Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-15,364,157.080002,157.320007,155.389999,155.869995,141.572906,2353100
2015-06-16,365,155.490005,157.039993,155.369995,156.490005,142.136063,1729300
2015-06-17,366,156.600006,157.589996,155.750000,156.949997,142.553864,1839400
2015-06-18,367,157.589996,160.240005,157.389999,159.619995,144.978958,2528900
2015-06-19,368,159.360001,159.880005,158.940002,158.949997,144.370407,3287200
2015-06-22,369,159.850006,160.699997,159.449997,159.679993,145.033447,1447400
2015-06-23,370,160.410004,160.869995,159.509995,159.839996,145.178772,2286400
2015-06-24,371,159.679993,159.960007,157.539993,157.539993,143.089767,2862900
2015-06-25,372,157.850006,158.320007,155.919998,155.919998,141.618347,2564000
2015-06-26,373,156.160004,157.990005,155.929993,157.089996,142.681030,2625500
2015-06-29,374,155.919998,156.440002,153.919998,153.949997,139.829041,2475000
2015-06-30,375,155.000000,155.300003,154.070007,154.300003,140.146942,2561000
2015-07-01,376,156.130005,156.429993,154.660004,155.649994,141.373093,1726800
2015-07-02,377,156.080002,156.080002,154.899994,155.380005,141.127869,2022400
2015-07-06,378,153.889999,155.580002,153.830002,155.080002,140.855392,2172200
2015-07-07,379,155.139999,155.630005,153.160004,155.429993,141.173279,2865300
2015-07-08,380,154.080002,154.500000,152.699997,152.710007,138.702789,2613300
2015-07-09,381,154.589996,155.500000,153.750000,153.750000,139.647400,2069200
2015-07-10,382,154.740005,155.860001,154.500000,154.949997,140.737289,2061300
2015-07-13,383,156.419998,156.770004,155.649994,156.470001,142.117874,2107200
2015-07-14,384,156.490005,157.080002,156.279999,156.779999,142.399445,1811400
2015-07-15,385,156.570007,157.000000,155.899994,156.000000,141.691010,1786100
2015-07-16,386,157.580002,157.940002,156.690002,157.169998,142.753662,2023900
2015-07-17,387,156.500000,157.369995,156.429993,156.690002,142.317734,2429000
2015-07-20,388,156.770004,157.649994,156.270004,157.119995,142.708252,2349000
2015-07-21,389,156.750000,157.179993,155.339996,155.759995,141.472992,2743900
2015-07-22,390,155.589996,156.309998,154.440002,155.410004,141.155151,3067700
2015-07-23,391,151.919998,153.690002,149.020004,149.500000,135.787216,5176400
2015-07-24,392,148.860001,150.800003,148.699997,149.330002,135.632828,3433600
2015-07-27,393,148.639999,149.000000,147.699997,148.710007,135.069702,3117600
2015-07-28,394,148.850006,151.720001,148.320007,151.110001,137.249512,3277700
2015-07-29,395,151.440002,151.690002,150.710007,151.449997,137.558380,2176900
2015-07-30,396,151.000000,151.729996,150.330002,151.570007,137.667358,2119100
2015-07-31,397,152.529999,152.809998,151.029999,151.339996,137.458450,1619600
2015-08-03,398,150.789993,151.779999,148.940002,150.119995,136.350357,2355100
2015-08-04,399,150.929993,151.539993,150.110001,150.399994,136.604660,1811900
2015-08-05,400,151.850006,153.240005,150.919998,151.009995,137.158722,1765600
2015-08-06,401,150.889999,151.220001,148.899994,149.259995,135.569214,1764800
2015-08-07,402,148.479996,150.000000,148.160004,148.889999,135.233170,1668700
2015-08-10,403,150.000000,151.399994,149.889999,151.240005,137.367599,1571800
2015-08-11,404,150.000000,150.000000,148.259995,148.479996,134.860748,1804500
2015-08-12,405,147.240005,148.710007,146.070007,148.520004,134.897110,2036700
2015-08-13,406,148.000000,148.559998,147.080002,147.399994,133.879807,1793100
2015-08-14,407,147.660004,148.509995,147.320007,148.279999,134.679108,1401900
2015-08-17,408,147.429993,149.309998,146.360001,149.240005,135.551071,1648900
2015-08-18,409,148.630005,148.919998,147.880005,148.309998,134.706360,1705500
2015-08-19,410,146.199997,147.550003,145.279999,145.869995,133.412216,2525700
2015-08-20,411,144.509995,144.869995,143.339996,143.350006,131.107407,3281700
2015-08-21,412,143.520004,145.320007,141.919998,142.089996,129.955002,5442000
2015-08-24,413,137.119995,142.089996,134.000000,138.580002,126.744804,7359500
2015-08-25,414,141.860001,142.059998,137.389999,137.639999,125.885086,5435900
2015-08-26,415,140.000000,142.789993,138.529999,142.720001,130.531235,4562200
2015-08-27,416,143.750000,144.949997,141.330002,143.899994,131.610474,4104600
2015-08-28,417,143.020004,144.320007,142.800003,144.210007,131.893997,2664100
2015-08-31,418,143.000000,143.830002,142.020004,142.139999,130.000763,2473100
2015-09-01,419,139.479996,140.490005,137.940002,138.500000,126.671631,3671400
2015-09-02,420,140.539993,141.240005,139.240005,141.240005,129.177612,3312700
2015-09-03,421,141.940002,142.899994,141.309998,141.740005,129.634918,2606200
2015-09-04,422,139.940002,140.669998,139.160004,139.839996,127.897163,3195800
2015-09-08,423,142.050003,143.550003,141.520004,143.429993,131.180573,2432900
2015-09-09,424,144.860001,145.350006,140.570007,140.860001,128.830109,2629200
2015-09-10,425,141.000000,141.910004,140.149994,140.779999,128.756882,2031200
2015-09-11,426,140.610001,141.330002,139.770004,141.259995,129.195908,2505200
2015-09-14,427,141.520004,141.580002,140.029999,140.809998,128.784348,2277200
2015-09-15,428,141.559998,143.839996,141.039993,143.600006,131.336090,2685900
2015-09-16,429,143.509995,144.460007,143.210007,144.199997,131.884857,2060300
2015-09-17,430,143.809998,145.550003,142.520004,142.949997,130.741577,2855100
2015-09-18,431,141.169998,141.300003,139.210007,139.619995,127.695984,6483600
2015-09-21,432,140.500000,141.080002,139.350006,140.039993,128.080109,2492600
2015-09-22,433,138.270004,138.509995,137.250000,138.020004,126.232635,2775300
2015-09-23,434,138.529999,138.899994,136.860001,137.660004,125.903389,2684500
2015-09-24,435,136.630005,138.029999,135.389999,137.580002,125.830215,2690300
2015-09-25,436,139.619995,140.119995,138.570007,139.559998,127.641129,3767200
2015-09-28,437,138.300003,139.699997,138.300003,138.380005,126.561859,3468900
2015-09-29,438,138.619995,142.160004,138.429993,141.550003,129.461151,4946000
2015-09-30,439,142.520004,143.229996,140.500000,141.770004,129.662369,3453600
2015-10-01,440,142.210007,142.500000,139.580002,140.800003,128.775223,2486300
2015-10-02,441,139.080002,143.300003,138.570007,143.199997,130.970261,3064400
2015-10-05,442,144.300003,146.600006,143.630005,146.320007,133.823792,2987200
2015-10-06,443,145.990005,146.639999,145.399994,145.789993,133.339035,2256800
2015-10-07,444,146.740005,148.539993,146.130005,147.539993,134.939590,1954000
2015-10-08,445,146.649994,149.559998,146.589996,149.479996,136.713898,2008800
2015-10-09,446,149.559998,150.649994,149.300003,149.899994,137.098068,2294000
2015-10-12,447,150.259995,150.559998,149.539993,150.059998,137.244354,1429300
2015-10-13,448,148.910004,150.000000,148.729996,149.110001,136.375519,2027600
2015-10-14,449,149.000000,149.660004,148.179993,148.320007,135.652969,2260300
2015-10-15,450,149.639999,149.880005,148.020004,149.190002,136.448685,2588500
2015-10-16,451,149.770004,149.779999,147.479996,148.699997,136.000504,2490300
2015-10-19,452,147.970001,148.419998,147.229996,148.000000,135.360306,2004200
2015-10-20,453,147.449997,149.669998,147.130005,149.110001,136.375519,2404700
2015-10-21,454,149.500000,151.389999,148.899994,149.820007,137.024841,3009900
2015-10-22,455,151.339996,157.039993,150.649994,156.000000,142.677048,5111900
2015-10-23,456,156.539993,157.190002,154.500000,155.789993,142.485031,2997400
2015-10-26,457,156.059998,156.759995,155.639999,156.539993,143.170975,2136100
2015-10-27,458,156.000000,157.000000,155.080002,156.729996,143.344727,1970100
2015-10-28,459,156.490005,158.330002,156.199997,158.080002,144.579453,2724700
2015-10-29,460,157.750000,157.910004,156.880005,157.610001,144.149597,1448200
2015-10-30,461,157.800003,158.679993,157.210007,157.210007,143.783768,2672100
2015-11-02,462,157.509995,160.089996,157.339996,159.919998,146.262299,2701800
2015-11-03,463,159.479996,159.800003,158.669998,158.750000,145.192200,2972800
2015-11-04,464,159.000000,159.479996,158.610001,158.910004,145.338531,2254000
2015-11-05,465,159.380005,159.580002,158.270004,158.990005,145.411713,2023900
2015-11-06,466,158.020004,159.259995,157.729996,159.259995,145.658661,1860000
2015-11-09,467,158.669998,158.669998,156.750000,157.470001,144.021515,2421000
2015-11-10,468,157.229996,157.639999,156.429993,157.589996,144.131271,1962900
2015-11-11,469,157.860001,159.490005,157.539993,159.050003,145.466599,2518900
2015-11-12,470,157.779999,158.289993,156.160004,156.300003,142.951447,2305600
2015-11-13,471,156.000000,156.919998,155.600006,155.649994,142.356979,2434500
2015-11-16,472,155.610001,158.259995,155.610001,158.210007,144.698334,2395000
2015-11-17,473,158.360001,158.529999,156.520004,157.029999,143.619095,2393000
2015-11-18,474,156.179993,157.500000,156.080002,157.389999,144.894150,2226900
2015-11-19,475,157.630005,158.509995,156.710007,158.380005,145.805557,1518200
2015-11-20,476,158.679993,159.839996,158.339996,158.949997,146.330292,1891100
2015-11-23,477,158.899994,159.770004,158.160004,158.649994,146.054138,1430400
2015-11-24,478,157.369995,158.339996,156.889999,157.750000,145.225555,2100600
2015-11-25,479,158.059998,158.470001,157.630005,157.630005,145.115082,1184100
2015-11-27,480,157.509995,158.490005,156.940002,157.990005,145.446503,876100
2015-11-30,481,158.100006,158.470001,156.570007,156.580002,144.148499,2934200
2015-12-01,482,156.410004,157.669998,156.169998,156.899994,144.443069,2259000
2015-12-02,483,156.880005,157.250000,155.509995,155.699997,143.338333,2034700
2015-12-03,484,156.559998,156.899994,153.710007,154.380005,142.123123,2609500
2015-12-04,485,154.789993,158.389999,154.570007,158.220001,145.658234,2175800
2015-12-07,486,157.529999,158.000000,156.809998,157.750000,145.225555,2142800
2015-12-08,487,156.440002,157.860001,155.679993,156.789993,144.341782,2350400
2015-12-09,488,156.169998,158.240005,154.940002,156.050003,143.660522,2660800
2015-12-10,489,155.729996,158.690002,155.589996,157.520004,145.013824,2548200
2015-12-11,490,155.550003,156.399994,154.419998,154.830002,142.537369,2523200
2015-12-14,491,155.289993,157.770004,154.339996,157.630005,145.115082,3441100
2015-12-15,492,151.990005,153.020004,147.080002,148.130005,136.369324,8645900
2015-12-16,493,148.149994,150.539993,147.740005,149.949997,138.044830,4774100
2015-12-17,494,150.149994,150.860001,148.830002,148.850006,137.032181,3053900
2015-12-18,495,148.210007,148.600006,146.759995,146.919998,135.255432,5736400
2015-12-21,496,147.580002,148.330002,146.690002,147.479996,135.770935,2284400
2015-12-22,497,148.119995,149.490005,147.279999,148.970001,137.142670,2518900
2015-12-23,498,149.690002,151.580002,149.520004,151.160004,139.158768,2215300
2015-12-24,499,150.820007,151.800003,150.580002,151.190002,139.186386,848400
2015-12-28,500,151.130005,151.770004,150.270004,151.220001,139.214020,1275200
2015-12-29,501,152.199997,153.259995,152.000000,152.889999,140.751404,1824700
2015-12-30,502,152.789993,153.699997,151.729996,151.910004,139.849258,1553100
2015-12-31,503,151.729996,152.119995,150.630005,150.639999,138.680069,1607100
2016-01-04,504,148.050003,148.320007,145.399994,146.820007,135.163361,3277200
2016-01-05,505,146.820007,147.500000,145.610001,147.460007,135.752548,2688100
2016-01-06,506,145.589996,145.759995,143.419998,144.490005,133.018326,2997100
2016-01-07,507,142.520004,143.130005,140.630005,140.970001,129.777802,3553500
2016-01-08,508,141.360001,142.500000,140.220001,140.490005,129.335922,2664000
2016-01-11,509,140.970001,141.429993,139.410004,140.460007,129.308304,2770300
2016-01-12,510,141.360001,142.149994,139.130005,140.860001,129.676559,2363500
2016-01-13,511,140.889999,142.190002,138.539993,138.720001,127.706429,2598300
2016-01-14,512,139.740005,142.440002,138.860001,141.179993,129.971100,3720400
2016-01-15,513,138.300003,140.100006,137.210007,138.690002,127.678825,4683500
2016-01-19,514,140.100006,140.800003,137.410004,138.389999,127.402626,3399800
2016-01-20,515,136.949997,137.750000,134.639999,136.960007,126.086166,4136300
2016-01-21,516,136.960007,138.669998,136.149994,137.759995,126.822647,3355200
2016-01-22,517,140.139999,140.429993,138.080002,139.520004,128.442947,2979100
2016-01-25,518,138.960007,139.369995,137.529999,137.570007,126.647774,2805500
2016-01-26,519,141.789993,145.020004,140.330002,144.779999,133.285294,5125800
2016-01-27,520,144.949997,147.970001,144.050003,145.550003,133.994171,3596400
2016-01-28,521,146.160004,147.839996,145.220001,147.320007,135.623672,3067400
2016-01-29,522,148.240005,151.000000,148.000000,151.000000,139.011505,3993200
2016-02-01,523,149.330002,149.789993,148.100006,148.729996,136.921707,2701500
2016-02-02,524,147.589996,148.279999,146.050003,147.869995,136.129974,3581800
2016-02-03,525,149.360001,152.850006,148.960007,152.520004,140.410828,5766800
2016-02-04,526,152.419998,154.380005,151.779999,153.440002,141.257751,3401900
2016-02-05,527,153.199997,153.880005,151.820007,153.470001,141.285355,3368500
2016-02-08,528,151.630005,154.429993,151.009995,153.899994,141.681213,2505400
2016-02-09,529,152.949997,155.759995,152.449997,154.740005,142.454559,2951000
2016-02-10,530,154.429993,155.490005,152.119995,152.449997,141.360382,2911900
2016-02-11,531,149.910004,152.000000,149.000000,150.669998,139.709854,3182200
2016-02-12,532,150.669998,154.070007,150.669998,153.960007,142.760574,2292200
2016-02-16,533,155.000000,155.899994,154.259995,155.529999,144.216339,2140600
2016-02-17,534,156.000000,157.130005,155.600006,156.619995,145.227051,2156100
2016-02-18,535,156.350006,156.970001,155.970001,156.779999,145.375412,2010200
2016-02-19,536,157.000000,157.089996,155.869995,156.449997,145.069397,2121300
2016-02-22,537,156.449997,158.479996,156.449997,157.699997,146.228455,2207600
2016-02-23,538,157.630005,157.690002,155.169998,156.169998,144.809769,1922800
2016-02-24,539,154.839996,157.619995,153.639999,157.220001,145.783432,1937800
2016-02-25,540,157.539993,159.000000,157.009995,158.990005,147.424622,1718100
2016-02-26,541,159.149994,159.500000,158.080002,158.270004,146.757019,1843700
2016-02-29,542,158.009995,159.119995,156.820007,156.869995,145.458878,1993200
2016-03-01,543,158.750000,159.699997,157.610001,159.589996,147.980988,2204100
2016-03-02,544,158.880005,159.880005,158.539993,159.410004,147.814072,1807200
2016-03-03,545,159.410004,159.690002,158.509995,159.380005,147.786255,1922300
2016-03-04,546,159.460007,160.289993,158.919998,160.070007,148.426071,1766300
2016-03-07,547,159.979996,160.570007,158.169998,160.570007,148.889709,2012800
2016-03-08,548,159.399994,160.610001,159.350006,160.199997,148.546616,2020100
2016-03-09,549,160.500000,160.779999,159.520004,160.089996,148.444611,1883000
2016-03-10,550,160.770004,160.800003,158.279999,159.889999,148.259155,1872400
2016-03-11,551,161.139999,162.050003,160.649994,161.880005,150.104416,1697200
2016-03-14,552,161.610001,162.770004,161.000000,161.809998,150.039505,1747300
2016-03-15,553,160.160004,162.500000,159.350006,162.410004,150.595886,1827900
2016-03-16,554,161.960007,163.300003,161.520004,162.889999,151.040924,1927700
2016-03-17,555,163.160004,164.360001,162.839996,163.750000,151.838394,2790000
2016-03-18,556,164.149994,165.330002,163.899994,165.330002,153.303452,5853000
2016-03-21,557,165.050003,165.309998,164.410004,164.839996,152.849091,2095100
2016-03-22,558,164.500000,165.500000,164.389999,164.910004,152.914017,2146300
2016-03-23,559,164.600006,164.990005,163.460007,164.270004,152.320557,2305000
2016-03-24,560,163.679993,164.539993,163.050003,164.460007,152.496750,1868800
2016-03-28,561,164.929993,166.649994,164.580002,166.279999,154.184357,2336700
2016-03-29,562,164.929993,164.990005,163.119995,164.389999,152.431824,2515500
2016-03-30,563,165.369995,167.220001,165.160004,166.750000,154.620148,2195300
2016-03-31,564,166.750000,167.500000,166.500000,166.630005,154.508896,1777200
2016-04-01,565,165.630005,167.740005,164.789993,167.529999,155.343414,2011600
2016-04-04,566,167.110001,167.490005,165.919998,166.399994,154.295624,2022800
2016-04-05,567,165.179993,166.550003,164.649994,165.809998,153.748505,1617400
2016-04-06,568,165.339996,167.080002,164.839996,166.809998,154.675797,2092200
2016-04-07,569,165.880005,167.229996,165.250000,167.160004,155.000366,2728300
2016-04-08,570,167.710007,167.990005,166.100006,166.630005,154.508896,1729300
2016-04-11,571,167.119995,167.960007,166.570007,166.589996,154.471802,1521100
2016-04-12,572,167.009995,168.399994,166.929993,168.029999,155.807037,1625300
2016-04-13,573,168.470001,168.899994,167.710007,168.589996,156.326309,1545900
2016-04-14,574,169.000000,169.000000,167.880005,168.160004,155.927582,1210900
2016-04-15,575,168.320007,169.000000,168.199997,168.779999,156.502472,1417000
2016-04-18,576,168.470001,169.869995,168.389999,169.550003,157.216492,1146600
2016-04-19,577,169.919998,170.770004,169.070007,169.649994,157.309204,1849100
2016-04-20,578,170.139999,170.449997,168.619995,168.940002,156.650864,1439700
2016-04-21,579,168.970001,169.699997,168.410004,168.660004,156.391220,1635000
2016-04-22,580,169.089996,169.759995,167.850006,168.660004,156.391220,1802300
2016-04-25,581,168.000000,168.509995,166.639999,168.380005,156.131592,2378300
2016-04-26,582,167.500000,167.789993,164.970001,166.179993,154.091614,3192100
2016-04-27,583,166.990005,168.380005,166.100006,167.759995,155.556686,2227700
2016-04-28,584,166.850006,168.770004,166.199997,167.000000,154.851990,1654700
2016-04-29,585,166.979996,167.779999,166.500000,167.380005,155.204315,1961200
2016-05-02,586,167.300003,168.500000,166.940002,168.339996,156.094498,1700300
2016-05-03,587,167.389999,168.070007,166.660004,167.970001,155.751419,1922200
2016-05-04,588,166.369995,167.699997,166.289993,167.160004,155.000366,2118100
2016-05-05,589,167.460007,168.330002,167.190002,167.770004,155.565964,1680200
2016-05-06,590,167.839996,169.050003,167.000000,168.889999,156.604477,1630200
2016-05-09,591,168.589996,169.050003,167.690002,168.520004,156.261398,1301300
2016-05-10,592,169.229996,170.389999,169.000000,170.259995,157.874802,1732600
2016-05-11,593,170.199997,171.270004,169.570007,169.770004,157.420486,1786400
2016-05-12,594,169.860001,170.630005,168.759995,170.149994,157.772842,1741900
2016-05-13,595,170.050003,170.380005,167.820007,168.320007,156.075958,1875900
2016-05-16,596,168.500000,169.899994,168.429993,169.550003,157.216492,1826200
2016-05-17,597,169.570007,169.940002,167.089996,167.809998,155.603043,2126000
2016-05-18,598,166.500000,167.929993,165.759995,166.820007,155.715073,1624400
2016-05-19,599,165.369995,166.059998,163.169998,165.110001,154.118912,1657300
2016-05-20,600,165.250000,166.470001,164.929993,165.009995,154.025528,1746500
2016-05-23,601,165.279999,166.559998,164.520004,166.110001,155.052307,1649800
2016-05-24,602,167.160004,168.789993,166.699997,168.630005,157.404602,1627400
2016-05-25,603,169.000000,170.360001,168.750000,169.990005,158.674057,1860000
2016-05-26,604,170.009995,170.770004,168.529999,168.910004,157.665924,1545600
2016-05-27,605,168.910004,169.029999,168.279999,168.889999,157.647263,1099100
2016-05-31,606,169.320007,169.750000,167.660004,168.320007,157.115219,2169600
2016-06-01,607,167.779999,168.929993,167.089996,168.690002,157.460587,1228200
2016-06-02,608,168.710007,168.710007,167.270004,168.039993,156.853836,1980500
2016-06-03,609,168.050003,168.660004,167.509995,168.380005,157.171219,1433500
2016-06-06,610,168.850006,170.589996,168.589996,170.080002,158.758057,1510700
2016-06-07,611,170.250000,171.490005,170.220001,170.910004,159.532791,1723100
2016-06-08,612,170.949997,171.929993,170.649994,171.419998,160.008835,1684900
2016-06-09,613,170.500000,171.470001,169.399994,170.130005,158.804718,2208800
2016-06-10,614,169.270004,169.300003,167.880005,168.559998,157.339218,2123400
2016-06-13,615,168.449997,168.639999,167.110001,167.130005,156.004440,2129900
2016-06-14,616,167.289993,167.809998,166.600006,167.610001,156.452469,2021400
2016-06-15,617,167.949997,168.860001,167.470001,167.800003,156.629822,1694200
2016-06-16,618,167.350006,170.389999,166.619995,169.929993,158.618011,2632100
2016-06-17,619,169.990005,170.000000,168.419998,168.940002,157.693924,3448000
2016-06-20,620,170.899994,172.800003,170.529999,171.229996,159.831482,2162800
2016-06-21,621,171.179993,171.970001,171.059998,171.369995,159.962189,1889100
2016-06-22,622,171.830002,172.600006,170.990005,171.229996,159.831482,1369600
2016-06-23,623,172.710007,174.149994,172.460007,174.110001,162.519791,2021600
2016-06-24,624,168.869995,171.539993,168.399994,169.119995,157.861938,4567500
2016-06-27,625,167.779999,167.830002,165.160004,167.190002,156.060440,2544100
2016-06-28,626,168.139999,169.669998,167.960007,169.589996,158.300644,2237300
2016-06-29,627,171.020004,171.850006,170.360001,171.520004,160.102188,1894100
2016-06-30,628,172.059998,175.139999,172.059998,175.119995,163.462540,2449400
2016-07-01,629,175.139999,176.080002,174.910004,175.539993,163.854568,1930900
2016-07-05,630,174.860001,175.779999,173.509995,175.630005,163.938583,2353600
2016-07-06,631,175.199997,175.470001,174.059998,175.160004,163.499893,2383300
2016-07-07,632,175.089996,175.639999,174.130005,174.869995,163.229187,1842300
2016-07-08,633,175.869995,177.789993,175.820007,177.119995,165.329391,2726600
2016-07-11,634,177.410004,178.470001,177.190002,178.009995,166.160172,1659500
2016-07-12,635,178.750000,179.630005,178.029999,179.160004,167.233612,1912900
2016-07-13,636,179.220001,179.669998,178.690002,179.210007,167.280289,1491500
2016-07-14,637,180.149994,181.320007,179.880005,180.899994,168.857773,1904300
2016-07-15,638,181.500000,181.839996,180.559998,181.399994,169.324493,2475200
2016-07-18,639,181.440002,181.699997,180.750000,181.110001,169.053818,1224400
2016-07-19,640,181.110001,181.649994,180.289993,181.240005,169.175125,1051300
2016-07-20,641,181.729996,182.270004,181.320007,181.419998,169.343170,1413300
2016-07-21,642,181.289993,181.559998,179.699997,180.259995,168.260376,1870800
2016-07-22,643,180.419998,180.529999,179.360001,180.440002,168.428406,1205600
2016-07-25,644,180.199997,180.419998,178.919998,179.630005,167.672333,1937000
2016-07-26,645,177.169998,178.990005,176.139999,177.660004,165.833466,3421600
2016-07-27,646,177.410004,178.940002,177.410004,178.270004,166.402847,2348300
2016-07-28,647,177.649994,178.369995,177.029999,177.979996,166.132156,1799500
2016-07-29,648,178.110001,178.820007,177.619995,178.360001,166.486847,1621900
2016-08-01,649,177.080002,178.539993,177.080002,178.289993,166.421509,1598400
2016-08-02,650,178.580002,178.619995,177.240005,178.360001,166.486847,2115100
2016-08-03,651,178.720001,179.130005,177.970001,178.380005,166.505508,1419300
2016-08-04,652,178.960007,179.419998,177.639999,177.809998,165.973480,1071800
2016-08-05,653,178.250000,179.009995,177.369995,178.570007,166.682877,1799500
2016-08-08,654,178.899994,179.020004,178.270004,178.580002,166.692230,1327700
2016-08-09,655,178.369995,178.899994,177.940002,178.389999,166.514877,1098900
2016-08-10,656,178.119995,178.850006,177.850006,178.820007,166.916245,1226300
2016-08-11,657,179.080002,181.100006,178.880005,181.000000,168.951141,2028700
2016-08-12,658,181.470001,181.470001,179.899994,180.270004,168.269699,1232900
2016-08-15,659,181.000000,181.389999,180.460007,180.559998,168.540421,1268200
2016-08-16,660,180.119995,180.330002,179.210007,179.250000,167.317612,1363600
2016-08-17,661,178.669998,180.089996,178.320007,179.869995,168.942505,1358500
2016-08-18,662,179.699997,179.699997,178.580002,179.179993,168.294434,1087900
2016-08-19,663,178.660004,179.779999,178.080002,179.610001,168.698318,1305300
2016-08-22,664,179.179993,179.589996,178.369995,179.070007,168.191116,1336400
2016-08-23,665,179.610001,180.539993,179.279999,179.770004,168.848602,1195800
2016-08-24,666,179.410004,179.960007,179.009995,179.410004,168.510452,1137100
2016-08-25,667,179.089996,180.320007,179.050003,179.580002,168.670120,840300
2016-08-26,668,180.190002,181.250000,178.919998,179.410004,168.510452,1324700
2016-08-29,669,179.860001,180.699997,179.279999,180.500000,169.534210,1035700
2016-08-30,670,180.720001,181.020004,179.589996,180.149994,169.205505,1039800
2016-08-31,671,179.490005,179.770004,178.580002,179.240005,168.350800,1636000
2016-09-01,672,179.309998,180.169998,178.800003,179.979996,169.045822,1095300
2016-09-02,673,180.529999,181.490005,180.089996,180.809998,169.825424,1319000
2016-09-06,674,180.559998,181.279999,179.880005,180.460007,169.496689,1328100
2016-09-07,675,180.039993,180.539993,179.539993,179.750000,168.829773,1133200
2016-09-08,676,179.190002,180.210007,178.940002,180.100006,169.158569,1418000
2016-09-09,677,178.889999,179.000000,175.639999,175.639999,164.969467,2083300
2016-09-12,678,175.000000,178.399994,174.690002,178.100006,167.280045,1913300
2016-09-13,679,176.830002,177.600006,175.949997,176.070007,165.373367,1864600
2016-09-14,680,175.960007,177.350006,175.199997,175.619995,164.950714,1864800
2016-09-15,681,175.529999,177.000000,175.360001,176.589996,165.861786,1663800
2016-09-16,682,175.880005,175.949997,174.389999,175.059998,164.424713,3358800
2016-09-19,683,176.050003,177.949997,176.050003,176.720001,165.983871,1747100
2016-09-20,684,177.710007,178.500000,177.330002,177.600006,166.810425,1598600
2016-09-21,685,177.880005,179.800003,177.500000,179.589996,168.679520,1760000
2016-09-22,686,179.830002,181.660004,179.649994,179.850006,168.923737,1849000
2016-09-23,687,179.399994,179.699997,177.190002,177.389999,166.613174,1911000
2016-09-26,688,176.850006,176.910004,175.800003,175.949997,165.260666,1821000
2016-09-27,689,175.610001,177.029999,175.580002,176.300003,165.589401,2433600
2016-09-28,690,176.779999,177.979996,176.690002,177.589996,166.801025,1694000
2016-09-29,691,177.479996,177.630005,174.869995,175.369995,164.715897,1853600
2016-09-30,692,176.580002,177.149994,176.089996,176.229996,165.523636,2419400
2016-10-03,693,175.330002,175.949997,174.399994,175.039993,164.405930,1785600
2016-10-04,694,174.589996,174.970001,171.199997,171.679993,161.250061,3166900
2016-10-05,695,171.660004,172.559998,171.339996,172.389999,161.916946,2305500
2016-10-06,696,171.929993,172.320007,170.600006,171.639999,161.212494,2273400
2016-10-07,697,171.899994,171.940002,170.039993,171.330002,160.921356,2249100
2016-10-10,698,171.839996,172.750000,170.940002,171.139999,160.742859,1928200
2016-10-11,699,170.240005,170.470001,168.690002,169.679993,159.371582,1998700
2016-10-12,700,169.600006,170.179993,168.889999,169.720001,159.409149,1554100
2016-10-13,701,168.869995,170.309998,168.460007,170.020004,159.690918,1919700
2016-10-14,702,170.990005,171.389999,170.300003,170.330002,159.982101,1512400
2016-10-17,703,170.539993,171.089996,169.940002,170.210007,159.869385,1229200
2016-10-18,704,171.679993,171.910004,169.839996,169.949997,159.625153,1179400
2016-10-19,705,170.800003,170.940002,169.660004,169.910004,159.587631,1164200
2016-10-20,706,169.570007,170.339996,168.990005,169.860001,159.540649,1210500
2016-10-21,707,168.110001,169.559998,167.720001,169.500000,159.202530,2013200
2016-10-24,708,172.649994,173.440002,170.899994,171.270004,160.864990,2668500
2016-10-25,709,169.470001,169.889999,165.110001,166.229996,156.131149,3826200
2016-10-26,710,165.690002,167.789993,165.410004,166.509995,156.394180,2174900
2016-10-27,711,166.869995,166.949997,165.279999,165.759995,155.689728,1486400
2016-10-28,712,166.550003,167.179993,165.139999,165.770004,155.699142,1934300
2016-10-31,713,166.460007,166.539993,165.179993,165.300003,155.257660,2289100
2016-11-01,714,165.399994,165.809998,163.850006,164.250000,154.271469,2455600
2016-11-02,715,164.699997,166.369995,163.910004,165.729996,155.661560,2233400
2016-11-03,716,166.139999,167.639999,165.259995,166.830002,156.694717,2505000
2016-11-04,717,167.210007,167.850006,166.419998,166.479996,156.365982,1927500
2016-11-07,718,168.149994,169.889999,167.979996,169.740005,159.427933,1930900
2016-11-08,719,169.899994,172.050003,169.779999,171.029999,160.639557,1955700
2016-11-09,720,165.839996,171.000000,165.839996,170.389999,160.038452,3659300
2016-11-10,721,170.160004,174.669998,169.789993,174.279999,163.692139,3280000
2016-11-11,722,174.050003,175.130005,173.729996,175.080002,164.443512,1868200
2016-11-14,723,175.229996,175.509995,171.899994,172.910004,162.405365,2604000
2016-11-15,724,173.160004,174.250000,171.910004,174.240005,163.654556,2177100
2016-11-16,725,173.130005,173.229996,171.570007,172.009995,162.595840,2020500
2016-11-17,726,172.009995,173.250000,172.009995,172.770004,163.314255,1783700
2016-11-18,727,172.509995,173.279999,172.289993,172.960007,163.493881,1711100
2016-11-21,728,171.419998,171.979996,170.720001,171.520004,162.132675,1993900
2016-11-22,729,171.669998,172.080002,171.279999,171.910004,162.501343,1553300
2016-11-23,730,172.080002,172.750000,171.759995,172.250000,162.822739,1477900
