Date,index,Open,High,Low,Close,Adj Close,Volume
2014-03-17,50,279.329987,287.299988,278.910004,281.790009,274.729553,1080300
2014-03-18,51,283.649994,288.119995,282.269989,288.029999,280.813141,1013500
2014-03-19,52,288.489990,292.000000,281.989990,284.410004,277.283844,933100
2014-03-20,53,284.190002,294.489990,283.980011,294.269989,286.896729,952000
2014-03-21,54,297.089996,300.489990,286.500000,286.500000,279.321472,2040300
2014-03-24,55,288.100006,289.899994,279.450012,280.649994,273.617981,1024900
2014-03-25,56,282.769989,284.209991,275.750000,278.500000,271.521912,1093100
2014-03-26,57,279.190002,281.649994,272.350006,272.529999,265.701477,1076200
2014-03-27,58,271.029999,273.450012,267.920013,273.230011,266.383942,1020300
2014-03-28,59,273.549988,277.890015,272.359985,274.230011,267.358887,872200
2014-03-31,60,275.859985,277.690002,268.970001,272.450012,265.623535,1091600
2014-04-01,61,274.579987,274.929993,269.440002,272.559998,265.730774,1070500
2014-04-02,62,273.809998,274.850006,270.040009,271.880005,265.067810,770900
2014-04-03,63,273.269989,274.140015,265.420013,266.329987,259.656830,1237600
2014-04-04,64,268.609985,269.220001,262.339996,262.690002,256.108063,1114400
2014-04-07,65,261.500000,263.079987,248.710007,256.429993,250.004868,2135500
2014-04-08,66,256.000000,259.040009,252.080002,256.220001,249.800156,1152400
2014-04-09,67,258.109985,265.440002,257.200012,265.079987,258.438110,1196700
2014-04-10,68,265.000000,266.209991,253.240005,253.759995,247.401779,1164300
2014-04-11,69,251.130005,253.619995,245.259995,246.380005,240.206726,1235500
2014-04-14,70,248.729996,252.639999,246.929993,251.770004,245.461670,1634800
2014-04-15,71,251.679993,258.910004,251.509995,257.359985,250.911545,1595200
2014-04-16,72,259.220001,264.500000,258.690002,264.070007,257.453461,1244100
2014-04-17,73,248.000000,257.730011,244.800003,245.059998,238.919785,2118500
2014-04-21,74,245.619995,246.169998,242.020004,244.210007,238.091095,1909200
2014-04-22,75,245.639999,248.059998,240.050003,241.759995,235.702469,1469200
2014-04-23,76,242.000000,245.589996,240.949997,242.080002,236.014435,1903300
2014-04-24,77,243.009995,243.839996,236.860001,241.300003,235.253983,1652000
2014-04-25,78,241.000000,241.169998,235.779999,236.119995,230.203766,1486600
2014-04-28,79,237.130005,238.039993,231.520004,234.940002,229.053360,1349300
2014-04-29,80,235.429993,239.949997,234.250000,239.860001,233.850082,1019400
2014-04-30,81,239.589996,242.190002,238.000000,241.899994,235.838959,1286600
2014-05-01,82,242.440002,244.660004,237.910004,239.679993,233.674561,1082800
2014-05-02,83,240.410004,242.130005,238.350006,238.889999,232.904388,848400
2014-05-05,84,236.729996,240.460007,235.289993,240.169998,234.152328,888800
2014-05-06,85,239.889999,240.539993,237.039993,239.009995,233.021347,1026000
2014-05-07,86,239.250000,240.550003,230.789993,233.669998,227.815170,1385000
2014-05-08,87,234.000000,238.559998,233.339996,235.509995,229.609070,866500
2014-05-09,88,234.649994,236.419998,232.979996,236.419998,230.496246,802700
2014-05-12,89,238.190002,242.839996,236.660004,242.619995,236.540909,1061900
2014-05-13,90,241.830002,246.139999,239.839996,244.000000,237.886337,801700
2014-05-14,91,243.759995,244.339996,240.270004,241.039993,235.000519,401900
2014-05-15,92,240.800003,241.020004,234.449997,234.979996,229.092346,847100
2014-05-16,93,235.440002,240.160004,233.149994,239.910004,233.898834,475300
2014-05-19,94,238.460007,240.369995,237.839996,239.770004,233.762329,410400
2014-05-20,95,238.850006,240.580002,237.600006,238.029999,232.065933,427300
2014-05-21,96,238.910004,242.820007,237.740005,242.389999,236.316681,544800
2014-05-22,97,242.190002,245.330002,240.139999,243.940002,237.827850,513500
2014-05-23,98,244.070007,249.050003,242.199997,248.880005,242.644058,707600
2014-05-27,99,250.000000,253.350006,249.360001,252.889999,246.553589,873900
2014-05-28,100,252.889999,257.410004,252.889999,253.300003,246.953323,931900
2014-05-29,101,253.630005,256.880005,251.940002,256.829987,250.394852,403800
2014-05-30,102,256.739990,256.739990,253.830002,256.049988,249.634415,583500
2014-06-02,103,259.390015,261.579987,257.040009,260.829987,254.294617,527700
2014-06-03,104,260.670013,261.369995,256.230011,257.470001,251.018799,564100
2014-06-04,105,256.070007,257.920013,254.960007,257.690002,251.233337,363100
2014-06-05,106,257.570007,258.570007,254.949997,258.339996,251.867050,343500
2014-06-06,107,258.690002,266.359985,258.109985,266.200012,259.530121,484900
2014-06-09,108,266.209991,267.920013,264.910004,267.250000,260.553802,468200
2014-06-10,109,265.859985,267.390015,263.869995,265.929993,259.266876,388800
2014-06-11,110,264.559998,267.380005,263.779999,267.040009,260.349060,316800
2014-06-12,111,264.799988,267.089996,262.149994,263.200012,256.605255,309400
2014-06-13,112,264.500000,269.890015,263.250000,269.820007,263.059448,394300
2014-06-16,113,270.549988,274.450012,269.410004,273.649994,266.793488,562200
2014-06-17,114,272.959991,275.540009,272.320007,272.489990,265.662445,455200
2014-06-18,115,271.709991,273.130005,269.209991,272.750000,265.915985,422800
2014-06-19,116,273.000000,274.510010,269.619995,271.230011,264.434082,576800
2014-06-20,117,271.160004,275.549988,271.160004,275.399994,268.499573,781000
2014-06-23,118,275.119995,280.420013,275.119995,279.679993,272.672333,652700
2014-06-24,119,279.179993,282.309998,275.690002,280.019989,273.003815,715900
2014-06-25,120,280.029999,281.399994,277.279999,280.750000,273.715515,461500
2014-06-26,121,280.980011,281.519989,278.410004,278.959991,271.970337,523700
2014-06-27,122,279.390015,282.399994,277.290009,281.910004,274.846497,542700
2014-06-30,123,281.519989,284.399994,280.730011,281.250000,274.202972,605500
2014-07-01,124,282.929993,285.660004,281.369995,284.890015,277.751770,432100
2014-07-02,125,283.640015,286.700012,280.570007,280.950012,273.910553,624900
2014-07-03,126,282.350006,285.010010,280.739990,284.799988,277.664032,343300
2014-07-07,127,283.079987,284.670013,278.929993,279.290009,272.292084,596000
2014-07-08,128,277.529999,279.589996,273.239990,276.899994,269.961975,734100
2014-07-09,129,276.799988,279.309998,275.750000,276.570007,269.640320,354300
2014-07-10,130,273.399994,276.869995,272.670013,273.989990,267.124878,579800
2014-07-11,131,274.019989,276.339996,273.170013,275.359985,268.460541,425100
2014-07-14,132,277.320007,279.600006,276.899994,278.579987,271.599915,368000
2014-07-15,133,278.549988,279.739990,273.250000,275.739990,268.831085,667500
2014-07-16,134,276.640015,278.609985,274.489990,275.170013,268.275299,650200
2014-07-17,135,275.170013,288.670013,269.339996,275.019989,268.129089,1175900
2014-07-18,136,272.359985,274.359985,270.100006,270.670013,263.888092,696200
2014-07-21,137,269.390015,271.089996,265.700012,271.029999,264.239044,678600
2014-07-22,138,271.649994,275.470001,271.630005,272.299988,265.477234,503800
2014-07-23,139,271.489990,274.100006,270.589996,272.000000,265.184784,341900
2014-07-24,140,273.970001,274.049988,270.850006,271.709991,264.901978,502900
2014-07-25,141,270.470001,271.239990,268.829987,270.570007,263.790588,255300
2014-07-28,142,269.390015,269.989990,265.709991,266.700012,260.017609,353200
2014-07-29,143,266.829987,270.070007,266.829987,268.029999,261.314240,465700
2014-07-30,144,268.579987,271.029999,267.929993,270.459991,263.683319,291700
2014-07-31,145,268.799988,269.309998,262.029999,262.290009,255.718063,571100
2014-08-01,146,260.640015,262.500000,258.230011,259.309998,252.812729,549900
2014-08-04,147,260.890015,262.290009,258.450012,261.559998,255.006363,427400
2014-08-05,148,259.130005,262.640015,257.239990,258.750000,252.266724,337500
2014-08-06,149,257.269989,261.250000,255.949997,258.109985,251.642792,1481300
2014-08-07,150,260.279999,260.820007,255.880005,256.369995,249.946365,357800
2014-08-08,151,256.609985,262.380005,256.010010,262.190002,255.620575,477900
2014-08-11,152,263.829987,265.549988,262.480011,262.779999,256.195831,309900
2014-08-12,153,261.640015,263.589996,255.250000,257.649994,251.194321,396600
2014-08-13,154,258.940002,261.899994,257.609985,261.100006,254.557877,626000
2014-08-14,155,261.339996,263.250000,261.179993,262.799988,256.215332,782600
2014-08-15,156,262.989990,263.470001,257.079987,259.510010,253.007721,554400
2014-08-18,157,262.320007,264.660004,261.350006,264.459991,257.833710,282600
2014-08-19,158,264.880005,265.920013,263.589996,265.290009,258.642883,205600
2014-08-20,159,265.299988,267.690002,263.720001,266.940002,260.251556,299800
2014-08-21,160,267.100006,269.359985,265.540009,268.220001,261.499451,387500
2014-08-22,161,266.940002,268.200012,265.380005,266.019989,259.354614,373900
2014-08-25,162,266.700012,266.790009,264.519989,265.350006,258.701416,347100
2014-08-26,163,266.079987,267.619995,265.309998,266.350006,259.676361,519800
2014-08-27,164,266.660004,267.480011,264.450012,265.579987,258.925598,447600
2014-08-28,165,264.000000,265.910004,263.429993,264.700012,258.067719,179700
2014-08-29,166,265.130005,265.410004,263.750000,264.640015,258.009186,354400
2014-09-02,167,264.410004,266.929993,263.049988,264.309998,257.687469,557100
2014-09-03,168,264.970001,266.589996,263.220001,263.470001,256.868500,405400
2014-09-04,169,264.660004,266.609985,261.059998,261.730011,255.172104,466400
2014-09-05,170,261.510010,263.980011,260.929993,261.970001,255.406052,515300
2014-09-08,171,261.019989,261.809998,255.699997,256.450012,250.024399,624400
2014-09-09,172,255.539993,256.720001,244.539993,245.639999,239.485245,1294300
2014-09-10,173,245.500000,260.529999,244.860001,259.209991,252.715256,1532400
2014-09-11,174,258.450012,259.239990,251.929993,252.869995,246.534103,874500
2014-09-12,175,259.859985,264.170013,255.539993,257.910004,251.447800,1511300
2014-09-15,176,256.890015,256.890015,250.229996,251.029999,244.740204,640700
2014-09-16,177,249.639999,252.380005,248.919998,250.270004,243.999252,441100
2014-09-17,178,251.160004,252.210007,245.279999,248.039993,241.825104,535800
2014-09-18,179,249.720001,251.139999,248.020004,249.320007,243.073059,516600
2014-09-19,180,249.940002,250.679993,245.029999,246.250000,240.079971,1157800
2014-09-22,181,245.029999,245.029999,239.830002,241.479996,235.429474,710500
2014-09-23,182,241.240005,245.500000,241.240005,244.460007,238.334808,774300
2014-09-24,183,244.460007,249.309998,243.199997,248.050003,241.834854,774000
2014-09-25,184,247.070007,247.070007,242.240005,243.089996,236.999161,547100
2014-09-26,185,244.820007,248.600006,243.199997,248.360001,242.137100,536200
2014-09-29,186,244.750000,251.240005,244.690002,250.960007,244.671951,765600
2014-09-30,187,251.679993,253.220001,248.119995,248.270004,242.049347,777000
2014-10-01,188,248.270004,249.259995,242.009995,242.639999,236.560394,574800
2014-10-02,189,241.199997,244.199997,239.639999,243.669998,237.564621,466800
2014-10-03,190,245.440002,252.199997,244.960007,251.860001,245.549408,524300
2014-10-06,191,252.279999,253.369995,247.970001,249.470001,243.219284,496700
2014-10-07,192,247.600006,248.589996,243.210007,243.210007,237.116135,559000
2014-10-08,193,244.029999,249.279999,240.250000,248.979996,242.741577,491200
2014-10-09,194,249.479996,249.520004,240.789993,242.000000,235.936447,761400
2014-10-10,195,241.660004,243.479996,236.850006,236.970001,231.032516,888700
2014-10-13,196,237.750000,240.070007,234.190002,234.619995,228.741348,613000
2014-10-14,197,235.750000,242.229996,233.419998,239.270004,233.274872,804200
2014-10-15,198,237.369995,240.580002,230.539993,238.679993,232.699615,1043700
2014-10-16,199,238.000000,254.779999,234.960007,252.149994,245.832108,1341500
2014-10-17,200,255.880005,264.660004,254.220001,259.720001,253.212463,1155900
2014-10-20,201,259.359985,262.079987,257.200012,261.049988,254.509079,709300
2014-10-21,202,263.660004,268.269989,262.690002,268.140015,261.421509,756800
2014-10-22,203,270.179993,275.869995,267.380005,268.750000,262.016235,1141000
2014-10-23,204,270.720001,276.619995,269.950012,273.239990,266.393616,586600
2014-10-24,205,273.630005,274.709991,271.450012,273.500000,266.647186,373400
2014-10-27,206,273.000000,273.709991,269.350006,273.059998,266.218201,436700
2014-10-28,207,274.200012,280.859985,273.100006,280.480011,273.452301,443300
2014-10-29,208,280.309998,280.829987,274.899994,276.600006,269.669525,445100
2014-10-30,209,274.670013,283.269989,274.399994,282.970001,275.879883,521900
2014-10-31,210,284.910004,286.799988,281.630005,283.350006,276.250397,629000
2014-11-03,211,283.459991,284.890015,280.950012,281.850006,274.787994,475800
2014-11-04,212,281.100006,281.750000,275.910004,278.109985,271.141693,537000
2014-11-05,213,279.600006,284.170013,278.850006,284.019989,276.903625,504600
2014-11-06,214,283.589996,285.059998,282.269989,284.980011,277.839539,309100
2014-11-07,215,285.600006,285.600006,282.250000,283.609985,276.503815,353000
2014-11-10,216,282.850006,285.589996,281.290009,284.989990,277.849304,565100
2014-11-11,217,284.589996,285.940002,282.660004,284.279999,277.157043,362500
2014-11-12,218,282.399994,284.910004,281.399994,283.230011,276.133423,351100
2014-11-13,219,284.459991,284.799988,281.260010,284.230011,277.108429,382900
2014-11-14,220,284.200012,286.559998,283.279999,285.459991,278.307526,904500
2014-11-17,221,285.459991,286.000000,279.500000,280.880005,273.842316,501200
2014-11-18,222,281.600006,283.040009,280.540009,282.000000,274.934235,356500
2014-11-19,223,280.959991,281.760010,278.730011,280.619995,273.588745,410600
2014-11-20,224,280.000000,284.940002,278.279999,284.829987,277.693268,385300
2014-11-21,225,287.679993,289.329987,284.399994,285.100006,277.956543,501600
2014-11-24,226,286.489990,287.529999,285.250000,286.200012,279.028961,333700
2014-11-25,227,287.170013,289.000000,284.250000,284.579987,277.449554,467200
2014-11-26,228,285.660004,285.660004,283.130005,284.369995,277.244873,312600
2014-11-28,229,286.119995,286.660004,283.470001,285.869995,278.707245,206300
2014-12-01,230,283.220001,284.450012,281.100006,281.609985,274.553955,497100
2014-12-02,231,282.649994,284.170013,279.070007,282.989990,275.899414,434100
2014-12-03,232,282.709991,284.970001,280.690002,281.450012,274.397980,456100
2014-12-04,233,281.369995,281.369995,277.239990,278.660004,271.677917,459500
2014-12-05,234,278.850006,280.070007,277.309998,278.239990,271.268402,321800
2014-12-08,235,278.359985,281.429993,276.649994,278.320007,271.346436,565200
2014-12-09,236,276.390015,278.290009,272.149994,277.089996,270.147247,1880300
2014-12-10,237,278.000000,280.190002,274.230011,277.290009,270.342224,794000
2014-12-11,238,278.350006,284.309998,277.619995,278.010010,271.044159,615200
2014-12-12,239,276.619995,278.429993,274.079987,274.320007,267.446655,680600
2014-12-15,240,276.000000,284.019989,275.320007,282.489990,275.411926,862200
2014-12-16,241,282.149994,283.570007,278.480011,278.579987,271.599915,904900
2014-12-17,242,280.200012,283.720001,279.359985,282.880005,275.792145,718900
2014-12-18,243,286.010010,290.230011,283.179993,290.179993,282.909241,640900
2014-12-19,244,292.119995,292.959991,287.440002,289.500000,282.246307,806600
2014-12-22,245,290.790009,291.579987,287.859985,289.450012,282.197571,352300
2014-12-23,246,290.779999,292.059998,288.760010,289.730011,282.470520,333900
2014-12-24,247,289.899994,290.739990,288.640015,290.200012,282.928741,108900
2014-12-26,248,290.500000,292.700012,289.519989,291.119995,283.825714,197800
2014-12-29,249,290.750000,292.119995,287.839996,291.350006,284.049896,403500
2014-12-30,250,290.100006,292.040009,286.309998,286.880005,279.691956,304600
2014-12-31,251,287.410004,290.570007,286.000000,286.049988,278.882660,252900
2015-01-02,252,288.619995,288.929993,282.410004,285.369995,278.219788,356500
2015-01-05,253,286.579987,288.179993,279.989990,281.399994,274.349213,293500
2015-01-06,254,282.000000,283.040009,273.109985,277.820007,270.858978,482300
2015-01-07,255,280.589996,281.769989,278.399994,279.950012,272.935577,302100
2015-01-08,256,284.570007,288.130005,282.980011,287.929993,280.715607,361900
2015-01-09,257,287.929993,291.250000,286.500000,290.750000,283.464966,382600
2015-01-12,258,290.660004,291.760010,289.619995,291.359985,284.059692,596300
2015-01-13,259,293.190002,296.920013,284.829987,287.549988,280.345123,485500
2015-01-14,260,285.920013,287.820007,279.260010,281.369995,274.319977,615500
2015-01-15,261,281.950012,286.980011,279.250000,279.649994,272.643158,342300
2015-01-16,262,279.709991,290.000000,279.040009,289.549988,282.295044,440100
2015-01-20,263,289.609985,293.839996,286.209991,293.279999,285.931610,371300
2015-01-21,264,293.269989,297.089996,292.209991,294.920013,287.530518,542400
2015-01-22,265,295.000000,295.489990,289.910004,294.429993,287.052795,485200
2015-01-23,266,294.350006,300.000000,292.230011,298.540009,291.059814,428700
2015-01-26,267,297.359985,301.179993,295.459991,300.649994,293.116943,431700
2015-01-27,268,297.959991,299.450012,293.809998,294.750000,287.364777,351200
2015-01-28,269,297.649994,297.679993,289.880005,290.100006,282.831268,304000
2015-01-29,270,289.709991,292.929993,286.149994,292.929993,285.590363,327900
2015-01-30,271,290.609985,292.790009,288.029999,288.829987,281.593109,397300
2015-02-02,272,289.339996,291.750000,281.489990,291.519989,284.215698,507200
2015-02-03,273,292.850006,295.549988,290.619995,295.279999,287.881439,365000
2015-02-04,274,293.790009,295.589996,287.899994,292.320007,284.995636,854700
2015-02-05,275,288.850006,289.730011,268.929993,279.730011,272.721100,1853200
2015-02-06,276,279.179993,279.869995,273.290009,274.410004,267.534363,730600
2015-02-09,277,273.929993,275.959991,271.670013,273.119995,266.276672,685000
2015-02-10,278,276.450012,280.220001,275.320007,279.440002,272.438385,606400
2015-02-11,279,279.350006,281.420013,277.790009,279.649994,272.643158,471000
2015-02-12,280,280.390015,285.010010,280.089996,284.910004,277.771332,374500
2015-02-13,281,285.820007,288.769989,284.089996,286.609985,279.428711,351100
2015-02-17,282,290.070007,290.070007,281.899994,284.230011,277.108429,443600
2015-02-18,283,283.820007,285.630005,282.070007,282.869995,275.782410,414600
2015-02-19,284,281.920013,283.339996,280.899994,281.929993,274.865936,491600
2015-02-20,285,281.920013,283.160004,281.029999,282.399994,275.324219,459400
2015-02-23,286,281.700012,284.269989,278.799988,279.619995,272.613831,462800
2015-02-24,287,278.230011,279.410004,274.869995,276.190002,269.269806,656000
2015-02-25,288,276.640015,278.140015,275.359985,276.459991,269.533020,337000
2015-02-26,289,276.000000,279.690002,275.059998,279.399994,272.399353,345200
2015-02-27,290,279.429993,280.420013,277.100006,278.510010,271.531677,430600
2015-03-02,291,278.510010,283.149994,278.510010,282.290009,275.216980,631500
2015-03-03,292,280.660004,280.940002,275.910004,279.200012,272.204376,402600
2015-03-04,293,278.970001,281.739990,277.980011,278.239990,271.268402,513800
2015-03-05,294,279.269989,283.290009,278.010010,282.709991,275.626373,335700
2015-03-06,295,282.149994,283.420013,278.070007,279.160004,272.165344,408500
2015-03-09,296,278.739990,281.690002,278.529999,280.179993,273.159821,305200
2015-03-10,297,276.600006,278.220001,274.059998,274.320007,267.446655,365000
2015-03-11,298,274.059998,277.510010,273.890015,277.029999,270.088776,279900
2015-03-12,299,277.459991,284.470001,277.459991,283.450012,276.347931,334600
2015-03-13,300,283.380005,286.640015,281.450012,284.170013,277.049866,305100
2015-03-16,301,284.529999,290.220001,284.070007,289.320007,282.070862,469000
2015-03-17,302,287.459991,289.769989,283.899994,288.910004,281.671112,314100
2015-03-18,303,288.359985,294.040009,287.799988,292.660004,285.327148,429600
2015-03-19,304,291.420013,293.359985,288.910004,292.399994,285.073639,378300
2015-03-20,305,293.190002,295.549988,291.630005,294.450012,287.072235,512500
2015-03-23,306,293.790009,296.190002,291.489990,294.649994,287.267242,456100
2015-03-24,307,294.339996,295.720001,292.839996,294.209991,286.838318,420500
2015-03-25,308,294.170013,295.140015,290.200012,290.260010,282.987274,514400
2015-03-26,309,289.790009,292.739990,286.630005,291.660004,284.352173,314700
2015-03-27,310,291.480011,295.959991,290.910004,295.750000,288.339691,349200
2015-03-30,311,296.700012,301.739990,296.700012,300.000000,292.483246,660000
2015-03-31,312,298.179993,300.989990,296.109985,296.250000,288.827179,541600
2015-04-01,313,296.429993,297.359985,290.450012,294.579987,287.199005,531200
2015-04-02,314,295.000000,297.839996,290.549988,293.679993,286.321564,461700
2015-04-06,315,290.869995,297.019989,290.549988,296.700012,289.265930,235700
2015-04-07,316,296.700012,299.720001,295.609985,298.239990,290.767303,429900
2015-04-08,317,298.130005,300.980011,296.899994,299.000000,291.508270,573800
2015-04-09,318,299.899994,300.640015,297.760010,299.399994,291.898254,363600
2015-04-10,319,299.140015,300.989990,297.679993,300.820007,293.282715,295500
2015-04-13,320,299.660004,302.470001,299.010010,300.700012,293.165710,388800
2015-04-14,321,301.040009,301.970001,297.239990,301.070007,293.526398,444800
2015-04-15,322,301.220001,303.390015,298.890015,302.200012,294.628082,410800
2015-04-16,323,305.899994,307.980011,298.790009,299.929993,292.414948,737200
2015-04-17,324,298.320007,300.679993,292.269989,294.670013,287.286743,525400
2015-04-20,325,295.660004,300.410004,294.850006,299.619995,292.112732,559500
2015-04-21,326,300.269989,305.690002,298.959991,304.859985,297.221344,539700
2015-04-22,327,304.750000,309.109985,302.720001,308.329987,300.604492,428400
2015-04-23,328,306.600006,312.000000,305.649994,309.910004,302.144928,434300
2015-04-24,329,309.929993,309.929993,305.940002,307.440002,299.736755,258600
2015-04-27,330,308.209991,308.779999,304.019989,304.690002,297.055725,338900
2015-04-28,331,303.000000,306.209991,300.989990,302.380005,294.803619,378300
2015-04-29,332,301.269989,303.119995,295.510010,300.630005,293.097412,362600
2015-04-30,333,299.540009,304.070007,295.149994,297.309998,289.860626,409000
2015-05-01,334,300.059998,301.260010,297.540009,298.589996,291.108551,312200
2015-05-04,335,299.769989,302.390015,297.369995,300.559998,293.029175,443600
2015-05-05,336,300.000000,301.279999,297.980011,300.690002,293.155884,333100
2015-05-06,337,302.000000,302.000000,294.890015,296.660004,289.226959,400900
2015-05-07,338,297.720001,300.670013,294.609985,298.109985,290.640503,327700
2015-05-08,339,301.619995,305.679993,301.000000,303.299988,295.700500,503000
2015-05-11,340,302.339996,305.209991,301.160004,301.380005,293.828644,378700
2015-05-12,341,299.510010,299.510010,293.869995,296.670013,289.236633,397700
2015-05-13,342,298.540009,301.320007,296.950012,297.739990,290.279846,356600
2015-05-14,343,299.230011,301.000000,297.790009,298.799988,291.313202,314400
2015-05-15,344,299.690002,301.359985,296.480011,297.480011,290.026367,295900
2015-05-18,345,297.000000,301.070007,296.529999,300.480011,292.951172,326200
2015-05-19,346,301.000000,303.029999,298.839996,300.910004,293.370453,226300
2015-05-20,347,301.390015,301.390015,298.390015,300.000000,292.483246,302400
2015-05-21,348,299.190002,300.970001,296.179993,297.200012,289.753357,461700
2015-05-22,349,296.980011,301.690002,296.540009,300.309998,292.785492,339600
2015-05-26,350,300.209991,300.399994,296.100006,297.750000,290.289581,405900
2015-05-27,351,297.980011,302.459991,297.029999,302.279999,294.706085,565100
2015-05-28,352,301.010010,304.019989,299.429993,300.070007,292.551453,405300
2015-05-29,353,299.450012,301.269989,297.290009,298.029999,290.562561,407400
2015-06-01,354,298.829987,299.549988,296.049988,297.140015,289.694824,350600
2015-06-02,355,297.000000,299.769989,294.369995,298.220001,290.747803,418100
2015-06-03,356,299.609985,301.260010,296.850006,299.000000,291.508270,526000
2015-06-04,357,297.399994,299.100006,294.670013,295.190002,287.793701,325500
2015-06-05,358,294.709991,297.670013,294.070007,295.420013,288.017975,204200
2015-06-08,359,295.809998,297.230011,292.440002,295.510010,288.105713,498800
2015-06-09,360,295.470001,297.579987,290.869995,293.529999,286.175323,480900
2015-06-10,361,294.230011,301.600006,293.480011,299.709991,292.200439,400400
2015-06-11,362,300.980011,302.820007,299.399994,300.630005,293.097412,285800
2015-06-12,363,300.000000,303.000000,299.470001,301.549988,293.994385,324300
2015-06-15,364,298.589996,300.809998,295.640015,299.459991,291.956726,271800
2015-06-16,365,299.660004,301.019989,297.160004,297.420013,289.967865,315300
2015-06-17,366,297.540009,299.750000,296.609985,297.700012,290.240814,281000
2015-06-18,367,298.850006,301.950012,297.279999,301.269989,293.721405,405600
2015-06-19,368,300.619995,303.269989,298.809998,302.709991,295.125305,422000
2015-06-22,369,303.959991,307.100006,301.679993,305.500000,297.845398,416600
2015-06-23,370,306.260010,306.869995,302.679993,304.179993,296.558472,324300
2015-06-24,371,304.200012,305.500000,301.239990,303.390015,295.788300,336800
2015-06-25,372,303.950012,306.100006,302.399994,303.970001,296.353729,459200
2015-06-26,373,304.250000,304.250000,301.489990,302.950012,295.359314,761700
2015-06-29,374,301.750000,301.750000,291.329987,291.450012,284.147461,483400
