Date,index,Open,High,Low,Close,Adj Close,Volume
2014-03-18,51,58.490002,59.630001,57.980000,59.630001,59.630001,6019300
2014-03-19,52,59.459999,59.799999,57.919998,58.430000,58.430000,4918600
2014-03-20,53,58.349998,59.380001,57.759998,59.119999,59.119999,4708400
2014-03-21,54,59.740002,59.910000,56.770000,57.029999,57.029999,10227600
2014-03-24,55,57.509998,57.549999,55.669998,56.360001,56.360001,6299000
2014-03-25,56,56.810001,58.099998,55.259998,56.650002,56.650002,7581100
2014-03-26,57,57.080002,57.209999,55.139999,55.209999,55.209999,6485400
2014-03-27,58,55.000000,56.660000,53.860001,55.970001,55.970001,6206100
2014-03-28,59,56.070000,56.939999,55.590000,55.750000,55.750000,5109500
2014-03-31,60,56.169998,57.180000,56.139999,57.090000,57.090000,6520600
2014-04-01,61,57.610001,58.889999,57.599998,58.799999,58.799999,5356600
2014-04-02,62,59.049999,59.349998,57.709999,58.150002,58.150002,4799700
2014-04-03,63,58.070000,58.240002,55.540001,55.740002,55.740002,6053200
2014-04-04,64,56.250000,56.610001,54.049999,54.410000,54.410000,6496700
2014-04-07,65,54.139999,55.509998,53.070000,53.970001,53.970001,6017700
2014-04-08,66,54.180000,55.520000,53.119999,55.209999,55.209999,8810300
2014-04-09,67,55.759998,57.099998,55.290001,56.950001,56.950001,7376700
2014-04-10,68,56.950001,57.080002,54.230000,54.549999,54.549999,10912100
2014-04-11,69,53.820000,54.500000,52.759998,52.869999,52.869999,6425100
2014-04-14,70,53.490002,54.759998,53.080002,53.779999,53.779999,4860500
2014-04-15,71,53.950001,55.380001,52.880001,55.230000,55.230000,6137700
2014-04-16,72,55.959999,56.080002,54.509998,55.980000,55.980000,4516800
2014-04-17,73,55.709999,56.439999,55.099998,56.099998,56.099998,3817000
2014-04-21,74,56.080002,56.490002,55.389999,56.110001,56.110001,3009500
2014-04-22,75,56.020000,57.400002,55.950001,57.080002,57.080002,4662900
2014-04-23,76,56.520000,56.619999,55.080002,55.639999,55.639999,4229200
2014-04-24,77,56.279999,56.599998,53.169998,54.730000,54.730000,6003000
2014-04-25,78,54.330002,54.369999,52.410000,52.799999,52.799999,5321300
2014-04-28,79,53.040001,53.130001,48.279999,49.130001,49.130001,17648300
2014-04-29,80,49.230000,51.310001,48.180000,50.759998,50.759998,10347900
2014-04-30,81,50.599998,51.740002,49.830002,51.650002,51.650002,6857500
2014-05-01,82,51.900002,53.680000,51.790001,52.080002,52.080002,6405200
2014-05-02,83,52.080002,53.040001,51.619999,52.439999,52.439999,6515700
2014-05-05,84,52.970001,53.830002,52.000000,53.650002,53.650002,7025800
2014-05-06,85,53.180000,53.709999,51.660000,51.779999,51.779999,6947000
2014-05-07,86,51.709999,51.799999,49.180000,50.430000,50.430000,9039300
2014-05-08,87,50.220001,52.080002,49.570000,50.150002,50.150002,6499300
2014-05-09,88,49.990002,50.750000,49.320000,50.279999,50.279999,5307000
2014-05-12,89,50.900002,53.650002,50.849998,53.430000,53.430000,6558300
2014-05-13,90,53.860001,54.209999,52.200001,52.279999,52.279999,5321200
2014-05-14,91,52.029999,53.020000,51.720001,51.880001,51.880001,3277300
2014-05-15,92,52.250000,52.299999,50.599998,51.419998,51.419998,4762400
2014-05-16,93,51.599998,51.930000,50.490002,51.799999,51.799999,4646100
2014-05-19,94,51.950001,53.430000,51.660000,53.230000,53.230000,4816200
2014-05-20,95,53.820000,54.150002,52.389999,52.889999,52.889999,10653800
2014-05-21,96,52.599998,53.000000,49.619999,50.189999,50.189999,20536600
2014-05-22,97,50.290001,54.250000,49.930000,53.270000,53.270000,13735500
2014-05-23,98,52.650002,53.660000,52.110001,53.410000,53.410000,6646200
2014-05-27,99,52.889999,54.610001,52.849998,54.360001,54.360001,5931300
2014-05-28,100,54.150002,54.360001,53.340000,53.340000,53.340000,5945800
2014-05-29,101,53.119999,54.959999,53.040001,54.400002,54.400002,6813000
2014-05-30,102,55.500000,55.540001,52.480000,52.630001,52.630001,9683400
2014-06-02,103,52.630001,52.849998,51.639999,52.380001,52.380001,4070400
2014-06-03,104,51.930000,52.150002,50.910000,50.950001,50.950001,5793700
2014-06-04,105,50.630001,51.520000,50.209999,51.070000,51.070000,4712800
2014-06-05,106,51.470001,51.779999,50.750000,51.369999,51.369999,5410000
2014-06-06,107,51.740002,52.290001,51.590000,51.799999,51.799999,3153900
2014-06-09,108,51.810001,52.090000,51.139999,51.709999,51.709999,3931400
2014-06-10,109,51.599998,53.200001,51.599998,53.060001,53.060001,6589800
2014-06-11,110,52.689999,53.610001,52.500000,53.310001,53.310001,4151400
2014-06-12,111,53.169998,53.570000,52.630001,53.040001,53.040001,3626800
2014-06-13,112,53.130001,54.389999,52.750000,54.310001,54.310001,5127700
2014-06-16,113,53.160000,54.730000,52.520000,54.610001,54.610001,6994100
2014-06-17,114,54.299999,58.000000,54.250000,57.820000,57.820000,13418900
2014-06-18,115,57.590000,57.939999,56.740002,57.759998,57.759998,6043400
2014-06-19,116,57.970001,58.619999,57.509998,57.880001,57.880001,4735800
2014-06-20,117,57.970001,57.970001,57.009998,57.509998,57.509998,5955600
2014-06-23,118,57.450001,58.230000,56.750000,58.000000,58.000000,3897100
2014-06-24,119,58.090000,58.220001,57.080002,57.459999,57.459999,7784300
2014-06-25,120,57.110001,57.680000,56.630001,57.410000,57.410000,3233100
2014-06-26,121,57.599998,57.980000,56.889999,57.169998,57.169998,3048800
2014-06-27,122,56.930000,57.590000,56.919998,57.380001,57.380001,3288100
2014-06-30,123,57.349998,58.630001,57.349998,58.080002,58.080002,5393200
2014-07-01,124,58.240002,59.490002,58.169998,59.200001,59.200001,5288500
2014-07-02,125,59.169998,59.480000,58.669998,58.910000,58.910000,3621800
2014-07-03,126,59.000000,59.080002,57.959999,58.759998,58.759998,2415000
2014-07-07,127,58.720001,58.720001,57.189999,57.340000,57.340000,4332400
2014-07-08,128,57.340000,57.340000,54.070000,54.889999,54.889999,9256400
2014-07-09,129,55.099998,55.470001,54.180000,54.599998,54.599998,4227400
2014-07-10,130,53.410000,55.040001,53.299999,54.299999,54.299999,4437400
2014-07-11,131,54.500000,54.790001,53.750000,54.209999,54.209999,2521500
2014-07-14,132,54.689999,55.200001,54.040001,54.730000,54.730000,3004800
2014-07-15,133,54.770000,54.959999,53.160000,53.740002,53.740002,4646700
2014-07-16,134,53.990002,54.250000,53.680000,53.950001,53.950001,2537400
2014-07-17,135,53.619999,54.279999,52.480000,52.639999,52.639999,4800100
2014-07-18,136,52.980000,54.270000,52.720001,53.500000,53.500000,3597800
2014-07-21,137,53.250000,53.480000,52.580002,53.320000,53.320000,2662700
2014-07-22,138,53.529999,54.000000,53.410000,53.599998,53.599998,2991500
2014-07-23,139,53.959999,53.970001,53.180000,53.599998,53.599998,3209400
2014-07-24,140,53.700001,54.709999,53.669998,54.060001,54.060001,3122800
2014-07-25,141,53.889999,55.369999,53.590000,54.889999,54.889999,4911200
2014-07-28,142,54.740002,55.200001,53.860001,54.000000,54.000000,4017700
2014-07-29,143,54.259998,55.160000,53.639999,54.830002,54.830002,3704400
2014-07-30,144,55.090000,56.490002,55.040001,56.250000,56.250000,3881200
2014-07-31,145,55.680000,55.910000,54.150002,54.250000,54.250000,4291100
2014-08-01,146,54.330002,54.750000,52.910000,53.480000,53.480000,4311800
2014-08-04,147,53.889999,55.150002,53.779999,54.900002,54.900002,3499900
2014-08-05,148,54.619999,55.330002,54.029999,54.299999,54.299999,3379200
2014-08-06,149,54.099998,54.919998,53.560001,53.889999,53.889999,2606600
2014-08-07,150,54.169998,54.740002,53.360001,53.750000,53.750000,2754000
2014-08-08,151,53.910000,54.540001,53.529999,54.439999,54.439999,2516700
2014-08-11,152,54.680000,55.180000,54.459999,54.869999,54.869999,2573500
2014-08-12,153,54.389999,54.490002,52.500000,52.750000,52.750000,6298600
2014-08-13,154,53.029999,53.490002,52.740002,52.820000,52.820000,4714700
2014-08-14,155,53.150002,53.750000,52.820000,53.509998,53.509998,4855700
2014-08-15,156,53.840000,54.049999,53.020000,53.630001,53.630001,4697000
2014-08-18,157,54.110001,54.630001,53.900002,54.380001,54.380001,4757300
2014-08-19,158,54.529999,55.209999,54.430000,54.959999,54.959999,4713500
2014-08-20,159,55.380001,55.560001,54.639999,55.389999,55.389999,5057600
2014-08-21,160,55.650002,56.049999,54.889999,55.709999,55.709999,9544200
2014-08-22,161,57.889999,61.009998,57.770000,59.799999,59.799999,25342200
2014-08-25,162,59.340000,59.689999,58.540001,59.230000,59.230000,7388400
2014-08-26,163,58.810001,59.860001,58.380001,59.639999,59.639999,5760900
2014-08-27,164,59.419998,60.599998,59.320000,59.580002,59.580002,5347600
2014-08-28,165,58.150002,59.029999,57.799999,58.290001,58.290001,5848400
2014-08-29,166,58.060001,59.889999,57.930000,59.090000,59.090000,5603900
2014-09-02,167,59.200001,60.110001,59.110001,59.849998,59.849998,5268100
2014-09-03,168,60.009998,60.369999,58.830002,59.029999,59.029999,3935200
2014-09-04,169,59.180000,59.869999,58.849998,59.080002,59.080002,4244200
2014-09-05,170,58.970001,59.889999,58.750000,59.810001,59.810001,2789700
2014-09-08,171,59.820000,61.000000,59.770000,60.360001,60.360001,3976900
2014-09-09,172,60.500000,60.930000,59.580002,59.660000,59.660000,4419500
2014-09-10,173,59.810001,60.720001,59.509998,60.700001,60.700001,2744000
2014-09-11,174,60.389999,61.439999,60.119999,61.209999,61.209999,4437000
2014-09-12,175,60.910000,61.049999,59.060001,59.250000,59.250000,5814000
2014-09-15,176,59.150002,59.150002,56.830002,57.570000,57.570000,5678500
2014-09-16,177,57.459999,57.950001,57.020000,57.610001,57.610001,4062100
2014-09-17,178,57.459999,58.060001,56.990002,57.450001,57.450001,4674700
2014-09-18,179,57.900002,57.930000,57.189999,57.660000,57.660000,3573200
2014-09-19,180,58.320000,58.799999,57.730000,58.240002,58.240002,6455500
2014-09-22,181,58.049999,58.230000,56.599998,57.320000,57.320000,5440900
2014-09-23,182,57.180000,57.799999,56.799999,56.810001,56.810001,4010800
2014-09-24,183,56.950001,57.840000,56.599998,57.660000,57.660000,4153700
2014-09-25,184,57.560001,57.779999,55.799999,55.919998,55.919998,4901400
2014-09-26,185,56.009998,56.680000,55.830002,56.560001,56.560001,2830800
2014-09-29,186,55.560001,57.389999,55.290001,57.230000,57.230000,4540800
2014-09-30,187,57.169998,57.680000,56.709999,57.529999,57.529999,3922200
2014-10-01,188,57.290001,57.369999,56.389999,56.730000,56.730000,4546700
2014-10-02,189,56.410000,57.099998,56.200001,56.639999,56.639999,4604400
2014-10-03,190,57.630001,58.560001,57.490002,58.459999,58.459999,5317700
2014-10-06,191,58.959999,59.090000,57.730000,58.299999,58.299999,3295100
2014-10-07,192,57.910000,58.130001,56.880001,56.910000,56.910000,2470800
2014-10-08,193,57.000000,58.060001,55.950001,57.900002,57.900002,3417000
2014-10-09,194,57.750000,59.400002,56.919998,57.130001,57.130001,5436800
2014-10-10,195,57.070000,57.889999,54.759998,54.770000,54.770000,5873000
2014-10-13,196,54.750000,54.980000,52.700001,53.230000,53.230000,5442200
2014-10-14,197,53.919998,54.290001,52.419998,52.720001,52.720001,5739700
2014-10-15,198,51.950001,53.400002,51.040001,53.090000,53.090000,7010000
2014-10-16,199,51.970001,54.220001,51.689999,53.869999,53.869999,5464200
2014-10-17,200,54.740002,56.279999,54.660000,55.630001,55.630001,5410300
2014-10-20,201,54.750000,56.380001,54.689999,56.029999,56.029999,3805600
2014-10-21,202,56.400002,57.450001,56.029999,57.240002,57.240002,4283700
2014-10-22,203,56.770000,57.189999,56.009998,56.250000,56.250000,3960500
2014-10-23,204,56.830002,58.930000,56.799999,57.880001,57.880001,5139900
2014-10-24,205,57.950001,59.680000,57.799999,59.570000,59.570000,4268000
2014-10-27,206,59.369999,59.369999,58.410000,59.110001,59.110001,2850900
2014-10-28,207,59.970001,61.720001,59.860001,61.529999,61.529999,6107900
2014-10-29,208,61.180000,61.299999,60.360001,60.970001,60.970001,3781600
2014-10-30,209,60.599998,61.869999,60.220001,61.720001,61.720001,2935100
2014-10-31,210,62.990002,64.599998,62.939999,63.990002,63.990002,7418900
2014-11-03,211,63.919998,64.500000,63.430000,63.590000,63.590000,3815600
2014-11-04,212,63.439999,63.959999,62.990002,63.570000,63.570000,2655100
2014-11-05,213,63.970001,64.010002,61.590000,61.910000,61.910000,4971200
2014-11-06,214,62.080002,63.450001,61.880001,63.090000,63.090000,3994200
2014-11-07,215,63.610001,64.639999,63.450001,63.970001,63.970001,3639500
2014-11-10,216,64.050003,64.540001,63.130001,64.449997,64.449997,2566000
2014-11-11,217,64.449997,64.739998,63.450001,64.059998,64.059998,2026800
2014-11-12,218,63.790001,63.930000,63.259998,63.770000,63.770000,2364200
2014-11-13,219,64.000000,64.220001,62.730000,63.160000,63.160000,3025400
2014-11-14,220,63.189999,63.930000,62.380001,63.910000,63.910000,3150500
2014-11-17,221,63.730000,64.099998,62.450001,62.509998,62.509998,3334100
2014-11-18,222,62.509998,63.320000,62.160000,62.470001,62.470001,4129800
2014-11-19,223,62.180000,62.209999,60.450001,61.020000,61.020000,7256300
2014-11-20,224,59.430000,59.680000,57.810001,58.299999,58.299999,15530100
2014-11-21,225,58.889999,59.580002,57.660000,58.189999,58.189999,10342800
2014-11-24,226,57.290001,58.240002,56.799999,58.090000,58.090000,9220400
2014-11-25,227,57.970001,59.380001,57.939999,59.340000,59.340000,5882600
2014-11-26,228,59.279999,59.419998,58.910000,59.230000,59.230000,3257300
2014-11-28,229,57.930000,60.290001,57.750000,59.869999,59.869999,4469000
2014-12-01,230,59.090000,59.810001,58.959999,59.080002,59.080002,4355400
2014-12-02,231,59.480000,59.730000,58.580002,59.250000,59.250000,4939400
2014-12-03,232,59.419998,59.580002,58.540001,58.880001,58.880001,3056600
2014-12-04,233,58.660000,59.119999,58.540001,58.950001,58.950001,3087400
2014-12-05,234,58.980000,59.139999,58.560001,58.849998,58.849998,2732000
2014-12-08,235,58.540001,58.730000,56.150002,56.410000,56.410000,5057200
2014-12-09,236,55.040001,56.200001,53.439999,56.139999,56.139999,6117600
2014-12-10,237,56.110001,56.750000,55.060001,55.320000,55.320000,5642900
2014-12-11,238,55.500000,56.340000,55.160000,55.480000,55.480000,4179300
2014-12-12,239,55.310001,55.709999,54.910000,55.070000,55.070000,4477700
2014-12-15,240,55.419998,56.160000,55.110001,55.410000,55.410000,4892200
2014-12-16,241,54.360001,55.669998,53.750000,53.790001,53.790001,5924300
2014-12-17,242,54.189999,57.250000,54.090000,57.000000,57.000000,9257500
2014-12-18,243,58.490002,59.580002,58.310001,59.330002,59.330002,11006500
2014-12-19,244,59.610001,60.480000,59.310001,59.860001,59.860001,9550200
2014-12-22,245,59.930000,60.490002,59.450001,59.860001,59.860001,5297700
2014-12-23,246,60.000000,60.860001,59.880001,60.500000,60.500000,3404100
2014-12-24,247,60.529999,60.880001,60.090000,60.330002,60.330002,2309500
2014-12-26,248,60.459999,61.099998,59.919998,60.799999,60.799999,3454700
2014-12-29,249,60.410000,60.930000,60.020000,60.349998,60.349998,2632500
2014-12-30,250,60.259998,60.820000,59.009998,59.430000,59.430000,2777100
2014-12-31,251,59.389999,60.230000,59.220001,59.310001,59.310001,3232000
2015-01-02,252,59.900002,60.430000,58.509998,59.240002,59.240002,2796400
2015-01-05,253,58.599998,59.240002,57.840000,58.169998,58.169998,3688200
2015-01-06,254,58.180000,58.549999,56.549999,57.200001,57.200001,3174900
2015-01-07,255,57.790001,57.950001,56.599998,56.930000,56.930000,4284300
2015-01-08,256,57.330002,58.779999,57.169998,58.590000,58.590000,3756600
2015-01-09,257,59.160000,59.500000,57.770000,58.160000,58.160000,6869500
2015-01-12,258,58.450001,58.599998,57.520000,57.730000,57.730000,2716900
2015-01-13,259,58.389999,59.540001,57.299999,57.970001,57.970001,3503900
2015-01-14,260,57.410000,57.779999,56.380001,57.250000,57.250000,3098400
2015-01-15,261,57.150002,57.540001,55.029999,55.110001,55.110001,4821000
2015-01-16,262,54.959999,56.720001,54.950001,56.639999,56.639999,3236700
2015-01-20,263,56.700001,57.560001,55.810001,57.290001,57.290001,6510800
2015-01-21,264,56.990002,58.549999,56.840000,57.709999,57.709999,3544900
2015-01-22,265,57.910000,58.459999,57.169998,58.000000,58.000000,5481500
2015-01-23,266,58.000000,59.049999,57.779999,58.619999,58.619999,3874000
2015-01-26,267,58.529999,59.980000,58.400002,59.779999,59.779999,4753200
2015-01-27,268,58.900002,58.900002,57.240002,57.790001,57.790001,4150700
2015-01-28,269,58.430000,58.500000,56.349998,56.349998,56.349998,4683400
2015-01-29,270,56.799999,58.259998,55.849998,58.099998,58.099998,4424500
2015-01-30,271,57.500000,58.139999,56.369999,56.450001,56.450001,3817400
2015-02-02,272,56.880001,57.330002,55.450001,57.279999,57.279999,3495200
2015-02-03,273,57.660000,58.660000,57.230000,58.610001,58.610001,3469900
2015-02-04,274,58.439999,59.470001,58.209999,58.990002,58.990002,3013100
2015-02-05,275,58.950001,59.480000,58.759998,59.259998,59.259998,2513000
2015-02-06,276,59.259998,59.700001,58.650002,59.169998,59.169998,2694000
2015-02-09,277,58.849998,58.980000,57.820000,57.980000,57.980000,2879000
2015-02-10,278,58.500000,59.169998,58.220001,58.790001,58.790001,3093700
2015-02-11,279,58.820000,59.099998,58.610001,58.799999,58.799999,3413700
2015-02-12,280,59.290001,61.340000,59.220001,61.259998,61.259998,5284800
2015-02-13,281,61.250000,63.220001,61.099998,62.849998,62.849998,5107000
2015-02-17,282,62.580002,62.610001,61.830002,62.070000,62.070000,3447200
2015-02-18,283,62.400002,63.000000,62.290001,63.000000,63.000000,2524000
2015-02-19,284,62.590000,63.029999,62.009998,62.810001,62.810001,2320900
2015-02-20,285,62.779999,63.750000,62.509998,63.740002,63.740002,3473800
2015-02-23,286,63.139999,63.439999,62.369999,62.580002,62.580002,4671400
2015-02-24,287,62.580002,62.590000,61.549999,61.930000,61.930000,5473000
2015-02-25,288,61.930000,63.049999,61.889999,62.869999,62.869999,7634000
2015-02-26,289,70.019997,71.000000,69.000000,70.239998,70.239998,20370800
2015-02-27,290,69.849998,70.410004,69.010002,69.379997,69.379997,8289500
2015-03-02,291,67.379997,68.800003,66.669998,68.459999,68.459999,8124800
2015-03-03,292,68.059998,68.379997,66.709999,66.949997,66.949997,4945600
2015-03-04,293,66.379997,66.400002,64.720001,64.879997,64.879997,9117400
2015-03-05,294,65.120003,66.059998,64.760002,65.589996,65.589996,3925200
2015-03-06,295,65.180000,65.940002,64.279999,64.559998,64.559998,3861800
2015-03-09,296,64.750000,65.669998,64.320000,65.480003,65.480003,4567800
2015-03-10,297,64.779999,64.959999,63.759998,63.759998,63.759998,3932800
2015-03-11,298,64.000000,64.500000,63.650002,63.680000,63.680000,3374100
2015-03-12,299,63.660000,65.349998,63.660000,64.949997,64.949997,3809500
2015-03-13,300,64.809998,65.419998,63.900002,64.599998,64.599998,3248000
2015-03-16,301,64.949997,66.470001,64.910004,66.430000,66.430000,4538900
2015-03-17,302,65.959999,67.559998,65.879997,67.550003,67.550003,5592000
2015-03-18,303,67.040001,68.940002,66.750000,68.550003,68.550003,5569700
2015-03-19,304,68.300003,68.949997,68.099998,68.879997,68.879997,3883100
2015-03-20,305,69.190002,69.889999,67.290001,67.690002,67.690002,8649500
2015-03-23,306,67.699997,68.260002,67.379997,67.660004,67.660004,3651200
2015-03-24,307,67.680000,67.830002,67.260002,67.370003,67.370003,3216100
2015-03-25,308,67.300003,67.339996,65.529999,65.779999,65.779999,4030100
2015-03-26,309,65.720001,66.459999,64.809998,65.989998,65.989998,2971600
2015-03-27,310,65.779999,66.680000,65.559998,66.550003,66.550003,2088400
2015-03-30,311,67.400002,67.559998,66.239998,66.849998,66.849998,2741200
2015-03-31,312,66.510002,67.959999,66.459999,66.809998,66.809998,4031700
2015-04-01,313,66.510002,66.550003,65.419998,66.080002,66.080002,3708100
2015-04-02,314,66.250000,66.900002,65.750000,66.680000,66.680000,2021600
2015-04-06,315,66.239998,68.059998,66.000000,67.940002,67.940002,6375400
2015-04-07,316,68.239998,69.750000,67.989998,68.199997,68.199997,3817100
2015-04-08,317,68.260002,68.919998,67.809998,68.209999,68.209999,2566700
2015-04-09,318,68.320000,68.349998,66.820000,67.739998,67.739998,2577500
2015-04-10,319,67.599998,67.989998,66.940002,67.639999,67.639999,1953000
2015-04-13,320,67.760002,68.320000,67.000000,67.080002,67.080002,2131000
2015-04-14,321,67.120003,67.410004,66.300003,66.910004,66.910004,1901800
2015-04-15,322,67.269997,67.510002,66.980003,67.209999,67.209999,2140200
2015-04-16,323,66.669998,68.209999,66.650002,67.910004,67.910004,2269300
2015-04-17,324,67.160004,67.160004,65.440002,65.809998,65.809998,3794200
2015-04-20,325,66.190002,67.050003,66.190002,66.900002,66.900002,1938300
2015-04-21,326,67.389999,67.940002,67.110001,67.379997,67.379997,2223700
2015-04-22,327,67.379997,68.120003,67.019997,67.709999,67.709999,2051400
2015-04-23,328,67.360001,69.080002,67.260002,68.470001,68.470001,3518400
2015-04-24,329,68.599998,68.709999,67.379997,67.830002,67.830002,1910900
2015-04-27,330,68.459999,68.940002,67.699997,67.839996,67.839996,2643200
2015-04-28,331,67.970001,68.339996,66.570000,66.889999,66.889999,2832800
2015-04-29,332,66.309998,78.459999,65.889999,74.650002,74.650002,28245800
2015-04-30,333,72.190002,74.000000,71.000000,72.820000,72.820000,17492100
2015-05-01,334,73.370003,74.500000,72.000000,73.360001,73.360001,9210800
2015-05-04,335,72.269997,72.370003,71.010002,71.599998,71.599998,5058500
2015-05-05,336,71.500000,76.180000,71.000000,72.750000,72.750000,20008500
2015-05-06,337,73.650002,75.529999,72.800003,73.790001,73.790001,11122100
2015-05-07,338,74.080002,74.769997,73.400002,74.519997,74.519997,4377700
2015-05-08,339,72.000000,73.500000,71.760002,72.400002,72.400002,6156400
2015-05-11,340,71.480003,72.279999,71.199997,71.199997,71.199997,4048500
2015-05-12,341,70.699997,72.150002,70.040001,71.769997,71.769997,3575500
2015-05-13,342,72.389999,72.529999,71.019997,71.790001,71.790001,4209700
2015-05-14,343,72.500000,73.080002,71.800003,72.879997,72.879997,3199500
2015-05-15,344,73.220001,73.309998,72.250000,72.400002,72.400002,3649300
2015-05-18,345,72.550003,73.199997,71.669998,72.800003,72.800003,2846000
2015-05-19,346,72.989998,73.099998,70.839996,71.480003,71.480003,5104100
2015-05-20,347,71.230003,71.230003,69.290001,70.160004,70.160004,9728300
2015-05-21,348,73.510002,74.680000,72.309998,72.910004,72.910004,12316000
2015-05-22,349,73.000000,75.889999,72.500000,75.010002,75.010002,11304800
2015-05-26,350,73.660004,73.980003,73.220001,73.570000,73.570000,6547800
2015-05-27,351,73.000000,74.459999,72.930000,73.949997,73.949997,3927000
2015-05-28,352,72.919998,73.489998,72.529999,72.680000,72.680000,5066300
2015-05-29,353,72.559998,72.930000,71.660004,72.750000,72.750000,4831500
2015-06-01,354,72.790001,73.489998,72.250000,73.099998,73.099998,3191400
2015-06-02,355,72.830002,73.349998,72.610001,72.900002,72.900002,2618000
2015-06-03,356,73.209999,73.599998,72.699997,73.470001,73.470001,2649500
2015-06-04,357,72.910004,73.480003,72.010002,72.209999,72.209999,2767500
2015-06-05,358,72.000000,73.669998,71.849998,73.550003,73.550003,3187600
2015-06-08,359,73.279999,73.279999,71.239998,71.839996,71.839996,3771100
2015-06-09,360,72.459999,72.480003,71.000000,71.760002,71.760002,3236500
2015-06-10,361,72.029999,73.300003,71.470001,73.029999,73.029999,2476600
2015-06-11,362,73.169998,73.489998,72.250000,72.400002,72.400002,2371700
2015-06-12,363,72.199997,72.349998,71.470001,71.769997,71.769997,2288100
2015-06-15,364,71.309998,72.669998,70.730003,72.559998,72.559998,2844600
2015-06-16,365,72.000000,73.550003,72.000000,73.400002,73.400002,3434200
2015-06-17,366,73.500000,75.809998,73.309998,74.419998,74.419998,7291600
