Date,index,Open,High,Low,Close,Adj Close,Volume
2014-02-27,38,167.240005,168.429993,165.789993,166.539993,138.929565,680100
2014-02-28,39,166.729996,169.600006,166.729996,169.000000,140.981750,1315900
2014-03-03,40,168.199997,168.979996,166.970001,168.690002,140.723129,759800
2014-03-04,41,168.690002,171.050003,168.690002,170.889999,142.558411,617700
2014-03-05,42,170.750000,172.110001,170.000000,171.169998,142.791992,733200
2014-03-06,43,171.089996,171.419998,169.199997,169.330002,141.257050,751600
2014-03-07,44,168.820007,168.820007,166.660004,167.550003,139.772125,818700
2014-03-10,45,167.580002,167.830002,166.059998,167.029999,139.338333,665500
2014-03-11,46,168.000000,168.179993,166.910004,167.809998,139.989044,620200
2014-03-12,47,165.929993,167.009995,165.850006,166.800003,140.317093,617100
2014-03-13,48,167.250000,167.690002,166.000000,167.149994,140.611542,745200
2014-03-14,49,166.429993,168.619995,166.429993,168.169998,141.469604,990000
2014-03-17,50,169.500000,169.669998,167.660004,168.100006,141.410706,687600
2014-03-18,51,167.960007,170.000000,167.169998,168.360001,141.629425,615700
2014-03-19,52,168.740005,169.600006,165.910004,166.889999,140.392822,896600
2014-03-20,53,166.490005,167.630005,164.649994,167.589996,140.981659,667500
2014-03-21,54,169.059998,170.000000,167.600006,169.360001,142.470612,1454500
2014-03-24,55,169.199997,169.360001,167.520004,167.899994,141.242477,667000
2014-03-25,56,168.529999,169.190002,167.350006,168.880005,142.066895,774000
2014-03-26,57,169.149994,169.770004,167.110001,167.830002,141.183563,775300
2014-03-27,58,167.660004,168.009995,166.320007,167.589996,140.981659,672000
2014-03-28,59,168.059998,169.259995,167.610001,168.029999,141.351837,507700
2014-03-31,60,168.589996,169.550003,167.460007,168.490005,141.738754,663000
2014-04-01,61,168.690002,169.610001,167.410004,169.490005,142.580017,606800
2014-04-02,62,169.100006,170.130005,168.490005,169.949997,142.967010,545100
2014-04-03,63,169.839996,169.839996,168.580002,169.320007,142.437027,442500
2014-04-04,64,170.339996,170.440002,168.979996,169.550003,142.630493,506200
2014-04-07,65,169.610001,170.929993,168.899994,169.779999,142.823990,604100
2014-04-08,66,169.630005,171.460007,168.809998,171.369995,144.161545,620600
2014-04-09,67,171.330002,171.360001,169.089996,170.130005,143.118439,547900
2014-04-10,68,170.610001,171.360001,169.080002,169.320007,142.437027,734000
2014-04-11,69,168.410004,170.419998,168.399994,168.479996,141.730392,682700
2014-04-14,70,169.490005,169.710007,168.210007,169.479996,142.571609,692300
2014-04-15,71,169.750000,171.259995,169.179993,170.899994,143.766129,784100
2014-04-16,72,171.500000,172.539993,170.600006,172.070007,144.750412,682800
2014-04-17,73,171.520004,172.410004,170.759995,172.279999,144.927048,505400
2014-04-21,74,172.630005,173.240005,171.960007,173.160004,145.667313,680100
2014-04-22,75,172.889999,173.559998,171.740005,173.309998,145.793503,412800
2014-04-23,76,173.470001,173.470001,172.279999,173.309998,145.793503,772700
2014-04-24,77,173.509995,174.009995,172.770004,174.009995,146.382385,383400
2014-04-25,78,174.080002,174.220001,173.169998,173.580002,146.020676,514300
2014-04-28,79,174.270004,175.610001,173.539993,175.600006,147.719955,752300
2014-04-29,80,176.300003,176.720001,175.169998,175.949997,148.014359,644400
2014-04-30,81,175.800003,175.929993,174.350006,175.509995,147.644211,527700
2014-05-01,82,175.270004,176.490005,173.300003,176.190002,148.216248,751900
2014-05-02,83,172.399994,172.509995,169.490005,170.539993,143.463272,1231800
2014-05-05,84,170.190002,172.000000,170.080002,171.929993,144.632660,971400
2014-05-06,85,171.070007,171.770004,170.070007,170.860001,143.732498,575900
2014-05-07,86,171.360001,173.350006,171.070007,173.199997,145.700958,870500
2014-05-08,87,172.330002,172.850006,170.190002,171.500000,144.270889,744500
2014-05-09,88,171.460007,172.750000,170.600006,171.639999,144.388672,463000
2014-05-12,89,171.880005,172.570007,171.160004,171.869995,144.582153,564000
2014-05-13,90,172.039993,173.649994,168.289993,170.429993,143.370758,708700
2014-05-14,91,170.710007,171.919998,169.880005,171.649994,144.397095,670300
2014-05-15,92,171.270004,171.809998,168.940002,170.550003,143.471741,558000
2014-05-16,93,170.270004,172.470001,169.619995,172.369995,145.002747,801700
2014-05-19,94,171.770004,172.220001,170.509995,171.929993,144.632660,444700
2014-05-20,95,172.190002,172.619995,170.039993,170.809998,143.690430,495300
2014-05-21,96,170.869995,171.509995,170.110001,170.320007,143.278214,335500
2014-05-22,97,170.600006,171.050003,169.619995,169.720001,142.773499,469800
2014-05-23,98,170.479996,171.570007,170.119995,171.369995,144.161545,420100
2014-05-27,99,171.690002,172.490005,171.389999,172.389999,145.019592,507100
2014-05-28,100,172.220001,172.220001,170.169998,170.440002,143.379150,653700
2014-05-29,101,170.570007,171.289993,169.850006,169.990005,143.000626,742200
2014-05-30,102,170.000000,172.550003,169.960007,172.380005,145.011169,1299200
2014-06-02,103,172.210007,172.800003,171.710007,172.130005,144.800842,498000
2014-06-03,104,172.270004,172.690002,170.800003,171.009995,143.858688,494200
2014-06-04,105,170.559998,172.350006,170.220001,172.089996,144.767181,737900
2014-06-05,106,172.110001,174.779999,171.740005,174.600006,146.878693,580600
2014-06-06,107,174.639999,175.000000,172.240005,172.830002,145.389740,423700
2014-06-09,108,172.649994,173.839996,170.679993,171.330002,144.127884,583800
2014-06-10,109,171.000000,172.210007,171.000000,171.600006,144.355026,663100
2014-06-11,110,169.910004,170.570007,169.179993,169.929993,144.126007,648100
2014-06-12,111,170.059998,170.350006,168.669998,169.429993,143.701981,455300
2014-06-13,112,169.380005,170.009995,168.220001,169.529999,143.786728,556700
2014-06-16,113,169.389999,170.750000,168.679993,168.990005,143.328751,478600
2014-06-17,114,168.320007,169.850006,167.800003,169.779999,143.998795,473600
2014-06-18,115,169.479996,171.240005,168.559998,170.860001,144.914780,621300
2014-06-19,116,170.869995,172.210007,170.029999,171.360001,145.338852,555800
2014-06-20,117,171.729996,172.369995,170.759995,172.119995,145.983429,1017300
2014-06-23,118,172.139999,172.990005,171.160004,171.279999,145.271011,529100
2014-06-24,119,171.000000,172.039993,170.630005,170.949997,144.991104,461400
2014-06-25,120,170.529999,171.339996,169.360001,169.699997,143.930954,702500
2014-06-26,121,169.940002,170.199997,169.240005,169.350006,143.634094,492700
2014-06-27,122,169.240005,172.410004,169.240005,172.169998,146.025879,658800
2014-06-30,123,171.289993,172.119995,170.320007,171.350006,145.330383,606000
2014-07-01,124,171.850006,172.660004,170.619995,172.080002,145.949524,496100
2014-07-02,125,171.690002,171.949997,170.220001,171.630005,145.567856,394900
2014-07-03,126,171.550003,171.550003,169.759995,170.869995,144.923233,248900
2014-07-07,127,171.009995,171.679993,170.289993,170.669998,144.753616,401100
2014-07-08,128,171.000000,171.820007,170.300003,170.520004,144.626434,506700
2014-07-09,129,170.679993,170.990005,169.529999,170.550003,144.651840,367800
2014-07-10,130,170.550003,171.600006,170.009995,171.259995,145.254044,575800
2014-07-11,131,171.360001,171.660004,170.229996,171.309998,145.296432,399000
2014-07-14,132,171.649994,172.250000,171.080002,172.139999,146.000427,382300
2014-07-15,133,172.210007,172.960007,171.559998,172.179993,146.034348,410000
2014-07-16,134,172.250000,172.699997,171.479996,172.479996,146.288773,430600
2014-07-17,135,171.750000,172.860001,171.500000,171.979996,145.864731,401400
2014-07-18,136,172.509995,173.320007,171.789993,173.210007,146.907944,406600
2014-07-21,137,172.820007,173.770004,172.479996,172.899994,146.645035,417000
2014-07-22,138,173.289993,173.990005,172.940002,173.139999,146.848572,483100
2014-07-23,139,173.110001,174.830002,173.110001,174.000000,147.577972,477200
2014-07-24,140,174.470001,175.259995,173.979996,175.149994,148.553360,768100
2014-07-25,141,174.550003,175.729996,173.580002,173.669998,147.298065,484500
2014-07-28,142,174.220001,175.860001,173.839996,175.490005,148.841721,467800
2014-07-29,143,175.309998,175.779999,174.289993,174.520004,148.019012,415900
2014-07-30,144,174.440002,175.850006,173.929993,175.259995,148.646622,510300
2014-07-31,145,174.559998,174.770004,171.289993,171.610001,145.550934,966600
2014-08-01,146,171.820007,173.419998,171.610001,172.699997,146.475403,653800
2014-08-04,147,172.649994,173.270004,171.190002,172.740005,146.509323,418200
2014-08-05,148,172.000000,172.809998,170.839996,171.119995,145.135284,546700
2014-08-06,149,171.160004,173.820007,171.100006,172.800003,146.560196,732200
2014-08-07,150,172.929993,173.850006,172.009995,172.289993,146.127670,428600
2014-08-08,151,172.889999,173.520004,171.580002,173.320007,147.001251,474700
2014-08-11,152,172.820007,174.440002,172.820007,173.699997,147.323502,452900
2014-08-12,153,173.929993,175.389999,173.509995,173.839996,147.442291,497400
2014-08-13,154,174.399994,176.419998,173.979996,175.720001,149.036819,447000
2014-08-14,155,176.589996,176.889999,174.440002,175.460007,148.816299,602100
2014-08-15,156,175.949997,176.589996,174.039993,175.009995,148.434601,501300
2014-08-18,157,176.070007,176.139999,175.160004,175.720001,149.036819,491900
2014-08-19,158,175.779999,177.160004,175.520004,176.470001,149.672897,307700
2014-08-20,159,176.539993,177.809998,175.500000,177.240005,150.325989,521500
2014-08-21,160,177.889999,178.259995,176.630005,176.679993,149.851028,334600
2014-08-22,161,176.449997,176.490005,174.270004,174.940002,148.375229,423900
2014-08-25,162,175.729996,175.729996,173.589996,173.990005,147.569504,460400
2014-08-26,163,174.800003,174.949997,173.330002,173.550003,147.196350,402700
2014-08-27,164,173.729996,174.279999,173.130005,173.869995,147.467712,250800
2014-08-28,165,173.369995,174.240005,173.369995,173.850006,147.450745,342700
2014-08-29,166,174.000000,175.220001,173.800003,175.179993,148.578796,494900
2014-09-02,167,175.500000,175.770004,174.660004,175.300003,148.680603,394200
2014-09-03,168,176.139999,176.410004,174.479996,175.419998,148.782349,332700
2014-09-04,169,175.179993,175.500000,173.250000,174.259995,147.798523,425300
2014-09-05,170,174.320007,176.759995,173.789993,176.639999,149.817078,695800
2014-09-08,171,176.649994,177.130005,175.440002,175.990005,149.265808,360100
2014-09-09,172,176.070007,176.580002,174.600006,175.229996,148.621170,380900
2014-09-10,173,174.770004,174.779999,172.199997,172.600006,146.390579,562300
2014-09-11,174,171.610001,171.779999,170.369995,171.179993,146.373444,360100
2014-09-12,175,170.809998,170.929993,165.690002,166.080002,142.012543,1062000
2014-09-15,176,166.059998,167.039993,165.059998,166.270004,142.175003,672900
2014-09-16,177,166.100006,168.139999,166.020004,167.169998,142.944565,529000
2014-09-17,178,167.729996,168.919998,166.320007,166.589996,142.448608,510500
2014-09-18,179,166.550003,167.020004,164.770004,165.119995,141.191650,747000
2014-09-19,180,166.179993,166.809998,164.889999,164.960007,141.054840,1104500
2014-09-22,181,164.940002,165.100006,163.429993,163.550003,139.849213,758500
2014-09-23,182,163.639999,164.660004,162.990005,163.050003,139.421631,658200
2014-09-24,183,162.970001,165.570007,162.500000,163.119995,139.481461,685800
2014-09-25,184,163.199997,163.869995,162.339996,163.500000,139.806396,795600
2014-09-26,185,163.419998,165.250000,163.169998,164.990005,141.080490,643600
2014-09-29,186,163.910004,166.029999,163.490005,165.919998,141.875702,618600
2014-09-30,187,165.979996,167.199997,164.600006,165.839996,141.807327,770800
2014-10-01,188,165.729996,167.190002,165.169998,165.759995,141.738907,624300
2014-10-02,189,165.839996,166.820007,165.050003,165.889999,141.850067,584600
2014-10-03,190,166.690002,168.080002,165.580002,167.600006,143.312256,543400
2014-10-06,191,167.690002,168.589996,166.830002,166.860001,142.679489,550900
2014-10-07,192,167.000000,167.149994,165.529999,165.550003,141.559311,431900
2014-10-08,193,165.910004,169.369995,165.479996,169.369995,144.825745,653200
2014-10-09,194,169.619995,170.929993,169.089996,169.490005,144.928391,641500
2014-10-10,195,170.029999,170.509995,168.410004,168.509995,144.090378,584100
2014-10-13,196,168.529999,170.210007,168.000000,168.309998,143.919403,682400
2014-10-14,197,168.229996,171.699997,168.039993,170.800003,146.048569,806500
2014-10-15,198,169.619995,170.960007,167.949997,169.880005,145.261887,1047100
2014-10-16,199,168.429993,170.440002,167.720001,169.899994,145.278961,862900
2014-10-17,200,170.779999,172.119995,169.039993,171.520004,146.664230,742900
2014-10-20,201,171.509995,173.210007,171.000000,173.149994,148.057968,573300
2014-10-21,202,173.919998,175.410004,172.729996,175.289993,149.887833,612500
2014-10-22,203,176.220001,176.869995,175.330002,176.210007,150.674530,674900
2014-10-23,204,177.009995,177.779999,175.830002,176.720001,151.110657,894700
2014-10-24,205,176.330002,177.119995,175.080002,175.970001,150.469315,840500
2014-10-27,206,175.949997,179.070007,175.520004,179.050003,153.102997,741700
2014-10-28,207,179.070007,179.789993,178.119995,179.740005,153.692993,478600
2014-10-29,208,179.339996,182.080002,178.050003,179.080002,153.128616,596000
2014-10-30,209,178.410004,180.460007,178.330002,179.779999,153.727188,842400
2014-10-31,210,183.889999,184.460007,179.779999,184.339996,157.626373,1012000
2014-11-03,211,184.320007,186.710007,183.399994,186.570007,159.533218,733400
2014-11-04,212,186.419998,187.110001,185.139999,186.649994,159.601639,527200
2014-11-05,213,186.360001,187.289993,185.419998,187.050003,159.943649,763100
2014-11-06,214,187.110001,187.789993,186.240005,186.570007,159.533218,749700
2014-11-07,215,186.820007,187.149994,185.139999,186.289993,159.293823,718600
2014-11-10,216,186.130005,188.119995,185.770004,188.119995,160.858612,484800
2014-11-11,217,187.869995,188.360001,186.789993,187.350006,160.200180,527600
2014-11-12,218,187.360001,188.000000,185.800003,185.960007,159.011642,509500
2014-11-13,219,186.619995,187.649994,185.979996,187.039993,159.935089,530400
2014-11-14,220,186.550003,187.869995,185.160004,185.619995,158.720932,388100
2014-11-17,221,185.759995,187.199997,185.339996,186.199997,159.216843,378500
2014-11-18,222,186.570007,187.529999,185.899994,186.460007,159.439209,450800
2014-11-19,223,186.460007,186.949997,183.740005,183.919998,157.267258,727400
2014-11-20,224,183.850006,184.410004,183.199997,183.979996,157.318558,531100
2014-11-21,225,185.539993,185.750000,184.389999,185.479996,158.601166,653200
2014-11-24,226,186.199997,187.000000,185.139999,185.179993,158.344650,442900
2014-11-25,227,185.380005,185.899994,184.929993,185.399994,158.532745,1119400
2014-11-26,228,185.699997,187.160004,185.089996,186.630005,159.584534,529800
2014-11-28,229,187.419998,190.190002,187.220001,187.630005,160.439621,437200
2014-12-01,230,186.970001,188.229996,185.970001,186.259995,159.268143,604900
2014-12-02,231,186.559998,186.559998,185.110001,185.979996,159.028702,669900
2014-12-03,232,185.889999,186.710007,184.740005,186.130005,159.156982,568000
2014-12-04,233,184.889999,186.000000,183.910004,185.500000,158.618301,561600
2014-12-05,234,185.009995,185.449997,183.410004,184.559998,157.814499,483300
2014-12-08,235,184.580002,186.529999,184.580002,185.529999,158.643906,514600
2014-12-09,236,184.190002,186.300003,184.100006,185.910004,158.968872,442200
2014-12-10,237,185.429993,186.990005,184.490005,185.660004,158.755112,685600
2014-12-11,238,185.169998,185.740005,184.000000,184.470001,158.936020,452700
2014-12-12,239,183.830002,185.240005,182.059998,182.139999,156.928574,618200
2014-12-15,240,182.529999,183.210007,179.509995,180.070007,155.145050,736300
2014-12-16,241,179.970001,180.500000,178.419998,178.850006,154.093948,701400
2014-12-17,242,179.869995,182.869995,178.929993,182.869995,157.557495,972400
2014-12-18,243,184.470001,185.410004,182.559998,185.339996,159.685623,705400
2014-12-19,244,186.179993,186.360001,184.350006,184.949997,159.349579,1209900
2014-12-22,245,185.600006,188.679993,185.309998,188.500000,162.408234,511900
2014-12-23,246,188.740005,189.720001,188.020004,188.610001,162.502991,472900
2014-12-24,247,188.660004,189.630005,187.119995,187.429993,161.486298,218000
2014-12-26,248,187.440002,188.979996,187.210007,187.960007,161.942963,229500
2014-12-29,249,187.940002,189.979996,187.929993,189.350006,163.140533,393700
2014-12-30,250,189.339996,190.000000,188.289993,188.619995,162.511597,337500
2014-12-31,251,188.759995,189.710007,184.660004,184.850006,159.263412,525000
2015-01-02,252,185.350006,187.630005,185.050003,187.229996,161.313980,415300
2015-01-05,253,186.820007,188.910004,186.169998,188.110001,162.072205,481900
2015-01-06,254,189.789993,191.800003,189.190002,191.320007,164.837875,642800
2015-01-07,255,191.800003,195.529999,190.669998,195.240005,168.215271,734100
2015-01-08,256,195.820007,198.559998,194.710007,197.899994,170.507080,893900
2015-01-09,257,198.399994,198.770004,195.630005,198.500000,171.024048,611900
2015-01-12,258,198.520004,199.279999,197.929993,198.149994,170.722473,403500
2015-01-13,259,198.750000,200.399994,198.199997,198.919998,171.385880,766700
2015-01-14,260,197.979996,199.479996,197.009995,198.820007,171.299744,608400
2015-01-15,261,199.279999,201.139999,198.550003,199.440002,171.833908,720600
2015-01-16,262,199.820007,202.649994,198.559998,202.250000,174.254959,609500
2015-01-20,263,203.360001,203.779999,201.820007,202.580002,174.539261,555200
2015-01-21,264,201.720001,202.089996,200.179993,201.009995,173.186584,558100
2015-01-22,265,201.460007,205.449997,201.050003,205.220001,176.813889,765700
2015-01-23,266,204.080002,206.160004,202.169998,202.750000,174.685760,532600
2015-01-26,267,202.729996,204.509995,201.539993,204.389999,176.098755,513700
2015-01-27,268,203.639999,206.139999,203.080002,204.669998,176.339996,443000
2015-01-28,269,205.500000,206.919998,202.679993,202.759995,174.694351,468000
2015-01-29,270,202.660004,204.410004,201.589996,204.190002,175.926422,333300
2015-01-30,271,203.380005,203.869995,200.740005,200.839996,173.040131,1259800
2015-02-02,272,201.009995,202.130005,197.820007,201.750000,173.824158,628600
2015-02-03,273,201.869995,203.059998,200.059998,203.029999,174.926987,663200
2015-02-04,274,202.059998,203.300003,200.509995,202.660004,174.608200,679600
2015-02-05,275,202.720001,206.809998,202.570007,206.759995,178.140717,639500
2015-02-06,276,206.119995,206.169998,202.960007,204.470001,176.167664,1866500
2015-02-09,277,204.250000,204.630005,202.289993,202.600006,174.556503,781300
2015-02-10,278,203.649994,204.100006,201.710007,203.679993,175.487030,657700
2015-02-11,279,204.179993,204.919998,201.809998,202.830002,174.754669,737100
2015-02-12,280,202.690002,204.169998,201.679993,203.789993,175.581772,459200
2015-02-13,281,203.460007,203.460007,201.100006,202.610001,174.565140,447600
2015-02-17,282,202.750000,204.089996,201.960007,203.130005,175.013153,724500
2015-02-18,283,203.279999,203.580002,200.839996,203.160004,175.038971,495600
2015-02-19,284,202.130005,202.550003,198.339996,198.789993,171.273880,748900
2015-02-20,285,199.869995,201.710007,198.789993,200.179993,172.471466,950300
2015-02-23,286,200.559998,201.710007,199.429993,201.009995,173.186584,611600
2015-02-24,287,200.139999,200.899994,198.279999,198.500000,171.024048,571100
2015-02-25,288,198.169998,199.839996,197.410004,198.279999,170.834488,498600
2015-02-26,289,198.149994,198.589996,196.029999,196.759995,169.524872,452100
2015-02-27,290,197.089996,197.740005,195.380005,197.220001,169.921173,626200
2015-03-02,291,195.949997,199.669998,195.949997,197.550003,170.205521,635800
2015-03-03,292,197.360001,197.479996,195.520004,196.919998,169.662704,473900
2015-03-04,293,196.710007,197.300003,194.770004,195.179993,168.163544,587500
2015-03-05,294,195.220001,196.820007,194.039993,195.600006,168.525436,499300
2015-03-06,295,192.050003,192.389999,187.830002,188.149994,162.106644,1066200
2015-03-09,296,189.009995,190.789993,187.929993,187.960007,161.942963,749400
2015-03-10,297,187.649994,188.470001,186.009995,186.649994,160.814301,876000
2015-03-11,298,186.449997,188.220001,185.199997,185.860001,160.133606,1021700
2015-03-12,299,185.710007,188.419998,185.610001,188.229996,163.406448,776300
2015-03-13,300,188.500000,189.190002,186.630005,188.830002,163.927307,643700
2015-03-16,301,189.139999,191.529999,189.139999,190.770004,165.611481,624900
2015-03-17,302,190.479996,191.330002,189.389999,190.190002,165.107956,495700
2015-03-18,303,190.160004,194.350006,188.369995,193.729996,168.181107,671800
2015-03-19,304,193.830002,195.380005,193.259995,194.240005,168.623856,587300
2015-03-20,305,195.119995,199.410004,194.229996,199.119995,172.860275,983500
2015-03-23,306,198.820007,202.690002,197.699997,201.559998,174.978500,1158000
2015-03-24,307,201.470001,202.809998,199.380005,199.380005,173.085999,699400
2015-03-25,308,199.470001,200.229996,196.740005,196.830002,170.872253,637600
2015-03-26,309,195.679993,197.720001,195.389999,196.580002,170.655258,447000
2015-03-27,310,196.550003,197.850006,195.979996,197.479996,171.436554,515700
2015-03-30,311,197.460007,199.619995,197.009995,199.190002,172.921066,483700
2015-03-31,312,198.850006,199.779999,196.759995,197.139999,171.141403,739700
2015-04-01,313,197.399994,198.059998,194.800003,195.949997,170.108322,532400
2015-04-02,314,195.880005,198.110001,195.360001,197.309998,171.288971,456600
2015-04-06,315,197.979996,199.929993,197.539993,199.369995,173.077332,405800
2015-04-07,316,199.410004,199.410004,196.880005,197.050003,171.063263,438500
2015-04-08,317,197.130005,197.509995,196.520004,197.000000,171.019867,492200
2015-04-09,318,196.880005,197.570007,193.490005,194.130005,168.528366,499000
2015-04-10,319,195.300003,196.809998,193.020004,193.690002,168.146378,452800
2015-04-13,320,193.710007,193.929993,191.449997,191.449997,166.201813,689100
2015-04-14,321,192.130005,193.500000,191.360001,192.070007,166.740036,545600
2015-04-15,322,192.529999,193.470001,190.880005,190.949997,165.767761,472900
2015-04-16,323,190.509995,192.279999,189.820007,191.610001,166.340683,452800
2015-04-17,324,190.869995,191.440002,189.270004,190.070007,165.003784,533700
2015-04-20,325,190.330002,191.679993,189.630005,191.589996,166.323334,871500
2015-04-21,326,191.850006,192.600006,190.500000,191.639999,166.366714,511100
2015-04-22,327,192.220001,193.039993,191.750000,192.809998,167.382446,459800
2015-04-23,328,192.809998,193.779999,191.729996,193.039993,167.582077,493800
2015-04-24,329,193.619995,194.910004,192.509995,193.600006,168.068237,376600
2015-04-27,330,193.809998,194.779999,192.720001,193.179993,167.703629,398700
2015-04-28,331,192.449997,193.130005,191.479996,192.509995,167.121979,384600
2015-04-29,332,191.419998,191.820007,187.820007,188.570007,163.701614,815700
2015-04-30,333,188.250000,189.339996,186.399994,187.910004,163.128647,889600
2015-05-01,334,188.360001,192.690002,188.360001,190.130005,165.055862,1029200
2015-05-04,335,190.570007,191.789993,190.410004,191.149994,165.941345,518200
2015-05-05,336,190.320007,190.899994,186.919998,187.550003,162.816132,730500
2015-05-06,337,188.580002,189.149994,186.270004,187.360001,162.651184,677000
2015-05-07,338,188.419998,192.720001,188.139999,191.809998,166.514313,729600
2015-05-08,339,193.339996,197.449997,193.339996,196.529999,170.611847,761100
2015-05-11,340,196.490005,197.100006,193.500000,194.160004,168.554413,1058400
2015-05-12,341,194.460007,197.130005,192.169998,196.190002,170.316681,660900
2015-05-13,342,196.699997,197.880005,192.559998,193.229996,167.747040,542100
2015-05-14,343,194.240005,197.550003,194.119995,197.380005,171.349762,576300
2015-05-15,344,197.949997,200.240005,197.279999,200.070007,173.684998,670900
2015-05-18,345,199.279999,200.600006,198.800003,199.479996,173.172806,715400
2015-05-19,346,199.080002,199.300003,196.899994,197.149994,171.150070,872500
2015-05-20,347,197.160004,197.970001,196.149994,196.149994,170.281937,1030500
2015-05-21,348,196.000000,197.059998,193.910004,194.850006,169.153427,886900
2015-05-22,349,194.809998,196.250000,193.369995,195.089996,169.361740,495600
2015-05-26,350,194.940002,194.990005,193.240005,193.839996,168.276596,604000
2015-05-27,351,193.839996,196.509995,193.539993,196.179993,170.307999,431100
2015-05-28,352,196.720001,196.940002,194.610001,195.520004,169.735062,417800
2015-05-29,353,196.029999,196.500000,192.750000,193.539993,168.016144,1378400
2015-06-01,354,193.460007,196.669998,193.009995,196.320007,170.429535,668800
2015-06-02,355,195.419998,196.000000,194.070007,195.160004,169.422562,514200
2015-06-03,356,194.610001,195.020004,191.910004,193.020004,167.564743,566200
2015-06-04,357,192.570007,193.380005,191.429993,191.690002,166.410141,724600
2015-06-05,358,191.380005,191.380005,187.949997,188.199997,163.380371,821300
2015-06-08,359,188.199997,188.690002,186.940002,186.940002,162.286545,840700
2015-06-09,360,187.550003,188.229996,185.669998,185.940002,161.418411,596500
2015-06-10,361,186.240005,188.929993,185.729996,187.229996,162.538315,579400
2015-06-11,362,186.210007,187.529999,186.020004,186.869995,163.712265,646700
2015-06-12,363,186.649994,187.330002,185.710007,186.720001,163.580856,419400
2015-06-15,364,186.250000,186.250000,184.580002,185.600006,162.599655,599200
2015-06-16,365,185.600006,188.149994,185.380005,187.639999,164.386826,518800
2015-06-17,366,187.679993,189.080002,185.830002,188.869995,165.464401,777600
2015-06-18,367,189.259995,193.229996,189.220001,192.460007,168.609528,945500
2015-06-19,368,192.149994,192.539993,190.240005,191.020004,167.347992,1254900
2015-06-22,369,191.160004,191.750000,188.100006,188.339996,165.000107,812200
2015-06-23,370,188.089996,188.740005,186.389999,186.679993,163.545792,491500
2015-06-24,371,186.800003,187.960007,184.960007,184.960007,162.039001,493700
2015-06-25,372,184.880005,186.169998,183.449997,183.619995,160.864990,483100
2015-06-26,373,183.770004,185.649994,183.070007,185.449997,162.468246,634500
2015-06-29,374,185.429993,186.190002,182.910004,182.979996,160.304306,761500
2015-06-30,375,184.160004,185.970001,183.009995,184.369995,161.522079,801800
