Date,index,Open,High,Low,Close,Adj Close,Volume
2014-04-29,80,69.216476,69.539581,68.707596,69.192245,60.572536,635800
2014-04-30,81,69.184166,69.789986,68.844910,69.789986,61.095821,1018700
2014-05-01,82,69.757675,69.935379,68.982231,69.483040,60.827099,888100
2014-05-02,83,69.483040,69.911148,69.264946,69.378029,60.735168,920900
2014-05-05,84,69.071083,69.466881,68.707596,69.353798,60.713955,844400
2014-05-06,85,69.200325,69.676895,68.780289,68.836830,60.261398,880800
2014-05-07,86,69.240707,69.483040,68.586433,69.434570,60.784672,990100
2014-05-08,87,69.378029,70.306946,69.038773,69.386108,60.742256,651800
2014-05-09,88,69.240707,69.418419,68.190628,68.869141,60.289680,1122300
2014-05-12,89,69.006462,70.589661,69.006462,70.460419,61.682739,913500
2014-05-13,90,70.460419,70.468498,69.814217,69.935379,61.223091,994200
2014-05-14,91,69.951538,70.185783,69.636513,69.773827,61.081669,952700
2014-05-15,92,69.450729,69.684975,68.546043,69.281097,60.650326,1044800
2014-05-16,93,69.232635,69.935379,69.127625,69.798065,61.102882,1302200
2014-05-19,94,69.466881,70.452339,69.386108,70.032310,61.307957,952700
2014-05-20,95,69.911148,69.911148,68.392570,68.715668,60.155334,1013100
2014-05-21,96,68.974152,69.676895,68.917610,69.563812,60.897827,670000
2014-05-22,97,69.474960,70.088852,69.394188,69.474960,60.820034,823000
2014-05-23,98,69.628433,70.339256,69.571892,70.282715,61.527172,637100
2014-05-27,99,70.516960,71.203552,70.371567,70.654282,61.852432,739400
2014-05-28,100,70.339256,70.823906,70.080772,70.113083,61.706173,552600
2014-05-29,101,70.298866,70.525040,69.749596,70.420029,61.976315,544800
2014-05-30,102,70.298866,70.484650,69.943459,70.420029,61.976315,715400
2014-06-02,103,70.516960,70.945076,69.959610,70.718903,62.239353,480400
2014-06-03,104,70.468498,70.581581,69.943459,70.121162,61.713272,714000
2014-06-04,105,70.000000,70.444267,69.838448,70.121162,61.713272,478800
2014-06-05,106,70.234245,71.138931,69.943459,71.033928,62.516590,638500
2014-06-06,107,70.880455,71.696281,70.872375,71.324715,62.772511,1120700
2014-06-09,108,71.316643,72.334412,71.025848,71.785141,63.177727,1200100
2014-06-10,109,71.615509,71.938614,71.001617,71.930534,63.305702,1318900
2014-06-11,110,71.567047,72.043617,71.316643,71.938614,63.312813,777800
2014-06-12,111,71.801292,71.898224,71.114700,71.736671,63.135078,1583600
2014-06-13,112,71.760902,72.366722,71.542809,72.011307,63.376785,1009500
2014-06-16,113,71.777061,72.116318,71.583199,72.011307,63.376785,997400
2014-06-17,114,71.833603,72.495964,71.615509,72.221321,63.561634,769200
2014-06-18,115,72.213249,72.746368,71.526657,72.617126,63.909958,811300
2014-06-19,116,72.576736,73.206787,72.180939,73.077545,64.315178,849500
2014-06-20,117,73.271408,73.432953,72.705978,73.271408,64.485802,1342800
2014-06-23,118,73.255249,73.279480,72.495964,72.697899,63.981064,702500
2014-06-24,119,72.689819,73.109856,72.205170,72.229401,63.568741,781700
2014-06-25,120,72.164780,72.754440,71.970924,72.512115,63.817539,568400
2014-06-26,121,72.609047,72.786751,71.680130,72.390953,63.710911,574000
2014-06-27,122,72.285942,72.681747,72.027466,72.592896,63.888634,710900
2014-06-30,123,72.746368,73.804520,72.342491,73.465263,64.656418,1357000
2014-07-01,124,73.537964,74.184166,73.441032,73.497574,64.684845,937700
2014-07-02,125,73.231018,73.441032,72.891762,73.190628,64.414703,702400
2014-07-03,126,73.408722,73.917610,73.303719,73.562195,64.741722,628400
2014-07-07,127,73.416801,73.505653,72.495964,72.673668,63.959732,990700
2014-07-08,128,72.673668,72.835220,72.156708,72.342491,63.668255,799600
2014-07-09,129,72.681747,72.794830,72.148628,72.358643,63.682484,689000
2014-07-10,130,71.550888,71.591278,70.872375,71.445877,62.879158,1707300
2014-07-11,131,71.534737,72.043617,71.130859,71.680130,63.085327,1103500
2014-07-14,132,72.447495,72.447495,71.712440,71.849754,63.234596,1043800
2014-07-15,133,71.849754,72.003227,71.058159,71.179321,62.644569,1596800
2014-07-16,134,71.510498,72.140549,71.163170,71.841682,63.227512,1795400
2014-07-17,135,70.888527,71.478188,69.870758,70.387726,61.947876,2011200
2014-07-18,136,70.662361,71.760902,70.395798,71.663971,63.071091,1443500
2014-07-21,137,71.639740,72.560585,71.437805,72.326332,63.654015,1202200
2014-07-22,138,72.722130,73.142166,72.609047,72.754440,64.030807,1336500
2014-07-23,139,72.786751,72.988693,72.285942,72.350563,63.675377,772500
2014-07-24,140,72.560585,72.762520,71.623589,71.744751,63.142189,1408200
2014-07-25,141,71.486267,71.841682,71.332794,71.534737,62.957352,1097700
2014-07-28,142,71.332794,71.348953,70.597740,71.171242,62.637463,1003500
2014-07-29,143,70.799675,71.478188,70.218094,70.258484,61.834141,1026400
2014-07-30,144,70.411957,70.848145,69.854607,70.492729,62.040298,1262800
2014-07-31,145,69.903069,70.613892,69.264946,69.273018,60.966839,1687700
2014-08-01,146,68.723747,69.071083,68.093697,68.675285,60.440769,1292500
2014-08-04,147,68.982231,69.854607,68.642975,69.620354,61.272518,1162400
2014-08-05,148,69.418419,69.571892,68.441032,68.667206,60.433651,1284900
2014-08-06,149,68.142166,68.594505,67.859451,68.142166,59.971577,1113800
2014-08-07,150,68.602585,68.893379,67.907913,68.053314,59.893368,820400
2014-08-08,151,68.424881,69.192245,67.940224,69.135704,60.845982,1199900
2014-08-11,152,69.596123,69.959610,69.248787,69.515350,61.180119,649400
2014-08-12,153,69.240707,70.096931,69.224556,69.717285,61.357838,827600
2014-08-13,154,69.878838,70.848145,69.773827,70.468498,62.018970,770100
2014-08-14,155,70.516960,70.945076,70.395798,70.888527,62.388638,514000
2014-08-15,156,71.243942,71.332794,70.113083,70.581581,62.118500,610200
2014-08-18,157,71.074310,71.841682,70.977386,71.841682,63.227512,680200
2014-08-19,158,71.995155,72.407104,71.752831,72.261711,63.597160,896600
2014-08-20,159,72.253632,73.166397,72.140549,72.907913,64.165878,866700
2014-08-21,160,73.222939,73.222939,72.302101,72.374802,63.696709,898700
2014-08-22,161,72.633278,72.633278,71.445877,71.793213,63.184837,726200
2014-08-25,162,72.237480,72.932152,71.946686,72.479805,63.789097,661000
2014-08-26,163,72.463654,72.738289,71.946686,71.987076,63.355465,366800
2014-08-27,164,71.550888,71.825523,71.171242,71.486267,63.266243,804700
2014-08-28,165,71.260094,71.268173,70.646202,71.163170,62.980297,476500
2014-08-29,166,71.260094,71.413567,70.823906,70.977386,62.815876,728800
2014-09-02,167,71.211632,71.744751,70.953148,71.179321,62.994595,748200
2014-09-03,168,71.550888,71.591278,71.090469,71.284332,63.087521,1168700
2014-09-04,169,71.292404,72.213249,71.025848,71.163170,62.980297,811800
2014-09-05,170,70.969307,71.252022,70.484650,71.203552,63.016045,882400
2014-09-08,171,70.961227,71.171242,70.395798,70.541199,62.429848,1023300
2014-09-09,172,70.428108,70.589661,69.975769,70.080772,62.022366,1091400
2014-09-10,173,70.226173,70.444267,69.709206,70.000000,61.950882,1048900
2014-09-11,174,69.822296,70.379646,69.773827,70.298866,62.215382,958400
2014-09-12,175,70.323105,70.323105,69.143784,69.289177,61.321789,924700
2014-09-15,176,69.030693,69.248787,68.562195,68.691437,60.792774,1203800
2014-09-16,177,68.634895,69.184166,68.101776,68.877220,60.957203,770500
2014-09-17,178,69.143784,69.450729,68.360260,68.432953,60.564018,1113700
2014-09-18,179,68.667206,69.168015,68.489502,68.982231,61.050144,660800
2014-09-19,180,69.410339,69.571892,68.699516,68.925690,61.000114,1050000
2014-09-22,181,68.683357,68.828758,67.592896,67.851372,60.049320,897500
2014-09-23,182,67.770599,67.770599,66.195480,66.534737,58.884071,2448300
2014-09-24,183,66.106621,66.518578,65.387726,66.187401,58.576668,2163900
2014-09-25,184,65.831985,65.848145,65.161552,65.161552,57.668785,1325400
2014-09-26,185,65.226173,66.033928,64.991920,65.840065,58.269287,1104400
2014-09-29,186,65.185783,65.864296,64.886917,65.686592,58.133457,1141400
2014-09-30,187,65.686592,65.928917,64.822296,64.886917,57.425732,1242900
2014-10-01,188,64.789986,65.024231,63.941841,64.168015,56.789497,2158000
2014-10-02,189,64.046852,64.789986,63.602585,64.305328,56.911018,1558600
2014-10-03,190,64.725365,65.024231,64.418419,64.450729,57.039700,2086400
2014-10-06,191,64.717285,64.838448,63.731827,64.095314,56.725159,1453200
2014-10-07,192,63.966076,63.966076,61.946690,62.003231,54.873638,2350300
2014-10-08,193,62.100163,63.360260,61.720516,63.319870,56.038872,2673200
2014-10-09,194,63.101776,63.166397,61.453957,61.486267,54.416119,1559500
2014-10-10,195,61.526657,62.019386,60.379646,61.195477,54.158764,1761400
2014-10-13,196,60.848141,61.332794,58.416801,58.505653,51.778240,2636900
2014-10-14,197,58.861065,59.458805,57.794830,58.174477,51.485142,3415000
2014-10-15,198,57.471729,58.449112,56.542812,58.206783,51.513729,2771300
2014-10-16,199,58.206783,59.789986,57.164783,59.321487,52.500256,3967600
2014-10-17,200,60.153473,60.831985,59.701130,60.185783,53.265171,3429200
2014-10-20,201,60.226170,60.420033,59.741520,60.250404,53.322361,1763700
2014-10-21,202,60.953152,61.987076,60.783524,61.906300,54.787853,1958000
2014-10-22,203,62.027462,62.746365,61.542812,61.591278,54.509056,2549500
2014-10-23,204,62.374798,63.715672,62.350567,63.295639,56.017422,2233200
2014-10-24,205,63.222939,63.957996,62.964458,63.885300,56.539295,1367100
2014-10-27,206,63.279484,63.311794,62.221325,62.665588,55.459835,2213900
2014-10-28,207,62.705978,64.264946,62.705978,64.224556,56.839535,1611800
2014-10-29,208,64.361877,64.612274,63.142166,63.788368,56.453506,1706200
2014-10-30,209,63.465267,64.547661,63.247173,64.168015,56.789497,1148800
2014-10-31,210,65.113083,65.226173,63.780293,64.168015,56.789497,2948600
2014-11-03,211,64.256866,65.274635,63.949921,64.442650,57.032562,3030300
2014-11-04,212,64.886917,65.040390,63.634895,63.885300,56.539295,11181200
2014-11-05,213,64.878838,65.775444,63.933765,65.630051,58.083420,4608400
2014-11-06,214,65.621971,65.961227,64.878838,65.403877,57.883255,2921800
2014-11-07,215,65.549271,66.033928,65.242325,65.856216,58.283562,1659900
2014-11-10,216,65.904686,66.025848,65.323105,65.743134,58.183498,1477000
2014-11-11,217,65.710823,65.831985,64.773827,65.226173,57.725990,1669300
2014-11-12,218,64.927299,65.759293,64.870758,65.500809,57.969048,1330300
2014-11-13,219,65.500809,65.533119,64.281097,64.822296,57.368546,2916100
2014-11-14,220,64.644585,65.242325,64.620354,64.789986,57.339951,1616300
2014-11-17,221,64.830368,65.500809,64.531502,65.323105,57.811764,1448700
2014-11-18,222,65.218094,65.743134,65.048462,65.193863,57.697388,1456100
2014-11-19,223,65.064621,65.266556,64.668823,65.177704,57.683083,996300
2014-11-20,224,64.951538,66.486267,64.749596,66.155090,58.548092,1539700
2014-11-21,225,67.075928,67.439415,66.567047,66.801292,59.119984,2402000
2014-11-24,226,66.962845,67.350563,66.462036,67.140549,59.420235,1682000
2014-11-25,227,66.882065,67.487885,66.429726,66.849754,59.517460,2600700
2014-11-26,228,66.663971,66.906303,65.379646,65.516960,58.330853,1954500
2014-11-28,229,63.869144,64.216476,61.575123,62.189014,55.367916,4225200
2014-12-01,230,60.541195,60.969307,59.232632,60.605816,53.958374,4763200
2014-12-02,231,59.563812,62.334412,59.563812,61.962845,55.166557,4768100
2014-12-03,232,62.108238,62.609047,61.970921,62.140549,55.324780,3742500
2014-12-04,233,61.865913,61.946690,61.098545,61.340874,54.612804,2343500
2014-12-05,234,60.953152,61.575123,60.371567,61.155090,54.447399,2506700
2014-12-08,235,60.161552,61.575123,59.402260,59.579967,53.045048,2999100
2014-12-09,236,58.465267,59.571892,58.360260,59.426495,52.908405,2794600
2014-12-10,237,58.764137,58.844910,56.890144,57.560581,51.247154,5662100
2014-12-11,238,57.835217,57.835217,56.591278,56.663975,50.448887,3479700
2014-12-12,239,56.122780,56.187401,54.765751,54.781906,48.773247,3810400
2014-12-15,240,55.250404,55.290791,54.224556,54.733440,48.730099,4856500
2014-12-16,241,54.668819,57.851372,54.668819,55.565430,49.470833,5606500
2014-12-17,242,55.678513,57.802906,55.428108,57.568661,51.254345,4512200
2014-12-18,243,58.691437,59.264942,57.778675,58.263329,51.872814,4074600
2014-12-19,244,58.683361,59.660744,58.521809,59.515347,52.987507,3730400
2014-12-22,245,59.499191,59.717285,58.957996,59.620354,53.081001,2149400
2014-12-23,246,59.725365,60.638126,59.676899,60.161552,53.562843,1732300
2014-12-24,247,60.331181,60.500809,59.838448,59.935379,53.361477,1050600
2014-12-26,248,59.935379,60.395802,59.596123,59.636509,53.095383,1570100
2014-12-29,249,59.636509,59.733440,58.925686,59.168015,52.678280,1908800
2014-12-30,250,59.079159,59.571892,58.804523,59.345718,52.836487,1778600
2014-12-31,251,59.450726,59.588047,57.907917,57.932148,51.577961,1906000
2015-01-02,252,58.271404,58.691437,57.399033,58.142166,51.764942,2099600
2015-01-05,253,57.382877,58.715672,55.840065,56.114700,49.959858,5079300
2015-01-06,254,56.308563,56.413570,55.201939,55.848141,49.722530,3130400
2015-01-07,255,56.542812,56.801292,55.654282,56.308563,50.132458,2993400
2015-01-08,256,56.938610,57.495960,56.413570,57.455574,51.153656,2041200
2015-01-09,257,57.447495,57.609047,56.211632,56.252018,50.082115,2395600
2015-01-12,258,56.413570,56.470112,54.765751,55.525040,49.434875,2300000
2015-01-13,259,55.912762,56.518578,55.024231,55.856220,49.729733,2786400
2015-01-14,260,55.064621,55.807755,54.749596,55.557350,49.463638,2914400
2015-01-15,261,55.888531,56.680130,55.331181,55.403877,49.327000,2862300
2015-01-16,262,55.371567,56.357029,55.048466,56.195477,50.031780,3398300
2015-01-20,263,56.502422,56.825523,55.953152,56.647820,50.434502,2290100
2015-01-21,264,56.324718,58.061390,56.324718,57.915993,51.563572,2954400
2015-01-22,265,56.979000,58.239094,56.979000,58.190632,51.808090,2333700
2015-01-23,266,57.625202,58.004845,56.292408,56.348949,50.168407,2524600
2015-01-26,267,56.558968,57.778675,56.526657,57.318256,51.031406,2621500
2015-01-27,268,56.187401,57.778675,55.177708,57.067852,50.808456,3639200
2015-01-28,269,57.229401,57.229401,55.242325,55.411953,49.334187,2812600
2015-01-29,270,55.347336,56.922455,55.024231,56.655895,50.441689,3159100
2015-01-30,271,56.009693,56.760906,55.525040,56.575123,50.369781,4845000
2015-02-02,272,56.155090,58.562199,55.016155,58.465267,52.052605,4851900
2015-02-03,273,60.266560,60.347336,59.297253,59.636509,53.095383,4883000
2015-02-04,274,59.103394,59.289177,58.190632,58.368336,51.966309,2626700
2015-02-05,275,58.836834,59.006462,58.352180,58.747982,52.304314,1696000
2015-02-06,276,58.715672,59.014538,58.069466,58.247173,51.858425,1698500
2015-02-09,277,58.126011,59.095314,58.061390,58.990307,52.520058,2140000
2015-02-10,278,59.151859,59.289177,57.964458,58.513733,52.095753,1410900
2015-02-11,279,58.247173,58.513733,57.552505,58.222939,51.836853,1174300
2015-02-12,280,58.618740,59.264942,58.344105,59.192245,52.699848,1377700
2015-02-13,281,59.256866,60.234249,59.127625,60.105007,53.512497,2648000
2015-02-17,282,59.862682,60.096931,59.030693,60.008076,53.426189,1873500
2015-02-18,283,59.886913,60.210014,59.305332,59.652664,53.109768,2522700
2015-02-19,284,59.264942,60.088852,58.957996,60.016155,53.433384,2419900
2015-02-20,285,59.709209,60.306946,58.715672,60.177708,53.577217,1690200
2015-02-23,286,59.846527,60.121162,59.176090,59.547657,53.016277,1232300
2015-02-24,287,59.466881,60.040386,59.321487,59.822292,53.260788,1143700
2015-02-25,288,59.442650,59.725365,58.957996,59.313408,53.163193,1101500
2015-02-26,289,59.192245,59.474960,58.368336,58.578354,52.504360,1676100
2015-02-27,290,58.521809,59.014538,58.109856,58.198708,52.164074,1630500
2015-03-02,291,58.198708,58.715672,57.350567,58.489498,52.424713,1821200
2015-03-03,292,58.158321,58.804523,57.730209,58.263329,52.222004,2017900
2015-03-04,293,58.004845,58.117931,57.310177,57.859451,51.859993,1430500
2015-03-05,294,57.859451,58.554119,57.584816,58.529888,52.460918,2180300
2015-03-06,295,57.859451,58.255249,56.938610,57.116318,51.193932,1619700
2015-03-09,296,57.294022,58.109856,57.294022,57.924072,51.917919,1431700
2015-03-10,297,57.423264,57.423264,56.680130,56.680130,50.802959,1600900
2015-03-11,298,56.833603,57.051697,56.421646,56.930534,51.027401,1444300
2015-03-12,299,57.277866,58.222939,57.189014,58.101776,52.077194,1619000
2015-03-13,300,57.915993,57.932148,56.930534,57.552505,51.584881,1840600
2015-03-16,301,57.689823,57.883682,57.334412,57.649433,51.671753,2198400
2015-03-17,302,57.390953,57.390953,55.605816,56.025848,50.216522,3017700
2015-03-18,303,55.815830,58.432957,55.500809,58.239094,52.200275,2623300
2015-03-19,304,57.722134,57.867527,56.987076,57.463650,51.505238,1585500
2015-03-20,305,57.738289,58.053310,57.487885,57.592892,51.621071,4187100
2015-03-23,306,57.075928,57.285946,56.025848,56.082390,50.267204,2255300
2015-03-24,307,56.074314,56.607430,55.864296,56.421646,50.571278,1302400
2015-03-25,308,56.647820,56.680130,55.775444,56.098545,50.281681,1832300
2015-03-26,309,55.694668,56.300484,55.597740,56.138935,50.317883,1947600
2015-03-27,310,56.268173,56.752827,56.009693,56.340874,50.498878,1460400
2015-03-30,311,56.720516,57.051697,56.405491,56.946690,51.041874,1198600
2015-03-31,312,56.575123,56.575123,55.460419,55.831985,50.042759,2225600
2015-04-01,313,55.807755,56.478191,55.363491,56.074314,50.259956,1390200
2015-04-02,314,56.090469,57.043617,55.735058,56.284328,50.448200,1641400
2015-04-06,315,55.993538,58.263329,55.945072,57.665588,51.686230,2003000
2015-04-07,316,57.390953,58.174477,57.350567,57.649433,51.671753,1638900
2015-04-08,317,57.358643,58.109856,57.237480,57.722134,51.736916,2540700
2015-04-09,318,57.536350,58.061390,57.318256,57.851372,51.852757,1626600
2015-04-10,319,57.342487,57.350567,55.791599,56.058159,50.245476,5594800
2015-04-13,320,56.058159,56.946690,55.783524,56.453957,50.600243,1713600
2015-04-14,321,56.300484,57.447495,56.252018,57.277866,51.338715,2010500
2015-04-15,322,57.754444,59.959614,57.536350,59.765751,53.568626,3267300
2015-04-16,323,59.547657,59.935379,59.079159,59.200321,53.061836,2124600
2015-04-17,324,58.610661,58.836834,57.940228,58.263329,52.222004,1919000
2015-04-20,325,58.521809,59.151859,58.521809,58.957996,52.844627,1836200
2015-04-21,326,58.869144,59.369953,57.778675,58.101776,52.077194,2520300
2015-04-22,327,58.061390,58.158321,57.382877,58.069466,52.048233,1863100
2015-04-23,328,58.134087,60.444263,58.109856,60.080776,53.850994,3093800
2015-04-24,329,59.911148,60.266560,59.079159,59.644588,53.460037,1921800
2015-04-27,330,59.781906,61.009693,59.523426,60.936996,54.618431,2575500
2015-04-28,331,60.678513,61.252018,60.557350,61.163166,54.821148,2700300
2015-04-29,332,60.743134,62.552505,60.395802,61.841679,55.429306,3374400
2015-04-30,333,61.623585,61.987076,60.912762,61.163166,54.821148,2616500
2015-05-01,334,61.163166,61.712440,60.500809,60.831985,54.524311,3524800
2015-05-04,335,60.848141,61.405491,60.581585,61.001614,54.676353,1931800
2015-05-05,336,61.163166,62.084007,60.557350,60.743134,54.444672,1473800
2015-05-06,337,61.332794,61.389339,60.492729,60.872375,54.560505,1695600
2015-05-07,338,60.654282,60.791599,59.959614,60.056541,53.829277,2465900
2015-05-08,339,61.276253,61.389339,60.218094,60.678513,54.386745,2161700
2015-05-11,340,60.775444,60.993538,60.395802,60.565430,54.285393,1152900
2015-05-12,341,60.315025,61.147011,60.282715,60.912762,54.596710,1152300
2015-05-13,342,61.171246,61.962845,61.106625,61.680130,55.284512,1867000
2015-05-14,343,62.019386,62.358643,61.599354,61.801292,55.393108,1591500
2015-05-15,344,61.785137,61.841679,60.726978,61.348949,54.987675,1157700
2015-05-18,345,61.292408,61.567043,60.896606,61.292408,54.936989,1076300
2015-05-19,346,60.945072,61.227787,60.201939,61.163166,54.821148,2342500
2015-05-20,347,61.373184,62.197094,60.953152,61.639740,55.248306,1440400
2015-05-21,348,61.591278,63.158321,61.502422,62.649433,56.153297,2199400
2015-05-22,349,62.819061,63.174477,62.326332,62.819061,56.305351,2325300
2015-05-26,350,62.423264,62.778675,62.067852,62.342487,55.878189,2154800
2015-05-27,351,62.180939,62.334412,61.462036,61.987076,55.918404,1353700
2015-05-28,352,61.744751,62.180939,61.268173,61.849758,55.794529,1887800
2015-05-29,353,61.696285,61.809368,60.710823,60.904686,54.941986,2032300
2015-06-01,354,61.284328,61.284328,60.508884,60.718903,54.774395,1824800
2015-06-02,355,60.460419,61.720516,60.347336,61.235863,55.240746,2722900
2015-06-03,356,61.421646,62.124393,60.912762,61.227787,55.233463,1764100
2015-06-04,357,60.840065,60.840065,59.402260,59.515347,53.688667,2328400
2015-06-05,358,59.466881,59.951534,59.079159,59.596123,53.761539,1390800
2015-06-08,359,59.313408,59.499191,58.675282,58.772213,53.018288,1809200
2015-06-09,360,58.901455,59.507271,58.255249,58.489498,52.763245,3148100
2015-06-10,361,59.087238,59.749596,58.844910,59.256866,53.455498,2080700
2015-06-11,362,59.402260,59.499191,58.796448,59.273022,53.470062,1183700
2015-06-12,363,59.103394,59.305332,58.869144,59.071083,53.287891,1136200
2015-06-15,364,58.481422,58.683361,57.875607,58.069466,52.384335,1598800
2015-06-16,365,58.069466,58.166397,57.568661,58.085621,52.398911,1500400
2015-06-17,366,58.336025,58.925686,58.336025,58.707592,52.959988,1583100
2015-06-18,367,58.788368,59.709209,58.408722,59.313408,53.506496,2013900
