Date,Open,High,Low,Close,Adj Close,Volume
2014-02-27,121.989998,123.900002,121.769997,123.08000200000001,108.696716,3772900
2014-02-28,124.260002,126.949997,123.16999799999999,124.019997,109.526871,4853600
2014-03-03,122.889999,124.18,122.519997,123.690002,109.23544299999999,2503900
2014-03-04,125.32,126.059998,124.510002,126.0,111.27548200000001,2557800
2014-03-05,126.18,127.150002,125.389999,126.190002,111.44329099999999,2478200
2014-03-06,126.690002,127.41999799999999,124.120003,124.190002,109.67703999999999,3067500
2014-03-07,125.309998,125.900002,120.260002,122.260002,107.97255700000001,7124700
2014-03-10,122.260002,126.099998,122.25,125.400002,110.745598,3786300
2014-03-11,125.449997,125.599998,123.739998,124.269997,109.74765,2655200
2014-03-12,122.980003,126.0,122.980003,125.980003,111.257828,2761100
2014-03-13,126.16999799999999,126.349998,123.309998,123.959999,109.47389199999999,2436800
2014-03-14,123.400002,124.910004,122.360001,122.540001,108.21983300000001,2213600
2014-03-17,123.120003,125.309998,122.550003,123.860001,109.385567,2574100
2014-03-18,124.5,127.480003,124.309998,127.470001,112.57370800000001,3255600
2014-03-19,127.989998,127.989998,125.720001,126.58000200000001,111.78772,2599500
2014-03-20,126.160004,127.099998,125.239998,127.050003,112.202805,2311200
2014-03-21,127.050003,128.96000700000002,122.470001,122.93,108.56428500000001,7101100
2014-03-24,123.269997,123.5,118.559998,121.279999,107.10707099999999,4448100
2014-03-25,121.739998,123.949997,119.660004,120.629997,106.53304299999999,3863700
2014-03-26,121.230003,122.889999,120.050003,120.110001,106.073799,3843800
2014-03-27,121.309998,123.980003,120.5,122.290001,107.999039,4553400
2014-03-28,122.269997,124.120003,120.379997,120.550003,106.462387,3246000
2014-03-31,122.5,124.529999,122.190002,123.339996,108.92633799999999,4761200
2014-04-01,123.66999799999999,126.230003,123.510002,126.07,111.33731100000001,3163600
2014-04-02,126.019997,127.089996,125.019997,125.980003,111.257828,2892900
2014-04-03,126.160004,127.25,123.129997,124.129997,109.624016,3036300
2014-04-04,125.07,125.379997,118.989998,119.110001,105.190666,5017400
2014-04-07,118.190002,119.739998,116.559998,118.82,104.934578,4813100
2014-04-08,120.16999799999999,120.470001,117.66999799999999,117.980003,104.192711,4181300
2014-04-09,117.940002,120.190002,117.5,120.0,105.976662,3441800
2014-04-10,119.870003,119.949997,113.400002,114.110001,100.774971,6201000
2014-04-11,113.269997,116.089996,111.900002,111.940002,98.858574,7262400
2014-04-14,113.0,114.879997,111.389999,113.32,100.077286,5428500
2014-04-15,113.900002,115.989998,111.400002,115.0,101.560959,4750200
2014-04-16,116.150002,116.239998,113.730003,115.540001,102.037842,3451000
2014-04-17,115.610001,117.190002,115.019997,115.459999,101.967209,3237500
2014-04-21,116.459999,117.089996,114.639999,117.019997,103.344894,2657900
2014-04-22,117.239998,119.709999,117.050003,119.300003,105.35848200000001,4277500
2014-04-23,116.07,116.449997,111.510002,113.32,100.077286,10965800
2014-04-24,114.110001,114.5,111.790001,113.720001,100.430557,6112300
2014-04-25,113.620003,113.620003,111.300003,111.410004,98.39050300000001,4512500
2014-04-28,111.779999,112.339996,108.199997,111.480003,98.452324,6113900
2014-04-29,112.300003,112.449997,110.66999799999999,111.900002,98.823227,4116200
2014-04-30,111.809998,112.269997,110.410004,111.75,98.690758,4464900
2014-05-01,111.379997,113.209999,110.809998,112.760002,99.582764,3642700
2014-05-02,113.129997,113.720001,111.66999799999999,112.41999799999999,99.282455,4319200
2014-05-05,111.389999,113.339996,110.860001,113.18,99.95366700000001,2544500
2014-05-06,112.559998,113.66999799999999,112.199997,112.279999,99.158813,3760900
2014-05-07,111.720001,112.839996,110.779999,112.769997,99.59156,2823900
2014-05-08,112.400002,113.720001,110.57,110.779999,97.834114,4161900
2014-05-09,110.5,111.57,109.410004,111.480003,98.452324,3487800
2014-05-12,111.779999,112.730003,111.389999,111.730003,98.673096,3554700
2014-05-13,111.660004,112.18,110.760002,110.809998,98.397827,3676800
2014-05-14,111.139999,112.480003,110.519997,112.07,99.516701,2991500
2014-05-15,112.0,112.32,109.91999799999999,110.290001,97.936066,2785400
2014-05-16,110.860001,112.029999,110.589996,111.940002,99.40126,4193600
2014-05-19,111.239998,112.470001,110.91999799999999,112.08000200000001,99.525581,3652400
2014-05-20,112.800003,112.849998,111.889999,112.220001,99.64988699999999,3234200
2014-05-21,112.08000200000001,113.839996,111.959999,113.489998,100.777641,2805100
2014-05-22,113.18,115.589996,113.010002,114.860001,101.994179,2582700
2014-05-23,114.989998,115.120003,113.559998,114.33000200000001,101.523544,2812200
2014-05-27,115.730003,115.91999799999999,114.720001,115.889999,102.908821,2513900
2014-05-28,116.099998,116.379997,115.360001,115.66999799999999,102.71345500000001,2261700
2014-05-29,115.769997,116.5,115.5,116.0,103.006477,2123100
2014-05-30,116.57,116.57,115.029999,115.989998,102.997589,2251900
2014-06-02,116.720001,117.059998,115.83000200000001,116.449997,103.40606700000001,2741200
2014-06-03,116.449997,117.720001,116.199997,117.120003,104.00103,2474100
2014-06-04,117.5,119.379997,117.220001,119.150002,105.803642,3047900
2014-06-05,119.339996,119.339996,117.599998,117.739998,104.551575,3116000
2014-06-06,118.82,118.83000200000001,117.019997,117.82,104.62262700000001,2551800
2014-06-09,117.470001,117.790001,116.040001,116.400002,103.361687,2900100
2014-06-10,115.760002,117.150002,115.699997,117.099998,103.983253,1912800
2014-06-11,116.959999,117.519997,115.599998,116.339996,103.30838,2178400
2014-06-12,116.139999,116.620003,115.610001,116.199997,103.18405899999999,1802900
2014-06-13,116.66999799999999,116.699997,115.300003,116.029999,103.033112,1457000
2014-06-16,116.0,116.910004,115.730003,116.160004,103.148575,2159600
2014-06-17,116.75,116.849998,115.66999799999999,116.16999799999999,103.157425,2106100
2014-06-18,116.440002,117.559998,115.5,117.489998,104.329575,2549100
2014-06-19,118.120003,118.120003,117.18,117.849998,104.64924599999999,2206300
2014-06-20,118.529999,121.0,117.83000200000001,120.970001,107.41979199999999,6247400
2014-06-23,120.68,120.849998,118.5,119.129997,105.785858,2317200
2014-06-24,119.459999,120.260002,118.339996,118.790001,105.48395500000001,2003100
2014-06-25,118.699997,120.339996,118.279999,119.41999799999999,106.04338100000001,2666800
2014-06-26,119.959999,119.970001,117.480003,119.139999,105.79476899999999,2311400
2014-06-27,119.470001,119.5,117.5,118.589996,105.306358,3331900
2014-06-30,118.959999,119.16999799999999,118.199997,118.370003,105.11100800000001,2422700
2014-07-01,119.389999,120.5,119.050003,120.309998,106.83368700000001,2072500
2014-07-02,120.08000200000001,121.220001,120.019997,121.029999,107.473045,1447000
2014-07-03,121.449997,122.849998,120.720001,122.849998,109.08917199999999,1963400
2014-07-07,121.849998,123.110001,120.040001,120.160004,106.70050800000001,3075700
2014-07-08,119.989998,120.980003,119.099998,119.959999,106.52291100000001,2455400
2014-07-09,120.449997,120.620003,118.91999799999999,119.57,106.17658999999999,2647600
2014-07-10,118.910004,119.199997,117.879997,118.949997,105.62604499999999,2642500
2014-07-11,120.43,120.800003,119.110001,119.769997,106.354179,2733200
2014-07-14,120.839996,120.860001,118.809998,118.980003,105.65268700000001,2149600
2014-07-15,118.739998,119.470001,116.57,116.860001,103.770134,3963000
2014-07-16,117.849998,117.849998,116.269997,117.709999,104.524918,4087100
2014-07-17,116.730003,117.16999799999999,115.209999,115.389999,102.46480600000001,2688000
2014-07-18,116.110001,118.68,114.93,118.300003,105.04886599999999,3477600
2014-07-21,117.629997,119.339996,117.199997,119.029999,105.697083,3076700
2014-07-22,119.589996,121.269997,119.349998,121.110001,107.544083,2806100
2014-07-23,121.379997,122.389999,121.0,122.010002,108.3433,3527500
2014-07-24,122.150002,122.360001,121.32,122.260002,108.565285,3219700
2014-07-25,121.970001,122.879997,121.66999799999999,122.839996,109.080299,3028900
2014-07-28,122.629997,123.050003,121.660004,122.650002,108.91158300000001,2432000
2014-07-29,122.519997,124.389999,122.25,123.309998,109.497658,3988100
2014-07-30,128.630005,131.240005,128.630005,130.009995,115.44718200000001,8465700
2014-07-31,128.389999,129.33999599999999,127.040001,127.389999,113.120644,4839300
2014-08-01,126.16999799999999,127.300003,124.760002,125.550003,111.48674799999999,4542700
2014-08-04,129.0,129.389999,126.519997,128.649994,114.23951000000001,6403700
2014-08-05,127.510002,129.0,126.620003,127.879997,113.555756,3749100
2014-08-06,127.260002,128.779999,126.529999,127.089996,112.85423999999999,2579000
2014-08-07,127.410004,128.889999,125.510002,125.75,111.66435200000001,3065200
2014-08-08,125.220001,127.410004,125.139999,126.949997,112.72993500000001,2206800
2014-08-11,127.860001,128.0,126.58000200000001,127.32,113.058495,2529200
2014-08-12,126.220001,126.900002,125.400002,126.32,112.710526,2324500
2014-08-13,126.650002,127.800003,126.300003,127.339996,113.620636,2537300
2014-08-14,125.199997,132.520004,124.809998,131.860001,117.653648,6408400
2014-08-15,133.309998,133.309998,130.0,132.800003,118.49236299999998,4347800
2014-08-18,133.350006,133.979996,132.369995,133.220001,118.867126,3156700
2014-08-19,133.360001,133.690002,131.800003,133.020004,118.688652,1878900
2014-08-20,131.970001,133.270004,131.850006,132.679993,118.38529199999999,1748900
2014-08-21,132.96000700000002,133.009995,132.03999299999998,132.529999,118.251457,1774300
2014-08-22,132.990005,133.46000700000002,132.419998,132.820007,118.51021599999999,2017800
2014-08-25,133.380005,134.929993,133.380005,134.78999299999998,120.26795200000001,2997500
2014-08-26,134.91000400000001,137.669998,134.899994,137.270004,122.48076599999999,3891200
2014-08-27,137.940002,138.570007,136.690002,137.830002,122.98043100000001,2693200
2014-08-28,137.649994,139.380005,137.28999299999998,138.690002,123.747795,3899700
2014-08-29,139.449997,139.729996,138.309998,139.380005,124.36343400000001,2362500
2014-09-02,139.619995,139.929993,137.199997,137.96000700000002,123.096451,3287800
2014-09-03,138.529999,138.850006,137.33999599999999,138.580002,123.649612,2729300
2014-09-04,138.740005,139.5,137.529999,138.009995,123.141029,2975400
2014-09-05,138.220001,138.330002,135.630005,137.880005,123.02503999999999,3357100
2014-09-08,138.0,139.360001,137.66000400000001,139.270004,124.265289,2512900
2014-09-09,138.66000400000001,138.979996,137.070007,137.389999,122.58783000000001,3122500
2014-09-10,137.389999,139.720001,137.270004,139.190002,124.193909,2330500
2014-09-11,138.529999,139.929993,137.350006,138.96000700000002,123.988716,3620000
2014-09-12,138.509995,138.990005,136.820007,137.889999,123.033974,2329700
2014-09-15,137.570007,138.059998,136.889999,137.970001,123.105347,2174500
2014-09-16,137.320007,139.550003,136.949997,139.330002,124.318832,2398900
2014-09-17,140.0,141.570007,138.619995,140.71000700000002,125.550125,3940900
2014-09-18,140.899994,142.16000400000001,139.949997,142.020004,126.719002,2160400
2014-09-19,142.990005,144.46000700000005,142.28999299999995,144.009995,128.494583,6703300
2014-09-22,143.28999299999995,144.020004,141.08999599999999,142.179993,126.861778,3082800
2014-09-23,141.83999599999999,142.399994,140.570007,140.679993,125.523376,2320900
2014-09-24,140.75,142.479996,140.020004,142.240005,126.915306,3227600
2014-09-25,142.080002,143.029999,139.399994,139.850006,124.78283700000001,2676400
2014-09-26,140.009995,141.190002,138.929993,141.059998,125.86248,2296200
2014-09-29,139.96000700000002,141.5,139.330002,140.070007,124.979095,2218700
2014-09-30,140.309998,141.580002,139.020004,140.46000700000002,125.32711,2646800
2014-10-01,140.389999,140.779999,138.179993,138.820007,123.863777,3752200
2014-10-02,138.979996,139.770004,136.320007,137.199997,122.418297,3060900
2014-10-03,138.070007,139.71000700000002,137.899994,139.149994,124.15824099999999,3429000
2014-10-06,138.070007,140.550003,136.979996,137.610001,122.784126,3190200
2014-10-07,137.139999,137.53999299999998,135.979996,136.029999,121.374397,2679500
2014-10-08,135.610001,140.380005,135.419998,140.070007,124.979095,3621000
2014-10-09,139.570007,140.190002,137.020004,137.580002,122.757401,2750500
2014-10-10,136.779999,140.740005,136.779999,137.389999,122.58783000000001,5750400
2014-10-13,137.050003,137.809998,133.520004,133.559998,119.17048600000001,6866700
2014-10-14,135.380005,135.429993,131.929993,132.199997,117.957008,3736400
2014-10-15,131.020004,131.369995,128.600006,130.899994,116.79704299999999,4700100
2014-10-16,128.149994,130.880005,127.66999799999999,130.449997,116.39553799999999,7906000
2014-10-17,131.25,139.850006,129.5,133.690002,119.286469,7351500
2014-10-20,133.279999,137.550003,133.009995,137.509995,122.69490800000001,6623800
2014-10-21,138.490005,145.490005,137.009995,144.08999599999999,128.566025,8951400
2014-10-22,143.809998,144.41000400000001,141.669998,143.639999,128.16449,5222100
2014-10-23,145.899994,148.139999,145.240005,147.25,131.385529,4710700
2014-10-24,146.850006,147.5,145.520004,147.259995,131.394455,5318400
2014-10-27,146.699997,148.470001,146.110001,148.199997,132.23317,4172500
2014-10-28,151.75,157.25,151.470001,157.190002,140.25465400000002,11623200
2014-10-29,157.91000400000001,159.720001,156.91000400000001,158.880005,141.762573,7069800
2014-10-30,158.639999,161.580002,158.16000400000001,161.580002,144.171677,3864500
2014-10-31,164.559998,164.649994,161.419998,162.179993,144.70701599999995,7971100
2014-11-03,162.080002,162.41000400000001,159.649994,161.559998,144.153793,5823800
2014-11-04,160.690002,161.990005,159.169998,160.41000400000001,143.127731,3719000
2014-11-05,161.309998,161.309998,158.809998,158.940002,141.816116,4062900
2014-11-06,159.970001,160.940002,159.470001,160.350006,143.074173,3310900
2014-11-07,162.070007,162.25,158.320007,160.25,142.98497,3633300
2014-11-10,161.009995,163.199997,160.5,163.08999599999999,146.07501200000004,3160900
2014-11-11,163.080002,163.860001,161.520004,162.419998,145.474899,3015700
2014-11-12,161.770004,163.070007,161.03999299999995,161.929993,145.036026,3528900
2014-11-13,162.110001,162.350006,159.580002,160.850006,144.06871,3636900
2014-11-14,161.100006,161.279999,156.619995,157.679993,141.229446,4505700
2014-11-17,156.91000400000001,160.199997,156.66000400000001,159.139999,142.53710900000004,2662400
2014-11-18,158.91000400000001,162.389999,158.369995,162.240005,145.31368999999995,3135600
2014-11-19,161.279999,163.279999,160.369995,162.639999,145.671967,2422900
2014-11-20,161.91000400000001,164.830002,161.75,162.679993,145.707794,3208900
2014-11-21,165.580002,165.580002,161.429993,162.809998,145.824203,3717000
2014-11-24,163.0,165.679993,162.949997,164.179993,147.05127,2193300
2014-11-25,164.059998,164.41000400000001,160.699997,162.240005,145.31368999999995,3564900
2014-11-26,162.75,164.83999599999999,162.470001,164.720001,147.534973,2118000
2014-11-28,165.0,167.350006,164.520004,165.309998,148.06337,1794800
2014-12-01,165.119995,167.369995,164.169998,166.41000400000001,149.048645,2514200
2014-12-02,167.600006,169.330002,166.800003,169.279999,151.619217,3290200
2014-12-03,169.279999,169.490005,166.5,168.070007,150.535446,2369100
2014-12-04,167.53999299999995,168.759995,166.449997,166.550003,149.174057,3357800
2014-12-05,166.679993,169.41000400000001,166.110001,169.240005,151.58338899999995,2548700
2014-12-08,169.389999,173.139999,169.0,171.639999,153.732986,3953700
2014-12-09,170.320007,170.91000400000001,167.440002,169.389999,151.71774299999996,3712300
2014-12-10,169.0,169.75,165.0,165.389999,148.135056,3490200
2014-12-11,166.699997,169.639999,165.600006,166.080002,148.753052,3173600
2014-12-12,163.139999,167.71000700000005,162.300003,164.529999,147.36476100000004,3366700
2014-12-15,164.770004,164.990005,159.399994,159.600006,142.949097,4428300
2014-12-16,157.679993,163.96000700000005,157.5,159.440002,142.805801,4492800
2014-12-17,159.46000700000005,164.009995,158.600006,163.479996,146.424332,3417900
2014-12-18,166.100006,168.58999599999999,164.580002,168.479996,150.902664,3511800
2014-12-19,168.91000400000001,171.729996,167.399994,170.169998,152.416351,7856300
2014-12-22,168.309998,169.03999299999995,163.91000400000001,164.529999,147.36476100000004,4061500
2014-12-23,164.91000400000001,164.990005,154.360001,157.520004,141.086121,7091700
2014-12-24,156.529999,163.169998,156.470001,160.669998,143.907532,2222800
2014-12-26,162.16000400000001,164.149994,161.850006,163.46000700000005,146.406418,1707500
2014-12-29,163.830002,164.050003,161.520004,162.850006,145.860016,1727600
2014-12-30,162.690002,162.729996,160.179993,160.630005,143.871643,2019800
2014-12-31,161.669998,163.279999,159.259995,159.28999299999995,142.671478,2691900
2015-01-02,160.16000400000001,162.58999599999999,158.600006,159.889999,143.208862,2605400
2015-01-05,157.429993,159.600006,154.259995,157.990005,141.507095,4080300
2015-01-06,158.779999,158.880005,152.330002,152.899994,136.948105,5075800
2015-01-07,154.08999599999999,158.580002,153.009995,158.240005,141.731033,3502400
2015-01-08,159.600006,162.759995,155.149994,157.669998,141.220474,4560200
2015-01-09,158.759995,158.759995,154.630005,155.729996,139.48288,3949100
2015-01-12,156.220001,157.990005,154.990005,156.220001,139.921753,2698900
2015-01-13,158.889999,160.96000700000005,153.41000400000001,155.139999,138.954437,4562700
2015-01-14,152.869995,155.53999299999995,152.570007,155.16000400000001,138.972336,3426400
2015-01-15,156.149994,157.740005,151.529999,151.919998,136.07034299999998,2894000
2015-01-16,152.429993,158.440002,152.029999,158.429993,141.90123,3513200
2015-01-20,159.21000700000005,159.729996,154.649994,157.600006,141.157791,3650400
2015-01-21,155.380005,158.270004,155.380005,157.380005,140.960754,2804900
2015-01-22,158.169998,159.779999,154.110001,159.570007,142.92224099999999,3783100
2015-01-23,159.800003,160.009995,158.25,159.809998,143.13720700000005,2232300
2015-01-26,159.619995,161.479996,157.669998,159.729996,143.065552,3149600
2015-01-27,158.529999,160.740005,158.279999,158.889999,142.31317099999995,2876300
2015-01-28,158.320007,160.91000400000001,154.509995,154.639999,138.50659199999998,4927100
2015-01-29,154.889999,156.83999599999999,153.759995,156.369995,140.056107,3435500
2015-01-30,155.550003,156.869995,151.529999,152.259995,136.374908,5318200
2015-02-02,153.41000400000001,153.970001,149.399994,152.5,136.589874,3832500
2015-02-03,153.759995,153.759995,148.869995,152.229996,136.34797700000001,4285400
2015-02-04,150.130005,153.149994,147.419998,151.449997,135.649399,5827100
2015-02-05,152.28999299999995,153.899994,151.020004,153.360001,137.36013799999998,3564400
2015-02-06,154.320007,154.759995,150.600006,151.399994,135.604645,3211300
2015-02-09,150.0,151.830002,149.199997,150.009995,134.35968,3236400
2015-02-10,150.5,152.630005,149.050003,152.570007,137.376038,4108600
2015-02-11,153.300003,155.240005,152.259995,153.110001,137.862244,3998700
2015-02-12,154.830002,154.830002,151.119995,153.179993,137.92524699999998,2935800
2015-02-13,153.619995,153.809998,150.21000700000005,153.479996,138.19538899999998,3591400
2015-02-17,153.520004,154.850006,153.0,154.240005,138.8797,3895600
2015-02-18,154.220001,156.229996,153.639999,155.779999,140.266327,3296100
2015-02-19,155.970001,156.419998,155.03999299999995,156.050003,140.50943,3913900
2015-02-20,156.429993,157.75,155.059998,157.66000400000001,141.959122,4411100
2015-02-23,158.070007,159.199997,157.809998,158.419998,142.643417,3094300
2015-02-24,159.0,159.110001,156.25,157.369995,141.697968,2064400
2015-02-25,157.759995,158.779999,155.740005,158.080002,142.337296,3262800
2015-02-26,158.479996,159.399994,156.0,158.970001,143.138657,3379800
2015-02-27,159.100006,159.240005,157.199997,157.720001,142.01315300000005,2472000
2015-03-02,159.28999299999995,159.899994,157.619995,159.630005,143.73294099999995,3483500
2015-03-03,159.399994,159.399994,157.509995,158.559998,142.769485,2334900
2015-03-04,158.050003,159.740005,156.809998,159.190002,143.33676100000002,3051600
2015-03-05,160.0,161.479996,158.860001,159.600006,143.705917,2470900
2015-03-06,158.5,159.919998,154.0,154.880005,139.45597800000002,4091400
2015-03-09,154.850006,155.740005,152.779999,155.009995,139.57301299999997,2135000
2015-03-10,152.869995,155.630005,152.28999299999995,153.580002,138.28543100000002,3469700
2015-03-11,154.119995,154.270004,152.419998,152.699997,137.493042,2487100
2015-03-12,154.259995,154.770004,152.949997,154.25,138.888748,1889400
2015-03-13,153.279999,154.75,152.580002,154.259995,138.89768999999998,2737900
2015-03-16,157.729996,163.199997,156.740005,163.029999,146.794342,5201600
2015-03-17,162.25,163.759995,161.740005,163.070007,146.830353,2616500
2015-03-18,162.970001,167.600006,161.830002,166.53999299999995,149.954773,3679500
2015-03-19,167.669998,169.220001,166.970001,169.110001,152.268875,3756600
2015-03-20,170.399994,172.360001,168.509995,170.100006,153.160263,9040600
2015-03-23,168.899994,169.21000700000005,165.699997,166.53999299999995,149.954773,3879900
2015-03-24,166.059998,168.25,165.399994,166.009995,149.477554,2555600
2015-03-25,166.0,166.78999299999995,160.570007,160.619995,144.624313,4010100
2015-03-26,158.83999599999999,162.690002,157.360001,160.550003,144.56135600000005,3146500
2015-03-27,161.259995,163.449997,161.0,162.58999599999999,146.398148,2407100
2015-03-30,164.509995,165.820007,163.050003,164.309998,147.946854,2388100
2015-03-31,163.320007,164.08999599999999,159.720001,159.850006,143.931046,3111000
2015-04-01,159.369995,159.389999,154.639999,157.100006,141.454926,5124700
2015-04-02,157.119995,158.179993,155.029999,155.880005,140.35638400000002,3015200
2015-04-06,154.800003,157.270004,154.600006,155.279999,139.816116,3185700
2015-04-07,155.619995,159.470001,155.279999,157.279999,141.616974,2942600
2015-04-08,157.679993,160.990005,157.66000400000001,160.330002,144.363205,3031200
2015-04-09,161.229996,161.800003,159.070007,161.490005,145.407715,2860600
2015-04-10,161.58999599999999,163.690002,160.309998,163.380005,147.109528,2407200
2015-04-13,162.820007,164.720001,162.33999599999999,162.490005,146.308105,1767700
2015-04-14,162.5,163.470001,160.559998,162.570007,146.380142,2099400
2015-04-15,163.119995,165.91000400000001,162.860001,165.470001,148.991318,3659300
2015-04-16,166.399994,167.639999,165.070007,166.869995,150.25190700000005,3085600
2015-04-17,165.0,165.5,161.720001,163.580002,147.289581,4249700
2015-04-20,164.639999,166.050003,163.059998,165.970001,149.441544,2735400
2015-04-21,167.08999599999999,168.880005,167.070007,168.46000700000005,151.683594,3794800
2015-04-22,173.03999299999995,173.600006,167.009995,169.100006,152.259872,5352200
2015-04-23,167.940002,169.550003,166.580002,169.169998,152.322876,3668100
2015-04-24,168.149994,169.25,166.059998,167.91000400000001,151.18833899999996,2548300
2015-04-27,168.490005,168.720001,161.550003,162.380005,146.20906100000005,4386200
2015-04-28,162.149994,165.300003,160.630005,162.490005,146.308105,4262800
2015-04-29,161.279999,163.46000700000005,159.529999,160.979996,144.948486,3281800
2015-04-30,159.83999599999999,161.71000700000005,156.470001,157.91000400000001,142.18421899999996,4444300
2015-05-01,159.5,161.690002,158.649994,160.360001,144.390228,3259800
2015-05-04,161.5,163.96000700000005,161.449997,162.110001,145.96594199999996,3496200
2015-05-05,161.309998,162.190002,159.240005,159.440002,143.561859,3086000
2015-05-06,160.0,160.389999,156.649994,158.949997,143.120667,3762700
2015-05-07,159.240005,159.820007,157.199997,157.899994,142.175201,4374000
2015-05-08,159.779999,162.860001,159.130005,162.33999599999999,146.17306499999995,4664200
2015-05-11,162.309998,162.990005,161.0,161.050003,145.011551,2723800
2015-05-12,159.0,159.259995,155.71000700000005,158.240005,143.183701,4359700
2015-05-13,159.740005,161.240005,157.649994,158.389999,143.319443,2727000
2015-05-14,159.899994,162.16000400000001,158.190002,161.979996,146.567871,2717500
2015-05-15,163.270004,163.630005,161.679993,162.360001,146.911728,2384600
2015-05-18,161.699997,163.899994,161.270004,163.440002,147.888977,2153900
2015-05-19,163.860001,164.119995,162.46000700000005,163.559998,147.997543,1746600
2015-05-20,163.970001,165.58999599999999,162.399994,163.979996,148.37756299999995,2027300
2015-05-21,163.520004,164.729996,162.820007,163.83999599999999,148.250885,2156600
2015-05-22,163.580002,164.570007,163.029999,163.580002,148.015625,1636000
2015-05-26,160.649994,162.46000700000005,158.0,159.009995,143.880478,4078300
2015-05-27,159.96000700000005,161.0,159.279999,160.440002,145.174377,3336300
2015-05-28,159.600006,159.600006,155.830002,157.350006,142.378387,4205300
2015-05-29,156.78999299999995,157.970001,155.580002,156.259995,141.39210500000004,4404200
2015-06-01,157.58999599999999,158.0,155.5,157.029999,142.088852,2849800
2015-06-02,156.880005,157.970001,154.800003,156.440002,141.554977,2497200
2015-06-03,157.449997,157.860001,156.399994,157.130005,142.179337,2160500
2015-06-04,156.600006,158.470001,156.300003,158.08999599999999,143.047974,3917700
2015-06-05,158.5,159.399994,156.029999,157.25,142.287903,3431100
2015-06-08,157.300003,158.470001,155.630005,156.470001,141.582123,2081700
2015-06-09,156.550003,157.110001,153.91000400000001,154.800003,140.071045,2766000
2015-06-10,153.399994,155.880005,150.850006,155.550003,140.749664,5972800
2015-06-11,157.91000400000001,158.970001,156.440002,157.96000700000005,142.930389,3633400
2015-06-12,157.229996,157.740005,155.009995,156.119995,141.265427,2398100
2015-06-15,154.75,156.369995,153.570007,156.100006,141.24733,2585200
2015-06-16,155.809998,156.809998,155.08999599999999,156.229996,141.364944,1723300
2015-06-17,156.860001,156.979996,154.880005,155.649994,140.840149,3008600
2015-06-18,156.330002,160.770004,156.309998,160.119995,144.884827,3454500
2015-06-19,160.130005,162.229996,159.770004,160.720001,145.42775,5182000
2015-06-22,161.619995,163.259995,161.449997,162.220001,146.785049,1926600
