Date,index,Open,High,Low,Close,Adj Close,Volume
2014-03-21,54,151.909683,152.530563,150.921921,151.721542,125.396286,3037200
2014-03-24,55,151.646286,152.069611,149.379120,150.827850,124.657677,1134900
2014-03-25,56,151.909683,152.906876,150.696136,152.314209,125.886108,1286500
2014-03-26,57,152.737534,153.095016,150.056442,150.056442,124.020096,1352000
2014-03-27,58,149.924744,151.853256,149.200378,151.815613,125.474045,1278300
2014-03-28,59,152.568207,154.148636,152.295395,154.148636,127.402260,1568100
2014-03-31,60,154.355606,155.061157,152.718719,154.280334,127.511124,1627100
2014-04-01,61,154.148636,155.343369,153.518341,155.145813,128.226410,1236400
2014-04-02,62,154.750717,155.155212,153.725311,154.722473,127.876549,1093800
2014-04-03,63,155.399811,155.399811,153.593597,154.647217,127.814339,928900
2014-04-04,64,155.032928,156.302917,154.289749,155.587967,128.591858,1466100
2014-04-07,65,156.095947,158.062088,155.870178,157.177795,129.905807,2149900
2014-04-08,66,156.848541,157.554092,155.522110,157.394165,130.084671,1317300
2014-04-09,67,157.431793,157.996246,156.180618,157.507065,130.177948,1267900
2014-04-10,68,157.497650,158.099716,156.735657,157.158981,129.890274,2179300
2014-04-11,69,156.274689,158.184387,156.274689,156.519287,129.361542,2116500
2014-04-14,70,157.196609,158.222015,156.970840,158.118530,130.683304,1169600
2014-04-15,71,158.344315,160.489182,158.109131,159.877701,132.137253,1935500
2014-04-16,72,160.686737,161.712143,159.539047,161.420517,133.412415,1356300
2014-04-17,73,160.761993,161.787384,159.021637,159.793045,132.067276,1973800
2014-04-21,74,160.216370,161.015991,159.736588,160.526810,132.673737,1228400
2014-04-22,75,160.865479,161.712143,159.125122,160.526810,132.673737,1286700
2014-04-23,76,160.536224,160.997177,159.463776,160.639694,132.767029,1827400
2014-04-24,77,160.874878,161.514587,160.178741,160.987762,133.054703,1076900
2014-04-25,78,161.044205,161.608643,160.291626,160.451553,132.611557,1074600
2014-04-28,79,160.921921,161.618057,159.473190,161.185318,133.218018,1841600
2014-04-29,80,161.335846,162.596436,160.451553,162.013168,133.902176,1148200
2014-04-30,81,162.041397,162.953903,161.608643,162.935089,134.664154,1193300
2014-05-01,82,162.831604,163.612427,161.411102,163.358414,135.014053,992900
2014-05-02,83,162.878647,164.129822,161.777985,162.812790,134.563080,1376700
2014-05-05,84,161.937912,163.734711,161.806213,163.734711,135.325027,872000
2014-05-06,85,162.935089,163.424271,162.238953,163.123245,134.819656,816000
2014-05-07,86,164.261520,165.512695,163.697083,165.315155,136.631271,1573600
2014-05-08,87,165.512695,166.208847,165.098785,165.616180,136.880081,1323500
2014-05-09,88,165.286926,166.462845,164.270935,165.239883,136.569031,993100
2014-05-12,89,165.691437,166.114777,165.126999,165.616180,136.880081,972200
2014-05-13,90,165.992477,166.801514,163.960495,164.242706,135.744919,1624700
2014-05-14,91,163.292572,164.252121,163.000946,163.941666,136.577103,1505600
2014-05-15,92,163.734711,164.675446,163.000946,164.515518,137.055176,1752200
2014-05-16,93,164.148636,165.691437,163.791153,165.691437,138.034836,1226200
2014-05-19,94,165.230484,166.660400,164.261520,165.108185,137.548920,1038600
2014-05-20,95,165.108185,165.663223,164.346191,164.938843,137.407898,950600
2014-05-21,96,166.030106,166.359360,164.026337,164.063965,136.679031,1046200
2014-05-22,97,164.186264,164.854187,163.631226,163.706497,136.381195,1148600
2014-05-23,98,164.242706,165.070557,163.960495,164.873001,137.352966,798400
2014-05-27,99,165.324554,166.142990,164.383820,166.086548,138.363983,1528400
2014-05-28,100,165.785507,166.133575,164.158035,165.512695,137.885925,1470900
2014-05-29,101,165.779999,165.899994,164.369995,165.289993,137.700409,1190800
2014-05-30,102,164.919998,166.649994,164.039993,166.460007,138.675110,1976700
2014-06-02,103,166.330002,166.929993,165.949997,166.800003,138.958313,1589100
2014-06-03,104,166.899994,166.899994,165.630005,165.869995,138.183563,1072800
2014-06-04,105,165.800003,167.000000,165.050003,166.770004,138.933350,1352900
2014-06-05,106,166.600006,169.990005,166.139999,169.839996,141.490921,1551100
2014-06-06,107,170.250000,170.339996,169.000000,169.679993,141.357605,1529100
2014-06-09,108,169.220001,170.000000,166.770004,167.000000,139.124969,1354600
2014-06-10,109,166.710007,167.320007,165.339996,165.679993,138.025284,1778600
2014-06-11,110,165.669998,166.199997,164.100006,164.690002,137.200546,1272800
2014-06-12,111,164.720001,164.809998,163.279999,163.889999,136.534119,1304600
2014-06-13,112,163.970001,164.419998,162.559998,164.139999,136.742340,1569100
2014-06-16,113,164.000000,164.820007,163.119995,163.509995,136.217514,1100300
2014-06-17,114,163.309998,164.789993,162.740005,164.789993,137.283844,1436200
2014-06-18,115,164.350006,166.669998,163.479996,166.500000,138.708389,1378900
2014-06-19,116,166.130005,167.330002,165.050003,167.270004,139.349899,1407000
2014-06-20,117,167.979996,167.979996,165.880005,167.429993,139.483200,2385600
2014-06-23,118,167.169998,168.059998,166.330002,166.660004,138.841721,1182800
2014-06-24,119,166.250000,166.979996,165.649994,166.369995,138.600128,1378300
2014-06-25,120,165.770004,166.710007,165.600006,166.039993,138.325226,1066100
2014-06-26,121,166.410004,166.470001,165.119995,165.789993,138.116943,1143200
2014-06-27,122,165.210007,167.289993,165.080002,167.059998,139.174942,1731200
2014-06-30,123,166.960007,167.000000,165.539993,166.279999,138.525162,1248300
2014-07-01,124,166.869995,167.509995,165.309998,166.880005,139.024994,1093100
2014-07-02,125,166.699997,166.899994,165.449997,166.740005,138.908356,900200
2014-07-03,126,166.679993,166.679993,164.940002,166.130005,138.400192,831400
2014-07-07,127,166.130005,166.809998,165.800003,166.479996,138.691742,1324700
2014-07-08,128,165.949997,167.690002,165.860001,166.710007,138.883362,1183300
2014-07-09,129,165.960007,167.869995,165.070007,167.660004,139.674805,1360000
2014-07-10,130,166.529999,169.130005,166.529999,168.220001,140.141296,1026800
2014-07-11,131,167.970001,169.080002,167.550003,168.990005,140.782806,837700
2014-07-14,132,169.100006,169.589996,168.399994,169.410004,141.132690,982100
2014-07-15,133,169.449997,170.389999,168.839996,170.270004,141.849167,1160400
2014-07-16,134,170.250000,170.979996,169.619995,170.860001,142.340652,1264400
2014-07-17,135,170.190002,170.929993,169.440002,169.610001,141.299316,683600
2014-07-18,136,170.289993,171.270004,169.679993,171.029999,142.482300,866700
2014-07-21,137,170.800003,170.800003,169.619995,170.410004,141.965790,913900
2014-07-22,138,170.029999,172.009995,170.029999,171.330002,142.732254,1491100
2014-07-23,139,171.350006,172.720001,168.740005,170.419998,141.974136,1873000
2014-07-24,140,170.880005,171.309998,169.279999,171.309998,142.715530,1479500
2014-07-25,141,170.690002,171.110001,168.550003,168.970001,140.766159,1140900
2014-07-28,142,169.000000,171.000000,168.809998,170.470001,142.015778,820500
2014-07-29,143,170.210007,171.009995,169.630005,170.100006,141.707535,979900
2014-07-30,144,170.089996,171.009995,169.000000,170.160004,141.757538,1217400
2014-07-31,145,169.240005,169.960007,168.130005,168.190002,140.116364,1293300
2014-08-01,146,166.130005,169.360001,165.820007,167.669998,139.683151,1428500
2014-08-04,147,168.139999,168.929993,167.070007,168.380005,140.274597,1228000
2014-08-05,148,168.199997,168.289993,165.979996,166.360001,138.591766,1440500
2014-08-06,149,166.029999,166.770004,165.160004,165.300003,137.708740,1569500
2014-08-07,150,165.580002,166.759995,165.020004,165.270004,137.683716,1721300
2014-08-08,151,166.220001,166.740005,165.139999,166.279999,138.525162,1628600
2014-08-11,152,166.630005,168.380005,166.300003,168.039993,139.991364,1097900
2014-08-12,153,168.050003,168.259995,167.119995,167.130005,139.233246,1250900
2014-08-13,154,166.449997,168.520004,166.449997,168.520004,141.491852,1455900
2014-08-14,155,169.130005,169.279999,167.369995,168.250000,141.265121,1189200
2014-08-15,156,169.089996,169.410004,167.770004,168.850006,141.768890,2295400
2014-08-18,157,169.089996,170.419998,168.979996,170.240005,142.935944,1020200
2014-08-19,158,170.199997,170.360001,169.309998,169.869995,142.625320,998300
2014-08-20,159,169.800003,171.000000,168.770004,170.520004,143.171036,794000
2014-08-21,160,170.960007,171.490005,170.289993,170.460007,143.120667,865100
2014-08-22,161,170.190002,170.860001,169.270004,169.419998,142.247452,1112400
2014-08-25,162,169.899994,170.270004,168.789993,169.210007,142.071152,943900
2014-08-26,163,168.869995,170.279999,168.550003,169.250000,142.104736,818700
2014-08-27,164,169.250000,169.759995,168.750000,169.509995,142.323044,639500
2014-08-28,165,169.080002,169.669998,168.649994,168.979996,141.878036,725700
2014-08-29,166,169.600006,170.429993,168.979996,170.029999,142.759613,1641300
2014-09-02,167,170.619995,170.740005,169.630005,170.119995,142.835205,940800
2014-09-03,168,170.529999,172.210007,169.679993,170.789993,143.397766,829900
2014-09-04,169,170.759995,172.070007,169.860001,170.300003,142.986359,1066000
2014-09-05,170,170.809998,173.309998,170.589996,173.179993,145.404404,1410000
2014-09-08,171,172.860001,173.229996,172.119995,172.389999,144.741135,877600
2014-09-09,172,172.050003,172.960007,171.619995,172.440002,144.783127,1089500
2014-09-10,173,172.110001,172.770004,170.050003,170.429993,143.095505,1368900
2014-09-11,174,170.300003,170.990005,169.330002,169.919998,142.667267,1193500
2014-09-12,175,169.490005,169.539993,164.199997,165.500000,138.956192,2819600
2014-09-15,176,165.520004,166.229996,164.440002,165.539993,138.989777,1538200
2014-09-16,177,165.940002,168.289993,165.449997,167.220001,140.400330,1390900
2014-09-17,178,166.500000,169.179993,166.500000,167.509995,140.643814,1132200
2014-09-18,179,168.169998,168.169998,165.360001,166.020004,139.392807,1636500
2014-09-19,180,166.490005,166.919998,165.580002,165.740005,139.157715,2401700
2014-09-22,181,165.750000,166.000000,164.639999,165.139999,138.653915,1263900
2014-09-23,182,165.250000,166.190002,164.339996,164.339996,137.982224,1314700
2014-09-24,183,164.100006,165.940002,163.380005,163.600006,137.360931,1597200
2014-09-25,184,163.550003,164.259995,162.490005,162.710007,136.613708,1150800
2014-09-26,185,162.889999,165.070007,162.429993,164.660004,138.250900,921000
2014-09-29,186,163.889999,164.460007,162.500000,164.419998,138.049408,856800
2014-09-30,187,164.699997,165.149994,163.169998,164.419998,138.049408,1444900
2014-10-01,188,164.289993,165.929993,163.889999,164.910004,138.460831,1405600
2014-10-02,189,164.710007,165.589996,163.410004,164.490005,138.108200,1200600
2014-10-03,190,164.649994,165.960007,164.020004,165.809998,139.216507,983500
2014-10-06,191,165.949997,167.169998,165.389999,166.100006,139.459961,852900
2014-10-07,192,165.210007,165.929993,164.339996,164.380005,138.015839,899000
2014-10-08,193,164.779999,168.169998,164.500000,168.089996,141.130829,1484900
2014-10-09,194,168.199997,170.649994,167.860001,168.660004,141.609375,2010700
2014-10-10,195,169.580002,171.070007,168.410004,168.429993,141.416245,1298600
2014-10-13,196,168.410004,169.779999,167.399994,167.470001,140.610260,1409900
2014-10-14,197,168.179993,170.750000,167.470001,169.679993,142.465775,1674600
2014-10-15,198,169.199997,169.199997,165.600006,165.960007,139.342407,3691000
2014-10-16,199,164.759995,166.880005,164.130005,166.270004,139.602707,1962100
2014-10-17,200,166.919998,168.669998,165.220001,168.419998,141.407852,1872400
2014-10-20,201,168.669998,170.419998,168.130005,170.350006,143.028320,1050300
2014-10-21,202,170.369995,172.029999,170.050003,172.029999,144.438858,1400700
2014-10-22,203,172.339996,173.910004,171.279999,171.440002,143.943527,1182000
2014-10-23,204,172.320007,172.880005,171.020004,172.440002,144.783127,1419600
2014-10-24,205,172.800003,173.949997,171.869995,172.860001,145.135757,1326900
2014-10-27,206,172.880005,174.699997,172.880005,174.190002,146.252426,1093900
2014-10-28,207,174.699997,177.020004,174.119995,177.020004,148.628540,1797400
2014-10-29,208,176.589996,177.449997,174.779999,175.979996,147.755371,1660300
2014-10-30,209,175.509995,176.889999,174.869995,176.889999,148.519394,1007000
2014-10-31,210,178.669998,179.610001,176.889999,179.210007,150.467300,1584900
2014-11-03,211,179.800003,182.610001,179.360001,182.419998,153.162476,2472900
2014-11-04,212,182.000000,183.500000,181.050003,183.029999,153.674652,2453100
2014-11-05,213,183.759995,184.029999,180.809998,181.639999,152.507584,1341000
2014-11-06,214,181.669998,182.110001,179.779999,180.080002,151.197754,1209900
2014-11-07,215,180.809998,180.809998,179.259995,179.440002,150.660416,1374500
2014-11-10,216,179.110001,182.320007,178.740005,182.270004,153.036530,1385300
2014-11-11,217,181.589996,182.520004,179.889999,180.610001,151.642776,1226400
2014-11-12,218,180.500000,180.619995,177.470001,178.320007,150.805542,1439900
2014-11-13,219,178.330002,179.740005,178.220001,179.559998,151.854218,1179100
2014-11-14,220,179.139999,179.699997,177.339996,178.029999,150.560272,1037800
2014-11-17,221,178.110001,178.940002,177.809998,178.479996,150.940842,794800
2014-11-18,222,178.869995,179.600006,178.009995,179.190002,151.541290,808800
2014-11-19,223,180.380005,180.589996,175.360001,176.369995,149.156418,2069300
2014-11-20,224,176.429993,178.899994,175.600006,178.869995,151.270645,1957700
2014-11-21,225,180.000000,180.300003,178.240005,178.449997,150.915436,2077100
2014-11-24,226,178.210007,180.039993,178.210007,178.580002,151.025436,1711500
2014-11-25,227,178.580002,179.690002,178.500000,179.009995,151.389038,1894800
2014-11-26,228,179.490005,180.979996,179.449997,180.690002,152.809784,1071000
2014-11-28,229,181.460007,183.429993,180.270004,180.800003,152.902847,826700
2014-12-01,230,180.380005,182.589996,180.130005,180.380005,152.547684,1659700
2014-12-02,231,180.649994,182.050003,179.399994,181.850006,153.790878,1506400
2014-12-03,232,181.889999,182.250000,180.899994,181.600006,153.579437,1026100
2014-12-04,233,181.789993,182.399994,180.289993,182.050003,153.959976,927400
2014-12-05,234,181.289993,181.289993,179.300003,180.830002,152.928253,1342800
2014-12-08,235,181.210007,183.179993,181.210007,182.860001,154.645004,1284300
2014-12-09,236,180.970001,182.660004,180.660004,182.229996,154.112183,1069100
2014-12-10,237,182.160004,183.190002,181.449997,182.710007,154.518173,1203100
2014-12-11,238,183.270004,183.779999,182.020004,182.860001,154.645004,1553600
2014-12-12,239,181.669998,183.600006,180.440002,180.440002,152.598450,1595000
2014-12-15,240,181.000000,181.770004,179.240005,180.320007,152.496948,1468700
2014-12-16,241,180.130005,181.419998,178.289993,179.149994,151.507446,1359200
2014-12-17,242,180.000000,183.300003,179.460007,182.979996,154.746536,1356500
2014-12-18,243,184.289993,185.509995,183.000000,185.470001,156.852280,1292600
2014-12-19,244,185.660004,185.949997,183.529999,183.529999,155.211655,2765400
2014-12-22,245,185.029999,187.679993,184.270004,187.460007,158.535233,1245100
2014-12-23,246,187.619995,188.179993,185.509995,186.339996,157.588043,984000
2014-12-24,247,186.600006,187.470001,184.830002,185.119995,156.556305,1013700
2014-12-26,248,185.369995,186.429993,184.580002,184.630005,156.141907,637400
2014-12-29,249,184.839996,186.889999,184.690002,186.509995,157.731827,964500
2014-12-30,250,185.990005,186.820007,185.110001,185.550003,156.919952,702700
2014-12-31,251,186.190002,187.100006,182.100006,182.110001,154.010742,1110600
2015-01-02,252,183.149994,185.570007,182.970001,185.339996,156.742355,1229100
2015-01-05,253,185.550003,186.720001,183.830002,186.100006,157.385086,1267300
2015-01-06,254,187.190002,192.279999,186.899994,191.279999,161.765823,2915600
2015-01-07,255,191.949997,194.960007,190.800003,194.800003,164.742706,2138400
2015-01-08,256,195.199997,195.679993,193.339996,194.520004,164.505875,1640900
2015-01-09,257,194.960007,196.669998,194.220001,196.570007,166.239609,1574100
2015-01-12,258,196.880005,197.639999,196.100006,196.759995,166.400284,1133200
2015-01-13,259,196.809998,198.029999,195.929993,196.889999,166.510193,1360700
2015-01-14,260,195.860001,199.029999,195.309998,198.630005,167.981735,1720900
2015-01-15,261,199.160004,200.419998,198.059998,200.070007,169.199524,1468400
2015-01-16,262,200.419998,201.029999,198.380005,200.800003,169.816910,1604600
2015-01-20,263,201.300003,201.860001,199.039993,199.630005,168.827438,1872000
2015-01-21,264,199.070007,200.550003,198.029999,200.220001,169.326401,1199800
2015-01-22,265,201.009995,204.470001,199.919998,204.029999,172.548492,1432500
2015-01-23,266,204.619995,204.910004,202.520004,203.110001,171.770462,1236400
2015-01-26,267,202.630005,205.270004,202.160004,205.160004,173.504181,970200
2015-01-27,268,204.380005,205.679993,203.690002,204.679993,173.098221,992600
2015-01-28,269,205.800003,206.309998,203.509995,203.509995,172.108780,1615500
2015-01-29,270,203.169998,205.050003,202.929993,204.759995,173.165878,1255000
2015-01-30,271,202.470001,203.869995,198.350006,198.660004,168.007095,2183300
2015-02-02,272,199.039993,199.580002,195.020004,199.410004,168.641357,1617000
2015-02-03,273,200.139999,200.139999,197.000000,200.089996,169.216476,2119000
2015-02-04,274,200.089996,202.860001,198.490005,201.830002,170.687988,1716200
2015-02-05,275,202.179993,203.500000,200.910004,203.220001,171.863464,1055400
2015-02-06,276,201.750000,202.350006,193.710007,195.080002,164.979492,2336500
2015-02-09,277,195.639999,196.470001,193.779999,194.110001,164.159149,859600
2015-02-10,278,195.000000,195.500000,192.139999,194.750000,164.700439,1894700
2015-02-11,279,194.169998,194.860001,191.009995,192.419998,163.908188,1281400
2015-02-12,280,192.919998,194.929993,191.889999,194.720001,165.867416,1238200
2015-02-13,281,193.850006,194.279999,191.800003,193.110001,164.495987,1016100
2015-02-17,282,192.929993,195.649994,192.270004,192.809998,164.240387,1006700
2015-02-18,283,192.880005,194.600006,190.770004,194.279999,165.492599,932600
2015-02-19,284,193.309998,193.770004,189.350006,189.809998,161.684967,1167100
2015-02-20,285,189.330002,192.199997,189.199997,191.809998,163.388580,1335200
2015-02-23,286,192.190002,193.830002,191.690002,193.610001,164.921860,755800
2015-02-24,287,192.850006,193.160004,189.570007,190.059998,161.897873,1367200
2015-02-25,288,190.119995,192.500000,189.800003,190.479996,162.255661,875300
2015-02-26,289,190.029999,190.470001,187.130005,187.139999,159.410568,1431600
2015-02-27,290,187.889999,191.460007,186.789993,190.360001,162.153458,2095100
2015-03-02,291,190.490005,192.929993,189.529999,190.039993,161.880859,1278700
2015-03-03,292,189.289993,190.089996,188.119995,189.610001,161.514572,1088700
2015-03-04,293,189.500000,189.869995,187.160004,187.559998,159.768311,1006300
2015-03-05,294,188.119995,189.399994,186.990005,187.130005,159.402039,1422800
2015-03-06,295,183.960007,183.960007,180.130005,180.580002,153.822586,2256900
2015-03-09,296,181.820007,183.220001,180.289993,180.440002,153.703339,2257900
2015-03-10,297,180.029999,181.649994,179.130005,179.919998,153.260391,2544900
2015-03-11,298,179.690002,180.610001,178.839996,179.350006,152.774887,1440400
2015-03-12,299,180.149994,183.619995,180.149994,183.600006,156.395111,1826900
2015-03-13,300,183.339996,185.000000,182.320007,183.979996,156.718750,2203100
2015-03-16,301,185.149994,187.970001,184.369995,187.070007,159.350922,1580200
2015-03-17,302,186.169998,187.350006,185.300003,186.130005,158.550247,1579500
2015-03-18,303,186.000000,191.699997,185.320007,191.500000,163.124542,1824000
2015-03-19,304,190.839996,192.649994,190.479996,192.100006,163.635574,2209400
2015-03-20,305,194.089996,197.559998,193.029999,197.339996,168.099167,2895000
2015-03-23,306,197.320007,199.089996,195.830002,197.539993,168.269562,2100700
2015-03-24,307,197.479996,198.279999,196.320007,196.830002,167.664749,1971400
2015-03-25,308,197.360001,197.919998,193.139999,194.149994,165.381836,1904400
2015-03-26,309,192.690002,193.979996,191.630005,192.649994,164.104141,1803100
2015-03-27,310,192.380005,194.970001,192.009995,194.259995,165.475555,1465100
2015-03-30,311,194.800003,197.460007,194.070007,196.970001,167.783997,1196900
2015-03-31,312,196.500000,197.910004,194.970001,195.639999,166.651077,1872600
2015-04-01,313,195.820007,198.580002,194.009995,197.990005,168.652863,2409400
2015-04-02,314,200.000000,200.979996,198.539993,199.360001,169.819855,1670400
2015-04-06,315,199.880005,202.279999,199.470001,200.800003,171.046494,1130200
2015-04-07,316,200.259995,200.860001,198.289993,198.289993,168.908417,987200
2015-04-08,317,198.130005,199.250000,197.080002,197.460007,168.201401,1240700
2015-04-09,318,196.869995,196.869995,192.490005,193.130005,164.512985,1753300
2015-04-10,319,193.990005,194.770004,190.910004,191.270004,162.928589,1903900
2015-04-13,320,191.649994,191.970001,190.330002,190.330002,162.127899,1371900
2015-04-14,321,191.169998,192.460007,190.809998,191.419998,163.056366,1508800
2015-04-15,322,191.490005,192.179993,189.759995,190.039993,161.880859,1104200
2015-04-16,323,189.059998,191.270004,188.410004,190.100006,161.931976,921400
2015-04-17,324,189.410004,190.470001,187.649994,188.259995,160.364609,1165200
2015-04-20,325,188.449997,189.789993,187.779999,188.600006,160.654236,1048000
2015-04-21,326,188.500000,190.929993,188.500000,188.830002,160.850159,853800
2015-04-22,327,188.830002,190.539993,188.679993,189.110001,161.088669,755200
2015-04-23,328,189.089996,190.130005,188.229996,189.059998,161.046051,1106800
2015-04-24,329,189.169998,190.960007,188.399994,188.710007,160.747940,890600
2015-04-27,330,189.740005,190.630005,189.039993,189.880005,161.744583,985400
2015-04-28,331,189.089996,189.470001,187.500000,188.250000,160.356079,999900
2015-04-29,332,185.889999,187.649994,182.610001,183.100006,155.969193,1879100
2015-04-30,333,182.259995,183.190002,180.550003,181.490005,154.597778,2136000
2015-05-01,334,181.759995,185.789993,181.759995,184.169998,156.880646,1895100
2015-05-04,335,184.910004,185.949997,182.929993,183.369995,156.199173,1578800
2015-05-05,336,183.800003,184.059998,180.100006,180.460007,153.720367,2488800
2015-05-06,337,180.350006,182.210007,180.190002,181.610001,154.699951,2084200
2015-05-07,338,181.610001,184.699997,181.000000,183.149994,156.011780,1681300
2015-05-08,339,185.669998,189.259995,185.559998,187.649994,159.844986,1612200
2015-05-11,340,187.029999,188.080002,183.600006,184.169998,156.880646,1083200
2015-05-12,341,182.710007,185.070007,181.750000,184.429993,157.102097,1063900
2015-05-13,342,184.289993,185.789993,180.919998,181.339996,155.736603,1146500
2015-05-14,343,182.380005,185.009995,182.240005,184.759995,158.673737,911700
2015-05-15,344,185.440002,186.619995,184.419998,185.610001,159.403717,1262000
2015-05-18,345,184.570007,185.479996,183.779999,184.779999,158.690918,916100
2015-05-19,346,183.990005,186.449997,183.220001,184.029999,158.046783,1117700
2015-05-20,347,185.199997,185.789993,183.509995,183.589996,157.668945,1175000
2015-05-21,348,184.210007,185.320007,183.050003,183.539993,157.625992,1605100
2015-05-22,349,182.860001,185.070007,182.210007,183.619995,157.694672,821200
2015-05-26,350,183.440002,183.570007,181.619995,182.080002,156.372131,971500
2015-05-27,351,182.979996,184.699997,181.779999,184.139999,158.141266,1223500
2015-05-28,352,183.539993,184.750000,182.919998,183.820007,157.866470,966800
2015-05-29,353,184.130005,184.570007,180.759995,181.399994,155.788116,2484100
2015-06-01,354,181.639999,184.080002,180.000000,183.389999,157.497162,1136700
2015-06-02,355,183.250000,183.649994,181.080002,182.149994,156.432251,980800
2015-06-03,356,182.199997,182.210007,178.449997,178.929993,153.666855,1113000
2015-06-04,357,178.490005,180.039993,178.000000,179.029999,153.752747,1256100
2015-06-05,358,177.240005,178.710007,175.429993,176.610001,151.674423,1487700
2015-06-08,359,176.589996,176.589996,175.330002,175.610001,150.815643,1603100
2015-06-09,360,175.839996,176.149994,174.210007,174.580002,149.931046,1503100
2015-06-10,361,175.020004,177.990005,174.720001,176.350006,151.451141,1373900
2015-06-11,362,177.050003,177.729996,176.199997,177.250000,152.224075,926400
2015-06-12,363,176.869995,178.039993,176.429993,176.869995,151.897690,1064400
2015-06-15,364,176.369995,176.800003,175.009995,175.800003,150.978821,1486100
2015-06-16,365,175.929993,178.029999,175.850006,177.259995,152.232651,1113100
2015-06-17,366,177.320007,179.970001,176.589996,179.570007,154.216537,1305300
2015-06-18,367,180.000000,182.830002,179.600006,181.889999,156.208954,1039000
