Date,Open,High,Low,Close,Adj Close,Volume
2014-02-10,65.459999,66.379997,64.709999,65.18,62.822745999999995,1145900
2014-02-11,65.110001,66.089996,64.550003,65.540001,63.16970799999999,1238300
2014-02-12,65.949997,66.25,65.07,65.379997,63.01550699999999,719400
2014-02-13,64.989998,66.199997,64.410004,66.0,63.613082999999996,1055300
2014-02-14,66.050003,66.800003,65.470001,66.33000200000001,63.931149,743500
2014-02-18,66.529999,67.379997,65.970001,66.440002,64.037155,869900
2014-02-19,66.029999,67.150002,64.68,64.91999799999999,62.572136,957300
2014-02-20,64.93,65.459999,64.230003,65.300003,62.986916,662700
2014-02-21,65.410004,66.190002,65.410004,65.730003,63.401672,706900
2014-02-24,65.889999,66.480003,65.0,65.029999,62.726475,592600
2014-02-25,65.010002,65.989998,64.57,65.550003,63.228058,563800
2014-02-26,65.779999,68.110001,65.519997,66.959999,64.588089,1209100
2014-02-27,66.949997,68.449997,66.949997,67.93,65.52374300000001,802500
2014-02-28,67.879997,68.589996,67.279999,67.93,65.52374300000001,811300
2014-03-03,67.540001,68.550003,67.339996,68.360001,65.93852199999999,974500
2014-03-04,69.309998,69.5,68.459999,69.010002,66.565506,840300
2014-03-05,68.879997,69.220001,67.93,68.199997,65.78418,768500
2014-03-06,68.360001,68.860001,67.720001,67.989998,65.58161199999999,726200
2014-03-07,68.41999799999999,69.18,68.139999,68.849998,66.411148,830800
2014-03-10,68.58000200000001,68.75,67.239998,68.139999,65.726311,624700
2014-03-11,68.489998,68.769997,67.199997,67.480003,65.089676,682800
2014-03-12,66.949997,67.370003,66.879997,66.93,64.559174,809700
2014-03-13,67.349998,67.349998,65.610001,65.790001,63.459559999999996,652300
2014-03-14,65.720001,66.699997,65.610001,66.230003,63.883965,606000
2014-03-17,66.489998,67.290001,66.220001,66.730003,64.366249,707300
2014-03-18,66.800003,67.540001,66.66999799999999,67.400002,65.012512,927100
2014-03-19,67.690002,68.309998,66.660004,67.199997,64.819603,673000
2014-03-20,66.93,67.18,66.099998,67.010002,64.636337,672700
2014-03-21,67.440002,67.440002,66.08000200000001,66.110001,63.7682,1293300
2014-03-24,66.269997,66.599998,64.800003,65.120003,62.813281999999994,658300
2014-03-25,65.559998,66.089996,65.379997,65.910004,63.575309999999995,487200
2014-03-26,66.16999799999999,66.459999,64.559998,64.610001,62.32135,660900
2014-03-27,64.559998,65.220001,63.830002,65.110001,62.803635,656400
2014-03-28,65.519997,66.970001,65.260002,66.389999,64.03827700000001,702900
2014-03-31,66.860001,67.540001,66.16999799999999,66.449997,64.09616899999999,1018800
2014-04-01,66.870003,66.870003,65.870003,66.480003,64.125099,763100
2014-04-02,66.32,66.589996,65.510002,65.720001,63.39204399999999,781900
2014-04-03,66.050003,67.0,65.599998,66.339996,63.990074,890700
2014-04-04,66.800003,68.290001,65.66999799999999,66.33000200000001,63.980433999999995,1419900
2014-04-07,66.470001,66.91999799999999,63.82,64.07,61.800488,1055900
2014-04-08,64.040001,64.57,63.18,63.959998999999996,61.694366,969500
2014-04-09,64.33000200000001,65.410004,63.799999,65.110001,62.803635,872200
2014-04-10,65.199997,66.440002,64.489998,64.82,62.52391400000001,1276500
2014-04-11,64.779999,64.849998,63.630001,63.720001,61.462872,871800
2014-04-14,64.160004,64.629997,62.950001,63.560001,61.308547999999995,606700
2014-04-15,63.610001000000004,63.889998999999996,62.220001,63.650002,61.395355,900000
2014-04-16,63.98,64.949997,63.700001,64.879997,62.581776,617700
2014-04-17,64.57,65.040001,62.98,64.75,62.45639,1915200
2014-04-21,64.779999,65.57,64.440002,65.220001,62.909748,714700
2014-04-22,65.220001,65.800003,64.550003,64.610001,62.32135,1277400
2014-04-23,64.58000200000001,65.019997,63.970001,64.410004,62.12844499999999,772900
2014-04-24,65.0,65.269997,63.540001000000004,65.25,62.938686,979500
2014-04-25,64.989998,65.0,63.540001000000004,64.07,61.800488,767900
2014-04-28,64.150002,64.360001,61.380001,61.889998999999996,59.697701,1580800
2014-04-29,62.07,64.199997,61.779999,64.0,61.73295600000001,1546700
2014-04-30,63.98,64.809998,63.189999,64.529999,62.24419,1181000
2014-05-01,64.559998,66.139999,64.379997,64.779999,62.485325,2268100
2014-05-02,65.25,65.66999799999999,64.739998,65.150002,62.842213,933600
2014-05-05,64.889999,65.089996,63.869999,65.010002,62.707191,1235800
2014-05-06,63.5,65.970001,63.290001000000004,63.32,61.077038,1328500
2014-05-07,63.400002,64.099998,62.029999,62.23,60.02565,1627400
2014-05-08,62.25,63.259997999999996,60.91,61.099998,58.935688,1332400
2014-05-09,61.119999,61.259997999999996,59.52,59.919998,57.79747800000001,1367000
2014-05-12,60.580002,62.330002,60.52,62.139998999999996,59.93884300000001,1056200
2014-05-13,62.040001000000004,62.860001000000004,61.41,61.66,59.475853,979600
2014-05-14,61.549999,61.549999,60.880001,60.880001,58.72348,682300
2014-05-15,60.560001,60.57,58.939999,59.740002000000004,57.623858999999996,1196300
2014-05-16,59.68,60.650002,59.540001000000004,60.43,58.28941,957700
2014-05-19,60.5,60.630001,59.860001000000004,60.580002,58.434105,986200
2014-05-20,60.400002,60.599998,59.23,59.57,57.459881,482400
2014-05-21,59.700001,60.330002,58.959998999999996,59.169998,57.074047,917600
2014-05-22,59.279999,60.02,58.880001,59.91,57.836707999999994,995200
2014-05-23,59.950001,61.349998,59.619999,61.189999,59.072418000000006,740100
2014-05-27,61.400002,61.720001,61.040001000000004,61.349998,59.226879000000004,756500
2014-05-28,61.470001,61.970001,61.25,61.41,59.28479399999999,891200
2014-05-29,61.830002,62.099998,60.139998999999996,60.93,58.821406999999994,601400
2014-05-30,60.84,61.02,60.369999,60.970001,58.860027,508800
2014-06-02,60.93,61.419998,60.470001,61.27,59.149639,695500
2014-06-03,60.91,61.369999,60.57,60.990002000000004,58.879341000000004,674800
2014-06-04,60.779999,61.389998999999996,60.59,61.279999,59.15930899999999,432500
2014-06-05,61.23,63.099998,61.150002,62.799999,60.62669399999999,1072900
2014-06-06,63.02,63.799999,63.009997999999996,63.529999,61.33142900000001,543400
2014-06-09,63.369999,64.269997,63.200001,63.400002,61.20591700000001,529200
2014-06-10,63.349998,65.050003,63.349998,64.910004,62.663669999999996,788600
2014-06-11,64.690002,64.910004,63.630001,64.089996,61.872051,562600
2014-06-12,64.199997,64.440002,63.529999,63.939999,61.727233999999996,845800
2014-06-13,63.779999,64.790001,63.549999,64.75,62.509209,708600
2014-06-16,64.550003,65.18,64.260002,64.540001,62.30648000000001,668200
2014-06-17,63.740002000000004,64.800003,63.59,63.849998,61.640354,638000
2014-06-18,63.830002,65.400002,63.34,65.190002,62.933987,818500
2014-06-19,65.160004,65.41999799999999,64.5,65.010002,62.760227,551900
2014-06-20,65.059998,65.33000200000001,64.58000200000001,65.239998,62.982257999999995,1253800
2014-06-23,65.190002,66.16999799999999,64.839996,65.0,62.750561,719800
2014-06-24,64.68,65.050003,63.619999,63.860001000000004,61.650013,519700
2014-06-25,63.450001,63.959998999999996,63.139998999999996,63.5,61.30246700000001,654000
2014-06-26,63.599998,63.599998,62.509997999999996,63.029999,60.848735999999995,717100
2014-06-27,62.669998,64.139999,62.669998,63.900002,61.688625,823500
2014-06-30,64.050003,64.220001,63.259997999999996,63.75,61.543822999999996,593400
2014-07-01,64.239998,64.940002,64.220001,64.309998,62.084435,786600
2014-07-02,64.050003,64.139999,63.130001,63.529999,61.33142900000001,1105200
2014-07-03,63.599998,64.449997,63.599998,64.360001,62.132702,544600
2014-07-07,64.010002,64.160004,63.48,63.740002000000004,61.53416800000001,679000
2014-07-08,63.540001000000004,64.839996,63.220001,64.300003,62.074780000000004,924600
2014-07-09,64.480003,64.949997,64.279999,64.91999799999999,62.67332800000001,548500
2014-07-10,63.709998999999996,64.730003,63.360001000000004,64.5,62.26785699999999,836700
2014-07-11,64.379997,65.190002,63.860001000000004,65.160004,62.905032999999996,547200
2014-07-14,64.68,64.809998,63.959998999999996,64.370003,62.14236800000001,852200
2014-07-15,64.300003,64.709999,64.07,64.199997,61.978241000000004,706900
2014-07-16,64.470001,64.720001,63.59,64.410004,62.180981,438200
2014-07-17,63.779999,63.970001,62.82,62.990002000000004,60.810123,726600
2014-07-18,63.119999,64.269997,62.970001,64.050003,61.833439,583300
2014-07-21,63.810001,64.059998,63.080002,63.560001,61.360401,382100
2014-07-22,64.050003,64.620003,63.98,64.57,62.335426,485600
2014-07-23,65.559998,66.08000200000001,64.040001,65.839996,63.561489,965400
2014-07-24,65.220001,66.010002,64.550003,65.949997,63.667683,1219700
2014-07-25,65.690002,65.690002,65.089996,65.199997,62.943633999999996,522800
2014-07-28,65.07,65.18,64.199997,64.489998,62.258217,536300
2014-07-29,64.769997,66.550003,64.610001,65.449997,63.18496700000001,1254900
2014-07-30,65.75,66.099998,64.91999799999999,65.339996,63.078784999999996,888600
2014-07-31,64.559998,64.900002,63.02,63.130001,60.945271,1049800
2014-08-01,63.0,63.869999,62.509997999999996,63.34,61.148006,865300
2014-08-04,63.41,63.759997999999996,62.98,63.27,61.080420999999994,1221400
2014-08-05,62.599998,64.260002,61.599998,62.25,60.09571500000001,1487700
2014-08-06,62.130001,62.509997999999996,61.32,62.41,60.25018299999999,1402200
2014-08-07,62.59,62.779999,60.779999,61.5,59.371685,1356900
2014-08-08,61.75,62.200001,61.150002,61.970001,59.825419999999994,729800
2014-08-11,62.080002,62.52,61.650002,61.689999,59.555099,921300
2014-08-12,61.639998999999996,61.939999,61.169998,61.880001,59.738533,793400
2014-08-13,62.18,62.84,61.939999,62.029999,59.883339,889700
2014-08-14,62.130001,62.349998,61.950001,62.040001000000004,59.892998,525400
2014-08-15,62.43,62.68,61.349998,61.470001,59.34273100000001,871200
2014-08-18,61.82,63.02,61.380001,62.970001,60.790806,939800
2014-08-19,63.220001,63.830002,62.950001,63.0,60.819778,564400
2014-08-20,62.720001,62.889998999999996,62.259997999999996,62.740002000000004,60.56876800000001,417000
2014-08-21,63.119999,63.18,62.27,63.080002,60.897006999999995,612100
2014-08-22,62.93,63.220001,62.470001,62.669998,60.501186,697800
2014-08-25,62.900002,63.18,62.310001,62.48,60.375576,608500
2014-08-26,62.68,63.869999,62.360001000000004,63.68,61.53516,1005200
2014-08-27,64.059998,64.18,63.220001,63.419998,61.283905000000004,599200
2014-08-28,63.209998999999996,63.32,62.77,63.220001,61.090644999999995,528400
2014-08-29,63.419998,63.68,62.869999,63.380001,61.24525500000001,406000
2014-09-02,63.639998999999996,63.830002,62.41,62.75,60.636481999999994,771200
2014-09-03,63.07,63.200001,61.700001,62.049999,59.960049,980700
2014-09-04,62.07,63.110001000000004,61.759997999999996,62.029999,59.940727,811300
2014-09-05,62.060001,62.82,61.700001,62.720001,60.607487,788700
2014-09-08,62.540001000000004,62.849998,62.139998999999996,62.43,60.32725500000001,338300
2014-09-09,62.43,62.66,61.43,61.700001,59.621849,566900
2014-09-10,61.75,62.16,61.290001000000004,62.07,59.979374,723200
2014-09-11,61.91,63.189999,61.779999,63.16,61.03266899999999,756800
2014-09-12,63.18,63.18,62.240002000000004,62.619999,60.510853000000004,872100
2014-09-15,62.52,62.810001,61.919998,62.32,60.22095899999999,861600
2014-09-16,62.029999,62.959998999999996,61.650002,62.709998999999996,60.597823999999996,640500
2014-09-17,62.869999,64.150002,62.639998999999996,63.299999,61.16795,1139700
2014-09-18,63.48,63.560001,62.34,62.439999,60.336914,869200
2014-09-19,62.439999,62.560001,61.84,62.25,60.153305,1266200
2014-09-22,62.189999,62.290001000000004,61.549999,61.720001,59.641178000000004,530200
2014-09-23,61.540001000000004,62.220001,61.349998,61.689999,59.612175,880600
2014-09-24,61.529999,62.709998999999996,61.139998999999996,62.630001,60.520527,930200
2014-09-25,62.599998,62.939999,60.950001,61.34,59.273968,1123400
2014-09-26,61.349998,61.639998999999996,61.07,61.330002,59.26430500000001,1062700
2014-09-29,60.740002000000004,61.099998,60.290001000000004,60.619999,58.578213,1024300
2014-09-30,62.240002000000004,62.369999,60.200001,60.23,58.201347,884500
2014-10-01,60.310001,60.57,58.82,58.900002,56.916160999999995,1493600
2014-10-02,58.799999,59.509997999999996,58.0,58.779999,56.80018199999999,1972900
2014-10-03,59.099998,59.470001,59.07,59.16,57.167396999999994,851700
2014-10-06,59.610001000000004,59.610001000000004,58.049999,58.509997999999996,56.539283999999995,1061500
2014-10-07,58.0,58.41,57.279999,57.279999,55.350712,1038000
2014-10-08,57.209998999999996,58.09,55.810001,57.990002000000004,56.036804000000004,1967800
2014-10-09,58.669998,59.240002000000004,56.900002,57.330002,55.399035999999995,2008800
2014-10-10,57.52,58.23,56.380001,56.52,54.61631,1736000
2014-10-13,56.630001,57.34,55.220001,55.279999,53.41807900000001,1218000
2014-10-14,55.650002,56.450001,55.049999,55.73,53.85292800000001,1086700
2014-10-15,55.220001,56.68,54.099998,56.279999,54.384395999999995,1739700
2014-10-16,55.860001000000004,57.32,55.16,56.77,54.857882999999994,2142500
2014-10-17,57.5,59.450001,57.439999,59.09,57.099757999999994,2916300
2014-10-20,58.93,59.610001000000004,58.650002,59.459998999999996,57.457283,765900
2014-10-21,59.779999,60.580002,59.639998999999996,60.25,58.22068,781700
2014-10-22,60.419998,60.889998999999996,59.32,59.349998,57.350986,942600
2014-10-23,59.919998,60.939999,59.349998,60.240002000000004,58.211014,1195300
2014-10-24,61.049999,61.439999,60.25,61.25,59.18699599999999,1163300
2014-10-27,60.75,60.939999,59.43,59.77,57.756847,965800
2014-10-28,59.810001,60.630001,58.959998999999996,60.52,58.481590000000004,1392300
2014-10-29,60.41,60.759997999999996,58.709998999999996,59.400002,57.39930699999999,1878300
2014-10-30,59.009997999999996,60.75,58.919998,60.290001000000004,58.259335,1202500
2014-10-31,61.5,62.029999,60.400002,61.709998999999996,59.63150400000001,1507800
2014-11-03,61.639998999999996,62.790001000000004,61.27,62.400002,60.298267,2139900
2014-11-04,62.720001,64.709999,61.220001,63.5,61.36121,2691100
2014-11-05,64.25,65.5,63.810001,64.16999799999999,62.008648,1596200
2014-11-06,64.190002,64.849998,63.509997999999996,64.769997,62.588428,1039000
2014-11-07,64.760002,65.769997,64.730003,65.110001,62.916985,1237500
2014-11-10,65.050003,65.769997,64.959999,65.41999799999999,63.21654100000001,1063700
2014-11-11,65.279999,65.879997,65.18,65.349998,63.148903000000004,598300
2014-11-12,65.529999,65.720001,64.809998,65.459999,63.255203,889700
2014-11-13,65.41999799999999,65.900002,64.91999799999999,65.58000200000001,63.371159,842500
2014-11-14,65.5,66.370003,65.120003,66.309998,64.076561,830800
2014-11-17,66.160004,66.199997,65.739998,66.0,63.777012,896800
2014-11-18,65.93,67.209999,65.93,67.099998,64.839966,1369400
2014-11-19,67.08000200000001,67.839996,66.480003,67.66999799999999,65.39076999999999,1200200
2014-11-20,67.089996,68.239998,66.800003,68.010002,65.71931500000001,1064500
2014-11-21,68.629997,69.099998,68.239998,68.610001,66.29911,1541200
2014-11-24,68.809998,68.980003,68.559998,68.610001,66.357132,1596200
2014-11-25,68.66999799999999,68.91999799999999,67.279999,67.589996,65.370613,811900
2014-11-26,67.760002,67.790001,66.730003,67.120003,64.916061,670600
2014-11-28,67.019997,67.040001,66.010002,66.099998,63.92955799999999,533400
2014-12-01,65.980003,66.099998,64.199997,64.5,62.382084,1336300
2014-12-02,64.629997,65.480003,64.43,65.410004,63.26223,1226700
2014-12-03,65.629997,67.110001,65.459999,67.07,64.86770600000001,1175400
2014-12-04,66.82,67.709999,66.599998,67.41999799999999,65.20620699999999,1063600
2014-12-05,67.220001,67.489998,66.470001,66.66999799999999,64.48084300000001,693900
2014-12-08,66.360001,66.470001,64.989998,65.25,63.107464,619400
2014-12-09,64.540001,66.050003,64.400002,66.029999,63.861835,723400
2014-12-10,65.860001,65.910004,62.639998999999996,63.16,61.086086,1760800
2014-12-11,63.349998,64.010002,62.900002,63.049999,60.979698,976100
2014-12-12,63.540001000000004,63.540001000000004,62.360001000000004,62.389998999999996,60.341373,1214900
2014-12-15,62.490002000000004,63.299999,61.450001,61.509997999999996,59.490269,1214100
2014-12-16,61.630001,63.759997999999996,61.490002000000004,62.119999,60.080238,1062900
2014-12-17,62.200001,64.129997,61.799999,63.990002000000004,61.88884,1060500
2014-12-18,65.089996,65.599998,63.799999,65.43,63.281558999999994,1025800
2014-12-19,65.809998,66.970001,65.309998,66.779999,64.587227,1532000
2014-12-22,66.68,66.739998,65.400002,66.089996,63.919865,1237500
2014-12-23,66.16999799999999,66.800003,65.940002,66.290001,64.113304,776800
2014-12-24,66.139999,66.599998,65.959999,66.269997,64.093956,329000
2014-12-26,66.620003,66.889999,66.279999,66.349998,64.171341,375800
2014-12-29,65.980003,66.91999799999999,65.980003,66.849998,64.654915,461700
2014-12-30,66.620003,67.110001,66.339996,66.410004,64.229378,484500
2014-12-31,66.519997,67.41999799999999,65.639999,65.730003,63.571701000000004,680200
2015-01-02,66.389999,67.910004,66.18,66.980003,64.780663,978500
2015-01-05,66.290001,66.389999,64.82,65.129997,62.99139,897200
2015-01-06,65.019997,66.129997,64.279999,64.980003,62.846336,686300
2015-01-07,65.300003,66.33000200000001,65.059998,66.209999,64.035942,532400
2015-01-08,66.860001,68.639999,66.809998,68.279999,66.037979,1380500
2015-01-09,68.400002,68.58000200000001,67.610001,68.290001,66.047646,840100
2015-01-12,68.08000200000001,68.440002,67.279999,68.25,66.008957,1130700
2015-01-13,69.019997,69.089996,66.32,67.360001,65.148163,972500
2015-01-14,66.349998,67.889999,65.370003,67.739998,65.515694,808600
2015-01-15,68.139999,68.279999,65.940002,66.220001,64.045609,1019000
2015-01-16,66.260002,67.339996,66.16999799999999,66.889999,64.69360400000001,1486800
2015-01-20,67.190002,67.459999,66.120003,66.989998,64.79032099999999,1023500
2015-01-21,66.709999,68.040001,66.349998,67.980003,65.747826,857100
2015-01-22,68.75,70.0,67.75,69.91999799999999,67.624107,1791600
2015-01-23,69.870003,70.370003,69.18,69.739998,67.450035,1107400
2015-01-26,69.83000200000001,70.57,69.050003,70.519997,68.204414,826900
2015-01-27,69.410004,70.43,68.940002,70.230003,67.92394300000001,1172900
2015-01-28,70.91999799999998,70.949997,69.989998,70.029999,67.73048399999999,1372600
2015-01-29,69.989998,71.559998,69.529999,71.339996,68.99749,1327700
2015-01-30,70.68,71.75,69.849998,70.510002,68.194733,1148200
2015-02-02,71.16999799999998,71.889999,70.099998,71.440002,69.094215,1308200
2015-02-03,72.0,72.0,71.190002,71.82,69.46171600000001,1256400
2015-02-04,71.25,72.91999799999998,71.08000200000002,71.470001,69.123222,1541600
2015-02-05,73.370003,75.360001,73.110001,74.010002,71.57983399999998,2129900
2015-02-06,74.529999,76.989998,74.300003,75.230003,72.75975799999998,2637900
2015-02-09,75.209999,76.809998,75.160004,76.16999799999998,73.668877,1603000
2015-02-10,76.910004,78.150002,76.82,77.760002,75.20668,1778100
2015-02-11,77.519997,79.309998,77.489998,78.0,75.438812,1740100
2015-02-12,78.480003,79.879997,78.260002,79.410004,76.802544,1256100
2015-02-13,79.660004,79.989998,79.0,79.870003,77.24740600000001,1095800
2015-02-17,79.900002,80.889999,79.66999799999998,80.760002,78.108192,910600
2015-02-18,80.639999,81.199997,80.33000200000002,81.07,78.408005,575800
2015-02-19,80.980003,82.239998,80.68,81.260002,78.591766,850100
2015-02-20,81.25,81.410004,79.91999799999998,80.980003,78.417465,998600
2015-02-23,81.010002,81.190002,79.879997,80.220001,77.681503,1051900
2015-02-24,80.370003,81.099998,80.07,80.730003,78.175377,944200
2015-02-25,80.779999,82.589996,80.529999,82.379997,79.872086,1801600
2015-02-26,83.0,83.489998,82.230003,82.389999,79.88176700000002,1291900
2015-02-27,82.389999,83.190002,82.209999,83.0,80.473221,852700
2015-03-02,83.519997,84.540001,82.760002,84.5,81.927544,1185900
2015-03-03,84.099998,84.800003,83.449997,84.769997,82.189323,1344700
2015-03-04,84.279999,84.989998,84.0,84.599998,82.024498,1833300
2015-03-05,84.739998,85.360001,84.449997,84.970001,82.38323199999998,1161200
2015-03-06,84.519997,85.800003,84.339996,84.75,82.169937,1669400
2015-03-09,85.07,85.07,84.120003,84.349998,81.78211999999998,1791900
2015-03-10,83.629997,83.779999,82.410004,82.43,79.92057,1071700
2015-03-11,82.58000200000002,83.43,82.269997,83.239998,80.70591,887100
2015-03-12,83.730003,85.300003,83.629997,85.099998,82.509293,1141600
2015-03-13,84.91999799999998,84.949997,83.849998,84.610001,82.034203,914100
2015-03-16,84.620003,85.360001,84.620003,85.110001,82.518974,716800
2015-03-17,84.559998,85.599998,84.519997,85.099998,82.509293,727400
2015-03-18,84.620003,86.25,84.0,85.769997,83.15888199999998,761600
2015-03-19,85.57,85.879997,83.959999,84.199997,81.63668100000002,930100
2015-03-20,84.620003,85.25,84.010002,84.050003,81.49125699999998,1257900
2015-03-23,84.050003,85.239998,83.940002,84.309998,81.743332,1084300
2015-03-24,84.480003,85.510002,84.199997,85.139999,82.548058,1431800
2015-03-25,85.480003,86.019997,83.940002,83.940002,81.38459,1116900
2015-03-26,83.459999,84.32,83.019997,84.010002,81.452446,738400
2015-03-27,83.790001,84.629997,83.790001,84.16999799999998,81.60762,565500
2015-03-30,84.58000200000002,85.639999,84.5,85.389999,82.79046600000002,601400
2015-03-31,85.0,85.470001,84.300003,84.300003,81.733627,847400
2015-04-01,84.360001,84.459999,83.459999,84.220001,81.65609,1149700
2015-04-02,84.0,85.010002,83.660004,84.309998,81.743332,870800
2015-04-06,84.059998,85.050003,84.050003,84.470001,81.89846800000002,601600
2015-04-07,84.5,84.82,83.120003,83.230003,80.696213,1109500
2015-04-08,82.970001,83.230003,81.730003,83.199997,80.66712199999998,1469700
2015-04-09,82.83000200000002,83.610001,82.309998,82.790001,80.26960799999998,767300
2015-04-10,83.089996,83.660004,82.540001,83.339996,80.802872,785700
2015-04-13,83.0,83.57,82.110001,83.029999,80.502296,855400
2015-04-14,84.260002,84.370003,82.519997,83.25,80.71560699999998,1092200
2015-04-15,83.5,84.739998,83.160004,83.809998,81.258537,829800
2015-04-16,83.699997,83.739998,82.360001,82.75,80.230835,1148200
2015-04-17,82.019997,82.599998,81.290001,81.93,79.43579100000002,999500
2015-04-20,82.260002,82.470001,81.529999,81.769997,79.28065500000002,651800
2015-04-21,81.889999,82.139999,81.199997,81.370003,78.892845,625600
2015-04-22,81.459999,81.660004,80.58000200000002,80.910004,78.446846,806200
2015-04-23,80.879997,82.599998,80.660004,82.33000200000002,79.823624,1050900
2015-04-24,82.449997,83.489998,82.120003,83.470001,80.92890200000002,1106000
2015-04-27,83.959999,84.029999,82.91999799999998,83.120003,80.589561,689400
2015-04-28,82.779999,83.139999,81.82,83.089996,80.56047099999998,867600
2015-04-29,82.43,83.379997,81.779999,83.07,80.541084,724000
2015-04-30,83.08000200000002,86.230003,83.08000200000002,85.519997,82.916489,1937500
2015-05-01,86.120003,88.57,85.690002,88.33000200000002,85.640953,1859600
2015-05-04,88.239998,89.57,87.970001,88.099998,85.417969,1862100
2015-05-05,85.540001,87.519997,84.720001,85.5,82.897102,1773400
2015-05-06,86.480003,88.0,85.160004,87.349998,84.690788,997300
2015-05-07,86.949997,89.93,86.839996,89.5,86.775345,1422100
2015-05-08,90.0,91.099998,89.66999799999998,90.470001,87.715805,947100
2015-05-11,90.129997,91.790001,89.980003,91.290001,88.510834,977800
2015-05-12,90.650002,91.190002,90.150002,90.230003,87.48311600000002,1042500
2015-05-13,90.57,91.529999,90.120003,90.870003,88.10363000000002,1094900
2015-05-14,91.57,92.849998,90.779999,92.720001,89.897316,1105900
2015-05-15,92.82,93.07,91.440002,91.989998,89.189514,860700
2015-05-18,91.550003,92.540001,91.550003,92.18,89.37374100000002,896800
2015-05-19,92.199997,92.739998,91.889999,92.339996,89.528862,849600
2015-05-20,92.389999,92.389999,91.599998,91.940002,89.14106,515000
2015-05-21,91.860001,92.239998,91.339996,91.849998,89.150772,546000
2015-05-22,92.099998,92.709999,91.529999,91.58000200000001,88.888702,583400
2015-05-26,91.110001,91.589996,89.91999799999998,90.279999,87.626892,1147700
2015-05-27,90.639999,91.190002,90.110001,90.970001,88.296616,1059800
2015-05-28,90.480003,90.779999,89.790001,90.5,87.840439,513900
2015-05-29,90.599998,91.019997,89.459999,89.93,87.28716999999996,1288300
2015-06-01,90.0,90.129997,89.139999,89.57,86.937759,940700
2015-06-02,89.339996,90.730003,89.339996,90.199997,87.54923199999998,688400
2015-06-03,90.620003,90.75,88.639999,89.139999,86.520393,1236500
2015-06-04,88.389999,88.980003,87.639999,88.620003,86.01567800000002,1242100
2015-06-05,88.339996,89.940002,88.129997,89.120003,86.500999,656800
2015-06-08,88.940002,89.449997,88.5,88.550003,85.947739,754600
2015-06-09,88.660004,89.089996,87.959999,88.08000200000002,85.49155400000002,866700
2015-06-10,88.760002,90.0,88.32,89.620003,86.986298,896900
2015-06-11,89.800003,90.25,89.220001,89.459999,86.83099399999998,563100
2015-06-12,89.110001,89.440002,88.440002,88.889999,86.277748,642100
2015-06-15,88.349998,88.410004,87.529999,87.779999,85.20037099999998,726200
2015-06-16,87.519997,87.949997,86.889999,87.790001,85.210068,931600
2015-06-17,87.949997,88.139999,86.639999,87.470001,84.89945999999998,616900
2015-06-18,87.860001,89.019997,87.519997,88.879997,86.26804399999996,647500
2015-06-19,88.790001,89.66999799999998,88.790001,89.290001,86.66598499999998,870300
2015-06-22,89.75,90.150002,89.16999799999998,89.839996,87.19982900000002,431700
2015-06-23,89.66999799999998,90.190002,88.900002,89.16999799999998,86.549515,380000
2015-06-24,89.239998,89.33000200000002,87.209999,87.739998,85.16154499999998,599400
2015-06-25,88.029999,88.029999,86.379997,86.58000200000002,84.035614,624900
2015-06-26,86.889999,87.370003,86.129997,86.480003,83.938568,814500
2015-06-29,85.779999,86.43,84.120003,84.150002,81.677048,645000
