Date,Open,High,Low,Close,Adj Close,Volume
2014-03-26,108.190002,108.82,106.660004,106.660004,95.761742,2073500
2014-03-27,106.199997,107.230003,105.5,106.370003,95.50138100000001,1893000
2014-03-28,106.43,108.08000200000001,106.379997,107.699997,96.695465,1505700
2014-03-31,108.5,109.18,108.190002,108.91999799999999,97.790817,1713500
2014-04-01,109.160004,109.739998,108.660004,109.68,98.47318299999999,1441100
2014-04-02,109.769997,111.209999,109.75,110.610001,99.308159,1672500
2014-04-03,110.959999,111.32,110.199997,110.889999,99.559547,1199100
2014-04-04,111.349998,111.83000200000001,108.010002,108.290001,97.225212,2052000
2014-04-07,108.290001,109.25,107.139999,107.650002,96.650589,2338300
2014-04-08,107.650002,108.0,106.099998,106.379997,95.510345,2403500
2014-04-09,106.150002,108.18,106.050003,108.040001,97.569397,1695400
2014-04-10,108.269997,108.699997,105.650002,105.709999,95.46521,1453700
2014-04-11,105.370003,106.139999,104.940002,104.989998,94.814995,1447800
2014-04-14,105.410004,106.019997,104.220001,105.129997,94.941422,1718200
2014-04-15,105.449997,106.91999799999999,104.699997,106.699997,96.359238,1709900
2014-04-16,107.449997,108.190002,106.690002,108.18,97.69581600000001,1194800
2014-04-17,108.43,109.489998,107.610001,109.059998,98.49051700000001,1556800
2014-04-21,109.190002,109.599998,108.41999799999999,109.300003,98.707268,1280000
2014-04-22,109.360001,109.910004,108.010002,108.040001,97.569397,2020900
2014-04-23,108.370003,112.099998,106.540001,111.58000200000001,100.766319,2264700
2014-04-24,111.800003,111.989998,109.91999799999999,110.41999799999999,99.718727,2016700
2014-04-25,110.0,110.389999,108.730003,109.010002,98.445374,1258400
2014-04-28,109.870003,109.910004,106.58000200000001,107.389999,96.982376,2644200
2014-04-29,108.540001,109.08000200000001,108.129997,108.260002,97.768074,2801700
2014-04-30,108.379997,109.900002,107.839996,109.449997,98.842743,2409100
2014-05-01,109.510002,110.790001,109.18,109.769997,99.13170600000001,1880500
2014-05-02,109.970001,111.690002,109.709999,111.010002,100.251579,2124700
2014-05-05,110.599998,111.989998,110.410004,111.879997,101.037231,2117800
2014-05-06,111.339996,112.230003,111.16999799999999,111.720001,100.892738,1795200
2014-05-07,112.0,112.370003,111.209999,111.959999,101.109474,2503700
2014-05-08,111.970001,112.559998,111.43,111.93,101.082382,2128800
2014-05-09,111.860001,112.790001,111.08000200000001,112.790001,101.859032,2129900
2014-05-12,113.0,114.940002,112.93,114.849998,103.719398,2412000
2014-05-13,115.0,115.959999,114.75,115.290001,104.116776,2225400
2014-05-14,115.339996,115.870003,114.57,114.660004,103.547821,1958600
2014-05-15,114.559998,114.83000200000001,113.089996,113.220001,102.24736800000001,2110100
2014-05-16,113.32,113.699997,112.43,113.559998,102.554405,2534700
2014-05-19,112.93,115.0,112.82,114.82,103.692307,2027800
2014-05-20,114.040001,114.559998,112.629997,113.08000200000001,102.120941,1853500
2014-05-21,113.279999,114.730003,113.260002,114.650002,103.53875,1550800
2014-05-22,114.699997,115.239998,114.309998,114.980003,103.836807,1313200
2014-05-23,115.029999,115.879997,114.980003,115.489998,104.297363,1472100
2014-05-27,115.75,116.480003,115.489998,116.349998,105.074028,1151600
2014-05-28,116.07,117.75,115.559998,117.559998,106.16678600000002,2146700
2014-05-29,117.529999,118.190002,116.83000200000001,117.970001,106.53703300000001,1893300
2014-05-30,117.699997,118.220001,116.970001,118.120003,106.67249299999999,1870900
2014-06-02,118.110001,118.480003,117.629997,118.019997,106.582169,1508700
2014-06-03,117.0,118.760002,117.0,118.360001,106.88923600000001,2090900
2014-06-04,118.32,118.660004,117.860001,118.360001,106.88923600000001,1512700
2014-06-05,118.75,120.910004,118.66999799999999,120.889999,109.174049,1969200
2014-06-06,120.769997,121.540001,120.480003,120.83000200000001,109.11986499999999,1871600
2014-06-09,121.0,121.68,120.290001,120.620003,108.93021399999999,2245200
2014-06-10,120.550003,121.089996,119.989998,120.82,109.110817,1586000
2014-06-11,120.32,120.739998,119.610001,119.870003,108.25289199999999,1578200
2014-06-12,119.769997,120.07,118.120003,118.459999,106.97951499999999,1049300
2014-06-13,118.760002,119.57,118.260002,119.139999,107.593643,956500
2014-06-16,118.900002,119.709999,118.699997,119.199997,107.647827,1251200
2014-06-17,119.260002,119.379997,118.190002,119.099998,107.557526,1197900
2014-06-18,119.32,119.790001,118.459999,119.639999,108.045189,926500
2014-06-19,119.660004,120.16999799999999,118.980003,120.040001,108.406425,1256800
2014-06-20,119.699997,120.099998,119.440002,119.550003,107.96391299999999,2210200
2014-06-23,119.82,119.82,118.43,118.739998,107.23239099999999,1193200
2014-06-24,118.110001,118.849998,116.629997,116.690002,105.38106499999999,1483400
2014-06-25,116.699997,117.410004,116.199997,117.220001,105.85971799999999,1215900
2014-06-26,117.290001,117.370003,116.160004,116.980003,105.642975,909200
2014-06-27,116.779999,117.75,116.75,117.5,106.112587,1522400
2014-06-30,117.410004,117.559998,116.379997,116.550003,105.254654,1231500
2014-07-01,115.16999799999999,117.07,114.660004,116.449997,105.72674599999999,2174100
2014-07-02,116.190002,116.449997,115.129997,115.5,104.86424299999999,1484300
2014-07-03,116.050003,116.519997,115.75,116.019997,105.336349,888900
2014-07-07,116.16999799999999,116.230003,115.339996,115.75,105.091232,1392000
2014-07-08,115.66999799999999,115.75,114.32,114.800003,104.228699,1316300
2014-07-09,115.0,115.68,114.529999,115.620003,104.97318999999999,1094800
2014-07-10,114.07,116.120003,114.040001,115.529999,104.891479,1173200
2014-07-11,115.66999799999999,117.019997,115.309998,116.849998,106.089928,1513300
2014-07-14,117.089996,117.449997,116.410004,116.68,105.935577,1556900
2014-07-15,116.889999,118.099998,116.870003,117.510002,106.689171,1596700
2014-07-16,117.959999,118.150002,117.150002,117.510002,106.689171,798800
2014-07-17,117.059998,117.550003,116.050003,116.099998,105.40898899999999,795800
2014-07-18,116.650002,117.879997,116.510002,117.639999,106.80718999999999,1424900
2014-07-21,117.480003,118.470001,117.099998,118.349998,107.45178999999999,828500
2014-07-22,118.709999,119.139999,118.349998,118.550003,107.633385,1382700
2014-07-23,120.349998,121.110001,119.110001,120.730003,109.612656,2915400
2014-07-24,120.720001,121.93,120.650002,121.480003,110.293571,2182100
2014-07-25,120.959999,122.16999799999999,120.860001,121.139999,109.98488600000002,1220600
2014-07-28,120.709999,121.110001,119.709999,120.480003,109.38566599999999,1239300
2014-07-29,120.480003,120.709999,119.18,119.18,108.20536799999999,990000
2014-07-30,119.230003,119.980003,118.550003,119.209999,108.232605,1184200
2014-07-31,118.33000200000001,118.870003,116.449997,116.769997,106.017296,2168100
2014-08-01,116.41999799999999,118.08000200000001,116.41999799999999,117.379997,106.57113600000001,1540200
2014-08-04,117.379997,117.599998,115.910004,117.230003,106.434937,1814900
2014-08-05,117.0,118.5,116.160004,116.349998,105.63594099999999,1914300
2014-08-06,115.559998,115.989998,114.599998,114.75,104.183311,1826600
2014-08-07,114.739998,116.099998,114.099998,114.389999,103.856445,1566300
2014-08-08,114.599998,117.290001,114.599998,117.160004,106.371384,1873500
2014-08-11,117.860001,118.510002,117.41999799999999,117.82,106.970596,1139000
2014-08-12,117.720001,118.599998,116.860001,117.220001,106.42586499999999,936800
2014-08-13,117.849998,119.300003,117.639999,119.120003,108.150902,921100
2014-08-14,119.349998,119.93,119.050003,119.120003,108.150902,966000
2014-08-15,119.550003,120.0,118.550003,119.339996,108.350632,1879600
2014-08-18,120.199997,121.489998,120.16999799999999,121.18,110.02118700000001,1079400
2014-08-19,121.400002,121.980003,121.300003,121.809998,110.59320100000001,1054800
2014-08-20,121.650002,123.75,121.489998,123.480003,112.109406,1220800
2014-08-21,123.470001,124.25,123.129997,123.68,112.290993,1254700
2014-08-22,123.66999799999999,124.379997,123.120003,123.849998,112.445351,1121600
2014-08-25,124.190002,124.849998,123.629997,124.41999799999999,112.96286,1167900
2014-08-26,124.660004,124.889999,124.260002,124.400002,112.944695,760300
2014-08-27,124.599998,124.760002,123.68,123.989998,112.572441,878500
2014-08-28,123.699997,123.790001,122.940002,123.389999,112.027695,1083900
2014-08-29,123.050003,123.599998,122.639999,123.25,111.90059699999999,1140600
2014-09-02,123.349998,123.839996,122.540001,122.660004,111.36492199999999,1711300
2014-09-03,123.550003,124.980003,123.470001,124.93,113.425896,2142800
2014-09-04,124.949997,126.220001,124.510002,124.699997,113.217064,1493000
2014-09-05,124.730003,125.5,123.559998,125.449997,113.89798700000001,1459800
2014-09-08,125.260002,126.449997,125.040001,125.769997,114.18852199999999,1479400
2014-09-09,125.769997,127.019997,125.720001,126.260002,114.633423,1607800
2014-09-10,126.129997,127.690002,126.029999,127.41999799999999,115.68660700000001,1203000
2014-09-11,127.089996,127.199997,126.339996,126.620003,114.960274,1241800
2014-09-12,126.610001,126.690002,125.800003,126.400002,114.760521,1027200
2014-09-15,126.339996,127.129997,125.779999,126.849998,115.16909,1099300
2014-09-16,126.599998,128.33999599999999,126.18,127.75,115.986221,1253000
2014-09-17,128.0,128.899994,127.33000200000001,128.240005,116.43108400000001,985100
2014-09-18,128.600006,129.429993,128.559998,129.279999,117.37532,1122600
2014-09-19,130.0,130.169998,129.009995,129.449997,117.52966299999999,2467400
2014-09-22,129.270004,129.380005,127.889999,128.020004,116.231361,1155900
2014-09-23,127.620003,128.029999,125.879997,125.970001,114.370117,1603700
2014-09-24,126.139999,127.199997,125.900002,126.980003,115.287117,1289300
2014-09-25,126.870003,127.0,124.699997,125.010002,113.498512,1431100
2014-09-26,125.470001,127.949997,125.239998,127.699997,115.94081100000001,1569300
2014-09-29,126.800003,128.479996,126.589996,127.489998,115.75014499999999,1303600
2014-09-30,127.5,128.389999,126.889999,127.089996,115.38698600000001,1820500
2014-10-01,126.16999799999999,126.220001,124.110001,124.290001,112.844826,1929300
2014-10-02,123.08000200000001,123.650002,120.559998,121.800003,110.584106,5747200
2014-10-03,122.620003,123.790001,122.43,123.540001,112.163872,2679800
2014-10-06,124.160004,124.91999799999999,122.389999,123.110001,111.77348300000001,1493700
2014-10-07,122.800003,122.949997,120.660004,120.690002,109.57631699999999,1783700
2014-10-08,120.269997,123.32,119.540001,123.150002,112.38715400000001,1767100
2014-10-09,123.190002,123.360001,120.959999,121.5,110.881348,2090900
2014-10-10,121.66999799999999,122.449997,120.550003,121.220001,110.625809,2437300
2014-10-13,122.190002,123.089996,118.160004,118.269997,107.933624,2319600
2014-10-14,118.529999,120.150002,118.129997,118.610001,108.24393500000001,2469000
2014-10-15,117.599998,118.66999799999999,114.730003,117.980003,107.668999,2292700
2014-10-16,115.989998,118.639999,115.629997,117.849998,107.550339,2157100
2014-10-17,119.010002,121.5,119.010002,120.870003,110.30641200000001,1929900
2014-10-20,120.510002,121.349998,120.279999,121.300003,110.69884499999999,1114000
2014-10-21,121.190002,124.190002,121.190002,123.889999,113.062477,1781000
2014-10-22,127.18,128.220001,125.589996,126.309998,115.27095800000001,2620900
2014-10-23,128.58999599999999,131.440002,128.470001,130.33999599999999,118.948753,2192400
2014-10-24,130.33999599999999,132.53999299999998,129.860001,132.5,120.919983,1407800
2014-10-27,132.330002,133.28999299999998,131.83999599999999,133.08999599999999,121.45841200000001,1988500
2014-10-28,133.800003,136.600006,133.740005,136.600006,124.661674,2041100
2014-10-29,136.419998,136.919998,135.600006,136.449997,124.52476499999999,1828900
2014-10-30,135.559998,139.020004,134.669998,138.28999299999998,126.203979,2275000
2014-10-31,139.78999299999998,140.779999,138.630005,139.759995,127.54548600000001,2758600
2014-11-03,139.759995,140.419998,138.720001,139.720001,127.508995,2339100
2014-11-04,139.649994,140.889999,139.300003,140.78999299999995,128.485428,1965200
2014-11-05,141.139999,142.380005,140.270004,141.949997,129.544098,1916200
2014-11-06,142.0,142.570007,141.360001,141.559998,129.188141,1490900
2014-11-07,141.5,141.729996,139.729996,140.139999,127.892288,1994800
2014-11-10,140.300003,141.470001,139.919998,140.820007,128.51286299999998,1762500
2014-11-11,141.050003,142.119995,141.009995,141.300003,128.950897,1276600
2014-11-12,140.880005,141.649994,140.71000700000002,141.300003,128.950897,1226800
2014-11-13,140.979996,143.5,140.889999,142.71000700000005,130.237686,1977400
2014-11-14,142.610001,143.419998,141.550003,142.66000400000001,130.192032,1768500
2014-11-17,142.21000700000005,142.940002,141.699997,142.050003,129.635345,1298600
2014-11-18,142.240005,144.699997,141.929993,143.929993,131.351074,1349000
2014-11-19,143.509995,143.639999,142.470001,143.369995,130.839981,1069700
2014-11-20,142.759995,143.929993,141.970001,143.75,131.186768,1103000
2014-11-21,145.350006,145.720001,144.270004,144.58999599999999,131.953354,1404900
2014-11-24,145.08999599999999,145.919998,144.639999,144.880005,132.218002,1631900
2014-11-25,145.399994,145.440002,144.559998,144.600006,131.962479,1614600
2014-11-26,144.899994,145.050003,144.389999,144.529999,131.898636,1552800
2014-11-28,145.309998,146.130005,145.029999,145.360001,132.656097,840100
2014-12-01,145.0,145.199997,143.699997,143.759995,131.195923,1823400
2014-12-02,144.08999599999999,144.639999,143.869995,144.220001,131.61570700000001,1489400
2014-12-03,144.75,145.389999,144.330002,145.130005,132.446182,1980500
2014-12-04,145.320007,145.320007,144.100006,144.880005,132.218002,1365300
2014-12-05,145.0,145.5,144.720001,145.149994,132.464417,1812400
2014-12-08,145.25,145.630005,144.300003,144.96000700000005,132.291046,2135500
2014-12-09,143.559998,145.649994,142.940002,145.020004,132.345779,1850400
2014-12-10,144.66000400000001,144.830002,140.940002,141.139999,128.804886,1993800
2014-12-11,141.759995,143.350006,141.669998,142.399994,129.954758,1599700
2014-12-12,141.009995,141.28999299999995,137.33999599999999,137.41000400000001,125.400894,2988700
2014-12-15,137.669998,138.600006,135.490005,135.610001,123.75819399999999,2468200
2014-12-16,135.429993,138.949997,135.050003,136.399994,124.479141,2210100
2014-12-17,136.600006,137.869995,135.479996,137.229996,125.23658799999998,1954400
2014-12-18,138.720001,140.25,138.720001,139.820007,127.60025800000001,3154500
2014-12-19,140.119995,140.83999599999999,139.75,139.830002,127.60936000000001,4035600
2014-12-22,140.679993,142.009995,140.21000700000002,141.399994,129.042175,3251700
2014-12-23,142.139999,142.380005,141.169998,141.309998,128.960022,1553800
2014-12-24,141.600006,142.050003,141.429993,141.53999299999995,129.169937,815300
2014-12-26,141.929993,142.080002,141.300003,141.389999,129.033035,570700
2014-12-29,141.0,141.309998,140.229996,140.669998,128.375992,985400
2014-12-30,140.619995,140.729996,139.449997,139.630005,127.426895,965900
2014-12-31,139.199997,139.889999,137.509995,137.619995,125.592506,1169400
2015-01-02,138.470001,139.050003,137.16000400000001,138.449997,126.34998300000001,1111700
2015-01-05,137.96000700000002,138.630005,135.380005,135.559998,123.71256299999999,1437100
2015-01-06,135.779999,136.610001,134.179993,135.720001,123.858574,2766800
2015-01-07,135.78999299999998,136.669998,134.970001,135.199997,123.383987,2067200
2015-01-08,136.130005,138.570007,135.970001,138.46000700000002,126.35908500000001,3858400
2015-01-09,138.369995,139.509995,137.380005,138.970001,126.824532,3032700
2015-01-12,139.58999599999999,139.600006,137.529999,137.899994,125.84803000000001,1386200
2015-01-13,139.509995,140.75,136.690002,137.78999299999998,125.747635,1722100
2015-01-14,135.830002,137.820007,135.399994,137.350006,125.912674,1258800
2015-01-15,138.16000400000001,138.479996,136.740005,137.71000700000002,126.242676,1481500
2015-01-16,137.490005,139.149994,136.809998,139.070007,127.48944099999999,1681500
2015-01-20,139.08999599999999,139.889999,136.610001,138.08999599999999,126.59108,1761500
2015-01-21,138.309998,139.33999599999999,137.809998,138.889999,127.32444,1197900
2015-01-22,139.419998,141.559998,138.46000700000002,141.21000700000005,129.451248,1311200
2015-01-23,141.16000400000001,142.41000400000001,140.330002,141.320007,129.552078,895600
2015-01-26,141.130005,141.130005,139.509995,140.059998,128.396988,1223300
2015-01-27,138.330002,138.75,137.050003,137.199997,125.77514599999999,1590100
2015-01-28,139.0,141.919998,136.130005,136.399994,125.041779,2764700
2015-01-29,136.320007,136.83999599999999,133.03999299999998,134.479996,123.28168500000001,3132600
2015-01-30,132.830002,135.110001,132.630005,133.21000700000002,122.11740900000001,3479800
2015-02-02,133.889999,136.490005,132.5,136.119995,124.78508799999999,2031000
2015-02-03,136.899994,139.100006,136.470001,138.949997,127.379456,1893100
2015-02-04,138.75,139.869995,138.259995,138.529999,126.994408,1500500
2015-02-05,138.559998,139.199997,138.020004,138.690002,127.14108300000001,1399500
2015-02-06,138.690002,140.350006,138.300003,139.28999299999998,127.69113899999999,1417700
2015-02-09,138.649994,139.259995,136.630005,136.940002,125.53681200000001,1902100
2015-02-10,138.729996,138.729996,136.699997,138.16000400000001,126.655243,1361300
2015-02-11,138.08999599999999,138.240005,136.320007,137.21000700000002,125.78433999999999,1297400
2015-02-12,137.270004,138.550003,137.059998,138.149994,126.646072,860900
2015-02-13,137.699997,138.199997,136.970001,137.610001,126.15102399999999,1361700
2015-02-17,137.309998,138.259995,136.259995,138.050003,126.554405,1242400
2015-02-18,137.740005,138.899994,137.639999,138.66000400000001,127.113602,752200
2015-02-19,138.33999599999999,139.919998,138.009995,139.509995,127.89279199999999,741900
2015-02-20,139.320007,142.550003,139.03999299999998,142.240005,130.395462,1341200
2015-02-23,141.740005,142.050003,140.770004,141.259995,129.49705500000002,747400
2015-02-24,140.880005,142.059998,140.820007,141.679993,129.882095,764100
2015-02-25,141.679993,141.679993,139.979996,140.139999,128.470352,735300
2015-02-26,140.199997,140.639999,139.0,139.429993,127.81946599999999,1059500
2015-02-27,139.059998,139.53999299999998,138.729996,138.779999,127.22358700000001,1267800
2015-03-02,138.779999,140.619995,138.779999,139.800003,128.158646,1278200
2015-03-03,139.119995,139.169998,136.350006,137.08999599999999,125.67431599999999,1513400
2015-03-04,136.529999,137.529999,136.029999,136.25,124.90425900000001,1866600
2015-03-05,136.21000700000002,137.279999,135.740005,136.429993,125.069275,1660500
2015-03-06,135.66000400000001,136.21000700000002,134.479996,134.600006,123.39168500000001,1393100
2015-03-09,134.369995,136.559998,134.070007,135.919998,124.60176100000001,1115300
2015-03-10,134.509995,134.990005,132.630005,132.690002,121.640724,1997000
2015-03-11,133.449997,133.770004,132.070007,132.300003,121.283203,1495100
2015-03-12,132.53999299999998,134.070007,132.53999299999998,133.669998,122.53911599999999,1520000
2015-03-13,133.53999299999998,134.850006,131.330002,132.190002,121.18235800000001,1627300
2015-03-16,132.940002,135.020004,132.809998,134.970001,123.73085800000001,1899800
2015-03-17,134.270004,134.550003,133.399994,134.130005,122.960815,1169800
2015-03-18,133.5,136.28999299999998,132.449997,136.119995,124.78508799999999,2032800
2015-03-19,135.559998,136.270004,135.020004,135.279999,124.01505300000001,1628500
2015-03-20,135.600006,137.300003,134.899994,135.41000400000001,124.134224,5233200
2015-03-23,136.449997,137.029999,135.830002,135.880005,124.565071,1596600
2015-03-24,135.83999599999999,137.169998,135.119995,135.199997,123.941696,1435100
2015-03-25,135.880005,136.529999,133.669998,133.759995,122.62161299999998,1803500
2015-03-26,132.990005,135.050003,132.279999,134.529999,123.32749199999999,1856200
2015-03-27,134.350006,135.320007,134.139999,135.03999299999998,123.79503600000001,945700
2015-03-30,135.66000400000001,138.050003,135.179993,137.509995,126.059357,1099100
2015-03-31,136.479996,137.0,135.669998,135.729996,124.427559,1286400
2015-04-01,135.070007,135.139999,132.679993,133.979996,122.82330300000001,1131400
2015-04-02,134.08999599999999,135.179993,133.619995,133.729996,122.594101,815200
2015-04-06,133.259995,136.080002,133.009995,135.509995,124.22591399999999,1112100
2015-04-07,135.800003,136.21000700000002,134.949997,135.0,123.75836899999999,1610600
2015-04-08,134.199997,135.71000700000002,134.199997,135.240005,124.61528799999999,1157500
2015-04-09,135.28999299999998,136.550003,134.71000700000002,135.779999,125.112862,845000
2015-04-10,136.220001,136.820007,135.550003,135.91000400000001,125.232674,1028100
2015-04-13,135.639999,136.399994,134.550003,134.770004,124.18221299999999,754100
2015-04-14,134.649994,134.770004,132.139999,133.100006,122.643417,1486400
2015-04-15,133.669998,134.419998,132.479996,132.600006,122.182732,1256900
2015-04-16,132.28999299999998,133.850006,131.470001,133.149994,122.68948400000001,1352500
2015-04-17,132.570007,132.570007,130.91000400000001,131.270004,120.957176,1223100
2015-04-20,132.050003,133.880005,131.940002,133.279999,122.809265,776600
2015-04-21,133.820007,134.119995,132.71000700000002,133.139999,122.680275,742300
2015-04-22,133.020004,133.979996,132.0,133.71000700000002,123.20549799999999,869400
2015-04-23,133.020004,133.350006,132.270004,132.800003,122.36698200000001,1613800
2015-04-24,132.800003,134.199997,132.520004,134.100006,123.564865,1229000
2015-04-27,134.490005,134.66000400000001,133.369995,133.559998,123.067268,1069900
2015-04-28,133.279999,133.66000400000001,132.199997,133.479996,122.993553,1163400
2015-04-29,136.690002,140.190002,136.179993,138.529999,127.646851,2822600
2015-04-30,137.91000400000001,139.16000400000001,136.78999299999998,137.320007,126.53189099999999,2908000
2015-05-01,137.820007,140.309998,137.809998,140.139999,129.130356,1885700
2015-05-04,139.83999599999999,140.990005,138.929993,140.600006,129.554199,1697300
2015-05-05,140.550003,140.550003,137.559998,137.979996,127.140022,1652100
2015-05-06,138.600006,138.720001,137.16000400000001,137.630005,126.81756599999999,1792800
2015-05-07,137.5,138.389999,137.059998,138.300003,127.434891,1157400
2015-05-08,140.100006,141.96000700000005,138.75,141.66000400000001,130.53093,1727600
2015-05-11,141.5,141.5,140.169998,140.220001,129.204056,968200
2015-05-12,139.139999,139.860001,138.449997,139.429993,128.47612,804100
2015-05-13,140.0,140.380005,138.759995,139.020004,128.098343,953300
2015-05-14,140.0,141.119995,139.899994,140.940002,129.867477,875500
2015-05-15,141.0,141.419998,139.869995,140.110001,129.10273700000002,1278200
2015-05-18,140.199997,140.729996,139.869995,140.279999,129.259323,1074500
2015-05-19,140.220001,140.800003,139.71000700000002,140.050003,129.04744,881100
2015-05-20,140.53999299999998,140.899994,139.899994,139.949997,128.955261,951500
2015-05-21,139.96000700000002,141.100006,139.850006,140.869995,129.803009,1248100
2015-05-22,139.880005,140.360001,138.770004,139.639999,128.669632,1183800
2015-05-26,139.46000700000002,139.490005,137.509995,137.990005,127.149254,1092200
2015-05-27,138.649994,140.990005,138.529999,140.559998,129.51736499999998,1615600
2015-05-28,139.96000700000002,140.520004,139.350006,140.41000400000001,129.37913500000002,1134600
2015-05-29,140.509995,140.529999,138.770004,140.16000400000001,129.148773,1699000
2015-06-01,140.350006,140.860001,138.78999299999998,140.25,129.231705,1221600
2015-06-02,139.619995,141.08999599999999,138.550003,140.600006,129.554199,932200
2015-06-03,140.78999299999995,141.850006,140.25,140.679993,129.62793,1036900
2015-06-04,139.809998,140.979996,138.429993,138.979996,128.061508,1590400
2015-06-05,138.5,139.619995,137.580002,139.220001,128.282593,873700
2015-06-08,139.169998,140.0,138.320007,138.33999599999999,127.471748,1018000
2015-06-09,138.33999599999999,139.440002,137.830002,138.679993,127.78504199999999,1284200
2015-06-10,138.679993,141.899994,138.679993,141.53999299999995,130.42036399999998,1335400
2015-06-11,141.679993,142.669998,141.119995,142.25,131.074585,1425000
2015-06-12,141.759995,142.28999299999995,140.229996,142.050003,130.890305,1203900
2015-06-15,140.740005,142.5,140.179993,142.020004,130.86265600000002,1414300
2015-06-16,141.71000700000005,144.190002,141.66000400000001,143.229996,131.977585,1888300
2015-06-17,143.520004,144.78999299999995,142.880005,144.5,133.14781200000002,1395000
2015-06-18,144.66000400000001,147.029999,144.66000400000001,145.990005,134.52075200000002,1717500
2015-06-19,145.58999599999999,146.28999299999995,145.020004,145.08999599999999,133.691437,1469000
