Date,index,Open,High,Low,Close,Adj Close,Volume
2014-06-23,118,56.419998,56.900002,56.160000,56.480000,47.757191,659300
2014-06-24,119,56.340000,57.009998,56.340000,56.689999,47.934761,670800
2014-06-25,120,56.520000,56.919998,56.259998,56.450001,47.731827,828900
2014-06-26,121,56.540001,56.750000,56.230000,56.310001,47.613449,711100
2014-06-27,122,56.240002,56.759998,56.049999,56.480000,47.757191,1440900
2014-06-30,123,56.669998,58.060001,56.630001,57.840000,48.907154,1204800
2014-07-01,124,57.720001,57.950001,57.310001,57.759998,48.839500,1001000
2014-07-02,125,57.509998,57.529999,56.500000,56.939999,48.146137,1323100
2014-07-03,126,56.520000,56.630001,56.020000,56.439999,47.723362,744900
2014-07-07,127,56.459999,57.080002,56.139999,56.389999,47.681095,1410800
2014-07-08,128,56.410000,57.220001,56.410000,56.980000,48.179970,850800
2014-07-09,129,57.220001,57.220001,56.200001,56.509998,47.782562,747200
2014-07-10,130,56.520000,57.110001,56.459999,56.939999,48.146137,445800
2014-07-11,131,56.840000,57.299999,56.759998,56.779999,48.010868,685500
2014-07-14,132,56.910000,57.029999,55.970001,56.000000,47.351322,1123000
2014-07-15,133,55.869999,56.250000,55.700001,56.000000,47.351322,1718200
2014-07-16,134,56.000000,56.000000,55.410000,55.740002,47.131477,1113800
2014-07-17,135,55.750000,56.029999,55.590000,55.590000,47.004642,444900
2014-07-18,136,55.810001,56.830002,55.450001,56.820000,48.044682,1120000
2014-07-21,137,56.700001,57.139999,56.540001,56.980000,48.179970,1343900
2014-07-22,138,57.080002,57.200001,56.770000,57.009998,48.205330,1094300
2014-07-23,139,56.910000,57.099998,56.689999,56.849998,48.070053,663700
2014-07-24,140,56.799999,56.980000,56.610001,56.820000,48.044682,475700
2014-07-25,141,56.779999,56.919998,56.220001,56.290001,47.596535,401100
2014-07-28,142,56.439999,57.200001,56.320000,57.099998,48.281437,843400
2014-07-29,143,57.279999,57.400002,56.430000,56.430000,47.714916,572900
2014-07-30,144,55.869999,56.009998,54.660000,54.849998,46.850086,832600
2014-07-31,145,54.910000,55.480000,53.290001,53.490002,45.688450,1673600
2014-08-01,146,53.509998,54.470001,53.459999,53.970001,46.098438,1443000
2014-08-04,147,54.000000,54.000000,52.470001,53.369999,45.585949,1476100
2014-08-05,148,53.169998,53.529999,52.619999,52.860001,45.150326,655000
2014-08-06,149,52.639999,52.750000,52.130001,52.169998,44.560974,1216700
2014-08-07,150,52.279999,52.910000,52.209999,52.570000,44.902622,755300
2014-08-08,151,52.599998,53.660000,52.599998,53.650002,45.825111,828500
2014-08-11,152,53.669998,53.889999,53.310001,53.369999,45.585949,511100
2014-08-12,153,53.320000,53.529999,53.099998,53.290001,45.517616,730100
2014-08-13,154,53.419998,53.630001,53.119999,53.410000,45.620117,1683700
2014-08-14,155,53.549999,54.410000,53.549999,54.349998,46.423004,769000
2014-08-15,156,54.540001,54.930000,54.209999,54.520000,46.568222,815900
2014-08-18,157,54.650002,54.820000,54.240002,54.320000,46.397388,624300
2014-08-19,158,54.419998,55.020000,54.310001,54.959999,46.944046,489400
2014-08-20,159,54.950001,55.130001,54.639999,55.070000,47.038002,374100
2014-08-21,160,55.090000,55.520000,55.080002,55.419998,47.336956,749000
2014-08-22,161,55.500000,55.810001,55.020000,55.759998,47.627357,1136900
2014-08-25,162,55.840000,56.430000,55.770000,56.400002,48.174019,1239700
2014-08-26,163,56.419998,56.509998,55.480000,55.560001,47.456539,1194600
2014-08-27,164,55.689999,56.630001,55.689999,56.619999,48.361931,1743600
2014-08-28,165,56.349998,56.840000,56.299999,56.580002,48.327770,817000
2014-08-29,166,56.590000,56.970001,56.480000,56.950001,48.643810,739700
2014-09-02,167,57.040001,57.070000,55.950001,56.150002,47.960487,865000
2014-09-03,168,56.220001,56.500000,56.169998,56.320000,48.105694,706600
2014-09-04,169,56.270000,56.419998,55.910000,56.060001,47.883606,690500
2014-09-05,170,56.150002,56.810001,56.150002,56.799999,48.515678,836300
2014-09-08,171,57.419998,57.470001,56.509998,56.860001,48.566933,626000
2014-09-09,172,56.790001,56.900002,56.180000,56.230000,48.028809,809500
2014-09-10,173,56.150002,56.389999,55.959999,56.240002,48.037365,586000
2014-09-11,174,56.259998,57.419998,56.049999,57.209999,48.865879,1379400
2014-09-12,175,56.849998,57.099998,56.330002,56.610001,48.353394,1265700
2014-09-15,176,56.770000,57.099998,56.650002,56.750000,48.472969,585900
2014-09-16,177,56.680000,57.529999,56.639999,57.340000,48.976929,571600
2014-09-17,178,57.419998,57.740002,57.000000,57.270000,48.917130,980200
2014-09-18,179,57.230000,57.400002,56.130001,56.240002,48.037365,994700
2014-09-19,180,56.509998,56.639999,56.200001,56.509998,48.267979,1338800
2014-09-22,181,56.400002,56.520000,56.060001,56.220001,48.020275,913200
2014-09-23,182,56.160000,56.290001,55.869999,55.970001,47.806740,581900
2014-09-24,183,55.980000,56.090000,55.349998,55.599998,47.490704,907300
2014-09-25,184,55.509998,55.779999,55.000000,55.000000,46.978210,1122700
2014-09-26,185,55.000000,55.139999,54.490002,54.990002,46.969666,720300
2014-09-29,186,54.639999,55.040001,54.509998,54.869999,46.867172,696600
2014-09-30,187,54.950001,55.349998,54.130001,54.639999,46.670723,1125100
2014-10-01,188,54.700001,55.369999,54.590000,54.810001,46.815922,594200
2014-10-02,189,54.840000,55.330002,54.689999,54.950001,46.935497,604100
2014-10-03,190,55.049999,55.639999,54.630001,55.529999,47.430901,539200
2014-10-06,191,55.770000,55.880001,55.180000,55.470001,47.379662,466200
2014-10-07,192,55.330002,56.130001,55.070000,55.430000,47.345497,589100
2014-10-08,193,55.560001,57.070000,55.349998,56.959999,48.652340,1147400
2014-10-09,194,56.939999,57.520000,55.970001,55.970001,47.806740,1147700
2014-10-10,195,56.340000,56.990002,56.230000,56.560001,48.310688,785200
2014-10-13,196,56.669998,57.660000,56.509998,57.099998,48.771919,842200
2014-10-14,197,57.450001,58.750000,57.169998,57.919998,49.472332,843100
2014-10-15,198,57.770000,58.389999,56.240002,57.380001,49.011086,1063900
2014-10-16,199,56.910000,57.430000,56.160000,57.090000,48.763386,1031100
2014-10-17,200,57.430000,57.919998,56.599998,57.720001,49.301487,688300
2014-10-20,201,57.720001,58.560001,57.590000,58.500000,49.967731,782800
2014-10-21,202,58.500000,58.709999,58.189999,58.520000,49.984818,702500
2014-10-22,203,58.509998,59.220001,58.180000,58.730000,50.164196,586400
2014-10-23,204,58.910000,59.439999,58.610001,59.099998,50.480225,495500
2014-10-24,205,59.220001,59.389999,58.869999,59.169998,50.540012,638900
2014-10-27,206,59.230000,59.840000,59.009998,59.610001,50.915840,681100
2014-10-28,207,59.750000,59.830002,58.740002,59.770000,51.052502,796000
2014-10-29,208,59.770000,60.000000,59.070000,59.759998,51.043961,706900
2014-10-30,209,59.330002,60.549999,59.270000,60.520000,52.212971,818800
2014-10-31,210,61.000000,61.560001,59.889999,61.470001,53.032574,1335600
2014-11-03,211,61.750000,62.270000,61.369999,62.250000,53.705513,1066600
2014-11-04,212,62.090000,62.720001,61.529999,61.660000,53.196495,940300
2014-11-05,213,62.070000,62.950001,61.770000,62.889999,54.257664,1060100
2014-11-06,214,62.790001,62.840000,61.230000,61.790001,53.308655,1305300
2014-11-07,215,61.919998,62.520000,61.639999,62.500000,53.921192,648100
2014-11-10,216,62.500000,62.860001,62.110001,62.810001,54.188652,517900
2014-11-11,217,62.830002,63.130001,62.490002,62.820000,54.197269,590300
2014-11-12,218,62.419998,62.419998,61.250000,61.799999,53.317280,1096900
2014-11-13,219,62.000000,62.099998,61.090000,61.230000,52.825516,620000
2014-11-14,220,60.970001,61.150002,60.660000,60.790001,52.445915,519100
2014-11-17,221,60.610001,61.849998,60.610001,61.820000,53.334538,587200
2014-11-18,222,61.970001,62.560001,61.580002,62.240002,53.696880,663200
2014-11-19,223,61.950001,62.349998,61.610001,62.080002,53.558846,432600
2014-11-20,224,61.910000,62.439999,61.529999,61.950001,53.446697,422900
2014-11-21,225,62.450001,62.860001,62.029999,62.700001,54.093754,1175300
2014-11-24,226,62.650002,62.750000,61.860001,62.020000,53.507080,881500
2014-11-25,227,62.049999,62.320000,61.549999,62.150002,53.619236,840900
2014-11-26,228,62.250000,62.619999,62.029999,62.369999,53.809044,453500
2014-11-28,229,62.590000,63.500000,62.560001,63.230000,54.550991,423500
2014-12-01,230,62.849998,64.110001,62.599998,63.599998,54.870216,967500
2014-12-02,231,63.750000,64.919998,63.290001,64.839996,55.940002,1442000
2014-12-03,232,64.930000,66.680000,64.540001,65.330002,56.362751,3864800
2014-12-04,233,65.330002,66.230003,65.160004,65.860001,56.819996,1562800
2014-12-05,234,65.459999,66.029999,65.150002,65.900002,56.854515,1694300
2014-12-08,235,66.080002,67.099998,65.690002,66.220001,57.130592,1407700
2014-12-09,236,65.980003,66.540001,65.430000,65.989998,56.932152,1607800
2014-12-10,237,65.779999,66.550003,65.019997,65.269997,56.310986,1283400
2014-12-11,238,65.339996,66.309998,65.339996,65.870003,56.828625,832400
2014-12-12,239,65.699997,66.370003,65.250000,65.500000,56.509418,743400
2014-12-15,240,65.550003,66.010002,64.260002,64.540001,55.681183,915900
2014-12-16,241,64.680000,65.480003,64.150002,64.459999,55.612160,1461600
2014-12-17,242,64.690002,66.029999,64.550003,65.989998,56.932152,769400
2014-12-18,243,66.150002,67.309998,65.790001,67.290001,58.053722,731400
2014-12-19,244,67.540001,67.919998,66.910004,67.389999,58.139996,1371000
2014-12-22,245,67.400002,68.040001,67.029999,67.989998,58.657627,579400
2014-12-23,246,68.099998,68.430000,67.680000,68.180000,58.821556,550300
2014-12-24,247,68.180000,69.760002,68.180000,69.589996,60.038017,456400
2014-12-26,248,69.690002,70.699997,69.629997,70.010002,60.400364,725500
2014-12-29,249,70.010002,71.110001,69.730003,70.629997,60.935261,1553300
2014-12-30,250,70.360001,70.360001,69.139999,69.400002,59.874107,794300
2014-12-31,251,69.720001,69.769997,68.239998,68.309998,58.933712,1032600
2015-01-02,252,68.580002,68.830002,67.690002,68.639999,59.218418,640100
2015-01-05,253,68.620003,68.709999,67.820000,68.180000,58.821556,973700
2015-01-06,254,68.199997,69.919998,68.120003,68.410004,59.019989,2072800
2015-01-07,255,68.800003,70.290001,68.349998,70.000000,60.391735,1023000
2015-01-08,256,70.209999,70.730003,69.959999,70.120003,60.495270,1212100
2015-01-09,257,69.809998,70.269997,68.820000,69.089996,59.606655,911200
2015-01-12,258,69.230003,69.489998,68.580002,69.080002,59.598030,593000
2015-01-13,259,69.000000,70.150002,68.540001,69.230003,59.727432,1245100
2015-01-14,260,69.019997,70.029999,68.639999,69.970001,60.365864,964200
2015-01-15,261,70.129997,70.760002,69.639999,70.599998,60.909382,463800
2015-01-16,262,70.699997,71.470001,70.320000,71.419998,61.616821,548500
2015-01-20,263,71.760002,72.070000,71.070000,71.959999,62.082706,559400
2015-01-21,264,72.000000,72.529999,71.260002,72.459999,62.514061,532000
2015-01-22,265,72.949997,73.309998,71.830002,72.470001,62.522709,565900
2015-01-23,266,72.510002,72.900002,72.160004,72.260002,62.341537,677100
2015-01-26,267,72.230003,72.230003,71.540001,72.209999,62.298393,525500
2015-01-27,268,71.529999,72.580002,71.529999,72.089996,62.194874,1136200
2015-01-28,269,72.089996,72.790001,71.099998,71.320000,61.530560,837600
2015-01-29,270,70.480003,72.349998,70.260002,71.440002,62.152607,2087900
2015-01-30,271,71.080002,71.709999,70.110001,70.180000,61.056408,1238500
2015-02-02,272,70.180000,70.589996,69.400002,70.250000,61.117302,937400
2015-02-03,273,70.150002,70.709999,69.970001,70.459999,61.300011,803000
2015-02-04,274,70.290001,70.580002,69.550003,69.800003,60.725819,809400
2015-02-05,275,70.129997,70.360001,69.570000,69.820000,60.743202,1025300
2015-02-06,276,69.680000,69.750000,66.410004,66.790001,58.107117,1296200
2015-02-09,277,66.790001,67.190002,66.160004,66.500000,57.854824,1187500
2015-02-10,278,66.519997,67.669998,66.510002,67.599998,58.811825,1520700
2015-02-11,279,67.309998,67.489998,66.639999,67.019997,58.307205,1450000
2015-02-12,280,67.050003,67.489998,66.550003,66.940002,58.237625,759200
2015-02-13,281,66.690002,66.730003,64.639999,65.129997,56.662918,1166400
2015-02-17,282,64.849998,65.870003,64.290001,64.970001,56.523727,1373200
2015-02-18,283,64.650002,66.790001,64.650002,66.669998,58.002724,964600
2015-02-19,284,66.669998,66.800003,65.610001,65.830002,57.271923,685500
2015-02-20,285,66.430000,66.510002,64.879997,65.769997,57.219711,1065000
2015-02-23,286,65.570000,66.059998,65.339996,66.029999,57.445915,898900
2015-02-24,287,65.970001,66.580002,65.860001,66.059998,57.472027,809400
2015-02-25,288,66.169998,66.250000,64.620003,64.820000,56.393223,814700
2015-02-26,289,65.089996,65.180000,64.250000,64.400002,56.027821,986600
2015-02-27,290,64.370003,64.470001,63.810001,64.080002,55.749428,1006000
2015-03-02,291,63.930000,64.089996,62.389999,62.860001,54.688030,1235300
2015-03-03,292,62.840000,63.580002,62.299999,63.560001,55.297031,1074700
2015-03-04,293,63.270000,63.290001,62.740002,63.070000,54.870728,1068000
2015-03-05,294,63.259998,63.919998,63.119999,63.529999,55.270927,645800
2015-03-06,295,62.709999,62.709999,61.529999,61.970001,53.913734,1086300
2015-03-09,296,61.910000,62.400002,61.860001,62.099998,54.026829,690800
2015-03-10,297,61.910000,62.910000,61.820000,62.259998,54.166039,805400
2015-03-11,298,62.240002,62.380001,61.619999,61.799999,53.765831,757700
2015-03-12,299,62.080002,63.290001,61.799999,63.000000,54.809826,503800
2015-03-13,300,62.900002,63.070000,61.560001,62.080002,54.009438,453600
2015-03-16,301,62.439999,63.630001,62.439999,63.250000,55.027328,805700
2015-03-17,302,63.209999,63.619999,62.939999,63.330002,55.096931,542900
2015-03-18,303,63.279999,65.110001,62.910000,64.870003,56.436722,887000
2015-03-19,304,64.589996,65.430000,63.930000,63.990002,55.671124,734700
2015-03-20,305,64.320000,64.830002,63.840000,64.730003,56.314922,1257000
2015-03-23,306,64.769997,65.080002,64.610001,64.820000,56.393223,456100
2015-03-24,307,64.510002,65.050003,63.750000,63.900002,55.592831,724800
2015-03-25,308,63.980000,64.459999,63.049999,63.049999,54.853329,595700
2015-03-26,309,63.049999,63.490002,62.290001,62.560001,54.427029,697500
2015-03-27,310,62.689999,63.480000,62.500000,63.049999,54.853329,773300
2015-03-30,311,63.200001,64.099998,62.939999,63.799999,55.505825,775000
2015-03-31,312,63.639999,64.199997,63.330002,63.750000,55.462334,771200
2015-04-01,313,63.759998,64.190002,62.770000,64.040001,55.714622,687200
2015-04-02,314,64.070000,64.339996,63.570000,63.660000,55.384026,891000
2015-04-06,315,63.750000,64.949997,63.709999,64.419998,56.045216,637200
2015-04-07,316,64.290001,64.290001,63.150002,63.200001,54.983822,910400
2015-04-08,317,63.209999,63.330002,62.700001,63.119999,54.914215,785000
2015-04-09,318,63.110001,63.119999,62.360001,62.610001,54.470531,796900
2015-04-10,319,62.830002,64.309998,62.660000,63.779999,55.488426,1037000
2015-04-13,320,63.430000,63.630001,62.669998,62.680000,54.531429,752400
2015-04-14,321,62.810001,63.500000,62.730000,63.340000,55.105629,640800
2015-04-15,322,63.380001,64.120003,63.009998,63.040001,54.844627,543400
2015-04-16,323,62.980000,63.020000,62.130001,62.709999,54.557529,769700
2015-04-17,324,62.480000,63.230000,62.360001,62.650002,54.505325,627500
2015-04-20,325,62.810001,64.129997,62.799999,63.400002,55.157829,620100
2015-04-21,326,63.590000,64.089996,62.700001,62.910000,54.731529,624600
2015-04-22,327,62.840000,63.160000,62.459999,62.900002,54.722824,473100
2015-04-23,328,62.910000,63.700001,62.840000,63.450001,55.201332,519000
2015-04-24,329,63.470001,64.300003,63.250000,63.750000,55.462334,584000
2015-04-27,330,63.889999,63.950001,62.730000,62.980000,54.792431,684100
2015-04-28,331,62.730000,63.509998,62.349998,63.419998,55.175224,697900
2015-04-29,332,62.759998,63.189999,62.259998,62.810001,54.644531,571500
2015-04-30,333,62.060001,62.099998,60.779999,61.200001,53.753040,1123600
2015-05-01,334,60.950001,61.880001,60.130001,60.480000,53.120647,2012800
2015-05-04,335,61.689999,61.759998,60.630001,61.080002,53.647640,1407100
2015-05-05,336,60.869999,61.000000,59.490002,59.619999,52.365292,1166500
2015-05-06,337,59.570000,60.090000,58.820000,59.400002,52.172062,774000
2015-05-07,338,59.470001,60.080002,59.369999,59.740002,52.470695,854400
2015-05-08,339,60.209999,60.580002,59.500000,59.860001,52.576092,774500
2015-05-11,340,59.560001,60.520000,59.430000,59.480000,52.242336,793400
2015-05-12,341,59.130001,59.630001,58.860001,59.529999,52.286251,779200
2015-05-13,342,59.709999,59.959999,58.369999,58.599998,51.469406,718200
2015-05-14,343,58.720001,59.419998,58.720001,59.380001,52.154495,659100
2015-05-15,344,59.509998,60.090000,59.349998,59.959999,52.663918,1496100
2015-05-18,345,59.630001,60.720001,59.630001,60.560001,53.190907,737900
2015-05-19,346,60.360001,61.009998,60.150002,60.779999,53.384140,650100
2015-05-20,347,60.820000,61.470001,60.660000,60.959999,53.542240,604200
2015-05-21,348,60.930000,61.220001,60.560001,61.090000,53.656418,486100
2015-05-22,349,60.950001,61.160000,60.419998,60.980000,53.559811,473300
2015-05-26,350,60.830002,60.840000,60.240002,60.570000,53.199707,673600
2015-05-27,351,60.590000,61.279999,60.509998,61.150002,53.709122,662900
2015-05-28,352,61.139999,61.389999,60.840000,61.180000,53.735466,472900
2015-05-29,353,61.169998,61.430000,60.840000,60.919998,53.507111,630800
2015-06-01,354,61.040001,61.340000,60.820000,60.910000,53.498322,856200
2015-06-02,355,60.619999,60.689999,59.299999,59.650002,52.391647,744600
2015-06-03,356,59.549999,59.720001,58.200001,58.689999,51.548454,705700
2015-06-04,357,58.189999,58.950001,58.189999,58.470001,51.355225,553400
2015-06-05,358,57.599998,58.020000,57.360001,57.630001,50.617432,663600
2015-06-08,359,57.619999,57.630001,57.169998,57.180000,50.222195,643200
2015-06-09,360,57.150002,57.439999,56.810001,56.900002,49.976280,1277600
2015-06-10,361,57.369999,57.490002,56.830002,57.090000,50.143150,882100
2015-06-11,362,57.520000,57.930000,57.439999,57.820000,50.784328,714200
2015-06-12,363,57.509998,57.650002,56.970001,57.000000,50.064102,378100
2015-06-15,364,56.869999,57.099998,56.509998,56.650002,49.756691,721000
2015-06-16,365,56.570000,56.959999,56.340000,56.959999,50.028965,647300
2015-06-17,366,57.009998,57.369999,56.619999,57.299999,50.327595,512000
2015-06-18,367,57.880001,58.590000,57.709999,58.060001,50.995117,1070500
2015-06-19,368,57.980000,58.610001,57.720001,58.139999,51.065388,1432000
2015-06-22,369,58.250000,58.459999,57.700001,58.060001,50.995117,1089900
2015-06-23,370,58.230000,58.259998,57.189999,57.240002,50.274899,733500
2015-06-24,371,57.189999,57.450001,56.509998,56.520000,49.642513,724000
2015-06-25,372,56.779999,56.910000,56.230000,56.310001,49.458069,603600
