Date,index,Open,High,Low,Close,Adj Close,Volume
2014-06-24,119,86.019997,86.019997,84.790001,84.800003,73.940582,8087800
2014-06-25,120,84.650002,85.730003,84.650002,85.620003,74.655586,4980600
2014-06-26,121,85.589996,85.970001,84.559998,85.959999,74.952042,4587900
2014-06-27,122,85.750000,86.059998,85.400002,86.000000,74.986908,4511900
2014-06-30,123,85.809998,85.930000,85.220001,85.730003,74.751503,4045900
2014-07-01,124,86.250000,86.389999,85.639999,86.110001,75.082825,3537900
2014-07-02,125,85.809998,85.980003,85.309998,85.860001,74.864845,3513600
2014-07-03,126,85.730003,86.400002,85.540001,86.400002,75.335709,2669800
2014-07-07,127,85.839996,86.209999,85.180000,86.099998,75.074104,3925600
2014-07-08,128,85.980003,86.650002,85.730003,86.040001,75.021782,4988900
2014-07-09,129,86.070000,86.290001,85.709999,85.800003,74.812531,5722700
2014-07-10,130,84.910004,85.930000,82.779999,85.669998,74.699188,8248600
2014-07-11,131,85.519997,85.610001,84.440002,84.730003,73.879555,4875800
2014-07-14,132,85.129997,85.900002,84.919998,85.839996,74.847397,4671900
2014-07-15,133,85.629997,85.800003,84.320000,84.709999,73.862099,6041900
2014-07-16,134,85.220001,86.760002,85.169998,86.690002,75.588577,6313600
2014-07-17,135,86.019997,86.400002,84.580002,84.680000,74.462997,5087400
2014-07-18,136,84.900002,85.209999,84.519997,84.760002,74.533340,4689200
2014-07-21,137,84.879997,85.169998,84.330002,84.529999,74.331085,4718900
2014-07-22,138,84.930000,86.110001,84.860001,86.019997,75.641319,4426100
2014-07-23,139,86.120003,86.870003,85.690002,86.760002,76.292053,4104700
2014-07-24,140,86.680000,87.089996,86.239998,86.250000,75.843582,5033400
2014-07-25,141,86.160004,86.639999,85.779999,85.919998,75.553391,3047300
2014-07-28,142,86.000000,86.110001,85.080002,85.190002,74.911469,4804400
2014-07-29,143,85.010002,85.440002,84.699997,84.709999,74.489380,4054300
2014-07-30,144,85.250000,85.889999,84.110001,84.629997,74.419029,5531800
2014-07-31,145,84.220001,84.559998,82.370003,82.500000,72.546021,7106000
2014-08-01,146,81.910004,81.930000,79.830002,80.699997,70.963196,9530200
2014-08-04,147,80.760002,82.160004,80.300003,81.980003,72.088760,5609600
2014-08-05,148,81.440002,81.589996,79.379997,79.739998,70.119034,6406400
2014-08-06,149,79.650002,81.500000,79.500000,80.610001,70.884071,5412400
2014-08-07,150,80.830002,80.980003,79.169998,79.589996,69.987129,4055500
2014-08-08,151,79.690002,81.430000,79.690002,81.330002,71.517197,4104900
2014-08-11,152,81.730003,81.879997,80.760002,80.800003,71.051132,3583300
2014-08-12,153,80.519997,80.760002,80.089996,80.419998,70.716988,4046400
2014-08-13,154,81.190002,81.419998,80.720001,80.889999,71.130264,3837600
2014-08-14,155,81.120003,81.209999,79.949997,80.169998,70.497147,4557800
2014-08-15,156,80.260002,80.889999,79.809998,80.620003,70.892838,5433200
2014-08-18,157,80.949997,80.949997,78.910004,79.339996,69.767281,8478100
2014-08-19,158,79.650002,80.180000,79.400002,79.910004,70.268517,5417300
2014-08-20,159,80.190002,80.599998,79.769997,80.500000,70.787338,4301800
2014-08-21,160,80.570000,81.070000,80.400002,80.980003,71.209419,3122100
2014-08-22,161,80.680000,80.910004,79.870003,80.239998,70.558708,3645600
2014-08-25,162,80.330002,80.989998,80.309998,80.800003,71.051132,3531700
2014-08-26,163,80.730003,81.000000,80.529999,80.540001,70.822495,3335600
2014-08-27,164,80.879997,81.470001,80.610001,81.029999,71.253395,3146400
2014-08-28,165,80.889999,81.000000,80.540001,80.660004,70.928047,2987000
2014-08-29,166,80.870003,81.230003,80.660004,81.220001,71.420456,3409200
2014-09-02,167,81.059998,81.099998,79.769997,80.220001,70.541107,5578000
2014-09-03,168,80.980003,81.370003,80.800003,80.900002,71.139076,5902700
2014-09-04,169,81.139999,81.239998,79.449997,79.849998,70.215759,5772500
2014-09-05,170,79.779999,80.489998,79.470001,80.349998,70.655434,3596500
2014-09-08,171,79.940002,80.050003,78.660004,79.029999,69.494682,6122800
2014-09-09,172,79.470001,79.750000,78.440002,78.959999,69.433121,6466800
2014-09-10,173,78.760002,79.010002,77.709999,78.989998,69.459511,6569200
2014-09-11,174,78.230003,79.449997,78.019997,79.379997,69.802467,4310300
2014-09-12,175,79.209999,79.220001,78.110001,78.449997,68.984673,3950800
2014-09-15,176,78.239998,79.620003,77.959999,79.400002,69.820068,3919800
2014-09-16,177,79.500000,81.279999,79.320000,80.750000,71.007172,6172500
2014-09-17,178,81.000000,81.089996,80.370003,80.639999,70.910423,4242500
2014-09-18,179,80.839996,80.870003,79.650002,79.970001,70.321289,4424100
2014-09-19,180,80.459999,81.000000,80.309998,80.559998,70.840088,8054300
2014-09-22,181,80.330002,80.330002,79.410004,79.680000,70.066254,5235600
2014-09-23,182,79.540001,79.839996,78.860001,78.910004,69.389191,4344800
2014-09-24,183,78.849998,79.080002,77.589996,78.720001,69.222107,6278900
2014-09-25,184,78.699997,78.699997,77.570000,77.570000,68.210846,4911400
2014-09-26,185,77.599998,78.470001,77.120003,78.120003,68.694504,5253100
2014-09-29,186,77.500000,77.949997,76.779999,77.839996,68.448265,5887100
2014-09-30,187,77.320000,77.639999,75.919998,76.519997,67.287529,8400600
2014-10-01,188,76.269997,76.519997,74.580002,75.000000,65.950912,8719600
2014-10-02,189,74.570000,75.129997,73.370003,74.690002,65.678329,7414200
2014-10-03,190,74.949997,75.169998,74.110001,74.769997,65.748672,5562700
2014-10-06,191,75.260002,75.739998,74.320000,74.959999,65.915741,6384900
2014-10-07,192,74.620003,75.339996,73.889999,73.910004,64.992439,7293900
2014-10-08,193,73.680000,74.629997,72.660004,74.529999,65.537605,11995700
2014-10-09,194,73.449997,73.570000,71.400002,71.440002,63.441864,10351000
2014-10-10,195,71.400002,71.900002,69.910004,70.360001,62.482765,10320600
2014-10-13,196,70.120003,70.620003,68.000000,68.070000,60.449154,8606300
2014-10-14,197,68.269997,68.620003,65.910004,66.199997,58.788502,13016100
2014-10-15,198,63.790001,66.349998,63.560001,66.250000,58.832901,16072300
2014-10-16,199,64.959999,67.370003,64.889999,66.930000,59.436783,12799200
2014-10-17,200,67.930000,70.019997,67.500000,68.080002,60.458031,11005600
2014-10-20,201,68.180000,68.959999,67.330002,68.830002,61.124069,6742800
2014-10-21,202,70.070000,70.839996,69.650002,70.589996,62.687012,9000900
2014-10-22,203,71.000000,71.449997,69.379997,69.440002,61.665775,9845000
2014-10-23,204,70.790001,70.919998,69.699997,70.000000,62.163067,7660700
2014-10-24,205,69.989998,70.260002,69.110001,70.070000,62.225239,5421600
2014-10-27,206,69.019997,69.169998,68.260002,68.830002,61.124069,7491000
2014-10-28,207,69.080002,70.279999,68.690002,70.220001,62.358452,5758400
2014-10-29,208,71.910004,72.150002,70.209999,70.750000,62.829098,7751900
2014-10-30,209,69.370003,71.910004,69.250000,71.349998,63.361927,7172900
2014-10-31,210,71.589996,72.239998,70.070000,72.150002,64.072357,9434100
2014-11-03,211,72.260002,72.570000,70.470001,70.559998,62.660378,9544400
2014-11-04,212,69.199997,69.839996,68.209999,68.769997,61.070778,10962400
2014-11-05,213,69.949997,70.250000,68.980003,69.879997,62.056488,7883400
2014-11-06,214,69.720001,71.349998,69.489998,71.320000,63.335297,7761100
2014-11-07,215,71.440002,72.309998,71.400002,72.160004,64.081245,7367200
2014-11-10,216,72.820000,73.220001,71.459999,71.599998,63.583939,7301800
2014-11-11,217,71.519997,71.949997,71.070000,71.750000,63.717140,5921800
2014-11-12,218,71.360001,71.879997,71.089996,71.199997,63.228718,5751500
2014-11-13,219,70.779999,71.000000,69.540001,70.349998,62.473885,7521100
2014-11-14,220,70.570000,71.459999,70.489998,71.410004,63.415215,5272700
2014-11-17,221,71.029999,71.769997,70.610001,71.419998,63.424095,5100600
2014-11-18,222,71.529999,72.150002,71.070000,71.669998,63.646091,5305700
2014-11-19,223,72.360001,72.480003,71.320000,72.129997,64.054596,6372600
2014-11-20,224,72.129997,73.250000,72.129997,73.209999,65.013702,5726300
2014-11-21,225,74.470001,74.680000,73.180000,73.639999,65.395561,8938200
2014-11-24,226,73.559998,73.790001,72.660004,73.330002,65.120255,6118600
2014-11-25,227,73.900002,73.910004,71.570000,71.730003,63.699402,8907100
2014-11-26,228,71.750000,71.750000,70.550003,70.830002,62.900143,7391200
2014-11-28,229,67.699997,68.139999,65.650002,66.070000,58.673065,11779100
2014-12-01,230,65.930000,67.900002,65.400002,67.769997,60.182716,14028700
2014-12-02,231,67.330002,69.580002,67.239998,69.209999,61.461533,11685600
2014-12-03,232,69.660004,71.220001,69.279999,70.800003,62.873505,11904000
2014-12-04,233,70.160004,70.430000,68.680000,69.309998,61.550316,10649700
2014-12-05,234,69.370003,69.370003,67.470001,67.849998,60.253769,9822100
2014-12-08,235,66.980003,67.129997,64.879997,65.029999,57.749496,10164200
2014-12-09,236,64.349998,66.250000,63.369999,64.959999,57.687328,12127800
2014-12-10,237,63.910000,64.150002,62.830002,63.540001,56.426304,9843100
2014-12-11,238,63.299999,65.449997,63.299999,63.610001,56.488476,8175100
2014-12-12,239,62.689999,63.790001,62.310001,62.450001,55.458340,8678400
2014-12-15,240,63.279999,63.500000,61.500000,61.689999,54.783424,9823200
2014-12-16,241,61.439999,64.980003,60.840000,63.220001,56.142132,12951500
2014-12-17,242,64.139999,67.669998,64.010002,66.940002,59.445660,15364100
2014-12-18,243,69.220001,69.839996,66.660004,69.750000,61.941059,15948500
2014-12-19,244,69.629997,71.000000,68.629997,70.980003,63.033344,17823400
2014-12-22,245,70.080002,70.449997,68.489998,69.519997,61.736805,9510100
2014-12-23,246,70.320000,71.370003,69.800003,71.050003,63.095516,8170900
2014-12-24,247,70.540001,70.629997,68.940002,70.129997,62.278519,3849000
2014-12-26,248,70.550003,70.790001,69.519997,69.879997,62.056488,3340100
2014-12-29,249,70.449997,70.680000,69.550003,70.110001,62.260754,5241500
2014-12-30,250,69.610001,70.199997,69.269997,69.930000,62.100918,4537900
2014-12-31,251,69.339996,69.750000,68.699997,69.059998,61.328300,5923600
2015-01-02,252,68.500000,69.480003,68.230003,68.919998,61.203987,5701800
2015-01-05,253,67.709999,67.980003,65.430000,65.639999,58.291199,10938900
2015-01-06,254,65.290001,66.599998,62.880001,62.930000,55.884598,18054700
2015-01-07,255,64.010002,64.230003,62.849998,63.349998,56.257584,12350500
2015-01-08,256,64.849998,65.489998,63.900002,64.930000,57.660679,10348300
2015-01-09,257,64.940002,65.339996,64.010002,64.919998,57.651806,7966800
2015-01-12,258,64.150002,64.269997,62.610001,63.070000,56.008923,8317100
2015-01-13,259,63.189999,63.830002,61.509998,62.439999,55.449459,10240900
2015-01-14,260,61.820000,62.779999,60.849998,62.619999,55.609306,10005400
2015-01-15,261,63.610001,63.869999,61.380001,61.410000,54.534771,9994000
2015-01-16,262,61.750000,63.480000,61.480000,63.080002,56.017807,10031400
2015-01-20,263,62.810001,63.279999,61.759998,63.189999,56.115486,6870800
2015-01-21,264,63.889999,64.779999,63.230000,64.540001,57.314358,7979700
2015-01-22,265,65.099998,65.580002,64.000000,65.300003,57.989265,8759500
2015-01-23,266,65.349998,65.709999,64.639999,64.650002,57.412033,6350500
2015-01-26,267,64.889999,66.000000,63.889999,65.820000,58.451038,5861100
2015-01-27,268,65.290001,66.150002,65.059998,65.540001,58.202389,5939900
2015-01-28,269,65.260002,65.449997,62.500000,62.580002,55.573788,8679300
2015-01-29,270,63.180000,63.580002,60.639999,62.820000,55.786926,11360100
2015-01-30,271,62.230000,63.810001,61.150002,62.980000,55.929005,10524300
2015-02-02,272,64.470001,65.779999,63.410000,65.769997,58.406643,10075800
2015-02-03,273,66.930000,67.959999,66.510002,67.739998,60.156086,15618200
2015-02-04,274,66.620003,66.660004,65.239998,65.870003,58.495457,12243300
2015-02-05,275,67.019997,67.589996,66.290001,67.570000,60.005127,8707900
2015-02-06,276,68.239998,68.379997,67.180000,67.489998,59.934071,7609800
2015-02-09,277,67.970001,68.610001,67.639999,67.849998,60.253769,8070600
2015-02-10,278,67.860001,68.110001,66.500000,67.989998,60.378113,7876600
2015-02-11,279,67.230003,68.470001,66.800003,67.879997,60.280415,8365400
2015-02-12,280,68.239998,68.849998,67.620003,68.040001,61.079376,8642800
2015-02-13,281,68.830002,70.110001,68.699997,69.879997,62.731117,8419200
2015-02-17,282,69.150002,69.970001,68.519997,69.470001,62.363087,7652700
2015-02-18,283,68.029999,69.059998,67.610001,67.730003,60.801090,8838300
2015-02-19,284,66.059998,67.849998,65.419998,67.419998,60.522785,9022600
2015-02-20,285,67.190002,67.419998,66.330002,67.379997,60.486877,8781600
2015-02-23,286,66.680000,67.540001,66.510002,66.919998,60.073948,6072800
2015-02-24,287,67.470001,67.480003,66.760002,67.089996,60.226543,4864000
2015-02-25,288,67.470001,67.839996,66.959999,67.529999,60.621540,6151800
2015-02-26,289,66.889999,66.889999,65.589996,65.849998,59.113415,7837000
2015-02-27,290,66.000000,66.099998,65.129997,65.199997,58.529903,6963500
2015-03-02,291,65.199997,65.360001,63.830002,64.400002,57.811752,8059200
2015-03-03,292,64.360001,65.269997,64.269997,64.779999,58.152874,5424700
2015-03-04,293,64.790001,64.790001,63.669998,64.250000,57.677097,5449100
2015-03-05,294,64.010002,64.080002,63.330002,63.330002,56.851208,5987600
2015-03-06,295,63.000000,63.680000,62.669998,62.790001,56.366459,6732800
2015-03-09,296,62.770000,63.340000,61.970001,61.970001,55.630352,6492800
2015-03-10,297,60.990002,61.720001,60.689999,60.869999,54.642876,8888900
2015-03-11,298,60.950001,61.869999,60.810001,61.299999,55.028885,6341200
2015-03-12,299,61.580002,61.910000,61.320000,61.360001,55.082752,5520900
2015-03-13,300,60.759998,61.799999,60.570000,61.639999,55.334103,8255800
2015-03-16,301,61.209999,62.459999,60.830002,62.400002,56.016354,6318000
2015-03-17,302,62.009998,62.490002,61.380001,62.009998,55.666256,6476200
2015-03-18,303,61.540001,64.309998,61.509998,63.639999,57.129498,9533900
2015-03-19,304,62.779999,63.310001,62.450001,62.759998,56.339531,7907100
2015-03-20,305,63.150002,64.120003,63.000000,63.840000,57.309032,10059900
2015-03-23,306,64.000000,64.180000,63.209999,63.230000,56.761444,7373900
2015-03-24,307,63.450001,63.619999,62.529999,62.549999,56.151012,6377400
2015-03-25,308,63.220001,63.500000,62.660000,63.049999,56.599861,7662300
2015-03-26,309,63.950001,64.139999,62.919998,63.240002,56.770420,6889900
2015-03-27,310,62.959999,63.090000,62.459999,62.930000,56.492130,5104900
2015-03-30,311,63.480000,64.150002,63.400002,64.000000,57.452675,6027400
2015-03-31,312,63.250000,63.470001,62.240002,62.259998,55.890678,9169700
2015-04-01,313,62.709999,63.490002,62.639999,63.020000,56.572933,8935600
2015-04-02,314,62.709999,63.410000,62.570000,63.180000,56.716557,5908200
2015-04-06,315,63.419998,65.879997,63.400002,65.389999,58.700470,10170000
2015-04-07,316,65.260002,66.040001,65.070000,65.790001,59.059563,7177200
2015-04-08,317,66.070000,66.230003,64.800003,64.809998,58.179798,8571600
2015-04-09,318,65.019997,67.459999,64.860001,67.000000,60.145760,10984100
2015-04-10,319,67.360001,67.400002,66.389999,66.529999,59.723843,6015900
2015-04-13,320,66.900002,67.419998,66.330002,66.339996,59.553280,5737100
2015-04-14,321,66.820000,68.550003,66.739998,68.360001,61.366634,8902200
2015-04-15,322,68.910004,69.660004,68.500000,69.400002,62.300236,7773700
2015-04-16,323,68.989998,69.720001,68.209999,69.010002,61.950146,8395000
2015-04-17,324,68.589996,68.589996,67.180000,67.690002,60.765175,9616700
2015-04-20,325,68.089996,69.250000,68.050003,68.610001,61.591053,7833100
2015-04-21,326,68.610001,68.989998,67.650002,68.019997,61.061420,5563400
2015-04-22,327,67.949997,68.139999,67.129997,67.879997,60.935730,4480200
2015-04-23,328,68.260002,68.879997,68.010002,68.260002,61.276863,4627500
2015-04-24,329,67.849998,67.870003,67.029999,67.510002,60.603584,6275700
2015-04-27,330,67.779999,67.970001,67.000000,67.059998,60.199619,4427900
2015-04-28,331,67.199997,67.760002,67.010002,67.739998,60.810055,4265700
2015-04-29,332,67.419998,68.309998,67.220001,68.059998,61.097332,6038400
2015-04-30,333,69.019997,69.029999,67.660004,67.919998,60.971645,7365700
2015-05-01,334,67.739998,67.980003,66.970001,67.440002,60.540756,5974400
2015-05-04,335,67.410004,67.620003,66.699997,67.019997,60.163719,6638100
2015-05-05,336,67.440002,68.360001,66.980003,67.199997,60.325302,9142900
2015-05-06,337,67.959999,68.169998,66.790001,67.230003,60.352238,7089600
2015-05-07,338,67.529999,67.529999,66.099998,66.620003,59.804642,6298900
2015-05-08,339,67.139999,67.370003,66.360001,67.169998,60.298378,5961200
2015-05-11,340,67.120003,67.199997,65.110001,65.279999,58.601715,7261800
2015-05-12,341,65.290001,65.650002,65.050003,65.400002,58.709461,4719700
2015-05-13,342,65.800003,66.029999,65.150002,65.389999,58.700470,5424500
2015-05-14,343,65.540001,66.110001,65.330002,65.419998,58.727406,4345300
2015-05-15,344,65.250000,66.059998,65.059998,65.760002,59.032619,4728800
2015-05-18,345,65.750000,66.220001,65.180000,66.040001,59.283970,5151500
2015-05-19,346,65.750000,65.750000,65.110001,65.120003,58.458084,7946000
2015-05-20,347,64.750000,64.949997,64.120003,64.779999,58.812160,4837600
2015-05-21,348,65.129997,65.750000,64.870003,65.580002,59.538456,6049900
2015-05-22,349,65.040001,65.660004,64.900002,65.110001,59.111763,3804900
2015-05-26,350,64.570000,64.820000,63.500000,63.840000,57.958759,6128800
2015-05-27,351,63.939999,64.989998,63.700001,63.820000,57.940598,6754900
2015-05-28,352,63.529999,63.950001,63.110001,63.860001,57.976921,5192500
2015-05-29,353,63.700001,64.080002,63.439999,63.680000,57.813503,5686600
2015-06-01,354,64.459999,64.470001,63.240002,63.610001,57.749947,4140400
2015-06-02,355,63.700001,64.320000,63.410000,64.070000,58.167576,5058500
2015-06-03,356,63.810001,64.290001,63.619999,63.799999,57.922447,5380800
2015-06-04,357,63.410000,63.740002,62.930000,63.000000,57.196152,5361700
2015-06-05,358,62.759998,64.220001,62.709999,63.040001,57.232464,5809900
2015-06-08,359,62.919998,63.470001,62.779999,63.430000,57.586525,6609900
2015-06-09,360,63.779999,64.330002,63.060001,63.060001,57.250622,6316900
2015-06-10,361,63.910000,64.239998,63.490002,64.019997,58.122169,4776300
2015-06-11,362,63.970001,64.239998,63.849998,64.029999,58.131248,3890700
2015-06-12,363,63.759998,63.849998,63.130001,63.509998,57.659157,4996900
2015-06-15,364,63.080002,63.639999,62.799999,63.270000,57.441273,4710200
2015-06-16,365,63.439999,63.549999,62.689999,63.430000,57.586525,5310200
2015-06-17,366,63.880001,64.129997,62.709999,63.090000,57.277851,4741000
