Date,index,Open,High,Low,Close,Adj Close,Volume
2014-06-30,123,254.509995,255.000000,253.720001,254.270004,230.181488,484200
2014-07-01,124,255.000000,255.000000,251.710007,251.770004,227.918304,552600
2014-07-02,125,251.500000,252.800003,250.199997,251.539993,227.710068,490100
2014-07-03,126,252.759995,256.420013,252.759995,255.580002,231.367340,209500
2014-07-07,127,253.479996,253.479996,248.669998,250.529999,226.795746,489300
2014-07-08,128,250.529999,251.130005,248.649994,250.809998,227.049255,409000
2014-07-09,129,249.649994,250.940002,249.070007,250.059998,226.370300,286400
2014-07-10,130,248.020004,248.539993,246.419998,247.649994,224.188614,284800
2014-07-11,131,240.699997,246.000000,240.699997,244.789993,221.599564,757800
2014-07-14,132,246.619995,247.220001,244.770004,244.880005,221.681030,512600
2014-07-15,133,244.880005,246.429993,243.910004,245.839996,222.550064,763600
2014-07-16,134,246.990005,247.000000,244.149994,244.880005,221.681030,550800
2014-07-17,135,242.940002,247.490005,240.000000,241.389999,218.521652,1290200
2014-07-18,136,242.250000,243.039993,240.279999,242.850006,219.843338,681100
2014-07-21,137,242.699997,245.029999,239.630005,240.259995,217.498703,548700
2014-07-22,138,241.580002,242.710007,241.130005,241.830002,218.919968,369200
2014-07-23,139,241.750000,241.889999,239.600006,241.029999,218.195770,366800
2014-07-24,140,241.130005,241.919998,239.839996,240.490005,217.706924,381400
2014-07-25,141,241.770004,242.699997,239.619995,241.160004,218.313477,238800
2014-07-28,142,241.190002,241.690002,238.479996,239.960007,217.227142,416400
2014-07-29,143,239.729996,240.309998,238.160004,238.740005,216.122696,310100
2014-07-30,144,239.759995,240.970001,237.259995,240.029999,217.290527,492100
2014-07-31,145,238.089996,239.110001,234.800003,235.149994,212.872818,507400
2014-08-01,146,233.820007,235.929993,233.130005,235.210007,212.927124,523000
2014-08-04,147,235.449997,235.449997,231.210007,235.009995,212.746048,610700
2014-08-05,148,233.449997,236.160004,232.800003,234.869995,212.619370,446000
2014-08-06,149,234.100006,236.699997,232.320007,235.630005,213.307312,407800
2014-08-07,150,236.000000,236.940002,232.699997,233.070007,211.961365,331200
2014-08-08,151,234.000000,236.720001,233.279999,236.589996,215.162552,377400
2014-08-11,152,237.839996,239.929993,237.479996,237.610001,216.090210,296500
2014-08-12,153,237.339996,239.389999,236.679993,238.759995,217.136047,261600
2014-08-13,154,239.020004,240.529999,237.050003,239.580002,217.881775,358400
2014-08-14,155,239.990005,240.539993,238.160004,238.449997,216.854141,365500
2014-08-15,156,239.080002,239.970001,235.360001,237.229996,215.744629,347700
2014-08-18,157,239.130005,242.869995,237.550003,242.830002,220.837433,528000
2014-08-19,158,242.809998,246.169998,242.059998,245.669998,223.420212,399400
2014-08-20,159,245.720001,245.990005,244.580002,245.210007,223.001892,449700
2014-08-21,160,245.039993,248.399994,243.860001,247.860001,225.411896,337400
2014-08-22,161,247.470001,248.110001,246.679993,247.020004,224.647995,244300
2014-08-25,162,248.410004,250.660004,248.110001,249.570007,226.967026,498400
2014-08-26,163,249.729996,250.350006,247.789993,248.789993,226.257645,405800
2014-08-27,164,248.270004,248.369995,245.440002,246.000000,223.720383,315700
2014-08-28,165,244.630005,245.869995,244.009995,245.559998,223.320190,256300
2014-08-29,166,245.570007,246.630005,245.029999,246.199997,223.902222,256300
2014-09-02,167,246.970001,247.729996,245.639999,247.429993,225.020813,372300
2014-09-03,168,248.000000,250.009995,248.000000,249.850006,227.221664,404100
2014-09-04,169,251.139999,253.320007,249.850006,251.639999,228.849518,455600
2014-09-05,170,251.179993,251.470001,248.940002,249.479996,226.885147,403200
2014-09-08,171,248.589996,250.570007,248.589996,248.839996,226.303131,239300
2014-09-09,172,249.229996,249.229996,246.820007,246.880005,224.520660,332700
2014-09-10,173,247.259995,247.259995,245.240005,246.580002,224.247849,245900
2014-09-11,174,245.589996,247.429993,244.679993,246.539993,224.211426,300500
2014-09-12,175,245.910004,248.500000,245.300003,248.449997,225.948441,510500
2014-09-15,176,248.880005,249.289993,246.710007,248.419998,225.921173,229300
2014-09-16,177,248.369995,249.009995,245.820007,248.669998,226.148529,444800
2014-09-17,178,249.860001,251.490005,248.919998,250.300003,227.630890,502400
2014-09-18,179,251.100006,253.490005,250.139999,253.080002,230.159119,317700
2014-09-19,180,254.380005,254.570007,252.169998,253.419998,230.468338,418300
2014-09-22,181,252.789993,253.500000,250.630005,251.320007,228.558517,297200
2014-09-23,182,250.929993,252.470001,250.110001,251.619995,228.831314,423500
2014-09-24,183,251.199997,254.339996,251.199997,252.649994,229.768082,336800
2014-09-25,184,251.820007,252.339996,250.130005,250.130005,227.476334,426500
2014-09-26,185,250.509995,253.199997,250.339996,252.020004,229.195114,236400
2014-09-29,186,249.800003,253.320007,249.800003,252.020004,229.195114,370100
2014-09-30,187,252.279999,254.750000,251.029999,251.649994,228.858627,413600
2014-10-01,188,251.419998,251.669998,249.839996,250.630005,227.931030,609100
2014-10-02,189,250.899994,253.330002,250.850006,252.800003,229.904449,474800
2014-10-03,190,254.309998,257.290009,252.960007,255.270004,232.150787,522700
2014-10-06,191,255.720001,258.190002,254.380005,255.539993,232.396332,464600
2014-10-07,192,253.770004,254.830002,249.580002,249.750000,227.130707,511200
2014-10-08,193,250.100006,252.309998,247.350006,252.190002,229.349716,506000
2014-10-09,194,251.759995,252.990005,245.639999,246.149994,223.856750,417500
2014-10-10,195,245.100006,245.350006,239.009995,240.690002,218.891251,702400
2014-10-13,196,240.020004,240.660004,233.639999,234.199997,212.989044,601300
2014-10-14,197,235.000000,239.800003,234.059998,238.690002,217.072357,998300
2014-10-15,198,237.070007,241.550003,232.300003,239.160004,217.499832,862400
2014-10-16,199,228.600006,237.490005,223.919998,229.720001,208.914810,1526700
2014-10-17,200,232.750000,233.809998,230.160004,231.899994,210.897369,1407600
2014-10-20,201,230.509995,232.259995,229.369995,230.419998,209.551376,776000
2014-10-21,202,231.320007,235.229996,231.320007,234.500000,213.261871,1208200
2014-10-22,203,235.020004,235.070007,231.429993,231.539993,210.569916,758600
2014-10-23,204,234.509995,236.669998,233.279999,235.380005,214.062164,611300
2014-10-24,205,235.770004,238.309998,234.250000,237.779999,216.244781,286200
2014-10-27,206,237.639999,238.779999,235.449997,238.419998,216.826843,304300
2014-10-28,207,239.809998,243.130005,239.059998,242.630005,220.655533,386700
2014-10-29,208,242.669998,243.940002,240.940002,242.190002,220.255447,443800
2014-10-30,209,241.250000,244.630005,240.600006,243.860001,221.774139,285600
2014-10-31,210,247.250000,248.020004,245.770004,246.800003,224.447891,455100
2014-11-03,211,246.800003,248.389999,245.949997,247.600006,225.175430,409800
2014-11-04,212,247.229996,249.899994,247.009995,249.429993,226.839691,361300
2014-11-05,213,251.380005,253.199997,249.740005,253.160004,230.231857,376600
2014-11-06,214,252.850006,255.080002,251.130005,254.770004,232.688721,379800
2014-11-07,215,254.839996,254.839996,252.229996,254.809998,232.725250,313900
2014-11-10,216,251.389999,252.270004,247.330002,248.770004,227.208771,584900
2014-11-11,217,249.179993,249.229996,245.339996,246.309998,224.961975,492800
2014-11-12,218,245.449997,248.210007,245.119995,246.770004,225.382095,803100
2014-11-13,219,246.520004,246.729996,243.949997,244.369995,223.190140,405700
2014-11-14,220,244.139999,247.009995,243.649994,246.270004,224.925476,234500
2014-11-17,221,245.839996,245.960007,243.919998,244.440002,223.254044,284900
2014-11-18,222,244.899994,246.250000,242.970001,243.330002,222.240250,328900
2014-11-19,223,243.500000,244.839996,241.979996,244.339996,223.162735,323100
2014-11-20,224,243.369995,246.429993,243.369995,244.869995,223.646790,311700
2014-11-21,225,246.710007,248.949997,246.710007,248.210007,226.697266,516900
2014-11-24,226,249.000000,251.039993,247.580002,250.850006,229.108475,362600
2014-11-25,227,250.350006,250.600006,248.339996,249.240005,227.638031,299200
2014-11-26,228,249.039993,249.309998,246.710007,247.160004,225.738297,329200
2014-11-28,229,247.839996,248.839996,245.330002,245.679993,224.386566,290000
2014-12-01,230,244.910004,245.309998,242.119995,242.460007,221.445648,555400
2014-12-02,231,241.009995,244.259995,239.699997,244.169998,223.007477,592500
2014-12-03,232,244.619995,248.570007,243.970001,248.570007,227.026108,798600
2014-12-04,233,248.389999,251.100006,246.809998,250.570007,228.852722,444500
2014-12-05,234,251.789993,254.490005,251.509995,252.830002,230.916870,561200
2014-12-08,235,251.699997,253.460007,249.740005,250.119995,228.441742,538800
2014-12-09,236,248.360001,249.649994,247.270004,249.460007,227.838928,267200
2014-12-10,237,248.690002,248.710007,241.080002,242.649994,221.619156,517500
2014-12-11,238,242.050003,247.139999,241.279999,246.160004,224.824936,466000
2014-12-12,239,246.429993,249.960007,244.410004,245.970001,224.651428,673500
2014-12-15,240,246.410004,248.139999,242.850006,244.169998,223.007477,431300
2014-12-16,241,243.919998,249.229996,242.419998,244.229996,223.062271,323700
2014-12-17,242,244.259995,245.220001,242.000000,244.020004,222.870453,712200
2014-12-18,243,246.240005,252.300003,246.240005,252.229996,230.368896,568700
2014-12-19,244,253.169998,261.570007,252.820007,257.809998,235.465240,881700
2014-12-22,245,257.920013,259.029999,256.130005,258.220001,235.839722,377200
2014-12-23,246,259.209991,259.890015,257.260010,257.799988,235.456131,609500
2014-12-24,247,257.850006,258.399994,256.480011,256.980011,234.707184,158900
2014-12-26,248,258.000000,259.140015,256.739990,257.089996,234.807648,133200
2014-12-29,249,256.790009,259.670013,256.790009,258.859985,236.424240,294400
2014-12-30,250,258.369995,259.410004,256.799988,257.489990,235.173004,319600
2014-12-31,251,258.239990,259.000000,254.509995,254.889999,232.798325,445100
2015-01-02,252,256.019989,256.970001,253.330002,255.220001,233.099701,314300
2015-01-05,253,253.699997,254.339996,248.179993,248.979996,227.400543,394100
2015-01-06,254,249.529999,249.940002,242.839996,245.449997,224.176483,427300
2015-01-07,255,246.000000,247.070007,243.110001,245.669998,224.377457,339500
2015-01-08,256,247.380005,251.229996,247.380005,251.139999,229.373352,453000
2015-01-09,257,250.699997,250.779999,246.880005,248.229996,226.715561,334000
2015-01-12,258,249.039993,249.949997,244.100006,245.149994,223.902527,366300
2015-01-13,259,246.839996,247.979996,241.330002,243.440002,222.340714,399500
2015-01-14,260,241.919998,243.000000,240.000000,241.899994,220.934174,753800
2015-01-15,261,243.029999,244.800003,237.759995,237.919998,217.299149,489900
2015-01-16,262,237.919998,241.589996,235.039993,241.289993,220.377029,654300
2015-01-20,263,242.000000,243.770004,239.809998,242.610001,221.582657,365200
2015-01-21,264,241.160004,246.970001,240.910004,244.190002,223.025711,470500
2015-01-22,265,245.220001,246.119995,243.179993,245.160004,223.911682,404800
2015-01-23,266,243.500000,247.690002,243.500000,245.990005,224.669724,791900
2015-01-26,267,236.419998,241.880005,233.500000,234.809998,214.458664,1161900
2015-01-27,268,230.559998,233.350006,229.039993,231.679993,211.599960,672800
2015-01-28,269,232.759995,232.929993,229.380005,231.039993,211.015411,698800
2015-01-29,270,231.490005,236.850006,231.130005,235.919998,215.472458,660400
2015-01-30,271,234.320007,238.360001,233.270004,235.839996,215.399414,673100
2015-02-02,272,233.750000,241.009995,233.289993,240.509995,219.664642,563700
2015-02-03,273,241.839996,245.240005,241.770004,244.570007,223.372803,472300
2015-02-04,274,242.220001,242.449997,236.199997,239.160004,218.431686,1554100
2015-02-05,275,239.649994,241.399994,237.970001,240.020004,220.211548,833300
2015-02-06,276,239.539993,242.770004,239.539993,240.300003,220.468460,504700
2015-02-09,277,239.169998,241.860001,237.380005,238.630005,218.936310,508800
2015-02-10,278,239.660004,240.000000,236.660004,238.880005,219.165649,446100
2015-02-11,279,237.729996,238.970001,235.559998,237.600006,217.991272,889000
2015-02-12,280,236.759995,237.589996,230.509995,234.309998,214.972794,1278100
2015-02-13,281,234.389999,236.619995,234.339996,234.869995,215.486588,663700
2015-02-17,282,234.929993,236.059998,231.789993,233.839996,214.541595,800500
2015-02-18,283,234.339996,237.850006,234.210007,235.649994,216.202225,711400
2015-02-19,284,235.770004,236.770004,234.509995,235.550003,216.110474,528700
2015-02-20,285,234.710007,238.240005,233.250000,238.139999,218.486725,608800
2015-02-23,286,236.860001,237.770004,235.330002,236.169998,216.679291,487700
2015-02-24,287,236.000000,238.289993,235.039993,237.509995,217.908752,579500
2015-02-25,288,237.169998,240.929993,235.500000,239.589996,219.817047,555200
2015-02-26,289,239.550003,240.690002,238.419998,240.380005,220.541885,559200
2015-02-27,290,240.139999,240.960007,236.910004,236.910004,217.358261,762900
2015-03-02,291,236.910004,239.399994,236.000000,239.199997,219.459259,546500
2015-03-03,292,238.500000,241.470001,237.460007,241.289993,221.376740,694600
2015-03-04,293,238.440002,238.729996,233.110001,236.000000,216.523331,1156500
2015-03-05,294,236.720001,239.149994,235.460007,238.039993,218.394958,540200
2015-03-06,295,236.199997,236.539993,234.669998,235.270004,215.853577,483500
2015-03-09,296,235.550003,237.380005,234.710007,235.830002,216.367371,520800
2015-03-10,297,233.559998,234.710007,230.199997,230.270004,211.266235,946600
2015-03-11,298,230.000000,232.490005,228.149994,232.169998,213.009415,974100
2015-03-12,299,233.009995,234.039993,230.149994,231.710007,212.587387,602200
2015-03-13,300,230.820007,232.190002,229.389999,230.720001,211.679031,665000
2015-03-16,301,231.910004,234.169998,230.789993,234.009995,214.697556,445900
2015-03-17,302,232.089996,235.029999,230.979996,234.479996,215.128799,507100
2015-03-18,303,233.990005,239.350006,232.179993,238.410004,218.734436,704200
2015-03-19,304,237.070007,237.990005,234.779999,237.059998,217.495865,533100
2015-03-20,305,238.070007,238.380005,235.830002,236.149994,216.660950,1248500
2015-03-23,306,234.259995,234.410004,232.190002,233.570007,214.293854,645600
2015-03-24,307,233.529999,236.259995,233.529999,234.210007,214.881073,535300
2015-03-25,308,235.710007,236.559998,234.210007,234.830002,215.449905,606300
2015-03-26,309,234.440002,235.300003,233.350006,234.330002,214.991150,504000
2015-03-27,310,234.130005,235.179993,233.179993,234.600006,215.238907,381100
2015-03-30,311,235.649994,238.190002,234.949997,237.490005,217.890381,395200
2015-03-31,312,236.800003,237.000000,234.770004,235.809998,216.349030,500100
2015-04-01,313,234.880005,235.779999,231.309998,231.880005,212.743378,782300
2015-04-02,314,231.880005,233.550003,229.850006,230.419998,211.403824,609400
2015-04-06,315,228.800003,236.289993,228.050003,235.149994,215.743484,560800
2015-04-07,316,233.809998,234.940002,232.240005,232.860001,213.642487,513200
2015-04-08,317,232.330002,235.550003,232.330002,234.309998,214.972794,498400
2015-04-09,318,233.000000,235.630005,231.309998,234.850006,215.468231,530900
2015-04-10,319,235.320007,235.970001,233.589996,234.710007,215.339798,340300
2015-04-13,320,235.460007,237.399994,234.750000,234.960007,215.569183,527300
2015-04-14,321,236.660004,238.690002,235.149994,238.149994,218.495880,627400
2015-04-15,322,238.389999,242.289993,237.690002,241.830002,221.872192,843600
2015-04-16,323,250.100006,252.869995,241.470001,241.869995,221.908875,1883400
2015-04-17,324,239.910004,242.360001,237.759995,239.330002,219.578522,1154500
2015-04-20,325,240.779999,241.250000,238.259995,238.949997,219.229858,710500
2015-04-21,326,240.139999,243.970001,239.779999,243.009995,222.954788,943600
2015-04-22,327,243.960007,245.149994,241.300003,243.449997,223.358521,709100
2015-04-23,328,243.050003,246.250000,242.190002,244.279999,224.119995,695200
2015-04-24,329,245.210007,247.250000,244.009995,247.100006,226.707260,590400
2015-04-27,330,248.570007,251.130005,246.259995,249.440002,228.854187,764500
2015-04-28,331,249.259995,249.970001,246.460007,249.190002,228.624786,540700
2015-04-29,332,248.380005,251.240005,245.669998,250.130005,229.487228,564300
2015-04-30,333,249.449997,251.059998,247.699997,248.429993,227.927505,710200
2015-05-01,334,249.020004,250.839996,247.339996,248.940002,228.395432,477900
2015-05-04,335,249.009995,249.940002,248.149994,248.860001,228.321991,427300
2015-05-05,336,248.149994,249.899994,245.330002,245.990005,225.688889,462300
2015-05-06,337,246.669998,247.559998,244.880005,246.100006,225.789810,442200
2015-05-07,338,244.300003,246.330002,242.470001,245.809998,226.601028,416400
2015-05-08,339,247.990005,250.250000,247.990005,249.160004,229.689255,530600
2015-05-11,340,248.509995,250.149994,247.139999,248.809998,229.366577,389100
2015-05-12,341,247.929993,251.789993,247.410004,251.240005,231.606689,446600
2015-05-13,342,249.910004,251.899994,243.009995,245.929993,226.711670,962800
2015-05-14,343,246.690002,248.600006,245.960007,247.039993,227.734894,507500
2015-05-15,344,247.070007,248.190002,244.080002,246.050003,226.822327,486700
2015-05-18,345,246.220001,247.160004,244.729996,246.410004,227.154160,361300
2015-05-19,346,246.910004,247.149994,245.080002,246.160004,226.923676,306800
2015-05-20,347,245.529999,246.990005,245.210007,246.000000,226.776215,305700
2015-05-21,348,245.740005,247.440002,244.990005,246.600006,227.329300,506500
2015-05-22,349,246.550003,247.410004,245.699997,245.949997,226.730087,239500
2015-05-26,350,246.000000,246.000000,243.639999,244.919998,225.780609,472700
2015-05-27,351,245.460007,245.979996,243.399994,245.539993,226.352142,333100
2015-05-28,352,244.729996,245.240005,243.059998,244.660004,225.540924,335800
2015-05-29,353,245.350006,246.039993,239.690002,240.330002,221.549271,552000
2015-06-01,354,240.839996,242.649994,239.529999,241.000000,222.166901,478900
2015-06-02,355,240.559998,243.110001,240.389999,241.960007,223.051880,295900
2015-06-03,356,242.779999,243.479996,241.350006,242.910004,223.927689,313500
2015-06-04,357,241.529999,242.320007,238.800003,239.250000,220.553650,390800
2015-06-05,358,239.600006,241.460007,238.169998,241.100006,222.259079,470000
2015-06-08,359,240.440002,241.979996,239.350006,239.490005,220.774902,339200
2015-06-09,360,239.839996,242.889999,239.580002,241.509995,222.637054,487000
2015-06-10,361,241.759995,244.050003,241.009995,242.289993,223.356110,422000
2015-06-11,362,242.800003,243.869995,241.630005,243.339996,224.324036,461200
2015-06-12,363,242.589996,242.600006,237.360001,238.149994,219.539627,635500
2015-06-15,364,236.199997,237.889999,234.279999,236.919998,218.405777,585600
2015-06-16,365,235.869995,238.589996,235.250000,237.869995,219.281479,474400
2015-06-17,366,238.460007,240.440002,238.070007,239.979996,221.226639,519800
2015-06-18,367,240.759995,244.179993,239.699997,243.380005,224.360916,549000
2015-06-19,368,243.000000,244.039993,241.630005,242.190002,223.263901,821000
2015-06-22,369,243.779999,244.690002,242.729996,244.119995,225.043106,398100
2015-06-23,370,244.779999,245.869995,244.559998,245.410004,226.232300,526800
2015-06-24,371,245.309998,246.000000,243.410004,243.630005,224.591400,319800
2015-06-25,372,243.690002,243.979996,239.179993,239.529999,220.811798,536500
2015-06-26,373,239.320007,241.169998,238.880005,240.330002,221.549271,664900
2015-06-29,374,239.279999,239.800003,236.250000,236.710007,218.212173,595700
2015-06-30,375,238.649994,239.350006,236.330002,236.649994,218.156845,568200
