Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,85.82,85.970001,85.160004,85.480003,77.295746,2565400
2014-01-03,85.800003,86.730003,85.379997,85.540001,77.35000600000002,2259400
2014-01-06,85.760002,86.470001,85.120003,86.309998,78.046288,2316000
2014-01-07,86.41999799999998,87.910004,86.129997,87.900002,79.484047,2812300
2014-01-08,87.559998,87.58000200000002,86.360001,86.650002,78.35374499999998,2712800
2014-01-09,86.489998,87.0,85.43,86.089996,77.847336,2141900
2014-01-10,85.949997,86.459999,85.639999,86.199997,77.94680799999998,2389200
2014-01-13,85.949997,86.410004,84.059998,84.290001,76.219688,2583800
2014-01-14,84.5,85.82,84.5,85.690002,77.48563399999998,3453700
2014-01-15,85.849998,86.040001,84.260002,84.440002,76.35530899999998,2970000
2014-01-16,84.25,85.949997,83.75,85.900002,77.675552,3187600
2014-01-17,85.900002,85.900002,84.279999,84.309998,76.415695,2859100
2014-01-21,84.779999,85.230003,84.309998,84.489998,76.57884200000002,2090700
2014-01-22,84.760002,85.220001,83.360001,84.529999,76.61509699999998,2444800
2014-01-23,84.16999799999998,84.739998,83.230003,83.589996,75.76310699999998,2154400
2014-01-24,83.400002,83.550003,82.129997,82.41999799999998,74.702652,3191400
2014-01-27,81.93,82.0,80.620003,81.18,73.578773,3540800
2014-01-28,81.019997,82.629997,81.0,81.989998,74.312912,2213400
2014-01-29,81.33000200000002,81.910004,80.800003,81.019997,73.43373100000002,2009800
2014-01-30,81.690002,81.699997,80.66999799999998,81.279999,73.669403,1453300
2014-01-31,80.300003,80.949997,79.839996,80.260002,72.744919,2425500
2014-02-03,80.260002,80.629997,78.690002,78.730003,71.358162,3194400
2014-02-04,79.239998,79.550003,78.459999,78.5,71.14969599999998,3155300
2014-02-05,78.690002,78.83000200000002,77.309998,78.019997,70.714638,3694500
2014-02-06,78.33000200000002,80.089996,78.290001,79.91999799999998,72.436745,2431600
2014-02-07,80.459999,81.620003,80.260002,81.400002,73.778152,3512500
2014-02-10,81.459999,81.589996,80.279999,80.75,73.189003,2164300
2014-02-11,80.08000200000002,81.800003,79.18,81.379997,73.76003299999998,2873900
2014-02-12,81.779999,81.980003,81.099998,81.279999,73.669403,2317900
2014-02-13,79.529999,81.16999799999998,78.529999,80.959999,73.379356,5583300
2014-02-14,81.150002,83.82,81.050003,83.389999,75.581825,4383600
2014-02-18,83.41999799999998,83.760002,82.529999,83.32,75.51837900000002,3364600
2014-02-19,83.260002,85.290001,82.809998,84.07,76.198166,3748800
2014-02-20,84.16999799999998,84.58000200000002,83.739998,84.360001,76.460999,2835100
2014-02-21,84.910004,85.949997,84.529999,84.559998,76.64228100000003,3571100
2014-02-24,85.010002,85.83000200000002,84.25,84.33000200000002,76.4338,3861200
2014-02-25,84.059998,84.059998,82.239998,83.089996,75.309914,3982600
2014-02-26,83.010002,83.099998,79.779999,79.82,72.34610699999998,6759500
2014-02-27,79.610001,79.849998,79.08000200000002,79.589996,72.137642,4270800
2014-02-28,79.709999,80.139999,79.050003,79.290001,71.865746,5018700
2014-03-03,79.0,80.779999,78.980003,79.860001,72.38237,4064800
2014-03-04,80.239998,80.769997,79.510002,80.480003,72.944313,3578500
2014-03-05,80.16999799999998,80.370003,78.83000200000002,79.010002,71.61193100000001,3976200
2014-03-06,79.040001,79.849998,78.760002,79.519997,72.07418100000002,3457900
2014-03-07,79.980003,80.260002,79.599998,80.050003,72.554565,2125700
2014-03-10,79.849998,80.610001,79.550003,80.5,72.96243299999998,2781800
2014-03-11,80.489998,81.260002,79.360001,79.550003,72.101387,2187700
2014-03-12,78.940002,79.66999799999998,78.699997,79.190002,71.775093,2445000
2014-03-13,79.220001,79.58000200000002,78.58000200000002,78.989998,71.593819,2519500
2014-03-14,79.029999,79.360001,78.400002,79.230003,71.81134,2448600
2014-03-17,79.5,79.760002,79.0,79.370003,71.938248,1569400
2014-03-18,79.349998,80.480003,79.230003,80.040001,72.54549399999998,2447800
2014-03-19,80.160004,80.239998,79.0,79.33000200000002,71.901978,1945500
2014-03-20,79.33000200000002,80.209999,78.839996,80.050003,72.554565,1806000
2014-03-21,80.660004,81.389999,80.290001,80.709999,73.15276300000002,4360500
2014-03-24,80.889999,81.389999,80.629997,80.769997,73.207153,2203900
2014-03-25,81.32,81.989998,81.209999,81.93,74.25853000000002,3133400
2014-03-26,82.239998,82.489998,81.389999,81.459999,73.832542,2575000
