Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,68.870003,68.959999,68.089996,68.339996,61.792866000000004,470700
2014-01-03,68.5,68.82,68.33000200000001,68.550003,61.982758,348100
2014-01-06,68.769997,68.940002,68.040001,68.269997,61.729572,412200
2014-01-07,68.33000200000001,69.099998,68.33000200000001,68.879997,62.28114300000001,605500
2014-01-08,68.769997,68.91999799999999,67.66999799999999,68.139999,61.612026,1036800
2014-01-09,68.16999799999999,68.970001,67.989998,68.879997,62.28114300000001,624500
2014-01-10,69.050003,69.540001,68.83000200000001,69.449997,62.796516000000004,506700
2014-01-13,69.089996,69.800003,69.010002,69.230003,62.597606999999996,611400
2014-01-14,69.230003,69.989998,69.07,69.949997,63.248611,688900
2014-01-15,69.83000200000001,70.010002,69.410004,69.75,63.067795,1094900
2014-01-16,67.949997,69.650002,67.949997,69.58000200000001,62.914069999999995,904600
2014-01-17,69.540001,69.540001,68.639999,68.949997,62.34441800000001,938900
2014-01-21,69.300003,70.059998,69.050003,69.940002,63.23958199999999,1190200
2014-01-22,70.139999,70.41999799999998,69.839996,70.019997,63.31191999999999,574100
2014-01-23,69.599998,69.839996,69.08000200000001,69.43,62.778445999999995,722500
2014-01-24,69.139999,70.089996,68.93,68.989998,62.38060400000001,859000
2014-01-27,69.029999,69.709999,68.940002,69.129997,62.507183,986200
2014-01-28,69.059998,69.769997,69.059998,69.620003,62.950244999999995,1078100
2014-01-29,66.690002,67.099998,64.459999,65.300003,59.044102,3413700
2014-01-30,65.040001,65.050003,63.799999,64.730003,58.528728,2092300
2014-01-31,64.010002,64.459999,63.450001,64.18,58.03141,1281400
2014-02-03,64.050003,64.33000200000001,62.880001,63.029999,56.991577,1369200
2014-02-04,63.16,63.709998999999996,63.040001000000004,63.52,57.434631,1071200
2014-02-05,63.189999,63.700001,63.080002,63.439999,57.362301,1346500
2014-02-06,63.619999,63.75,62.830002,63.07,57.027752,1617000
2014-02-07,63.310001,63.849998,62.75,63.040001000000004,57.000622,1208400
2014-02-10,63.049999,63.959998999999996,62.889998999999996,63.919998,57.79631800000001,980400
2014-02-11,63.849998,64.66999799999999,63.580002,64.589996,58.40213000000001,911400
2014-02-12,64.540001,64.970001,64.199997,64.290001,58.130867,658500
2014-02-13,64.099998,65.010002,64.08000200000001,64.980003,58.754771999999996,730200
2014-02-14,64.760002,65.720001,64.599998,65.5,59.224937,1004800
2014-02-18,65.5,66.32,65.459999,66.139999,59.803638,893300
2014-02-19,65.870003,66.120003,65.379997,65.449997,59.179737,737100
2014-02-20,65.290001,66.199997,65.290001,66.129997,59.794594,537200
2014-02-21,66.089996,66.400002,65.870003,65.970001,59.649933,445200
2014-02-24,66.150002,66.660004,66.08000200000001,66.25,59.903103,533500
2014-02-25,66.349998,66.489998,65.849998,66.199997,59.85788,644000
2014-02-26,66.339996,66.599998,65.599998,65.620003,59.333468999999994,593300
2014-02-27,65.58000200000001,65.949997,65.129997,65.940002,59.62279100000001,663100
2014-02-28,65.91999799999999,66.529999,65.849998,66.400002,60.03871899999999,614300
2014-03-03,65.790001,66.480003,65.540001,66.120003,59.78554200000001,761300
2014-03-04,66.510002,67.16999799999999,66.510002,67.019997,60.599327,619000
2014-03-05,66.91999799999999,67.019997,66.510002,66.83000200000001,60.427528,668800
2014-03-06,66.870003,67.050003,66.720001,66.800003,60.400406000000004,467900
2014-03-07,66.970001,67.089996,66.690002,66.989998,60.572216000000004,412000
2014-03-10,66.910004,67.349998,66.690002,66.949997,60.536033999999994,566900
2014-03-11,67.129997,67.370003,66.980003,67.199997,60.76209300000001,458800
2014-03-12,66.889999,67.93,66.889999,67.91999799999999,61.413105,519200
2014-03-13,68.0,68.220001,67.389999,67.519997,61.05143,681200
2014-03-14,67.25,67.980003,67.25,67.650002,61.16898000000001,511100
