Date,index,Open,High,Low,Close,Adj Close,Volume
2014-02-21,34,82.500000,83.139999,81.839996,82.099998,80.718788,609900
2014-02-24,35,82.010002,83.570000,81.820000,83.110001,81.711777,597300
2014-02-25,36,82.620003,82.709999,80.690002,81.230003,79.863419,1026700
2014-02-26,37,81.290001,83.019997,80.889999,82.430000,81.043221,799100
2014-02-27,38,82.139999,82.830002,81.809998,82.199997,80.866142,742100
2014-02-28,39,80.440002,82.419998,78.550003,80.279999,78.977295,1413400
2014-03-03,40,79.680000,81.260002,79.199997,81.070000,79.754486,876600
2014-03-04,41,82.019997,82.110001,81.400002,81.500000,80.177513,677400
2014-03-05,42,81.570000,81.739998,80.629997,80.870003,79.557724,475800
2014-03-06,43,81.239998,81.309998,79.889999,79.940002,78.642807,563800
2014-03-07,44,80.389999,80.709999,78.870003,79.239998,77.954178,845100
2014-03-10,45,79.199997,79.510002,78.230003,78.519997,77.245857,611700
2014-03-11,46,78.720001,78.959999,76.879997,77.110001,75.858734,1007200
2014-03-12,47,76.510002,77.050003,75.669998,76.769997,75.524261,1282200
2014-03-13,48,77.129997,77.230003,74.599998,75.099998,73.881348,1279200
2014-03-14,49,74.910004,75.470001,74.190002,74.589996,73.379623,1105100
2014-03-17,50,74.809998,75.599998,74.290001,74.349998,73.143532,530000
2014-03-18,51,75.739998,77.330002,75.680000,76.949997,75.701324,1467700
2014-03-19,52,76.900002,77.870003,76.660004,76.870003,75.622635,821800
2014-03-20,53,76.889999,77.739998,76.730003,76.809998,75.563599,641800
2014-03-21,54,77.199997,77.250000,75.519997,75.599998,74.373230,1075900
2014-03-24,55,75.599998,76.139999,74.709999,75.269997,74.048592,822500
2014-03-25,56,75.629997,76.820000,75.190002,75.970001,74.737236,762700
2014-03-26,57,76.519997,79.050003,76.269997,78.169998,76.901535,1371400
2014-03-27,58,78.250000,78.330002,77.500000,78.220001,76.950722,613300
2014-03-28,59,78.599998,80.629997,78.599998,79.699997,78.406708,779500
2014-03-31,60,80.599998,82.139999,79.910004,82.070000,80.738258,1040000
2014-04-01,61,82.160004,82.959999,81.839996,82.309998,80.974365,981500
2014-04-02,62,82.500000,82.940002,82.139999,82.580002,81.239975,603700
2014-04-03,63,82.610001,83.430000,82.449997,83.040001,81.692520,1380600
2014-04-04,64,83.690002,84.480003,81.230003,81.330002,80.010269,1056800
2014-04-07,65,81.080002,81.120003,77.120003,77.849998,76.586723,1281000
2014-04-08,66,77.680000,78.370003,76.570000,77.779999,76.517868,924300
2014-04-09,67,77.669998,78.029999,76.989998,77.650002,76.389992,897300
2014-04-10,68,77.769997,77.870003,75.449997,75.870003,74.638878,808700
2014-04-11,69,75.430000,76.349998,73.650002,74.610001,73.399315,450500
2014-04-14,70,74.989998,75.320000,74.320000,75.089996,73.871521,678400
2014-04-15,71,75.260002,75.949997,73.790001,75.040001,73.822334,605500
2014-04-16,72,75.570000,75.699997,74.099998,74.889999,73.674767,439400
2014-04-17,73,74.500000,75.110001,73.059998,74.650002,73.438660,667200
2014-04-21,74,74.750000,75.980003,74.650002,75.489998,74.265030,462700
2014-04-22,75,75.440002,76.519997,75.300003,75.720001,74.491302,283500
2014-04-23,76,75.739998,77.169998,75.580002,76.599998,75.357010,636200
2014-04-24,77,76.980003,78.650002,76.809998,78.120003,76.852356,1137900
2014-04-25,78,83.000000,86.000000,81.559998,82.919998,81.574455,1707000
2014-04-28,79,84.000000,84.360001,82.419998,83.120003,81.771225,1156300
2014-04-29,80,82.959999,83.849998,82.120003,82.889999,81.544952,937400
2014-04-30,81,82.910004,83.309998,81.660004,81.790001,80.462799,855400
2014-05-01,82,82.169998,84.019997,81.400002,83.320000,81.967957,904100
2014-05-02,83,83.510002,84.239998,83.019997,83.400002,82.046692,1095800
2014-05-05,84,82.989998,83.580002,82.430000,83.379997,82.027016,423900
2014-05-06,85,83.059998,84.000000,82.169998,82.690002,81.348190,745900
2014-05-07,86,82.760002,82.930000,81.370003,82.459999,81.121933,573700
2014-05-08,87,82.190002,83.660004,81.540001,81.910004,80.580864,610800
2014-05-09,88,81.870003,82.639999,81.389999,82.570000,81.230133,451700
2014-05-12,89,82.809998,84.470001,82.720001,84.320000,82.951759,683700
2014-05-13,90,84.500000,86.129997,84.430000,86.000000,84.604477,817200
2014-05-14,91,85.870003,86.419998,85.379997,85.860001,84.466743,835000
2014-05-15,92,85.589996,85.589996,83.980003,84.940002,83.561691,469300
2014-05-16,93,84.660004,84.870003,83.410004,84.830002,83.453476,720000
2014-05-19,94,84.650002,86.379997,84.639999,85.980003,84.584808,715000
2014-05-20,95,86.089996,87.330002,85.970001,87.230003,85.814545,773200
2014-05-21,96,87.470001,89.059998,87.400002,88.290001,86.857330,1140100
2014-05-22,97,88.589996,89.029999,88.160004,88.239998,86.808128,587000
2014-05-23,98,88.529999,90.139999,87.849998,89.430000,87.978836,895000
2014-05-27,99,89.860001,90.379997,88.669998,89.059998,87.614838,581600
2014-05-28,100,89.220001,89.550003,87.879997,89.349998,87.900124,727700
2014-05-29,101,89.500000,90.129997,88.059998,89.739998,88.333229,611500
2014-05-30,102,89.559998,90.660004,89.400002,89.570000,88.165886,907600
2014-06-02,103,89.500000,90.019997,88.660004,89.919998,88.510391,556400
2014-06-03,104,89.989998,92.849998,89.250000,92.830002,91.374786,1308200
2014-06-04,105,92.500000,92.760002,91.949997,92.720001,91.266510,523300
2014-06-05,106,92.430000,95.660004,92.430000,95.260002,93.766693,986400
2014-06-06,107,95.260002,96.120003,94.230003,94.820000,93.333580,712600
2014-06-09,108,94.510002,94.709999,93.839996,94.000000,92.526443,586800
2014-06-10,109,93.900002,94.029999,92.629997,93.370003,91.906311,491100
2014-06-11,110,92.949997,93.290001,91.900002,92.769997,91.315704,471600
2014-06-12,111,92.669998,93.070000,91.989998,92.500000,91.049950,515700
2014-06-13,112,92.589996,94.250000,92.339996,94.070000,92.595345,619100
2014-06-16,113,93.919998,95.000000,93.339996,94.709999,93.225319,753500
2014-06-17,114,94.809998,96.849998,94.639999,95.290001,93.796204,955700
2014-06-18,115,95.050003,95.470001,94.230003,95.349998,93.855286,449100
2014-06-19,116,95.489998,96.419998,94.900002,96.349998,94.839592,410100
2014-06-20,117,96.629997,97.410004,96.180000,97.059998,95.538467,494900
2014-06-23,118,97.230003,98.889999,96.889999,98.750000,97.201996,568500
2014-06-24,119,98.309998,98.519997,96.830002,96.889999,95.371132,631400
2014-06-25,120,96.660004,97.510002,94.779999,96.989998,95.469566,708900
2014-06-26,121,97.150002,97.440002,93.419998,95.940002,94.436035,1382300
2014-06-27,122,95.820000,96.389999,94.500000,95.000000,93.510757,1460800
2014-06-30,123,95.160004,96.260002,95.160004,95.760002,94.258865,1027700
2014-07-01,124,95.870003,97.070000,94.860001,95.669998,94.170258,875300
2014-07-02,125,95.360001,96.519997,94.959999,96.480003,94.967583,448600
2014-07-03,126,96.480003,97.000000,95.690002,96.199997,94.691948,350300
2014-07-07,127,95.809998,96.029999,94.190002,94.199997,92.723320,408400
2014-07-08,128,94.160004,94.489998,91.379997,92.800003,91.345261,977600
2014-07-09,129,93.199997,94.320000,92.860001,93.730003,92.260658,463000
2014-07-10,130,92.570000,93.070000,91.730003,92.449997,91.000732,794900
2014-07-11,131,92.279999,92.959999,91.660004,92.459999,91.010590,490500
2014-07-14,132,93.000000,93.199997,91.800003,92.220001,90.774353,596000
2014-07-15,133,92.089996,92.900002,91.260002,91.830002,90.390465,619600
2014-07-16,134,95.750000,97.050003,94.500000,96.980003,95.459724,2044600
2014-07-17,135,96.580002,97.550003,95.269997,95.519997,94.022614,693300
2014-07-18,136,95.550003,96.949997,94.790001,96.300003,94.790382,582100
2014-07-21,137,95.820000,96.169998,94.260002,95.879997,94.376968,405700
2014-07-22,138,96.070000,97.900002,93.930000,96.900002,95.380974,1325900
2014-07-23,139,97.029999,98.139999,95.889999,97.559998,96.030632,1144100
2014-07-24,140,98.379997,98.900002,97.309998,97.540001,96.010933,1139900
2014-07-25,141,105.000000,108.800003,103.330002,104.230003,102.596077,2853200
2014-07-28,142,104.879997,108.959999,104.699997,108.070000,106.375870,2140500
2014-07-29,143,108.379997,110.430000,107.400002,109.040001,107.330673,1107500
2014-07-30,144,109.070000,109.440002,107.529999,108.120003,106.425095,873500
2014-07-31,145,107.919998,107.919998,105.639999,106.599998,104.928940,1017600
2014-08-01,146,106.550003,107.910004,104.760002,105.370003,103.718193,899900
2014-08-04,147,105.800003,106.620003,105.010002,106.449997,104.781273,739200
2014-08-05,148,106.400002,107.669998,105.809998,106.879997,105.204529,748800
2014-08-06,149,106.430000,108.029999,105.889999,106.800003,105.125771,545900
2014-08-07,150,107.250000,108.190002,106.570000,107.449997,105.765587,741000
2014-08-08,151,107.349998,108.099998,105.160004,107.120003,105.440758,652000
2014-08-11,152,107.239998,108.040001,106.379997,106.900002,105.224228,532500
2014-08-12,153,107.000000,107.669998,105.900002,107.209999,105.529358,652800
2014-08-13,154,107.309998,108.989998,107.309998,108.879997,107.173187,640700
2014-08-14,155,109.169998,110.330002,109.089996,109.919998,108.196884,470700
2014-08-15,156,110.089996,110.430000,108.650002,109.620003,107.901566,301100
2014-08-18,157,110.199997,111.699997,109.750000,111.699997,109.948975,457000
2014-08-19,158,112.180000,112.430000,111.379997,112.190002,110.431290,484400
2014-08-20,159,111.760002,112.540001,110.889999,112.339996,110.578941,421000
2014-08-21,160,112.320000,112.870003,111.949997,112.379997,110.618324,507100
2014-08-22,161,112.440002,113.279999,112.000000,113.000000,111.228592,500600
2014-08-25,162,113.449997,113.639999,112.500000,113.160004,111.386070,426200
2014-08-26,163,113.580002,114.120003,113.150002,113.639999,111.858574,472100
2014-08-27,164,113.660004,113.839996,112.910004,113.400002,111.622322,585500
2014-08-28,165,113.199997,113.739998,112.779999,113.570000,111.888313,390800
2014-08-29,166,113.430000,115.440002,113.349998,114.440002,112.745461,441400
2014-09-02,167,114.779999,115.250000,113.169998,114.660004,112.962189,606800
2014-09-03,168,114.570000,115.639999,111.250000,111.449997,109.799721,1366600
2014-09-04,169,111.260002,112.029999,105.400002,108.000000,106.400818,2855300
2014-09-05,170,108.160004,108.639999,106.580002,107.550003,105.957481,948000
2014-09-08,171,107.709999,110.150002,107.709999,110.050003,108.420471,1016400
2014-09-09,172,110.480003,113.160004,110.160004,111.620003,109.967209,1073900
2014-09-10,173,112.040001,112.040001,110.080002,111.160004,109.514015,618300
2014-09-11,174,110.980003,113.610001,110.980003,113.250000,111.573082,712400
2014-09-12,175,113.599998,113.900002,111.260002,111.709999,110.055862,797500
2014-09-15,176,112.430000,113.209999,110.220001,111.250000,109.602684,1334400
2014-09-16,177,110.809998,112.800003,110.610001,112.070000,110.410545,1407100
2014-09-17,178,112.349998,112.870003,110.779999,111.669998,110.016457,720800
2014-09-18,179,111.889999,113.029999,111.489998,112.559998,110.893288,872500
2014-09-19,180,113.430000,114.680000,112.480003,113.930000,112.243011,13966800
2014-09-22,181,113.769997,114.440002,112.769997,113.190002,111.513969,1241200
2014-09-23,182,113.389999,113.879997,112.410004,112.790001,111.119881,987900
2014-09-24,183,113.019997,115.370003,112.269997,114.839996,113.139503,780500
2014-09-25,184,114.750000,114.750000,111.510002,111.730003,110.075577,827100
2014-09-26,185,111.750000,112.620003,108.480003,109.029999,107.415535,1840100
2014-09-29,186,109.029999,109.930000,108.099998,109.550003,107.927856,1706200
2014-09-30,187,109.800003,110.169998,104.419998,104.500000,102.952629,2256000
2014-10-01,188,104.620003,105.360001,102.610001,103.610001,102.075806,1582900
2014-10-02,189,103.629997,106.010002,102.559998,105.750000,104.184120,1192700
2014-10-03,190,106.739998,108.110001,106.029999,107.400002,105.809692,989100
2014-10-06,191,107.519997,108.110001,105.190002,105.470001,103.908264,1254800
2014-10-07,192,105.330002,107.029999,104.680000,105.720001,104.154572,1073200
2014-10-08,193,105.720001,108.220001,105.059998,108.169998,106.568283,813400
2014-10-09,194,107.809998,108.070000,104.250000,104.320000,102.775291,705200
2014-10-10,195,104.389999,105.989998,103.779999,103.860001,102.322113,756500
2014-10-13,196,103.839996,105.150002,102.010002,102.139999,100.627586,952900
2014-10-14,197,102.699997,104.720001,100.230003,102.930000,101.405869,943300
2014-10-15,198,101.160004,101.500000,97.150002,100.260002,98.775414,1785300
2014-10-16,199,101.029999,103.739998,100.269997,103.239998,101.711273,1299000
2014-10-17,200,103.779999,105.070000,103.040001,103.309998,101.780235,863200
2014-10-20,201,102.959999,104.980003,102.300003,104.910004,103.356567,594600
2014-10-21,202,105.760002,107.389999,105.550003,106.959999,105.376198,767400
2014-10-22,203,106.830002,107.099998,105.000000,105.300003,103.740791,769900
2014-10-23,204,106.080002,107.709999,105.809998,106.580002,105.001854,846600
2014-10-24,205,106.820000,108.620003,105.769997,108.589996,106.982071,835600
2014-10-27,206,108.349998,109.139999,107.529999,108.419998,106.814598,930100
2014-10-28,207,108.779999,110.449997,103.830002,107.449997,105.858955,1309500
2014-10-29,208,107.309998,107.830002,104.239998,104.720001,103.169365,1260100
2014-10-30,209,104.690002,105.019997,101.290001,102.660004,101.139870,1664100
2014-10-31,210,104.010002,104.220001,101.089996,103.709999,102.174339,878700
2014-11-03,211,103.639999,107.790001,102.839996,103.440002,101.908333,908700
2014-11-04,212,103.730003,103.779999,99.180000,102.099998,100.588173,1756000
2014-11-05,213,102.669998,102.669998,98.239998,98.699997,97.238510,2036500
2014-11-06,214,99.019997,100.830002,99.019997,100.250000,98.765556,1230000
2014-11-07,215,100.139999,100.309998,95.629997,97.930000,96.479919,2942100
2014-11-10,216,98.430000,99.300003,97.489998,97.809998,96.361694,1071400
2014-11-11,217,98.050003,98.900002,97.589996,98.820000,97.356743,719200
2014-11-12,218,97.800003,99.190002,96.510002,99.059998,97.593170,1546700
2014-11-13,219,99.000000,99.529999,98.050003,98.809998,97.346886,1236900
2014-11-14,220,98.610001,99.230003,97.760002,97.930000,96.479919,909300
2014-11-17,221,97.949997,101.059998,97.800003,100.930000,99.435486,1241400
2014-11-18,222,101.169998,103.860001,100.739998,103.500000,101.967445,927400
2014-11-19,223,103.129997,103.849998,102.010002,102.209999,100.696533,1102500
2014-11-20,224,101.550003,103.900002,101.430000,103.059998,101.533966,1003400
2014-11-21,225,103.750000,104.669998,102.980003,103.550003,102.016708,916700
2014-11-24,226,103.379997,105.300003,103.080002,103.760002,102.223618,1021100
2014-11-25,227,103.720001,104.839996,103.459999,104.730003,103.179207,732600
2014-11-26,228,104.849998,105.190002,103.470001,104.000000,102.460045,555800
2014-11-28,229,103.400002,105.040001,103.400002,104.620003,103.170074,288300
2014-12-01,230,104.900002,105.089996,103.230003,103.879997,102.440292,555400
2014-12-02,231,103.570000,104.730003,103.430000,104.339996,102.893944,450200
2014-12-03,232,104.290001,105.889999,104.290001,105.860001,104.392883,588100
2014-12-04,233,105.730003,107.730003,105.260002,106.919998,105.438194,658200
2014-12-05,234,107.139999,108.160004,106.650002,107.500000,106.010139,856900
2014-12-08,235,107.839996,110.199997,107.300003,108.279999,106.779327,710300
2014-12-09,236,107.110001,107.379997,105.830002,107.300003,105.812920,512000
2014-12-10,237,106.940002,107.139999,105.550003,106.410004,104.935249,807100
2014-12-11,238,107.070000,108.989998,106.730003,108.150002,106.651146,426300
2014-12-12,239,107.160004,109.379997,106.580002,106.639999,105.162064,1164000
2014-12-15,240,106.769997,108.000000,104.949997,106.449997,104.974693,936500
2014-12-16,241,105.989998,107.309998,104.239998,104.370003,102.923538,836100
2014-12-17,242,104.599998,106.070000,103.720001,105.599998,104.136490,1023100
2014-12-18,243,106.769997,109.669998,106.599998,109.669998,108.150063,712900
2014-12-19,244,110.129997,110.570000,109.389999,109.870003,108.347305,1235500
2014-12-22,245,109.919998,110.790001,109.529999,110.660004,109.126343,468500
2014-12-23,246,111.070000,111.379997,110.430000,110.879997,109.343285,677000
2014-12-24,247,111.010002,112.589996,111.000000,111.870003,110.319580,266900
2014-12-26,248,112.000000,112.750000,111.830002,112.320000,110.763329,485800
2014-12-29,249,111.959999,112.419998,111.330002,111.629997,110.082916,620600
2014-12-30,250,111.370003,112.360001,110.839996,111.510002,109.964569,585800
2014-12-31,251,111.870003,112.180000,110.900002,111.260002,109.718033,1030700
2015-01-02,252,112.050003,112.540001,109.739998,110.970001,109.432068,628500
2015-01-05,253,110.419998,111.150002,107.760002,108.699997,107.193520,801600
2015-01-06,254,108.529999,110.040001,108.059998,108.739998,107.232948,1022200
2015-01-07,255,110.300003,112.029999,109.779999,111.989998,110.437912,914500
2015-01-08,256,112.650002,113.470001,112.099998,113.139999,111.571983,1006000
2015-01-09,257,113.330002,113.610001,112.269997,112.849998,111.285995,747300
2015-01-12,258,113.480003,113.620003,106.120003,106.239998,104.767601,1161900
2015-01-13,259,107.309998,107.879997,104.559998,106.250000,104.777473,1260500
2015-01-14,260,105.199997,105.199997,102.559998,104.309998,102.864342,1172400
2015-01-15,261,104.370003,106.110001,103.370003,105.660004,104.195648,846100
2015-01-16,262,105.309998,108.370003,105.290001,108.220001,106.720169,975500
2015-01-20,263,108.510002,108.989998,106.150002,107.129997,105.645256,938500
2015-01-21,264,106.529999,108.959999,106.010002,108.290001,106.789200,666100
2015-01-22,265,108.660004,110.849998,107.690002,110.370003,108.840363,628700
2015-01-23,266,110.180000,110.930000,106.400002,106.510002,105.033867,1153700
2015-01-26,267,107.519997,107.930000,105.290001,107.839996,106.345436,1108000
2015-01-27,268,106.980003,108.019997,106.599998,106.839996,105.359291,607000
2015-01-28,269,107.300003,107.389999,105.540001,105.680000,104.215378,829700
2015-01-29,270,106.169998,106.269997,103.389999,105.440002,103.978706,883900
2015-01-30,271,104.589996,105.010002,102.349998,102.529999,101.109024,591000
2015-02-02,272,102.860001,103.680000,101.199997,103.139999,101.710556,848200
2015-02-03,273,102.349998,105.660004,102.190002,104.860001,103.406731,881100
2015-02-04,274,104.360001,106.199997,103.510002,105.230003,103.771591,590900
2015-02-05,275,105.120003,106.309998,105.120003,105.820000,104.353416,429400
2015-02-06,276,106.250000,106.739998,104.599998,104.989998,103.534927,448300
2015-02-09,277,104.750000,104.980003,103.290001,103.820000,102.381142,431100
2015-02-10,278,104.879997,106.360001,104.120003,106.080002,104.609825,639200
2015-02-11,279,105.699997,106.680000,105.209999,106.129997,104.659111,371000
2015-02-12,280,106.389999,106.599998,103.459999,104.089996,102.647392,963100
2015-02-13,281,103.809998,104.989998,102.860001,104.930000,103.475777,817900
2015-02-17,282,104.790001,106.790001,104.500000,106.790001,105.309967,401400
2015-02-18,283,106.989998,107.470001,105.940002,106.949997,105.467766,300300
2015-02-19,284,106.900002,107.919998,106.599998,107.180000,105.694588,275100
2015-02-20,285,107.269997,108.330002,106.010002,107.870003,106.375023,683900
2015-02-23,286,107.860001,108.839996,107.269997,108.389999,106.887817,1024800
2015-02-24,287,108.389999,109.940002,108.050003,108.519997,107.015991,657000
2015-02-25,288,108.519997,109.639999,107.660004,109.190002,107.676712,413300
2015-02-26,289,109.019997,113.070000,108.540001,112.489998,111.032661,1113000
2015-02-27,290,112.489998,114.879997,112.300003,113.349998,111.881523,892600
2015-03-02,291,113.349998,117.610001,112.870003,114.489998,113.006752,874200
2015-03-03,292,113.879997,114.260002,111.849998,112.730003,111.269562,572200
2015-03-04,293,112.440002,118.349998,111.730003,115.750000,114.250435,1411700
2015-03-05,294,115.760002,116.860001,113.550003,114.879997,113.391701,634900
2015-03-06,295,114.459999,116.120003,113.800003,114.050003,112.572456,549600
2015-03-09,296,114.230003,114.519997,113.019997,113.529999,112.059196,601400
2015-03-10,297,112.430000,114.110001,111.730003,112.980003,111.516327,597200
2015-03-11,298,113.290001,115.080002,112.760002,113.919998,112.444145,531100
2015-03-12,299,114.419998,115.239998,113.879997,114.480003,112.996887,746300
2015-03-13,300,114.089996,115.080002,113.279999,114.080002,112.602066,389700
2015-03-16,301,114.900002,116.430000,114.739998,116.199997,114.694603,668300
2015-03-17,302,115.970001,116.449997,115.059998,116.169998,114.665016,641600
2015-03-18,303,116.180000,117.680000,115.629997,117.290001,115.770485,783100
2015-03-19,304,117.239998,119.120003,116.989998,118.730003,117.191841,546100
2015-03-20,305,119.489998,119.930000,118.290001,118.760002,117.221458,653100
2015-03-23,306,119.120003,121.750000,119.120003,121.330002,119.758141,610400
2015-03-24,307,121.010002,121.379997,119.230003,120.000000,118.445381,471600
2015-03-25,308,120.139999,121.949997,117.779999,117.980003,116.451569,886900
2015-03-26,309,117.699997,118.250000,116.330002,117.339996,115.819832,617600
2015-03-27,310,117.410004,118.379997,117.410004,118.099998,116.569984,503300
2015-03-30,311,119.089996,120.459999,119.089996,119.970001,118.415779,500400
2015-03-31,312,119.199997,120.070000,117.589996,117.709999,116.185043,929700
2015-04-01,313,115.900002,116.629997,109.830002,112.959999,111.496574,3473700
2015-04-02,314,112.860001,116.959999,112.400002,116.690002,115.178268,1279600
2015-04-06,315,115.970001,119.269997,115.580002,118.110001,116.579872,851200
2015-04-07,316,118.440002,119.900002,117.779999,117.919998,116.392319,533500
2015-04-08,317,118.129997,119.870003,117.550003,118.980003,117.438591,752600
2015-04-09,318,118.690002,119.699997,117.300003,118.699997,117.162209,556300
2015-04-10,319,118.650002,119.150002,117.510002,118.440002,116.905609,299500
2015-04-13,320,118.730003,119.720001,118.250000,118.389999,116.856232,377400
2015-04-14,321,118.029999,119.660004,116.930000,119.150002,117.606392,447000
2015-04-15,322,120.169998,122.050003,120.160004,121.089996,119.521248,545100
2015-04-16,323,120.860001,121.239998,119.320000,119.980003,118.425636,420700
2015-04-17,324,119.199997,120.169998,118.629997,119.779999,118.228226,467000
2015-04-20,325,120.019997,121.089996,119.290001,120.930000,119.363335,445900
2015-04-21,326,121.279999,121.800003,120.230003,120.949997,119.383080,511100
2015-04-22,327,120.959999,121.410004,119.709999,121.070000,119.501518,508800
2015-04-23,328,121.230003,122.769997,120.410004,122.599998,121.011688,649000
2015-04-24,329,122.709999,123.410004,122.150002,122.690002,121.100533,384200
2015-04-27,330,123.129997,123.129997,120.029999,120.250000,118.692154,651500
2015-04-28,331,122.779999,123.000000,117.239998,121.839996,120.261536,1120000
2015-04-29,332,121.800003,122.070000,118.639999,119.709999,118.159142,668700
2015-04-30,333,119.510002,120.379997,116.660004,116.949997,115.434891,1060800
2015-05-01,334,117.720001,118.169998,116.250000,116.809998,115.296700,835800
2015-05-04,335,117.250000,119.830002,117.029999,119.379997,117.833412,786000
2015-05-05,336,119.540001,119.940002,115.849998,116.269997,114.763710,743500
2015-05-06,337,116.650002,116.779999,114.760002,115.370003,113.875381,623500
2015-05-07,338,115.180000,118.750000,115.180000,118.489998,116.954964,957800
2015-05-08,339,119.570000,120.790001,119.070000,120.629997,119.067207,680700
2015-05-11,340,120.589996,122.949997,120.239998,122.129997,120.547783,724300
2015-05-12,341,121.250000,121.680000,119.150002,119.540001,117.991364,497600
2015-05-13,342,120.120003,120.610001,119.230003,119.849998,118.297325,605000
2015-05-14,343,120.949997,123.089996,120.239998,122.110001,120.528046,637900
2015-05-15,344,122.269997,122.489998,121.139999,122.250000,120.666222,614600
2015-05-18,345,122.339996,126.050003,121.970001,125.760002,124.130753,818000
2015-05-19,346,125.830002,129.309998,125.480003,127.910004,126.252914,790900
2015-05-20,347,127.800003,128.259995,126.750000,126.779999,125.137535,1071600
2015-05-21,348,126.599998,127.680000,126.160004,126.690002,125.048721,757300
2015-05-22,349,126.620003,128.279999,125.980003,126.800003,125.157280,451400
2015-05-26,350,126.870003,127.769997,126.129997,126.680000,125.038849,606600
2015-05-27,351,127.589996,131.800003,127.589996,131.720001,130.013550,1515700
2015-05-28,352,131.119995,132.029999,129.000000,129.940002,128.354065,1281300
2015-05-29,353,129.660004,131.309998,128.929993,129.580002,127.998482,650900
2015-06-01,354,130.020004,131.240005,128.929993,131.029999,129.430740,678500
2015-06-02,355,130.300003,130.880005,129.210007,129.330002,127.751541,470700
2015-06-03,356,129.460007,129.880005,128.470001,129.110001,127.534187,540400
2015-06-04,357,128.699997,128.940002,127.019997,127.230003,125.677132,524400
2015-06-05,358,127.540001,128.289993,126.129997,127.430000,125.874702,497800
2015-06-08,359,127.230003,128.009995,126.400002,126.459999,124.916519,340600
2015-06-09,360,126.540001,127.650002,126.349998,127.440002,125.884575,619300
2015-06-10,361,127.870003,132.130005,127.690002,131.339996,129.736969,1126000
2015-06-11,362,131.559998,132.779999,131.000000,132.330002,130.714874,730900
2015-06-12,363,131.570007,132.449997,130.130005,130.240005,128.650391,462100
2015-06-15,364,129.990005,131.559998,128.880005,131.199997,129.598694,553700
2015-06-16,365,131.000000,131.850006,129.679993,130.059998,128.472595,428200
2015-06-17,366,130.720001,132.000000,130.110001,131.289993,129.687576,401300
2015-06-18,367,131.600006,132.699997,130.679993,132.110001,130.497589,446600
2015-06-19,368,132.050003,135.160004,131.809998,134.720001,133.075714,961900
2015-06-22,369,135.389999,136.259995,134.929993,135.169998,133.520218,728200
2015-06-23,370,135.059998,135.789993,134.080002,134.369995,132.729950,609400
2015-06-24,371,134.360001,134.600006,130.199997,130.679993,129.084991,953400
2015-06-25,372,130.630005,144.000000,130.630005,140.779999,139.061722,4001300
2015-06-26,373,141.389999,143.050003,141.110001,142.690002,140.948441,1293100
