Date,index,Open,High,Low,Close,Adj Close,Volume
2015-03-31,312,141.460007,142.020004,139.240005,140.149994,132.937790,287300
2015-04-01,313,139.929993,140.789993,137.660004,140.630005,133.393082,234200
2015-04-02,314,140.619995,141.690002,138.750000,139.440002,132.264328,162100
2015-04-06,315,138.779999,141.539993,138.649994,141.380005,134.104492,188200
2015-04-07,316,141.380005,142.990005,141.259995,141.419998,134.142410,193200
2015-04-08,317,141.619995,142.490005,140.399994,140.820007,133.573334,232100
2015-04-09,318,140.160004,140.809998,139.460007,140.339996,133.118011,208300
2015-04-10,319,140.229996,142.020004,140.229996,142.000000,134.692612,240600
2015-04-13,320,141.300003,141.699997,139.979996,140.250000,133.032669,263700
2015-04-14,321,140.199997,140.839996,138.740005,139.000000,131.846985,270100
2015-04-15,322,140.210007,140.699997,139.240005,139.729996,132.539383,228100
2015-04-16,323,139.940002,140.929993,138.740005,140.559998,133.326706,259000
2015-04-17,324,139.410004,139.410004,136.830002,137.500000,130.424164,156800
2015-04-20,325,137.960007,138.899994,137.500000,138.160004,131.050217,189700
2015-04-21,326,139.059998,139.770004,138.119995,139.210007,132.046173,353000
2015-04-22,327,139.149994,140.149994,137.339996,139.759995,132.567825,169200
2015-04-23,328,138.940002,139.990005,138.509995,139.009995,131.856445,209600
2015-04-24,329,139.119995,139.910004,138.690002,139.559998,132.378143,131300
2015-04-27,330,139.539993,140.100006,137.169998,138.119995,131.012268,193000
2015-04-28,331,137.500000,138.699997,136.119995,137.220001,130.158585,203400
2015-04-29,332,137.029999,137.699997,136.580002,136.690002,129.655838,199000
2015-04-30,333,135.639999,136.580002,131.320007,131.589996,124.818291,433200
2015-05-01,334,132.059998,134.539993,131.410004,133.960007,127.066315,291600
2015-05-04,335,133.639999,136.240005,132.089996,135.660004,128.678848,231900
2015-05-05,336,135.929993,136.160004,133.679993,133.869995,126.980965,300800
2015-05-06,337,134.330002,134.919998,132.929993,133.729996,126.848152,293900
2015-05-07,338,128.809998,128.809998,120.519997,123.529999,117.173073,1337700
2015-05-08,339,121.419998,122.570000,116.900002,118.750000,112.639046,1286800
2015-05-11,340,118.550003,121.900002,118.510002,120.949997,114.725838,636100
2015-05-12,341,120.029999,121.510002,119.379997,120.669998,114.460243,504100
2015-05-13,342,121.639999,123.070000,121.019997,122.589996,116.281441,444400
2015-05-14,343,122.949997,124.720001,122.849998,124.150002,117.761169,309900
2015-05-15,344,124.059998,124.309998,122.550003,122.900002,116.575493,257600
2015-05-18,345,122.500000,123.730003,122.000000,123.500000,117.144615,218100
2015-05-19,346,120.000000,121.489998,119.650002,120.489998,114.289513,395600
2015-05-20,347,121.160004,122.610001,119.919998,122.129997,115.845116,343100
2015-05-21,348,122.720001,123.680000,122.099998,123.129997,116.793655,242200
2015-05-22,349,122.489998,123.419998,121.360001,122.860001,116.537560,261300
2015-05-26,350,122.190002,122.730003,121.900002,122.330002,116.034836,377200
2015-05-27,351,122.000000,124.239998,121.360001,123.910004,117.919098,263200
2015-05-28,352,123.459999,124.160004,122.540001,123.410004,117.443268,254300
2015-05-29,353,123.459999,124.389999,121.849998,123.989998,117.995232,402700
2015-06-01,354,124.919998,124.919998,121.139999,121.730003,115.844498,572000
2015-06-02,355,120.500000,123.519997,120.500000,121.930000,116.034843,329100
2015-06-03,356,122.559998,123.570000,121.349998,121.779999,115.892082,252800
2015-06-04,357,121.099998,121.900002,118.129997,119.379997,113.608101,254200
2015-06-05,358,119.010002,119.739998,117.720001,119.669998,113.884087,222800
2015-06-08,359,119.760002,119.989998,118.489998,118.910004,113.160851,210700
2015-06-09,360,119.080002,119.080002,117.320000,117.440002,111.761902,251400
2015-06-10,361,118.160004,119.970001,117.889999,118.750000,113.008583,401000
2015-06-11,362,118.820000,119.570000,118.099998,118.529999,112.799217,564200
2015-06-12,363,117.529999,118.410004,117.379997,118.129997,112.418533,291100
2015-06-15,364,117.099998,117.820000,115.500000,116.699997,111.057686,336200
2015-06-16,365,116.839996,118.110001,116.339996,116.860001,111.209946,293700
2015-06-17,366,117.000000,117.980003,116.040001,117.580002,111.895134,285100
2015-06-18,367,117.690002,118.809998,117.459999,117.980003,112.275795,334300
2015-06-19,368,117.680000,118.610001,117.430000,117.440002,111.761902,326700
2015-06-22,369,118.029999,118.120003,116.680000,118.019997,112.313858,262300
2015-06-23,370,117.889999,119.370003,116.410004,119.300003,113.531982,429000
2015-06-24,371,119.250000,119.250000,116.180000,116.269997,110.648476,254900
2015-06-25,372,116.699997,117.080002,115.739998,116.190002,110.572350,239400
2015-06-26,373,116.190002,116.550003,114.709999,114.839996,109.287605,488200
2015-06-29,374,113.709999,114.110001,112.250000,112.449997,107.013168,288600
2015-06-30,375,113.580002,113.580002,111.379997,112.589996,107.146400,476300
