Date,index,Open,High,Low,Close,Adj Close,Volume
2014-02-20,33,91.650002,92.089996,90.949997,91.970001,83.157066,405100
2014-02-21,34,92.250000,92.629997,91.349998,91.389999,82.632637,386300
2014-02-24,35,91.529999,92.150002,91.370003,91.440002,82.677849,276800
2014-02-25,36,91.389999,92.419998,91.239998,91.709999,82.921959,422700
2014-02-26,37,91.940002,93.559998,91.940002,93.309998,84.368645,584600
2014-02-27,38,93.169998,93.500000,92.870003,93.180000,84.251129,372200
2014-02-28,39,93.389999,94.309998,93.099998,93.790001,84.802635,505900
2014-03-03,40,93.699997,97.910004,93.209999,94.000000,84.992531,602800
2014-03-04,41,95.000000,96.050003,94.110001,95.980003,86.782814,571000
2014-03-05,42,95.790001,96.010002,94.940002,95.279999,86.149872,496600
2014-03-06,43,95.580002,95.820000,94.949997,95.230003,86.104683,405800
2014-03-07,44,95.580002,95.629997,94.889999,95.300003,86.167961,368700
2014-03-10,45,95.370003,95.720001,94.660004,95.279999,86.149872,299600
2014-03-11,46,95.639999,96.430000,94.180000,94.279999,85.245689,396300
2014-03-12,47,93.930000,94.339996,93.730003,94.059998,85.046776,396400
2014-03-13,48,94.370003,94.820000,92.629997,92.739998,83.853264,469600
2014-03-14,49,92.779999,93.559998,92.699997,92.839996,83.943672,484800
2014-03-17,50,93.309998,94.150002,93.029999,93.540001,84.576614,350700
2014-03-18,51,93.730003,93.930000,93.199997,93.570000,84.603745,252100
2014-03-19,52,93.599998,93.809998,92.309998,92.720001,83.835182,255700
2014-03-20,53,92.550003,93.279999,92.279999,93.250000,84.314392,517500
2014-03-21,54,94.059998,94.190002,93.410004,93.769997,84.784584,769900
2014-03-24,55,94.309998,94.750000,92.389999,92.809998,83.916565,296900
2014-03-25,56,92.980003,93.459999,92.580002,93.360001,84.770058,493900
2014-03-26,57,93.580002,93.959999,92.589996,92.589996,84.070908,398700
2014-03-27,58,92.690002,93.510002,92.220001,93.199997,84.624794,438500
2014-03-28,59,93.290001,94.500000,93.269997,94.139999,85.478310,349500
2014-03-31,60,94.809998,95.760002,94.699997,95.669998,86.867516,513500
2014-04-01,61,95.730003,96.480003,95.430000,96.410004,87.539436,430000
2014-04-02,62,96.510002,96.599998,96.129997,96.430000,87.557625,707200
2014-04-03,63,96.660004,97.029999,96.080002,96.779999,87.875389,612000
2014-04-04,64,97.120003,97.410004,94.540001,94.849998,86.122978,439700
2014-04-07,65,94.830002,95.169998,93.209999,93.489998,84.888115,746700
2014-04-08,66,93.230003,93.559998,92.169998,93.099998,84.533997,619100
2014-04-09,67,93.199997,94.470001,92.900002,94.330002,85.650818,409300
2014-04-10,68,94.449997,94.500000,92.099998,92.099998,83.625992,339800
2014-04-11,69,91.639999,92.230003,91.309998,91.550003,83.126602,460500
2014-04-14,70,92.120003,92.699997,91.949997,92.480003,83.971054,303800
2014-04-15,71,92.510002,93.410004,92.099998,93.199997,84.624794,520300
2014-04-16,72,93.760002,94.769997,93.540001,94.379997,85.696220,375800
2014-04-17,73,94.669998,95.309998,94.650002,95.139999,86.386299,377300
2014-04-21,74,95.019997,95.160004,94.449997,95.150002,86.395386,284800
2014-04-22,75,95.260002,96.209999,95.260002,95.820000,87.003731,327900
2014-04-23,76,95.760002,96.040001,95.570000,95.910004,87.085434,326000
2014-04-24,77,96.309998,96.550003,95.370003,95.680000,86.876617,269100
2014-04-25,78,95.269997,95.730003,94.839996,95.220001,86.458939,361200
2014-04-28,79,95.440002,95.769997,94.699997,95.489998,86.704094,678400
2014-04-29,80,95.930000,96.970001,95.930000,96.809998,87.902634,435500
2014-04-30,81,96.529999,98.559998,96.220001,98.519997,89.455307,611200
2014-05-01,82,98.690002,98.980003,98.050003,98.279999,89.237396,428700
2014-05-02,83,98.220001,98.620003,97.470001,97.669998,88.683525,620400
2014-05-05,84,97.349998,97.970001,96.900002,97.839996,88.837868,385100
2014-05-06,85,98.099998,98.230003,97.139999,98.059998,89.037643,484900
2014-05-07,86,98.029999,100.000000,98.000000,100.000000,90.799141,455200
2014-05-08,87,99.760002,100.930000,98.559998,99.000000,89.891159,378500
2014-05-09,88,98.849998,99.040001,98.150002,98.309998,89.264633,472100
2014-05-12,89,98.879997,99.250000,98.349998,98.699997,89.618752,466600
2014-05-13,90,98.980003,99.220001,98.010002,98.199997,89.164749,333400
2014-05-14,91,98.129997,98.190002,97.160004,97.260002,88.311249,375300
2014-05-15,92,97.139999,97.230003,95.510002,96.269997,87.412331,470000
2014-05-16,93,96.370003,97.389999,96.169998,97.349998,88.392960,342000
2014-05-19,94,97.190002,98.099998,97.099998,97.930000,88.919586,234500
2014-05-20,95,97.930000,98.000000,96.589996,96.940002,88.020691,270800
2014-05-21,96,97.209999,98.419998,97.209999,98.099998,89.073952,273600
2014-05-22,97,97.959999,98.550003,97.769997,98.059998,89.037643,198700
2014-05-23,98,98.000000,98.919998,97.800003,98.860001,89.764023,157700
2014-05-27,99,99.080002,99.379997,98.239998,98.629997,89.555168,261100
2014-05-28,100,98.309998,98.919998,98.290001,98.639999,89.564293,242400
2014-05-29,101,98.790001,99.000000,98.169998,98.949997,89.845757,268700
2014-05-30,102,98.830002,100.230003,98.830002,99.260002,90.127220,628600
2014-06-02,103,99.449997,100.199997,99.209999,99.750000,90.572128,416600
2014-06-03,104,99.750000,100.580002,99.339996,99.750000,90.572128,305200
2014-06-04,105,99.860001,100.699997,99.430000,100.599998,91.343933,417500
2014-06-05,106,100.550003,100.910004,99.790001,100.449997,91.207718,229000
2014-06-06,107,100.500000,100.860001,100.150002,100.860001,91.580025,299700
2014-06-09,108,100.860001,101.730003,100.739998,101.660004,92.306404,316100
2014-06-10,109,101.629997,101.809998,101.309998,101.769997,92.406296,236100
2014-06-11,110,101.419998,102.000000,101.190002,101.849998,92.478920,221000
2014-06-12,111,101.589996,101.830002,101.040001,101.120003,91.816101,294300
2014-06-13,112,101.139999,101.290001,100.629997,100.790001,91.516472,270800
2014-06-16,113,100.790001,101.339996,100.110001,100.349998,91.116928,525200
2014-06-17,114,100.550003,101.150002,99.959999,100.940002,91.652657,230900
2014-06-18,115,101.070000,102.970001,100.730003,102.940002,93.468628,501800
2014-06-19,116,102.949997,103.110001,102.269997,102.750000,93.296104,315000
2014-06-20,117,103.459999,105.610001,101.750000,104.809998,95.166573,837900
2014-06-23,118,104.959999,105.330002,103.790001,104.110001,94.530998,329700
2014-06-24,119,103.650002,103.989998,103.099998,103.150002,94.011490,303100
2014-06-25,120,103.290001,104.029999,103.169998,103.839996,94.640343,351800
2014-06-26,121,103.680000,103.860001,102.800003,103.510002,94.339584,192700
2014-06-27,122,102.839996,104.440002,102.790001,104.370003,95.123390,282600
2014-06-30,123,104.550003,104.760002,103.480003,104.279999,95.041382,309800
2014-07-01,124,104.730003,105.370003,104.190002,105.120003,95.806953,331300
2014-07-02,125,104.910004,105.349998,104.599998,105.050003,95.743149,263500
2014-07-03,126,105.239998,105.660004,105.169998,105.430000,96.089493,250900
2014-07-07,127,105.589996,105.839996,105.040001,105.279999,95.952774,557800
2014-07-08,128,105.349998,105.370003,104.349998,104.500000,95.241875,382800
2014-07-09,129,104.980003,105.199997,104.160004,104.379997,95.132500,313300
2014-07-10,130,103.510002,104.250000,103.239998,103.930000,94.722374,243500
2014-07-11,131,103.930000,104.430000,103.839996,104.250000,95.014046,255400
2014-07-14,132,104.620003,104.699997,104.279999,104.510002,95.250992,259300
2014-07-15,133,104.790001,105.070000,104.089996,104.300003,95.059586,289100
2014-07-16,134,104.589996,104.589996,103.930000,104.239998,95.004898,403400
2014-07-17,135,103.889999,104.400002,103.250000,103.419998,94.257545,306500
2014-07-18,136,103.760002,104.449997,103.230003,104.290001,95.050491,306000
2014-07-21,137,103.980003,104.470001,103.269997,103.809998,94.612999,282400
2014-07-22,138,104.089996,105.070000,103.669998,104.089996,94.868202,618500
2014-07-23,139,104.150002,104.150002,103.489998,103.910004,94.704155,691000
2014-07-24,140,104.150002,104.449997,103.639999,103.849998,94.649452,297800
2014-07-25,141,103.800003,104.029999,103.309998,103.809998,94.612999,359800
2014-07-28,142,103.709999,104.410004,103.199997,104.059998,94.840866,310700
2014-07-29,143,103.989998,104.320000,102.940002,102.980003,93.856544,289400
2014-07-30,144,103.440002,103.589996,102.669998,103.209999,94.066177,388900
2014-07-31,145,102.760002,103.209999,100.959999,100.989998,92.042831,439800
2014-08-01,146,100.599998,101.589996,97.510002,101.129997,92.170441,446100
2014-08-04,147,101.559998,102.019997,100.489998,101.930000,92.899582,372100
2014-08-05,148,98.000000,98.940002,96.230003,96.480003,87.932396,1082700
2014-08-06,149,96.209999,98.279999,96.099998,98.050003,89.363312,705900
2014-08-07,150,98.339996,98.459999,97.190002,97.610001,88.962280,653900
2014-08-08,151,97.900002,98.779999,97.320000,98.730003,89.983063,401000
2014-08-11,152,98.839996,99.370003,98.440002,98.580002,89.846359,390900
2014-08-12,153,98.680000,99.629997,98.389999,99.449997,90.639252,407700
2014-08-13,154,100.260002,100.709999,99.570000,100.550003,91.641823,354800
2014-08-14,155,100.459999,100.940002,100.110001,100.489998,91.587128,241900
2014-08-15,156,100.839996,100.989998,99.360001,100.010002,91.149681,463400
2014-08-18,157,100.650002,101.199997,100.260002,100.879997,91.942581,310800
2014-08-19,158,101.349998,101.669998,101.040001,101.589996,92.589691,346400
2014-08-20,159,101.589996,101.760002,100.470001,100.870003,91.933472,354300
2014-08-21,160,101.080002,101.809998,100.720001,101.269997,92.298042,327800
2014-08-22,161,101.180000,101.620003,100.750000,100.779999,91.851448,274200
2014-08-25,162,100.959999,101.379997,100.610001,100.860001,91.924355,461800
2014-08-26,163,101.160004,101.279999,100.610001,100.709999,91.787651,418600
2014-08-27,164,101.199997,101.220001,100.080002,100.720001,91.796783,344000
2014-08-28,165,100.449997,101.559998,100.160004,101.250000,92.279808,291400
2014-08-29,166,101.480003,102.000000,101.080002,101.589996,92.589691,258700
2014-09-02,167,101.599998,102.080002,100.480003,101.339996,92.361824,405300
2014-09-03,168,102.000000,102.000000,100.440002,100.620003,91.705635,571000
2014-09-04,169,100.620003,101.589996,100.580002,101.180000,92.216019,425000
2014-09-05,170,101.389999,101.410004,100.720001,101.389999,92.407402,416400
2014-09-08,171,101.379997,102.010002,101.279999,101.339996,92.361824,424900
2014-09-09,172,100.989998,101.250000,98.849998,98.949997,90.183563,640500
2014-09-10,173,98.930000,99.470001,98.639999,99.019997,90.247375,560700
2014-09-11,174,98.470001,99.379997,98.459999,99.120003,90.338509,310900
2014-09-12,175,99.180000,99.559998,97.949997,98.269997,89.563812,376100
2014-09-15,176,98.190002,98.870003,97.919998,98.580002,89.846359,267700
2014-09-16,177,98.480003,99.570000,98.250000,99.239998,90.447868,278100
2014-09-17,178,99.629997,99.919998,98.949997,99.379997,90.575478,341900
2014-09-18,179,99.739998,100.809998,99.690002,100.650002,91.732979,492100
2014-09-19,180,101.080002,101.330002,100.220001,100.730003,91.805878,903300
2014-09-22,181,100.599998,100.989998,99.290001,99.449997,90.639252,464300
2014-09-23,182,98.889999,99.070000,97.489998,97.500000,89.283997,480200
2014-09-24,183,97.389999,97.779999,97.029999,97.489998,89.274834,574600
2014-09-25,184,97.169998,97.169998,95.529999,95.629997,87.571571,462700
2014-09-26,185,95.709999,96.820000,95.510002,96.790001,88.633812,415500
2014-09-29,186,95.860001,96.980003,95.820000,96.760002,88.606346,398600
2014-09-30,187,96.720001,97.010002,95.639999,95.879997,87.800484,463100
2014-10-01,188,95.730003,95.730003,94.089996,94.129997,86.197975,530800
2014-10-02,189,94.029999,94.830002,93.040001,94.699997,86.719940,407500
2014-10-03,190,95.010002,95.410004,94.889999,95.110001,87.095398,419100
2014-10-06,191,95.250000,95.730003,94.290001,94.529999,86.564270,426400
2014-10-07,192,94.120003,94.449997,93.180000,93.190002,85.337189,492700
2014-10-08,193,93.349998,94.889999,92.750000,94.860001,86.866463,358000
2014-10-09,194,94.790001,94.849998,92.849998,93.099998,85.254776,547700
2014-10-10,195,92.989998,93.470001,92.089996,92.930000,85.099083,724000
2014-10-13,196,93.000000,93.389999,91.639999,92.029999,84.274918,893100
2014-10-14,197,92.900002,93.879997,91.860001,93.389999,85.520317,683200
2014-10-15,198,92.279999,94.529999,91.650002,94.139999,86.207123,658800
2014-10-16,199,92.610001,94.980003,92.180000,94.639999,86.665016,502000
2014-10-17,200,95.400002,96.650002,94.989998,95.410004,87.370117,594100
2014-10-20,201,95.330002,96.339996,94.879997,96.309998,88.194260,334900
2014-10-21,202,96.720001,98.309998,96.709999,98.309998,90.025726,450400
2014-10-22,203,98.639999,99.370003,97.669998,97.709999,89.476311,387200
2014-10-23,204,98.620003,98.620003,96.019997,96.190002,88.084373,700400
2014-10-24,205,96.309998,97.400002,96.059998,97.309998,89.110016,377300
2014-10-27,206,96.330002,96.349998,94.930000,95.430000,87.388428,539900
2014-10-28,207,95.610001,98.669998,95.610001,98.669998,90.355400,666700
2014-10-29,208,98.669998,98.739998,95.919998,96.519997,88.386581,1148000
2014-10-30,209,96.389999,97.400002,96.129997,97.000000,88.826126,392000
2014-10-31,210,98.360001,99.180000,97.800003,99.150002,90.794945,667700
2014-11-03,211,99.510002,99.790001,97.489998,98.169998,89.897522,552100
2014-11-04,212,96.169998,100.440002,95.459999,95.500000,87.452522,700100
2014-11-05,213,95.699997,97.860001,95.650002,97.510002,89.293167,661000
2014-11-06,214,97.699997,99.269997,97.500000,98.940002,90.602661,564300
2014-11-07,215,99.110001,99.650002,98.550003,98.790001,90.465294,432400
2014-11-10,216,98.930000,99.470001,98.860001,99.290001,90.923149,364900
2014-11-11,217,99.419998,100.440002,99.279999,99.790001,91.381035,311600
2014-11-12,218,99.660004,100.169998,99.059998,100.080002,91.646584,266400
2014-11-13,219,100.300003,100.800003,99.580002,100.080002,91.646584,280300
2014-11-14,220,99.699997,99.699997,97.080002,98.139999,89.870071,673500
2014-11-17,221,97.750000,98.510002,97.370003,98.040001,89.778503,420900
2014-11-18,222,98.040001,98.940002,97.570000,98.830002,90.501915,463900
2014-11-19,223,98.839996,98.970001,98.180000,98.620003,90.309601,493400
2014-11-20,224,98.370003,99.680000,98.180000,99.629997,91.234512,569400
2014-11-21,225,100.459999,101.070000,99.940002,100.139999,91.701546,1065300
2014-11-24,226,100.230003,100.459999,99.230003,99.790001,91.381035,328800
2014-11-25,227,100.029999,100.330002,99.339996,99.389999,91.014732,548300
2014-11-26,228,99.410004,100.180000,98.709999,100.120003,91.683212,250200
2014-11-28,229,100.480003,102.080002,100.160004,101.169998,92.644745,486200
2014-12-01,230,100.800003,101.930000,99.900002,101.459999,92.910301,782200
2014-12-02,231,101.739998,102.279999,101.360001,102.160004,93.551315,480100
2014-12-03,232,102.199997,102.919998,101.660004,102.760002,94.100731,423100
2014-12-04,233,102.540001,103.230003,102.199997,103.190002,94.494522,377100
2014-12-05,234,103.389999,103.989998,102.930000,103.419998,94.705116,404700
2014-12-08,235,103.239998,103.339996,102.150002,102.550003,93.908440,386600
2014-12-09,236,102.050003,103.190002,102.019997,103.120003,94.430420,326300
2014-12-10,237,102.870003,102.870003,101.059998,101.160004,92.635567,463800
2014-12-11,238,101.339996,102.559998,101.169998,102.250000,93.633720,334900
2014-12-12,239,101.800003,101.949997,100.040001,100.070000,91.637436,679300
2014-12-15,240,100.680000,100.739998,98.839996,99.070000,90.721703,339300
2014-12-16,241,98.779999,100.540001,98.080002,98.650002,90.337074,532000
2014-12-17,242,99.220001,100.599998,98.570000,100.489998,92.022034,529300
2014-12-18,243,102.169998,102.529999,101.339996,102.529999,93.890129,441000
2014-12-19,244,103.199997,103.199997,102.239998,102.489998,93.853516,597800
2014-12-22,245,102.489998,103.050003,102.129997,102.830002,94.164848,265000
2014-12-23,246,103.389999,103.959999,102.889999,103.550003,94.824181,290400
2014-12-24,247,103.610001,103.970001,103.430000,103.730003,94.989014,173900
2014-12-26,248,103.750000,104.000000,103.320000,103.440002,95.154602,145000
2014-12-29,249,103.160004,103.489998,102.790001,103.279999,95.007408,211600
2014-12-30,250,102.820000,103.379997,102.550003,102.949997,94.703835,198600
2014-12-31,251,102.959999,103.199997,101.320000,101.360001,93.241211,213100
2015-01-02,252,101.419998,101.860001,100.169998,100.849998,92.772041,287600
2015-01-05,253,100.449997,101.059998,98.870003,99.370003,91.410591,381500
2015-01-06,254,99.790001,100.430000,97.589996,98.150002,90.288322,420200
2015-01-07,255,98.750000,99.230003,97.940002,99.120003,91.180634,516700
2015-01-08,256,99.889999,101.680000,99.800003,101.639999,93.498779,333900
2015-01-09,257,102.059998,102.540001,101.339996,102.150002,93.967911,451200
2015-01-12,258,102.129997,102.500000,100.629997,101.099998,93.002014,288800
2015-01-13,259,102.000000,103.050003,101.620003,102.820000,94.584251,604800
2015-01-14,260,101.860001,104.250000,101.680000,103.959999,95.632942,658900
2015-01-15,261,104.430000,105.980003,104.260002,105.269997,96.837997,757700
2015-01-16,262,105.129997,107.419998,104.860001,107.360001,98.760605,728100
2015-01-20,263,108.459999,108.459999,106.040001,107.580002,98.962975,507600
2015-01-21,264,107.239998,107.779999,106.160004,106.830002,98.273071,677800
2015-01-22,265,107.550003,110.970001,107.320000,110.940002,102.053856,784800
2015-01-23,266,110.820000,110.889999,108.059998,109.050003,100.315224,890600
2015-01-26,267,108.769997,108.879997,107.589996,108.370003,99.689713,470300
2015-01-27,268,107.320000,107.519997,106.300003,106.919998,98.355850,521300
2015-01-28,269,107.519997,107.889999,105.180000,105.260002,96.828804,710900
2015-01-29,270,105.129997,106.940002,105.010002,106.800003,98.245445,333800
2015-01-30,271,105.910004,107.389999,105.720001,106.110001,97.610733,410300
2015-02-02,272,106.529999,107.089996,105.349998,106.779999,98.227066,314300
2015-02-03,273,107.580002,108.139999,106.739998,108.000000,99.349350,476700
2015-02-04,274,107.690002,108.410004,107.300003,107.709999,99.082573,288500
2015-02-05,275,108.360001,108.800003,107.889999,108.639999,99.938095,278600
2015-02-06,276,108.779999,109.099998,108.080002,109.070000,100.333618,343400
2015-02-09,277,108.809998,108.879997,107.110001,107.379997,98.778984,361100
2015-02-10,278,107.669998,108.260002,107.230003,107.940002,99.294151,371100
2015-02-11,279,108.089996,108.400002,106.709999,107.000000,98.429428,1050900
2015-02-12,280,109.330002,116.480003,109.330002,114.769997,105.577072,1341700
2015-02-13,281,115.339996,118.580002,114.830002,116.959999,107.591652,761800
2015-02-17,282,116.879997,117.599998,115.800003,117.199997,107.812431,495500
2015-02-18,283,116.989998,118.370003,116.820000,118.269997,108.796707,332800
2015-02-19,284,118.269997,120.419998,117.570000,120.099998,110.480133,526700
2015-02-20,285,120.010002,121.540001,119.309998,121.400002,111.676025,418200
2015-02-23,286,120.650002,122.000000,120.489998,121.239998,111.528831,432600
2015-02-24,287,120.989998,122.849998,120.589996,122.629997,112.807495,453000
2015-02-25,288,122.959999,123.080002,121.430000,121.870003,112.108391,472900
2015-02-26,289,122.000000,122.400002,121.279999,121.839996,112.080765,470800
2015-02-27,290,121.949997,122.510002,121.120003,121.930000,112.163559,371100
2015-03-02,291,121.930000,122.839996,117.320000,122.769997,112.936279,401400
2015-03-03,292,122.309998,122.639999,120.769997,121.690002,111.942787,280700
2015-03-04,293,121.519997,121.959999,120.300003,121.220001,111.510429,344900
2015-03-05,294,121.250000,121.540001,120.230003,120.879997,111.197670,358600
2015-03-06,295,120.589996,120.709999,118.519997,119.010002,109.477455,396100
2015-03-09,296,119.550003,121.360001,119.430000,120.690002,111.022888,468600
2015-03-10,297,119.709999,119.910004,117.599998,117.599998,108.180382,741300
2015-03-11,298,117.599998,118.540001,116.699997,117.180000,107.794029,760600
2015-03-12,299,118.029999,120.010002,117.739998,119.500000,109.928207,457700
2015-03-13,300,119.430000,119.660004,117.029999,118.040001,108.585167,465500
2015-03-16,301,118.489998,119.150002,118.199997,118.989998,109.459053,298800
2015-03-17,302,118.339996,118.769997,116.739998,117.900002,108.456360,460500
2015-03-18,303,117.379997,118.959999,115.260002,118.150002,108.686348,601400
2015-03-19,304,118.070000,120.080002,117.099998,118.489998,108.999107,510700
2015-03-20,305,118.820000,120.400002,118.660004,119.919998,110.314575,638300
2015-03-23,306,119.669998,120.620003,119.349998,119.690002,110.102982,488300
2015-03-24,307,119.410004,120.559998,119.070000,119.510002,109.937408,427500
2015-03-25,308,119.430000,120.959999,117.080002,117.080002,108.127274,482300
2015-03-26,309,116.839996,117.349998,116.010002,116.699997,107.776329,528500
2015-03-27,310,117.059998,117.790001,116.550003,117.180000,108.219620,352300
2015-03-30,311,117.839996,119.269997,117.239998,118.500000,109.438698,300800
2015-03-31,312,118.290001,118.500000,117.000000,117.400002,108.422806,473900
2015-04-01,313,117.099998,118.110001,116.080002,116.970001,108.025688,461900
2015-04-02,314,116.959999,118.809998,116.739998,117.389999,108.413582,333500
2015-04-06,315,116.760002,118.959999,116.760002,118.620003,109.549530,316700
2015-04-07,316,118.379997,119.550003,118.160004,118.190002,109.152405,519000
2015-04-08,317,118.559998,118.959999,117.410004,118.209999,109.170868,375600
2015-04-09,318,118.139999,118.500000,117.339996,118.260002,109.217049,297300
2015-04-10,319,118.540001,119.029999,118.209999,118.970001,109.872765,296300
2015-04-13,320,119.129997,120.419998,118.750000,118.769997,109.688049,297700
2015-04-14,321,118.889999,119.449997,118.059998,118.910004,109.817337,277200
2015-04-15,322,119.730003,120.139999,118.519997,118.669998,109.595673,222900
2015-04-16,323,118.339996,119.330002,118.010002,118.660004,109.586464,255300
2015-04-17,324,117.910004,118.620003,115.889999,116.279999,107.388466,437600
2015-04-20,325,117.089996,117.870003,117.089996,117.669998,108.672173,202900
2015-04-21,326,117.750000,118.309998,116.639999,116.820000,107.887177,237500
2015-04-22,327,117.000000,117.260002,115.160004,115.989998,107.120636,474700
2015-04-23,328,116.029999,117.059998,115.440002,116.570000,107.656273,222200
2015-04-24,329,116.620003,117.199997,115.040001,115.849998,106.991341,378500
2015-04-27,330,116.349998,117.220001,115.239998,116.180000,107.296104,260900
2015-04-28,331,115.959999,116.980003,115.639999,116.949997,108.007210,345000
2015-04-29,332,116.000000,116.940002,115.599998,116.239998,107.351501,297100
2015-04-30,333,115.660004,116.610001,114.110001,114.750000,105.975456,438800
2015-05-01,334,115.480003,117.550003,115.480003,117.419998,108.441269,310100
2015-05-04,335,117.510002,118.599998,117.239998,118.230003,109.189339,345300
2015-05-05,336,118.019997,118.870003,116.190002,116.599998,107.683952,267400
2015-05-06,337,117.360001,118.120003,115.800003,118.099998,109.069283,410100
2015-05-07,338,117.660004,118.410004,116.809998,118.220001,109.180107,256100
2015-05-08,339,119.540001,120.610001,119.010002,119.440002,110.306816,298200
2015-05-11,340,119.019997,119.610001,118.489998,119.300003,110.177536,535900
2015-05-12,341,115.680000,117.320000,113.339996,114.400002,105.652206,1012800
2015-05-13,342,114.029999,114.029999,110.570000,112.690002,104.072968,971100
2015-05-14,343,113.309998,115.160004,112.620003,115.050003,106.252518,467500
2015-05-15,344,114.989998,115.440002,114.690002,115.430000,106.603462,295400
2015-05-18,345,115.019997,115.489998,114.820000,115.279999,106.464920,222500
2015-05-19,346,115.360001,116.309998,115.029999,115.889999,107.028275,266700
2015-05-20,347,116.050003,117.860001,115.589996,117.529999,108.542854,419100
2015-05-21,348,117.290001,118.459999,117.290001,118.260002,109.217049,491500
2015-05-22,349,117.989998,118.720001,117.779999,118.349998,109.300163,364700
2015-05-26,350,117.470001,117.970001,116.470001,117.099998,108.145767,419500
2015-05-27,351,116.919998,119.059998,116.849998,118.820000,109.734222,382200
2015-05-28,352,118.870003,119.769997,118.739998,119.269997,110.149803,337200
2015-05-29,353,119.449997,120.199997,118.500000,119.040001,109.937408,555700
2015-06-01,354,119.290001,119.290001,116.739998,117.510002,108.524406,432200
2015-06-02,355,117.180000,118.040001,116.400002,116.440002,107.536232,382000
2015-06-03,356,116.650002,117.050003,113.970001,114.470001,105.716850,952100
2015-06-04,357,113.669998,114.360001,112.339996,112.480003,103.879013,856500
2015-06-05,358,112.150002,112.440002,111.010002,111.120003,102.623024,627600
2015-06-08,359,111.199997,112.260002,110.309998,110.339996,101.902657,562400
2015-06-09,360,110.339996,110.440002,109.410004,109.760002,101.367020,607400
2015-06-10,361,110.269997,111.040001,109.879997,110.830002,102.355194,1131100
2015-06-11,362,110.900002,112.070000,110.690002,111.449997,102.927788,754300
2015-06-12,363,111.320000,111.589996,110.080002,110.330002,101.893433,362700
2015-06-15,364,109.389999,109.919998,108.820000,109.370003,101.006851,420500
2015-06-16,365,109.430000,111.919998,109.379997,111.239998,102.733841,634500
2015-06-17,366,111.599998,112.570000,111.349998,111.580002,103.047844,625500
2015-06-18,367,112.220001,113.660004,111.459999,113.339996,104.673271,552700
2015-06-19,368,113.480003,114.599998,112.800003,112.820000,104.193024,536400
2015-06-22,369,113.589996,114.089996,113.000000,113.529999,104.848740,355600
2015-06-23,370,113.980003,114.040001,113.029999,113.209999,104.553192,376300
2015-06-24,371,112.639999,113.900002,112.250000,112.650002,104.469742,421600
2015-06-25,372,112.730003,113.529999,112.500000,112.620003,104.441917,339300
2015-06-26,373,113.000000,113.400002,112.449997,112.620003,104.441917,401000
2015-06-29,374,111.599998,112.360001,109.230003,109.290001,101.353722,325600
2015-06-30,375,110.220001,110.559998,108.870003,109.290001,101.353722,441300
