Date,index,Open,High,Low,Close,Adj Close,Volume
2016-12-28,123,54.660000,54.660000,53.470001,53.750000,53.277641,602700
2016-12-29,124,53.990002,54.139999,53.590000,54.009998,53.535347,479500
2016-12-30,125,54.200001,54.480000,53.389999,53.630001,53.158695,705100
2017-01-03,126,53.889999,54.183998,52.990002,53.730000,53.257813,1615100
2017-01-04,127,54.119999,54.529999,53.970001,54.250000,53.773239,1487100
2017-01-05,128,54.330002,54.700001,53.709999,53.939999,53.465969,1430000
2017-01-06,129,53.900002,54.200001,53.389999,53.869999,53.396584,1260000
2017-01-09,130,54.020000,54.200001,53.590000,53.730000,53.257813,743300
2017-01-10,131,53.730000,54.080002,53.480000,53.799999,53.327198,1311600
2017-01-11,132,53.779999,53.880001,53.259998,53.660000,53.188423,3691700
2017-01-12,133,53.470001,53.889999,53.360001,53.669998,53.198338,2030200
2017-01-13,134,54.400002,55.160000,54.400002,54.759998,54.278759,1439400
2017-01-17,135,54.439999,54.529999,53.669998,54.130001,53.654293,1234900
2017-01-18,136,54.110001,54.400002,53.849998,54.139999,53.664211,1346100
2017-01-19,137,54.230000,54.680000,54.000000,54.270000,53.793068,821100
2017-01-20,138,54.419998,54.680000,54.209999,54.520000,54.040871,1822900
2017-01-23,139,54.320000,54.810001,53.590000,54.110001,53.634472,1372800
2017-01-24,140,54.310001,54.990002,54.089001,54.700001,54.219292,1710500
2017-01-25,141,54.939999,55.340000,54.700001,55.169998,54.685158,1755900
2017-01-26,142,55.000000,55.980000,54.759998,55.689999,55.200588,2298600
2017-01-27,143,55.730000,56.000000,55.549999,55.930000,55.438477,1568700
2017-01-30,144,55.930000,55.930000,54.750000,55.439999,54.952785,1570600
2017-01-31,145,55.240002,55.540001,54.910000,55.310001,54.823929,1792800
2017-02-01,146,55.470001,55.650002,54.805000,55.130001,54.645512,1159700
2017-02-02,147,54.799999,55.500000,54.500000,55.209999,54.724804,1895200
2017-02-03,148,55.560001,56.650002,55.070000,56.020000,55.527691,1447400
2017-02-06,149,55.700001,55.939999,55.509998,55.810001,55.319530,879600
2017-02-07,150,56.000000,56.119999,55.560001,55.639999,55.151031,1898000
2017-02-08,151,54.970001,56.389999,54.883999,56.180000,55.686283,4628200
2017-02-09,152,56.160000,57.150002,56.160000,57.020000,56.518898,1128300
2017-02-10,153,57.189999,57.419998,56.680000,57.150002,56.647758,1250800
2017-02-13,154,57.459999,58.040001,57.380001,57.529999,57.024418,1187800
2017-02-14,155,57.500000,57.529999,56.919998,57.290001,56.786522,1008600
2017-02-15,156,57.240002,57.750000,57.081001,57.580002,57.073978,1022000
2017-02-16,157,57.660000,58.240002,56.799999,57.389999,56.885643,1120400
2017-02-17,158,57.410000,57.720001,57.130001,57.689999,57.183010,902000
2017-02-21,159,57.689999,58.250000,57.529999,58.130001,57.619141,1553200
2017-02-22,160,57.770000,58.169998,57.549999,57.689999,57.251953,939600
2017-02-23,161,58.009998,58.150002,57.119999,57.259998,56.825214,1019300
2017-02-24,162,57.090000,57.900002,56.730000,57.790001,57.351196,1846700
2017-02-27,163,57.639999,57.880001,57.470001,57.650002,57.212261,891600
2017-02-28,164,57.669998,57.889999,57.310001,57.650002,57.212261,1648700
2017-03-01,165,58.220001,59.240002,58.080002,58.910000,58.462688,1436200
2017-03-02,166,58.910000,59.009998,58.320000,58.630001,58.184822,1943600
2017-03-03,167,58.610001,58.880001,58.369999,58.730000,58.284061,1438400
2017-03-06,168,58.320000,58.660000,58.005001,58.330002,57.887093,1567200
2017-03-07,169,58.369999,58.549999,58.009998,58.200001,57.758080,1664600
2017-03-08,170,58.209999,58.470001,58.020000,58.169998,57.728306,1290500
2017-03-09,171,58.080002,58.470001,57.830002,58.020000,57.579445,1308100
2017-03-10,172,58.279999,58.549999,57.980000,58.310001,57.867245,1219100
2017-03-13,173,58.450001,58.970001,58.090000,58.770000,58.323757,1573600
2017-03-14,174,58.480000,58.650002,58.250000,58.549999,58.105427,951000
2017-03-15,175,58.779999,59.880001,58.779999,59.700001,59.246689,1783900
2017-03-16,176,59.730000,59.919998,59.400002,59.509998,59.058128,1428100
2017-03-17,177,59.730000,59.814999,59.439999,59.580002,59.127613,1928500
2017-03-20,178,59.599998,59.849998,58.959999,59.000000,58.552013,1467800
2017-03-21,179,59.279999,59.470001,58.340000,58.509998,58.065723,1856500
2017-03-22,180,58.509998,58.820000,58.290001,58.490002,58.045879,1661100
2017-03-23,181,58.310001,58.840000,58.290001,58.529999,58.085579,1054500
2017-03-24,182,60.180000,60.180000,58.939999,59.310001,58.859665,1811200
2017-03-27,183,58.720001,59.299999,58.150002,59.080002,58.631405,943200
2017-03-28,184,59.040001,59.770000,58.750000,59.590000,59.137524,817900
2017-03-29,185,59.860001,60.410000,59.509998,59.650002,59.197071,1376300
2017-03-30,186,59.720001,59.990002,59.450001,59.619999,59.167297,1155400
2017-03-31,187,59.570000,60.400002,59.380001,60.220001,59.762745,1220700
2017-04-03,188,60.220001,60.650002,59.540001,60.130001,59.673428,1918000
2017-04-04,189,60.119999,60.299999,59.805000,60.020000,59.564259,1514400
2017-04-05,190,60.259998,60.790001,60.060001,60.250000,59.792515,1389900
2017-04-06,191,60.270000,60.779999,60.150002,60.570000,60.110085,719900
2017-04-07,192,60.580002,60.700001,60.349998,60.470001,60.010841,521400
2017-04-10,193,60.500000,61.110001,60.470001,61.000000,60.536819,1224600
2017-04-11,194,60.660000,60.970001,60.410000,60.770000,60.308563,2477400
2017-04-12,195,60.790001,60.939999,60.230000,60.500000,60.040619,1546100
2017-04-13,196,60.500000,60.919998,60.290001,60.330002,59.871910,1215400
2017-04-17,197,60.500000,60.570000,60.064999,60.480000,60.020767,978300
2017-04-18,198,60.119999,60.484001,59.994999,60.270000,59.812366,1563000
2017-04-19,199,60.290001,60.689999,59.880001,60.009998,59.554329,1963300
2017-04-20,200,60.259998,60.849998,59.880001,60.610001,60.149784,1502700
2017-04-21,201,60.590000,60.700001,59.974998,60.009998,59.554329,1389900
2017-04-24,202,60.790001,61.540001,60.680000,61.430000,60.963558,1269300
2017-04-25,203,61.790001,62.540001,61.700001,62.330002,61.856720,1472000
2017-04-26,204,62.299999,62.730000,62.110001,62.250000,61.777332,1303600
2017-04-27,205,62.240002,63.009998,62.070000,62.320000,61.846794,1945700
2017-04-28,206,62.959999,64.269997,62.500000,63.259998,62.779655,2401500
2017-05-01,207,63.610001,63.650002,62.110001,62.340000,61.866646,1759100
2017-05-02,208,61.830002,62.320000,61.099998,62.180000,61.707855,1505200
2017-05-03,209,61.950001,62.720001,61.779999,62.669998,62.194134,976800
2017-05-04,210,62.630001,63.110001,62.560001,62.820000,62.342995,819900
2017-05-05,211,62.860001,63.160000,62.480000,63.139999,62.660564,595400
2017-05-08,212,63.090000,63.360001,62.735001,62.889999,62.412472,1791500
2017-05-09,213,62.939999,63.430000,62.459999,62.700001,62.223915,826000
2017-05-10,214,62.529999,62.810001,62.240002,62.570000,62.094898,1048500
2017-05-11,215,62.180000,62.700001,62.080002,62.619999,62.144524,591300
2017-05-12,216,62.439999,62.528000,62.000000,62.180000,61.707855,1005100
2017-05-15,217,62.299999,62.639999,62.189999,62.220001,61.747559,981500
2017-05-16,218,62.450001,62.450001,62.049999,62.330002,61.856720,889400
2017-05-17,219,62.330002,62.330002,61.130001,61.200001,60.735302,1235900
2017-05-18,220,60.750000,61.590000,60.400002,61.160000,60.695606,1377800
2017-05-19,221,61.480000,62.020000,60.994999,61.840000,61.370445,1867600
2017-05-22,222,62.090000,62.500000,61.900002,62.400002,61.926193,771700
2017-05-23,223,62.389999,62.700001,62.130001,62.610001,62.134598,769500
2017-05-24,224,62.740002,63.220001,62.630001,63.080002,62.671093,1357900
2017-05-25,225,63.119999,63.869999,62.750000,63.639999,63.227455,1039100
2017-05-26,226,63.680000,63.900002,63.380001,63.509998,63.098312,1176200
2017-05-30,227,63.240002,63.790001,63.029999,63.349998,62.939342,1775800
2017-05-31,228,63.419998,63.560001,61.799999,62.450001,62.045177,3926600
2017-06-01,229,62.730000,63.430000,62.474998,62.990002,62.581676,1105500
2017-06-02,230,62.900002,63.830002,62.845001,63.410000,62.998947,1187700
2017-06-05,231,63.240002,63.560001,63.220001,63.320000,62.909534,839500
2017-06-06,232,63.240002,63.450001,63.040001,63.200001,62.790318,1376800
2017-06-07,233,63.250000,63.759998,63.070000,63.360001,62.949276,786000
2017-06-08,234,63.360001,63.750000,62.810001,63.700001,63.287075,982400
2017-06-09,235,64.000000,64.000000,62.560001,63.090000,62.681026,1027100
2017-06-12,236,63.040001,63.345001,62.198002,62.459999,62.055107,1138200
2017-06-13,237,62.680000,63.290001,62.430000,63.270000,62.859859,1013700
2017-06-14,238,63.279999,63.480000,62.930000,62.950001,62.541939,1378800
2017-06-15,239,62.660000,63.259998,62.380001,63.040001,62.631351,1172000
2017-06-16,240,63.169998,64.059998,62.869999,64.050003,63.634811,1676700
2017-06-19,241,64.309998,64.830002,64.190002,64.790001,64.370003,1373600
2017-06-20,242,64.500000,65.209999,64.300003,64.470001,64.052086,1760800
2017-06-21,243,64.519997,64.699997,64.279999,64.370003,63.952736,1462500
2017-06-22,244,64.339996,64.529999,63.910000,64.099998,63.684475,1043500
2017-06-23,245,63.950001,64.160004,63.669998,64.099998,63.684475,7313000
2017-06-26,246,64.300003,64.720001,63.939999,64.110001,63.694420,1009500
2017-06-27,247,63.790001,64.089996,63.369999,63.369999,62.959206,697800
2017-06-28,248,63.790001,64.550003,63.595001,64.410004,63.992462,830200
2017-06-29,249,64.370003,64.370003,62.750000,62.860001,62.452515,1291200
2017-06-30,250,62.919998,63.680000,62.900002,63.349998,62.939342,1176900
2017-07-03,251,63.650002,63.730000,63.189999,63.330002,62.919476,652600
2017-07-05,252,63.630001,63.980000,63.185001,63.610001,63.197659,892200
2017-07-06,253,63.400002,63.779999,63.220001,63.330002,62.919476,1475700
2017-07-07,254,63.610001,64.000000,63.459999,63.849998,63.436104,1114100
2017-07-10,255,63.820000,64.945000,63.759998,64.599998,64.181244,1975100
2017-07-11,256,64.680000,64.680000,63.380001,63.970001,63.555325,1104800
2017-07-12,257,64.239998,64.900002,64.199997,64.699997,64.280594,1118500
2017-07-13,258,64.750000,64.860001,64.309998,64.389999,63.972599,869400
2017-07-14,259,64.419998,64.790001,64.320000,64.559998,64.141487,1113400
2017-07-17,260,64.570000,64.570000,63.779999,64.139999,63.724216,1388200
2017-07-18,261,64.029999,64.220001,63.630001,63.750000,63.336746,1029900
2017-07-19,262,63.939999,63.990002,63.580002,63.970001,63.555325,1400600
2017-07-20,263,64.010002,64.150002,62.830002,63.500000,63.088367,1558100
2017-07-21,264,63.240002,63.490002,63.080002,63.250000,62.839989,1284200
2017-07-24,265,63.330002,63.400002,63.049999,63.290001,62.879734,1203500
2017-07-25,266,63.570000,63.730000,62.970001,63.070000,62.661163,1716700
2017-07-26,267,63.110001,63.220001,62.139999,62.180000,61.776924,1740900
2017-07-27,268,62.160000,62.790001,62.049999,62.580002,62.174332,1840200
2017-07-28,269,63.500000,64.820000,62.639000,64.470001,64.052086,2210700
2017-07-31,270,64.760002,64.910004,64.209999,64.739998,64.320328,1986000
2017-08-01,271,64.790001,65.730003,64.260002,65.199997,64.777351,1849700
2017-08-02,272,65.309998,66.540001,65.300003,66.279999,65.850349,1813300
2017-08-03,273,66.349998,66.540001,66.059998,66.529999,66.098732,1102800
2017-08-04,274,66.680000,67.199997,66.519997,67.169998,66.734573,1117700
2017-08-07,275,67.000000,67.480003,66.720001,67.220001,66.784256,1466500
2017-08-08,276,66.970001,67.199997,66.849998,66.919998,66.486206,1172700
2017-08-09,277,66.860001,66.980003,66.544998,66.820000,66.386848,949900
2017-08-10,278,66.550003,66.720001,65.510002,65.529999,65.105209,1037700
2017-08-11,279,65.620003,66.080002,65.400002,65.599998,65.174767,705300
2017-08-14,280,66.099998,66.379997,65.980003,66.250000,65.820541,494600
2017-08-15,281,66.199997,66.379997,65.919998,66.120003,65.691391,595500
2017-08-16,282,66.309998,66.629997,66.000000,66.150002,65.721199,645200
2017-08-17,283,65.870003,66.047997,65.110001,65.160004,64.737617,545700
2017-08-18,284,64.949997,65.389999,64.680000,65.029999,64.608444,963500
2017-08-21,285,65.000000,65.519997,64.639999,65.419998,64.995918,710600
2017-08-22,286,65.589996,66.000000,65.589996,65.860001,65.433075,777900
2017-08-23,287,65.639999,65.699997,64.980003,65.029999,64.677185,641200
2017-08-24,288,65.120003,65.339996,64.629997,64.879997,64.528015,1167300
2017-08-25,289,65.050003,65.250000,64.099998,64.690002,64.339035,1407800
2017-08-28,290,64.949997,65.059998,64.245003,64.489998,64.140129,697200
2017-08-29,291,64.260002,64.570000,63.971001,64.459999,64.110275,1812800
2017-08-30,292,64.419998,64.940002,64.349998,64.800003,64.448441,1586100
2017-08-31,293,64.849998,65.139999,64.690002,64.970001,64.617531,1293300
2017-09-01,294,65.250000,65.400002,64.919998,65.099998,64.746811,814200
2017-09-05,295,64.989998,65.739998,64.849998,65.089996,64.736870,1043000
2017-09-06,296,65.500000,65.989998,64.643997,64.730003,64.378830,1907800
2017-09-07,297,64.940002,65.639999,64.620003,65.570000,65.214256,816600
2017-09-08,298,65.529999,67.089996,65.480003,66.480003,66.119339,1115100
2017-09-11,299,66.980003,67.610001,66.620003,67.519997,67.153687,1462200
2017-09-12,300,67.610001,68.080002,67.610001,67.870003,67.501785,845900
2017-09-13,301,67.730003,68.709999,67.529999,68.690002,68.317345,1895200
2017-09-14,302,68.349998,69.199997,67.949997,69.190002,68.814621,1816100
2017-09-15,303,70.070000,70.209999,69.050003,69.360001,68.983704,2711700
2017-09-18,304,69.489998,70.480003,69.320000,70.309998,69.928551,1321600
2017-09-19,305,70.309998,70.529999,70.010002,70.080002,69.699806,961900
2017-09-20,306,70.220001,70.660004,69.940002,70.169998,69.789307,2028300
2017-09-21,307,70.199997,70.410004,69.809998,69.930000,69.550621,1067200
2017-09-22,308,69.860001,70.125000,69.589996,70.029999,69.650078,2310300
2017-09-25,309,70.080002,70.250000,69.589996,70.029999,69.650078,982700
2017-09-26,310,70.040001,70.360001,69.800003,69.849998,69.471046,1183700
2017-09-27,311,69.849998,70.269997,69.680000,70.209999,69.829094,906400
2017-09-28,312,69.970001,70.279999,69.699997,69.919998,69.540672,1324500
2017-09-29,313,69.889999,71.070000,69.750000,70.790001,70.405945,1060900
2017-10-02,314,71.029999,71.550003,70.900002,71.550003,71.161819,893800
2017-10-03,315,71.739998,71.910004,71.279999,71.480003,71.092209,905700
2017-10-04,316,71.430000,71.940002,71.339996,71.910004,71.519882,1057600
2017-10-05,317,72.010002,72.010002,71.139999,71.570000,71.181717,1268900
2017-10-06,318,71.459999,71.879997,71.290001,71.550003,71.161819,1050800
2017-10-09,319,71.760002,72.099998,71.480003,71.900002,71.509926,649100
2017-10-10,320,72.250000,72.309998,71.400002,71.919998,71.529823,976700
2017-10-11,321,72.059998,72.550003,71.849998,72.349998,71.957481,989000
2017-10-12,322,72.489998,73.010002,72.269997,72.889999,72.494553,978400
2017-10-13,323,73.180000,73.209999,72.190002,72.349998,71.957481,721200
2017-10-16,324,72.440002,72.699997,71.900002,72.019997,71.629272,1097200
2017-10-17,325,72.080002,72.279999,71.480003,71.489998,71.102135,1318200
2017-10-18,326,71.500000,71.949997,71.379997,71.620003,71.231445,855800
2017-10-19,327,71.379997,71.584999,71.004997,71.099998,70.714256,1111600
2017-10-20,328,71.500000,72.071999,71.260002,72.010002,71.619324,1564800
2017-10-23,329,72.010002,72.309998,71.440002,72.089996,71.698883,1030200
2017-10-24,330,72.309998,73.339996,72.309998,73.309998,72.912270,1287800
2017-10-25,331,72.949997,73.370003,72.050003,72.470001,72.076836,1730700
2017-10-26,332,73.099998,73.760002,72.570000,73.470001,73.071411,1765700
2017-10-27,333,72.199997,74.379997,70.010002,74.099998,73.697990,2011600
2017-10-30,334,73.750000,73.889999,72.379997,72.459999,72.066887,1583400
2017-10-31,335,72.610001,72.769997,72.214996,72.260002,71.867973,1234900
2017-11-01,336,72.730003,73.070000,72.250000,72.860001,72.464706,1221700
2017-11-02,337,72.900002,73.495003,72.639999,73.309998,72.912270,987200
2017-11-03,338,73.300003,73.980003,73.300003,73.639999,73.240479,1009800
2017-11-06,339,73.500000,73.589996,72.760002,72.860001,72.464706,836600
2017-11-07,340,72.800003,73.470001,72.669998,73.470001,73.071411,1072500
2017-11-08,341,73.209999,73.250000,72.680000,72.769997,72.375198,1130300
2017-11-09,342,72.449997,72.849998,72.100998,72.629997,72.235962,1015700
2017-11-10,343,72.279999,72.794998,71.900002,72.650002,72.255859,1825200
2017-11-13,344,72.260002,72.699997,72.050003,72.599998,72.206123,833400
2017-11-14,345,72.230003,72.695000,72.139999,72.669998,72.275749,1224000
2017-11-15,346,72.589996,72.709999,71.669998,71.849998,71.460190,1726000
2017-11-16,347,72.190002,72.930000,72.029999,72.440002,72.046997,982700
2017-11-17,348,72.089996,72.709000,71.750000,72.250000,71.858025,2945400
2017-11-20,349,72.379997,73.160004,72.250000,72.809998,72.414978,873300
2017-11-21,350,72.889999,73.160004,72.410004,72.449997,72.056946,1263600
2017-11-22,351,72.379997,72.529999,71.755997,72.000000,71.678642,1932800
2017-11-24,352,72.070000,72.400002,72.059998,72.129997,71.808060,363000
2017-11-27,353,72.330002,73.035004,72.214996,72.760002,72.435249,958900
2017-11-28,354,73.059998,73.830002,72.589996,73.290001,72.962875,1304600
2017-11-29,355,73.379997,73.480003,72.669998,73.419998,73.092300,920000
2017-11-30,356,73.489998,74.750000,73.430000,74.650002,74.316803,1571000
2017-12-01,357,75.550003,75.690002,73.550003,74.580002,74.247124,1322300
2017-12-04,358,75.070000,75.540001,74.230003,74.230003,73.898697,1074800
2017-12-05,359,74.430000,74.540001,72.879997,72.949997,72.624382,1140300
2017-12-06,360,72.989998,73.660004,72.684998,73.290001,72.962875,1119600
2017-12-07,361,73.550003,74.230003,73.199997,73.599998,73.271492,899100
2017-12-08,362,73.959999,74.239998,73.279999,73.690002,73.361092,1000600
2017-12-11,363,73.830002,73.989998,72.860001,73.010002,72.684128,960900
2017-12-12,364,72.949997,72.949997,72.260002,72.519997,72.196312,767100
2017-12-13,365,72.470001,73.029999,72.180000,72.410004,72.086807,943400
2017-12-14,366,72.629997,72.790001,71.370003,71.400002,71.081306,1094400
2017-12-15,367,71.830002,72.320000,71.709999,72.059998,71.738365,2613500
2017-12-18,368,72.379997,73.120003,72.099998,72.730003,72.405380,1083700
