Date,Open,High,Low,Close,Adj Close,Volume
2014-07-17,59.369999,59.860001000000004,59.119999,59.299999,55.77456700000001,306900
2014-07-18,59.41,60.16,59.310001,60.080002,56.508198,207700
2014-07-21,59.91,59.990002000000004,59.580002,59.700001,56.15079100000001,226700
2014-07-22,59.799999,60.200001,59.540001000000004,60.130001,56.555225,222800
2014-07-23,60.27,60.330002,59.669998,60.130001,56.555225,103600
2014-07-24,60.040001000000004,60.84,60.040001000000004,60.279999,56.696307999999995,222200
2014-07-25,59.939999,60.16,59.490002000000004,59.720001,56.169598,211200
2014-07-28,59.75,59.810001,59.09,59.59,56.047332999999995,190500
2014-07-29,59.599998,59.790001000000004,59.099998,59.110001000000004,55.595875,265000
2014-07-30,59.240002000000004,59.740002000000004,59.139998999999996,59.720001,56.169598,214800
2014-07-31,59.200001,59.310001,58.32,58.349998,54.881046,260400
2014-08-01,58.110001000000004,58.599998,57.93,58.360001000000004,54.890453,408600
2014-08-04,58.380001,59.02,58.029999,58.919998,55.41715600000001,389300
2014-08-05,58.59,59.18,58.150002,58.27,54.805808999999996,277400
2014-08-06,58.0,58.369999,57.790001000000004,58.16,54.702346999999996,239900
2014-08-07,58.41,58.419998,56.84,57.02,53.630123,740600
2014-08-08,57.040001000000004,57.889998999999996,56.540001000000004,57.740002000000004,54.307308,239800
2014-08-11,57.990002000000004,58.189999,57.310001,57.790001000000004,54.354335999999996,592900
2014-08-12,57.52,58.080002,57.34,57.669998,54.241478,449700
2014-08-13,55.919998,58.299999,55.400002,57.610001000000004,54.185047,988800
2014-08-14,57.509997999999996,57.509997999999996,56.639998999999996,56.880001,53.49844,596600
2014-08-15,57.169998,57.360001000000004,56.049999,56.439999,53.084591,613800
2014-08-18,56.639998999999996,57.509997999999996,56.470001,57.380001,53.968716,370100
2014-08-19,57.360001000000004,57.650002,57.360001000000004,57.540001000000004,54.119209,289400
2014-08-20,57.279999,57.549999,57.18,57.34,53.931087,412700
2014-08-21,57.310001,57.73,57.310001,57.59,54.166237,414400
2014-08-22,57.48,57.73,57.009997999999996,57.23,53.827629,278100
2014-08-25,57.459998999999996,57.810001,57.169998,57.759997999999996,54.326126,403100
2014-08-26,57.689999,58.099998,57.27,57.91,54.467197,289500
2014-08-27,57.790001000000004,58.040001000000004,57.310001,57.830002,54.391964,386300
2014-08-28,57.490002000000004,58.169998,57.380001,57.740002000000004,54.307308,354700
2014-08-29,57.720001,58.130001,57.66,57.810001,54.373160999999996,270000
2014-09-02,57.759997999999996,58.439999,57.66,58.130001,54.674126,482300
2014-09-03,58.009997999999996,58.209998999999996,57.75,58.07,54.825184,355500
2014-09-04,58.0,58.540001000000004,57.889998999999996,58.040001000000004,54.79685600000001,397700
2014-09-05,58.110001000000004,58.330002,57.759997999999996,58.040001000000004,54.79685600000001,357900
2014-09-08,57.799999,58.080002,57.52,57.98,54.740218999999996,472300
2014-09-09,57.82,58.110001000000004,57.470001,57.869999,54.636356000000006,400500
2014-09-10,57.93,58.400002,57.700001,58.34,55.08009300000001,225100
2014-09-11,58.02,58.299999,58.0,58.200001,54.947929,314200
2014-09-12,58.200001,58.200001,57.599998,57.939999,54.702445999999995,335200
2014-09-15,58.009997999999996,58.240002000000004,57.470001,57.549999,54.334247999999995,268600
2014-09-16,57.439999,57.959998999999996,57.16,57.82,54.58915699999999,300300
2014-09-17,57.740002000000004,57.849998,57.34,57.57,54.35311899999999,167600
2014-09-18,57.66,57.84,57.52,57.810001,54.579712,162800
2014-09-19,57.82,58.099998,57.209998999999996,57.529999,54.315353,791900
2014-09-22,57.419998,57.419998,56.59,56.59,53.427887,220400
2014-09-23,56.34,56.759997999999996,56.07,56.119999,52.984145999999996,220100
2014-09-24,56.009997999999996,56.900002,55.84,56.779999,53.60726500000001,231500
2014-09-25,56.529999,56.830002,55.459998999999996,55.48,52.379898,281600
2014-09-26,55.540001000000004,55.580002,55.23,55.509997999999996,52.408218,278000
2014-09-29,54.91,56.07,54.779999,56.040001000000004,52.90861500000001,360400
2014-09-30,55.98,56.07,55.560001,55.66,52.549843,298700
2014-10-01,55.639998999999996,55.82,55.099998,55.41,52.313815999999996,524500
2014-10-02,55.349998,55.889998999999996,55.130001,55.73,52.615931999999994,348500
2014-10-03,56.009997999999996,56.450001,55.919998,56.189999,53.050228000000004,274800
2014-10-06,56.380001,56.459998999999996,56.0,56.049999,52.91806,253900
2014-10-07,55.84,55.950001,55.349998,55.349998,52.257172,249700
2014-10-08,55.259997999999996,56.290001000000004,54.98,56.18,53.04079100000001,345800
2014-10-09,55.900002,56.07,54.709998999999996,54.720001,51.66238,451500
2014-10-10,54.560001,54.990002000000004,53.52,53.540001000000004,50.548313,370400
2014-10-13,53.439999,53.810001,52.68,52.77,49.821342,403300
2014-10-14,53.0,53.919998,52.509997999999996,52.790001000000004,49.840218,422300
2014-10-15,52.009997999999996,54.080002,51.860001000000004,54.009997999999996,50.992046,742700
2014-10-16,53.200001,54.48,53.16,54.310001,51.275288,718800
2014-10-17,54.849998,54.880001,54.389998999999996,54.650002,51.596287,266800
2014-10-20,54.450001,54.82,54.029999,54.810001,51.747349,230400
2014-10-21,55.099998,56.52,54.060001,56.23,53.087993999999995,428200
2014-10-22,56.439999,56.990002000000004,56.029999,56.459998999999996,53.305144999999996,461800
2014-10-23,56.990002000000004,57.400002,56.900002,57.099998,53.909381999999994,352500
2014-10-24,57.299999,57.75,56.540001000000004,57.59,54.372009,254500
2014-10-27,57.59,57.700001,57.009997999999996,57.560001,54.34368900000001,264200
2014-10-28,58.009997999999996,58.93,57.599998,58.900002,55.60881,255200
2014-10-29,58.84,59.330002,58.209998999999996,58.759997999999996,55.476627,301800
2014-10-30,58.75,59.369999,58.540001000000004,59.330002,56.014782,228900
2014-10-31,60.0,60.049999,59.220001,59.82,56.477398,334400
2014-11-03,60.139998999999996,60.25,59.720001,60.0,56.647343000000006,465300
2014-11-04,60.07,60.240002000000004,59.5,60.080002,56.722874,523400
2014-11-05,60.540001000000004,62.0,59.630001,61.119999,57.70475,356700
2014-11-06,61.0,61.389998999999996,60.720001,61.09,57.67643399999999,281700
2014-11-07,61.09,61.09,60.150002,60.299999,56.930576,362900
2014-11-10,60.439999,60.939999,60.240002000000004,60.889998999999996,57.48760600000001,213300
2014-11-11,60.98,60.98,60.369999,60.84,57.440392,209600
2014-11-12,60.669998,60.970001,60.43,60.830002,57.430965,325100
2014-11-13,60.950001,61.080002,60.34,60.5,57.1194,296400
2014-11-14,60.650002,61.240002000000004,60.220001,60.259997999999996,56.892815,300300
2014-11-17,60.34,60.799999,60.16,60.299999,56.930576,286500
2014-11-18,60.540001000000004,61.060001,60.419998,60.669998,57.279895999999994,342000
2014-11-19,60.779999,60.779999,59.990002000000004,60.630001,57.242138,338000
2014-11-20,60.220001,61.07,60.220001,60.900002,57.497046999999995,221500
2014-11-21,61.450001,61.450001,60.779999,61.130001,57.714188,217300
2014-11-24,61.529999,61.75,60.970001,61.619999,58.176818999999995,270400
2014-11-25,61.84,61.900002,61.189999,61.57,58.129608,241100
2014-11-26,61.709998999999996,61.790001000000004,61.150002,61.700001,58.252354000000004,246200
2014-11-28,61.720001,62.0,61.369999,61.459998999999996,58.233414,128100
2014-12-01,61.07,62.459998999999996,61.009997999999996,61.610001000000004,58.37553000000001,508400
2014-12-02,61.57,62.0,61.18,61.57,58.337619999999994,352200
2014-12-03,61.639998999999996,62.029999,61.07,61.900002,58.65029499999999,385600
2014-12-04,61.860001000000004,62.18,61.720001,62.130001,58.868221,446000
2014-12-05,62.16,62.18,61.860001000000004,62.040001000000004,58.782951000000004,281100
2014-12-08,61.82,62.43,61.48,61.990002000000004,58.735583999999996,311400
2014-12-09,61.150002,62.18,61.099998,62.080002,58.820843,307700
2014-12-10,61.98,62.200001,61.34,61.599998,58.366039,597500
2014-12-11,61.959998999999996,62.419998,61.529999,61.889998999999996,58.64082,270100
2014-12-12,61.540001000000004,61.790001000000004,61.299999,61.509997999999996,58.280777,467800
2014-12-15,61.720001,62.080002,61.209998999999996,61.75,58.50817900000001,434600
2014-12-16,59.990002000000004,62.080002,59.990002000000004,61.389998999999996,58.167072,389100
2014-12-17,61.650002,62.290001000000004,60.75,62.25,58.98193000000001,349900
2014-12-18,63.060001,63.400002,62.560001,63.389998999999996,60.062068999999994,241200
2014-12-19,63.43,63.66,62.82,63.240002000000004,59.919952,725000
2014-12-22,63.220001,63.529999,62.990002000000004,63.369999,60.043129,212200
2014-12-23,63.5,63.75,63.139998999999996,63.57,60.23262800000001,208000
2014-12-24,63.48,63.700001,63.25,63.5,60.166298,114800
2014-12-26,63.849998,63.849998,63.110001000000004,63.389998999999996,60.062068999999994,113600
2014-12-29,63.150002,63.82,63.07,63.669998,60.327369999999995,185300
2014-12-30,63.669998,63.759997999999996,62.849998,62.98,59.673603,208700
2014-12-31,63.259997999999996,63.349998,62.09,62.139998999999996,58.87770500000001,165100
2015-01-02,62.639998999999996,62.849998,61.720001,62.209998999999996,58.944019,200600
2015-01-05,61.91,61.98,61.200001,61.630001,58.39447,202800
2015-01-06,61.599998,61.849998,60.919998,61.41,58.18601999999999,263600
2015-01-07,61.779999,62.25,61.299999,61.950001,58.697681,378100
2015-01-08,62.580002,63.380001,62.189999,63.23,59.910477,227200
2015-01-09,63.18,63.220001,62.369999,62.540001000000004,59.256699,164900
2015-01-12,62.68,63.099998,62.060001,63.0,59.692551,234900
2015-01-13,63.599998,64.400002,62.84,63.509997999999996,60.17576999999999,280900
2015-01-14,62.740002000000004,63.349998,62.43,63.18,59.863098,166700
2015-01-15,63.220001,63.790001000000004,62.16,62.52,59.23775500000001,193300
2015-01-16,62.360001000000004,63.650002,62.130001,63.529999,60.194725,185600
2015-01-20,62.5,63.689999,62.16,63.09,59.777824,422300
2015-01-21,62.919998,63.290001000000004,62.41,63.200001,59.882053000000006,287900
2015-01-22,63.580002,64.760002,62.84,64.75,61.350674,423300
2015-01-23,64.709999,65.07,64.08000200000001,64.139999,60.772696999999994,326600
2015-01-26,64.290001,64.339996,63.650002,64.010002,60.649531999999994,450100
2015-01-27,63.490002000000004,63.720001,62.91,63.189999,59.872562,323800
2015-01-28,63.77,64.050003,62.549999,62.619999,59.332497,282600
2015-01-29,62.84,62.84,62.029999,62.650002,59.360924,448600
2015-01-30,62.41,62.669998,61.259997999999996,61.369999,58.148120999999996,488200
2015-02-02,61.77,62.23,60.599998,61.950001,58.697681,637800
2015-02-03,62.52,63.169998,61.810001,63.119999,59.80624399999999,510100
2015-02-04,63.900002,65.0,61.360001000000004,62.439999,59.161944999999996,713600
2015-02-05,62.450001,64.230003,62.16,64.150002,60.78218100000001,498100
2015-02-06,64.190002,64.519997,63.330002,63.580002,60.2421,409600
2015-02-09,63.450001,63.599998,62.939999,63.200001,59.882053000000006,276900
2015-02-10,63.560001,64.400002,63.290001000000004,64.309998,60.933777,498500
2015-02-11,64.41999799999999,64.760002,63.779999,64.540001,61.15170300000001,212500
2015-02-12,65.129997,65.260002,64.559998,65.260002,61.8339,285400
2015-02-13,65.220001,65.889999,64.940002,65.779999,62.326599,206600
2015-02-17,66.650002,66.720001,65.58000200000001,66.129997,62.658234,392600
2015-02-18,65.839996,66.83000200000001,65.690002,66.790001,63.283573,330400
2015-02-19,67.25,67.25,66.449997,66.699997,63.198315,227500
2015-02-20,66.650002,67.400002,66.059998,67.260002,63.72890500000001,273300
2015-02-23,67.300003,67.300003,66.66999799999999,66.82,63.311989000000004,221300
2015-02-24,66.959999,67.300003,66.58000200000001,67.230003,63.700485,227200
2015-02-25,67.260002,67.43,66.599998,66.849998,63.340431,211500
2015-02-26,67.010002,67.209999,66.309998,66.43,62.942471,230900
2015-02-27,66.18,66.309998,65.440002,65.5,62.29575,257000
2015-03-02,67.389999,67.389999,65.75,67.050003,63.769913,546500
2015-03-03,67.010002,67.050003,66.519997,66.58000200000001,63.32291800000001,390700
2015-03-04,66.459999,66.769997,66.07,66.209999,62.971012,324500
2015-03-05,66.470001,67.07,65.940002,67.010002,63.731880000000004,253400
2015-03-06,66.599998,66.959999,66.110001,66.379997,63.132693999999994,207600
2015-03-09,66.58000200000001,67.68,66.150002,66.839996,63.570190000000004,258000
2015-03-10,66.120003,66.379997,65.790001,65.970001,62.74276,338300
2015-03-11,66.220001,66.519997,65.849998,66.470001,63.218284999999995,356700
2015-03-12,66.839996,67.699997,66.589996,67.529999,64.226425,272300
2015-03-13,67.5,67.5,66.33000200000001,66.610001,63.351420999999995,297200
2015-03-16,66.980003,67.699997,66.790001,67.66999799999999,64.359573,314200
2015-03-17,67.459999,67.800003,67.279999,67.68,64.369087,330200
2015-03-18,67.449997,69.040001,67.190002,68.860001,65.49137900000001,381500
2015-03-19,68.870003,69.510002,68.309998,69.349998,65.957397,295800
2015-03-20,69.66999799999999,70.18,69.339996,69.970001,66.547089,677500
2015-03-23,69.870003,70.010002,69.519997,70.010002,66.58510600000001,386600
2015-03-24,69.809998,69.809998,68.949997,69.379997,65.985954,479200
2015-03-25,69.339996,69.57,68.379997,68.470001,65.12046099999999,642600
2015-03-26,68.059998,69.08000200000001,67.790001,68.839996,65.472359,281900
2015-03-27,68.940002,68.949997,68.300003,68.68,65.320183,216000
2015-03-30,68.959999,70.099998,68.849998,69.66999799999999,66.261742,252400
2015-03-31,69.58000200000001,69.910004,69.489998,69.889999,66.470985,647100
2015-04-01,70.010002,70.010002,68.68,69.610001,66.204674,313800
2015-04-02,69.639999,70.25,69.410004,69.690002,66.280762,356100
2015-04-06,69.370003,70.230003,69.339996,70.089996,66.661194,429100
2015-04-07,70.059998,70.18,69.18,69.33000200000001,65.938385,291500
2015-04-08,69.459999,69.510002,68.58000200000001,69.07,65.691101,491000
2015-04-09,68.849998,69.190002,67.889999,68.41999799999999,65.07289899999999,511500
2015-04-10,68.620003,68.730003,67.769997,68.029999,64.701996,366600
2015-04-13,68.0,68.510002,67.800003,68.150002,64.816109,348700
2015-04-14,68.029999,68.449997,67.650002,68.410004,65.063377,363800
2015-04-15,68.660004,68.879997,67.620003,67.620003,64.312042,369900
2015-04-16,67.459999,67.629997,67.08000200000001,67.33000200000001,64.03621700000001,274400
2015-04-17,67.110001,67.120003,66.16999799999999,66.690002,63.427544,216800
2015-04-20,67.239998,67.589996,66.879997,67.099998,63.817482,223600
2015-04-21,67.260002,67.849998,67.129997,67.699997,64.388115,402200
2015-04-22,67.690002,68.099998,67.41999799999999,68.029999,64.701996,185500
2015-04-23,67.949997,68.379997,67.739998,68.139999,64.806587,237000
2015-04-24,68.07,68.07,67.199997,67.449997,64.150368,356600
2015-04-27,67.489998,67.739998,66.970001,67.25,63.960136,254900
2015-04-28,67.089996,68.010002,66.940002,67.949997,64.625862,226300
2015-04-29,67.559998,68.260002,67.260002,67.459999,64.15986600000001,272300
2015-04-30,67.08000200000001,67.58000200000001,66.360001,66.510002,63.25634,334600
2015-05-01,66.730003,67.410004,66.220001,66.959999,63.684321999999995,155600
2015-05-04,66.980003,67.58000200000001,66.980003,67.199997,63.91258199999999,259000
2015-05-05,67.050003,67.510002,66.139999,66.279999,63.03759,382700
2015-05-06,66.269997,67.199997,66.110001,67.089996,63.807961,312200
2015-05-07,61.650002,66.269997,60.099998,66.0,62.771285999999996,1307500
2015-05-08,65.800003,66.559998,64.440002,65.08000200000001,61.896297,772500
2015-05-11,64.839996,65.459999,64.589996,65.150002,61.962864,412700
2015-05-12,64.879997,65.279999,64.160004,65.0,61.820202,331300
2015-05-13,65.279999,65.790001,64.900002,65.010002,61.82971600000001,271000
2015-05-14,65.18,65.66999799999999,64.879997,65.610001,62.400364,315200
2015-05-15,65.449997,65.940002,64.82,65.029999,61.848735999999995,408200
2015-05-18,65.029999,65.800003,64.739998,65.690002,62.476459999999996,346200
2015-05-19,65.809998,66.239998,65.07,65.620003,62.409874,273500
2015-05-20,65.58000200000001,66.010002,65.349998,65.370003,62.17211500000001,192600
2015-05-21,65.199997,65.5,64.790001,64.989998,62.047985,449700
2015-05-22,64.989998,65.459999,64.769997,65.099998,62.153015,360700
2015-05-26,64.57,65.230003,64.120003,64.199997,61.293755000000004,479700
2015-05-27,64.199997,65.190002,63.93,65.150002,62.200752,365000
2015-05-28,65.07,65.349998,64.760002,65.089996,62.143459,167100
2015-05-29,65.110001,65.290001,64.370003,65.08000200000001,62.13391899999999,370000
2015-06-01,65.33000200000001,65.66999799999999,64.400002,65.099998,62.153015,366300
2015-06-02,64.83000200000001,65.339996,64.360001,65.099998,62.153015,247200
2015-06-03,65.230003,65.949997,64.790001,65.739998,62.76403000000001,301800
2015-06-04,65.470001,65.870003,64.940002,64.980003,62.03846,276400
2015-06-05,64.980003,65.410004,64.43,65.379997,62.420338,195200
2015-06-08,65.41999799999999,65.959999,64.889999,65.040001,62.095737,227200
2015-06-09,65.18,65.18,64.519997,64.790001,61.857048,248200
2015-06-10,64.879997,65.720001,64.779999,65.220001,62.267578,339000
2015-06-11,65.349998,65.970001,65.260002,65.93,62.945431000000006,251200
2015-06-12,65.690002,65.959999,65.33000200000001,65.529999,62.563538,261600
2015-06-15,65.309998,65.309998,64.510002,65.050003,62.105286,181700
2015-06-16,64.970001,66.150002,64.860001,65.709999,62.73539399999999,393000
2015-06-17,65.699997,65.959999,65.239998,65.25,62.296223,223600
2015-06-18,65.360001,66.150002,65.019997,66.139999,63.145916,225600
2015-06-19,66.41999799999999,67.050003,65.889999,66.139999,63.145916,427700
2015-06-22,66.449997,66.449997,65.690002,66.019997,63.031349,355600
2015-06-23,66.190002,66.25,65.470001,65.709999,62.73539399999999,349400
