Date,index,Open,High,Low,Close,Adj Close,Volume
2014-06-26,121,317.250000,317.809998,312.540009,315.220001,278.619598,605300
2014-06-27,122,315.000000,317.670013,313.809998,317.089996,280.272430,521300
2014-06-30,123,317.109985,320.640015,316.500000,319.600006,282.490997,503500
2014-07-01,124,321.700012,324.859985,320.350006,322.380005,284.948120,494600
2014-07-02,125,322.700012,322.899994,319.859985,321.869995,284.497406,540100
2014-07-03,126,320.989990,324.500000,320.589996,323.600006,286.026489,276500
2014-07-07,127,321.260010,322.760010,320.119995,321.179993,283.887543,387200
2014-07-08,128,321.019989,321.179993,317.670013,318.309998,281.350739,451300
2014-07-09,129,320.500000,321.700012,318.920013,320.959991,283.693054,345500
2014-07-10,130,316.480011,317.839996,314.019989,315.899994,279.220581,538900
2014-07-11,131,316.100006,318.690002,314.500000,317.809998,280.908783,614800
2014-07-14,132,319.230011,323.809998,319.049988,323.260010,285.725952,650700
2014-07-15,133,323.010010,326.200012,322.220001,323.739990,286.150238,1063000
2014-07-16,134,327.040009,331.899994,322.540009,325.170013,287.414185,883300
2014-07-17,135,322.989990,325.899994,317.309998,317.790009,280.891174,761700
2014-07-18,136,318.109985,321.720001,317.660004,320.859985,283.604675,672800
2014-07-21,137,318.070007,320.559998,317.459991,318.619995,281.624756,558100
2014-07-22,138,319.149994,321.390015,318.640015,319.059998,282.013641,520400
2014-07-23,139,319.880005,320.000000,316.500000,316.549988,279.795105,688900
2014-07-24,140,318.279999,319.170013,316.440002,317.359985,280.511078,395600
2014-07-25,141,315.670013,316.760010,313.619995,314.910004,278.345581,508300
2014-07-28,142,314.899994,317.579987,313.250000,316.429993,279.689056,558900
2014-07-29,143,317.149994,319.250000,314.390015,314.540009,278.018555,454500
2014-07-30,144,316.170013,317.149994,312.630005,314.820007,278.266022,504000
2014-07-31,145,311.750000,311.989990,304.730011,304.730011,269.347473,843500
2014-08-01,146,300.700012,308.079987,300.000000,303.450012,268.216125,770000
2014-08-04,147,306.489990,306.489990,303.290009,305.369995,269.913330,881200
2014-08-05,148,304.130005,305.640015,300.369995,301.100006,266.139069,755400
2014-08-06,149,299.790009,305.980011,299.339996,304.019989,268.720001,668900
2014-08-07,150,305.510010,307.739990,301.519989,302.970001,267.791840,431500
2014-08-08,151,304.440002,308.109985,302.609985,307.799988,272.061005,395800
2014-08-11,152,309.200012,310.779999,308.119995,308.440002,272.626770,355700
2014-08-12,153,307.690002,311.380005,307.609985,310.880005,274.783478,554100
2014-08-13,154,312.929993,314.250000,311.700012,313.000000,276.657318,383600
2014-08-14,155,313.320007,314.869995,312.899994,314.720001,278.177643,334300
2014-08-15,156,316.459991,317.149994,312.250000,315.109985,278.522278,588400
2014-08-18,157,317.079987,319.859985,316.390015,319.730011,282.605804,465200
2014-08-19,158,319.519989,321.850006,318.809998,321.549988,284.214569,708900
2014-08-20,159,321.410004,324.959991,319.799988,324.720001,287.016541,527400
2014-08-21,160,324.450012,326.399994,322.959991,326.290009,288.404175,516000
2014-08-22,161,325.100006,327.690002,324.299988,326.000000,288.147888,457500
2014-08-25,162,327.630005,333.480011,327.470001,332.959991,294.299774,706800
2014-08-26,163,334.109985,337.279999,333.149994,336.470001,297.402222,696900
2014-08-27,164,336.549988,337.649994,332.019989,333.549988,296.522064,553600
2014-08-28,165,330.649994,331.380005,328.079987,328.839996,294.036316,555200
2014-08-29,166,330.000000,330.809998,328.570007,330.529999,295.547516,492500
2014-09-02,167,332.410004,332.660004,327.019989,328.820007,294.018524,772500
2014-09-03,168,331.579987,332.730011,329.760010,331.209991,296.155518,446200
2014-09-04,169,333.049988,334.950012,330.829987,331.730011,296.620514,441100
2014-09-05,170,331.000000,332.760010,328.230011,332.739990,297.523529,395100
2014-09-08,171,331.959991,334.250000,330.640015,332.410004,297.228455,334100
2014-09-09,172,331.410004,332.100006,327.850006,328.440002,293.678650,373100
2014-09-10,173,329.959991,331.339996,329.079987,329.859985,294.948303,468800
2014-09-11,174,327.779999,329.500000,326.809998,328.510010,293.741241,505000
2014-09-12,175,328.359985,329.869995,327.019989,329.070007,294.242004,377000
2014-09-15,176,328.000000,328.899994,326.149994,326.950012,292.346375,380900
2014-09-16,177,326.290009,329.100006,323.369995,328.170013,293.437286,589000
2014-09-17,178,328.489990,331.859985,327.000000,329.739990,294.841095,534700
2014-09-18,179,330.920013,334.200012,330.130005,333.609985,298.301422,481700
2014-09-19,180,335.829987,336.000000,330.420013,331.750000,296.638367,804000
2014-09-22,181,331.000000,331.000000,326.149994,327.609985,292.936462,395100
2014-09-23,182,326.250000,328.559998,324.290009,325.059998,290.656403,423000
2014-09-24,183,325.519989,329.420013,325.000000,329.000000,294.179443,399400
2014-09-25,184,326.959991,328.920013,320.549988,321.519989,287.490997,676100
2014-09-26,185,327.500000,336.880005,327.500000,335.070007,299.607025,1289400
2014-09-29,186,331.000000,333.350006,328.779999,330.649994,295.654785,760300
2014-09-30,187,330.250000,332.329987,326.940002,328.320007,293.571381,770900
2014-10-01,188,327.470001,327.470001,322.000000,323.239990,289.029022,808300
2014-10-02,189,321.970001,324.660004,319.119995,323.589996,289.342010,476500
2014-10-03,190,324.920013,328.470001,324.920013,327.079987,292.462555,492100
2014-10-06,191,328.489990,329.320007,324.380005,326.119995,291.604187,432600
2014-10-07,192,324.190002,324.190002,318.799988,318.850006,285.103729,494400
2014-10-08,193,318.019989,325.320007,315.010010,324.890015,290.504425,818200
2014-10-09,194,324.959991,324.959991,315.010010,315.209991,281.848938,685200
2014-10-10,195,313.390015,316.029999,308.500000,308.869995,276.179871,795700
2014-10-13,196,309.540009,311.290009,303.730011,303.910004,271.744843,578300
2014-10-14,197,305.000000,309.200012,304.000000,306.739990,274.275330,816700
2014-10-15,198,305.500000,313.260010,293.390015,310.369995,277.521179,1566900
2014-10-16,199,302.480011,315.739990,302.010010,310.690002,277.807281,916800
2014-10-17,200,314.369995,319.809998,312.380005,315.679993,282.269135,698900
2014-10-20,201,313.739990,315.559998,312.000000,313.130005,279.988983,782800
2014-10-21,202,316.070007,320.480011,315.220001,319.160004,285.380829,769700
2014-10-22,203,319.000000,320.040009,315.700012,315.880005,282.447998,716300
2014-10-23,204,320.459991,324.200012,319.839996,322.079987,287.991791,540400
2014-10-24,205,321.630005,325.359985,321.429993,324.869995,290.486481,378200
2014-10-27,206,323.369995,325.260010,322.070007,324.790009,290.414978,426000
2014-10-28,207,327.170013,329.390015,325.859985,329.380005,294.519226,406500
2014-10-29,208,328.950012,332.829987,326.880005,331.989990,296.852875,681700
2014-10-30,209,330.019989,334.309998,330.000000,333.230011,297.961639,601500
2014-10-31,210,336.029999,342.220001,335.380005,341.109985,305.007721,761400
2014-11-03,211,342.940002,344.000000,337.049988,338.799988,302.942108,669800
2014-11-04,212,338.380005,342.890015,337.440002,341.529999,305.383240,753700
2014-11-05,213,345.750000,347.359985,343.820007,344.250000,307.815338,691900
2014-11-06,214,345.290009,348.250000,344.250000,347.630005,310.837646,481700
2014-11-07,215,348.260010,352.549988,346.160004,351.480011,314.280151,732300
2014-11-10,216,351.500000,351.920013,350.040009,350.700012,313.582733,542900
2014-11-11,217,351.559998,352.549988,350.230011,351.190002,314.020874,323200
2014-11-12,218,349.299988,350.980011,347.839996,349.899994,312.867371,456700
2014-11-13,219,350.320007,350.799988,346.100006,348.579987,311.687042,395800
2014-11-14,220,349.970001,350.100006,347.329987,347.709991,310.909271,234900
2014-11-17,221,346.380005,348.230011,345.649994,346.980011,310.256439,286700
2014-11-18,222,347.380005,348.709991,346.750000,347.940002,311.114807,379900
2014-11-19,223,347.000000,347.220001,343.200012,346.359985,309.701965,325400
2014-11-20,224,343.619995,348.959991,343.459991,347.540009,310.757172,305300
2014-11-21,225,352.619995,356.609985,351.670013,355.910004,318.241241,842600
2014-11-24,226,357.329987,358.649994,354.359985,355.790009,318.134003,457600
2014-11-25,227,356.649994,358.809998,354.510010,357.019989,319.233917,544900
2014-11-26,228,358.160004,358.339996,355.109985,357.609985,319.761414,306900
2014-11-28,229,359.260010,360.839996,357.700012,359.079987,321.075775,286300
2014-12-01,230,356.720001,357.739990,353.880005,355.029999,319.169922,584500
2014-12-02,231,356.089996,357.630005,353.570007,355.829987,319.889099,571800
2014-12-03,232,355.380005,357.570007,355.200012,356.890015,320.842102,456600
2014-12-04,233,355.410004,360.989990,354.339996,360.709991,324.276276,581900
2014-12-05,234,362.809998,364.959991,361.769989,364.399994,327.593445,479400
2014-12-08,235,361.769989,368.640015,360.589996,363.630005,326.901215,489200
2014-12-09,236,358.989990,363.630005,357.899994,362.739990,326.101227,440800
2014-12-10,237,362.649994,364.179993,356.769989,357.019989,320.958984,511400
2014-12-11,238,360.149994,361.410004,352.619995,353.829987,318.091156,622200
2014-12-12,239,354.459991,354.970001,340.799988,340.890015,306.458130,761200
2014-12-15,240,346.100006,347.829987,337.410004,339.429993,305.145599,640000
2014-12-16,241,336.760010,345.589996,334.600006,336.940002,302.907135,609000
2014-12-17,242,339.179993,348.980011,337.510010,348.529999,313.326447,664000
2014-12-18,243,355.130005,358.850006,351.529999,358.839996,322.595123,579700
2014-12-19,244,363.559998,366.019989,358.709991,360.149994,323.772705,1060400
2014-12-22,245,361.179993,361.350006,358.140015,361.170013,324.689789,337900
2014-12-23,246,363.179993,366.670013,361.130005,364.209991,327.422607,600400
2014-12-24,247,364.980011,366.820007,362.390015,363.670013,326.937195,153300
2014-12-26,248,364.239990,365.459991,363.350006,363.630005,326.901215,155200
2014-12-29,249,362.640015,366.600006,360.589996,363.459991,326.748474,204900
2014-12-30,250,363.059998,364.190002,360.500000,362.079987,325.507813,253300
2014-12-31,251,362.339996,362.959991,356.910004,357.559998,321.444397,298800
2015-01-02,252,357.980011,359.890015,352.440002,356.730011,320.698212,367000
2015-01-05,253,353.239990,354.269989,346.600006,347.500000,312.400482,465900
2015-01-06,254,348.700012,351.630005,338.549988,342.100006,307.545959,626400
2015-01-07,255,345.149994,349.980011,344.260010,349.339996,314.054596,388300
2015-01-08,256,352.839996,354.649994,351.589996,353.420013,317.722504,480600
2015-01-09,257,353.989990,354.519989,346.940002,349.230011,313.955780,542500
2015-01-12,258,350.209991,352.380005,344.250000,346.929993,311.888092,329300
2015-01-13,259,349.779999,354.489990,344.899994,347.980011,312.831940,400200
2015-01-14,260,345.579987,347.660004,340.510010,345.750000,310.827271,717400
2015-01-15,261,349.070007,349.579987,340.570007,342.450012,307.860565,661800
2015-01-16,262,342.450012,348.609985,339.100006,348.070007,312.912933,916300
2015-01-20,263,350.010010,351.600006,344.670013,346.589996,311.582428,939800
2015-01-21,264,344.630005,351.000000,342.510010,349.500000,314.198547,822300
2015-01-22,265,354.000000,362.040009,348.470001,360.790009,324.348175,714600
2015-01-23,266,361.269989,361.720001,355.109985,355.119995,319.250916,415000
2015-01-26,267,354.000000,358.450012,352.649994,357.390015,321.291595,467900
2015-01-27,268,353.250000,355.000000,350.779999,351.480011,315.978546,435800
2015-01-28,269,353.489990,354.709991,344.769989,345.029999,310.179962,562200
2015-01-29,270,345.790009,348.160004,342.769989,346.940002,311.897034,593600
2015-01-30,271,345.089996,347.959991,340.269989,340.510010,306.116516,663200
2015-02-02,272,342.369995,348.100006,339.440002,347.640015,312.526428,610100
2015-02-03,273,348.059998,353.399994,348.059998,352.950012,317.300049,655300
2015-02-04,274,346.540009,354.329987,344.950012,350.779999,315.349243,543800
2015-02-05,275,352.339996,359.820007,352.010010,358.820007,322.577118,743600
2015-02-06,276,362.250000,367.470001,360.149994,362.429993,325.822449,649200
2015-02-09,277,360.029999,362.589996,358.829987,360.869995,324.420074,402500
2015-02-10,278,365.000000,372.049988,364.339996,370.670013,333.230255,726700
2015-02-11,279,369.549988,372.250000,367.290009,369.899994,332.537994,461300
2015-02-12,280,370.000000,375.459991,370.000000,374.880005,337.014984,444700
2015-02-13,281,374.890015,378.029999,373.799988,376.040009,338.057800,553700
2015-02-17,282,379.510010,382.839996,377.799988,380.329987,341.914551,1122400
2015-02-18,283,380.540009,381.170013,376.790009,377.859985,339.694000,580800
2015-02-19,284,376.690002,379.429993,376.049988,377.609985,339.469238,498700
2015-02-20,285,375.720001,377.670013,373.149994,376.640015,338.597168,774200
2015-02-23,286,377.170013,378.000000,373.700012,376.429993,338.408356,443600
2015-02-24,287,377.709991,379.880005,377.000000,378.109985,339.918671,451700
2015-02-25,288,377.739990,378.649994,375.559998,375.920013,337.949921,443200
2015-02-26,289,374.790009,377.010010,373.250000,375.019989,337.140778,397700
2015-02-27,290,375.019989,376.850006,371.380005,371.420013,333.904449,702200
2015-03-02,291,371.420013,376.690002,367.880005,376.420013,338.399414,478000
2015-03-03,292,374.279999,375.649994,370.850006,373.660004,335.918182,428900
2015-03-04,293,369.049988,370.910004,367.209991,369.140015,333.802216,371000
2015-03-05,294,370.000000,371.480011,367.339996,369.940002,334.525635,366100
2015-03-06,295,369.529999,375.540009,364.850006,365.470001,330.483551,538700
2015-03-09,296,365.470001,367.970001,363.540009,364.589996,329.687775,519200
2015-03-10,297,361.239990,362.750000,356.070007,356.190002,322.091888,531200
2015-03-11,298,357.149994,359.839996,356.630005,358.410004,324.099396,464700
2015-03-12,299,360.600006,368.929993,360.600006,368.709991,333.413391,474400
2015-03-13,300,368.989990,369.980011,364.200012,367.739990,332.536163,521700
2015-03-16,301,370.670013,374.739990,369.720001,374.079987,338.269257,491800
2015-03-17,302,373.040009,376.140015,371.529999,374.260010,338.432037,531500
2015-03-18,303,373.970001,380.989990,371.450012,377.760010,341.597015,595700
2015-03-19,304,376.000000,376.450012,369.119995,369.950012,334.534698,632600
2015-03-20,305,370.619995,379.589996,370.420013,378.640015,342.392792,681600
2015-03-23,306,377.920013,380.820007,374.019989,374.329987,338.495331,453000
2015-03-24,307,373.320007,373.929993,369.100006,369.100006,333.766022,452800
2015-03-25,308,369.890015,372.049988,363.760010,363.920013,329.081940,391300
2015-03-26,309,360.739990,364.820007,360.010010,362.149994,327.481354,417600
2015-03-27,310,361.839996,363.739990,360.250000,361.630005,327.011108,341500
2015-03-30,311,363.100006,369.619995,363.100006,368.100006,332.861755,470900
2015-03-31,312,366.209991,368.140015,364.700012,365.839996,330.818085,426400
2015-04-01,313,364.510010,366.929993,361.839996,362.570007,327.861176,593800
2015-04-02,314,363.320007,367.149994,362.670013,366.399994,331.324432,351800
2015-04-06,315,362.859985,369.119995,361.549988,366.980011,331.848969,345000
2015-04-07,316,366.750000,370.899994,366.329987,368.619995,333.331940,448700
2015-04-08,317,370.049988,371.450012,367.450012,369.709991,334.317657,569400
2015-04-09,318,370.000000,371.779999,367.679993,371.529999,335.963379,392300
2015-04-10,319,372.519989,372.989990,368.019989,369.450012,334.082489,348300
2015-04-13,320,369.950012,373.000000,369.649994,369.690002,334.299530,421000
2015-04-14,321,369.850006,374.190002,367.089996,373.660004,337.889465,581700
2015-04-15,322,374.380005,377.279999,373.450012,376.660004,340.602325,710800
2015-04-16,323,378.519989,378.790009,364.369995,372.179993,336.551178,901800
2015-04-17,324,369.690002,372.000000,363.160004,365.399994,330.420258,798800
2015-04-20,325,368.000000,370.929993,367.429993,369.709991,334.317657,416500
2015-04-21,326,371.679993,371.890015,367.100006,367.519989,332.337280,448500
2015-04-22,327,369.089996,371.220001,365.399994,369.510010,334.136810,451600
2015-04-23,328,368.500000,372.559998,366.929993,371.929993,336.325073,432600
2015-04-24,329,372.730011,373.880005,369.779999,372.980011,337.274658,355700
2015-04-27,330,374.589996,376.730011,371.179993,371.890015,336.289001,354400
2015-04-28,331,370.170013,377.989990,370.170013,377.850006,341.678436,395400
2015-04-29,332,375.619995,378.799988,365.820007,366.670013,331.568695,981700
2015-04-30,333,366.269989,368.899994,362.339996,363.940002,329.100006,673300
2015-05-01,334,366.529999,369.220001,365.019989,368.640015,333.350067,412900
2015-05-04,335,369.790009,371.679993,368.739990,370.269989,334.823975,375400
2015-05-05,336,368.480011,371.769989,365.119995,366.049988,331.007996,380700
2015-05-06,337,366.390015,367.890015,361.049988,363.399994,328.611664,427700
2015-05-07,338,363.500000,367.570007,362.829987,365.679993,330.673370,431300
2015-05-08,339,367.350006,371.260010,365.690002,370.040009,334.616089,445800
2015-05-11,340,369.549988,372.140015,367.690002,367.779999,332.572357,431700
2015-05-12,341,365.869995,366.179993,362.380005,365.170013,330.212250,452300
2015-05-13,342,364.480011,366.540009,363.510010,365.130005,330.176086,435000
2015-05-14,343,367.519989,371.510010,366.899994,371.470001,335.909119,419000
2015-05-15,344,372.000000,372.660004,368.570007,370.850006,335.348480,415800
2015-05-18,345,370.160004,371.970001,368.739990,370.709991,335.221832,391900
2015-05-19,346,371.690002,372.950012,368.920013,371.079987,335.556427,406000
2015-05-20,347,370.630005,371.660004,367.679993,370.250000,334.805878,447900
2015-05-21,348,370.500000,371.769989,368.029999,368.220001,332.970276,390500
2015-05-22,349,368.390015,369.459991,367.529999,368.079987,332.843628,303700
2015-05-26,350,367.010010,368.410004,364.820007,365.029999,330.085663,695400
2015-05-27,351,366.029999,369.679993,364.779999,368.679993,333.386200,352500
2015-05-28,352,366.980011,369.760010,366.079987,369.510010,334.136810,358100
2015-05-29,353,369.470001,369.470001,365.000000,365.779999,330.763824,622400
2015-06-01,354,366.079987,367.269989,362.649994,364.269989,329.398407,418400
2015-06-02,355,362.799988,364.679993,360.540009,363.399994,328.611664,430800
2015-06-03,356,364.390015,367.010010,362.519989,364.950012,330.013275,464400
2015-06-04,357,362.720001,364.519989,356.399994,357.829987,323.574860,640000
2015-06-05,358,358.000000,360.390015,350.429993,355.320007,323.274658,740500
2015-06-08,359,356.450012,357.779999,353.160004,353.450012,321.573273,644700
2015-06-09,360,353.880005,356.109985,352.010010,352.730011,320.918243,539000
2015-06-10,361,354.989990,357.910004,354.279999,355.609985,323.538513,768500
2015-06-11,362,356.730011,358.829987,355.010010,356.809998,324.630280,585800
2015-06-12,363,356.000000,356.700012,352.820007,353.429993,321.555084,517200
2015-06-15,364,351.630005,356.799988,348.470001,355.279999,323.238251,1096900
2015-06-16,365,353.839996,357.959991,353.839996,357.279999,325.057922,351900
2015-06-17,366,358.959991,360.109985,356.369995,357.299988,325.076080,462700
2015-06-18,367,358.000000,361.809998,356.589996,360.880005,328.333252,445300
2015-06-19,368,359.880005,361.179993,357.720001,359.190002,326.795563,658900
2015-06-22,369,360.850006,363.529999,358.630005,358.959991,326.586365,430600
2015-06-23,370,359.500000,361.489990,359.109985,360.149994,327.668976,420700
2015-06-24,371,360.019989,360.989990,355.010010,355.570007,323.502167,558700
2015-06-25,372,355.570007,356.480011,350.880005,351.130005,319.462524,482300
2015-06-26,373,353.059998,354.899994,351.899994,354.470001,322.501282,642900
2015-06-29,374,350.380005,352.000000,344.339996,344.540009,313.466888,558700
2015-06-30,375,347.950012,349.140015,343.850006,345.980011,314.777039,776700
