Date,Open,High,Low,Close,Adj Close,Volume
2014-02-11,222.00999500000003,224.940002,220.169998,224.289993,200.666428,1631500
2014-02-12,224.88999900000002,226.0,220.0,221.11999500000002,197.830353,1415200
2014-02-13,219.020004,223.75999500000003,218.00999500000003,221.27999900000003,197.97348,1550100
2014-02-14,220.30000299999998,222.44999700000002,219.600006,222.33999599999999,198.921844,943300
2014-02-18,222.210007,225.86000099999998,221.50999500000003,224.100006,200.49649,1269800
2014-02-19,223.32000699999998,223.99000499999997,219.210007,220.919998,197.651428,1520700
2014-02-20,220.94999700000002,225.919998,220.940002,223.5,199.959686,1742800
2014-02-21,224.5,228.75,221.83999599999999,228.350006,204.29885900000002,1790600
2014-02-24,229.57000699999998,236.61000099999998,229.190002,235.58999599999999,210.776306,1759100
2014-02-25,236.75999500000003,240.520004,233.61000099999998,235.149994,210.38261400000002,1688800
2014-02-26,235.86000099999998,240.02999900000003,234.460007,236.88999900000002,211.93936200000002,1431800
2014-02-27,237.600006,242.22000099999997,236.22000099999997,241.960007,216.47535699999997,1448900
2014-02-28,242.059998,244.0,239.5,242.49000499999997,216.949554,1485400
2014-03-03,239.57000699999998,244.580002,238.07000699999998,242.88000499999998,217.298447,1727100
2014-03-04,245.25999500000003,248.0,244.440002,247.94999700000002,221.834473,1159600
2014-03-05,248.72000099999997,249.309998,245.600006,247.75999500000003,221.664459,904800
2014-03-06,248.99000499999997,249.100006,247.0,247.830002,221.72709700000001,1134000
2014-03-07,248.850006,249.25,244.97000099999997,246.649994,220.671417,848200
2014-03-10,246.710007,246.88000499999998,239.63999900000002,240.57000699999998,215.231781,1329500
2014-03-11,241.99000499999997,245.210007,238.899994,240.13000499999998,214.83812000000003,1123500
2014-03-12,238.75,240.13999900000002,236.080002,239.539993,214.31025699999998,1281000
2014-03-13,240.0,240.97000099999997,230.82000699999998,232.229996,207.770218,1428600
2014-03-14,230.309998,231.539993,227.17999300000002,229.649994,205.461945,1704600
2014-03-17,230.57000699999998,235.36000099999998,229.520004,233.27999900000003,208.709549,1217000
2014-03-18,233.330002,236.899994,232.08999599999999,234.32000699999998,209.640045,894100
2014-03-19,233.940002,236.229996,227.770004,229.00999500000003,204.889343,1048100
2014-03-20,227.289993,229.399994,224.270004,228.58999599999999,204.513565,1182800
2014-03-21,227.559998,231.94999700000002,226.059998,226.19999700000002,202.375275,1283800
2014-03-24,227.229996,227.38999900000002,219.25,224.289993,200.666428,1337400
2014-03-25,225.190002,226.690002,219.460007,219.5,196.380966,1595600
2014-03-26,220.86999500000002,221.0,212.75999500000003,214.86999500000002,192.238632,2644200
2014-03-27,211.50999500000003,214.16000400000001,207.059998,213.75999500000003,191.24556,2745700
2014-03-28,214.11000099999998,220.5,212.97000099999997,217.50999500000003,194.600571,2115100
2014-03-31,219.88000499999998,225.690002,219.38000499999998,222.149994,198.751877,1680600
2014-04-01,229.419998,231.0,226.350006,227.17999300000002,203.252075,1691400
2014-04-02,230.0,230.42999300000002,225.770004,227.460007,203.502609,988700
2014-04-03,226.94999700000002,229.77999900000003,220.289993,222.32000699999998,198.903961,1223100
2014-04-04,223.17999300000002,225.5,211.729996,213.63999900000002,191.138199,1785500
2014-04-07,212.809998,212.979996,206.320007,210.710007,188.5168,2497100
2014-04-08,210.83999599999999,215.0,207.449997,212.86999500000002,190.449249,2197400
2014-04-09,216.63999900000002,222.11000099999998,214.41000400000001,220.30000299999998,197.09669499999998,1634600
2014-04-10,222.020004,224.67999300000002,209.300003,210.83999599999999,188.633072,2088900
2014-04-11,208.03999299999998,214.270004,206.0,211.330002,189.07148700000002,1707000
2014-04-14,212.77999900000003,218.0,208.0,210.399994,188.239441,1999300
2014-04-15,210.24000499999997,211.61999500000002,194.639999,202.820007,181.45784,3892300
2014-04-16,204.699997,209.0,202.899994,205.0,183.40823400000002,2440000
2014-04-17,204.58999599999999,209.080002,204.380005,208.0,186.092194,1861700
2014-04-21,207.5,209.899994,202.639999,204.440002,182.907196,1337700
2014-04-22,208.0,216.99000499999997,206.830002,216.08999599999999,193.330154,1865200
2014-04-23,216.649994,217.539993,205.440002,206.820007,185.036499,2116100
2014-04-24,209.119995,213.399994,206.100006,213.13000499999998,190.681915,2514800
2014-04-25,211.22000099999997,211.940002,200.179993,201.490005,180.267914,2456000
2014-04-28,201.779999,204.360001,188.429993,193.639999,173.244705,3760500
2014-04-29,196.360001,204.869995,195.429993,203.610001,182.164627,2517100
2014-04-30,199.919998,204.860001,198.229996,203.889999,182.415115,1731500
2014-05-01,205.220001,207.5,200.919998,206.630005,184.866547,2690900
2014-05-02,214.30000299999998,222.330002,213.0,221.67999300000002,198.33140600000002,3980800
2014-05-05,219.729996,220.059998,214.00999500000003,216.649994,193.831161,2698300
2014-05-06,216.16000400000001,217.850006,207.479996,207.550003,185.689621,2411600
2014-05-07,207.399994,209.580002,196.550003,204.940002,183.35458400000002,3471000
2014-05-08,197.669998,207.0,195.100006,196.449997,175.758759,3541900
2014-05-09,198.940002,201.899994,196.399994,200.490005,179.37326000000004,1639700
2014-05-12,200.800003,207.240005,200.800003,203.679993,182.227249,1753200
2014-05-13,203.75,207.389999,201.429993,206.0,185.44096399999998,1720400
2014-05-14,205.309998,205.46000700000002,200.070007,201.220001,181.138016,2391200
2014-05-15,200.970001,202.350006,195.08999599999999,201.720001,181.58810400000002,2148000
2014-05-16,201.83999599999999,203.350006,197.520004,201.770004,181.633118,2366000
2014-05-19,200.479996,206.300003,198.520004,203.559998,183.244461,6950200
2014-05-20,202.08999599999999,204.33999599999999,199.080002,200.199997,180.219818,2033400
2014-05-21,201.130005,205.0,200.550003,204.850006,184.405731,1555100
2014-05-22,205.75,210.25999500000003,204.66000400000001,208.350006,187.556442,1594500
2014-05-23,208.770004,209.25,205.169998,207.860001,187.115341,1304200
2014-05-27,208.320007,215.979996,208.320007,215.649994,194.12785300000002,2183100
2014-05-28,216.67999300000002,218.63999900000002,214.44999700000002,218.00999500000003,196.252304,1584300
2014-05-29,218.24000499999997,220.0,215.729996,219.99000499999997,198.03476,944200
2014-05-30,220.0,220.0,213.960007,214.97000099999997,193.515732,1359700
2014-06-02,215.229996,218.039993,213.600006,218.020004,196.26130700000002,695200
2014-06-03,212.92999300000002,212.92999300000002,206.600006,208.229996,187.44838000000001,2202000
2014-06-04,206.520004,211.0,206.0,210.210007,189.230774,1032600
2014-06-05,210.13999900000002,211.99000499999997,205.58999599999999,205.850006,185.305923,1344100
2014-06-06,206.28999299999998,207.169998,204.070007,204.979996,184.522736,875300
2014-06-09,200.240005,201.490005,195.800003,199.050003,179.18458600000002,2571500
2014-06-10,197.16000400000001,198.229996,193.5,197.869995,178.12233,2564600
2014-06-11,198.830002,202.0,198.240005,201.080002,181.011978,1374500
2014-06-12,201.080002,201.880005,196.770004,197.21000700000002,177.528198,1080100
2014-06-13,198.020004,201.470001,197.03999299999998,201.059998,180.993942,1078300
2014-06-16,198.5,199.91000400000001,197.0,199.119995,179.247574,1052800
2014-06-17,197.5,198.729996,196.25,197.449997,177.744263,1349800
2014-06-18,196.08999599999999,199.619995,194.729996,199.399994,179.499619,1259600
2014-06-19,200.78999299999998,205.0,200.699997,202.610001,182.389313,1462900
2014-06-20,202.899994,203.66000400000001,200.149994,200.78999299999998,180.7509,1695600
2014-06-23,199.119995,201.449997,197.179993,201.16000400000001,181.08398400000002,1393700
2014-06-24,201.699997,204.91000400000001,201.130005,201.639999,181.516098,1547400
2014-06-25,201.190002,204.979996,200.619995,203.600006,183.280502,1165500
2014-06-26,206.600006,210.149994,206.130005,208.03999299999998,187.277313,1745100
2014-06-27,209.72000099999997,211.00999500000003,206.610001,206.889999,186.242126,1111000
2014-06-30,208.020004,208.509995,205.509995,207.559998,186.84526100000002,899000
2014-07-01,207.929993,212.36000099999998,207.639999,210.13999900000002,189.167786,1117900
2014-07-02,210.13999900000002,212.729996,209.41000400000001,211.63000499999998,190.509094,1362200
2014-07-03,212.05000299999998,213.080002,211.00999500000003,211.91000400000001,190.761108,672500
2014-07-07,209.429993,210.92999300000002,206.399994,208.580002,187.763504,1302900
2014-07-08,206.96000700000002,207.940002,200.66000400000001,202.179993,182.002167,1644100
2014-07-09,201.5,206.229996,199.369995,206.059998,185.494949,1292500
2014-07-10,201.979996,204.300003,200.25,203.190002,182.911392,873800
2014-07-11,202.619995,204.300003,201.300003,202.729996,182.497269,659000
2014-07-14,204.649994,207.389999,202.600006,202.919998,182.668335,905100
2014-07-15,204.639999,205.16000400000001,200.25,202.509995,182.29925500000002,1158800
2014-07-16,204.119995,204.800003,202.21000700000002,203.860001,183.514542,1229200
2014-07-17,199.369995,203.100006,198.5,199.190002,179.310577,2111500
2014-07-18,200.619995,202.0,199.91000400000001,201.0,180.939957,1012700
2014-07-21,200.100006,202.610001,199.600006,202.509995,182.29925500000002,1184200
2014-07-22,203.869995,208.369995,203.380005,207.28999299999998,186.602203,1218300
2014-07-23,207.369995,207.970001,205.330002,206.25,185.665985,792200
2014-07-24,207.220001,208.259995,204.490005,205.029999,184.567749,819700
2014-07-25,203.899994,206.149994,203.009995,204.470001,184.063629,833400
2014-07-28,205.66000400000001,211.08999599999999,205.66000400000001,210.97000099999997,189.914917,2772500
2014-07-29,211.25999500000003,220.5,211.19999700000002,217.41000400000001,195.712219,5160700
2014-07-30,218.30000299999998,219.19999700000002,214.74000499999997,218.61000099999998,196.79245,1765500
2014-07-31,216.190002,218.67999300000002,212.72000099999997,213.19999700000002,191.922363,1961500
2014-08-01,212.57000699999998,214.57000699999998,208.360001,210.039993,189.077728,1690400
2014-08-04,210.0,214.32000699999998,208.570007,213.5,192.192444,1252700
2014-08-05,212.419998,213.919998,207.529999,209.08999599999999,188.222565,1218400
2014-08-06,204.970001,205.550003,198.949997,200.53999299999998,180.52586399999998,3620400
2014-08-07,199.71000700000002,202.559998,194.270004,195.179993,175.70076,3478500
2014-08-08,195.66000400000001,201.58999599999999,194.449997,200.720001,181.85253899999998,2401900
2014-08-11,201.020004,202.850006,197.800003,200.240005,181.41769399999998,1196200
2014-08-12,200.429993,201.990005,197.53999299999998,200.199997,181.38140900000002,1145000
2014-08-13,201.330002,204.729996,201.0,201.33999599999999,182.414246,1204300
2014-08-14,202.070007,203.5,200.600006,202.229996,183.220596,833100
2014-08-15,202.990005,203.679993,198.800003,201.330002,182.405182,1015600
2014-08-18,202.66000400000001,203.5,200.350006,202.899994,183.827606,840300
2014-08-19,203.729996,205.479996,202.190002,203.360001,184.2444,856200
2014-08-20,204.649994,204.649994,201.729996,202.529999,183.492386,683900
2014-08-21,202.770004,202.880005,200.5,200.509995,181.662277,720400
2014-08-22,198.529999,200.33999599999999,198.350006,200.119995,181.308929,1057400
2014-08-25,201.020004,201.309998,198.360001,200.46000700000002,181.616989,1259000
2014-08-26,199.190002,200.0,197.130005,199.279999,180.547928,1385200
2014-08-27,199.149994,199.369995,195.279999,196.199997,177.757401,1747700
2014-08-28,195.449997,197.600006,193.070007,196.78999299999998,178.291916,1557400
2014-08-29,197.320007,197.320007,191.889999,192.880005,174.749481,2037200
2014-09-02,189.100006,189.96000700000002,180.630005,185.050003,167.655472,4725600
2014-09-03,185.119995,187.880005,183.919998,185.240005,167.827652,1897900
2014-09-04,185.5,186.850006,183.979996,184.770004,167.40184,1870700
2014-09-05,184.479996,185.96000700000002,182.320007,185.66000400000001,168.20816000000005,1969800
2014-09-08,186.330002,186.330002,183.110001,184.71000700000002,167.347443,1516900
2014-09-09,184.699997,186.570007,183.199997,184.259995,166.939758,1231100
2014-09-10,182.580002,183.119995,180.75,182.279999,165.14584399999995,2084000
2014-09-11,181.110001,186.899994,181.08999599999999,186.100006,168.60681200000005,1781800
2014-09-12,186.199997,186.520004,182.0,182.529999,165.372375,1522600
2014-09-15,182.100006,182.66000400000001,179.369995,180.720001,163.732529,1623000
2014-09-16,175.440002,181.029999,172.529999,179.869995,162.96241799999999,3835000
2014-09-17,177.5,184.220001,177.169998,183.100006,165.888824,2268800
2014-09-18,184.649994,190.449997,184.559998,187.830002,170.174149,3374900
2014-09-19,189.520004,189.520004,183.729996,185.279999,167.863907,1893100
2014-09-22,181.869995,184.309998,179.070007,181.279999,164.239899,2547200
2014-09-23,180.279999,183.820007,180.009995,182.830002,165.64418,2353700
2014-09-24,182.699997,186.28999299999998,181.869995,185.949997,168.470871,1578400
2014-09-25,184.029999,184.600006,180.520004,181.96000700000002,164.85600300000004,1952300
2014-09-26,184.190002,187.490005,184.0,184.5,167.157196,1819100
2014-09-29,182.479996,183.130005,178.25,178.990005,162.165161,2570000
2014-09-30,179.309998,189.110001,175.770004,187.080002,169.494705,4828200
2014-10-01,185.0,185.110001,180.380005,182.300003,165.16403200000005,2105500
2014-10-02,183.0,185.369995,178.0,181.759995,164.67477399999999,1893500
2014-10-03,182.919998,185.110001,180.559998,182.279999,165.14584399999995,1236000
2014-10-06,187.58999599999999,187.979996,183.58999599999999,183.78999299999998,166.513916,1553500
2014-10-07,179.940002,183.639999,179.190002,180.279999,163.333862,1493100
2014-10-08,180.729996,183.75,178.5,183.28999299999998,166.060913,1105000
2014-10-09,183.610001,184.440002,177.770004,178.070007,161.331635,1386500
2014-10-10,177.770004,181.5,176.550003,176.71000700000005,160.099472,1542100
2014-10-13,176.330002,177.729996,170.050003,173.440002,157.136826,3037500
2014-10-14,171.369995,177.720001,171.119995,173.83999599999999,157.499252,1936900
2014-10-15,171.330002,175.619995,168.800003,174.309998,157.925034,2326300
2014-10-16,173.309998,184.580002,173.029999,182.070007,164.955612,3044300
2014-10-17,185.610001,187.600006,181.050003,182.449997,165.29986599999995,2219800
2014-10-20,182.889999,183.520004,179.600006,181.66000400000001,164.584152,1878600
2014-10-21,182.940002,185.619995,182.070007,184.58999599999999,167.238724,1774100
2014-10-22,185.08999599999999,186.0,181.699997,182.419998,165.272736,1332600
2014-10-23,183.979996,185.899994,183.100006,183.490005,166.24215700000005,1603900
2014-10-24,183.880005,185.550003,182.169998,184.720001,167.356537,1265400
2014-10-27,183.679993,185.690002,182.889999,183.669998,166.405212,2002400
2014-10-28,182.929993,185.649994,181.5,185.25,167.83673100000001,1661400
2014-10-29,190.949997,192.449997,184.520004,185.929993,168.452774,2563700
2014-10-30,184.169998,188.800003,184.059998,187.649994,170.011093,1176100
2014-10-31,190.979996,190.979996,188.520004,190.009995,172.149277,1527800
2014-11-03,189.96000700000002,191.729996,188.449997,189.509995,171.69628899999995,1222900
2014-11-04,186.899994,187.0,182.21000700000002,185.259995,167.845779,2088000
2014-11-05,182.0,182.990005,177.100006,179.740005,162.84462,2938200
2014-11-06,179.979996,179.990005,176.520004,178.71000700000005,161.91146899999995,3081700
2014-11-07,177.58999599999999,178.779999,176.279999,177.179993,161.88403300000004,1489600
2014-11-10,177.690002,180.110001,176.419998,177.889999,162.53276100000005,1034000
2014-11-11,178.669998,180.809998,177.029999,180.350006,164.78041100000004,1296400
2014-11-12,179.470001,180.679993,179.149994,180.28999299999998,164.725555,2121700
2014-11-13,181.0,183.58999599999999,180.75,182.630005,166.86355600000005,1294400
2014-11-14,182.889999,184.830002,181.880005,183.990005,168.106125,1279700
2014-11-17,182.830002,182.990005,180.970001,182.630005,166.86355600000005,815600
2014-11-18,181.100006,183.119995,179.330002,182.080002,166.361008,1445200
2014-11-19,182.070007,182.509995,179.53999299999995,180.020004,164.478897,876800
2014-11-20,179.71000700000005,181.690002,174.899994,177.850006,162.496201,2655700
2014-11-21,182.0,182.449997,179.070007,179.639999,164.131653,2017300
2014-11-24,180.419998,180.830002,178.220001,180.220001,164.661591,1155500
2014-11-25,181.130005,182.149994,177.110001,178.009995,162.642395,1670500
2014-11-26,178.320007,178.619995,176.5,177.059998,161.774399,833300
2014-11-28,178.059998,179.009995,175.889999,178.610001,163.190582,578700
2014-12-01,177.029999,177.119995,174.050003,174.5,159.43541000000005,1498700
2014-12-02,174.320007,175.600006,173.399994,174.25,159.207001,1167100
2014-12-03,170.570007,172.21000700000005,168.809998,169.570007,154.93103,2201300
2014-12-04,168.850006,168.860001,161.350006,162.919998,148.855133,3638400
2014-12-05,163.149994,165.020004,162.009995,163.899994,149.75053400000004,1531500
2014-12-08,161.0,162.970001,157.320007,157.58999599999999,143.985245,2400900
2014-12-09,155.53999299999995,156.970001,155.110001,156.630005,143.108139,1605800
2014-12-10,156.830002,156.830002,145.100006,146.75,134.081055,4661600
2014-12-11,147.899994,151.429993,146.649994,148.880005,136.027191,2676700
2014-12-12,147.100006,149.889999,146.419998,147.479996,134.748062,1488400
2014-12-15,148.770004,149.869995,144.850006,145.16000400000001,132.628342,1437200
2014-12-16,143.75,144.490005,140.309998,140.520004,128.388916,2118900
2014-12-17,137.820007,139.240005,133.580002,138.970001,126.972733,4298600
2014-12-18,142.050003,145.229996,142.050003,145.100006,132.57356299999998,2870100
2014-12-19,144.899994,151.949997,144.899994,150.110001,137.15098600000002,3293500
2014-12-22,150.389999,151.470001,146.270004,147.479996,134.748062,1768400
2014-12-23,148.070007,153.350006,147.96000700000005,151.690002,138.59458899999998,1669000
2014-12-24,152.08999599999999,153.300003,150.029999,150.899994,137.872803,494100
2014-12-26,151.110001,152.380005,149.699997,150.369995,137.388565,998900
2014-12-29,150.0,154.759995,149.41000400000001,153.0,139.791504,1510400
2014-12-30,152.779999,153.779999,150.100006,151.199997,138.146881,1262600
2014-12-31,151.369995,152.300003,148.199997,148.759995,135.917542,1633000
2015-01-02,148.58999599999999,149.229996,142.149994,146.889999,134.20898400000002,2228900
2015-01-05,145.720001,146.169998,141.83999599999999,144.389999,131.92478899999998,1695100
2015-01-06,143.5,144.33999599999999,139.259995,141.309998,129.110687,1975800
2015-01-07,144.220001,147.21000700000005,143.25,145.46000700000005,132.902466,1472000
2015-01-08,147.059998,149.029999,146.389999,147.21000700000005,134.501358,1676600
2015-01-09,150.050003,151.619995,148.699997,149.050003,136.18251,2204600
2015-01-12,149.029999,149.5,146.759995,148.46000700000005,135.643448,1250400
2015-01-13,150.220001,153.529999,148.110001,149.809998,136.876892,1621600
2015-01-14,147.75,149.330002,145.41000400000001,148.600006,135.771378,1378800
2015-01-15,149.399994,151.0,147.240005,147.649994,134.903366,1061600
2015-01-16,145.309998,147.869995,144.380005,146.990005,134.300385,957800
2015-01-20,146.970001,146.990005,138.110001,142.029999,129.768555,2520700
2015-01-21,138.929993,143.919998,138.929993,142.889999,130.554306,1605000
2015-01-22,144.130005,147.649994,143.740005,147.229996,134.519623,1409400
2015-01-23,146.53999299999995,147.470001,144.820007,146.009995,133.404953,958700
2015-01-26,146.83999599999999,156.71000700000005,146.83999599999999,155.830002,142.37721299999995,2587100
2015-01-27,155.800003,157.75,153.100006,155.03999299999995,141.65538,1739600
2015-01-28,156.449997,156.75,152.779999,153.479996,140.230042,1740300
2015-01-29,154.190002,157.229996,149.58999599999999,152.970001,139.764099,1418500
2015-01-30,150.889999,151.330002,147.66000400000001,147.949997,135.177444,1738100
2015-02-02,148.220001,149.78999299999995,145.440002,149.740005,136.812943,1211300
2015-02-03,149.639999,156.940002,148.100006,155.800003,142.34979199999995,2322900
2015-02-04,151.509995,154.899994,144.190002,146.110001,133.49633799999998,4808700
2015-02-05,146.509995,148.199997,144.449997,146.639999,133.98056,1760000
2015-02-06,148.78999299999995,148.889999,145.58999599999999,146.240005,133.615128,1435000
2015-02-09,145.729996,149.580002,145.509995,148.449997,135.634323,1295700
2015-02-10,151.229996,156.380005,150.779999,154.649994,141.299072,2354800
2015-02-11,153.309998,153.509995,150.5,151.240005,139.53688,1126600
2015-02-12,151.869995,154.990005,150.639999,154.720001,142.747574,2591600
2015-02-13,155.479996,160.41000400000001,154.729996,159.33999599999999,147.01007099999995,2153900
2015-02-17,158.71000700000005,159.21000700000005,154.820007,157.0,144.85112,1810900
2015-02-18,157.889999,160.050003,156.919998,158.520004,146.25351,985900
2015-02-19,158.729996,159.729996,157.399994,158.570007,146.299652,883800
2015-02-20,158.259995,158.490005,156.25,158.470001,146.207413,920900
2015-02-23,155.190002,156.419998,152.899994,154.330002,142.387756,2322200
2015-02-24,150.229996,150.270004,146.850006,147.0,135.625,2754900
2015-02-25,145.479996,145.479996,140.96000700000005,143.050003,131.980606,3620600
2015-02-26,143.03999299999995,145.770004,142.270004,142.770004,131.722321,1856000
2015-02-27,143.33999599999999,144.130005,141.58999599999999,142.5,131.473175,1120500
2015-03-02,142.5,145.399994,142.309998,142.429993,131.4086,1430800
2015-03-03,142.08999599999999,144.759995,139.610001,140.070007,129.231216,2146500
2015-03-04,138.690002,139.0,135.449997,138.820007,128.07794199999998,2825600
2015-03-05,138.259995,139.25,136.759995,139.0,128.24401899999998,2106100
2015-03-06,137.630005,138.070007,136.029999,137.0,126.398766,2851600
2015-03-09,135.5,136.179993,131.630005,132.83999599999999,122.56066100000001,5406900
2015-03-10,130.96000700000002,132.46000700000002,129.479996,129.509995,119.488373,3681600
2015-03-11,129.479996,129.809998,126.16999799999999,126.629997,116.8312,3130700
2015-03-12,127.91999799999999,129.630005,125.120003,126.32,116.545189,2443600
2015-03-13,125.389999,128.139999,124.410004,127.07,117.23716,2613200
2015-03-16,125.089996,127.459999,122.5,125.650002,115.92705500000001,4333200
2015-03-17,126.0,127.949997,124.410004,124.58000200000001,114.939857,2487300
2015-03-18,123.639999,124.139999,121.529999,122.91999799999999,113.40828700000002,4745200
2015-03-19,125.010002,130.399994,124.480003,130.110001,120.041908,3584000
2015-03-20,131.779999,133.25,129.729996,129.979996,119.92195900000002,2420900
2015-03-23,129.669998,136.360001,127.610001,132.03999299999998,121.82257800000001,3272500
2015-03-24,132.119995,132.259995,128.940002,129.5,119.479118,2202700
2015-03-25,130.009995,130.03999299999998,127.559998,129.220001,119.22081000000001,1573800
2015-03-26,127.889999,128.529999,126.25,126.860001,117.043411,1909000
2015-03-27,127.0,127.040001,125.83000200000001,126.25,116.48061399999999,964500
2015-03-30,126.709999,128.16000400000001,125.66999799999999,127.459999,117.59699199999999,1160400
2015-03-31,126.620003,129.83999599999999,125.800003,125.879997,116.13924399999999,1362100
2015-04-01,126.110001,127.050003,123.690002,125.529999,115.81633000000001,1709400
2015-04-02,125.720001,129.559998,125.0,129.399994,119.38686399999999,1346200
2015-04-06,127.940002,132.03999299999998,127.41999799999999,130.720001,120.604729,2053700
2015-04-07,130.729996,131.58999599999999,127.879997,127.879997,117.98449699999999,1612200
2015-04-08,129.850006,131.559998,127.839996,129.279999,119.276154,1666600
2015-04-09,132.369995,136.929993,132.050003,136.630005,126.057404,2568900
2015-04-10,136.199997,136.350006,133.33999599999999,136.020004,125.49461399999998,1774400
2015-04-13,135.0,135.490005,133.33999599999999,133.600006,123.26187900000001,1983700
2015-04-14,130.58999599999999,131.279999,126.690002,127.529999,117.66156799999999,3137700
2015-04-15,126.989998,130.259995,125.599998,130.020004,119.95890800000001,2204400
2015-04-16,130.059998,130.869995,127.199997,127.349998,117.495499,1337100
2015-04-17,126.099998,128.190002,124.510002,125.5,115.788651,1533500
2015-04-20,126.82,130.139999,126.529999,128.949997,118.971695,1643000
2015-04-21,129.490005,129.550003,126.400002,126.769997,116.96038100000001,1419100
2015-04-22,127.43,129.929993,125.709999,129.070007,119.082397,1586000
2015-04-23,126.91999799999999,129.550003,126.150002,128.080002,118.169022,1353500
2015-04-24,129.389999,131.300003,128.91000400000001,130.08999599999999,120.02348300000001,1219500
2015-04-27,130.550003,131.009995,128.550003,128.830002,118.86097,1355700
2015-04-28,128.53999299999998,132.0,127.620003,130.479996,120.38328600000001,3966500
2015-04-29,116.199997,117.050003,108.269997,108.769997,100.353241,15694200
2015-04-30,108.589996,111.760002,108.32,111.07,102.475266,5447400
2015-05-01,111.639999,113.309998,110.0,112.709999,103.98835799999999,2457100
2015-05-04,113.279999,118.93,113.150002,117.18,108.112473,4627000
2015-05-05,116.82,117.900002,115.33000200000001,116.440002,107.429718,2304500
2015-05-06,116.269997,116.82,113.16999799999999,113.690002,104.892532,2542300
2015-05-07,113.410004,115.800003,113.190002,113.949997,105.596825,1598600
2015-05-08,115.019997,118.0,114.800003,117.839996,109.20165300000001,2746500
2015-05-11,117.75,117.790001,114.0,114.08000200000001,105.717285,2324400
2015-05-12,113.629997,113.980003,112.08000200000001,112.18,103.956558,1575100
2015-05-13,112.389999,112.839996,110.760002,110.970001,102.835258,1417700
2015-05-14,111.519997,111.57,108.550003,108.790001,100.815063,2043400
2015-05-15,107.980003,109.230003,106.019997,106.790001,98.9617,2770200
2015-05-18,106.290001,107.220001,105.209999,106.860001,99.026566,2180500
2015-05-19,106.800003,107.050003,105.440002,106.339996,98.544662,2090400
2015-05-20,106.809998,109.199997,106.339996,107.690002,99.79570799999999,2225300
2015-05-21,107.510002,109.690002,107.510002,108.099998,100.175652,1804100
2015-05-22,108.360001,108.809998,106.470001,106.540001,98.730026,1413800
2015-05-26,106.050003,106.290001,103.75,104.120003,96.487411,2635100
2015-05-27,104.57,104.589996,102.91999799999999,103.559998,95.968452,1905300
2015-05-28,102.940002,103.760002,102.400002,102.989998,95.440247,2378500
2015-05-29,102.75,102.989998,100.449997,100.690002,93.308846,3002100
2015-06-01,101.029999,101.029999,97.889999,98.290001,91.084778,3829800
2015-06-02,98.300003,101.349998,98.050003,100.059998,92.725021,2307800
2015-06-03,100.66999799999999,102.800003,100.269997,102.050003,94.56916,2582200
2015-06-04,105.629997,109.949997,105.5,109.440002,101.417412,5914100
2015-06-05,109.360001,109.620003,107.370003,109.139999,101.139412,2433000
2015-06-08,105.970001,106.260002,102.349998,102.400002,94.89349399999999,4141500
2015-06-09,102.199997,103.25,101.480003,102.279999,94.782288,2060100
