Date,index,Open,High,Low,Close,Adj Close,Volume
2014-02-25,36,79.000000,79.169998,77.849998,78.160004,78.014740,2112300
2014-02-26,37,78.029999,78.570000,77.419998,78.019997,77.875000,1380300
2014-02-27,38,78.199997,78.480003,77.489998,77.800003,77.655418,1256500
2014-02-28,39,77.879997,80.040001,77.650002,79.589996,79.442078,2567900
2014-03-03,40,78.769997,79.339996,78.169998,78.610001,78.463913,1578900
2014-03-04,41,79.209999,79.900002,79.089996,79.709999,79.561867,1654500
2014-03-05,42,79.809998,80.000000,78.959999,79.730003,79.581825,1401200
2014-03-06,43,80.000000,80.279999,79.019997,79.070000,78.923050,1454600
2014-03-07,44,79.330002,79.519997,78.680000,79.050003,78.903091,1477000
2014-03-10,45,78.790001,79.709999,78.570000,79.660004,79.552200,1441700
2014-03-11,46,79.680000,80.470001,79.650002,79.959999,79.851799,1823800
2014-03-12,47,79.070000,79.760002,78.900002,79.300003,79.192696,2654900
2014-03-13,48,79.629997,79.779999,77.669998,77.680000,77.574890,2587000
2014-03-14,49,77.720001,77.970001,76.410004,76.550003,76.446426,2504600
2014-03-17,50,76.919998,77.930000,76.629997,77.779999,77.674744,2099100
2014-03-18,51,77.669998,77.919998,77.330002,77.690002,77.584869,2101700
2014-03-19,52,77.900002,80.940002,77.730003,80.279999,80.171356,3518600
2014-03-20,53,80.309998,83.830002,80.150002,82.790001,82.677963,4128800
2014-03-21,54,83.559998,84.370003,82.000000,82.040001,81.928978,3232400
2014-03-24,55,82.250000,82.820000,80.559998,80.820000,80.710632,1887300
2014-03-25,56,81.610001,81.620003,80.099998,80.309998,80.201317,1285700
2014-03-26,57,80.410004,80.870003,79.769997,80.000000,79.891747,1682500
2014-03-27,58,80.110001,80.110001,76.790001,77.489998,77.385139,3324800
2014-03-28,59,78.070000,79.550003,77.889999,79.410004,79.302551,2532600
2014-03-31,60,80.180000,84.279999,80.129997,83.730003,83.616699,5921700
2014-04-01,61,83.930000,84.730003,83.000000,83.050003,82.937622,2669500
2014-04-02,62,82.940002,83.110001,82.220001,82.489998,82.378380,1439000
2014-04-03,63,82.379997,83.209999,82.309998,83.019997,82.907669,2189900
2014-04-04,64,83.349998,83.739998,81.739998,81.800003,81.689316,1610500
2014-04-07,65,81.470001,82.230003,80.660004,80.870003,80.760574,2375400
2014-04-08,66,80.790001,81.910004,80.349998,81.320000,81.209953,1847900
2014-04-09,67,81.519997,82.230003,81.239998,81.580002,81.469612,1660400
2014-04-10,68,81.580002,82.000000,78.769997,79.089996,78.982971,2102900
2014-04-11,69,78.690002,78.989998,76.959999,77.110001,77.005653,2109900
2014-04-14,70,77.790001,77.919998,76.459999,77.349998,77.245323,1681200
2014-04-15,71,77.730003,77.779999,76.269997,77.330002,77.225365,1270500
2014-04-16,72,77.889999,77.889999,76.440002,76.779999,76.676102,1639000
2014-04-17,73,73.480003,76.139999,73.470001,75.639999,75.537643,2859800
2014-04-21,74,76.099998,76.769997,75.680000,76.300003,76.196747,1321800
2014-04-22,75,76.300003,77.639999,76.160004,77.279999,77.175430,1637300
2014-04-23,76,77.150002,77.650002,76.510002,77.360001,77.255325,834900
2014-04-24,77,78.120003,79.669998,77.739998,79.480003,79.372452,2207000
2014-04-25,78,79.250000,79.699997,78.220001,78.949997,78.843163,1505500
2014-04-28,79,79.019997,79.059998,77.660004,77.760002,77.654785,2091100
2014-04-29,80,78.150002,78.150002,77.800003,77.849998,77.744652,1725000
2014-04-30,81,78.349998,80.250000,78.050003,80.040001,79.931686,3213400
2014-05-01,82,82.970001,83.449997,81.699997,82.050003,81.938972,2381100
2014-05-02,83,82.459999,83.739998,82.150002,82.660004,82.548149,2185900
2014-05-05,84,82.220001,83.949997,82.000000,83.779999,83.666618,2322000
2014-05-06,85,83.779999,84.400002,83.269997,83.870003,83.756516,1691400
2014-05-07,86,84.000000,85.400002,83.790001,85.370003,85.254478,2124900
2014-05-08,87,85.389999,85.839996,85.199997,85.599998,85.484169,2281400
2014-05-09,88,85.519997,86.650002,85.330002,86.489998,86.372971,2451600
2014-05-12,89,86.660004,88.599998,86.629997,88.529999,88.410194,2829500
2014-05-13,90,88.500000,88.959999,88.040001,88.400002,88.280380,2486800
2014-05-14,91,88.400002,88.559998,87.849998,88.389999,88.270393,1500800
2014-05-15,92,88.120003,88.400002,87.139999,87.459999,87.341644,1771700
2014-05-16,93,87.279999,87.589996,86.699997,87.489998,87.371605,1358000
2014-05-19,94,87.620003,88.589996,87.519997,88.459999,88.340302,1661200
2014-05-20,95,88.489998,88.680000,87.629997,88.389999,88.270393,1636300
2014-05-21,96,88.540001,89.389999,88.540001,89.180000,89.059326,1011600
2014-05-22,97,89.120003,89.269997,88.500000,88.769997,88.649872,1372200
2014-05-23,98,89.000000,89.550003,88.599998,89.239998,89.119240,1449600
2014-05-27,99,89.300003,89.550003,88.949997,89.120003,88.999405,1503700
2014-05-28,100,89.559998,89.940002,89.000000,89.470001,89.348930,1668100
2014-05-29,101,89.860001,90.190002,89.160004,90.099998,89.978073,1210200
2014-05-30,102,89.760002,90.269997,89.290001,89.779999,89.658508,2560900
2014-06-02,103,90.129997,90.550003,89.639999,90.449997,90.327599,1326900
2014-06-03,104,90.389999,90.589996,90.120003,90.400002,90.277672,1520500
2014-06-04,105,90.269997,90.779999,90.150002,90.410004,90.287659,1159600
2014-06-05,106,90.440002,91.000000,90.139999,90.290001,90.167824,1129800
2014-06-06,107,90.500000,91.000000,90.150002,90.330002,90.207771,1263500
2014-06-09,108,90.010002,90.510002,89.489998,89.839996,89.718422,1498500
2014-06-10,109,89.820000,90.059998,89.160004,89.839996,89.718422,1051000
2014-06-11,110,89.690002,91.629997,89.669998,91.459999,91.336235,1837500
2014-06-12,111,91.019997,91.410004,90.099998,90.739998,90.617210,1360200
2014-06-13,112,90.449997,91.040001,89.879997,91.019997,90.896828,1253800
2014-06-16,113,90.870003,91.349998,89.989998,90.699997,90.577271,1655200
2014-06-17,114,90.480003,90.739998,89.550003,90.000000,89.878212,1303300
2014-06-18,115,89.919998,90.610001,89.519997,90.580002,90.457436,922900
2014-06-19,116,90.790001,91.809998,90.279999,91.370003,91.246353,1119000
2014-06-20,117,91.650002,91.980003,91.169998,91.860001,91.735703,1988900
2014-06-23,118,91.980003,91.989998,91.269997,91.459999,91.336235,820700
2014-06-24,119,91.470001,91.769997,90.269997,90.279999,90.157829,1324500
2014-06-25,120,90.480003,92.110001,90.349998,92.110001,91.985359,1442400
2014-06-26,121,91.739998,91.870003,90.739998,91.349998,91.226387,1010800
2014-06-27,122,91.580002,92.169998,91.070000,91.919998,91.795609,1136800
2014-06-30,123,92.129997,93.199997,91.680000,91.970001,91.845551,1530700
2014-07-01,124,92.000000,93.309998,92.000000,92.620003,92.494659,1100900
2014-07-02,125,92.290001,92.940002,91.250000,92.839996,92.714363,857600
2014-07-03,126,93.269997,94.239998,93.129997,93.660004,93.533257,663300
2014-07-07,127,92.800003,93.389999,92.029999,92.430000,92.304924,874800
2014-07-08,128,92.279999,92.339996,91.559998,91.919998,91.795609,925500
2014-07-09,129,92.019997,92.589996,91.970001,92.519997,92.394806,1262700
2014-07-10,130,91.669998,92.930000,91.580002,92.300003,92.175102,1250900
2014-07-11,131,92.139999,93.610001,91.949997,93.360001,93.233673,1221000
2014-07-14,132,93.650002,95.169998,93.639999,94.220001,94.092491,1910100
2014-07-15,133,93.879997,94.930000,93.620003,94.050003,93.922745,2113100
2014-07-16,134,94.279999,94.559998,93.769997,93.959999,93.832855,2599300
2014-07-17,135,95.220001,95.870003,93.650002,94.489998,94.362137,3045400
2014-07-18,136,94.680000,96.389999,94.199997,96.320000,96.189659,1781000
2014-07-21,137,95.769997,95.959999,94.879997,95.529999,95.400719,2327400
2014-07-22,138,96.080002,97.129997,95.910004,96.389999,96.259560,1672200
2014-07-23,139,96.639999,97.279999,96.099998,96.800003,96.669022,1164600
2014-07-24,140,96.709999,97.239998,96.510002,96.750000,96.619080,1038700
2014-07-25,141,95.290001,96.300003,94.400002,95.760002,95.630417,764800
2014-07-28,142,95.790001,96.949997,95.529999,96.870003,96.738922,976200
2014-07-29,143,96.599998,96.629997,93.620003,94.629997,94.501945,3099600
2014-07-30,144,95.290001,95.290001,92.209999,93.500000,93.373466,3324200
2014-07-31,145,90.059998,91.639999,87.330002,90.040001,89.918159,4402800
2014-08-01,146,90.220001,91.769997,90.000000,90.760002,90.637184,1577200
2014-08-04,147,91.080002,92.080002,90.230003,91.809998,91.685760,1502400
2014-08-05,148,91.650002,92.459999,90.629997,90.870003,90.747032,1473200
2014-08-06,149,90.599998,92.269997,90.599998,91.470001,91.346222,920900
2014-08-07,150,91.489998,91.589996,88.660004,88.750000,88.629898,2160800
2014-08-08,151,88.839996,90.680000,88.690002,90.599998,90.477402,1273700
2014-08-11,152,90.809998,90.940002,89.970001,90.010002,89.888199,1822500
2014-08-12,153,90.150002,91.279999,90.010002,90.470001,90.347580,1840700
2014-08-13,154,90.930000,91.620003,90.349998,91.339996,91.216385,1752100
2014-08-14,155,91.449997,93.209999,91.190002,92.970001,92.844185,1335100
2014-08-15,156,93.000000,93.169998,91.529999,92.559998,92.434746,1333300
2014-08-18,157,93.000000,93.160004,92.269997,93.150002,93.023949,567000
2014-08-19,158,93.129997,93.760002,92.720001,93.680000,93.553246,736000
2014-08-20,159,93.559998,93.989998,93.019997,93.949997,93.822868,575800
2014-08-21,160,93.949997,94.519997,93.459999,93.970001,93.842842,618500
2014-08-22,161,94.000000,94.059998,92.930000,93.139999,93.013962,819000
2014-08-25,162,93.379997,93.870003,93.059998,93.279999,93.153778,637800
2014-08-26,163,93.559998,93.959999,93.230003,93.760002,93.633125,1073600
2014-08-27,164,93.769997,94.510002,93.300003,94.480003,94.352150,1235800
2014-08-28,165,94.250000,95.309998,94.250000,94.529999,94.402077,943500
2014-08-29,166,94.760002,95.650002,94.279999,94.599998,94.471985,1182100
2014-09-02,167,94.919998,95.099998,93.449997,94.199997,94.072525,826100
2014-09-03,168,94.339996,95.139999,94.209999,94.750000,94.621788,1164000
2014-09-04,169,94.919998,97.070000,94.839996,95.489998,95.360786,1140900
2014-09-05,170,95.550003,96.760002,95.459999,96.389999,96.259560,1217500
2014-09-08,171,96.099998,96.269997,95.559998,96.010002,95.880081,821000
2014-09-09,172,96.010002,96.629997,95.680000,95.980003,95.850128,1034800
2014-09-10,173,96.330002,96.330002,94.019997,94.330002,94.202354,1432700
2014-09-11,174,93.750000,94.010002,92.519997,93.349998,93.223679,1537900
2014-09-12,175,93.599998,93.599998,92.010002,92.320000,92.195076,983600
2014-09-15,176,92.139999,92.400002,91.480003,91.519997,91.396156,1198400
2014-09-16,177,91.620003,93.419998,91.099998,93.239998,93.113831,1061700
2014-09-17,178,94.290001,94.889999,93.669998,94.089996,93.962669,1432900
2014-09-18,179,94.360001,95.459999,94.320000,95.209999,95.081161,1093000
2014-09-19,180,95.669998,95.970001,95.010002,95.250000,95.121109,1672300
2014-09-22,181,95.169998,95.790001,94.519997,94.699997,94.571854,863100
2014-09-23,182,94.360001,94.709999,92.959999,92.980003,92.854187,1088400
2014-09-24,183,93.169998,94.989998,92.730003,94.820000,94.691689,854300
2014-09-25,184,94.639999,94.639999,91.339996,91.720001,91.595886,1496300
2014-09-26,185,91.769997,92.129997,91.150002,91.820000,91.695755,1025800
2014-09-29,186,90.970001,91.779999,90.830002,91.239998,91.116531,1317800
2014-09-30,187,91.430000,91.699997,90.529999,90.690002,90.567284,1392300
2014-10-01,188,90.790001,90.949997,89.199997,89.440002,89.318970,1296400
2014-10-02,189,89.379997,89.680000,87.760002,88.720001,88.599945,1545000
2014-10-03,190,89.519997,90.940002,89.019997,90.589996,90.467400,2639800
2014-10-06,191,90.970001,91.400002,88.760002,89.190002,89.069321,1417000
2014-10-07,192,89.050003,90.830002,88.779999,89.110001,88.989418,2611500
2014-10-08,193,89.349998,91.470001,89.190002,91.419998,91.296295,1413600
2014-10-09,194,91.419998,91.860001,89.779999,89.980003,89.858246,1196000
2014-10-10,195,90.199997,92.070000,90.199997,90.589996,90.467400,1510800
2014-10-13,196,90.339996,91.169998,89.550003,89.680000,89.558655,1594200
2014-10-14,197,88.980003,89.059998,86.699997,87.709999,87.591316,3865700
2014-10-15,198,86.500000,89.099998,85.750000,88.730003,88.609940,3128400
2014-10-16,199,88.059998,89.949997,87.669998,88.029999,87.910873,2593500
2014-10-17,200,88.849998,90.370003,88.320000,89.040001,88.919510,1687700
2014-10-20,201,89.300003,90.699997,89.190002,90.599998,90.477402,986000
2014-10-21,202,91.430000,92.889999,91.260002,92.709999,92.584541,1249700
2014-10-22,203,92.940002,93.080002,91.410004,91.449997,91.326248,1735800
2014-10-23,204,92.529999,93.110001,92.029999,92.269997,92.145134,874500
2014-10-24,205,92.440002,92.860001,91.550003,92.830002,92.704384,756600
2014-10-27,206,92.849998,93.239998,92.360001,92.650002,92.524620,713300
2014-10-28,207,91.480003,92.580002,90.550003,92.580002,92.454727,1532400
2014-10-29,208,92.900002,94.139999,92.690002,94.000000,93.872803,2970900
2014-10-30,209,94.500000,97.559998,94.500000,97.099998,96.968613,3049900
2014-10-31,210,98.660004,99.750000,97.580002,99.570000,99.435257,2593600
2014-11-03,211,99.639999,100.639999,99.379997,99.730003,99.595055,1659500
2014-11-04,212,99.500000,101.269997,99.480003,101.019997,100.883293,3345400
2014-11-05,213,102.160004,102.160004,99.779999,100.000000,99.864677,2339800
2014-11-06,214,100.279999,101.900002,99.910004,101.339996,101.202858,2014400
2014-11-07,215,100.570000,101.209999,98.120003,98.989998,98.856056,2584900
2014-11-10,216,98.970001,101.730003,98.930000,101.279999,101.142937,1980300
2014-11-11,217,101.519997,102.669998,101.459999,102.129997,101.991791,1924400
2014-11-12,218,101.599998,102.379997,101.360001,102.110001,101.971832,1479400
2014-11-13,219,102.080002,103.500000,101.879997,102.709999,102.571014,2110100
2014-11-14,220,102.750000,102.970001,101.449997,101.900002,101.762108,1706600
2014-11-17,221,101.910004,103.220001,101.889999,102.940002,102.800705,1468400
2014-11-18,222,102.970001,104.550003,102.970001,103.949997,103.809326,1579700
2014-11-19,223,103.980003,103.980003,102.370003,102.629997,102.491119,1419200
2014-11-20,224,102.360001,102.690002,101.879997,102.209999,102.071678,1372000
2014-11-21,225,103.279999,103.320000,102.010002,102.180000,102.041733,1566400
2014-11-24,226,102.610001,102.889999,101.930000,102.400002,102.261429,1838500
2014-11-25,227,102.489998,102.610001,101.129997,101.900002,101.762108,1434300
2014-11-26,228,102.180000,102.669998,101.330002,102.010002,101.871964,1045700
2014-11-28,229,102.430000,103.589996,102.430000,102.889999,102.750771,938300
2014-12-01,230,102.629997,103.360001,101.870003,102.559998,102.421204,1376100
2014-12-02,231,102.930000,103.989998,102.470001,103.379997,103.240105,1493500
2014-12-03,232,103.839996,104.550003,103.459999,104.029999,103.889229,1207900
2014-12-04,233,104.000000,104.110001,102.459999,103.190002,103.050369,1184000
2014-12-05,234,103.459999,105.070000,103.320000,104.709999,104.568306,1160900
2014-12-08,235,104.599998,105.599998,104.339996,104.879997,104.738075,1120500
2014-12-09,236,103.269997,104.639999,103.019997,104.389999,104.248749,1064100
2014-12-10,237,104.160004,104.430000,102.260002,102.400002,102.261429,1442600
2014-12-11,238,102.639999,103.599998,102.199997,102.430000,102.291389,1307500
2014-12-12,239,101.629997,103.459999,101.529999,101.730003,101.592346,1184800
2014-12-15,240,102.580002,103.430000,100.410004,101.349998,101.212852,1415000
2014-12-16,241,101.160004,102.959999,99.879997,99.970001,99.834717,1131600
2014-12-17,242,100.349998,102.239998,100.220001,101.599998,101.462509,1108900
2014-12-18,243,102.750000,104.580002,102.360001,104.580002,104.438492,1236800
2014-12-19,244,105.510002,105.589996,104.050003,104.529999,104.388550,2480700
2014-12-22,245,104.459999,105.309998,104.339996,105.199997,105.057640,1088700
2014-12-23,246,105.680000,105.730003,103.919998,104.309998,104.168846,803200
2014-12-24,247,104.570000,104.849998,104.209999,104.230003,104.088959,456600
2014-12-26,248,104.349998,104.779999,103.930000,104.000000,103.859261,587500
2014-12-29,249,103.620003,104.339996,103.110001,104.120003,103.979103,772000
2014-12-30,250,103.889999,104.830002,103.779999,104.349998,104.208794,602700
2014-12-31,251,104.480003,105.360001,102.870003,102.910004,102.770744,701200
2015-01-02,252,103.639999,104.529999,102.099998,102.830002,102.690857,720600
2015-01-05,253,102.260002,102.430000,100.669998,101.059998,100.923241,1455000
2015-01-06,254,101.769997,102.559998,100.860001,101.459999,101.322693,2241400
2015-01-07,255,103.720001,104.510002,103.099998,103.839996,103.699471,1781700
2015-01-08,256,105.099998,109.239998,105.000000,109.129997,108.982323,2307000
2015-01-09,257,109.040001,109.160004,107.820000,108.000000,107.853867,1310100
2015-01-12,258,108.550003,108.550003,105.580002,106.180000,106.036316,1769700
2015-01-13,259,107.300003,109.099998,105.860001,106.830002,106.685440,1070000
2015-01-14,260,105.639999,108.330002,105.269997,107.440002,107.294624,1762800
2015-01-15,261,107.570000,107.940002,106.110001,106.860001,106.715393,1133900
2015-01-16,262,106.830002,107.970001,105.839996,107.889999,107.744003,1451300
2015-01-20,263,108.370003,109.239998,107.279999,108.459999,108.313232,1170900
2015-01-21,264,108.489998,110.720001,108.019997,110.129997,109.980972,1821000
2015-01-22,265,110.900002,112.180000,109.849998,112.180000,112.028191,1664800
2015-01-23,266,112.190002,112.949997,109.889999,109.970001,109.821198,1229300
2015-01-26,267,109.739998,109.750000,108.540001,109.410004,109.261955,1306100
2015-01-27,268,108.750000,109.440002,108.190002,108.830002,108.682739,820700
2015-01-28,269,110.089996,110.190002,108.540001,108.699997,108.552895,2040500
2015-01-29,270,108.669998,109.860001,107.839996,109.620003,109.471664,1354800
2015-01-30,271,108.669998,109.470001,106.629997,106.830002,106.685440,1570800
2015-02-02,272,107.080002,107.889999,105.230003,107.879997,107.734016,1431200
2015-02-03,273,107.889999,109.089996,107.680000,108.699997,108.552895,1395700
2015-02-04,274,108.339996,110.830002,107.639999,110.099998,109.951012,1768500
2015-02-05,275,111.300003,113.389999,111.250000,112.220001,112.068146,2060900
2015-02-06,276,112.099998,112.790001,111.220001,111.699997,111.548851,1345200
2015-02-09,277,111.480003,112.050003,110.760002,111.019997,110.869766,1392000
2015-02-10,278,111.769997,113.930000,111.730003,113.699997,113.546143,1152100
2015-02-11,279,113.430000,115.269997,113.430000,115.070000,114.914291,1421900
2015-02-12,280,115.889999,116.000000,114.209999,114.980003,114.824417,1080200
2015-02-13,281,114.730003,114.730003,113.629997,114.470001,114.315102,1103200
2015-02-17,282,114.260002,115.500000,113.250000,115.480003,115.323746,1316800
2015-02-18,283,115.300003,116.120003,114.650002,116.010002,115.853020,1012500
2015-02-19,284,115.580002,116.919998,115.300003,116.190002,116.032776,795600
2015-02-20,285,116.389999,118.610001,116.070000,118.540001,118.379593,1591600
2015-02-23,286,118.870003,121.500000,118.870003,121.389999,121.225746,2298300
2015-02-24,287,121.370003,122.000000,120.699997,120.760002,120.596588,1502800
2015-02-25,288,121.000000,121.470001,120.309998,121.180000,121.016014,1438100
2015-02-26,289,120.820000,121.889999,120.809998,121.589996,121.425468,1523900
2015-02-27,290,121.580002,122.419998,121.580002,121.629997,121.465408,1557300
2015-03-02,291,121.419998,123.000000,121.019997,122.480003,122.314262,2077500
2015-03-03,292,122.209999,122.449997,120.169998,121.110001,120.946114,2265500
2015-03-04,293,119.250000,122.349998,118.699997,121.860001,121.695099,2775700
2015-03-05,294,121.860001,123.000000,121.669998,122.510002,122.344223,1605300
2015-03-06,295,122.019997,122.089996,119.820000,120.570000,120.406853,2516800
2015-03-09,296,120.639999,122.290001,120.339996,122.010002,121.844902,1617200
2015-03-10,297,120.919998,121.029999,119.809998,119.809998,119.687111,1033800
2015-03-11,298,120.699997,121.139999,119.940002,120.449997,120.326454,1293300
2015-03-12,299,121.019997,122.870003,121.019997,122.750000,122.624092,1051800
2015-03-13,300,122.230003,123.199997,121.290001,122.889999,122.763954,1028800
2015-03-16,301,123.290001,126.260002,123.010002,125.010002,124.881775,1844400
2015-03-17,302,124.620003,125.169998,123.769997,124.849998,124.721939,1261500
2015-03-18,303,125.000000,128.000000,124.599998,127.489998,127.359230,1560000
2015-03-19,304,127.480003,128.860001,127.050003,128.100006,127.968613,1290200
2015-03-20,305,129.220001,129.309998,127.949997,128.380005,128.248322,2025700
2015-03-23,306,128.380005,129.429993,128.210007,128.419998,128.288284,1225500
2015-03-24,307,128.520004,130.020004,128.320007,129.570007,129.437103,1974200
2015-03-25,308,130.029999,131.059998,126.889999,126.910004,126.779831,1647900
2015-03-26,309,125.870003,127.529999,125.059998,126.209999,126.080551,1636700
2015-03-27,310,126.610001,129.240005,126.610001,128.979996,128.847702,1495100
2015-03-30,311,130.869995,131.130005,129.529999,129.960007,129.826706,1436900
2015-03-31,312,129.100006,130.410004,128.779999,129.440002,129.307236,1862900
2015-04-01,313,129.649994,130.380005,128.039993,130.369995,130.236267,2098000
2015-04-02,314,130.490005,131.580002,129.800003,130.470001,130.336182,1468300
2015-04-06,315,129.809998,132.369995,129.619995,131.809998,131.674789,1489900
2015-04-07,316,132.850006,133.460007,129.880005,129.880005,129.746796,1595100
2015-04-08,317,130.289993,131.550003,130.020004,131.490005,131.355133,1394000
2015-04-09,318,131.410004,132.559998,131.190002,132.179993,132.044434,1381200
2015-04-10,319,132.449997,133.320007,131.449997,133.309998,133.173264,1667300
2015-04-13,320,133.509995,134.960007,132.720001,132.800003,132.663788,1351300
2015-04-14,321,132.919998,133.250000,131.419998,132.899994,132.763672,1585800
2015-04-15,322,133.139999,133.589996,129.789993,130.220001,130.086441,3103700
2015-04-16,323,134.490005,135.000000,132.440002,132.800003,132.663788,1936600
2015-04-17,324,132.000000,132.570007,130.110001,131.130005,130.995499,1134800
2015-04-20,325,132.279999,132.419998,130.080002,130.270004,130.136383,1388200
2015-04-21,326,130.830002,131.440002,130.199997,130.699997,130.565918,1849400
2015-04-22,327,131.020004,131.309998,129.490005,130.250000,130.116394,1242500
2015-04-23,328,130.149994,131.029999,129.899994,130.570007,130.436081,1353100
2015-04-24,329,130.529999,130.869995,130.240005,130.660004,130.525986,1017100
2015-04-27,330,131.169998,131.679993,129.630005,130.250000,130.116394,2817200
2015-04-28,331,130.610001,132.029999,128.440002,131.710007,131.574905,2160900
2015-04-29,332,130.759995,131.529999,124.820000,126.680000,126.550064,3426000
2015-04-30,333,126.360001,128.149994,124.279999,124.639999,124.512154,2366200
2015-05-01,334,125.639999,126.559998,124.500000,125.489998,125.361282,2680500
2015-05-04,335,126.070000,127.779999,125.779999,126.730003,126.600021,2158000
2015-05-05,336,126.099998,126.629997,124.940002,125.250000,125.121536,1459700
2015-05-06,337,126.239998,126.500000,124.379997,125.290001,125.161499,1384200
2015-05-07,338,125.440002,127.199997,125.230003,126.489998,126.360252,1395700
2015-05-08,339,127.320000,128.979996,127.250000,128.490005,128.358231,1333800
2015-05-11,340,128.559998,129.679993,127.910004,128.300003,128.168411,1252000
2015-05-12,341,127.820000,132.740005,127.680000,131.860001,131.724762,4211500
2015-05-13,342,132.460007,133.350006,131.300003,131.690002,131.554916,2521000
2015-05-14,343,132.479996,133.070007,131.429993,131.850006,131.714783,1460400
2015-05-15,344,131.759995,132.350006,131.250000,132.059998,131.924561,1262800
2015-05-18,345,131.869995,133.660004,131.779999,133.270004,133.133301,1104800
2015-05-19,346,134.110001,134.720001,133.500000,133.779999,133.642776,1412500
2015-05-20,347,133.750000,134.059998,133.110001,133.660004,133.522903,906000
2015-05-21,348,133.250000,133.559998,132.520004,132.949997,132.813629,1133400
2015-05-22,349,132.949997,137.160004,132.610001,135.860001,135.720657,3185700
2015-05-26,350,135.860001,135.889999,133.699997,133.910004,133.772644,1355600
2015-05-27,351,134.649994,135.630005,134.160004,134.940002,134.801590,1123300
2015-05-28,352,134.940002,136.039993,134.570007,135.869995,135.730637,1094800
2015-05-29,353,135.589996,145.330002,134.660004,140.830002,140.685562,6314600
2015-06-01,354,140.869995,145.300003,140.500000,143.860001,143.712448,4593800
2015-06-02,355,143.000000,143.149994,140.630005,141.509995,141.364853,3219800
2015-06-03,356,141.589996,141.789993,139.139999,140.149994,140.006226,2450400
2015-06-04,357,139.679993,139.869995,136.979996,137.690002,137.548767,2087000
2015-06-05,358,137.940002,139.830002,137.169998,139.500000,139.356903,1743900
2015-06-08,359,139.479996,140.729996,138.720001,138.770004,138.627655,1081800
2015-06-09,360,138.750000,139.460007,137.610001,138.500000,138.357925,1094100
2015-06-10,361,138.820007,140.330002,138.009995,139.839996,139.696564,1053400
2015-06-11,362,140.089996,140.660004,139.020004,139.199997,139.057220,1422500
2015-06-12,363,138.809998,138.809998,137.130005,137.309998,137.169159,1093800
2015-06-15,364,136.100006,164.000000,135.509995,153.429993,153.272629,14199700
2015-06-16,365,155.520004,157.100006,150.839996,153.970001,153.812088,6698900
2015-06-17,366,154.259995,156.750000,153.500000,155.399994,155.240601,3367500
2015-06-18,367,155.690002,157.130005,155.009995,156.410004,156.249588,1974800
