Date,index,Open,High,Low,Close,Adj Close,Volume
2014-04-29,80,84.980003,85.830002,84.870003,85.190002,67.000603,4488500
2014-04-30,81,85.010002,85.589996,84.790001,85.430000,67.189346,4974100
2014-05-01,82,85.489998,85.959999,85.209999,85.720001,67.417442,3504500
2014-05-02,83,85.769997,85.769997,85.150002,85.379997,67.150032,3596100
2014-05-05,84,85.019997,85.510002,84.820000,85.339996,67.118568,2328300
2014-05-06,85,85.180000,85.550003,85.000000,85.279999,67.071388,3258100
2014-05-07,86,85.290001,85.930000,85.110001,85.800003,67.480370,3605000
2014-05-08,87,85.709999,86.379997,85.199997,86.209999,67.802826,3510800
2014-05-09,88,86.029999,86.519997,85.940002,86.400002,67.952255,2863700
2014-05-12,89,86.820000,86.900002,85.889999,86.129997,67.739891,3232800
2014-05-13,90,86.279999,86.320000,85.629997,85.930000,67.582611,3710200
2014-05-14,91,85.910004,86.269997,85.589996,85.750000,67.441032,3195000
2014-05-15,92,85.800003,86.190002,85.150002,85.330002,67.110695,4108200
2014-05-16,93,85.230003,85.980003,85.199997,85.769997,67.456772,6359700
2014-05-19,94,85.720001,85.800003,85.339996,85.739998,67.433174,2706100
2014-05-20,95,85.480003,85.500000,85.019997,85.220001,67.024193,3396700
2014-05-21,96,85.209999,86.500000,84.930000,86.150002,67.755623,4995100
2014-05-22,97,86.180000,86.730003,85.870003,86.290001,67.865746,4631100
2014-05-23,98,86.139999,86.900002,86.120003,86.570000,68.085953,3790800
2014-05-27,99,86.529999,87.160004,86.220001,86.910004,68.353363,4153800
2014-05-28,100,86.879997,87.500000,86.480003,87.349998,68.699417,4278900
2014-05-29,101,87.620003,88.699997,87.379997,88.370003,69.501625,4782200
2014-05-30,102,88.250000,88.800003,88.050003,88.540001,69.635330,4173100
2014-06-02,103,88.330002,88.739998,88.050003,88.320000,69.462288,3233900
2014-06-03,104,88.250000,88.489998,87.620003,87.889999,69.124115,3073000
2014-06-04,105,87.769997,88.209999,87.570000,87.970001,69.187019,2517400
2014-06-05,106,88.000000,88.160004,87.669998,87.900002,69.131958,3347300
2014-06-06,107,88.000000,88.559998,87.900002,88.330002,69.470177,2543600
2014-06-09,108,88.010002,88.470001,87.809998,88.330002,69.470177,2864400
2014-06-10,109,87.889999,88.570000,87.809998,88.389999,69.517357,3476500
2014-06-11,110,88.160004,88.739998,88.160004,88.440002,69.556686,3261400
2014-06-12,111,88.209999,88.709999,88.070000,88.239998,69.399376,3950000
2014-06-13,112,88.169998,88.629997,87.879997,88.449997,69.564545,3162800
2014-06-16,113,88.370003,89.360001,88.070000,89.029999,70.020699,4550100
2014-06-17,114,88.779999,89.000000,88.410004,88.739998,69.792595,4217400
2014-06-18,115,88.820000,89.970001,88.440002,89.879997,70.689217,4837600
2014-06-19,116,89.970001,91.470001,89.910004,91.339996,71.837486,7145000
2014-06-20,117,91.389999,91.629997,90.779999,91.139999,71.680183,9003100
2014-06-23,118,91.150002,91.239998,90.269997,90.430000,71.121788,5492400
2014-06-24,119,89.120003,89.940002,88.730003,89.370003,71.026413,5337600
2014-06-25,120,89.300003,89.300003,88.279999,88.889999,70.644920,4663400
2014-06-26,121,86.800003,86.910004,85.980003,86.489998,68.737541,10749000
2014-06-27,122,86.169998,86.169998,84.050003,84.849998,67.434151,16140800
2014-06-30,123,84.629997,84.900002,84.160004,84.309998,67.005005,8020400
2014-07-01,124,84.349998,84.540001,83.870003,84.209999,66.925529,6615400
2014-07-02,125,84.209999,85.099998,83.830002,84.860001,67.442116,4335400
2014-07-03,126,84.760002,86.089996,84.730003,85.690002,68.101753,3562500
2014-07-07,127,85.580002,86.449997,85.459999,86.080002,68.411690,4229900
2014-07-08,128,86.129997,86.660004,85.940002,86.290001,68.578590,3726100
2014-07-09,129,86.510002,86.849998,85.820000,86.029999,68.371956,3188000
2014-07-10,130,85.610001,86.040001,84.879997,84.900002,67.473885,5465500
2014-07-11,131,85.599998,86.080002,84.839996,85.410004,67.879219,4861300
2014-07-14,132,85.919998,86.260002,85.750000,85.949997,68.308388,3470200
2014-07-15,133,85.570000,85.610001,84.480003,84.589996,67.227524,5770400
2014-07-16,134,84.989998,85.550003,84.489998,84.699997,67.314949,6244300
2014-07-17,135,84.580002,86.650002,84.519997,84.550003,67.195732,5932700
2014-07-18,136,85.010002,86.150002,84.900002,86.019997,68.364006,4563900
2014-07-21,137,85.290001,85.779999,85.199997,85.570000,68.006371,3273300
2014-07-22,138,85.660004,85.889999,85.260002,85.379997,67.855377,2741900
2014-07-23,139,85.529999,85.730003,84.970001,85.080002,67.616951,2750300
2014-07-24,140,85.290001,85.779999,85.250000,85.540001,67.982529,3703000
2014-07-25,141,85.320000,85.529999,84.570000,84.849998,67.434151,2715100
2014-07-28,142,84.980003,84.980003,84.099998,84.480003,67.140099,3053900
2014-07-29,143,84.500000,85.379997,84.500000,84.650002,67.275215,2677200
2014-07-30,144,84.720001,85.070000,83.139999,83.190002,66.114883,4670900
2014-07-31,145,82.959999,82.989998,82.000000,82.010002,65.177086,4633400
2014-08-01,146,82.000000,82.589996,81.720001,81.900002,65.089661,3956500
2014-08-04,147,81.800003,82.330002,81.500000,82.129997,65.272461,3293400
2014-08-05,148,81.849998,82.260002,81.190002,81.580002,64.835335,3710200
2014-08-06,149,81.589996,83.949997,81.589996,83.480003,66.345360,5053700
2014-08-07,150,83.550003,83.900002,82.379997,82.709999,65.733391,4445100
2014-08-08,151,82.800003,83.949997,82.599998,83.839996,66.631462,3809400
2014-08-11,152,83.970001,84.959999,83.750000,84.349998,67.036781,3414500
2014-08-12,153,84.120003,84.260002,83.739998,84.180000,66.901688,2196300
2014-08-13,154,84.440002,84.820000,84.230003,84.470001,67.132156,2355600
2014-08-14,155,84.489998,84.989998,84.470001,84.930000,67.497749,1795900
2014-08-15,156,85.099998,85.169998,83.820000,84.500000,67.155991,4226900
2014-08-18,157,84.709999,85.099998,84.629997,84.989998,67.545425,3080800
2014-08-19,158,85.099998,85.470001,84.629997,85.379997,67.855377,2272800
2014-08-20,159,85.209999,85.370003,84.599998,85.089996,67.624886,2441400
2014-08-21,160,85.230003,85.690002,85.120003,85.150002,67.672569,2183800
2014-08-22,161,84.820000,85.230003,84.199997,84.339996,67.028824,3774400
2014-08-25,162,84.930000,85.540001,84.930000,85.190002,67.704384,2858700
2014-08-26,163,85.239998,85.459999,84.830002,85.260002,67.760002,2466200
2014-08-27,164,85.129997,85.290001,84.830002,85.250000,67.752068,2094300
2014-08-28,165,84.919998,85.379997,84.839996,85.260002,67.760002,1797300
2014-08-29,166,85.279999,85.690002,85.040001,85.580002,68.014336,2570600
2014-09-02,167,85.300003,85.900002,85.059998,85.489998,67.942810,3344100
2014-09-03,168,85.849998,85.879997,85.199997,85.400002,67.871269,2448900
2014-09-04,169,85.769997,85.790001,84.790001,84.989998,67.545425,3143300
2014-09-05,170,85.059998,85.500000,84.809998,85.449997,67.910995,2782300
2014-09-08,171,85.290001,85.360001,83.919998,84.000000,66.758614,4851400
2014-09-09,172,84.099998,84.309998,83.629997,83.830002,66.623512,3892300
2014-09-10,173,84.120003,84.410004,83.809998,84.190002,66.909630,3433300
2014-09-11,174,84.150002,84.559998,83.949997,84.500000,67.155991,4369800
2014-09-12,175,84.709999,84.750000,83.720001,84.019997,66.774506,3585700
2014-09-15,176,84.290001,84.300003,83.879997,84.199997,66.917564,3947100
2014-09-16,177,84.160004,85.040001,84.059998,84.820000,67.410316,3269800
2014-09-17,178,84.910004,85.339996,84.540001,84.900002,67.473885,3626800
2014-09-18,179,85.050003,85.269997,84.139999,84.720001,67.330841,4322400
2014-09-19,180,85.150002,85.680000,84.699997,85.550003,67.990494,7856500
2014-09-22,181,85.089996,86.070000,85.059998,86.050003,68.387863,7002600
2014-09-23,182,84.750000,85.169998,83.629997,83.660004,67.270180,5654000
2014-09-24,183,83.599998,84.730003,83.559998,84.449997,67.905403,5567300
2014-09-25,184,84.000000,84.199997,83.550003,83.699997,67.302322,5222500
2014-09-26,185,82.839996,83.339996,82.580002,83.230003,66.924416,5491300
2014-09-29,186,82.610001,82.949997,82.550003,82.660004,66.466087,4656000
2014-09-30,187,82.889999,83.519997,82.279999,83.400002,67.061111,9732000
2014-10-01,188,83.250000,83.879997,83.209999,83.470001,67.117393,5786400
2014-10-02,189,83.599998,84.260002,83.180000,84.209999,67.712418,5509800
2014-10-03,190,84.349998,84.849998,84.239998,84.510002,67.953644,4301800
2014-10-06,191,84.839996,84.849998,84.070000,84.570000,68.001892,2674400
2014-10-07,192,84.419998,84.790001,83.940002,83.980003,67.527481,4504400
2014-10-08,193,83.940002,85.129997,83.680000,85.059998,68.395897,5334600
2014-10-09,194,85.180000,85.989998,83.860001,83.919998,67.479233,6376400
2014-10-10,195,84.379997,85.250000,84.279999,84.279999,67.768700,5282100
2014-10-13,196,84.599998,85.290001,83.970001,84.070000,67.599838,4399800
2014-10-14,197,84.190002,84.629997,83.620003,83.690002,67.294296,4784100
2014-10-15,198,83.110001,83.849998,81.900002,83.580002,67.205826,8409400
2014-10-16,199,83.190002,85.320000,83.000000,85.260002,68.556709,7058500
2014-10-17,200,84.970001,86.010002,84.440002,86.000000,69.151749,7621700
2014-10-20,201,85.760002,87.209999,85.709999,86.930000,69.899536,5537900
2014-10-21,202,87.320000,87.470001,86.620003,87.449997,70.317657,4614100
2014-10-22,203,87.220001,87.669998,87.120003,87.599998,70.438286,5339700
2014-10-23,204,87.949997,88.209999,87.510002,87.620003,70.454369,4936500
2014-10-24,205,87.860001,88.180000,87.400002,88.059998,70.808182,3255300
2014-10-27,206,87.919998,88.669998,87.800003,88.040001,70.792084,2847200
2014-10-28,207,88.489998,88.489998,87.779999,88.269997,70.977028,3631300
2014-10-29,208,88.190002,88.830002,87.339996,87.910004,70.687561,3448000
2014-10-30,209,87.449997,88.680000,86.910004,88.349998,71.041351,2706400
2014-10-31,210,88.790001,89.239998,88.470001,89.010002,71.572044,4876200
2014-11-03,211,88.849998,89.500000,88.599998,89.190002,71.716805,3361600
2014-11-04,212,89.389999,89.910004,89.190002,89.449997,71.925850,2752500
2014-11-05,213,89.830002,90.250000,89.089996,89.900002,72.287697,4061000
2014-11-06,214,89.680000,89.830002,87.180000,87.500000,70.357880,6109300
2014-11-07,215,87.500000,88.199997,87.260002,88.120003,70.856407,3219400
2014-11-10,216,87.830002,88.500000,87.519997,88.419998,71.097610,3191800
2014-11-11,217,88.440002,88.480003,87.839996,88.089996,70.832298,2412800
2014-11-12,218,88.040001,88.129997,87.570000,87.900002,70.679504,2839500
2014-11-13,219,88.040001,88.699997,87.529999,87.860001,70.647346,3163900
2014-11-14,220,87.349998,87.400002,85.489998,86.279999,69.376877,6011500
2014-11-17,221,86.330002,87.500000,86.169998,87.300003,70.197067,3644600
2014-11-18,222,87.470001,87.599998,87.089996,87.129997,70.060379,3653700
2014-11-19,223,86.949997,87.199997,86.470001,86.830002,69.819130,4529900
2014-11-20,224,86.500000,86.500000,85.570000,85.809998,68.998962,6330700
2014-11-21,225,86.150002,87.040001,86.110001,87.000000,69.955833,6851900
2014-11-24,226,87.300003,87.610001,86.470001,86.500000,69.553780,3888600
2014-11-25,227,86.489998,86.730003,86.160004,86.300003,69.392967,5054400
2014-11-26,228,86.660004,86.910004,86.419998,86.599998,69.634193,2665700
2014-11-28,229,87.199997,87.570000,86.769997,86.930000,69.899536,3230900
2014-12-01,230,86.370003,87.029999,85.699997,86.500000,69.553780,3554100
2014-12-02,231,86.580002,87.430000,86.519997,87.389999,70.269417,4089900
2014-12-03,232,87.150002,87.680000,86.769997,87.650002,70.478485,3862000
2014-12-04,233,87.269997,87.480003,86.370003,87.150002,70.076447,4111000
2014-12-05,234,87.279999,87.330002,86.709999,87.139999,70.068405,4236600
2014-12-08,235,86.419998,87.160004,86.330002,86.790001,69.786964,3270600
2014-12-09,236,86.050003,86.580002,85.250000,86.559998,69.602020,3467800
2014-12-10,237,86.489998,86.589996,85.269997,85.599998,68.830101,4625600
2014-12-11,238,85.629997,86.809998,85.599998,85.970001,69.127602,4182700
2014-12-12,239,85.589996,86.370003,84.389999,84.419998,67.881279,4922800
2014-12-15,240,84.529999,84.879997,82.379997,82.449997,66.297203,7286900
2014-12-16,241,82.199997,82.959999,81.349998,81.389999,65.444893,8405200
2014-12-17,242,81.809998,82.260002,81.160004,81.849998,65.814766,6673400
2014-12-18,243,82.699997,84.050003,82.389999,84.019997,67.559631,6701800
2014-12-19,244,84.169998,84.389999,82.629997,83.050003,66.779678,9128000
2014-12-22,245,82.480003,83.160004,82.160004,82.970001,67.528458,5951700
2014-12-23,246,83.220001,83.580002,83.010002,83.300003,67.797043,4433700
2014-12-24,247,83.400002,83.570000,83.059998,83.150002,67.674965,1748300
2014-12-26,248,83.099998,83.690002,83.029999,83.339996,67.829590,1709100
2014-12-29,249,83.029999,83.529999,82.739998,83.199997,67.715645,2629000
2014-12-30,250,83.150002,83.480003,82.389999,82.500000,67.145920,2708100
2014-12-31,251,82.730003,82.820000,81.360001,81.449997,66.291336,3709300
2015-01-02,252,81.599998,81.790001,80.629997,81.019997,65.941368,3787700
2015-01-05,253,80.989998,81.089996,79.860001,80.410004,65.444901,6213400
2015-01-06,254,80.959999,82.050003,80.599998,81.099998,66.006477,10001900
2015-01-07,255,81.800003,82.050003,81.019997,81.709999,66.502953,7525100
2015-01-08,256,82.320000,83.580002,82.309998,82.940002,67.504044,6594500
2015-01-09,257,83.540001,83.650002,82.470001,82.720001,67.324989,4281200
2015-01-12,258,83.110001,83.669998,82.639999,83.050003,67.593567,3997200
2015-01-13,259,83.320000,83.980003,82.669998,83.099998,67.634254,5804200
2015-01-14,260,82.260002,83.459999,82.250000,83.419998,67.894714,4629200
2015-01-15,261,83.419998,83.419998,82.570000,82.820000,67.406372,5088100
2015-01-16,262,82.849998,83.199997,82.190002,82.699997,67.308701,7302300
2015-01-20,263,83.209999,83.989998,82.889999,83.580002,68.024918,5790200
2015-01-21,264,83.080002,84.610001,82.720001,84.550003,68.814392,4518500
2015-01-22,265,85.040001,85.290001,84.430000,85.160004,69.310875,6069700
2015-01-23,266,84.610001,84.750000,82.699997,82.820000,67.406372,6612100
2015-01-26,267,82.949997,83.410004,82.500000,83.050003,67.593567,4658500
2015-01-27,268,82.529999,82.720001,81.379997,81.599998,66.413429,8541900
2015-01-28,269,82.029999,82.300003,80.389999,80.580002,65.583260,5878700
2015-01-29,270,80.510002,81.500000,80.320000,81.220001,66.104149,4108200
2015-01-30,271,80.529999,81.190002,80.099998,80.239998,65.306526,6692900
2015-02-02,272,80.239998,81.699997,80.059998,81.629997,66.437843,4129600
2015-02-03,273,82.000000,82.440002,81.809998,82.239998,66.934296,4095500
2015-02-04,274,82.040001,82.599998,81.849998,82.080002,66.804100,5151100
2015-02-05,275,82.419998,83.239998,81.309998,82.570000,67.202888,6317100
2015-02-06,276,82.320000,82.320000,80.940002,81.269997,66.144836,5856100
2015-02-09,277,80.809998,81.480003,80.559998,80.830002,65.786751,4357200
2015-02-10,278,80.919998,81.209999,80.529999,81.080002,65.990204,6732200
2015-02-11,279,81.360001,82.730003,81.160004,82.480003,67.129654,5670500
2015-02-12,280,82.709999,83.720001,82.580002,83.690002,68.114449,5324600
2015-02-13,281,83.809998,83.860001,82.660004,82.870003,67.447075,4924700
2015-02-17,282,82.800003,82.849998,82.300003,82.709999,67.316841,4391000
2015-02-18,283,82.339996,83.010002,82.239998,83.000000,67.552864,2483300
2015-02-19,284,82.959999,83.050003,82.410004,82.620003,67.243591,3774300
2015-02-20,285,82.470001,83.129997,82.250000,83.040001,67.585426,3572000
2015-02-23,286,82.800003,82.949997,82.279999,82.889999,67.463348,3362400
2015-02-24,287,82.709999,83.620003,82.639999,83.510002,67.967949,3313300
2015-02-25,288,83.510002,83.720001,83.199997,83.470001,67.935394,2850200
2015-02-26,289,83.239998,83.400002,82.570000,82.800003,67.390076,2973200
2015-02-27,290,82.730003,83.099998,82.139999,82.959999,67.520302,5971700
2015-03-02,291,82.959999,83.220001,82.639999,82.949997,67.512184,3188900
2015-03-03,292,82.669998,82.989998,82.459999,82.699997,67.308701,3597500
2015-03-04,293,82.690002,82.699997,81.690002,82.169998,66.877335,3562400
2015-03-05,294,82.199997,82.370003,81.540001,81.709999,66.502953,3418800
2015-03-06,295,81.279999,81.349998,79.790001,80.050003,65.151894,7757400
2015-03-09,296,80.180000,80.599998,80.070000,80.449997,65.477440,4574300
2015-03-10,297,80.000000,80.000000,79.059998,79.250000,64.500771,7059400
2015-03-11,298,79.330002,79.440002,77.379997,77.820000,63.336933,7285400
2015-03-12,299,78.260002,78.779999,77.959999,78.730003,64.077545,4806600
2015-03-13,300,78.730003,78.730003,76.849998,77.650002,63.198555,5337600
2015-03-16,301,78.070000,78.379997,77.459999,77.889999,63.393883,5361800
2015-03-17,302,77.769997,78.250000,77.629997,77.889999,63.393883,4127700
2015-03-18,303,77.599998,79.279999,76.589996,78.559998,63.939201,9172600
2015-03-19,304,78.639999,79.320000,78.559998,78.860001,64.183350,9453800
2015-03-20,305,78.830002,79.480003,78.790001,79.449997,64.663559,10919200
2015-03-23,306,79.449997,80.150002,79.449997,79.860001,64.997246,4832000
2015-03-24,307,78.870003,79.199997,77.500000,77.529999,63.901054,6021500
2015-03-25,308,77.809998,77.970001,76.540001,76.699997,63.216965,7923800
2015-03-26,309,76.559998,76.959999,76.269997,76.339996,62.920235,7069200
2015-03-27,310,76.269997,76.870003,76.160004,76.790001,63.291153,5122000
2015-03-30,311,77.250000,77.250000,76.260002,76.860001,63.348835,4390600
2015-03-31,312,76.540001,76.550003,75.300003,75.330002,62.087799,7498300
2015-04-01,313,75.269997,76.089996,75.269997,76.070000,62.697708,6879900
2015-04-02,314,76.440002,77.419998,75.949997,77.260002,63.678532,4745400
2015-04-06,315,77.290001,78.660004,77.239998,78.199997,64.453262,5553100
2015-04-07,316,78.190002,78.570000,77.739998,77.739998,64.074135,4790500
2015-04-08,317,77.730003,78.000000,76.930000,77.239998,63.662018,4556200
2015-04-09,318,77.019997,77.989998,77.000000,77.860001,64.173035,3371800
2015-04-10,319,78.110001,78.570000,77.870003,77.900002,64.206009,3860100
2015-04-13,320,77.500000,77.889999,77.250000,77.389999,63.785675,3585400
2015-04-14,321,77.139999,78.279999,77.120003,78.110001,64.379097,4890200
2015-04-15,322,78.440002,78.910004,77.870003,78.129997,64.395576,7231400
2015-04-16,323,82.419998,85.260002,82.209999,84.959999,70.024933,23609500
2015-04-17,324,84.570000,85.489998,84.320000,85.260002,70.272202,8306700
2015-04-20,325,85.400002,85.750000,84.470001,84.980003,70.041420,6314900
2015-04-21,326,84.989998,85.300003,83.860001,84.050003,69.274902,4399300
2015-04-22,327,84.059998,84.059998,82.919998,83.690002,68.978172,5951900
2015-04-23,328,83.169998,84.379997,82.879997,83.550003,68.862808,4347100
2015-04-24,329,83.540001,83.870003,82.669998,82.750000,68.203438,4498500
2015-04-27,330,82.779999,82.900002,82.050003,82.089996,67.659439,4865200
2015-04-28,331,82.019997,83.099998,82.019997,82.879997,68.310585,5079800
2015-04-29,332,82.459999,82.879997,81.949997,82.730003,68.186943,5879500
2015-04-30,333,82.860001,83.510002,82.480003,83.470001,68.796867,6162100
2015-05-01,334,83.470001,83.730003,82.910004,83.389999,68.730927,3269200
2015-05-04,335,83.660004,83.699997,83.000000,83.209999,68.582565,2482400
2015-05-05,336,83.190002,83.440002,82.559998,82.809998,68.252899,2903600
2015-05-06,337,83.610001,83.879997,82.989998,83.870003,69.126572,5323900
2015-05-07,338,83.760002,84.260002,83.250000,84.010002,69.241936,3250500
2015-05-08,339,84.839996,85.739998,84.699997,85.190002,70.214500,4380600
2015-05-11,340,85.019997,85.370003,84.010002,84.129997,69.340851,3155100
2015-05-12,341,83.510002,84.750000,83.320000,84.129997,69.340851,3027100
2015-05-13,342,84.330002,84.889999,83.870003,84.529999,69.670540,4317500
2015-05-14,343,85.000000,86.910004,84.910004,86.790001,71.533257,6186300
2015-05-15,344,86.680000,86.769997,85.989998,86.570000,71.351936,3702900
2015-05-18,345,86.650002,86.709999,85.599998,86.029999,70.906845,3166700
2015-05-19,346,85.589996,85.919998,85.019997,85.660004,70.601898,2952500
2015-05-20,347,85.550003,86.080002,85.309998,85.410004,70.395836,2411300
2015-05-21,348,85.410004,85.410004,84.599998,85.139999,70.173317,3041900
2015-05-22,349,84.750000,84.860001,84.099998,84.150002,69.357346,2733800
2015-05-26,350,83.970001,84.019997,83.180000,83.720001,69.002914,2961100
2015-05-27,351,84.000000,84.370003,83.620003,84.220001,69.415031,3436200
2015-05-28,352,84.349998,84.760002,83.660004,84.260002,69.447990,2849000
2015-05-29,353,84.040001,84.040001,82.970001,83.070000,68.467178,3673400
2015-06-01,354,82.900002,83.430000,82.500000,83.190002,68.566086,3378800
2015-06-02,355,82.800003,83.519997,82.320000,82.949997,68.368263,3736300
2015-06-03,356,83.400002,83.430000,82.389999,82.419998,67.931450,2936900
2015-06-04,357,82.410004,82.839996,81.660004,81.830002,67.445152,3281600
2015-06-05,358,81.500000,81.669998,79.500000,79.699997,65.689598,6152000
2015-06-08,359,79.699997,80.639999,79.379997,80.150002,66.060493,4301000
2015-06-09,360,80.040001,81.209999,80.040001,80.750000,66.555016,3823000
2015-06-10,361,80.760002,82.709999,80.760002,82.290001,67.824303,6310700
2015-06-11,362,82.470001,82.750000,81.970001,82.250000,67.791328,3681800
2015-06-12,363,81.500000,81.910004,80.750000,81.860001,67.469894,6123000
2015-06-15,364,81.230003,81.750000,81.040001,81.269997,66.983597,3919400
2015-06-16,365,81.470001,81.839996,81.000000,81.820000,67.436920,3892800
2015-06-17,366,81.830002,82.190002,81.129997,81.830002,67.445152,4143600
