Date,index,Open,High,Low,Close,Adj Close,Volume
2014-03-17,50,39.528023,39.990166,39.046215,39.390366,38.718975,4259800
2014-03-18,51,39.478859,40.344151,39.410030,39.921337,39.240891,3695400
2014-03-19,52,41.750244,42.005901,40.462143,40.648968,39.956116,9543400
2014-03-20,53,41.740414,41.789577,39.193707,39.646019,38.970268,11869000
2014-03-21,54,39.665684,39.832840,38.416912,38.908554,38.245380,8731100
2014-03-24,55,38.938053,39.085545,37.964603,38.525074,37.868431,5434500
2014-03-25,56,38.790562,39.095379,38.367748,38.466076,37.810440,3714300
2014-03-26,57,38.682400,38.859390,38.013767,38.023598,37.375500,3480100
2014-03-27,58,37.984268,38.810226,37.708946,38.338249,37.684795,3646300
2014-03-28,59,38.495575,39.213371,38.357914,38.918388,38.255043,2553000
2014-03-31,60,39.085545,39.282204,38.485741,38.957718,38.293701,2985600
2014-04-01,61,38.967552,39.990166,38.888889,39.724682,39.047604,3228700
2014-04-02,62,39.714848,40.098328,39.252705,39.803345,39.124920,2231800
2014-04-03,63,39.724682,39.911503,39.252705,39.862339,39.182907,2746900
2014-04-04,64,40.108162,40.924286,39.469025,39.803345,39.124920,3512800
2014-04-07,65,39.714848,39.783676,38.328419,38.534908,37.878105,2982200
2014-04-08,66,38.593903,39.164207,38.220257,38.928219,38.264702,2706200
2014-04-09,67,38.967552,39.459194,38.112095,38.957718,38.293701,3052200
2014-04-10,68,38.947887,39.655849,38.495575,38.525074,37.868431,2904300
2014-04-11,69,38.239922,38.859390,37.895771,38.082596,37.433495,3565900
2014-04-14,70,38.308750,38.721729,37.856441,38.298920,37.646141,3039300
2014-04-15,71,38.308750,39.124878,37.620453,38.141594,37.491489,4009000
2014-04-16,72,38.357914,38.495575,37.817108,38.121925,37.472164,3163300
2014-04-17,73,38.141594,38.239922,37.256638,37.581120,36.940563,4961200
2014-04-21,74,37.590954,37.807278,37.148476,37.394299,36.796097,3297100
2014-04-22,75,37.581120,38.141594,37.404129,37.787609,37.183113,2963900
2014-04-23,76,37.807278,37.826942,36.696167,37.551624,36.950905,4508600
2014-04-24,77,38.102261,39.105213,37.856441,38.849556,38.228065,5203000
2014-04-25,78,38.780727,38.780727,37.777779,37.964603,37.357277,3669500
2014-04-28,79,38.003933,39.390366,37.876106,38.210423,37.599167,4414700
2014-04-29,80,38.180923,38.318584,37.856441,38.092430,37.483055,2338300
2014-04-30,81,38.003933,38.357914,37.620453,37.944935,37.337925,2572800
2014-05-01,82,37.728615,39.036381,37.728615,38.711899,38.092625,2906200
2014-05-02,83,38.633236,39.626350,38.475910,39.213371,38.586067,2542400
2014-05-05,84,38.977383,39.065880,38.485741,38.554573,37.937805,3753700
2014-05-06,85,38.525074,38.584072,37.669617,37.954769,37.347603,3032300
2014-05-07,86,38.072762,38.230087,37.649952,37.915436,37.308891,2216400
2014-05-08,87,37.866272,38.515240,37.482792,37.748280,37.144405,2352900
2014-05-09,88,37.600788,38.082596,37.472961,37.758114,37.154087,2681100
2014-05-12,89,37.895771,38.810226,37.876106,38.574238,37.957157,3455200
2014-05-13,90,38.721729,39.764011,38.721729,39.115044,38.489315,4522100
2014-05-14,91,39.174042,39.174042,37.885941,37.944935,37.337925,4300700
2014-05-15,92,37.964603,38.043266,36.833824,37.846607,37.241165,5353800
2014-05-16,93,38.062931,38.348083,37.561455,37.885941,37.279873,3568000
2014-05-19,94,37.728615,37.846607,37.325466,37.699116,37.096039,3141200
2014-05-20,95,37.590954,37.895771,37.128811,37.384464,36.786415,2847200
2014-05-21,96,37.433628,37.708946,37.187809,37.640118,37.037979,1944700
2014-05-22,97,37.649952,38.702065,37.453293,38.338249,37.724941,3059900
2014-05-23,98,38.387413,39.980335,38.367748,39.862339,39.224655,5277000
2014-05-27,99,40.009834,40.403145,39.528023,39.793510,39.156933,3702300
2014-05-28,100,40.049164,40.481808,39.606686,39.695183,39.060177,3231100
2014-05-29,101,39.960670,40.580139,39.508358,40.186825,39.543941,3998000
2014-05-30,102,40.068829,40.226154,39.636185,40.216324,39.572975,3641000
2014-06-02,103,40.186825,40.294987,39.823009,40.157326,39.514919,1822500
2014-06-03,104,39.970501,40.383480,39.901672,40.127827,39.485897,1507300
2014-06-04,105,39.931171,40.226154,39.655849,39.882008,39.244007,1858900
2014-06-05,106,39.921337,40.580139,39.754177,40.304817,39.660057,2447600
2014-06-06,107,40.422813,41.150444,40.324482,40.983284,40.327667,2186000
2014-06-09,108,40.875122,41.573254,40.865292,41.140610,40.482479,2750500
2014-06-10,109,40.993118,41.189774,40.835793,40.973450,40.317986,1251000
2014-06-11,110,40.698132,40.835793,40.078663,40.255653,39.611671,2045100
2014-06-12,111,40.216324,40.373650,39.695183,39.832840,39.195629,2181100
2014-06-13,112,39.823009,39.832840,39.341198,39.508358,38.876339,2630400
2014-06-16,113,39.537857,40.196655,39.400196,40.098328,39.456871,2318600
2014-06-17,114,39.891838,40.698132,39.390366,40.609634,39.959995,3091800
2014-06-18,115,40.540806,40.766960,39.596855,40.727631,40.076103,3723800
2014-06-19,116,40.707966,41.160275,40.304817,40.471977,39.824543,1998900
2014-06-20,117,40.304817,40.383480,39.675518,40.000000,39.360119,4448900
2014-06-23,118,40.117992,40.727631,39.783676,39.823009,39.185959,4440000
2014-06-24,119,39.813175,40.993118,39.783676,40.363815,39.718105,4665100
2014-06-25,120,40.462143,40.943954,39.980335,40.825958,40.172848,3063900
2014-06-26,121,41.111111,41.779743,40.314651,40.629303,39.979347,5549700
2014-06-27,122,40.599804,40.953785,40.117992,40.894787,40.240589,3483500
2014-06-30,123,40.766960,41.720749,40.668633,41.278271,40.617931,3288500
2014-07-01,124,41.199608,41.956734,41.150444,41.838741,41.169430,3548900
2014-07-02,125,41.750244,41.907570,41.032448,41.229107,40.569561,2295600
2014-07-03,126,41.258602,41.376598,40.943954,41.229107,40.569561,1174300
2014-07-07,127,40.845623,41.022617,40.196655,40.393314,39.747128,2572500
2014-07-08,128,40.294987,40.452312,40.009834,40.176991,39.573467,1946700
2014-07-09,129,40.304817,40.845623,40.186825,40.285152,39.680000,2709700
2014-07-10,130,39.754177,40.344151,39.557522,39.970501,39.370083,2014800
2014-07-11,131,39.960670,40.108162,39.478859,39.596855,39.002045,2328000
2014-07-14,132,39.773846,39.921337,39.331367,39.380531,38.788967,2673100
2014-07-15,133,39.439529,39.459194,39.065880,39.223206,38.633995,2046200
2014-07-16,134,39.311703,40.147491,39.056046,40.009834,39.408810,3265200
2014-07-17,135,39.557522,39.577187,38.603737,38.662735,38.081951,2947400
2014-07-18,136,38.721729,38.987217,38.475910,38.770893,38.188480,1662300
2014-07-21,137,38.692230,39.056046,38.426746,38.682400,38.101322,1878800
2014-07-22,138,38.928219,39.410030,38.741398,39.193707,38.604946,2445500
2014-07-23,139,39.105213,40.000000,38.908554,39.832840,39.234478,2490000
2014-07-24,140,39.567356,39.724682,38.357914,38.613571,38.033527,4245500
2014-07-25,141,38.436577,38.466076,37.531956,37.787609,37.219971,3824200
2014-07-28,142,37.807278,37.807278,36.656834,37.010815,36.454849,4818000
2014-07-29,143,37.109146,37.128811,36.479843,36.843658,36.290195,3133300
2014-07-30,144,36.922321,37.020649,36.263519,36.411015,35.864056,2744600
2014-07-31,145,36.086529,36.204525,35.457226,35.624386,35.089245,5109300
2014-08-01,146,35.830875,36.017700,35.142574,35.555557,35.021450,3166300
2014-08-04,147,35.722713,36.145527,35.457226,35.880039,35.341061,2783100
2014-08-05,148,35.624386,36.155357,35.309734,35.585052,35.050507,3017200
2014-08-06,149,35.388397,35.634220,35.152409,35.329399,34.798683,4047500
2014-08-07,150,35.476894,35.624386,35.250736,35.358898,34.827740,3158800
2014-08-08,151,35.496559,36.086529,35.329399,36.027531,35.486328,3524600
2014-08-11,152,36.086529,36.381516,35.899704,35.929203,35.389488,2013200
2014-08-12,153,35.840710,36.155357,35.771877,35.939037,35.399166,2646000
2014-08-13,154,36.027531,36.135693,35.653885,35.948868,35.408852,2221000
2014-08-14,155,36.037365,36.568336,35.929203,36.548672,35.999645,1666600
2014-08-15,156,36.696167,36.784660,36.037365,36.322517,35.776882,1790500
2014-08-18,157,36.627335,37.158310,36.607670,36.922321,36.367683,2286400
2014-08-19,158,37.817108,38.348083,37.758114,38.151424,37.578327,4977500
2014-08-20,159,37.984268,38.485741,37.846607,38.348083,37.772030,3469000
2014-08-21,160,38.397247,38.682400,38.043266,38.367748,37.791393,1695900
2014-08-22,161,38.279251,38.692230,38.053097,38.515240,37.936672,2278100
2014-08-25,162,38.613571,38.908554,38.151424,38.298920,37.723598,3382000
2014-08-26,163,38.387413,38.574238,38.033432,38.220257,37.646130,2586400
2014-08-27,164,38.298920,38.466076,38.151424,38.259586,37.684864,1696300
2014-08-28,165,38.102261,38.456245,37.826942,38.298920,37.723598,2096700
2014-08-29,166,38.407078,38.731564,38.259586,38.525074,37.946362,2023300
2014-09-02,167,38.692230,38.692230,38.151424,38.446411,37.868881,1886800
2014-09-03,168,38.466076,38.584072,37.472961,37.620453,37.055325,3494600
2014-09-04,169,37.708946,38.180923,37.699116,38.062931,37.491158,2325400
2014-09-05,170,38.072762,38.456245,37.954769,38.230087,37.655811,2475100
2014-09-08,171,38.220257,38.751228,38.033432,38.397247,37.820442,2404600
2014-09-09,172,38.741398,38.820061,38.279251,38.456245,37.878567,2506100
2014-09-10,173,38.436577,38.888889,38.092430,38.741398,38.159431,2132300
2014-09-11,174,38.485741,39.016716,38.466076,38.947887,38.362816,2072100
2014-09-12,175,38.741398,38.888889,37.994099,38.407078,37.830135,3623400
2014-09-15,176,38.466076,38.820061,38.289085,38.574238,37.994778,2566500
2014-09-16,177,38.495575,38.947887,38.210423,38.475910,37.897930,4008900
2014-09-17,178,39.675518,41.268436,39.675518,40.707966,40.096458,11651000
2014-09-18,179,40.816124,40.816124,40.275318,40.688297,40.077084,3070600
2014-09-19,180,40.776794,41.002949,39.823009,40.344151,39.738113,4481100
2014-09-22,181,40.314651,40.334316,39.164207,39.213371,38.624313,3416300
2014-09-23,182,39.065880,39.606686,38.810226,39.380531,38.788967,3379000
2014-09-24,183,38.839725,39.547688,38.564404,39.292034,38.701797,3358800
2014-09-25,184,39.164207,39.272369,38.436577,38.780727,38.198174,2738500
2014-09-26,185,38.908554,39.154377,38.613571,39.075714,38.488728,1739400
2014-09-29,186,38.623402,38.997051,38.623402,38.751228,38.169121,1484800
2014-09-30,187,38.731564,38.849556,38.151424,38.180923,37.607376,3256600
2014-10-01,188,38.171093,38.416912,37.748280,37.905605,37.336197,2383300
2014-10-02,189,37.994099,38.475910,37.502457,38.357914,37.781708,2455200
2014-10-03,190,38.574238,39.242870,38.407078,39.183876,38.595257,3151400
2014-10-06,191,39.469025,39.891838,39.351032,39.685349,39.089207,3271100
2014-10-07,192,39.488693,39.990166,39.174042,39.183876,38.595257,2924000
2014-10-08,193,39.272369,40.226154,39.134708,40.186825,39.583145,3511300
2014-10-09,194,40.117992,40.570305,39.095379,39.154377,38.566212,3255500
2014-10-10,195,39.233040,39.252705,37.649952,37.807278,37.239349,5292000
2014-10-13,196,37.944935,38.298920,36.873158,36.991150,36.435478,5769500
2014-10-14,197,37.433628,38.495575,37.305801,37.728615,37.161865,3702200
2014-10-15,198,37.227139,39.410030,37.128811,39.075714,38.529579,4950600
2014-10-16,199,38.151424,39.862339,38.092430,39.016716,38.471401,3806400
2014-10-17,200,39.488693,41.435596,39.321533,40.766960,40.197186,6761600
2014-10-20,201,40.855457,42.340218,40.855457,42.232056,41.641800,5154500
2014-10-21,202,42.359882,42.969517,42.074730,42.241886,41.651501,4973900
2014-10-22,203,42.182892,42.615536,41.897739,42.084564,41.496380,3688000
2014-10-23,204,42.438545,43.313667,41.789577,42.586037,41.990826,4263300
2014-10-24,205,42.576206,43.048180,41.819077,43.028515,42.427132,2658900
2014-10-27,206,42.890854,43.146511,42.271385,43.048180,42.446518,2656300
2014-10-28,207,42.920353,43.510326,42.704033,43.185841,42.582260,2847300
2014-10-29,208,43.038349,43.421829,42.310719,42.694199,42.097481,3684200
2014-10-30,209,42.694199,42.841690,42.005901,42.625370,42.029629,2426100
2014-10-31,210,43.254669,43.323502,42.025566,42.359882,41.767845,3850200
2014-11-03,211,42.635201,42.822025,42.015732,42.595871,42.000530,2286100
2014-11-04,212,42.477875,42.733528,41.868240,41.986233,41.399418,2561000
2014-11-05,213,42.251720,42.340218,41.750244,42.015732,41.428501,4649900
2014-11-06,214,42.084564,43.225174,41.976402,43.185841,42.582260,2744900
2014-11-07,215,43.117012,44.169125,42.959686,43.795475,43.183369,2875100
2014-11-10,216,44.218288,45.122910,44.218288,44.532940,43.910530,4220300
2014-11-11,217,44.454277,46.066864,44.454277,45.614552,44.977020,7370400
2014-11-12,218,45.132744,45.368732,44.542774,44.798428,44.172310,6370300
2014-11-13,219,44.719765,45.349068,44.621437,44.896755,44.269253,3293800
2014-11-14,220,44.798428,45.250736,44.690266,44.877090,44.249874,1741800
2014-11-17,221,44.837757,45.191742,44.454277,44.877090,44.249874,2527700
2014-11-18,222,44.798428,45.260571,44.759094,44.926254,44.298347,1950300
2014-11-19,223,44.926254,45.506390,44.709930,44.985252,44.356514,2094400
2014-11-20,224,44.709930,46.411015,44.700100,46.184856,45.539356,3290600
2014-11-21,225,46.686333,47.020649,46.204525,46.499508,45.849617,4832700
2014-11-24,226,46.597836,47.177975,46.420845,46.715832,46.062912,3305900
2014-11-25,227,46.705997,47.197639,45.968536,46.224190,45.578129,2410900
2014-11-26,228,46.293018,46.450344,45.565388,46.076694,45.432713,1723800
2014-11-28,229,46.214355,46.637169,45.801376,46.450344,45.801132,1511900
2014-12-01,230,46.460178,46.460178,45.388397,45.496559,44.860680,3296300
2014-12-02,231,45.634220,46.086529,45.496559,45.880039,45.238804,3063500
2014-12-03,232,45.860374,46.302853,45.467060,45.516224,44.880074,2349200
2014-12-04,233,45.457226,45.634220,44.749264,45.004917,44.375908,2917800
2014-12-05,234,44.867256,45.349068,44.670601,44.788593,44.162605,2290600
2014-12-08,235,44.778763,45.290070,44.631268,44.749264,44.123829,2694600
2014-12-09,236,44.287121,45.260571,44.021633,45.054081,44.424393,2355700
2014-12-10,237,44.768929,45.398232,42.605701,42.684364,42.087791,5391200
2014-12-11,238,42.900688,43.372665,42.546707,42.595871,42.000530,3106800
2014-12-12,239,42.104229,42.418880,41.583088,41.602753,41.021294,4185100
2014-12-15,240,41.543755,42.241886,40.904621,40.983284,40.410488,4030400
2014-12-16,241,40.776794,41.543755,40.609634,40.629303,40.061455,3417100
2014-12-17,242,40.806293,42.517208,40.717796,42.389381,41.796928,4081100
2014-12-18,243,43.058014,43.058014,42.015732,42.949852,42.349571,2964900
2014-12-19,244,43.146511,43.166176,42.418880,42.940022,42.339874,4719500
2014-12-22,245,42.940022,43.215340,42.566372,43.028515,42.427132,1921500
2014-12-23,246,43.097343,43.372665,42.576206,42.654869,42.058712,2733600
2014-12-24,247,42.713863,42.949852,42.595871,42.645035,42.049011,1302600
2014-12-26,248,42.812191,43.303833,42.763027,43.028515,42.427132,1213700
2014-12-29,249,42.930187,44.188789,42.851524,43.529991,42.921600,3124100
2014-12-30,250,43.451328,43.775810,43.274338,43.697147,43.086422,1918800
2014-12-31,251,43.638153,44.582104,43.598820,44.060963,43.445148,2680300
2015-01-02,252,44.237953,44.346115,42.959686,43.549656,42.940983,2055200
2015-01-05,253,43.441494,43.520157,42.900688,43.215340,42.611340,2470100
2015-01-06,254,43.323502,43.323502,42.222221,42.851524,42.252613,3604100
2015-01-07,255,43.185841,45.476894,42.999016,44.965584,44.337124,9792200
2015-01-08,256,45.388397,46.332352,45.172073,46.076694,45.432713,4659600
2015-01-09,257,46.194691,46.361847,45.457226,46.007866,45.364845,3591000
2015-01-12,258,46.184856,46.971485,45.929203,46.283184,45.636314,3614300
2015-01-13,259,47.217304,47.708946,44.365780,45.506390,44.870373,10898900
2015-01-14,260,44.857426,45.516224,44.001968,44.995083,44.366215,6528600
2015-01-15,261,45.437561,46.165192,40.934120,41.769913,41.186119,16505800
2015-01-16,262,41.386429,42.871189,40.560471,42.477875,41.884182,7670200
2015-01-20,263,42.379547,42.458210,41.022617,41.622417,41.040688,5565900
2015-01-21,264,41.632252,42.910522,41.612587,42.546707,41.952053,3850500
2015-01-22,265,42.782696,43.225174,42.281219,43.097343,42.495003,4248300
2015-01-23,266,43.156342,43.647984,42.851524,42.999016,42.398045,4109900
2015-01-26,267,43.559490,44.346115,43.470993,44.139626,43.522713,3473000
2015-01-27,268,43.353001,44.306786,43.117012,44.188789,43.610714,5095000
2015-01-28,269,44.306786,44.729595,43.579155,43.913471,43.338989,4456500
2015-01-29,270,44.051132,45.535889,43.962635,45.437561,44.843143,4757000
2015-01-30,271,44.965584,45.181908,44.041298,44.159290,43.581589,3852700
2015-02-02,272,44.257622,44.660767,43.156342,43.893806,43.319584,4781200
2015-02-03,273,43.972469,44.709930,43.480827,44.670601,44.086220,3163400
2015-02-04,274,44.464111,46.155357,44.355949,45.693214,45.095459,5341200
2015-02-05,275,45.585052,45.968536,44.808258,45.673550,45.076042,4520900
2015-02-06,276,45.722713,47.315636,45.673550,47.217304,46.599606,6158600
2015-02-09,277,47.177975,48.072762,47.000984,47.630283,47.007183,3322100
2015-02-10,278,47.944935,48.770893,47.404129,48.554573,47.919380,3374400
2015-02-11,279,48.790562,49.321533,47.876106,48.348083,47.715599,3004200
2015-02-12,280,48.525074,49.508358,48.131760,49.419861,48.773350,3038800
2015-02-13,281,49.459194,49.557522,48.731564,49.144543,48.501633,3264800
2015-02-17,282,48.967552,49.567356,48.485741,49.567356,48.918911,2385800
2015-02-18,283,49.459194,49.547688,48.672565,49.301868,48.656902,3426400
2015-02-19,284,49.242870,49.882008,49.065880,49.400196,48.753941,2275500
2015-02-20,285,49.321533,49.488693,48.672565,49.478859,48.831581,2912400
2015-02-23,286,49.410030,49.744347,48.436577,48.967552,48.326958,2566500
2015-02-24,287,49.773846,50.521141,49.636185,50.353981,49.695251,3032100
2015-02-25,288,50.452312,50.648968,49.596855,49.832840,49.180931,2291400
2015-02-26,289,49.655849,49.695183,48.859390,49.252705,48.608383,2355000
2015-02-27,290,49.360867,49.695183,49.026550,49.370697,48.724823,1999800
2015-03-02,291,49.370697,49.695183,48.947887,49.203541,48.559864,3122800
2015-03-03,292,48.938053,49.016716,48.190758,48.623402,47.987305,1913400
2015-03-04,293,48.623402,49.301868,48.289085,49.213371,48.569565,1846300
2015-03-05,294,49.174042,49.646019,49.036381,49.282204,48.637489,2443800
2015-03-06,295,48.780727,49.016716,47.699116,47.807278,47.181862,3403700
2015-03-09,296,47.472961,48.180923,47.472961,47.905605,47.278912,2505000
2015-03-10,297,47.512291,47.944935,47.413963,47.472961,46.851921,1726200
2015-03-11,298,47.718781,47.915436,47.266472,47.394299,46.774284,3703500
2015-03-12,299,47.689281,48.829891,47.581120,48.731564,48.094051,2158500
2015-03-13,300,48.495575,48.908554,47.758114,48.377583,47.744705,1950100
2015-03-16,301,48.682400,48.967552,48.318584,48.485741,47.851448,1979600
2015-03-17,302,48.426746,48.584072,47.826942,48.043266,47.414768,4172000
2015-03-18,303,48.249756,49.174042,47.541790,48.888889,48.249317,5035200
2015-03-19,304,50.147491,50.344151,47.728615,48.820061,48.181389,7940700
2015-03-20,305,49.213371,51.042282,49.115044,49.419861,48.773350,8014100
2015-03-23,306,49.351032,49.980335,48.672565,48.711899,48.074646,3335300
2015-03-24,307,48.623402,50.117992,48.328419,49.596855,48.948029,2884400
2015-03-25,308,49.714848,49.960670,48.751228,48.849556,48.210510,2209500
2015-03-26,309,48.711899,49.193707,48.475910,48.593903,47.958199,2150400
2015-03-27,310,48.613571,49.734512,48.544739,49.587021,48.938324,2209600
2015-03-30,311,49.842674,51.042282,49.675518,50.629303,49.966969,3819400
2015-03-31,312,50.501476,51.297935,50.255653,50.943954,50.277504,3298500
2015-04-01,313,51.012783,51.101276,50.363815,50.983284,50.316319,2722300
2015-04-02,314,51.002949,52.369717,50.865292,52.300884,51.616684,3622000
2015-04-06,315,52.045231,52.772861,51.042282,51.189774,50.520107,4827100
2015-04-07,316,51.130775,51.130775,49.842674,49.891838,49.239147,2899900
2015-04-08,317,49.882008,50.462143,49.793510,50.403145,49.743774,2068500
2015-04-09,318,50.265488,50.304817,48.869225,49.646019,48.996552,2575800
2015-04-10,319,49.901672,49.901672,49.183876,49.655849,49.006256,1404100
2015-04-13,320,49.675518,49.931171,49.164207,49.567356,48.918911,1743400
2015-04-14,321,49.587021,50.167160,49.046215,50.117992,49.462345,2305000
2015-04-15,322,50.265488,50.904621,50.098328,50.580139,49.918446,2379100
2015-04-16,323,50.275318,50.383480,49.105213,49.311703,48.666599,3259900
2015-04-17,324,48.938053,49.056046,47.482792,47.767944,47.143040,4835800
2015-04-20,325,47.964603,48.092430,46.912487,47.423794,46.842621,3843000
2015-04-21,326,47.571289,48.544739,47.433628,48.318584,47.726444,3471200
2015-04-22,327,48.180923,48.485741,47.423794,47.600788,47.017448,5248500
2015-04-23,328,47.168140,47.256638,45.408062,45.939037,45.376060,7393200
2015-04-24,329,46.076694,46.479843,45.781712,46.401180,45.832531,2067700
2015-04-27,330,46.656834,46.666668,45.496559,45.594887,45.036121,2682300
2015-04-28,331,45.516224,45.742378,44.906590,45.732548,45.172100,3078200
2015-04-29,332,45.427727,45.506390,44.739429,45.437561,44.880733,3572400
2015-04-30,333,45.181908,45.555557,44.857426,45.034416,44.482517,3948600
2015-05-01,334,44.955753,46.312683,44.955753,46.037365,45.473186,2767900
2015-05-04,335,46.155357,46.548672,45.437561,45.614552,45.055550,2198700
2015-05-05,336,45.585052,45.988201,44.532940,44.562439,44.016323,3475300
2015-05-06,337,44.729595,44.896755,44.011799,44.532940,43.987194,2903700
2015-05-07,338,44.483776,45.840710,44.454277,45.693214,45.133247,2741800
2015-05-08,339,46.991150,47.807278,46.617504,46.696167,46.123901,3880100
2015-05-11,340,46.617504,46.902657,45.889874,45.919373,45.356640,2643900
2015-05-12,341,45.585052,46.204525,45.122910,45.909538,45.346924,2627300
2015-05-13,342,45.988201,46.529007,45.771877,45.850540,45.288651,1824500
2015-05-14,343,46.234020,46.607670,45.939037,46.489674,45.919945,1616000
2015-05-15,344,46.027531,46.863323,45.771877,46.804325,46.230743,2079800
2015-05-18,345,46.863323,47.708946,46.401180,47.630283,47.046574,3567800
2015-05-19,346,48.554573,49.301868,47.502457,47.856441,47.269962,3899300
2015-05-20,347,48.043266,48.259586,47.217304,47.935104,47.347660,1989200
2015-05-21,348,47.758114,48.043266,47.295967,47.600788,47.017448,1834600
2015-05-22,349,47.522125,47.846607,47.197639,47.718781,47.133991,2495200
2015-05-26,350,47.640118,47.708946,46.588005,46.607670,46.036491,2368800
2015-05-27,351,46.794495,46.843658,46.057030,46.391346,45.822823,3595500
2015-05-28,352,46.273354,47.128811,46.184856,46.725662,46.153049,3082500
2015-05-29,353,46.529007,46.794495,45.850540,45.850540,45.288651,5171300
2015-06-01,354,46.086529,46.332352,45.830875,46.243855,45.677135,2305300
2015-06-02,355,45.998032,46.725662,45.781712,46.263519,45.696564,1653000
2015-06-03,356,46.332352,46.922321,45.919373,46.489674,45.919945,3980200
2015-06-04,357,46.135693,46.519173,45.467060,45.644051,45.084682,3596800
2015-06-05,358,45.476894,46.066864,45.240906,45.929203,45.366356,1993300
2015-06-08,359,45.781712,46.116028,45.417896,45.467060,44.909866,1995200
2015-06-09,360,45.329399,45.732548,45.014748,45.555557,44.997265,1593700
2015-06-10,361,45.752213,46.597836,45.535889,46.381516,45.813114,2169800
2015-06-11,362,46.578171,47.059978,46.352016,46.411015,45.842243,2079300
2015-06-12,363,46.302853,46.745331,46.047199,46.676498,46.104488,1128400
2015-06-15,364,46.637169,47.600788,46.460178,47.010815,46.434708,2473400
2015-06-16,365,46.941986,46.991150,46.411015,46.764996,46.191898,1768600
2015-06-17,366,46.814159,46.922321,45.752213,46.214355,45.648003,2718000
