Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,58.119789000000004,58.385139,57.695225,57.960575,38.02590900000001,2651700
2014-01-03,57.960575,58.347232999999996,57.869597999999996,58.043972,38.080627,1570600
2014-01-06,58.33965300000001,58.53677,57.505688,57.536011,37.747378999999995,2579700
2014-01-07,57.73313100000001,58.05155600000001,57.573921,58.013645,38.06073,2646400
2014-01-08,57.915089,58.316906,57.831692000000004,58.043972,38.080627,3002700
2014-01-09,58.468536,58.809704,58.059135,58.74146999999999,38.538227,4068500
2014-01-10,58.832446999999995,58.931006999999994,58.278999,58.893101,38.637707,2726600
2014-01-13,58.620167,58.79454000000001,57.687641000000006,57.73313100000001,37.87669,3392400
2014-01-14,58.840031,59.363155000000006,58.301743,59.332829000000004,38.926204999999996,6122900
2014-01-15,59.385899,59.416225,58.90068100000001,59.294922,38.901329,3734300
2014-01-16,59.294922,59.620926000000004,59.166035,59.537529000000006,39.060497,3320700
2014-01-17,59.613342,59.613342,58.877937,59.037147999999995,38.732215999999994,3479900
2014-01-21,59.590599,59.742229,58.885521,59.135707999999994,38.796883,6464600
2014-01-22,59.17361500000001,59.294922,58.453373,59.090221,38.767036,3433000
2014-01-23,58.52919,58.650493999999995,58.150112,58.46095699999999,38.354195000000004,2405400
2014-01-24,57.877178,58.06671899999999,56.194088,56.20166800000001,36.871952,5300400
2014-01-27,56.398788,56.702045,55.837756999999996,56.178925,36.85704000000001,4740600
2014-01-28,56.838512,58.05155600000001,56.209247999999995,57.020469999999996,37.409145,5764500
2014-01-29,56.497344999999996,57.445034,56.48976500000001,56.95981999999999,37.36935,5055700
2014-01-30,57.19484300000001,57.376801,56.747536,57.088703,37.453899,4365000
2014-01-31,56.307807999999994,56.868839,56.050036999999996,56.398788,37.001278000000006,4247000
2014-02-03,56.504929000000004,56.95981999999999,54.965881,55.011371999999994,36.091038,5571700
2014-02-04,55.20849200000001,55.625473,54.829414,55.29188900000001,36.275078,4525300
2014-02-05,55.041698,55.276726000000004,54.503409999999995,54.958302,36.056225,3593400
2014-02-06,54.814255,55.89840699999999,54.692947,55.883244,36.663044,3931100
2014-02-07,56.322970999999995,57.081123,55.989388,56.952236,37.364371999999996,4158400
2014-02-10,57.058376,57.058376,56.53525500000001,56.91433000000001,37.339512,4141700
2014-02-11,57.141773,57.52843100000001,56.95981999999999,57.156937,37.498676,3325000
2014-02-12,57.391964,57.604243999999994,57.134193,57.278240000000004,37.578255,2762200
2014-02-13,56.80060600000001,57.862019,56.69446600000001,57.786201,37.911514000000004,3174900
2014-02-14,57.740711,58.074298999999996,57.490524,57.945412,38.015965,2973500
2014-02-18,57.73313100000001,58.059135,57.49810400000001,57.573921,37.772240000000004,3104100
2014-02-19,57.429871,57.990902,57.01289000000001,57.07354,37.44397,3429100
2014-02-20,57.23275400000001,57.869597999999996,56.891586,57.70280500000001,37.8568,3138400
2014-02-21,57.611828,57.862019,57.369220999999996,57.73313100000001,37.87669,3529300
2014-02-24,57.90750500000001,58.445793,57.84685500000001,58.043972,38.080627,3515300
2014-02-25,57.952994999999994,58.43063000000001,57.778622,58.241093000000006,38.209949,3503000
2014-02-26,58.263836,58.52919,58.036392000000006,58.241093000000006,38.209949,3528000
2014-02-27,57.892342000000006,58.476119999999995,57.869597999999996,58.400303,38.3144,3374100
2014-02-28,58.377559999999995,58.786961,57.801365000000004,57.990902,38.045811,5017400
2014-03-03,57.422291,57.695225,57.12661,57.308567000000004,37.598152,3629300
2014-03-04,57.968159,58.150112,57.771038,57.899925,37.986121999999995,4219300
2014-03-05,57.945412,58.142531999999996,57.642155,57.90750500000001,37.991096,3320300
2014-03-06,58.05155600000001,58.445793,57.952994999999994,58.286579,38.239792,3021600
2014-03-07,58.673237,58.802124,58.324490000000004,58.703564,38.513371,3720300
2014-03-10,58.68082,58.68082,58.218346,58.49128,38.374092,2956100
2014-03-11,58.58226,58.650493999999995,57.862019,57.945412,38.015965,2768400
2014-03-12,57.536011,57.67247800000001,57.23275400000001,57.482941000000004,37.712551,2873900
2014-03-13,57.755875,57.771038,56.338135,56.429111,37.021167999999996,3284100
2014-03-14,56.338135,56.603489,55.883244,55.943897,36.702843,3669500
2014-03-17,56.338135,56.95981999999999,56.315392,56.747536,37.230076000000004,3270800
2014-03-18,56.876422999999996,57.202427,56.838512,57.058376,37.434013,1861600
2014-03-19,57.028053,57.21759,56.057621,56.383625,36.991337,2492300
2014-03-20,56.330555000000004,56.846095999999996,56.133433999999994,56.671721999999995,37.180336,2088500
2014-03-21,57.134193,57.710388,56.884003,57.088703,37.453899,5422200
2014-03-24,57.293404,57.308567000000004,56.050036999999996,56.34571500000001,36.966454,2211900
2014-03-25,56.679302,56.91433000000001,56.148598,56.429111,37.021167999999996,2327700
2014-03-26,56.793026,56.868839,55.617893,55.617893,36.553738,3976600
2014-03-27,55.42835600000001,55.905991,55.307053,55.67854300000001,36.593596999999995,4468600
2014-03-28,56.012131000000004,56.42153199999999,55.792267,56.004546999999995,36.807865,2665100
2014-03-31,56.504929000000004,56.861259,56.269901000000004,56.861259,37.370922,2807000
2014-04-01,56.921909,57.07354,56.573161999999996,57.058376,37.500469,3062800
2014-04-02,57.149356999999995,57.407127,56.9674,57.19484300000001,37.59016,3042100
2014-04-03,57.285824,57.551173999999996,56.921909,57.49810400000001,37.789467,2858800
2014-04-04,57.975739000000004,58.150112,57.088703,57.164519999999996,37.570229,3415500
2014-04-07,56.97497900000001,57.028053,55.822593999999995,55.974224,36.787929999999996,2979000
2014-04-08,55.8605,56.360878,55.579987,56.125854000000004,36.887584999999994,3102800
2014-04-09,56.861259,57.39954399999999,56.39120500000001,57.354057,37.694801,4055500
2014-04-10,57.346474,57.354057,56.178925,56.20166800000001,36.937412,3192300
2014-04-11,55.845337,56.034874,55.178165,55.19332900000001,36.274696,3608300
2014-04-14,55.670963,55.670963,54.510994,55.034119,36.170066999999996,5905200
2014-04-15,55.10993199999999,55.41319300000001,54.39726999999999,55.344958999999996,36.374352,5046200
2014-04-16,55.943897,56.004546999999995,55.23881899999999,55.837756999999996,36.698242,5374500
2014-04-17,55.344958999999996,55.67854300000001,54.806670999999994,55.231235999999996,36.299622,10285800
2014-04-21,55.617893,56.626231999999995,55.42835600000001,56.542835,37.161633,7684000
2014-04-22,56.467022,56.542835,55.731613,55.76194,36.648407,5662700
2014-04-23,55.724033,55.883244,55.504169,55.633056999999994,36.563705,4210500
2014-04-24,55.883244,56.034874,55.617893,55.845337,36.70322,3678000
2014-04-25,55.807430000000004,55.936314,55.216072,55.382866,36.399273,3204300
2014-04-28,55.55724,55.799847,55.14025899999999,55.724033,36.623492999999996,6213200
2014-04-29,55.731613,55.837756999999996,55.29188900000001,55.648219999999995,36.573669,5475800
2014-04-30,55.542076,55.686127,55.322212,55.633056999999994,36.563705,4372200
2014-05-01,55.633056999999994,56.125854000000004,55.542076,55.807430000000004,36.678307000000004,4759300
2014-05-02,55.830172999999995,55.91356999999999,55.466263,55.549659999999996,36.508888,3463400
2014-05-05,55.344958999999996,55.519332999999996,55.049278,55.344958999999996,36.374352,2560300
2014-05-06,55.185745,55.375285999999996,54.996207999999996,55.011371999999994,36.155109,2691800
2014-05-07,55.178165,55.276726000000004,54.71569399999999,55.200908999999996,36.279675,4129100
2014-05-08,55.178165,55.96664000000001,55.049278,55.549659999999996,36.508888,3763200
2014-05-09,55.44351999999999,56.148598,55.185745,56.125854000000004,36.887584999999994,5644600
2014-05-12,56.269901000000004,56.952236,56.269901000000004,56.91433000000001,37.405796,3653100
2014-05-13,57.17968000000001,57.566338,56.95981999999999,57.338893999999996,37.68483,3746300
2014-05-14,57.164519999999996,57.755875,56.921909,57.020469999999996,37.475555,4078800
2014-05-15,56.770279,56.921909,56.29264499999999,56.838512,37.355968,4019500
2014-05-16,56.846095999999996,57.1721,56.595905,57.103867,37.530361,4231700
2014-05-19,56.94465600000001,57.76345799999999,56.891586,57.482941000000004,37.77950300000001,3121600
