Date,index,Open,High,Low,Close,Adj Close,Volume
2014-03-03,40,68.610001,69.839996,68.279999,69.500000,69.500000,448600
2014-03-04,41,70.080002,71.730003,69.989998,71.389999,71.389999,558100
2014-03-05,42,71.449997,72.000000,70.949997,71.489998,71.489998,493500
2014-03-06,43,71.500000,72.660004,71.230003,72.220001,72.220001,380500
2014-03-07,44,72.360001,73.019997,72.110001,73.000000,73.000000,478100
2014-03-10,45,72.720001,73.349998,72.220001,72.830002,72.830002,444000
2014-03-11,46,72.940002,73.300003,72.309998,72.650002,72.650002,324400
2014-03-12,47,72.269997,73.239998,72.000000,73.080002,73.080002,479000
2014-03-13,48,73.230003,73.290001,71.559998,71.820000,71.820000,420100
2014-03-14,49,71.610001,72.650002,71.610001,72.120003,72.120003,351200
2014-03-17,50,72.379997,73.470001,72.309998,72.489998,72.489998,314200
2014-03-18,51,72.599998,73.519997,72.599998,73.349998,73.349998,259200
2014-03-19,52,73.209999,73.239998,72.199997,72.540001,72.540001,309500
2014-03-20,53,72.349998,72.980003,72.050003,72.900002,72.900002,271700
2014-03-21,54,73.180000,73.529999,72.230003,72.699997,72.699997,933400
2014-03-24,55,71.970001,72.449997,70.559998,71.260002,71.260002,603900
2014-03-25,56,71.599998,71.830002,70.580002,70.739998,70.739998,402800
2014-03-26,57,71.040001,71.269997,68.779999,68.809998,68.809998,878600
2014-03-27,58,68.800003,68.879997,67.250000,67.580002,67.580002,829600
2014-03-28,59,67.739998,68.400002,66.980003,67.059998,67.059998,664100
2014-03-31,60,67.730003,69.519997,67.540001,69.440002,69.440002,866600
2014-04-01,61,69.589996,70.620003,69.470001,70.309998,70.309998,719200
2014-04-02,62,70.449997,70.750000,70.050003,70.120003,70.120003,311400
2014-04-03,63,70.029999,70.779999,68.750000,69.209999,69.209999,420100
2014-04-04,64,69.550003,69.669998,67.790001,67.849998,67.849998,442800
2014-04-07,65,67.639999,68.040001,66.230003,66.889999,66.889999,555800
2014-04-08,66,66.910004,67.750000,66.500000,67.279999,67.279999,438200
2014-04-09,67,67.470001,68.760002,67.269997,68.629997,68.629997,270900
2014-04-10,68,66.730003,68.870003,66.300003,66.489998,66.489998,373300
2014-04-11,69,65.610001,67.150002,65.610001,65.730003,65.730003,365900
2014-04-14,70,66.230003,67.209999,65.750000,66.559998,66.559998,393600
2014-04-15,71,66.699997,67.400002,65.550003,66.809998,66.809998,389900
2014-04-16,72,67.230003,68.160004,66.680000,67.750000,67.750000,380700
2014-04-17,73,67.430000,68.089996,67.059998,67.570000,67.570000,283600
2014-04-21,74,67.589996,67.919998,67.349998,67.500000,67.500000,297100
2014-04-22,75,67.540001,69.059998,67.540001,68.400002,68.400002,322000
2014-04-23,76,68.410004,68.470001,67.610001,67.629997,67.629997,311300
2014-04-24,77,68.010002,68.529999,66.730003,67.029999,67.029999,610100
2014-04-25,78,66.870003,67.099998,65.919998,66.150002,66.150002,488500
2014-04-28,79,66.459999,67.669998,65.589996,66.660004,66.660004,474100
2014-04-29,80,66.830002,67.940002,66.480003,67.559998,67.559998,351000
2014-04-30,81,67.529999,69.059998,67.080002,68.940002,68.940002,643500
2014-05-01,82,73.000000,74.900002,71.250000,73.540001,73.540001,976300
2014-05-02,83,73.860001,75.610001,73.510002,74.900002,74.900002,695100
2014-05-05,84,74.300003,74.500000,72.989998,73.300003,73.300003,725400
2014-05-06,85,72.830002,73.300003,71.779999,72.239998,72.239998,657000
2014-05-07,86,72.099998,72.239998,70.849998,71.309998,71.309998,655600
2014-05-08,87,71.110001,71.750000,69.830002,69.879997,69.879997,959100
2014-05-09,88,69.669998,70.239998,68.919998,69.500000,69.500000,1048700
2014-05-12,89,69.720001,71.129997,69.720001,71.059998,71.059998,631900
2014-05-13,90,71.190002,71.220001,70.559998,70.589996,70.589996,413100
2014-05-14,91,70.500000,70.610001,69.330002,69.570000,69.570000,650400
2014-05-15,92,69.470001,69.480003,67.849998,68.480003,68.480003,626200
2014-05-16,93,68.339996,70.139999,68.110001,70.010002,70.010002,820800
2014-05-19,94,69.879997,70.910004,69.879997,70.510002,70.510002,309100
2014-05-20,95,70.440002,70.599998,69.820000,70.400002,70.400002,567800
2014-05-21,96,70.529999,70.849998,70.070000,70.110001,70.110001,382400
2014-05-22,97,70.110001,70.690002,69.940002,70.010002,70.010002,269400
2014-05-23,98,67.910004,70.830002,67.910004,70.730003,70.730003,258800
2014-05-27,99,70.849998,71.410004,70.500000,71.290001,71.290001,265700
2014-05-28,100,71.330002,71.430000,70.720001,71.099998,71.099998,329300
2014-05-29,101,71.099998,71.339996,70.610001,71.099998,71.099998,263300
2014-05-30,102,71.050003,71.540001,70.910004,71.089996,71.089996,409200
2014-06-02,103,71.160004,71.459999,70.209999,71.169998,71.169998,338000
2014-06-03,104,70.959999,71.339996,70.879997,71.279999,71.279999,320300
2014-06-04,105,71.230003,72.480003,70.930000,72.459999,72.459999,508000
2014-06-05,106,72.760002,73.070000,71.559998,72.000000,72.000000,433000
2014-06-06,107,72.239998,72.440002,71.809998,72.050003,72.050003,527000
2014-06-09,108,71.750000,72.489998,71.570000,71.970001,71.970001,312400
2014-06-10,109,71.900002,72.320000,71.239998,71.400002,71.400002,280600
2014-06-11,110,71.160004,71.250000,70.449997,70.750000,70.750000,308700
2014-06-12,111,70.639999,70.639999,69.820000,70.199997,70.199997,340900
2014-06-13,112,70.339996,70.720001,69.980003,70.099998,70.099998,289900
2014-06-16,113,69.910004,70.239998,69.379997,69.580002,69.580002,356100
2014-06-17,114,69.519997,70.639999,69.199997,70.019997,70.019997,496500
2014-06-18,115,70.070000,70.199997,69.430000,69.769997,69.769997,429900
2014-06-19,116,69.900002,69.919998,69.150002,69.339996,69.339996,452900
2014-06-20,117,69.459999,69.959999,69.430000,69.669998,69.669998,1173000
2014-06-23,118,69.800003,69.800003,69.110001,69.430000,69.430000,273700
2014-06-24,119,69.120003,69.930000,68.800003,68.809998,68.809998,290600
2014-06-25,120,68.790001,69.680000,68.629997,69.419998,69.419998,340300
2014-06-26,121,69.430000,69.430000,68.690002,68.900002,68.900002,218800
2014-06-27,122,68.610001,70.220001,68.410004,70.199997,70.199997,482400
2014-06-30,123,70.029999,70.540001,69.790001,70.519997,70.519997,405900
2014-07-01,124,70.889999,72.690002,70.889999,72.080002,72.080002,560800
2014-07-02,125,71.919998,72.110001,70.580002,70.669998,70.669998,281900
2014-07-03,126,70.949997,71.699997,70.949997,71.459999,71.459999,199800
2014-07-07,127,70.980003,71.440002,70.860001,70.989998,70.989998,309200
2014-07-08,128,70.769997,71.080002,70.449997,70.699997,70.699997,357300
2014-07-09,129,70.800003,71.510002,70.629997,71.290001,71.290001,350800
2014-07-10,130,70.010002,70.529999,69.849998,70.470001,70.470001,411500
2014-07-11,131,70.260002,71.010002,70.040001,70.949997,70.949997,292000
2014-07-14,132,71.529999,71.680000,70.959999,71.110001,71.110001,253000
2014-07-15,133,71.199997,71.419998,70.540001,71.000000,71.000000,209400
2014-07-16,134,71.459999,71.459999,70.529999,70.849998,70.849998,430000
2014-07-17,135,70.459999,71.169998,69.730003,69.910004,69.910004,275100
2014-07-18,136,70.000000,70.500000,69.489998,70.309998,70.309998,257600
2014-07-21,137,69.769997,70.040001,69.209999,69.959999,69.959999,318000
2014-07-22,138,70.139999,70.669998,69.839996,70.199997,70.199997,274700
2014-07-23,139,70.389999,70.730003,70.029999,70.250000,70.250000,404700
2014-07-24,140,70.489998,70.660004,69.949997,70.050003,70.050003,307100
2014-07-25,141,69.949997,70.290001,69.739998,69.889999,69.889999,279600
2014-07-28,142,69.900002,69.900002,69.320000,69.489998,69.489998,307700
2014-07-29,143,69.300003,69.930000,69.180000,69.220001,69.220001,364900
2014-07-30,144,69.379997,70.040001,69.239998,69.470001,69.470001,281000
2014-07-31,145,68.820000,69.379997,68.040001,68.419998,68.419998,561300
2014-08-01,146,68.290001,68.650002,67.830002,68.500000,68.500000,724700
2014-08-04,147,68.809998,69.470001,67.910004,69.400002,69.400002,452700
2014-08-05,148,70.849998,72.430000,69.709999,72.080002,72.080002,1028800
2014-08-06,149,71.830002,72.080002,71.059998,71.089996,71.089996,420500
2014-08-07,150,71.269997,72.050003,70.930000,71.080002,71.080002,490000
2014-08-08,151,71.269997,72.279999,71.099998,72.150002,72.150002,278000
2014-08-11,152,72.410004,73.260002,71.790001,72.599998,72.599998,347300
2014-08-12,153,72.540001,73.190002,71.760002,72.160004,72.160004,231700
2014-08-13,154,72.370003,72.680000,71.940002,72.510002,72.510002,257500
2014-08-14,155,72.570000,73.050003,72.449997,72.930000,72.930000,202700
2014-08-15,156,73.300003,73.739998,71.940002,72.059998,72.059998,352600
2014-08-18,157,72.389999,73.010002,72.389999,72.910004,72.910004,207900
2014-08-19,158,72.889999,73.779999,72.709999,73.779999,73.779999,390700
2014-08-20,159,73.489998,73.910004,73.400002,73.690002,73.690002,246800
2014-08-21,160,73.720001,73.970001,73.400002,73.849998,73.849998,240500
2014-08-22,161,73.580002,74.900002,73.440002,74.019997,74.019997,270100
2014-08-25,162,74.519997,74.519997,73.519997,73.779999,73.779999,148800
2014-08-26,163,73.970001,74.400002,73.699997,74.120003,74.120003,179100
2014-08-27,164,74.160004,74.169998,73.629997,74.139999,74.139999,162500
2014-08-28,165,73.970001,74.440002,73.419998,74.029999,74.029999,265000
2014-08-29,166,74.040001,74.660004,73.779999,74.589996,74.589996,225300
2014-09-02,167,74.750000,75.480003,74.389999,75.320000,75.320000,389600
2014-09-03,168,75.440002,75.720001,74.919998,75.080002,75.080002,196900
2014-09-04,169,75.010002,75.709999,74.949997,75.180000,75.180000,307100
2014-09-05,170,74.919998,75.919998,74.629997,75.889999,75.889999,279500
2014-09-08,171,75.790001,76.000000,75.510002,75.900002,75.900002,292200
2014-09-09,172,75.980003,76.010002,74.919998,75.330002,75.330002,281000
2014-09-10,173,75.269997,76.349998,75.269997,76.349998,76.349998,313000
2014-09-11,174,76.169998,76.769997,76.040001,76.629997,76.629997,360000
2014-09-12,175,76.650002,76.820000,76.239998,76.790001,76.790001,443700
2014-09-15,176,76.709999,76.709999,75.940002,76.339996,76.339996,580100
2014-09-16,177,76.150002,76.809998,75.809998,76.360001,76.360001,372800
2014-09-17,178,76.309998,76.320000,75.089996,75.300003,75.300003,475600
2014-09-18,179,75.699997,75.830002,75.089996,75.750000,75.750000,294200
2014-09-19,180,75.779999,76.150002,74.629997,74.730003,74.730003,719300
2014-09-22,181,74.800003,74.949997,74.150002,74.430000,74.430000,343500
2014-09-23,182,73.989998,74.519997,73.180000,73.180000,73.180000,263100
2014-09-24,183,73.339996,74.470001,72.930000,74.320000,74.320000,529800
2014-09-25,184,74.239998,74.239998,72.620003,72.820000,72.820000,604000
2014-09-26,185,72.820000,73.400002,72.550003,73.279999,73.279999,226800
2014-09-29,186,72.500000,73.949997,72.410004,73.809998,73.809998,269900
2014-09-30,187,73.839996,73.970001,73.349998,73.470001,73.470001,386600
2014-10-01,188,73.339996,73.720001,73.019997,73.250000,73.250000,605200
2014-10-02,189,73.470001,74.099998,73.070000,73.809998,73.809998,355900
2014-10-03,190,74.199997,76.099998,74.199997,75.610001,75.610001,605900
2014-10-06,191,75.900002,75.989998,75.230003,75.309998,75.309998,616400
2014-10-07,192,74.580002,75.459999,74.330002,74.440002,74.440002,571900
2014-10-08,193,74.440002,74.760002,73.480003,74.739998,74.739998,402400
2014-10-09,194,74.370003,75.430000,73.540001,73.599998,73.599998,257500
2014-10-10,195,73.660004,74.459999,72.529999,72.570000,72.570000,291000
2014-10-13,196,72.690002,73.580002,72.139999,72.529999,72.529999,404800
2014-10-14,197,73.000000,73.650002,72.620003,73.190002,73.190002,322800
2014-10-15,198,71.620003,72.989998,71.220001,72.430000,72.430000,544300
2014-10-16,199,71.400002,72.879997,71.320000,72.580002,72.580002,368800
2014-10-17,200,73.250000,73.870003,72.870003,73.599998,73.599998,207800
2014-10-20,201,73.570000,74.370003,73.570000,74.370003,74.370003,253300
2014-10-21,202,74.699997,76.019997,74.559998,76.000000,76.000000,363300
2014-10-22,203,76.430000,76.849998,75.839996,75.900002,75.900002,280600
2014-10-23,204,77.019997,77.769997,76.510002,77.230003,77.230003,283800
2014-10-24,205,76.059998,77.370003,75.949997,77.309998,77.309998,243300
2014-10-27,206,77.150002,77.489998,76.489998,77.029999,77.029999,263500
2014-10-28,207,77.580002,78.849998,77.379997,78.849998,78.849998,230000
2014-10-29,208,79.110001,79.320000,78.320000,78.989998,78.989998,265900
2014-10-30,209,78.650002,79.970001,78.529999,79.779999,79.779999,190600
2014-10-31,210,80.849998,81.040001,80.250000,80.709999,80.709999,355000
2014-11-03,211,80.769997,81.339996,80.330002,80.800003,80.800003,367300
2014-11-04,212,80.779999,81.239998,80.220001,80.529999,80.529999,202500
2014-11-05,213,81.000000,81.080002,80.000000,80.410004,80.410004,506800
2014-11-06,214,82.000000,85.610001,81.660004,84.599998,84.599998,1325600
2014-11-07,215,84.910004,84.989998,83.500000,83.540001,83.540001,701100
2014-11-10,216,83.459999,84.410004,83.309998,83.889999,83.889999,710000
2014-11-11,217,84.089996,84.570000,83.720001,84.570000,84.570000,312400
2014-11-12,218,84.099998,85.650002,83.959999,85.620003,85.620003,265300
2014-11-13,219,85.970001,86.300003,85.459999,85.699997,85.699997,229400
2014-11-14,220,85.830002,86.529999,85.309998,86.050003,86.050003,315600
2014-11-17,221,86.010002,86.769997,85.739998,86.389999,86.389999,283300
2014-11-18,222,86.639999,87.110001,85.739998,85.849998,85.849998,410000
2014-11-19,223,85.529999,85.949997,84.320000,85.070000,85.070000,284700
2014-11-20,224,84.349998,84.449997,83.599998,83.949997,83.949997,493200
2014-11-21,225,84.570000,84.760002,83.910004,84.059998,84.059998,203600
2014-11-24,226,84.440002,85.070000,84.000000,84.889999,84.889999,298800
2014-11-25,227,84.889999,85.220001,84.489998,84.680000,84.680000,146100
2014-11-26,228,84.519997,85.040001,84.250000,84.489998,84.489998,191100
2014-11-28,229,84.489998,86.709999,84.269997,85.480003,85.480003,197400
2014-12-01,230,85.300003,86.199997,84.430000,84.809998,84.809998,325600
2014-12-02,231,85.099998,85.360001,84.070000,84.660004,84.660004,262900
2014-12-03,232,85.120003,85.389999,83.370003,84.800003,84.800003,479700
2014-12-04,233,84.849998,85.160004,83.910004,84.139999,84.139999,324900
2014-12-05,234,84.529999,85.010002,84.139999,84.800003,84.800003,277300
2014-12-08,235,84.779999,84.830002,83.230003,83.349998,83.349998,241200
2014-12-09,236,82.320000,83.949997,82.139999,83.870003,83.870003,299000
2014-12-10,237,83.779999,84.440002,83.620003,83.879997,83.879997,370600
2014-12-11,238,83.980003,84.989998,83.879997,84.500000,84.500000,340300
2014-12-12,239,83.839996,84.220001,82.589996,82.720001,82.720001,312700
2014-12-15,240,82.639999,84.629997,82.510002,84.279999,84.279999,411000
2014-12-16,241,83.989998,84.040001,82.769997,82.970001,82.970001,380400
2014-12-17,242,83.199997,85.279999,82.389999,85.129997,85.129997,330000
2014-12-18,243,85.870003,87.430000,85.639999,87.400002,87.400002,249600
2014-12-19,244,87.160004,87.580002,85.769997,86.510002,86.510002,627500
2014-12-22,245,86.370003,86.820000,85.379997,85.690002,85.690002,265900
2014-12-23,246,85.949997,86.139999,85.000000,85.690002,85.690002,392700
2014-12-24,247,85.529999,86.709999,85.360001,85.919998,85.919998,103900
2014-12-26,248,86.309998,86.449997,85.370003,85.419998,85.419998,129000
2014-12-29,249,85.169998,85.879997,84.949997,85.559998,85.559998,178800
2014-12-30,250,85.110001,86.050003,84.970001,85.010002,85.010002,128600
2014-12-31,251,85.339996,85.599998,84.150002,84.209999,84.209999,223300
2015-01-02,252,84.639999,84.849998,82.730003,83.599998,83.599998,206700
2015-01-05,253,82.879997,83.790001,82.070000,82.099998,82.099998,276500
2015-01-06,254,81.919998,82.580002,81.070000,81.349998,81.349998,352000
2015-01-07,255,81.709999,82.699997,81.379997,82.599998,82.599998,222900
2015-01-08,256,83.019997,83.839996,82.709999,83.430000,83.430000,260200
2015-01-09,257,83.629997,83.800003,82.410004,83.110001,83.110001,295200
2015-01-12,258,83.529999,83.529999,82.650002,82.760002,82.760002,191300
2015-01-13,259,83.529999,85.169998,82.410004,83.279999,83.279999,203500
2015-01-14,260,82.250000,83.059998,82.040001,82.519997,82.519997,187600
2015-01-15,261,82.930000,83.120003,81.580002,81.919998,81.919998,262500
2015-01-16,262,81.870003,83.989998,81.870003,83.919998,83.919998,247500
2015-01-20,263,83.830002,84.750000,82.650002,84.169998,84.169998,243900
2015-01-21,264,84.269997,84.879997,83.370003,84.339996,84.339996,313400
2015-01-22,265,84.610001,86.180000,83.660004,85.919998,85.919998,181500
2015-01-23,266,85.910004,86.250000,85.320000,85.599998,85.599998,146400
2015-01-26,267,85.449997,85.910004,84.790001,85.639999,85.639999,278500
2015-01-27,268,84.720001,85.570000,83.730003,84.430000,84.430000,261100
2015-01-28,269,85.489998,85.849998,84.150002,84.559998,84.559998,218800
2015-01-29,270,84.820000,85.949997,83.220001,85.930000,85.930000,240300
2015-01-30,271,85.430000,86.279999,83.889999,84.220001,84.220001,420400
2015-02-02,272,84.000000,84.400002,81.599998,83.089996,83.089996,439600
2015-02-03,273,83.449997,84.639999,83.110001,84.620003,84.620003,257800
2015-02-04,274,84.529999,85.669998,84.529999,85.339996,85.339996,320300
2015-02-05,275,82.419998,82.419998,76.720001,79.050003,79.050003,2232300
2015-02-06,276,78.610001,79.580002,77.489998,78.669998,78.669998,1168000
2015-02-09,277,78.589996,78.919998,77.809998,77.919998,77.919998,413900
2015-02-10,278,78.000000,78.370003,77.220001,78.080002,78.080002,752700
2015-02-11,279,78.209999,78.790001,74.389999,78.449997,78.449997,757100
2015-02-12,280,78.940002,80.089996,78.680000,79.889999,79.889999,675400
2015-02-13,281,79.980003,81.650002,79.940002,81.529999,81.529999,553500
2015-02-17,282,81.220001,81.410004,80.110001,80.839996,80.839996,806100
2015-02-18,283,80.519997,82.739998,80.250000,82.650002,82.650002,528800
2015-02-19,284,82.389999,83.610001,82.239998,83.320000,83.320000,506700
2015-02-20,285,83.029999,84.599998,82.879997,84.250000,84.250000,519100
2015-02-23,286,84.400002,84.449997,83.529999,83.989998,83.989998,460600
2015-02-24,287,84.230003,84.930000,84.120003,84.769997,84.769997,551300
2015-02-25,288,84.239998,85.029999,84.239998,84.360001,84.360001,505200
2015-02-26,289,84.480003,84.800003,83.559998,83.599998,83.599998,705200
2015-02-27,290,83.459999,84.500000,83.050003,83.110001,83.110001,819600
2015-03-02,291,83.300003,83.400002,82.070000,82.570000,82.570000,742000
2015-03-03,292,82.400002,82.589996,81.709999,82.180000,82.180000,643000
2015-03-04,293,81.809998,82.430000,81.129997,81.180000,81.180000,704300
2015-03-05,294,81.500000,81.900002,80.769997,81.639999,81.639999,587600
2015-03-06,295,81.419998,82.129997,80.800003,80.989998,80.989998,519900
2015-03-09,296,80.879997,81.949997,80.669998,81.199997,81.199997,551300
2015-03-10,297,80.669998,81.059998,79.849998,79.870003,79.870003,554700
2015-03-11,298,79.889999,80.720001,79.599998,79.919998,79.919998,664600
2015-03-12,299,80.300003,80.739998,79.820000,80.440002,80.440002,646200
2015-03-13,300,80.150002,80.570000,79.349998,80.349998,80.349998,605500
2015-03-16,301,80.480003,81.790001,80.370003,81.449997,81.449997,514100
2015-03-17,302,81.400002,81.800003,81.250000,81.650002,81.650002,409800
2015-03-18,303,81.400002,81.900002,80.949997,81.599998,81.599998,449300
2015-03-19,304,81.610001,82.169998,81.470001,81.730003,81.730003,299500
2015-03-20,305,81.919998,83.139999,81.919998,83.029999,83.029999,879500
2015-03-23,306,83.029999,84.050003,82.779999,83.779999,83.779999,437900
2015-03-24,307,83.610001,83.690002,82.980003,83.129997,83.129997,400200
2015-03-25,308,83.160004,83.290001,81.470001,81.470001,81.470001,428700
2015-03-26,309,81.010002,81.980003,80.790001,81.580002,81.580002,295800
2015-03-27,310,81.370003,82.519997,81.230003,82.419998,82.419998,268700
2015-03-30,311,82.639999,84.360001,82.540001,84.199997,84.199997,440900
2015-03-31,312,83.690002,84.120003,83.519997,83.849998,83.849998,404600
2015-04-01,313,83.639999,83.660004,82.410004,83.410004,83.410004,511800
2015-04-02,314,83.190002,83.849998,82.980003,83.309998,83.309998,328400
2015-04-06,315,82.699997,83.720001,82.699997,83.660004,83.660004,538100
2015-04-07,316,83.769997,84.250000,83.639999,83.699997,83.699997,274900
2015-04-08,317,83.860001,84.470001,83.449997,84.320000,84.320000,364300
2015-04-09,318,84.160004,84.650002,83.489998,84.449997,84.449997,313900
2015-04-10,319,84.709999,84.709999,84.120003,84.660004,84.660004,228700
2015-04-13,320,84.470001,84.860001,83.849998,83.980003,83.980003,270800
2015-04-14,321,84.050003,84.410004,83.610001,83.970001,83.970001,382000
2015-04-15,322,84.129997,84.739998,84.019997,84.139999,84.139999,311600
2015-04-16,323,83.800003,84.540001,83.580002,84.400002,84.400002,250400
2015-04-17,324,83.940002,83.940002,82.860001,83.120003,83.120003,270500
2015-04-20,325,83.680000,84.120003,83.480003,83.860001,83.860001,215300
2015-04-21,326,84.360001,84.589996,83.540001,83.559998,83.559998,455800
2015-04-22,327,83.360001,83.510002,82.349998,82.879997,82.879997,689200
2015-04-23,328,82.730003,84.489998,82.730003,84.250000,84.250000,732900
2015-04-24,329,84.180000,84.320000,83.379997,83.470001,83.470001,356200
2015-04-27,330,83.470001,83.959999,82.930000,83.120003,83.120003,354400
2015-04-28,331,83.239998,83.519997,82.529999,83.279999,83.279999,349700
2015-04-29,332,83.139999,83.769997,82.610001,83.139999,83.139999,320400
2015-04-30,333,82.779999,84.019997,82.550003,82.980003,82.980003,586100
2015-05-01,334,83.379997,84.760002,83.089996,84.089996,84.089996,454100
2015-05-04,335,84.349998,85.440002,84.349998,84.690002,84.690002,464500
2015-05-05,336,84.690002,84.809998,83.449997,83.629997,83.629997,353800
2015-05-06,337,83.639999,84.190002,83.269997,84.099998,84.099998,442800
2015-05-07,338,84.459999,85.959999,84.150002,84.980003,84.980003,391600
2015-05-08,339,86.029999,87.320000,85.339996,85.610001,85.610001,504000
2015-05-11,340,85.339996,86.330002,84.410004,84.470001,84.470001,362100
2015-05-12,341,84.199997,84.239998,82.949997,83.750000,83.750000,288400
2015-05-13,342,85.089996,86.360001,84.169998,86.199997,86.199997,783500
2015-05-14,343,86.500000,88.120003,86.410004,88.040001,88.040001,760300
2015-05-15,344,87.690002,88.150002,86.889999,87.470001,87.470001,715000
2015-05-18,345,87.199997,87.870003,87.160004,87.760002,87.760002,481400
2015-05-19,346,87.639999,87.940002,87.250000,87.419998,87.419998,348700
2015-05-20,347,87.650002,88.510002,87.309998,88.129997,88.129997,808700
2015-05-21,348,88.300003,88.300003,87.629997,87.720001,87.720001,459800
2015-05-22,349,87.470001,88.000000,87.190002,87.209999,87.209999,850500
2015-05-26,350,87.019997,87.330002,86.500000,86.970001,86.970001,1034600
2015-05-27,351,87.080002,88.519997,86.779999,88.410004,88.410004,661600
2015-05-28,352,88.529999,88.800003,87.580002,88.220001,88.220001,601300
2015-05-29,353,88.500000,88.650002,86.930000,87.480003,87.480003,3516900
2015-06-01,354,87.879997,88.730003,86.580002,86.879997,86.879997,802900
2015-06-02,355,86.449997,86.980003,85.959999,86.669998,86.669998,372000
2015-06-03,356,86.669998,87.889999,86.459999,87.309998,87.309998,442200
2015-06-04,357,86.519997,87.120003,86.349998,86.589996,86.589996,382600
2015-06-05,358,86.400002,87.120003,85.959999,87.059998,87.059998,391500
2015-06-08,359,86.820000,87.269997,85.910004,86.000000,86.000000,361900
2015-06-09,360,85.739998,86.330002,85.250000,85.870003,85.870003,253600
2015-06-10,361,86.360001,86.910004,85.919998,86.709999,86.709999,270900
2015-06-11,362,86.739998,87.440002,86.720001,87.410004,87.410004,260100
2015-06-12,363,87.099998,87.260002,86.550003,86.989998,86.989998,246800
2015-06-15,364,86.160004,86.680000,85.059998,86.589996,86.589996,279700
2015-06-16,365,86.459999,87.629997,86.400002,87.529999,87.529999,256800
2015-06-17,366,87.750000,87.980003,87.410004,87.709999,87.709999,320200
2015-06-18,367,87.900002,88.330002,87.550003,88.050003,88.050003,360400
2015-06-19,368,87.839996,88.150002,87.449997,87.779999,87.779999,754200
2015-06-22,369,87.949997,88.430000,87.559998,88.360001,88.360001,419800
2015-06-23,370,88.580002,89.070000,88.209999,89.070000,89.070000,310900
2015-06-24,371,89.099998,89.099998,87.599998,87.739998,87.739998,270200
2015-06-25,372,87.940002,88.129997,87.190002,87.790001,87.790001,203100
2015-06-26,373,88.080002,88.410004,87.199997,87.620003,87.620003,513800
2015-06-29,374,87.029999,87.440002,85.419998,85.510002,85.510002,287900
2015-06-30,375,86.019997,86.150002,85.199997,85.779999,85.779999,465400
