Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-26,373,164.979996,165.160004,163.479996,164.279999,163.224533,858600
2015-06-29,374,163.080002,163.080002,158.809998,158.929993,157.908890,515500
2015-06-30,375,160.410004,160.729996,158.029999,159.289993,158.266617,789600
2015-07-01,376,160.589996,162.850006,160.309998,162.649994,161.604996,675400
2015-07-02,377,163.580002,164.300003,161.179993,162.110001,161.068451,414400
2015-07-06,378,161.369995,164.419998,161.220001,163.419998,162.370041,618200
2015-07-07,379,164.740005,165.199997,161.679993,163.529999,162.479340,1345100
2015-07-08,380,162.630005,163.820007,159.119995,159.990005,158.962112,14312400
2015-07-09,381,161.289993,162.660004,160.690002,162.070007,161.028748,1908300
2015-07-10,382,163.949997,164.979996,162.960007,164.110001,163.055649,506000
2015-07-13,383,165.050003,169.330002,164.979996,169.309998,168.222214,1609200
2015-07-14,384,169.389999,169.899994,167.059998,167.210007,166.135681,829200
2015-07-15,385,167.210007,169.130005,166.460007,168.470001,167.387589,644700
2015-07-16,386,168.910004,169.820007,168.270004,169.360001,168.271881,572400
2015-07-17,387,169.070007,169.869995,168.059998,169.699997,168.609726,522700
2015-07-20,388,169.699997,170.000000,168.240005,168.690002,167.606201,480600
2015-07-21,389,168.539993,168.929993,166.550003,167.529999,166.453644,525700
2015-07-22,390,167.479996,169.839996,166.839996,168.220001,167.139206,1013000
2015-07-23,391,169.050003,171.089996,168.250000,168.389999,167.308121,589400
2015-07-24,392,168.660004,170.059998,167.800003,168.309998,167.228638,529500
2015-07-27,393,167.529999,169.179993,166.500000,168.339996,167.258408,586400
2015-07-28,394,169.080002,170.740005,167.690002,170.300003,169.205841,411100
2015-07-29,395,170.649994,173.610001,169.880005,173.059998,171.948105,838000
2015-07-30,396,172.979996,173.679993,170.910004,172.539993,171.431442,509700
2015-07-31,397,173.440002,175.000000,172.059998,174.210007,173.090729,644400
2015-08-03,398,174.929993,175.110001,172.220001,173.809998,172.693329,472300
2015-08-04,399,174.300003,176.100006,173.699997,175.100006,173.975021,474700
2015-08-05,400,175.520004,177.220001,174.089996,175.270004,174.143875,810400
2015-08-06,401,175.589996,175.779999,171.360001,172.740005,171.630173,596800
2015-08-07,402,172.759995,174.029999,171.539993,173.750000,172.633667,534500
2015-08-10,403,174.869995,175.320007,172.919998,173.660004,172.544281,937500
2015-08-11,404,172.740005,173.729996,171.559998,171.919998,170.815430,2067300
2015-08-12,405,170.690002,172.580002,169.399994,172.000000,170.894897,2965500
2015-08-13,406,173.899994,192.270004,173.000000,187.789993,186.583435,3745800
2015-08-14,407,188.490005,190.139999,186.759995,187.029999,185.828354,1233400
2015-08-17,408,187.240005,188.059998,183.119995,184.690002,183.503418,1580600
2015-08-18,409,186.220001,186.270004,183.589996,185.770004,184.576447,1508100
2015-08-19,410,185.279999,188.500000,184.389999,187.839996,186.633148,912100
2015-08-20,411,187.479996,187.649994,184.369995,184.449997,183.264923,591500
2015-08-21,412,182.130005,183.929993,177.229996,177.539993,176.399307,1392500
2015-08-24,413,173.259995,178.699997,151.300003,173.750000,172.633667,1459800
2015-08-25,414,177.490005,179.130005,171.139999,171.220001,170.119965,1044000
2015-08-26,415,173.940002,174.470001,169.130005,171.460007,170.358383,2015800
2015-08-27,416,172.809998,176.300003,172.250000,176.229996,175.097763,1591600
2015-08-28,417,175.500000,176.830002,174.660004,176.479996,175.346115,641800
2015-08-31,418,175.910004,176.990005,174.300003,175.250000,174.124069,920800
2015-09-01,419,172.529999,173.919998,171.470001,172.619995,171.510910,802800
2015-09-02,420,173.720001,176.110001,172.770004,175.250000,174.124069,444300
2015-09-03,421,175.169998,177.039993,172.699997,173.240005,172.126968,728200
2015-09-04,422,171.820007,173.410004,170.960007,172.130005,171.024078,687700
2015-09-08,423,174.729996,176.330002,171.899994,175.320007,174.193588,618200
2015-09-09,424,176.100006,178.399994,174.350006,174.919998,173.796173,1021900
2015-09-10,425,174.389999,176.699997,173.100006,174.880005,173.756424,885300
2015-09-11,426,173.710007,175.449997,172.800003,174.839996,173.716660,1123600
2015-09-14,427,175.100006,176.039993,173.479996,175.000000,173.875641,556400
2015-09-15,428,175.029999,177.839996,173.350006,176.850006,175.713776,816500
2015-09-16,429,175.919998,178.990005,175.410004,178.589996,177.502808,600900
2015-09-17,430,178.389999,181.029999,177.529999,178.279999,177.194687,768200
2015-09-18,431,176.399994,177.589996,173.300003,173.699997,172.642578,919300
2015-09-21,432,174.320007,175.649994,173.039993,174.750000,173.686157,453300
2015-09-22,433,173.679993,175.000000,172.539993,174.440002,173.378098,662300
2015-09-23,434,174.360001,176.080002,173.960007,175.869995,174.799362,315700
2015-09-24,435,175.190002,175.190002,173.619995,174.800003,173.735870,427200
2015-09-25,436,175.839996,178.759995,175.600006,176.839996,175.763458,481300
2015-09-28,437,176.529999,177.770004,171.279999,171.399994,170.356567,1023300
2015-09-29,438,171.270004,172.309998,169.399994,170.529999,169.491867,904300
2015-09-30,439,183.490005,192.500000,183.479996,189.529999,188.376205,4111200
2015-10-01,440,190.279999,192.639999,188.100006,192.039993,190.870926,1587000
2015-10-02,441,189.809998,192.020004,188.029999,191.690002,190.523071,1279700
2015-10-05,442,193.559998,194.610001,189.419998,191.169998,190.006241,887600
2015-10-06,443,191.339996,192.440002,189.399994,191.100006,189.936646,543400
2015-10-07,444,191.399994,192.179993,188.910004,190.350006,189.191223,990200
2015-10-08,445,190.399994,191.149994,186.460007,187.350006,186.209473,986100
2015-10-09,446,186.880005,189.910004,186.130005,189.520004,188.366257,785600
2015-10-12,447,189.750000,192.460007,188.899994,191.279999,190.115540,941700
2015-10-13,448,190.850006,191.850006,189.649994,190.850006,189.688187,502800
2015-10-14,449,190.449997,191.000000,185.160004,187.070007,185.931183,849000
2015-10-15,450,188.070007,190.869995,187.630005,190.550003,189.389984,607800
2015-10-16,451,191.839996,191.940002,189.809998,190.800003,189.638474,627400
2015-10-19,452,190.779999,192.029999,189.789993,191.399994,190.234833,726400
2015-10-20,453,191.779999,194.309998,191.500000,193.589996,192.411469,758200
2015-10-21,454,194.500000,196.089996,191.750000,192.149994,190.980240,561200
2015-10-22,455,192.889999,193.899994,191.279999,191.869995,190.701965,705200
2015-10-23,456,193.710007,193.789993,189.000000,191.940002,190.771515,571700
2015-10-26,457,192.820007,194.190002,191.889999,192.449997,191.278458,500100
2015-10-27,458,192.250000,193.889999,191.380005,193.270004,192.093430,416600
2015-10-28,459,194.009995,194.669998,192.300003,194.279999,193.097290,384600
2015-10-29,460,194.639999,198.570007,194.399994,197.479996,196.277802,725400
2015-10-30,461,197.660004,199.389999,196.509995,198.429993,197.222015,732000
2015-11-02,462,199.139999,201.169998,197.979996,200.380005,199.160156,728500
2015-11-03,463,200.149994,200.639999,196.639999,198.699997,197.490402,674100
2015-11-04,464,198.770004,199.789993,196.800003,199.339996,198.126480,692600
2015-11-05,465,199.960007,201.210007,198.160004,200.339996,199.120392,711300
2015-11-06,466,201.240005,201.240005,197.070007,198.720001,197.510254,684100
2015-11-09,467,198.710007,198.880005,193.759995,194.899994,193.713516,865200
2015-11-10,468,193.770004,196.119995,193.770004,194.110001,192.928329,1379300
2015-11-11,469,194.369995,196.070007,193.380005,194.669998,193.484924,1313000
2015-11-12,470,173.750000,177.000000,164.229996,164.639999,163.637711,6955600
2015-11-13,471,163.309998,165.330002,161.190002,161.619995,160.636108,3092700
2015-11-16,472,161.000000,164.539993,159.690002,164.220001,163.220306,1494100
2015-11-17,473,165.089996,167.220001,162.529999,164.089996,163.091080,1171000
2015-11-18,474,164.369995,164.669998,162.600006,164.440002,163.438950,784800
2015-11-19,475,164.190002,165.270004,162.220001,162.369995,161.381516,684200
2015-11-20,476,162.860001,165.100006,162.550003,162.820007,161.828827,733400
2015-11-23,477,162.679993,164.500000,161.500000,162.619995,161.630035,895900
2015-11-24,478,160.820007,163.860001,160.820007,163.190002,162.196564,754500
2015-11-25,479,164.000000,167.070007,163.649994,164.300003,163.299835,919300
2015-11-27,480,164.880005,164.880005,162.830002,164.839996,163.836517,293400
2015-11-30,481,164.690002,164.750000,162.610001,162.729996,161.739319,1329300
2015-12-01,482,162.990005,163.979996,161.169998,162.339996,161.351730,953000
2015-12-02,483,162.210007,163.220001,157.089996,157.929993,156.968552,1331800
2015-12-03,484,158.100006,159.229996,153.250000,154.779999,153.837738,1320500
2015-12-04,485,155.059998,156.330002,154.179993,155.830002,154.881348,996300
2015-12-07,486,155.679993,156.899994,150.619995,151.220001,150.299408,1358500
2015-12-08,487,150.610001,153.080002,149.000000,149.880005,148.967590,1485300
2015-12-09,488,149.750000,156.259995,149.649994,153.210007,152.277313,1699900
2015-12-10,489,153.169998,154.229996,150.330002,151.759995,150.836105,1027200
2015-12-11,490,149.220001,150.830002,147.789993,148.850006,147.943878,1012900
2015-12-14,491,148.729996,150.350006,145.889999,147.610001,146.711395,966700
2015-12-15,492,148.350006,164.250000,144.729996,156.169998,155.219299,5660300
2015-12-16,493,159.000000,162.000000,157.009995,160.820007,159.840988,2638900
2015-12-17,494,161.130005,161.899994,153.000000,153.070007,152.138168,1732900
2015-12-18,495,151.199997,153.270004,149.410004,149.570007,148.659485,2221600
2015-12-21,496,150.809998,151.490005,148.250000,149.649994,148.738968,1131500
2015-12-22,497,150.110001,150.490005,147.279999,147.830002,146.988998,869300
2015-12-23,498,148.429993,150.050003,146.559998,149.059998,148.211960,1426300
2015-12-24,499,148.279999,150.320007,148.270004,149.130005,148.281616,381700
2015-12-28,500,148.440002,150.919998,148.139999,150.550003,149.693527,707600
2015-12-29,501,151.729996,153.000000,151.289993,152.199997,151.334137,572800
2015-12-30,502,152.199997,153.070007,151.179993,151.399994,150.538666,453900
2015-12-31,503,151.259995,151.940002,150.449997,150.509995,149.653717,766700
2016-01-04,504,149.250000,154.479996,147.509995,152.240005,151.373932,1935300
2016-01-05,505,152.350006,153.789993,149.889999,151.199997,150.339844,1127700
2016-01-06,506,149.679993,150.050003,145.779999,147.199997,146.362579,1048400
2016-01-07,507,144.800003,149.460007,143.130005,148.830002,147.983307,1343700
2016-01-08,508,149.029999,149.440002,144.869995,145.559998,144.731918,1030400
2016-01-11,509,146.130005,148.119995,145.059998,147.050003,146.213440,1110800
2016-01-12,510,147.520004,148.970001,145.740005,148.070007,147.227631,1045400
2016-01-13,511,148.339996,148.889999,141.759995,142.160004,141.351257,1336000
2016-01-14,512,142.179993,143.000000,139.160004,141.320007,140.516037,1121200
2016-01-15,513,138.029999,144.710007,137.660004,144.289993,143.469131,1333100
2016-01-19,514,145.089996,146.440002,142.899994,144.619995,143.797241,1184000
2016-01-20,515,142.580002,145.110001,139.410004,143.389999,142.574234,616700
2016-01-21,516,143.240005,146.389999,142.270004,143.800003,142.981918,706800
2016-01-22,517,144.940002,145.850006,142.589996,144.429993,143.608337,990400
2016-01-25,518,144.990005,146.330002,143.240005,144.720001,143.896683,853700
2016-01-26,519,145.440002,152.710007,144.759995,151.470001,150.608322,1149300
2016-01-27,520,151.149994,154.059998,150.179993,151.520004,150.658005,987900
2016-01-28,521,152.960007,153.699997,145.669998,148.559998,147.714828,1001800
2016-01-29,522,149.869995,152.229996,148.179993,152.050003,151.184998,1255600
2016-02-01,523,151.699997,156.339996,150.679993,154.889999,154.008820,862800
2016-02-02,524,154.380005,154.940002,150.669998,151.860001,150.996048,713100
2016-02-03,525,151.580002,152.949997,146.020004,147.940002,147.098373,1513600
2016-02-04,526,147.460007,148.440002,145.479996,147.850006,147.008881,1568600
2016-02-05,527,147.539993,147.960007,143.440002,143.940002,143.121124,1284200
2016-02-08,528,142.770004,143.100006,136.059998,141.449997,140.645279,2109900
2016-02-09,529,141.149994,143.639999,139.130005,141.500000,140.695007,1226800
2016-02-10,530,141.130005,143.500000,138.410004,138.570007,137.781693,2203700
2016-02-11,531,137.039993,142.770004,131.589996,138.410004,137.622589,2575700
2016-02-12,532,139.539993,141.399994,137.190002,140.770004,139.969177,974800
2016-02-16,533,142.039993,148.970001,141.179993,146.000000,145.169388,1315400
2016-02-17,534,147.169998,149.009995,142.990005,143.410004,142.594162,1471100
2016-02-18,535,142.350006,144.839996,140.559998,143.320007,142.504639,1068000
2016-02-19,536,143.520004,145.089996,141.350006,143.630005,142.812897,948700
2016-02-22,537,145.250000,148.470001,145.029999,147.869995,147.028778,904000
2016-02-23,538,148.440002,151.339996,147.369995,147.550003,146.710587,698300
2016-02-24,539,147.339996,150.619995,145.470001,150.419998,149.564255,624900
2016-02-25,540,150.800003,151.490005,147.050003,150.080002,149.226227,639900
2016-02-26,541,150.600006,151.380005,148.410004,150.050003,149.196350,589500
2016-02-29,542,150.000000,151.059998,148.380005,148.440002,147.595520,856100
2016-03-01,543,149.919998,153.539993,149.289993,153.350006,152.477600,622100
2016-03-02,544,152.440002,153.820007,151.320007,152.169998,151.304306,659200
2016-03-03,545,151.339996,154.199997,149.869995,153.880005,153.004593,785300
2016-03-04,546,154.070007,154.270004,151.169998,152.369995,151.503159,724900
2016-03-07,547,151.369995,152.869995,150.380005,151.520004,150.658005,481400
2016-03-08,548,150.589996,152.649994,149.169998,149.679993,148.828461,1016200
2016-03-09,549,150.979996,154.089996,149.750000,153.770004,152.895203,627800
2016-03-10,550,153.800003,156.289993,153.539993,156.149994,155.261688,765200
2016-03-11,551,156.839996,159.160004,155.970001,158.570007,157.667908,963400
2016-03-14,552,157.529999,160.139999,157.350006,159.339996,158.433502,665800
2016-03-15,553,158.330002,160.119995,157.350006,158.580002,157.677856,830000
2016-03-16,554,158.460007,160.160004,157.020004,158.960007,158.115509,486800
2016-03-17,555,157.779999,158.839996,156.300003,157.940002,157.100937,580300
2016-03-18,556,158.270004,158.500000,156.660004,157.470001,156.633423,854200
2016-03-21,557,157.479996,158.750000,157.380005,158.610001,157.767365,389400
2016-03-22,558,157.979996,159.270004,157.470001,158.190002,157.349609,404200
2016-03-23,559,158.229996,161.919998,157.529999,161.089996,160.234192,775600
2016-03-24,560,160.990005,162.039993,159.949997,161.820007,160.960312,846000
2016-03-28,561,161.429993,162.880005,159.389999,161.759995,160.900650,638200
2016-03-29,562,161.589996,163.080002,160.429993,163.029999,162.163864,662700
2016-03-30,563,162.360001,165.990005,162.360001,163.789993,162.919830,788500
2016-03-31,564,162.479996,162.710007,160.250000,160.339996,159.488159,1037300
2016-04-01,565,160.410004,160.979996,159.330002,160.419998,159.567734,684700
2016-04-04,566,161.210007,164.139999,157.559998,159.229996,158.384079,1041000
2016-04-05,567,158.500000,160.899994,158.100006,160.470001,159.617493,724200
2016-04-06,568,160.899994,161.070007,158.179993,159.880005,159.030594,694900
2016-04-07,569,158.860001,159.529999,155.130005,155.830002,155.002167,580900
2016-04-08,570,157.000000,157.289993,155.000000,156.110001,155.280624,504100
2016-04-11,571,156.250000,157.279999,154.750000,154.770004,153.947769,364000
2016-04-12,572,154.660004,156.600006,153.500000,156.500000,155.668579,673300
2016-04-13,573,157.679993,160.899994,157.460007,160.490005,159.637390,696500
2016-04-14,574,160.229996,161.509995,159.750000,160.940002,160.084991,498800
2016-04-15,575,161.020004,162.020004,160.020004,161.190002,160.333664,411000
2016-04-18,576,160.380005,163.289993,159.270004,160.940002,160.084991,749100
2016-04-19,577,161.869995,162.720001,160.300003,160.789993,159.935776,529400
2016-04-20,578,161.020004,161.339996,158.389999,158.389999,157.548569,682300
2016-04-21,579,158.399994,158.830002,156.380005,157.130005,156.295242,686000
2016-04-22,580,157.380005,158.960007,155.179993,158.399994,157.558456,540300
2016-04-25,581,157.589996,158.309998,155.630005,157.389999,156.553879,618000
2016-04-26,582,157.889999,158.759995,156.190002,158.279999,157.439102,656500
2016-04-27,583,158.070007,160.070007,156.949997,159.270004,158.423889,371200
2016-04-28,584,157.580002,158.429993,155.429993,155.869995,155.041931,635700
2016-04-29,585,155.979996,156.500000,154.139999,156.100006,155.270691,454800
2016-05-02,586,156.339996,156.759995,152.690002,155.460007,154.634109,861600
2016-05-03,587,155.229996,156.970001,153.910004,156.009995,155.181152,529400
2016-05-04,588,154.259995,156.300003,153.690002,155.839996,155.012070,355300
2016-05-05,589,152.990005,153.110001,148.199997,148.740005,147.949799,1548500
2016-05-06,590,150.149994,151.059998,147.259995,150.520004,149.720352,1011100
2016-05-09,591,150.000000,152.059998,149.410004,151.529999,150.724991,546800
2016-05-10,592,152.389999,153.580002,151.369995,152.289993,151.480942,678500
2016-05-11,593,151.740005,152.169998,148.059998,148.130005,147.343063,614400
2016-05-12,594,148.990005,151.029999,147.990005,150.000000,149.203094,842500
2016-05-13,595,149.570007,150.009995,145.190002,145.559998,144.786667,989300
2016-05-16,596,145.550003,148.610001,145.449997,148.139999,147.352997,965300
2016-05-17,597,146.929993,146.929993,143.309998,144.080002,143.314575,1615500
2016-05-18,598,144.009995,145.490005,141.880005,143.809998,143.045990,1604600
2016-05-19,599,134.119995,144.220001,132.979996,143.539993,142.777435,5397200
2016-05-20,600,143.360001,147.160004,142.779999,146.389999,145.612305,1948500
2016-05-23,601,145.580002,147.500000,145.100006,145.869995,145.095047,1069800
2016-05-24,602,144.899994,149.949997,144.899994,149.339996,148.546616,1126800
2016-05-25,603,149.279999,154.339996,148.789993,153.529999,152.714386,1681000
2016-05-26,604,154.550003,156.789993,153.500000,156.660004,155.827713,2180300
2016-05-27,605,156.809998,157.759995,155.899994,156.309998,155.479584,1075600
2016-05-31,606,156.990005,156.990005,153.710007,153.839996,153.022705,1689900
2016-06-01,607,153.839996,153.889999,151.929993,153.339996,152.525360,1373700
2016-06-02,608,151.389999,153.160004,150.580002,152.149994,151.341675,1319900
2016-06-03,609,151.669998,152.669998,149.729996,150.710007,149.909317,895200
2016-06-06,610,150.710007,150.720001,148.509995,150.240005,149.441833,855200
2016-06-07,611,150.320007,152.059998,149.449997,151.710007,150.904022,1136000
2016-06-08,612,151.500000,154.190002,151.479996,153.520004,152.704407,1850300
2016-06-09,613,153.889999,157.460007,153.889999,156.779999,155.947067,2680400
2016-06-10,614,154.899994,155.639999,152.699997,153.020004,152.207062,965700
2016-06-13,615,152.490005,155.070007,152.490005,152.550003,151.739532,886400
2016-06-14,616,152.750000,153.589996,151.100006,152.630005,151.819138,1039600
2016-06-15,617,152.880005,155.179993,152.679993,153.639999,152.883865,866300
2016-06-16,618,152.410004,154.220001,151.740005,153.940002,153.182373,942400
2016-06-17,619,153.570007,155.000000,152.410004,154.550003,153.789398,1035900
2016-06-20,620,155.740005,157.270004,155.339996,155.580002,154.814316,704900
2016-06-21,621,155.559998,156.309998,153.889999,154.440002,153.679901,806800
2016-06-22,622,154.570007,155.250000,153.089996,153.160004,152.406219,716800
2016-06-23,623,154.440002,155.110001,153.710007,154.929993,154.167511,831100
2016-06-24,624,151.000000,155.970001,150.919998,154.520004,153.759537,1750800
2016-06-27,625,153.740005,155.699997,152.199997,153.779999,153.023178,2242500
2016-06-28,626,154.869995,157.160004,154.279999,156.979996,156.207443,1533700
2016-06-29,627,158.029999,161.779999,158.029999,161.009995,160.217560,1560000
2016-06-30,628,161.020004,161.699997,159.500000,161.630005,160.834549,791600
2016-07-01,629,162.160004,164.699997,161.779999,164.330002,163.521271,876500
2016-07-05,630,162.460007,163.639999,160.320007,161.190002,160.396698,754200
2016-07-06,631,161.059998,161.940002,160.399994,161.449997,160.655411,1162000
2016-07-07,632,161.539993,162.610001,160.050003,161.130005,160.337006,672400
2016-07-08,633,162.289993,165.259995,161.679993,164.850006,164.038681,911100
2016-07-11,634,164.850006,166.320007,163.580002,163.690002,162.884384,679200
2016-07-12,635,164.500000,164.919998,162.550003,163.550003,162.745117,860200
2016-07-13,636,164.149994,164.729996,160.539993,162.910004,162.108276,906100
2016-07-14,637,163.460007,165.460007,162.440002,164.960007,164.148163,575300
2016-07-15,638,165.449997,165.789993,164.389999,164.589996,163.779999,677100
2016-07-18,639,164.919998,164.919998,163.949997,164.399994,163.590897,516800
2016-07-19,640,163.169998,163.770004,161.660004,163.699997,162.894348,855900
2016-07-20,641,164.610001,164.610001,163.419998,163.750000,162.944107,444900
2016-07-21,642,163.490005,164.360001,162.990005,164.089996,163.282425,418700
2016-07-22,643,164.710007,166.229996,164.199997,166.029999,165.212906,586000
2016-07-25,644,165.990005,166.770004,165.380005,166.669998,165.849777,502800
2016-07-26,645,166.940002,168.119995,165.669998,166.229996,165.411896,878000
2016-07-27,646,167.020004,167.660004,164.470001,164.729996,163.919266,836100
2016-07-28,647,164.669998,172.869995,164.410004,170.339996,169.501678,1756200
2016-07-29,648,170.000000,170.289993,168.500000,169.860001,169.024048,1369200
2016-08-01,649,169.259995,169.570007,168.070007,168.500000,167.670731,844900
2016-08-02,650,168.169998,168.479996,165.350006,166.610001,165.790009,881800
2016-08-03,651,166.440002,168.660004,164.990005,168.649994,167.820007,594500
2016-08-04,652,168.380005,170.380005,168.309998,170.179993,169.342453,1102600
2016-08-05,653,170.500000,171.949997,170.199997,170.490005,169.650940,1090300
2016-08-08,654,170.490005,171.309998,168.750000,168.880005,168.048874,1111700
2016-08-09,655,168.750000,169.559998,166.289993,166.500000,165.680588,514000
2016-08-10,656,166.570007,167.479996,165.570007,166.649994,165.829834,838700
2016-08-11,657,167.800003,170.419998,166.660004,166.710007,165.889557,828400
2016-08-12,658,166.089996,166.500000,163.490005,166.000000,165.183044,1165200
2016-08-15,659,166.750000,169.899994,165.550003,167.759995,166.934372,1854500
2016-08-16,660,162.000000,165.399994,160.339996,160.399994,159.610596,3030800
2016-08-17,661,160.000000,160.419998,156.929993,158.050003,157.272186,1986800
2016-08-18,662,158.500000,158.789993,156.630005,157.429993,156.655182,1370600
2016-08-19,663,156.970001,159.720001,156.970001,158.039993,157.262192,1140500
2016-08-22,664,158.970001,160.960007,158.039993,158.470001,157.690094,1151200
2016-08-23,665,159.369995,159.910004,157.759995,157.940002,157.162704,996100
2016-08-24,666,158.929993,163.970001,158.929993,160.360001,159.570801,1747400
2016-08-25,667,160.050003,160.919998,158.940002,160.179993,159.391678,783600
2016-08-26,668,159.690002,160.619995,156.199997,156.830002,156.058151,958600
2016-08-29,669,156.830002,158.389999,156.710007,157.669998,156.894043,548000
2016-08-30,670,157.979996,157.979996,156.080002,156.660004,155.889038,722800
2016-08-31,671,156.789993,157.860001,155.889999,157.380005,156.605469,699500
2016-09-01,672,158.199997,159.619995,157.750000,158.759995,157.978699,721400
2016-09-02,673,158.789993,159.649994,158.050003,158.570007,157.789597,635300
2016-09-06,674,158.809998,160.860001,158.729996,160.139999,159.351898,724400
2016-09-07,675,160.300003,162.279999,160.020004,161.880005,161.083313,908600
2016-09-08,676,160.669998,161.139999,157.210007,158.869995,158.088120,1739200
2016-09-09,677,156.860001,157.740005,152.960007,152.960007,152.207214,1497800
2016-09-12,678,152.720001,153.880005,151.419998,153.369995,152.615173,2165300
2016-09-13,679,152.929993,154.009995,150.660004,151.179993,150.435944,1177000
2016-09-14,680,151.539993,152.490005,150.139999,150.720001,149.978241,701000
2016-09-15,681,150.490005,150.850006,148.710007,148.940002,148.207001,1049300
2016-09-16,682,148.259995,148.990005,147.729996,148.110001,147.381088,961300
2016-09-19,683,148.110001,148.970001,147.440002,148.440002,147.709457,972000
2016-09-20,684,149.050003,149.259995,145.279999,145.889999,145.171997,1197100
2016-09-21,685,145.580002,146.570007,145.149994,146.330002,145.669724,1117000
2016-09-22,686,147.619995,149.740005,147.000000,149.149994,148.477005,1569300
2016-09-23,687,149.000000,149.820007,148.229996,149.240005,148.566620,1375900
2016-09-26,688,148.729996,150.240005,147.800003,150.100006,149.422760,997000
2016-09-27,689,151.580002,152.699997,150.589996,151.009995,150.328613,1151000
2016-09-28,690,151.250000,151.339996,148.690002,149.000000,148.327698,1120600
2016-09-29,691,148.919998,148.929993,146.080002,146.740005,146.077896,811900
2016-09-30,692,147.110001,149.509995,146.259995,149.119995,148.447174,1065500
2016-10-03,693,148.529999,149.259995,146.559998,146.940002,146.277008,627500
2016-10-04,694,147.320007,148.089996,146.110001,146.539993,145.878799,592300
2016-10-05,695,147.619995,149.399994,147.500000,148.929993,148.258011,699000
2016-10-06,696,148.669998,149.089996,147.419998,148.710007,148.039017,608400
2016-10-07,697,149.389999,149.669998,147.229996,148.130005,147.461639,396800
2016-10-10,698,149.000000,149.820007,147.809998,148.059998,147.391922,436400
2016-10-11,699,147.960007,148.470001,146.449997,146.759995,146.097794,628600
2016-10-12,700,146.630005,149.070007,146.570007,147.960007,147.292404,513000
2016-10-13,701,147.259995,147.610001,145.100006,146.779999,146.117752,767200
2016-10-14,702,147.580002,148.559998,146.300003,146.639999,145.978317,564500
2016-10-17,703,146.389999,146.720001,143.139999,143.270004,142.623550,804200
2016-10-18,704,144.149994,144.889999,140.580002,142.990005,142.344833,1504100
2016-10-19,705,142.059998,145.000000,138.020004,142.229996,141.588242,2178400
2016-10-20,706,142.089996,142.729996,140.869995,141.300003,140.662430,923700
2016-10-21,707,140.679993,142.199997,139.759995,141.929993,141.289597,502200
2016-10-24,708,142.919998,143.539993,140.639999,141.100006,140.463348,1012800
2016-10-25,709,140.429993,144.259995,140.089996,143.809998,143.161118,1117800
2016-10-26,710,143.520004,144.660004,142.690002,143.960007,143.310471,871500
2016-10-27,711,143.440002,144.539993,138.979996,139.220001,138.591843,1362900
2016-10-28,712,138.449997,141.410004,138.190002,140.199997,139.567429,1014700
2016-10-31,713,140.330002,140.820007,138.830002,140.080002,139.447968,1277400
2016-11-01,714,139.880005,140.919998,138.539993,139.789993,139.159256,802100
2016-11-02,715,139.660004,140.000000,137.119995,138.139999,137.516724,731700
2016-11-03,716,138.800003,140.289993,138.229996,138.850006,138.223511,1020000
2016-11-04,717,138.850006,140.000000,135.759995,136.190002,135.575516,1095300
2016-11-07,718,137.539993,137.830002,136.220001,137.539993,136.919418,859300
2016-11-08,719,137.449997,139.000000,136.100006,137.669998,137.048813,921000
2016-11-09,720,134.789993,140.539993,134.080002,140.330002,139.696823,1349500
2016-11-10,721,140.850006,146.449997,140.850006,145.820007,145.162079,2272000
2016-11-11,722,145.110001,147.229996,143.630005,145.020004,144.365677,1740100
2016-11-14,723,145.279999,147.000000,142.199997,142.899994,142.255203,3031100
2016-11-15,724,164.000000,166.899994,161.529999,164.330002,163.588547,7352900
2016-11-16,725,163.210007,163.740005,160.949997,162.979996,162.244614,1880500
2016-11-17,726,163.440002,166.970001,162.339996,166.320007,165.569550,1496400
2016-11-18,727,166.119995,166.729996,162.229996,162.570007,161.836487,1226600
2016-11-21,728,162.750000,167.389999,162.000000,166.899994,166.146927,764100
2016-11-22,729,167.630005,170.979996,167.070007,170.289993,169.521622,1387900
2016-11-23,730,170.259995,171.509995,168.649994,171.039993,170.268250,982000
2016-11-25,731,171.690002,172.020004,170.130005,170.860001,170.089050,405600
2016-11-28,732,171.149994,174.309998,170.550003,170.770004,169.999466,1023100
2016-11-29,733,172.339996,173.490005,169.699997,169.800003,169.033859,639600
2016-11-30,734,169.479996,170.669998,168.410004,169.720001,168.954224,827500
2016-12-01,735,169.179993,171.570007,167.320007,170.759995,169.989517,858700
2016-12-02,736,170.460007,171.979996,169.880005,170.139999,169.372314,487000
2016-12-05,737,171.440002,171.960007,169.960007,170.529999,169.760559,740300
2016-12-06,738,170.179993,173.759995,169.850006,173.309998,172.528030,753400
2016-12-07,739,172.380005,177.000000,172.380005,176.779999,175.982376,774500
2016-12-08,740,176.410004,177.830002,175.179993,176.520004,175.723511,796800
2016-12-09,741,176.050003,177.320007,173.960007,175.580002,174.787766,521500
2016-12-12,742,174.210007,175.649994,171.759995,173.000000,172.219391,1088800
2016-12-13,743,173.259995,174.949997,171.149994,171.869995,171.094498,1015200
2016-12-14,744,173.029999,174.289993,169.889999,171.509995,170.736115,1458000
2016-12-15,745,171.619995,173.449997,171.009995,172.919998,172.139786,662900
