Date,Open,High,Low,Close,Adj Close,Volume
2014-06-06,103.25,103.33000200000001,102.839996,103.18,90.662239,4624000
2014-06-09,103.07,103.230003,102.68,103.220001,90.697388,3748800
2014-06-10,103.470001,104.120003,102.769997,104.099998,91.470642,5792100
2014-06-11,103.809998,104.150002,103.129997,103.32,90.785263,5960500
2014-06-12,103.18,103.209999,102.510002,102.529999,90.091095,5930700
2014-06-13,102.510002,102.650002,102.16999799999999,102.529999,90.091095,4301600
2014-06-16,102.519997,102.889999,101.839996,102.449997,90.02080500000002,5645500
2014-06-17,102.129997,102.199997,101.379997,101.93,89.563889,4834600
2014-06-18,101.910004,102.83000200000001,101.860001,102.809998,90.337128,5445000
2014-06-19,102.93,103.870003,102.809998,103.809998,91.215813,5481500
2014-06-20,104.370003,105.480003,104.07,105.269997,92.498688,12459700
2014-06-23,104.910004,105.120003,104.440002,104.75,92.041786,6063200
2014-06-24,104.629997,105.230003,104.550003,104.589996,91.901161,5915000
2014-06-25,104.230003,105.870003,104.230003,105.760002,92.92923,6411100
2014-06-26,105.839996,105.970001,105.029999,105.650002,92.832588,5106900
2014-06-27,105.470001,105.589996,104.449997,104.989998,92.252655,6463000
2014-06-30,105.620003,106.0,104.519997,104.620003,91.927551,6877800
2014-07-01,105.150002,106.0,104.989998,105.870003,93.025894,5129200
2014-07-02,105.699997,105.970001,105.300003,105.860001,93.01711999999999,3764900
2014-07-03,105.870003,106.25,105.110001,105.41999799999999,92.630493,4199100
2014-07-07,105.41999799999999,106.739998,105.269997,106.470001,93.553108,7014900
2014-07-08,106.209999,106.25,105.519997,105.720001,92.89409599999999,6268400
2014-07-09,106.0,106.209999,105.720001,106.040001,93.175247,5720900
2014-07-10,105.08000200000001,106.0,104.519997,105.800003,92.964394,4955100
2014-07-11,105.839996,106.010002,104.860001,105.099998,92.349312,5461000
2014-07-14,105.379997,105.489998,105.110001,105.379997,92.595322,7784800
2014-07-15,105.230003,105.470001,102.769997,103.279999,90.750099,14219700
2014-07-16,103.529999,103.66999799999999,101.949997,102.220001,89.818718,11946800
2014-07-17,101.900002,102.099998,100.260002,100.370003,88.193146,11218900
2014-07-18,100.66999799999999,101.959999,100.370003,101.800003,89.449669,8408400
2014-07-21,101.440002,101.58000200000001,101.019997,101.269997,88.98395500000002,6379900
2014-07-22,101.910004,102.540001,101.779999,102.470001,90.038391,6554100
2014-07-23,102.800003,102.93,101.879997,102.190002,89.792343,4815300
2014-07-24,102.339996,102.730003,102.019997,102.199997,89.801132,5177200
2014-07-25,102.269997,102.400002,101.800003,102.110001,89.72206899999998,3951500
2014-07-28,101.889999,102.400002,101.660004,102.110001,89.72206899999998,4634800
2014-07-29,102.449997,102.510002,101.690002,101.959999,89.59024000000002,6053900
2014-07-30,102.269997,102.849998,101.809998,102.300003,89.88903,5994800
2014-07-31,101.769997,101.839996,100.050003,100.089996,87.947136,9141500
2014-08-01,99.760002,100.410004,98.800003,99.900002,87.780174,8610700
2014-08-04,99.989998,100.379997,99.32,100.160004,88.008629,6790800
2014-08-05,99.83000200000001,100.239998,99.550003,99.82,87.709877,6230900
2014-08-06,99.66999799999999,100.83000200000001,99.599998,100.709999,88.491913,7412100
2014-08-07,101.089996,101.190002,99.58000200000001,99.93,87.806534,7417800
2014-08-08,100.209999,101.150002,99.769997,101.08000200000001,88.817032,5618400
2014-08-11,101.620003,101.779999,101.010002,101.160004,88.887314,5703000
2014-08-12,101.0,101.220001,100.309998,100.629997,88.4216,4577700
2014-08-13,101.150002,101.949997,101.150002,101.739998,89.39694200000002,4563700
2014-08-14,101.889999,102.050003,101.5,102.019997,89.64296,5239400
2014-08-15,102.209999,102.440002,100.800003,101.16999799999999,88.89609499999996,6986000
2014-08-18,101.91999799999999,102.720001,101.75,102.699997,90.24047900000001,5979500
2014-08-19,102.730003,102.959999,102.019997,102.959999,90.468948,5670000
2014-08-20,102.870003,103.300003,102.699997,103.209999,90.688599,5183000
2014-08-21,103.33000200000001,104.41999799999999,103.33000200000001,104.190002,91.54972099999999,8357600
2014-08-22,103.629997,104.029999,102.970001,103.099998,91.204704,5076300
2014-08-25,103.650002,103.809998,103.089996,103.230003,91.319717,3678200
2014-08-26,103.470001,103.720001,103.16999799999999,103.440002,91.505493,3512400
2014-08-27,103.599998,103.720001,102.910004,103.220001,91.310875,4786100
2014-08-28,102.900002,103.190002,102.709999,102.949997,91.072014,3482200
2014-08-29,103.099998,103.760002,103.010002,103.730003,91.762016,5287800
2014-09-02,103.300003,103.709999,103.019997,103.360001,91.43472299999999,4644800
2014-09-03,103.82,104.099998,103.540001,103.760002,91.788567,4725800
2014-09-04,103.989998,104.099998,103.760002,103.839996,91.85932199999999,6147700
2014-09-05,103.91999799999999,104.41999799999999,103.339996,104.41999799999999,92.37240600000001,5744400
2014-09-08,104.41999799999999,104.58000200000001,103.83000200000001,104.050003,92.045113,4900300
2014-09-09,104.400002,104.400002,103.550003,103.800003,91.823952,5999400
2014-09-10,104.190002,105.339996,103.959999,104.989998,92.87665600000001,7402200
2014-09-11,104.779999,104.889999,104.099998,104.550003,92.487427,4834100
2014-09-12,104.540001,104.809998,103.959999,104.58000200000001,92.513962,5929200
2014-09-15,104.589996,104.910004,104.349998,104.720001,92.63780200000001,4525500
2014-09-16,104.489998,105.940002,104.300003,105.879997,93.663963,6081400
2014-09-17,105.879997,106.629997,105.800003,106.190002,93.93821,6627800
2014-09-18,106.18,107.410004,106.029999,107.349998,94.964355,6628700
2014-09-19,107.889999,108.370003,107.620003,107.989998,95.530518,13033400
2014-09-22,108.0,108.25,107.779999,107.879997,95.433212,5788300
2014-09-23,107.769997,108.099998,107.190002,107.459999,95.06166800000001,8108100
2014-09-24,107.699997,108.769997,107.339996,108.639999,96.10553,5890900
2014-09-25,108.529999,108.550003,107.07,107.099998,94.743202,5688200
2014-09-26,107.410004,107.489998,106.199997,107.099998,94.743202,4467500
2014-09-29,106.379997,106.650002,106.040001,106.540001,94.24781800000001,6581600
2014-09-30,106.5,107.209999,106.449997,106.589996,94.29203000000001,6822500
2014-10-01,105.980003,106.279999,103.949997,104.300003,92.266273,12263700
2014-10-02,104.059998,104.540001,103.25,103.849998,91.86816400000001,7566100
2014-10-03,104.230003,105.190002,104.129997,105.129997,93.000496,6856100
2014-10-06,105.68,106.0,104.370003,104.860001,92.76165,5015100
2014-10-07,104.459999,104.459999,102.339996,102.389999,90.576622,8407800
2014-10-08,102.43,105.029999,102.040001,104.910004,92.805878,8337000
2014-10-09,104.629997,104.860001,101.790001,102.08000200000001,90.30238299999999,10675900
2014-10-10,102.349998,102.529999,101.230003,101.230003,89.550461,9984100
2014-10-13,101.459999,101.459999,99.019997,99.120003,87.683899,10334600
2014-10-14,100.529999,100.900002,95.339996,97.010002,85.817352,20807400
2014-10-15,96.050003,98.720001,95.099998,98.209999,86.878899,21905900
2014-10-16,96.970001,98.0,96.5,96.779999,85.613892,14575300
2014-10-17,97.540001,99.150002,97.309998,98.699997,87.31235500000004,12272900
2014-10-20,98.83000200000001,99.199997,98.32,99.199997,87.75466899999998,7988900
2014-10-21,99.83000200000001,100.379997,99.339996,100.360001,88.78085300000002,7287300
2014-10-22,101.099998,101.790001,100.519997,101.220001,89.54162600000002,9360100
2014-10-23,102.260002,102.980003,101.940002,102.629997,90.788925,7570400
2014-10-24,102.949997,103.290001,102.209999,103.129997,91.23123199999999,5973100
2014-10-27,103.07,104.239998,103.040001,104.07,92.06279,7043900
2014-10-28,104.550003,104.800003,103.559998,104.790001,92.699715,10347800
2014-10-29,105.0,105.559998,104.860001,105.559998,93.380898,8188300
2014-10-30,105.16999799999999,107.050003,104.910004,107.040001,94.69014,9068300
2014-10-31,107.940002,108.18,107.260002,107.779999,95.344749,10800100
2014-11-03,107.83000200000001,108.120003,106.75,107.459999,95.06166800000001,7082600
2014-11-04,107.889999,108.730003,107.339996,108.620003,96.087837,9349000
2014-11-05,109.050003,109.260002,107.949997,108.82,96.264778,6966800
2014-11-06,108.93,109.32,108.550003,109.010002,96.432838,6200300
2014-11-07,109.0,109.029999,107.91999799999999,108.199997,95.716301,6652600
2014-11-10,108.07,108.91999799999999,107.199997,108.82,96.264778,7573300
2014-11-11,108.879997,109.400002,108.550003,108.910004,96.344368,6221100
2014-11-12,108.66999799999999,109.0,108.389999,108.75,96.202827,4895900
2014-11-13,109.050003,109.489998,108.5,109.07,96.485924,4860000
2014-11-14,108.91999799999999,109.059998,108.010002,108.160004,95.680901,5650700
2014-11-17,108.0,108.690002,107.610001,108.300003,95.80475600000001,5233000
2014-11-18,108.129997,109.059998,107.720001,108.83000200000001,96.273605,5407200
2014-11-19,108.449997,108.809998,108.099998,108.760002,96.211678,5217800
2014-11-20,108.550003,108.57,107.690002,108.18,95.698601,8090700
2014-11-21,108.730003,108.730003,107.620003,107.860001,96.03694200000001,8417400
2014-11-24,107.91999799999999,108.230003,106.639999,106.879997,95.16439100000001,9098000
2014-11-25,106.980003,107.190002,106.699997,106.699997,95.00410500000001,7367900
2014-11-26,106.769997,107.25,106.599998,107.209999,95.458199,5503700
2014-11-28,107.610001,108.82,107.33000200000001,108.25,96.384201,5881200
2014-12-01,107.889999,108.809998,107.349998,108.029999,96.188316,5638800
2014-12-02,107.970001,108.529999,107.5,108.510002,96.615685,6184400
2014-12-03,108.540001,108.989998,107.650002,107.720001,95.9123,8957400
2014-12-04,108.089996,108.300003,107.379997,107.559998,95.769836,6697600
2014-12-05,107.529999,108.739998,107.220001,108.510002,96.615685,6449700
2014-12-08,108.41999799999999,108.879997,108.139999,108.519997,96.62460300000001,6499300
2014-12-09,108.220001,108.470001,106.889999,108.050003,96.206108,7214300
2014-12-10,107.610001,107.959999,106.150002,106.239998,94.594513,9416400
2014-12-11,105.849998,107.309998,105.360001,106.720001,95.021912,7114600
2014-12-12,106.650002,106.870003,104.389999,104.43,92.98290300000001,8325500
2014-12-15,104.769997,105.059998,103.629997,103.959999,92.564453,12110600
2014-12-16,103.480003,105.209999,102.5,102.760002,91.495987,10209200
2014-12-17,103.269997,104.489998,102.699997,104.07,92.662384,10207600
2014-12-18,105.620003,106.82,104.739998,106.809998,95.10204300000001,11756800
2014-12-19,106.629997,107.389999,105.5,105.550003,93.98015600000001,19154400
2014-12-22,105.690002,106.83000200000001,105.66999799999999,106.739998,95.039711,8124500
2014-12-23,106.660004,106.910004,103.91999799999999,104.279999,92.849365,10171700
2014-12-24,104.379997,105.33000200000001,104.379997,104.589996,93.125381,3415100
2014-12-26,105.07,105.690002,104.690002,105.059998,93.54385400000001,2951000
2014-12-29,104.639999,105.690002,104.610001,105.33000200000001,93.78427099999999,4273400
2014-12-30,105.41999799999999,105.800003,105.059998,105.360001,93.810974,4371700
2014-12-31,105.610001,106.110001,104.540001,104.57,93.107582,6202100
2015-01-02,105.050003,105.550003,104.129997,104.519997,93.063057,5753600
2015-01-05,104.480003,104.730003,103.68,103.790001,92.413078,8079300
2015-01-06,104.339996,104.989998,102.940002,103.279999,91.958961,7428000
2015-01-07,103.910004,105.83000200000001,103.809998,105.559998,93.989052,7931700
2015-01-08,106.059998,106.489998,105.75,106.389999,94.728073,9916000
2015-01-09,106.5,106.5,104.75,104.940002,93.43701899999999,7360100
2015-01-12,105.16999799999999,105.82,104.300003,104.58000200000001,93.116486,6839000
2015-01-13,105.440002,106.33000200000001,104.239998,104.760002,93.276749,10151100
2015-01-14,103.860001,104.43,103.510002,104.0,92.60006,8887700
2015-01-15,104.0,104.0,101.949997,102.489998,91.255577,10834800
2015-01-16,102.059998,104.620003,102.0,104.040001,92.635674,14092300
2015-01-20,101.550003,102.050003,100.260002,101.290001,90.187111,20460000
2015-01-21,100.559998,102.099998,100.400002,101.900002,90.730263,11702900
2015-01-22,102.389999,103.83000200000001,101.57,103.760002,92.386353,9036600
2015-01-23,102.940002,102.970001,101.940002,102.199997,90.99736,10111000
2015-01-26,101.800003,102.449997,101.209999,102.260002,91.050789,8962800
2015-01-27,101.83000200000001,102.769997,100.93,102.089996,90.89941400000001,10160500
2015-01-28,102.480003,102.93,101.440002,101.480003,90.356277,9053200
2015-01-29,101.510002,102.459999,100.66999799999999,102.379997,91.15763100000001,7569300
2015-01-30,101.58000200000001,102.0,100.089996,100.139999,89.163177,10676300
2015-02-02,100.489998,100.849998,99.379997,100.83000200000001,89.77754200000004,8990700
2015-02-03,101.400002,102.559998,101.120003,102.459999,91.228851,10001200
2015-02-04,102.120003,102.449997,101.019997,101.360001,90.249443,9514100
2015-02-05,101.57,102.559998,101.459999,102.459999,91.228851,6642200
2015-02-06,102.110001,102.449997,100.83000200000001,101.099998,90.017921,9118500
2015-02-09,101.059998,101.059998,99.099998,99.779999,88.842628,9851700
2015-02-10,100.190002,100.699997,99.43,100.349998,89.350143,12275500
2015-02-11,100.459999,100.790001,99.949997,100.379997,89.376862,8177000
2015-02-12,100.5,100.540001,97.150002,98.440002,87.649521,25835200
2015-02-13,98.440002,99.66999799999999,98.33000200000001,99.620003,88.700172,11153600
2015-02-17,99.389999,100.480003,99.120003,100.440002,89.43029,8627100
2015-02-18,100.699997,100.940002,99.379997,99.959999,89.002907,7865200
2015-02-19,99.949997,100.839996,99.610001,100.699997,89.661781,10028200
2015-02-20,100.18,100.370003,99.110001,100.260002,89.89490500000002,10085700
2015-02-23,100.739998,100.769997,99.800003,100.18,89.823174,6878200
2015-02-24,100.25,101.050003,100.0,100.699997,90.28942099999999,6587200
2015-02-25,100.940002,101.290001,100.160004,101.209999,90.74668100000001,9684000
2015-02-26,101.379997,103.18,101.220001,102.800003,92.172325,11437900
2015-02-27,103.040001,103.33000200000001,102.480003,102.510002,91.9123,8500000
2015-03-02,102.510002,103.410004,102.510002,103.220001,92.54890400000001,7277600
2015-03-03,103.099998,103.099998,101.809998,102.339996,91.759865,6419700
2015-03-04,102.120003,102.120003,101.16999799999999,101.650002,91.14119699999999,8455200
2015-03-05,102.07,103.209999,102.0,102.519997,91.921272,8042300
2015-03-06,102.089996,102.43,99.879997,100.110001,89.76042199999998,9287600
2015-03-09,100.199997,100.91999799999999,99.760002,100.660004,90.253571,5701100
2015-03-10,99.989998,100.440002,99.510002,99.529999,89.240387,8696800
2015-03-11,99.83000200000001,99.83000200000001,98.220001,98.32,88.155495,9138100
2015-03-12,98.959999,100.239998,98.83000200000001,99.83000200000001,89.50936899999998,8318000
2015-03-13,99.849998,100.050003,98.639999,99.209999,88.953453,7821800
2015-03-16,99.739998,101.07,99.739998,101.059998,90.612206,7726500
2015-03-17,100.110001,100.519997,99.410004,99.889999,89.563171,7293000
2015-03-18,99.889999,101.739998,99.129997,101.459999,90.97085600000001,7961900
2015-03-19,101.040001,101.959999,100.910004,101.690002,91.177071,6863100
2015-03-20,101.870003,102.900002,101.760002,102.400002,91.81366700000001,12433800
2015-03-23,102.470001,103.349998,102.230003,102.980003,92.33371,9001900
2015-03-24,102.83000200000001,103.230003,101.93,101.959999,91.419151,8390700
2015-03-25,101.849998,102.5,100.339996,100.339996,89.966629,8444100
2015-03-26,99.949997,100.809998,99.559998,100.139999,89.7873,9972400
2015-03-27,100.279999,100.949997,100.150002,100.339996,89.966629,5836700
2015-03-30,101.239998,101.860001,100.760002,101.550003,91.05154399999999,6061200
2015-03-31,100.970001,101.489998,100.589996,100.599998,90.19976,8028000
2015-04-01,100.459999,100.459999,98.610001,99.150002,88.899658,11336300
2015-04-02,99.440002,99.989998,98.889999,99.639999,89.33899699999998,6097100
2015-04-06,98.839996,99.559998,98.040001,99.160004,88.90863,9697600
2015-04-07,99.550003,100.870003,99.43,100.099998,89.751442,7900300
2015-04-08,99.839996,100.449997,99.599998,100.160004,89.80524399999999,7354100
2015-04-09,100.57,101.650002,100.33000200000001,101.33000200000001,90.854294,8073900
2015-04-10,101.33000200000001,102.139999,100.93,102.059998,91.50882,6786500
2015-04-13,101.540001,101.980003,100.550003,100.550003,90.154915,10753500
2015-04-14,101.050003,101.459999,100.190002,100.519997,90.128036,9311600
2015-04-15,100.540001,101.239998,100.33000200000001,100.599998,90.19976,8237100
2015-04-16,100.269997,100.32,99.769997,99.790001,89.473495,7324800
2015-04-17,99.370003,99.849998,99.110001,99.58000200000001,89.285217,11084200
2015-04-20,100.260002,100.879997,100.050003,100.209999,89.85006700000002,6649300
2015-04-21,100.660004,100.989998,100.160004,100.300003,89.930779,6532700
2015-04-22,100.629997,100.800003,99.959999,100.43,90.047325,4763900
2015-04-23,100.5,100.82,99.910004,100.459999,90.074242,7351500
2015-04-24,100.110001,101.529999,100.0,101.08000200000001,90.630127,6566900
2015-04-27,101.160004,101.599998,100.470001,100.58000200000001,90.18184699999999,9113900
2015-04-28,100.449997,100.949997,99.309998,100.739998,90.32527900000001,7484600
2015-04-29,100.510002,100.610001,99.900002,100.389999,90.011459,8926200
2015-04-30,100.07,100.150002,98.769997,99.199997,88.944489,10170600
2015-05-01,99.620003,100.389999,99.620003,100.129997,89.778343,6255000
2015-05-04,100.33000200000001,100.550003,100.160004,100.349998,89.975594,5532400
2015-05-05,100.129997,100.290001,99.290001,99.5,89.213486,8828000
2015-05-06,99.620003,99.870003,98.660004,99.16999799999999,88.91758,8030800
2015-05-07,98.940002,100.0,98.910004,99.660004,89.356934,6401600
2015-05-08,100.480003,101.66999799999999,100.440002,101.470001,90.97981999999999,7508600
2015-05-11,101.32,101.660004,101.010002,101.029999,90.585312,5698900
2015-05-12,100.879997,101.050003,100.279999,100.470001,90.083191,6903100
2015-05-13,100.68,101.129997,100.470001,100.550003,90.154915,5826800
2015-05-14,100.970001,101.870003,100.949997,101.83000200000001,91.302605,5454000
2015-05-15,101.980003,102.32,101.66999799999999,102.300003,91.724014,6023500
2015-05-18,102.370003,104.339996,102.32,103.41999799999999,92.728218,10466200
2015-05-19,103.660004,104.120003,103.260002,103.959999,93.21238699999999,7724100
2015-05-20,104.41999799999999,104.480003,103.309998,103.599998,92.88960300000001,7146500
2015-05-21,102.910004,103.300003,102.339996,102.41999799999999,92.501244,6875600
2015-05-22,102.269997,102.410004,101.33000200000001,101.349998,91.534897,6216600
2015-05-26,101.230003,101.550003,100.58000200000001,100.82,91.056198,7918900
2015-05-27,101.010002,101.410004,100.800003,101.129997,91.336174,9297900
2015-05-28,101.010002,101.699997,100.809998,101.150002,91.354256,5700100
2015-05-29,101.550003,101.620003,99.83000200000001,100.139999,90.442047,9588400
2015-06-01,100.279999,100.599998,99.720001,100.040001,90.351738,7298100
2015-06-02,99.91999799999999,100.239998,99.099998,99.980003,90.297569,8297400
2015-06-03,100.32,100.43,99.839996,100.089996,90.396912,5375200
2015-06-04,99.940002,100.470001,99.059998,99.230003,89.620171,8057900
2015-06-05,98.989998,99.050003,98.199997,98.589996,89.042168,7557300
2015-06-08,98.599998,98.980003,97.959999,97.959999,88.47318299999998,7050600
2015-06-09,98.440002,98.540001,97.800003,98.209999,88.69896700000002,7844300
2015-06-10,98.480003,99.550003,98.199997,98.879997,89.304062,10025100
2015-06-11,99.199997,99.800003,98.83000200000001,99.239998,89.629211,6175200
2015-06-12,98.879997,99.230003,98.120003,98.349998,88.825417,8717200
2015-06-15,97.75,97.870003,97.010002,97.489998,88.048691,6833500
2015-06-16,97.5,98.489998,97.099998,98.360001,88.83444200000002,6049500
2015-06-17,98.379997,99.120003,98.150002,98.730003,89.16864,6155800
2015-06-18,98.860001,100.550003,98.709999,100.360001,90.64074699999999,8815800
2015-06-19,99.879997,100.199997,99.779999,99.860001,90.18918599999999,11653600
2015-06-22,100.599998,100.839996,99.989998,100.089996,90.396912,5055900
2015-06-23,100.099998,100.360001,99.480003,99.779999,90.116936,6046600
2015-06-24,99.510002,99.809998,99.07,99.33000200000001,89.710503,7254700
2015-06-25,99.5,99.980003,99.110001,99.120003,89.520844,6581100
2015-06-26,99.43,100.129997,99.25,99.639999,89.990471,9041100
2015-06-29,98.980003,99.349998,97.620003,97.68,88.220291,11150900
