Date,index,Open,High,Low,Close,Adj Close,Volume
2014-03-18,51,48.459999,48.700001,48.209999,48.549999,40.617512,511500
2014-03-19,52,48.700001,48.889999,47.230000,47.549999,39.780907,787200
2014-03-20,53,47.639999,47.759998,47.169998,47.410000,39.663792,822400
2014-03-21,54,47.509998,48.279999,47.490002,48.000000,40.157387,1291500
2014-03-24,55,48.130001,48.419998,47.119999,47.599998,39.822742,572200
2014-03-25,56,47.840000,48.180000,47.459999,47.910000,40.082077,497000
2014-03-26,57,48.130001,48.230000,47.459999,47.549999,39.780907,461500
2014-03-27,58,47.450001,47.750000,47.150002,47.599998,39.822742,346300
2014-03-28,59,47.610001,48.270000,47.610001,48.000000,40.157387,311600
2014-03-31,60,48.220001,48.689999,47.720001,48.509998,40.584057,421900
2014-04-01,61,48.770000,49.490002,48.369999,49.450001,41.370468,690900
2014-04-02,62,49.299999,49.599998,48.660000,48.919998,40.927063,1115400
2014-04-03,63,48.419998,48.700001,48.200001,48.380001,40.475300,984100
2014-04-04,64,48.720001,48.939999,47.930000,48.250000,40.366539,530700
2014-04-07,65,48.299999,48.750000,47.889999,48.000000,40.157387,1019600
2014-04-08,66,48.009998,48.169998,47.570000,48.020000,40.174122,1024200
2014-04-09,67,48.080002,48.430000,47.840000,48.240002,40.358173,768900
2014-04-10,68,48.919998,48.980000,48.009998,48.160000,40.291233,730100
2014-04-11,69,48.020000,48.410000,47.669998,47.669998,39.881294,772000
2014-04-14,70,47.869999,48.560001,47.770000,48.520000,40.592419,759200
2014-04-15,71,48.509998,49.349998,48.509998,49.259998,41.211514,799600
2014-04-16,72,49.509998,49.880001,49.279999,49.790001,41.654919,1069500
2014-04-17,73,49.590000,49.990002,49.450001,49.970001,41.805504,859600
2014-04-21,74,49.950001,50.320000,49.779999,50.270000,42.056496,640800
2014-04-22,75,50.320000,50.779999,50.189999,50.660000,42.382774,645000
2014-04-23,76,50.660000,50.660000,50.160000,50.439999,42.198715,1026100
2014-04-24,77,50.570000,50.849998,50.369999,50.820000,42.516624,529100
2014-04-25,78,50.770000,50.810001,50.430000,50.500000,42.248917,592800
2014-04-28,79,50.799999,51.029999,50.650002,50.930000,42.608654,978900
2014-04-29,80,52.900002,52.990002,51.240002,51.459999,43.052063,1523400
2014-04-30,81,51.450001,52.400002,51.259998,52.330002,43.779915,936500
2014-05-01,82,52.439999,52.439999,51.520000,52.110001,43.595863,644600
2014-05-02,83,52.000000,52.250000,51.619999,52.139999,43.620949,561600
2014-05-05,84,51.540001,51.910000,51.240002,51.689999,43.244488,956000
2014-05-06,85,51.529999,51.730000,51.139999,51.450001,43.043697,495400
2014-05-07,86,51.740002,52.080002,51.500000,51.970001,43.478737,598900
2014-05-08,87,51.520000,52.020000,51.250000,51.430000,43.026966,809300
2014-05-09,88,51.410000,51.759998,51.209999,51.560001,43.135723,394300
2014-05-12,89,51.840000,52.060001,51.630001,52.049999,43.545662,405700
2014-05-13,90,51.980000,52.410000,51.299999,51.330002,42.943306,490500
2014-05-14,91,51.270000,51.430000,51.000000,51.189999,42.826180,588900
2014-05-15,92,51.180000,51.250000,50.680000,51.240002,42.868000,510200
2014-05-16,93,51.130001,51.889999,50.900002,51.869999,43.395073,433100
2014-05-19,94,51.840000,52.160000,51.590000,52.130001,43.612598,543900
2014-05-20,95,52.130001,52.400002,51.750000,52.009998,43.512196,431000
2014-05-21,96,52.220001,52.330002,51.779999,51.820000,43.353230,364100
2014-05-22,97,51.840000,52.279999,51.580002,51.619999,43.185917,804900
2014-05-23,98,51.820000,52.090000,51.610001,51.959999,43.470360,592900
2014-05-27,99,52.230000,52.770000,52.189999,52.709999,44.097828,523900
2014-05-28,100,52.680000,52.799999,51.770000,52.259998,43.721340,545300
2014-05-29,101,52.480000,52.480000,52.160000,52.310001,43.763180,235700
2014-05-30,102,52.209999,52.630001,52.099998,52.349998,43.796646,740100
2014-06-02,103,52.410000,52.720001,52.130001,52.500000,43.922134,570300
2014-06-03,104,52.340000,52.549999,52.200001,52.369999,43.813377,435800
2014-06-04,105,52.279999,52.799999,52.279999,52.680000,44.072727,506000
2014-06-05,106,52.919998,54.189999,52.860001,54.119999,45.277443,853000
2014-06-06,107,54.270000,54.270000,53.330002,53.630001,44.867504,573900
2014-06-09,108,53.599998,53.759998,53.209999,53.610001,44.850773,1309200
2014-06-10,109,53.389999,53.619999,53.020000,53.480000,44.742016,1412700
2014-06-11,110,53.000000,53.200001,52.680000,53.189999,44.893940,679900
2014-06-12,111,53.009998,53.119999,52.450001,52.820000,44.581654,506400
2014-06-13,112,52.970001,53.160000,52.450001,53.139999,44.851746,488000
2014-06-16,113,52.990002,53.110001,52.049999,52.490002,44.303123,833100
2014-06-17,114,52.549999,52.970001,52.389999,52.869999,44.623852,737400
2014-06-18,115,53.000000,53.500000,52.830002,53.310001,44.995232,882400
2014-06-19,116,53.520000,54.299999,53.189999,54.279999,45.813927,646300
2014-06-20,117,54.060001,54.439999,53.820000,54.169998,45.721100,1071700
2014-06-23,118,54.119999,54.320000,53.419998,53.500000,45.155598,1013800
2014-06-24,119,53.570000,53.650002,53.250000,53.380001,45.054310,605000
2014-06-25,120,53.380001,53.570000,53.009998,53.189999,44.893940,652000
2014-06-26,121,53.110001,53.320000,52.849998,53.220001,44.919258,500700
2014-06-27,122,53.060001,53.770000,52.930000,53.349998,45.028988,2225300
2014-06-30,123,53.520000,53.709999,52.880001,53.250000,44.944588,1379100
2014-07-01,124,53.430000,54.029999,53.139999,53.450001,45.113392,1144700
2014-07-02,125,53.459999,53.689999,53.099998,53.439999,45.104950,476900
2014-07-03,126,53.450001,53.450001,52.709999,53.139999,44.851746,283400
2014-07-07,127,53.139999,53.500000,53.029999,53.060001,44.784218,487900
2014-07-08,128,53.080002,53.340000,52.939999,53.029999,44.758892,415900
2014-07-09,129,53.169998,53.259998,52.650002,52.970001,44.708263,535500
2014-07-10,130,52.709999,53.259998,52.560001,53.020000,44.750454,435700
2014-07-11,131,53.119999,53.240002,52.630001,53.000000,44.733574,574100
2014-07-14,132,53.200001,53.560001,53.020000,53.540001,45.189365,499300
2014-07-15,133,53.549999,53.680000,52.939999,53.270000,44.961464,503100
2014-07-16,134,53.250000,53.580002,52.810001,53.180000,44.885498,789000
2014-07-17,135,53.130001,53.220001,52.770000,52.869999,44.623852,393100
2014-07-18,136,53.080002,53.770000,53.080002,53.750000,45.366604,373600
2014-07-21,137,53.590000,53.700001,53.250000,53.270000,44.961464,349300
2014-07-22,138,53.610001,53.799999,53.330002,53.490002,45.147156,685100
2014-07-23,139,53.619999,53.830002,53.360001,53.549999,45.197800,449400
2014-07-24,140,53.669998,53.810001,53.400002,53.610001,45.248436,851600
2014-07-25,141,53.369999,53.639999,53.000000,53.009998,44.742012,522600
2014-07-28,142,53.020000,53.470001,52.990002,53.220001,44.919258,621800
2014-07-29,143,53.259998,53.259998,52.840000,52.939999,44.682934,660300
2014-07-30,144,53.080002,53.290001,52.650002,53.040001,44.767342,612700
2014-07-31,145,52.889999,52.959999,51.349998,51.730000,43.661659,861400
2014-08-01,146,51.740002,52.369999,51.490002,51.990002,43.881111,985900
2014-08-04,147,52.029999,52.180000,51.509998,52.049999,43.931744,378900
2014-08-05,148,51.990002,52.369999,51.669998,51.750000,43.678539,585200
2014-08-06,149,51.669998,52.209999,51.549999,52.020000,43.906422,593600
2014-08-07,150,52.279999,52.570000,51.959999,52.160000,44.024586,586500
2014-08-08,151,52.400002,52.680000,52.020000,52.660000,44.446602,545200
2014-08-11,152,52.750000,53.360001,52.689999,53.189999,44.893940,711200
2014-08-12,153,53.040001,53.720001,53.000000,53.320000,45.003670,1238000
2014-08-13,154,53.520000,54.029999,53.520000,53.900002,45.493214,487500
2014-08-14,155,54.000000,54.169998,53.680000,53.939999,45.526970,421600
2014-08-15,156,54.209999,54.430000,53.700001,53.849998,45.450996,782300
2014-08-18,157,54.259998,54.400002,53.919998,54.349998,45.873016,622700
2014-08-19,158,54.310001,54.529999,54.099998,54.430000,45.940540,411900
2014-08-20,159,54.430000,54.869999,54.020000,54.590000,46.075577,636800
2014-08-21,160,54.509998,54.779999,54.070000,54.070000,45.636692,434300
2014-08-22,161,54.130001,54.130001,53.349998,53.419998,45.088074,482000
2014-08-25,162,53.709999,53.709999,52.389999,52.639999,44.429729,1438300
2014-08-26,163,52.730000,53.080002,52.520000,52.720001,44.497253,392700
2014-08-27,164,52.740002,53.060001,52.630001,52.740002,44.514130,315200
2014-08-28,165,52.730000,52.930000,52.610001,52.720001,44.497253,340700
2014-08-29,166,52.740002,52.959999,52.689999,52.700001,44.480370,686100
2014-09-02,167,52.720001,53.430000,52.720001,53.369999,45.045868,629600
2014-09-03,168,53.430000,53.900002,53.320000,53.830002,45.434124,592100
2014-09-04,169,53.880001,53.990002,53.509998,53.709999,45.332840,457600
2014-09-05,170,53.799999,54.340000,53.770000,54.320000,45.847694,477900
2014-09-08,171,54.320000,54.500000,53.840000,54.310001,45.839249,521900
2014-09-09,172,54.259998,54.389999,53.650002,53.959999,45.543846,506500
2014-09-10,173,53.759998,53.810001,52.939999,53.169998,44.877064,707200
2014-09-11,174,52.669998,52.930000,52.360001,52.599998,44.791901,432300
2014-09-12,175,52.430000,52.439999,50.610001,50.700001,43.173954,948100
2014-09-15,176,50.560001,50.869999,50.110001,50.299999,42.833317,869000
2014-09-16,177,50.389999,51.419998,50.389999,51.200001,43.599724,902200
2014-09-17,178,51.869999,52.299999,51.509998,51.750000,44.068081,980300
2014-09-18,179,51.759998,52.099998,51.360001,51.480000,43.838165,1366500
2014-09-19,180,51.590000,51.709999,51.369999,51.450001,43.812626,1218600
2014-09-22,181,51.360001,51.380001,51.029999,51.080002,43.497540,668300
2014-09-23,182,51.009998,51.279999,50.849998,50.939999,43.378315,592200
2014-09-24,183,50.849998,51.380001,50.680000,50.869999,43.318710,637700
2014-09-25,184,50.849998,50.980000,50.290001,50.650002,43.131367,627900
2014-09-26,185,50.750000,51.709999,50.720001,51.540001,43.889252,758200
2014-09-29,186,51.279999,51.790001,50.970001,51.770000,44.085106,660200
2014-09-30,187,51.849998,52.049999,51.360001,51.570000,43.914803,552000
2014-10-01,188,51.509998,52.009998,51.230000,51.419998,43.787075,738000
2014-10-02,189,51.480000,51.790001,51.099998,51.689999,44.016994,519000
2014-10-03,190,52.000000,52.000000,51.360001,51.700001,44.025509,428500
2014-10-06,191,51.720001,52.250000,51.720001,52.020000,44.298000,786200
2014-10-07,192,51.759998,52.189999,51.560001,51.580002,43.923317,574600
2014-10-08,193,51.680000,52.889999,51.570000,52.820000,44.979252,586200
2014-10-09,194,52.830002,53.669998,52.680000,53.180000,45.285805,804000
2014-10-10,195,53.290001,53.930000,53.189999,53.389999,45.464634,643700
2014-10-13,196,53.369999,53.950001,53.119999,53.599998,45.643463,653500
2014-10-14,197,54.020000,55.419998,53.599998,55.119999,46.937832,960200
2014-10-15,198,54.689999,55.349998,54.369999,54.939999,46.784550,1019100
2014-10-16,199,54.470001,55.410000,54.290001,55.220001,47.022984,1111900
2014-10-17,200,55.709999,55.939999,54.520000,54.820000,46.682362,679200
2014-10-20,201,54.869999,55.470001,54.840000,55.470001,47.235882,611100
2014-10-21,202,55.520000,56.279999,55.270000,56.250000,47.900089,682700
2014-10-22,203,56.349998,56.830002,56.209999,56.290001,47.934151,792900
2014-10-23,204,56.730000,56.790001,56.000000,56.610001,48.206646,677500
2014-10-24,205,56.759998,56.810001,55.880001,56.200001,47.857510,850500
2014-10-27,206,56.009998,56.740002,55.919998,56.740002,48.317348,621500
2014-10-28,207,56.779999,56.970001,56.480000,56.970001,48.513214,554100
2014-10-29,208,56.930000,56.980000,55.939999,56.680000,48.266254,692600
2014-10-30,209,57.000000,57.000000,56.029999,56.840000,48.402504,696300
2014-10-31,210,57.000000,58.189999,56.740002,58.160000,49.526558,775700
2014-11-03,211,57.950001,58.830002,57.950001,58.820000,50.088589,929900
2014-11-04,212,58.759998,58.970001,58.240002,58.490002,49.807579,493900
2014-11-05,213,58.669998,58.980000,58.259998,58.549999,49.858669,877300
2014-11-06,214,58.560001,59.020000,58.189999,58.279999,49.628746,597500
2014-11-07,215,58.279999,58.490002,58.009998,58.220001,49.577660,648900
2014-11-10,216,58.189999,58.709999,58.119999,58.650002,49.943829,566200
2014-11-11,217,58.709999,58.810001,58.320000,58.400002,49.730934,392000
2014-11-12,218,58.330002,58.590000,57.840000,57.900002,49.305153,736000
2014-11-13,219,57.860001,58.630001,57.860001,58.459999,49.782036,701500
2014-11-14,220,58.570000,58.570000,57.630001,57.810001,49.228527,455700
2014-11-17,221,57.880001,58.389999,57.709999,57.790001,49.211483,672300
2014-11-18,222,57.730000,58.369999,57.610001,58.240002,49.594692,745000
2014-11-19,223,58.180000,58.270000,57.189999,57.200001,48.709072,449800
2014-11-20,224,56.970001,57.200001,56.759998,57.060001,48.589848,522200
2014-11-21,225,57.450001,57.919998,57.189999,57.889999,49.296635,780500
2014-11-24,226,58.000000,58.540001,57.990002,58.169998,49.535084,719800
2014-11-25,227,58.259998,58.849998,58.080002,58.630001,49.926792,762300
2014-11-26,228,58.750000,59.320000,58.650002,59.290001,50.488834,404800
2014-11-28,229,59.470001,60.560001,59.230000,59.270000,50.471790,428800
2014-12-01,230,59.270000,59.980000,59.080002,59.090000,50.318512,657600
2014-12-02,231,59.160000,59.660000,58.610001,59.560001,50.718746,430800
2014-12-03,232,59.619999,60.290001,59.299999,60.119999,51.195602,812100
2014-12-04,233,59.889999,60.160000,59.150002,60.119999,51.195602,861300
2014-12-05,234,59.860001,59.959999,59.040001,59.439999,50.616562,590900
2014-12-08,235,59.439999,60.110001,59.340000,59.650002,50.795387,567000
2014-12-09,236,59.240002,60.099998,59.080002,59.939999,51.042336,401500
2014-12-10,237,59.889999,59.980000,59.189999,59.380001,50.565464,580300
2014-12-11,238,59.279999,59.490002,58.810001,58.959999,50.608383,534000
2014-12-12,239,58.779999,59.240002,58.189999,58.279999,50.024700,653800
2014-12-15,240,58.549999,58.549999,57.299999,57.450001,49.312271,624600
2014-12-16,241,57.459999,57.610001,56.849998,57.299999,49.183517,1370000
2014-12-17,242,57.619999,58.660000,57.310001,58.630001,50.325127,864400
2014-12-18,243,59.040001,59.250000,58.380001,58.950001,50.599796,1132100
2014-12-19,244,58.900002,59.180000,58.610001,58.860001,50.522545,1533900
2014-12-22,245,58.900002,59.820000,58.880001,59.779999,51.312225,1080500
2014-12-23,246,59.950001,60.259998,59.320000,59.439999,51.020401,586300
2014-12-24,247,59.520000,60.020000,59.160000,59.250000,50.857304,446300
2014-12-26,248,59.520000,59.820000,59.279999,59.349998,50.943142,412800
2014-12-29,249,59.330002,60.299999,59.220001,59.900002,51.415226,671000
2014-12-30,250,59.910000,60.369999,59.689999,59.830002,51.355152,551900
2014-12-31,251,60.009998,60.529999,58.619999,58.639999,50.333714,673500
2015-01-02,252,58.720001,59.119999,58.509998,58.939999,50.591217,837900
2015-01-05,253,58.919998,60.529999,58.889999,60.240002,51.707069,1206000
2015-01-06,254,60.529999,61.580002,60.450001,61.549999,52.831512,1663900
2015-01-07,255,61.930000,62.750000,61.200001,62.439999,53.595436,1218100
2015-01-08,256,62.549999,63.490002,62.509998,63.380001,54.402290,983600
2015-01-09,257,63.250000,63.709999,62.750000,63.139999,54.196285,658600
2015-01-12,258,63.200001,64.129997,63.180000,64.040001,54.968803,651000
2015-01-13,259,64.290001,64.519997,63.669998,64.110001,55.028893,559600
2015-01-14,260,63.959999,64.800003,63.650002,64.779999,55.603981,791400
2015-01-15,261,65.050003,65.449997,64.370003,65.419998,56.153332,760200
2015-01-16,262,65.379997,66.800003,65.029999,66.699997,57.252022,946400
2015-01-20,263,66.980003,67.269997,66.059998,66.279999,56.891506,910400
2015-01-21,264,66.150002,66.389999,65.580002,66.139999,56.771339,611900
2015-01-22,265,66.260002,67.089996,66.110001,66.949997,57.466610,1142100
2015-01-23,266,67.209999,67.449997,66.379997,66.500000,57.080341,761500
2015-01-26,267,66.040001,66.739998,65.720001,66.730003,57.277767,1226000
2015-01-27,268,66.370003,67.000000,66.269997,66.860001,57.389359,643700
2015-01-28,269,67.230003,68.010002,67.099998,67.230003,57.706951,1030300
2015-01-29,270,67.260002,67.449997,66.699997,67.389999,57.844284,480300
2015-01-30,271,67.290001,67.580002,65.959999,66.000000,56.651173,717200
2015-02-02,272,66.000000,66.260002,64.330002,66.150002,56.779919,1303800
2015-02-03,273,65.959999,66.709999,65.110001,66.669998,57.226273,790700
2015-02-04,274,66.559998,66.900002,65.919998,66.669998,57.226273,579600
2015-02-05,275,66.839996,68.080002,66.570000,67.970001,58.342125,532500
2015-02-06,276,67.680000,67.989998,65.629997,66.169998,56.797085,1136900
2015-02-09,277,66.190002,66.459999,65.419998,65.449997,56.179070,820700
2015-02-10,278,65.779999,65.790001,64.570000,65.220001,55.981659,1024300
2015-02-11,279,65.309998,65.610001,64.669998,64.889999,55.698402,443500
2015-02-12,280,65.070000,65.849998,64.959999,65.650002,56.350758,984600
2015-02-13,281,65.690002,65.830002,64.790001,65.330002,56.076084,590200
2015-02-17,282,65.309998,65.730003,64.430000,64.699997,55.535313,655300
2015-02-18,283,64.750000,65.589996,64.180000,65.449997,56.179070,560500
2015-02-19,284,65.199997,65.379997,63.650002,63.759998,54.728474,841300
2015-02-20,285,63.980000,65.870003,63.459999,65.570000,56.282085,817600
2015-02-23,286,65.720001,66.120003,65.419998,66.070000,56.711250,811600
2015-02-24,287,65.639999,65.809998,65.050003,65.360001,56.101826,1054000
2015-02-25,288,65.269997,66.949997,65.050003,66.339996,56.943012,1236200
2015-02-26,289,66.349998,66.349998,65.040001,65.449997,56.179070,930500
2015-02-27,290,65.570000,66.129997,65.040001,65.779999,56.462349,875000
2015-03-02,291,65.779999,66.629997,65.440002,66.489998,57.071762,679100
2015-03-03,292,66.419998,66.419998,65.660004,66.230003,56.848602,563200
2015-03-04,293,66.059998,66.379997,65.169998,65.309998,56.058918,545900
2015-03-05,294,65.459999,66.279999,65.309998,65.849998,56.522419,414500
2015-03-06,295,65.010002,65.010002,63.590000,64.220001,55.123306,1133000
2015-03-09,296,64.519997,64.650002,64.010002,64.330002,55.217728,548800
2015-03-10,297,64.199997,64.320000,63.570000,63.950001,54.891556,851500
2015-03-11,298,64.099998,64.440002,63.790001,64.010002,54.943058,1227900
2015-03-12,299,63.959999,65.070000,63.520000,64.919998,56.136337,968500
2015-03-13,300,65.080002,65.360001,64.540001,64.680000,55.928814,442100
2015-03-16,301,64.809998,65.910004,64.720001,65.059998,56.257401,634000
2015-03-17,302,65.059998,65.739998,64.779999,65.110001,56.300636,607400
2015-03-18,303,65.180000,66.820000,64.709999,66.550003,57.545811,568200
2015-03-19,304,66.489998,67.389999,66.320000,66.930000,57.874382,755500
2015-03-20,305,67.370003,69.239998,67.239998,69.220001,59.854549,1693300
2015-03-23,306,69.529999,69.800003,68.910004,69.300003,59.923733,1010800
2015-03-24,307,69.260002,69.260002,68.400002,68.419998,59.162792,748200
2015-03-25,308,68.580002,68.760002,66.980003,67.139999,58.055973,554200
2015-03-26,309,66.849998,67.349998,66.650002,67.250000,58.151093,727900
2015-03-27,310,67.239998,67.529999,66.709999,66.980003,57.917629,430000
2015-03-30,311,67.220001,68.430000,67.010002,68.260002,59.024437,566600
2015-03-31,312,68.209999,68.519997,67.320000,67.570000,58.427799,1099100
2015-04-01,313,67.570000,67.839996,66.629997,67.339996,58.228909,599900
2015-04-02,314,67.339996,68.379997,67.209999,67.870003,58.687210,935500
2015-04-06,315,67.919998,68.459999,67.620003,68.400002,59.145496,662200
2015-04-07,316,68.279999,68.480003,67.550003,67.730003,58.566158,537200
2015-04-08,317,67.800003,68.269997,67.730003,68.209999,58.981209,510400
2015-04-09,318,67.959999,68.199997,66.580002,66.910004,57.857090,520800
2015-04-10,319,67.300003,67.860001,66.800003,67.080002,58.004089,384800
2015-04-13,320,66.879997,68.250000,66.879997,66.889999,57.839794,3343400
2015-04-14,321,66.879997,67.500000,66.639999,66.970001,57.908978,707300
2015-04-15,322,66.940002,67.029999,66.089996,66.110001,57.165333,822700
2015-04-16,323,65.860001,66.550003,65.709999,66.209999,57.251812,595900
2015-04-17,324,65.930000,66.110001,65.180000,65.820000,56.914570,554100
2015-04-20,325,65.910004,66.550003,65.739998,66.220001,57.260452,597200
2015-04-21,326,66.519997,66.970001,66.209999,66.879997,57.831150,485400
2015-04-22,327,66.800003,67.339996,66.660004,66.970001,57.908978,682400
2015-04-23,328,66.959999,67.489998,66.870003,67.330002,58.220276,407000
2015-04-24,329,67.410004,67.900002,66.879997,67.610001,58.462391,620400
2015-04-27,330,67.879997,68.190002,66.580002,66.790001,57.753326,825400
2015-04-28,331,66.750000,67.190002,66.129997,66.849998,57.805206,515100
2015-04-29,332,66.330002,67.370003,64.809998,65.089996,56.283333,916900
2015-04-30,333,66.010002,67.800003,65.739998,65.930000,57.009689,1433200
2015-05-01,334,65.949997,67.440002,65.489998,66.529999,57.528507,1051600
2015-05-04,335,66.839996,67.320000,66.529999,66.720001,57.692799,674000
2015-05-05,336,66.389999,66.820000,65.550003,65.660004,56.776222,749800
2015-05-06,337,65.650002,66.089996,65.199997,65.570000,56.698399,815000
2015-05-07,338,65.720001,67.070000,65.459999,66.989998,57.926277,847000
2015-05-08,339,67.709999,69.010002,66.500000,68.510002,59.240612,788800
2015-05-11,340,68.489998,69.199997,67.809998,68.050003,58.842850,834800
2015-05-12,341,67.610001,69.080002,66.870003,68.910004,59.586494,841900
2015-05-13,342,69.239998,69.889999,68.379997,68.550003,59.275208,861100
2015-05-14,343,68.989998,70.709999,68.580002,70.570000,61.021900,1185200
2015-05-15,344,70.809998,72.330002,70.589996,72.220001,62.448654,2277200
2015-05-18,345,72.260002,72.459999,71.489998,71.620003,61.929832,1452600
2015-05-19,346,71.470001,71.690002,70.830002,71.139999,61.514782,1552200
2015-05-20,347,71.279999,71.529999,70.730003,71.010002,61.402359,1781400
2015-05-21,348,71.110001,71.290001,70.209999,70.459999,60.926781,842300
2015-05-22,349,70.160004,71.230003,70.110001,70.779999,61.203484,546200
2015-05-26,350,70.750000,70.860001,70.239998,70.610001,61.056488,1557300
2015-05-27,351,70.680000,71.000000,70.459999,70.959999,61.359131,975700
2015-05-28,352,71.080002,71.519997,70.150002,70.639999,61.082417,930000
2015-05-29,353,70.879997,71.010002,69.730003,70.029999,60.554962,4205600
2015-06-01,354,70.050003,70.790001,69.699997,70.309998,60.797070,961200
2015-06-02,355,70.160004,70.160004,68.940002,69.169998,59.811314,888900
2015-06-03,356,69.169998,69.449997,68.059998,68.199997,58.972557,740500
2015-06-04,357,68.019997,68.269997,67.230003,67.620003,58.471031,800100
2015-06-05,358,67.080002,67.239998,66.260002,66.589996,57.580391,838400
2015-06-08,359,66.610001,66.660004,66.169998,66.430000,57.442028,609600
2015-06-09,360,66.360001,66.620003,65.660004,65.830002,56.923218,543000
2015-06-10,361,65.919998,67.169998,65.820000,66.540001,57.537155,609400
2015-06-11,362,66.400002,67.110001,65.949997,67.099998,58.540459,855400
2015-06-12,363,66.980003,67.389999,66.599998,67.199997,58.627697,831300
2015-06-15,364,67.139999,67.540001,66.650002,67.099998,58.540459,612800
2015-06-16,365,66.589996,68.699997,66.550003,68.470001,59.735683,1141500
2015-06-17,366,69.169998,69.250000,68.370003,68.639999,59.883995,4362200
2015-06-18,367,68.750000,69.739998,68.750000,69.550003,60.677921,1118600
2015-06-19,368,69.449997,69.680000,68.760002,68.900002,60.110847,1265000
2015-06-22,369,69.000000,69.190002,68.089996,68.150002,59.456509,1292800
2015-06-23,370,68.120003,68.199997,67.050003,67.160004,58.592808,778700
2015-06-24,371,67.290001,67.510002,66.209999,66.250000,57.798885,787100
2015-06-25,372,66.290001,66.639999,65.160004,65.410004,57.066048,763300
2015-06-26,373,65.430000,65.769997,64.989998,65.639999,57.266689,718400
2015-06-29,374,65.339996,66.180000,64.980003,65.040001,56.743240,783000
