Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-29,374,126.570000,127.040001,124.620003,124.660004,115.126373,512500
2015-06-30,375,126.110001,126.889999,124.580002,124.930000,115.375710,750100
2015-07-01,376,126.570000,127.410004,125.839996,127.290001,117.555229,794000
2015-07-02,377,126.949997,127.540001,125.269997,125.910004,116.280785,426900
2015-07-06,378,124.339996,125.690002,123.970001,125.639999,116.031425,410200
2015-07-07,379,125.330002,125.480003,123.070000,125.029999,115.468071,593800
2015-07-08,380,123.889999,124.559998,122.650002,123.010002,113.602547,455900
2015-07-09,381,124.699997,125.110001,123.430000,124.190002,114.692322,490200
2015-07-10,382,126.010002,126.480003,125.300003,126.209999,116.557816,604000
2015-07-13,383,127.309998,127.750000,126.949997,127.309998,117.573700,466400
2015-07-14,384,126.760002,127.690002,126.559998,127.180000,117.453651,869800
2015-07-15,385,127.430000,128.449997,126.839996,127.980003,118.192451,789700
2015-07-16,386,127.110001,131.110001,126.120003,130.809998,120.806023,1140000
2015-07-17,387,130.309998,131.449997,129.990005,131.220001,121.184692,906700
2015-07-20,388,131.500000,132.440002,130.990005,132.000000,121.905014,763800
2015-07-21,389,132.119995,133.190002,131.080002,131.860001,121.775757,861100
2015-07-22,390,131.770004,133.779999,131.770004,133.199997,123.013260,553700
2015-07-23,391,133.630005,134.000000,132.059998,132.270004,122.154381,489700
2015-07-24,392,131.940002,132.369995,131.289993,131.610001,121.544853,459600
2015-07-27,393,130.610001,131.050003,130.000000,130.729996,120.732155,548100
2015-07-28,394,131.580002,131.880005,130.259995,131.809998,121.729538,588400
2015-07-29,395,131.990005,132.800003,130.600006,132.160004,122.052757,788000
2015-07-30,396,132.000000,132.729996,131.589996,132.220001,122.108208,426800
2015-07-31,397,132.210007,132.309998,130.979996,131.149994,121.120018,511900
2015-08-03,398,131.100006,131.369995,129.529999,130.649994,120.658272,624700
2015-08-04,399,130.949997,132.009995,130.360001,131.050003,121.027695,418600
2015-08-05,400,131.699997,133.149994,131.479996,132.240005,122.126671,444700
2015-08-06,401,132.460007,132.460007,131.169998,131.619995,121.554077,490200
2015-08-07,402,131.550003,132.000000,129.750000,130.770004,120.769073,414000
2015-08-10,403,131.199997,132.830002,130.979996,132.740005,122.588455,465700
2015-08-11,404,131.869995,131.929993,130.470001,130.979996,120.963028,530300
2015-08-12,405,129.979996,129.979996,127.370003,128.949997,119.088264,553000
2015-08-13,406,129.279999,129.800003,128.660004,129.520004,119.614693,492000
2015-08-14,407,129.550003,130.889999,129.490005,130.470001,120.492035,536500
2015-08-17,408,129.589996,131.610001,129.110001,130.910004,120.898399,500900
2015-08-18,409,131.100006,131.770004,130.229996,131.169998,121.138504,413100
2015-08-19,410,130.850006,131.350006,129.649994,129.910004,119.974884,906100
2015-08-20,411,128.009995,129.309998,125.440002,125.440002,115.846710,880400
2015-08-21,412,124.830002,124.980003,122.269997,122.290001,112.937614,873700
2015-08-24,413,117.839996,119.849998,114.239998,116.110001,107.230255,1082300
2015-08-25,414,121.489998,121.489998,112.860001,112.959999,104.321144,911200
2015-08-26,415,115.660004,117.800003,113.910004,117.690002,108.689400,1224000
2015-08-27,416,119.320000,121.150002,118.489998,120.669998,111.441513,814900
2015-08-28,417,119.519997,119.930000,118.129997,119.019997,110.559036,594000
2015-08-31,418,118.199997,118.820000,117.620003,118.239998,109.834488,833300
2015-09-01,419,115.470001,116.220001,111.860001,112.650002,104.641884,779700
2015-09-02,420,114.459999,115.269997,112.790001,115.269997,107.075630,903500
2015-09-03,421,115.529999,118.690002,115.489998,118.260002,109.853065,1483200
2015-09-04,422,117.120003,117.680000,116.300003,117.059998,108.738365,1603700
2015-09-08,423,119.620003,120.419998,118.760002,120.139999,111.599426,650700
2015-09-09,424,121.970001,122.690002,120.199997,120.410004,111.850227,976700
2015-09-10,425,120.029999,121.389999,119.800003,120.400002,111.840950,591700
2015-09-11,426,119.889999,121.080002,118.889999,121.029999,112.426163,629800
2015-09-14,427,120.970001,122.300003,120.260002,121.769997,113.113556,634700
2015-09-15,428,121.889999,123.180000,121.459999,122.800003,114.070320,814800
2015-09-16,429,122.529999,122.779999,120.809998,122.080002,113.401520,922000
2015-09-17,430,122.139999,123.889999,119.589996,120.379997,111.822372,978200
2015-09-18,431,118.739998,118.800003,116.870003,118.330002,109.918114,1853800
2015-09-21,432,119.160004,120.440002,118.769997,120.059998,111.525101,988400
2015-09-22,433,118.230003,119.080002,117.070000,117.989998,109.602257,544900
2015-09-23,434,117.669998,118.739998,117.089996,117.989998,109.602257,381500
2015-09-24,435,116.620003,119.879997,115.570000,119.050003,110.586914,1514400
2015-09-25,436,120.879997,121.970001,120.519997,121.209999,112.593369,779800
2015-09-28,437,120.400002,121.150002,119.760002,119.919998,111.395065,943500
2015-09-29,438,120.129997,120.639999,118.879997,120.099998,111.562263,725500
2015-09-30,439,121.040001,123.300003,119.330002,121.949997,113.280746,4674200
2015-10-01,440,121.620003,122.199997,116.269997,117.150002,108.821983,3195100
2015-10-02,441,114.440002,116.660004,111.500000,116.660004,108.366829,2426100
2015-10-05,442,117.320000,118.589996,117.059998,118.279999,109.871635,862400
2015-10-06,443,118.010002,118.860001,116.459999,117.430000,109.082062,1097000
2015-10-07,444,118.269997,119.639999,117.860001,119.620003,111.116386,925300
2015-10-08,445,118.870003,120.599998,118.480003,120.199997,111.655159,985100
2015-10-09,446,120.000000,120.940002,118.970001,119.580002,111.079254,926200
2015-10-12,447,119.570000,120.360001,119.029999,120.169998,111.627304,513200
2015-10-13,448,119.470001,120.300003,118.970001,119.250000,110.772690,740900
2015-10-14,449,119.029999,119.080002,115.989998,116.110001,107.855919,881500
2015-10-15,450,117.029999,119.379997,116.550003,119.309998,110.828430,1528700
2015-10-16,451,119.820000,119.989998,117.000000,117.000000,108.682632,1234800
2015-10-19,452,117.250000,118.110001,112.610001,113.419998,105.357132,2864800
2015-10-20,453,113.540001,115.750000,113.250000,115.500000,107.289276,2656800
2015-10-21,454,115.500000,116.959999,114.900002,115.169998,106.982727,1898000
2015-10-22,455,115.980003,119.400002,115.980003,118.800003,110.354683,2265600
2015-10-23,456,120.110001,122.599998,119.470001,122.599998,113.884544,1880200
2015-10-26,457,122.220001,123.220001,120.940002,123.220001,114.460480,1775400
2015-10-27,458,122.290001,123.540001,121.510002,123.160004,114.404755,1703300
2015-10-28,459,122.389999,125.559998,122.269997,125.559998,117.300819,2318900
2015-10-29,460,125.360001,126.160004,122.779999,123.019997,114.927895,1971900
2015-10-30,461,123.099998,123.690002,119.849998,119.849998,111.966423,3524600
2015-11-02,462,120.930000,121.570000,120.059998,120.269997,112.358795,1883200
2015-11-03,463,120.370003,120.900002,119.660004,120.139999,112.237343,956900
2015-11-04,464,120.320000,120.699997,119.139999,119.559998,111.695496,820000
2015-11-05,465,119.570000,121.309998,119.500000,120.599998,112.667107,969400
2015-11-06,466,122.500000,124.410004,122.010002,123.660004,115.525795,1484100
2015-11-09,467,122.980003,123.790001,121.610001,123.629997,115.497772,2899500
2015-11-10,468,123.000000,124.120003,122.070000,123.500000,115.376328,2384800
2015-11-11,469,124.099998,125.349998,123.570000,124.559998,116.366600,1412900
2015-11-12,470,123.790001,124.599998,123.389999,124.050003,115.890144,1829400
2015-11-13,471,123.720001,124.379997,121.610001,122.459999,114.404732,1673500
2015-11-16,472,122.379997,123.629997,121.790001,123.480003,115.357643,995600
2015-11-17,473,124.059998,125.809998,123.080002,124.269997,116.095680,1152700
2015-11-18,474,124.790001,125.300003,122.430000,125.300003,117.057922,1226400
2015-11-19,475,125.419998,126.129997,124.430000,125.430000,117.179375,694300
2015-11-20,476,126.260002,126.489998,124.480003,125.080002,116.852394,733900
2015-11-23,477,125.260002,125.849998,124.570000,125.080002,116.852394,564100
2015-11-24,478,123.980003,124.809998,123.010002,124.589996,116.394630,1055200
2015-11-25,479,124.650002,125.410004,123.870003,124.940002,116.721603,689900
2015-11-27,480,125.199997,125.510002,124.169998,125.449997,117.198059,236200
2015-11-30,481,125.430000,125.959999,124.660004,125.330002,117.085960,1089400
2015-12-01,482,126.129997,126.730003,124.889999,126.150002,117.852005,552900
2015-12-02,483,126.320000,126.680000,124.809998,125.070000,116.843048,678100
2015-12-03,484,125.519997,125.879997,122.440002,122.790001,114.713028,946300
2015-12-04,485,123.660004,126.430000,123.129997,126.059998,117.767929,1147200
2015-12-07,486,125.610001,126.000000,124.419998,125.589996,117.328865,830600
2015-12-08,487,124.370003,124.989998,123.279999,123.559998,115.432373,841500
2015-12-09,488,123.010002,123.790001,120.190002,120.980003,113.022095,989500
2015-12-10,489,121.279999,123.930000,120.690002,122.650002,114.582237,873400
2015-12-11,490,120.610001,121.269997,119.500000,120.410004,112.489578,836400
2015-12-14,491,121.029999,121.580002,118.639999,120.870003,112.919334,1154400
2015-12-15,492,122.279999,124.870003,121.650002,124.260002,116.086334,900200
2015-12-16,493,124.989998,126.739998,123.389999,126.419998,118.104256,1036000
2015-12-17,494,126.989998,127.389999,124.660004,124.739998,116.534760,1062700
2015-12-18,495,124.169998,124.220001,119.980003,120.029999,112.134575,3568400
2015-12-21,496,121.209999,122.160004,119.370003,120.639999,112.704453,726500
2015-12-22,497,121.059998,122.029999,119.949997,121.769997,113.760124,591500
2015-12-23,498,122.309998,123.370003,121.699997,123.250000,115.142746,406200
2015-12-24,499,122.889999,124.000000,122.570000,123.330002,115.217506,510700
2015-12-28,500,122.620003,122.720001,121.080002,122.660004,114.591591,419500
2015-12-29,501,123.190002,124.230003,122.900002,124.000000,115.843430,409700
2015-12-30,502,123.849998,123.989998,122.599998,122.639999,114.572899,310000
2015-12-31,503,121.800003,122.900002,121.180000,121.180000,113.208931,797100
2016-01-04,504,119.239998,119.239998,116.230003,117.480003,109.752312,1143600
2016-01-05,505,117.870003,118.989998,117.080002,118.129997,110.359550,650100
2016-01-06,506,116.349998,117.230003,115.279999,115.739998,108.126770,859700
2016-01-07,507,113.980003,114.570000,111.900002,112.480003,105.081223,982400
2016-01-08,508,113.540001,113.599998,109.959999,110.169998,102.923157,865700
2016-01-11,509,110.089996,111.260002,108.320000,109.129997,101.951553,1255300
2016-01-12,510,110.379997,110.739998,109.019997,110.489998,103.222115,1317800
2016-01-13,511,110.980003,111.160004,106.489998,106.720001,99.700104,1595200
2016-01-14,512,107.050003,107.989998,105.419998,107.209999,100.157860,1148800
2016-01-15,513,105.820000,105.879997,102.720001,104.489998,97.616768,1712000
2016-01-19,514,105.690002,108.230003,104.419998,106.349998,99.354439,1698100
2016-01-20,515,104.120003,106.080002,101.910004,104.730003,97.840996,2039500
2016-01-21,516,104.720001,104.949997,101.830002,102.239998,95.514778,1675500
2016-01-22,517,103.739998,105.320000,102.190002,104.580002,97.700859,1776100
2016-01-25,518,104.169998,104.459999,101.510002,101.790001,95.094383,1607100
2016-01-26,519,102.260002,105.900002,101.980003,105.680000,98.728508,2693100
2016-01-27,520,105.309998,109.339996,104.650002,107.550003,100.475502,2061400
2016-01-28,521,107.930000,109.599998,106.910004,108.199997,101.082748,1678300
2016-01-29,522,109.040001,110.230003,108.589996,110.180000,102.932495,1821500
2016-02-01,523,109.779999,110.169998,107.160004,108.160004,101.045387,1308800
2016-02-02,524,106.570000,106.570000,104.779999,105.559998,98.616394,1251700
2016-02-03,525,105.930000,106.260002,103.169998,106.169998,99.186272,1245600
2016-02-04,526,105.900002,109.559998,105.879997,108.190002,101.073402,1008600
2016-02-05,527,108.199997,109.820000,106.949997,107.800003,100.709053,1260600
2016-02-08,528,105.629997,106.360001,104.610001,105.900002,98.934029,1097000
2016-02-09,529,104.440002,108.279999,104.339996,107.519997,100.447472,1411600
2016-02-10,530,108.220001,108.870003,105.379997,105.470001,98.532310,1023400
2016-02-11,531,102.419998,103.790001,100.080002,100.779999,94.150818,1724000
2016-02-12,532,102.589996,106.410004,102.589996,105.930000,98.962059,1365500
2016-02-16,533,107.720001,110.250000,106.230003,108.879997,101.718010,1105100
2016-02-17,534,109.860001,111.089996,107.860001,108.529999,101.391037,1294600
2016-02-18,535,108.980003,108.989998,105.279999,106.160004,99.176933,1513000
2016-02-19,536,105.730003,107.360001,104.839996,107.050003,100.008385,714800
2016-02-22,537,108.440002,109.639999,108.330002,109.440002,102.241165,579400
2016-02-23,538,108.980003,109.879997,105.570000,105.970001,98.999420,682400
2016-02-24,539,104.389999,105.160004,101.949997,104.849998,97.953094,1040400
2016-02-25,540,105.160004,106.110001,103.440002,105.290001,98.364151,1958100
2016-02-26,541,105.500000,107.349998,103.830002,106.250000,99.925354,1323500
2016-02-29,542,106.339996,106.339996,102.529999,102.550003,96.445587,1603600
2016-03-01,543,103.379997,105.790001,103.169998,105.199997,98.937843,2064700
2016-03-02,544,105.379997,108.970001,104.730003,108.879997,102.398781,1976400
2016-03-03,545,108.610001,109.870003,107.660004,109.849998,103.311050,973000
2016-03-04,546,110.260002,111.459999,108.660004,110.230003,103.668442,1010400
2016-03-07,547,109.260002,110.080002,108.629997,109.709999,103.179375,699600
2016-03-08,548,108.540001,108.919998,107.120003,107.820000,101.401894,1254100
2016-03-09,549,108.760002,108.980003,107.459999,108.000000,101.571182,956100
2016-03-10,550,109.070000,109.230003,106.050003,107.790001,101.373680,952500
2016-03-11,551,108.900002,111.449997,108.180000,111.320000,104.693558,1492300
2016-03-14,552,111.239998,112.230003,110.349998,111.570000,104.928665,835800
2016-03-15,553,110.290001,111.610001,110.040001,111.379997,104.749977,662300
2016-03-16,554,110.900002,112.139999,109.260002,110.660004,104.072838,756300
2016-03-17,555,110.279999,111.389999,108.790001,111.080002,104.467850,746000
2016-03-18,556,111.620003,113.389999,111.620003,112.610001,105.906761,2461200
2016-03-21,557,112.180000,113.339996,111.699997,112.519997,105.822105,438600
2016-03-22,558,111.360001,113.010002,111.050003,112.440002,105.746872,488400
2016-03-23,559,112.500000,113.019997,111.480003,111.970001,105.304871,615000
2016-03-24,560,111.059998,111.260002,109.750000,111.250000,104.627716,619700
2016-03-28,561,111.720001,112.730003,110.680000,111.330002,104.702957,480500
2016-03-29,562,110.529999,111.220001,109.160004,111.150002,104.533661,709700
2016-03-30,563,111.349998,113.300003,110.370003,111.970001,105.304871,617600
2016-03-31,564,111.589996,112.360001,110.839996,111.000000,104.392586,718900
2016-04-01,565,111.059998,112.820000,109.559998,112.419998,105.728065,966700
2016-04-04,566,112.150002,112.970001,111.589996,112.180000,105.502357,523800
2016-04-05,567,110.879997,111.150002,109.790001,109.980003,103.433311,599000
2016-04-06,568,109.839996,111.139999,109.169998,110.870003,104.270332,498400
2016-04-07,569,109.779999,110.120003,107.010002,107.809998,101.392487,775600
2016-04-08,570,108.849998,110.120003,108.250000,108.860001,102.379967,681400
2016-04-11,571,109.480003,111.129997,109.309998,109.769997,103.235809,672600
2016-04-12,572,109.449997,111.779999,109.349998,111.449997,104.815804,447200
2016-04-13,573,112.800003,115.800003,112.599998,115.529999,108.652939,854300
2016-04-14,574,115.180000,117.830002,115.099998,116.220001,109.301872,835000
2016-04-15,575,116.570000,116.669998,114.010002,114.809998,107.975807,893800
2016-04-18,576,114.349998,116.220001,112.809998,115.809998,108.916267,957000
2016-04-19,577,115.470001,118.029999,115.040001,117.849998,110.834831,915000
2016-04-20,578,118.330002,121.110001,117.720001,120.260002,113.101372,1090400
2016-04-21,579,119.370003,120.160004,118.199997,118.300003,111.258057,856500
2016-04-22,580,117.870003,119.779999,116.370003,119.040001,111.954002,698200
2016-04-25,581,118.330002,119.050003,117.309998,118.889999,111.812935,744900
2016-04-26,582,119.320000,119.940002,118.599998,119.629997,112.508888,530100
2016-04-27,583,119.589996,120.879997,118.610001,120.430000,113.261269,827700
2016-04-28,584,119.139999,120.610001,118.669998,119.139999,112.048050,961100
2016-04-29,585,118.650002,119.080002,117.510002,118.320000,111.276863,1027000
2016-05-02,586,118.919998,119.410004,117.800003,118.949997,111.869370,1176400
2016-05-03,587,117.550003,117.550003,115.440002,116.690002,109.743889,802300
2016-05-04,588,115.309998,115.930000,113.180000,114.120003,107.326897,1084300
2016-05-05,589,114.330002,115.139999,113.559998,114.220001,107.420921,656900
2016-05-06,590,113.669998,114.910004,113.519997,114.690002,107.862946,597500
2016-05-09,591,114.550003,114.849998,113.269997,113.889999,107.110558,674100
2016-05-10,592,114.779999,115.949997,114.279999,115.790001,108.897469,665500
2016-05-11,593,115.239998,116.500000,114.900002,115.470001,108.596527,646100
2016-05-12,594,116.139999,116.879997,114.370003,115.110001,108.257927,431300
2016-05-13,595,114.820000,115.760002,112.639999,113.230003,106.489861,580800
2016-05-16,596,113.010002,114.610001,112.570000,114.050003,107.261040,560400
2016-05-17,597,113.580002,114.800003,112.410004,113.169998,106.433418,478900
2016-05-18,598,113.190002,116.760002,112.940002,116.739998,109.790916,1161000
2016-05-19,599,115.879997,117.089996,114.239998,115.820000,108.925667,684200
2016-05-20,600,116.570000,117.440002,115.849998,116.389999,109.461746,394400
2016-05-23,601,116.419998,116.550003,114.730003,115.830002,108.935089,377600
2016-05-24,602,116.510002,118.449997,116.300003,117.800003,110.787811,563100
2016-05-25,603,118.720001,120.000000,118.599998,119.000000,111.916397,1609800
2016-05-26,604,118.879997,119.360001,117.839996,118.470001,111.417938,455400
2016-05-27,605,118.180000,119.370003,117.889999,119.370003,112.931648,764300
2016-05-31,606,119.870003,120.099998,118.660004,119.500000,113.054634,981900
2016-06-01,607,119.500000,119.510002,117.260002,119.269997,112.837029,577000
2016-06-02,608,118.739998,120.120003,118.379997,120.080002,113.603348,800900
2016-06-03,609,118.480003,118.480003,115.779999,118.290001,111.909882,757000
2016-06-06,610,118.709999,120.650002,117.980003,119.980003,113.508743,685100
2016-06-07,611,120.129997,120.250000,118.430000,118.489998,112.099106,801200
2016-06-08,612,118.269997,119.160004,117.980003,119.029999,112.609970,679300
2016-06-09,613,118.739998,118.739998,117.040001,118.370003,111.985565,652500
2016-06-10,614,116.730003,117.800003,116.510002,117.550003,111.209816,839700
2016-06-13,615,117.139999,118.970001,116.860001,117.690002,111.342247,1136200
2016-06-14,616,117.070000,118.040001,114.989998,115.519997,109.289291,937600
2016-06-15,617,116.309998,118.110001,115.529999,116.250000,109.979904,908700
2016-06-16,618,115.110001,116.239998,114.250000,116.099998,109.838013,661200
2016-06-17,619,116.180000,117.320000,115.970001,117.209999,110.888138,1583100
2016-06-20,620,118.669998,120.000000,117.250000,117.400002,111.067894,937900
2016-06-21,621,117.820000,118.050003,116.379997,117.870003,111.512543,597900
2016-06-22,622,117.769997,118.860001,117.300003,117.330002,111.001678,522100
2016-06-23,623,118.930000,120.790001,118.930000,120.419998,113.925011,776800
2016-06-24,624,112.769997,115.559998,112.510002,112.639999,106.564636,2041500
2016-06-27,625,110.779999,111.440002,108.040001,108.779999,102.912842,1332100
2016-06-28,626,110.660004,111.730003,109.139999,111.550003,105.533424,1137900
2016-06-29,627,112.849998,113.540001,111.000000,113.480003,107.359329,1010500
2016-06-30,628,115.209999,118.239998,114.410004,118.230003,111.853111,1346700
2016-07-01,629,117.650002,118.260002,116.349998,117.050003,110.736771,773300
2016-07-05,630,115.750000,115.750000,112.070000,112.870003,106.782219,1228700
2016-07-06,631,112.089996,113.519997,111.129997,113.419998,107.302551,866700
2016-07-07,632,115.860001,115.860001,113.279999,114.199997,108.040482,624300
2016-07-08,633,115.959999,116.739998,115.379997,115.940002,109.686646,711300
2016-07-11,634,116.769997,117.070000,116.230003,116.529999,110.244812,576800
2016-07-12,635,117.110001,118.680000,117.110001,118.099998,111.730141,1009600
2016-07-13,636,118.199997,118.510002,117.160004,117.959999,111.597679,586300
2016-07-14,637,120.160004,120.339996,118.779999,119.459999,113.016777,780000
2016-07-15,638,119.750000,120.400002,118.639999,119.059998,112.638359,598300
2016-07-18,639,119.019997,119.330002,118.459999,118.529999,112.136955,461400
2016-07-19,640,117.940002,118.930000,117.599998,118.730003,112.326157,690700
2016-07-20,641,118.470001,118.730003,113.769997,113.809998,107.671516,2118800
2016-07-21,642,113.360001,114.449997,112.260002,112.730003,106.649773,1038500
2016-07-22,643,113.089996,114.930000,112.629997,114.480003,108.305397,1025000
2016-07-25,644,114.120003,114.449997,113.089996,113.360001,107.245789,812700
2016-07-26,645,113.169998,114.809998,113.029999,114.449997,108.277000,819200
2016-07-27,646,114.320000,115.949997,114.080002,114.930000,108.731117,1051100
2016-07-28,647,114.489998,115.419998,113.779999,114.830002,108.636505,809000
2016-07-29,648,114.690002,115.720001,114.220001,114.559998,108.381058,805900
2016-08-01,649,114.430000,115.500000,112.510002,112.779999,106.697083,1380700
2016-08-02,650,112.239998,112.800003,111.820000,112.000000,105.959152,994900
2016-08-03,651,112.300003,114.050003,112.169998,113.900002,107.756676,800000
2016-08-04,652,113.720001,114.750000,113.349998,113.970001,107.822891,854300
2016-08-05,653,115.260002,117.400002,114.800003,117.199997,110.878670,1210400
2016-08-08,654,117.580002,118.209999,117.120003,117.730003,111.380096,845800
2016-08-09,655,117.570000,118.290001,117.279999,117.559998,111.219254,698200
2016-08-10,656,117.279999,117.300003,116.349998,116.570000,110.282669,542900
2016-08-11,657,116.839996,117.430000,116.430000,116.790001,110.490791,585200
2016-08-12,658,115.610001,116.349998,115.500000,116.309998,110.036682,500100
2016-08-15,659,116.660004,118.190002,116.660004,118.099998,111.730141,613900
2016-08-16,660,117.449997,118.080002,117.239998,117.370003,111.039513,525400
2016-08-17,661,117.379997,117.940002,116.900002,117.470001,111.134117,440000
2016-08-18,662,117.580002,117.900002,117.099998,117.900002,111.540924,448900
2016-08-19,663,117.680000,117.760002,116.980003,117.660004,111.313881,318400
2016-08-22,664,117.199997,117.889999,116.779999,117.879997,111.522003,333900
2016-08-23,665,118.309998,118.620003,117.959999,118.010002,111.644981,418200
2016-08-24,666,117.889999,118.580002,117.169998,117.199997,110.878670,616300
2016-08-25,667,117.269997,117.820000,116.849998,117.449997,111.115204,846100
2016-08-26,668,117.879997,118.680000,116.529999,117.699997,111.351700,801500
2016-08-29,669,118.000000,118.750000,117.970001,118.209999,111.834206,769100
2016-08-30,670,117.839996,118.160004,116.900002,117.949997,112.252953,1641400
2016-08-31,671,117.959999,118.599998,117.220001,118.330002,112.614594,935200
2016-09-01,672,118.680000,118.919998,116.089996,117.320000,111.653381,774600
2016-09-02,673,117.720001,117.900002,116.800003,117.339996,111.672409,1068200
2016-09-06,674,117.559998,117.699997,115.150002,115.800003,110.206795,905700
2016-09-07,675,115.300003,116.000000,115.019997,116.000000,110.397148,667400
2016-09-08,676,116.129997,116.919998,115.720001,116.209999,110.597000,1438500
2016-09-09,677,116.050003,117.709999,115.680000,117.089996,111.434479,1531600
2016-09-12,678,116.519997,118.330002,115.660004,118.129997,112.424248,818800
2016-09-13,679,116.540001,116.900002,115.129997,116.139999,110.530373,732500
2016-09-14,680,115.949997,117.110001,115.410004,115.570000,109.987915,779900
2016-09-15,681,115.279999,116.040001,115.019997,115.650002,110.064049,638200
2016-09-16,682,115.110001,115.110001,113.930000,114.809998,109.264610,1241300
2016-09-19,683,115.330002,115.959999,114.510002,115.029999,109.473999,506100
2016-09-20,684,115.769997,116.139999,115.199997,115.330002,109.759499,349900
2016-09-21,685,116.000000,116.849998,115.129997,115.699997,110.111626,534700
2016-09-22,686,115.989998,116.589996,115.510002,116.550003,110.920578,568500
2016-09-23,687,116.040001,117.529999,116.010002,117.120003,111.463051,891800
2016-09-26,688,116.480003,116.480003,113.989998,114.160004,108.646011,633800
2016-09-27,689,113.779999,115.540001,113.580002,115.529999,109.949837,447100
2016-09-28,690,115.900002,116.169998,114.250000,115.709999,110.121147,569300
2016-09-29,691,115.330002,116.809998,113.879997,114.540001,109.007660,809200
2016-09-30,692,115.279999,116.680000,114.389999,116.099998,110.492310,708900
2016-10-03,693,115.620003,116.180000,114.989998,115.199997,109.635773,591500
2016-10-04,694,115.680000,117.129997,115.220001,116.480003,110.853958,540300
2016-10-05,695,116.889999,118.580002,116.620003,118.059998,112.357635,640400
2016-10-06,696,117.769997,118.760002,117.160004,118.339996,112.624107,494400
2016-10-07,697,118.099998,118.300003,116.660004,117.830002,112.138748,440400
2016-10-10,698,118.360001,118.750000,117.779999,117.889999,112.195847,522700
2016-10-11,699,117.830002,118.220001,115.680000,116.059998,110.454247,1010300
2016-10-12,700,116.309998,117.389999,116.029999,116.860001,111.215607,614300
2016-10-13,701,115.489998,115.489998,112.250000,113.169998,107.703827,1142800
2016-10-14,702,114.660004,115.330002,113.580002,113.870003,108.370026,1138800
2016-10-17,703,114.620003,115.180000,113.639999,114.000000,108.493736,571400
2016-10-18,704,115.070000,115.559998,113.419998,115.269997,109.702393,827600
2016-10-19,705,116.199997,118.699997,114.559998,117.500000,111.824692,1511300
2016-10-20,706,117.430000,119.150002,117.290001,118.849998,113.109482,1078900
2016-10-21,707,117.699997,119.029999,117.300003,118.910004,113.166588,630800
2016-10-24,708,119.209999,119.699997,118.650002,118.919998,113.176094,667300
2016-10-25,709,118.970001,119.379997,118.269997,119.050003,113.299812,591700
2016-10-26,710,118.800003,120.370003,118.199997,120.190002,114.384773,589100
2016-10-27,711,120.910004,122.709999,120.089996,121.980003,116.088287,989300
2016-10-28,712,122.370003,122.529999,120.970001,122.070000,116.173950,864400
2016-10-31,713,122.400002,123.339996,122.110001,122.730003,116.802086,915200
2016-11-01,714,123.330002,123.330002,121.550003,122.889999,116.954346,959300
2016-11-02,715,122.110001,122.360001,120.930000,121.809998,115.926498,1234700
2016-11-03,716,122.250000,122.820000,120.900002,121.410004,115.545837,885300
2016-11-04,717,121.279999,122.570000,120.309998,121.809998,115.926498,879600
2016-11-07,718,123.129997,124.940002,122.919998,124.879997,118.848221,1258300
2016-11-08,719,124.309998,125.400002,123.379997,125.129997,119.086151,1093100
2016-11-09,720,125.449997,132.080002,125.089996,131.539993,125.186546,2238600
2016-11-10,721,132.149994,135.199997,129.259995,133.710007,127.251717,2907900
2016-11-11,722,133.309998,136.160004,132.699997,136.000000,129.431137,1585200
2016-11-14,723,136.750000,140.580002,136.750000,139.949997,133.190338,1669500
2016-11-15,724,135.779999,139.009995,134.630005,138.850006,132.143463,1447100
2016-11-16,725,136.880005,137.770004,136.110001,136.740005,130.135391,992200
2016-11-17,726,137.259995,140.119995,137.039993,139.910004,133.152283,1590900
2016-11-18,727,140.229996,141.990005,139.460007,141.259995,134.437042,1331100
2016-11-21,728,141.669998,141.669998,139.789993,141.059998,134.246704,898300
2016-11-22,729,141.500000,142.649994,141.089996,142.289993,135.417313,1451000
2016-11-23,730,142.910004,143.990005,141.440002,143.570007,136.635483,1028700
2016-11-25,731,143.529999,143.710007,142.600006,143.710007,136.768753,324700
2016-11-28,732,142.399994,143.240005,140.350006,140.720001,133.923141,1237000
2016-11-29,733,141.160004,141.729996,140.470001,140.789993,133.989777,930100
2016-11-30,734,142.279999,144.380005,141.690002,143.940002,137.672119,1255500
2016-12-01,735,144.740005,147.300003,144.339996,147.089996,140.684967,1503000
2016-12-02,736,146.259995,146.910004,144.729996,146.160004,139.795441,749700
2016-12-05,737,147.250000,148.460007,146.580002,147.339996,140.924057,1531500
2016-12-06,738,148.410004,149.029999,147.149994,148.910004,142.425690,711500
2016-12-07,739,149.289993,151.509995,148.630005,151.289993,144.702057,891700
2016-12-08,740,152.000000,154.759995,151.460007,153.500000,146.815826,1310700
2016-12-09,741,153.309998,154.179993,151.759995,154.169998,147.456619,1079900
2016-12-12,742,153.320007,154.789993,151.440002,152.800003,146.146301,929400
2016-12-13,743,153.500000,154.130005,151.899994,153.220001,146.548019,1175300
2016-12-14,744,152.330002,154.509995,151.919998,152.860001,146.203705,1858000
2016-12-15,745,153.050003,154.910004,151.669998,153.850006,147.150589,1019900
2016-12-16,746,153.500000,154.410004,152.089996,152.490005,145.849792,2065100
2016-12-19,747,152.770004,154.210007,151.820007,154.179993,147.466202,677100
