Date,index,Open,High,Low,Close,Adj Close,Volume
2014-02-27,38,81.660004,82.199997,80.610001,81.970001,73.072601,6040900
2014-02-28,39,81.889999,83.099998,81.389999,82.029999,73.126083,7239600
2014-03-03,40,80.730003,82.029999,80.620003,82.000000,73.099350,8359500
2014-03-04,41,82.889999,83.199997,82.709999,82.870003,73.874901,6367600
2014-03-05,42,82.910004,83.199997,82.580002,82.910004,73.910568,5069900
2014-03-06,43,82.779999,82.889999,82.230003,82.410004,73.464836,6168400
2014-03-07,44,82.610001,82.669998,82.040001,82.550003,73.589653,5287700
2014-03-10,45,82.440002,82.540001,81.730003,82.180000,73.259789,4139000
2014-03-11,46,81.690002,81.849998,81.050003,81.290001,72.883232,4667900
2014-03-12,47,80.730003,80.849998,80.239998,80.559998,72.228729,7048700
2014-03-13,48,81.059998,81.059998,78.720001,78.800003,70.650726,7665800
2014-03-14,49,78.820000,79.879997,78.790001,79.379997,71.170738,6739000
2014-03-17,50,79.570000,80.190002,79.250000,79.580002,71.350075,5547600
2014-03-18,51,79.650002,80.559998,79.620003,79.820000,71.565254,5032600
2014-03-19,52,79.970001,80.489998,79.400002,79.750000,71.502495,6568400
2014-03-20,53,79.709999,80.239998,79.470001,80.089996,71.807327,5097800
2014-03-21,54,80.779999,81.900002,80.250000,80.419998,72.103210,10086100
2014-03-24,55,80.410004,80.459999,79.199997,79.660004,71.421806,7574200
2014-03-25,56,80.050003,80.089996,79.160004,79.470001,71.251457,5375500
2014-03-26,57,79.489998,79.779999,78.699997,78.870003,70.713516,6364600
2014-03-27,58,78.629997,79.019997,78.370003,78.680000,70.543137,5803300
2014-03-28,59,78.919998,79.500000,78.489998,78.720001,70.579018,5132700
2014-03-31,60,79.209999,79.330002,78.839996,79.129997,70.946609,5736200
2014-04-01,61,79.239998,80.290001,79.239998,79.379997,71.170738,6697600
2014-04-02,62,79.540001,80.760002,79.489998,79.949997,71.681808,6611700
2014-04-03,63,79.949997,80.019997,78.980003,79.400002,71.188683,5505400
2014-04-04,64,79.639999,79.699997,78.489998,78.720001,70.579018,6422000
2014-04-07,65,78.690002,78.690002,77.029999,77.129997,69.153442,11121300
2014-04-08,66,76.910004,77.440002,76.419998,77.110001,69.135490,7371000
2014-04-09,67,77.239998,77.930000,77.139999,77.760002,69.718307,8027600
2014-04-10,68,77.620003,78.220001,76.699997,76.779999,68.839630,6201500
2014-04-11,69,76.620003,77.059998,75.650002,75.699997,67.871338,8399100
2014-04-14,70,76.300003,76.860001,75.510002,75.970001,68.113411,8677200
2014-04-15,71,76.290001,76.400002,74.610001,75.889999,68.041695,7022900
2014-04-16,72,76.419998,76.580002,75.800003,76.580002,68.660316,6104700
2014-04-17,73,76.260002,77.680000,75.910004,77.089996,69.117584,6875000
2014-04-21,74,78.349998,78.349998,77.669998,77.959999,69.897614,6253300
2014-04-22,75,78.739998,80.230003,78.629997,79.669998,71.430756,11188400
2014-04-23,76,79.870003,80.050003,78.440002,78.519997,70.399689,7497000
2014-04-24,77,78.970001,79.809998,78.720001,79.769997,71.520432,7271600
2014-04-25,78,79.410004,79.699997,79.029999,79.379997,71.170738,6381400
2014-04-28,79,79.529999,81.150002,79.330002,80.169998,71.879059,14562400
2014-04-29,80,80.320000,80.320000,79.519997,79.519997,71.296288,5146500
2014-04-30,81,79.739998,79.739998,78.730003,79.510002,71.287308,8524700
2014-05-01,82,79.510002,79.650002,78.949997,79.330002,71.125931,3936700
2014-05-02,83,79.320000,80.160004,79.160004,79.400002,71.188683,3738400
2014-05-05,84,79.040001,79.180000,78.559998,78.690002,70.552132,3521000
2014-05-06,85,78.639999,78.760002,77.349998,77.419998,69.413467,6475800
2014-05-07,86,77.849998,77.959999,76.519997,77.080002,69.108612,5378600
2014-05-08,87,76.940002,77.730003,76.660004,77.050003,69.081741,5485100
2014-05-09,88,77.059998,77.750000,76.809998,77.709999,69.673470,4345800
2014-05-12,89,77.820000,78.440002,77.750000,78.269997,70.175560,4324200
2014-05-13,90,78.360001,78.680000,77.040001,77.269997,69.278976,5455500
2014-05-14,91,77.330002,77.370003,76.169998,76.309998,68.418251,6870000
2014-05-15,92,76.050003,76.290001,75.320000,76.239998,68.355484,6304700
2014-05-16,93,76.790001,77.370003,76.660004,77.360001,69.359650,7039400
2014-05-19,94,76.580002,77.070000,76.370003,76.500000,68.588600,7733800
2014-05-20,95,77.919998,78.820000,77.400002,77.959999,69.897614,15432200
2014-05-21,96,78.250000,78.510002,77.750000,78.080002,70.005203,6693900
2014-05-22,97,77.760002,79.050003,77.760002,78.779999,70.632820,5265900
2014-05-23,98,78.769997,79.400002,78.510002,79.180000,70.991440,5003100
2014-05-27,99,79.379997,80.000000,79.300003,79.690002,71.448708,4760600
2014-05-28,100,79.750000,80.000000,79.269997,79.680000,71.439735,4002200
2014-05-29,101,79.879997,79.989998,79.440002,79.900002,71.636978,4408900
2014-05-30,102,79.769997,80.269997,79.580002,80.230003,71.932869,4528000
2014-06-02,103,80.250000,81.059998,80.169998,80.839996,72.479774,6817700
2014-06-03,104,80.190002,80.879997,80.150002,80.669998,72.750305,5477700
2014-06-04,105,80.320000,80.889999,80.059998,80.540001,72.633072,4961600
2014-06-05,106,80.669998,80.860001,80.279999,80.379997,72.488785,5666400
2014-06-06,107,80.580002,81.269997,80.510002,80.639999,72.723267,4460300
2014-06-09,108,80.629997,81.320000,80.419998,80.610001,72.696205,3718600
2014-06-10,109,80.260002,80.849998,80.220001,80.739998,72.813446,4249500
2014-06-11,110,80.459999,80.730003,79.760002,79.809998,71.974731,4918100
2014-06-12,111,79.730003,79.779999,78.199997,78.430000,70.730232,7643300
2014-06-13,112,78.489998,78.589996,77.750000,78.070000,70.405563,7971800
2014-06-16,113,77.959999,79.089996,77.959999,78.900002,71.154091,7164400
2014-06-17,114,78.839996,80.459999,78.730003,80.019997,72.164139,9587300
2014-06-18,115,80.029999,80.760002,79.790001,80.709999,72.786369,8071500
2014-06-19,116,80.709999,80.849998,79.949997,80.440002,72.542923,5095400
2014-06-20,117,80.690002,80.800003,79.860001,80.169998,72.299393,13661000
2014-06-23,118,80.160004,80.800003,79.970001,80.639999,72.723267,4920400
2014-06-24,119,80.379997,80.830002,79.830002,80.430000,72.533882,5579300
2014-06-25,120,80.360001,80.610001,80.120003,80.529999,72.624062,4486300
2014-06-26,121,80.449997,80.970001,80.120003,80.750000,72.822472,5165200
2014-06-27,122,80.650002,81.470001,80.629997,81.129997,73.165154,5011000
2014-06-30,123,81.019997,81.230003,80.480003,80.959999,73.011848,5045300
2014-07-01,124,81.320000,81.970001,81.220001,81.820000,73.787407,5234600
2014-07-02,125,81.839996,82.180000,81.620003,81.980003,73.931717,4185700
2014-07-03,126,82.070000,82.349998,81.800003,82.050003,73.994835,2764000
2014-07-07,127,81.730003,82.089996,81.139999,81.419998,73.426689,6071000
2014-07-08,128,81.419998,81.529999,80.550003,80.760002,72.831482,7322900
2014-07-09,129,81.110001,81.230003,80.180000,80.730003,72.804443,6980600
2014-07-10,130,79.050003,79.580002,77.949997,79.400002,71.604996,11530900
2014-07-11,131,79.589996,79.900002,79.209999,79.610001,71.794395,4746400
2014-07-14,132,79.919998,80.059998,79.190002,79.459999,71.659111,7657200
2014-07-15,133,79.500000,80.059998,79.419998,79.860001,72.019829,6051900
2014-07-16,134,80.040001,80.239998,79.379997,79.660004,71.839493,9033700
2014-07-17,135,79.449997,79.879997,79.230003,79.550003,71.740273,7697300
2014-07-18,136,79.800003,80.279999,79.449997,80.080002,72.218254,5323200
2014-07-21,137,80.010002,80.029999,79.529999,79.709999,71.884583,4112800
2014-07-22,138,80.360001,80.750000,80.199997,80.540001,72.633072,6336100
2014-07-23,139,80.459999,81.089996,80.209999,81.019997,73.065964,3669200
2014-07-24,140,81.190002,81.540001,80.889999,81.199997,73.228279,4359600
2014-07-25,141,81.099998,81.300003,80.889999,81.029999,73.074959,4680100
2014-07-28,142,81.199997,81.339996,80.660004,81.070000,73.111061,3441600
2014-07-29,143,81.209999,81.809998,80.889999,80.980003,73.029892,4536500
2014-07-30,144,81.500000,81.849998,81.070000,81.760002,73.733330,5807300
2014-07-31,145,81.089996,81.580002,80.849998,80.849998,72.912659,5748900
2014-08-01,146,80.559998,81.080002,79.739998,79.750000,71.920647,8708000
2014-08-04,147,79.699997,80.250000,79.660004,80.029999,72.173157,7025000
2014-08-05,148,79.779999,80.860001,79.779999,80.029999,72.173157,5895500
2014-08-06,149,79.940002,81.019997,79.849998,80.519997,72.615051,4228200
2014-08-07,150,80.750000,81.070000,80.290001,80.470001,72.569962,4045900
2014-08-08,151,81.070000,82.459999,80.879997,82.430000,74.337532,7226500
2014-08-11,152,82.610001,83.070000,82.500000,82.879997,74.743340,3952000
2014-08-12,153,82.750000,83.089996,82.680000,82.919998,74.779419,3657100
2014-08-13,154,82.980003,83.389999,82.739998,83.120003,74.959778,4498700
2014-08-14,155,83.089996,83.970001,82.739998,83.860001,75.627136,4923000
2014-08-15,156,84.040001,84.089996,82.849998,83.690002,75.473824,5383500
2014-08-18,157,84.209999,84.620003,83.290001,83.589996,75.383652,9475300
2014-08-19,158,86.900002,88.989998,86.570000,88.230003,79.568138,18244600
2014-08-20,159,88.169998,91.070000,88.080002,90.750000,81.840714,13394200
2014-08-21,160,90.680000,91.809998,90.669998,91.150002,82.201454,8315900
2014-08-22,161,90.739998,91.330002,90.650002,91.029999,82.093231,6939200
2014-08-25,162,91.250000,91.820000,90.949997,91.199997,82.246544,7328700
2014-08-26,163,90.980003,91.830002,90.900002,91.629997,82.634323,5396400
2014-08-27,164,91.680000,91.959999,91.309998,91.870003,82.850784,4320200
2014-08-28,165,91.400002,92.730003,91.269997,92.510002,83.427933,7575700
2014-08-29,166,92.739998,93.519997,92.610001,93.500000,84.320747,7672200
2014-09-02,167,93.040001,93.309998,89.849998,91.150002,82.616753,20753200
2014-09-03,168,91.110001,91.309998,88.980003,89.000000,80.668030,15410400
2014-09-04,169,89.000000,90.750000,89.000000,89.930000,81.510971,8452200
2014-09-05,170,89.660004,91.639999,89.279999,91.610001,83.033699,7746400
2014-09-08,171,91.379997,91.779999,90.570000,90.820000,82.317635,4885900
2014-09-09,172,90.209999,90.330002,88.779999,88.930000,80.604576,8103000
2014-09-10,173,88.660004,89.400002,88.330002,89.250000,80.894615,6245400
2014-09-11,174,89.070000,89.419998,88.620003,89.220001,80.867432,4537800
2014-09-12,175,89.379997,89.500000,88.459999,88.839996,80.523003,4593700
2014-09-15,176,89.180000,89.540001,88.599998,89.379997,81.012466,3935000
2014-09-16,177,89.269997,90.739998,88.529999,90.269997,81.819115,5045100
2014-09-17,178,90.629997,91.540001,89.940002,91.220001,82.680199,7068800
2014-09-18,179,91.830002,92.440002,91.199997,92.089996,83.468758,6025100
2014-09-19,180,92.849998,93.750000,92.199997,92.339996,83.695343,12498800
2014-09-22,181,91.980003,92.419998,91.680000,91.889999,83.287460,5208800
2014-09-23,182,91.790001,92.220001,91.449997,91.489998,82.924911,6330000
2014-09-24,183,91.680000,93.110001,91.349998,93.019997,84.311691,6381400
2014-09-25,184,92.800003,93.000000,91.550003,91.900002,83.296532,4972100
2014-09-26,185,92.290001,93.000000,91.800003,92.839996,84.148537,4571400
2014-09-29,186,92.370003,93.169998,91.949997,92.879997,84.184792,3894600
2014-09-30,187,93.029999,93.209999,91.400002,91.739998,83.151512,6773000
2014-10-01,188,92.139999,92.339996,90.919998,91.019997,82.498901,5970700
2014-10-02,189,91.309998,92.459999,91.070000,92.239998,83.604721,5991200
2014-10-03,190,92.519997,93.680000,92.339996,93.540001,84.783005,6200100
2014-10-06,191,93.720001,94.250000,93.059998,93.260002,84.529228,4951700
2014-10-07,192,93.040001,93.559998,92.440002,92.470001,83.813171,5030300
2014-10-08,193,92.570000,94.160004,92.239998,94.089996,85.281509,6618900
2014-10-09,194,93.910004,94.790001,93.019997,93.070000,84.357010,6674700
2014-10-10,195,93.230003,93.860001,92.540001,92.550003,83.885681,6349800
2014-10-13,196,92.879997,92.940002,90.430000,90.599998,82.118248,7372200
2014-10-14,197,90.370003,90.529999,88.519997,90.099998,81.665054,9711300
2014-10-15,198,88.089996,89.169998,86.620003,87.849998,79.625687,12987500
2014-10-16,199,86.349998,89.720001,86.349998,88.879997,80.559265,7147600
2014-10-17,200,89.300003,91.120003,89.050003,90.239998,81.791924,7007300
2014-10-20,201,89.870003,92.070000,89.769997,91.849998,83.251213,5609400
2014-10-21,202,92.529999,94.370003,92.120003,94.199997,85.381210,6604700
2014-10-22,203,94.300003,94.989998,93.239998,93.339996,84.601723,5908900
2014-10-23,204,94.500000,95.519997,94.440002,94.800003,85.925049,5923100
2014-10-24,205,94.599998,95.190002,94.129997,94.989998,86.097260,4825200
2014-10-27,206,94.959999,95.680000,94.709999,95.470001,86.532326,4465100
2014-10-28,207,95.910004,96.599998,95.500000,96.589996,87.547470,5260100
2014-10-29,208,96.620003,97.250000,95.800003,96.419998,87.393379,4275400
2014-10-30,209,96.120003,97.800003,96.029999,97.519997,88.390411,4115800
2014-10-31,210,98.779999,99.260002,97.330002,97.519997,88.390411,6335900
2014-11-03,211,96.809998,96.830002,95.980003,96.089996,87.094276,7614200
2014-11-04,212,96.059998,96.180000,95.190002,95.959999,86.976440,5349600
2014-11-05,213,96.589996,96.849998,95.150002,95.779999,86.813309,5002700
2014-11-06,214,96.349998,97.510002,96.010002,97.290001,88.181931,4016900
2014-11-07,215,97.169998,97.750000,96.690002,97.650002,88.508224,3429600
2014-11-10,216,97.639999,98.169998,97.000000,98.160004,88.970505,3662300
2014-11-11,217,98.459999,98.750000,97.879997,98.139999,88.952347,3818400
2014-11-12,218,98.300003,98.699997,97.610001,98.489998,89.269600,4629400
2014-11-13,219,98.900002,99.360001,98.339996,99.000000,89.731850,3182800
2014-11-14,220,98.900002,99.000000,98.019997,98.239998,89.043022,4085500
2014-11-17,221,98.169998,98.949997,97.800003,98.029999,88.852654,8581600
2014-11-18,222,97.150002,97.709999,95.980003,95.980003,86.994591,10384400
2014-11-19,223,96.550003,97.309998,96.000000,96.699997,87.647171,6831100
2014-11-20,224,96.080002,97.970001,96.019997,97.570000,88.435715,4958800
2014-11-21,225,98.980003,99.099998,97.820000,98.279999,89.079247,6806800
2014-11-24,226,98.680000,98.900002,98.220001,98.400002,89.188019,5043600
2014-11-25,227,98.639999,98.870003,96.410004,97.010002,87.928154,7992000
2014-11-26,228,97.059998,97.709999,97.010002,97.699997,88.553566,4337900
2014-11-28,229,98.059998,99.800003,98.000000,99.400002,90.094406,3305800
2014-12-01,230,99.489998,99.610001,98.309998,98.879997,89.623070,4393700
2014-12-02,231,98.620003,99.000000,97.989998,98.160004,89.395401,4677700
2014-12-03,232,98.099998,98.739998,98.040001,98.589996,89.787018,4357200
2014-12-04,233,98.150002,99.110001,97.779999,98.949997,90.114868,5220000
2014-12-05,234,98.769997,99.680000,98.660004,99.639999,90.743263,4649100
2014-12-08,235,99.709999,100.949997,99.660004,100.430000,91.462723,6624300
2014-12-09,236,99.690002,99.980003,98.589996,99.639999,90.743263,5280500
2014-12-10,237,99.360001,100.230003,98.820000,98.940002,90.105782,5357000
2014-12-11,238,99.279999,101.400002,99.150002,100.269997,91.317001,6864000
2014-12-12,239,99.690002,101.250000,99.389999,99.779999,90.870758,5983300
2014-12-15,240,100.010002,101.239998,99.290001,100.050003,91.116646,5488300
2014-12-16,241,99.379997,100.230003,96.989998,97.059998,88.393631,7829300
2014-12-17,242,97.589996,99.139999,97.089996,98.940002,90.105782,6096400
2014-12-18,243,100.339996,100.690002,99.300003,100.669998,91.681290,6594000
2014-12-19,244,100.919998,102.000000,100.809998,101.930000,92.828781,12500600
2014-12-22,245,102.250000,103.570000,102.230003,103.500000,94.258606,5418900
2014-12-23,246,103.660004,104.199997,103.320000,103.760002,94.495392,4067700
2014-12-24,247,104.050003,104.379997,103.559998,103.559998,94.313240,1819000
2014-12-26,248,103.980003,104.320000,103.480003,103.750000,94.486275,2594900
2014-12-29,249,103.580002,104.800003,103.260002,104.529999,95.196632,3492700
2014-12-30,250,104.440002,104.739998,103.849998,104.269997,94.959854,2927800
2014-12-31,251,104.750000,106.019997,104.559998,104.970001,95.597351,5821600
2015-01-02,252,105.160004,105.660004,102.669998,103.430000,94.194855,4323700
2015-01-05,253,102.779999,102.779999,100.790001,101.260002,92.218628,5878100
2015-01-06,254,102.070000,102.070000,100.339996,100.949997,91.936302,4910100
2015-01-07,255,102.290001,104.470001,102.000000,104.410004,95.087357,5091000
2015-01-08,256,105.370003,106.989998,105.019997,106.720001,97.191093,6464600
2015-01-09,257,106.879997,106.879997,104.820000,104.889999,95.524490,5717100
2015-01-12,258,105.169998,105.290001,104.059998,104.419998,95.096451,4990400
2015-01-13,259,105.410004,106.040001,103.150002,103.730003,94.468063,5395200
2015-01-14,260,102.419998,103.410004,101.879997,102.639999,93.475388,5384400
2015-01-15,261,103.320000,103.650002,100.820000,101.010002,91.990936,6895000
2015-01-16,262,100.860001,104.309998,100.239998,104.120003,94.823257,6403800
2015-01-20,263,104.839996,104.949997,102.349998,103.250000,94.030937,5331300
2015-01-21,264,103.050003,104.059998,102.500000,103.529999,94.285934,5899200
2015-01-22,265,104.379997,106.309998,103.540001,106.070000,96.599121,5804100
2015-01-23,266,106.209999,106.480003,105.309998,105.370003,95.961632,4072300
2015-01-26,267,105.360001,106.500000,105.059998,106.360001,96.863235,4189700
2015-01-27,268,104.779999,105.809998,104.400002,105.160004,95.770386,4606500
2015-01-28,269,105.309998,107.430000,104.599998,104.739998,95.387878,4917300
2015-01-29,270,105.139999,107.739998,104.510002,107.620003,98.010742,6529300
2015-01-30,271,106.360001,106.860001,104.379997,104.419998,95.096451,7000000
2015-02-02,272,104.779999,105.000000,101.570000,104.430000,95.105568,5012800
2015-02-03,273,104.889999,107.320000,104.809998,107.239998,97.664665,5969200
2015-02-04,274,107.089996,109.000000,106.750000,108.410004,98.730194,6765200
2015-02-05,275,108.980003,109.339996,108.150002,108.989998,99.258408,4471800
2015-02-06,276,109.279999,109.739998,108.459999,109.040001,99.303947,4178800
2015-02-09,277,108.879997,109.459999,108.040001,108.339996,98.666451,4243800
2015-02-10,278,108.790001,110.849998,108.660004,110.669998,100.788406,5414400
2015-02-11,279,110.599998,110.800003,109.809998,110.309998,100.460541,4552900
2015-02-12,280,110.809998,112.199997,110.209999,112.160004,102.145370,4592200
2015-02-13,281,112.010002,112.389999,111.300003,111.889999,101.899467,5098600
2015-02-17,282,111.690002,112.230003,110.620003,112.000000,101.999649,6028600
2015-02-18,283,111.599998,112.169998,111.000000,111.989998,101.990532,3726500
2015-02-19,284,112.010002,112.449997,110.639999,110.940002,101.034302,5910600
2015-02-20,285,110.809998,112.250000,110.050003,112.239998,102.218231,7276100
2015-02-23,286,112.989998,113.160004,111.800003,112.279999,102.254646,5638000
2015-02-24,287,117.500000,117.919998,115.129997,116.750000,106.325531,12766600
2015-02-25,288,117.349998,117.349998,115.849998,116.309998,105.924835,7328200
2015-02-26,289,116.000000,116.419998,115.199997,115.379997,105.077858,5649900
2015-02-27,290,115.190002,115.669998,114.559998,114.750000,104.504105,5732600
2015-03-02,291,114.860001,117.059998,114.860001,116.120003,105.751785,5971900
2015-03-03,292,116.110001,116.120003,114.800003,116.070000,105.706230,3784800
2015-03-04,293,115.389999,115.470001,114.250000,114.760002,104.513214,3797000
2015-03-05,294,115.230003,116.099998,115.059998,115.910004,105.560539,4088700
2015-03-06,295,115.959999,115.959999,114.000000,114.449997,104.230896,5169200
2015-03-09,296,114.379997,115.480003,114.370003,115.250000,104.959457,5351200
2015-03-10,297,113.849998,114.339996,112.559998,112.559998,103.037125,5670600
2015-03-11,298,112.680000,113.800003,112.410004,113.070000,103.503975,4356500
2015-03-12,299,113.849998,116.459999,113.769997,116.099998,106.277634,5742000
2015-03-13,300,115.989998,116.309998,114.000000,114.820000,105.105919,4626900
2015-03-16,301,115.330002,116.610001,115.320000,116.500000,106.643799,4820300
2015-03-17,302,115.449997,116.080002,115.139999,115.580002,105.801636,3714600
2015-03-18,303,115.410004,116.419998,113.309998,116.080002,106.259323,4771300
2015-03-19,304,116.209999,116.430000,115.070000,115.160004,105.417152,3545600
2015-03-20,305,115.550003,117.989998,115.330002,117.489998,107.550049,8446000
2015-03-23,306,117.040001,117.750000,116.070000,116.070000,106.250160,4084900
2015-03-24,307,116.199997,117.830002,116.040001,116.150002,106.323402,4026900
2015-03-25,308,115.959999,116.610001,113.639999,113.680000,104.062363,4725800
2015-03-26,309,113.360001,113.430000,111.580002,112.370003,102.863213,5409600
2015-03-27,310,112.080002,114.230003,112.000000,113.860001,104.227150,3867500
2015-03-30,311,114.959999,116.050003,114.529999,114.629997,104.931992,3968400
2015-03-31,312,113.699997,115.370003,113.550003,113.610001,103.998283,4128800
2015-04-01,313,113.879997,114.000000,112.430000,113.129997,103.558899,4733600
2015-04-02,314,112.610001,114.919998,112.519997,114.540001,104.849602,4064800
2015-04-06,315,113.449997,115.550003,113.410004,114.949997,105.224922,3248900
2015-04-07,316,114.830002,115.790001,114.230003,114.300003,104.629929,3188300
2015-04-08,317,113.970001,115.809998,113.830002,115.589996,105.810776,3753500
2015-04-09,318,115.459999,116.250000,114.139999,114.570000,104.877083,4674000
2015-04-10,319,114.470001,115.650002,114.419998,115.239998,105.490402,3658100
2015-04-13,320,114.959999,115.430000,114.349998,114.440002,104.758095,2982000
2015-04-14,321,114.199997,114.980003,113.110001,114.050003,104.401062,3988200
2015-04-15,322,114.580002,115.209999,113.379997,113.449997,103.851822,4210800
2015-04-16,323,113.339996,113.989998,113.019997,113.370003,103.778618,4013000
2015-04-17,324,112.910004,113.110001,111.769997,112.099998,102.616043,6245200
2015-04-20,325,113.000000,113.690002,112.680000,112.860001,103.311752,4396300
2015-04-21,326,113.500000,113.980003,112.500000,113.169998,103.595512,3899500
2015-04-22,327,113.199997,113.309998,112.190002,112.989998,103.430740,4065500
2015-04-23,328,112.739998,114.510002,112.559998,113.959999,104.318695,3945300
2015-04-24,329,113.879997,114.040001,112.900002,113.699997,104.080673,2878300
2015-04-27,330,114.050003,114.110001,111.279999,111.389999,101.966110,5618000
2015-04-28,331,110.900002,111.769997,110.050003,110.580002,101.224655,5743300
2015-04-29,332,110.169998,110.309998,108.070000,108.709999,99.512848,7238900
2015-04-30,333,108.559998,109.209999,106.620003,106.980003,97.929214,9041600
2015-05-01,334,106.980003,109.790001,106.849998,109.550003,100.281792,6696900
2015-05-04,335,109.940002,110.449997,109.320000,110.059998,100.748627,3366800
2015-05-05,336,109.199997,109.879997,107.980003,108.059998,98.917831,4164800
2015-05-06,337,108.199997,108.910004,107.239998,108.309998,99.146706,3996600
2015-05-07,338,108.400002,110.720001,108.250000,110.040001,100.730331,5400200
2015-05-08,339,112.400002,113.480003,112.110001,112.470001,102.954735,6435300
2015-05-11,340,112.239998,112.910004,111.809998,111.900002,102.432961,3725200
2015-05-12,341,111.120003,112.820000,110.830002,112.519997,103.000504,4053800
2015-05-13,342,112.919998,112.949997,111.099998,111.190002,101.783028,4340700
2015-05-14,343,112.050003,112.220001,110.830002,111.940002,102.469589,3815700
2015-05-15,344,111.919998,113.400002,111.820000,113.349998,103.760300,4575800
2015-05-18,345,113.870003,114.599998,113.160004,114.330002,104.657394,6836400
2015-05-19,346,116.120003,116.480003,112.339996,112.339996,102.835747,11133200
2015-05-20,347,112.190002,112.889999,111.220001,112.099998,102.616043,7004500
2015-05-21,348,111.980003,112.330002,111.620003,112.010002,102.533661,4238600
2015-05-22,349,111.870003,112.529999,111.459999,112.160004,102.670975,3694000
2015-05-26,350,112.000000,112.180000,110.690002,110.930000,101.545044,4612600
2015-05-27,351,111.040001,112.529999,110.809998,112.160004,102.670975,4147800
2015-05-28,352,111.910004,112.699997,111.860001,112.190002,102.698433,2806100
2015-05-29,353,111.839996,112.589996,111.370003,111.419998,101.993568,5106300
2015-06-01,354,111.970001,112.339996,111.250000,111.669998,102.222420,5114500
2015-06-02,355,110.750000,112.180000,110.639999,111.589996,102.691757,6086200
2015-06-03,356,111.720001,113.480003,111.449997,113.160004,104.136566,6337500
2015-06-04,357,112.519997,113.160004,111.169998,111.459999,102.572121,4328600
2015-06-05,358,111.339996,111.360001,110.269997,110.370003,101.569023,4505400
2015-06-08,359,110.139999,110.809998,109.830002,109.930000,101.164139,3449000
2015-06-09,360,109.790001,110.250000,109.029999,109.529999,100.796013,3659000
2015-06-10,361,109.900002,111.190002,109.389999,110.980003,102.130409,3967900
2015-06-11,362,111.000000,112.330002,111.000000,111.290001,102.415680,3642800
2015-06-12,363,110.889999,111.589996,110.419998,110.599998,101.780701,4301900
2015-06-15,364,110.230003,110.459999,109.550003,110.010002,101.237762,3965200
2015-06-16,365,109.900002,110.449997,109.750000,110.230003,101.440216,3466600
2015-06-17,366,110.730003,111.290001,109.959999,110.470001,101.661064,5722200
