Date,index,Open,High,Low,Close,Adj Close,Volume
2014-04-07,65,112.230003,112.470001,107.660004,109.900002,109.900002,1689400
2014-04-08,66,110.199997,112.379997,108.139999,112.250000,112.250000,1032100
2014-04-09,67,112.730003,115.879997,112.720001,115.570000,115.570000,806500
2014-04-10,68,115.980003,116.709999,112.099998,113.389999,113.389999,941700
2014-04-11,69,111.389999,113.160004,107.889999,109.570000,109.570000,1231800
2014-04-14,70,110.239998,110.910004,108.160004,110.070000,110.070000,657500
2014-04-15,71,110.279999,111.629997,106.910004,110.220001,110.220001,1230500
2014-04-16,72,111.250000,113.820000,110.830002,112.589996,112.589996,761800
2014-04-17,73,112.580002,115.239998,111.680000,114.959999,114.959999,670300
2014-04-21,74,114.809998,114.809998,112.570000,113.419998,113.419998,589400
2014-04-22,75,113.349998,115.519997,113.349998,115.449997,115.449997,600500
2014-04-23,76,115.480003,115.480003,113.330002,113.360001,113.360001,383900
2014-04-24,77,114.430000,114.550003,110.769997,113.559998,113.559998,486700
2014-04-25,78,113.320000,113.510002,109.970001,110.300003,110.300003,1080700
2014-04-28,79,110.250000,110.550003,106.129997,108.750000,108.750000,1032200
2014-04-29,80,109.180000,112.489998,108.279999,111.910004,111.910004,852500
2014-04-30,81,111.930000,114.129997,110.580002,114.129997,114.129997,834500
2014-05-01,82,113.650002,116.550003,113.500000,114.940002,114.940002,956300
2014-05-02,83,119.809998,122.330002,116.279999,120.449997,120.449997,1992300
2014-05-05,84,118.900002,123.870003,118.040001,122.800003,122.800003,979400
2014-05-06,85,122.300003,123.860001,121.320000,122.199997,122.199997,1391800
2014-05-07,86,122.260002,122.900002,118.309998,120.120003,120.120003,499100
2014-05-08,87,119.750000,123.279999,119.519997,120.599998,120.599998,1100000
2014-05-09,88,120.790001,122.110001,119.709999,122.010002,122.010002,847100
2014-05-12,89,122.919998,124.669998,121.389999,124.290001,124.290001,876000
2014-05-13,90,124.129997,126.480003,123.910004,124.250000,124.250000,630700
2014-05-14,91,124.250000,124.589996,122.360001,122.459999,122.459999,380600
2014-05-15,92,122.000000,122.010002,118.910004,120.199997,120.199997,857600
2014-05-16,93,119.860001,121.599998,118.220001,121.330002,121.330002,797300
2014-05-19,94,121.169998,122.690002,120.820000,121.669998,121.669998,463200
2014-05-20,95,120.930000,121.459999,118.919998,119.949997,119.949997,488300
2014-05-21,96,120.199997,122.480003,120.010002,122.120003,122.120003,457300
2014-05-22,97,121.959999,124.349998,121.389999,123.589996,123.589996,582000
2014-05-23,98,124.040001,125.650002,124.040001,125.339996,125.339996,620400
2014-05-27,99,126.639999,127.739998,125.459999,126.650002,126.650002,692400
2014-05-28,100,127.099998,128.729996,126.849998,127.660004,127.660004,1127700
2014-05-29,101,127.900002,128.089996,126.660004,127.459999,127.459999,307500
2014-05-30,102,127.570000,127.680000,125.769997,126.410004,126.410004,748600
2014-06-02,103,126.410004,127.330002,125.410004,126.779999,126.779999,475500
2014-06-03,104,126.059998,127.339996,125.699997,126.599998,126.599998,410700
2014-06-04,105,126.599998,128.190002,125.169998,127.139999,127.139999,856200
2014-06-05,106,127.239998,128.179993,126.540001,127.669998,127.669998,357100
2014-06-06,107,128.309998,131.020004,128.289993,130.970001,130.970001,1009200
2014-06-09,108,131.000000,131.899994,129.850006,130.990005,130.990005,658700
2014-06-10,109,130.649994,131.690002,130.399994,130.600006,130.600006,392000
2014-06-11,110,129.970001,131.380005,129.529999,131.240005,131.240005,321800
2014-06-12,111,130.759995,132.639999,130.759995,131.770004,131.770004,589100
2014-06-13,112,131.580002,132.740005,131.300003,132.350006,132.350006,510100
2014-06-16,113,132.339996,134.020004,132.240005,133.119995,133.119995,844600
2014-06-17,114,132.820007,133.820007,132.440002,133.570007,133.570007,387900
2014-06-18,115,133.210007,133.910004,132.250000,133.729996,133.729996,323400
2014-06-19,116,133.559998,133.740005,131.270004,131.529999,131.529999,517000
2014-06-20,117,132.399994,133.240005,131.300003,131.300003,131.300003,1191700
2014-06-23,118,131.449997,133.009995,131.429993,132.550003,132.550003,844300
2014-06-24,119,132.339996,133.639999,130.970001,131.100006,131.100006,356000
2014-06-25,120,130.619995,132.759995,130.210007,132.679993,132.679993,487800
2014-06-26,121,132.750000,133.050003,130.869995,131.570007,131.570007,344700
2014-06-27,122,131.250000,133.699997,131.250000,133.660004,133.660004,1120000
2014-06-30,123,133.589996,133.800003,131.570007,131.800003,131.800003,474500
2014-07-01,124,132.020004,133.679993,130.639999,132.850006,132.850006,790200
2014-07-02,125,132.929993,133.419998,130.729996,130.990005,130.990005,385000
2014-07-03,126,131.300003,132.750000,130.860001,132.690002,132.690002,187900
2014-07-07,127,131.470001,132.220001,130.820007,131.020004,131.020004,405000
2014-07-08,128,131.940002,132.169998,128.800003,129.710007,129.710007,825200
2014-07-09,129,129.710007,130.610001,128.350006,129.750000,129.750000,393900
2014-07-10,130,128.250000,129.779999,125.050003,128.839996,128.839996,524400
2014-07-11,131,128.899994,130.449997,128.770004,129.679993,129.679993,380000
2014-07-14,132,130.899994,132.809998,130.770004,132.470001,132.470001,467000
2014-07-15,133,132.160004,133.360001,130.979996,132.240005,132.240005,390000
2014-07-16,134,132.850006,132.899994,131.169998,131.949997,131.949997,294100
2014-07-17,135,130.149994,131.600006,128.460007,128.639999,128.639999,552300
2014-07-18,136,128.710007,130.250000,128.029999,129.550003,129.550003,377100
2014-07-21,137,129.550003,130.300003,128.699997,130.270004,130.270004,437400
2014-07-22,138,131.000000,132.820007,130.419998,132.639999,132.639999,290700
2014-07-23,139,132.750000,134.240005,131.979996,132.770004,132.770004,335100
2014-07-24,140,132.949997,133.639999,131.539993,132.479996,132.479996,363700
2014-07-25,141,131.539993,132.449997,131.179993,131.720001,131.720001,249100
2014-07-28,142,131.750000,132.820007,130.779999,132.119995,132.119995,420400
2014-07-29,143,132.270004,136.630005,132.229996,134.240005,134.240005,1112100
2014-07-30,144,135.250000,138.190002,134.550003,136.520004,136.520004,748800
2014-07-31,145,135.350006,136.020004,132.309998,132.789993,132.789993,814600
2014-08-01,146,131.259995,131.770004,125.029999,130.869995,130.869995,1136800
2014-08-04,147,131.199997,133.660004,130.449997,133.339996,133.339996,608900
2014-08-05,148,132.350006,133.889999,131.520004,132.190002,132.190002,622700
2014-08-06,149,130.949997,131.889999,129.919998,130.050003,130.050003,542400
2014-08-07,150,130.639999,131.000000,129.559998,129.929993,129.929993,630200
2014-08-08,151,130.039993,131.440002,129.520004,131.080002,131.080002,359200
2014-08-11,152,131.820007,132.539993,130.940002,131.539993,131.539993,298800
2014-08-12,153,131.550003,132.020004,128.880005,129.440002,129.440002,297600
2014-08-13,154,134.990005,142.899994,133.350006,142.100006,142.100006,2692100
2014-08-14,155,142.470001,143.940002,141.559998,142.389999,142.389999,1212600
2014-08-15,156,143.600006,144.729996,142.500000,144.460007,144.460007,1270500
2014-08-18,157,145.720001,147.460007,145.000000,147.149994,147.149994,846900
2014-08-19,158,147.460007,148.679993,146.429993,148.600006,148.600006,540800
2014-08-20,159,147.880005,148.710007,147.000000,148.539993,148.539993,374200
2014-08-21,160,148.710007,149.919998,147.710007,148.080002,148.080002,643900
2014-08-22,161,148.000000,149.050003,146.880005,148.110001,148.110001,333300
2014-08-25,162,149.220001,149.380005,147.220001,147.860001,147.860001,1190800
2014-08-26,163,148.789993,149.149994,146.830002,147.139999,147.139999,520200
2014-08-27,164,146.729996,147.970001,144.979996,145.000000,145.000000,555200
2014-08-28,165,144.470001,144.589996,141.479996,142.770004,142.770004,764200
2014-08-29,166,143.550003,144.440002,142.380005,143.690002,143.690002,489800
2014-09-02,167,143.300003,144.800003,142.660004,144.179993,144.179993,498600
2014-09-03,168,143.919998,144.850006,141.729996,141.839996,141.839996,467800
2014-09-04,169,142.000000,142.270004,139.509995,141.559998,141.559998,728900
2014-09-05,170,141.679993,142.619995,140.740005,142.240005,142.240005,332600
2014-09-08,171,142.289993,142.979996,140.270004,140.850006,140.850006,354600
2014-09-09,172,141.320007,141.320007,138.550003,139.679993,139.679993,674100
2014-09-10,173,139.800003,144.029999,138.270004,143.419998,143.419998,712300
2014-09-11,174,142.789993,143.610001,140.990005,141.610001,141.610001,509500
2014-09-12,175,141.789993,142.869995,141.059998,141.710007,141.710007,583900
2014-09-15,176,141.580002,142.149994,140.059998,141.250000,141.250000,458800
2014-09-16,177,140.419998,143.679993,140.070007,143.089996,143.089996,517900
2014-09-17,178,143.130005,145.350006,142.970001,144.699997,144.699997,600400
2014-09-18,179,144.910004,146.289993,144.300003,144.539993,144.539993,513000
2014-09-19,180,145.500000,145.500000,141.919998,142.050003,142.050003,569800
2014-09-22,181,141.919998,142.440002,137.539993,138.460007,138.460007,674700
2014-09-23,182,138.160004,139.300003,137.149994,138.250000,138.250000,885900
2014-09-24,183,138.380005,141.529999,138.380005,140.880005,140.880005,582700
2014-09-25,184,140.690002,141.009995,137.639999,137.979996,137.979996,773400
2014-09-26,185,137.990005,140.869995,137.990005,140.130005,140.130005,545800
2014-09-29,186,140.179993,142.100006,139.130005,141.860001,141.860001,743400
2014-09-30,187,142.669998,142.919998,141.240005,142.119995,142.119995,911400
2014-10-01,188,141.360001,141.360001,136.429993,139.100006,139.100006,783600
2014-10-02,189,138.240005,139.479996,135.449997,139.000000,139.000000,593200
2014-10-03,190,139.750000,141.979996,139.350006,140.339996,140.339996,289400
2014-10-06,191,141.309998,141.600006,138.899994,138.960007,138.960007,429700
2014-10-07,192,138.000000,138.029999,134.660004,135.500000,135.500000,891200
2014-10-08,193,135.610001,137.509995,133.500000,137.199997,137.199997,589700
2014-10-09,194,137.029999,137.029999,132.559998,132.839996,132.839996,661900
2014-10-10,195,131.820007,132.500000,128.820007,130.029999,130.029999,947400
2014-10-13,196,129.350006,130.020004,121.419998,123.440002,123.440002,2388300
2014-10-14,197,123.879997,126.510002,122.440002,124.889999,124.889999,1287700
2014-10-15,198,124.440002,130.460007,122.699997,130.130005,130.130005,1003600
2014-10-16,199,130.880005,132.330002,129.080002,131.419998,131.419998,896600
2014-10-17,200,132.839996,135.339996,132.160004,133.300003,133.300003,563100
2014-10-20,201,132.729996,134.539993,132.039993,133.110001,133.110001,476800
2014-10-21,202,133.869995,136.940002,132.630005,136.539993,136.539993,576700
2014-10-22,203,137.320007,137.550003,135.500000,135.960007,135.960007,887300
2014-10-23,204,137.380005,138.800003,136.660004,138.470001,138.470001,748100
2014-10-24,205,138.119995,139.250000,137.550003,139.100006,139.100006,459600
2014-10-27,206,139.160004,139.250000,137.649994,138.550003,138.550003,397600
2014-10-28,207,138.559998,140.320007,138.210007,140.270004,140.270004,550800
2014-10-29,208,140.660004,141.210007,139.000000,139.940002,139.940002,615600
2014-10-30,209,139.550003,143.000000,139.050003,142.550003,142.550003,1099000
2014-10-31,210,144.839996,153.520004,144.839996,150.559998,150.559998,2188600
2014-11-03,211,151.949997,152.139999,149.660004,150.229996,150.229996,728600
2014-11-04,212,149.330002,149.940002,147.240005,148.529999,148.529999,652300
2014-11-05,213,150.449997,151.009995,147.869995,148.509995,148.509995,506400
2014-11-06,214,148.910004,150.690002,147.889999,150.470001,150.470001,531400
2014-11-07,215,150.710007,150.979996,148.949997,149.179993,149.179993,615900
2014-11-10,216,149.550003,150.179993,148.740005,149.899994,149.899994,682500
2014-11-11,217,150.110001,150.179993,147.850006,148.029999,148.029999,524800
2014-11-12,218,147.449997,148.080002,146.139999,147.399994,147.399994,615200
2014-11-13,219,147.750000,149.320007,146.929993,147.660004,147.660004,303800
2014-11-14,220,148.089996,148.089996,146.460007,146.720001,146.720001,290700
2014-11-17,221,146.830002,149.070007,146.720001,147.750000,147.750000,590300
2014-11-18,222,147.520004,149.750000,147.509995,148.309998,148.309998,412400
2014-11-19,223,147.899994,150.600006,146.449997,150.490005,150.490005,666800
2014-11-20,224,150.500000,157.910004,148.830002,155.080002,155.080002,1756700
2014-11-21,225,158.160004,160.399994,155.339996,155.990005,155.990005,1082200
2014-11-24,226,156.960007,157.779999,155.839996,156.050003,156.050003,451700
2014-11-25,227,156.839996,157.000000,154.419998,154.649994,154.649994,458600
2014-11-26,228,155.399994,156.039993,154.369995,155.210007,155.210007,429700
2014-11-28,229,155.470001,156.380005,151.500000,151.889999,151.889999,461700
2014-12-01,230,151.350006,151.350006,142.399994,146.539993,146.539993,1629700
2014-12-02,231,147.139999,148.490005,145.729996,146.490005,146.490005,704200
2014-12-03,232,147.259995,149.529999,146.570007,149.270004,149.270004,429600
2014-12-04,233,148.979996,151.160004,148.979996,149.679993,149.679993,434600
2014-12-05,234,150.250000,152.770004,150.020004,152.710007,152.710007,826000
2014-12-08,235,152.690002,153.869995,147.449997,148.110001,148.110001,807100
2014-12-09,236,145.699997,148.880005,145.699997,148.699997,148.699997,430400
2014-12-10,237,148.009995,148.289993,143.029999,143.899994,143.899994,593900
2014-12-11,238,143.559998,145.779999,142.729996,142.979996,142.979996,485300
2014-12-12,239,141.309998,141.550003,136.880005,138.330002,138.330002,1260400
2014-12-15,240,138.960007,139.809998,135.350006,138.479996,138.479996,927100
2014-12-16,241,136.820007,139.710007,136.039993,138.660004,138.660004,969400
2014-12-17,242,138.740005,148.399994,138.059998,148.059998,148.059998,1368800
2014-12-18,243,149.669998,151.869995,147.330002,148.550003,148.550003,1729400
2014-12-19,244,148.580002,149.460007,148.190002,148.869995,148.869995,816000
2014-12-22,245,147.630005,149.210007,146.919998,148.089996,148.089996,570500
2014-12-23,246,149.149994,150.550003,148.399994,150.100006,150.100006,371500
2014-12-24,247,150.100006,150.789993,149.169998,149.169998,149.169998,180000
2014-12-26,248,149.339996,150.210007,148.809998,149.179993,149.179993,197400
2014-12-29,249,149.179993,149.789993,148.529999,149.160004,149.160004,266700
2014-12-30,250,148.259995,149.479996,147.889999,148.960007,148.960007,306100
2014-12-31,251,149.500000,150.369995,148.589996,148.710007,148.710007,654300
2015-01-02,252,149.039993,150.710007,148.779999,150.259995,150.259995,1057400
2015-01-05,253,150.279999,150.550003,143.610001,143.779999,143.779999,985300
2015-01-06,254,143.410004,144.000000,138.630005,142.250000,142.250000,1150900
2015-01-07,255,143.360001,144.220001,141.869995,143.210007,143.210007,290800
2015-01-08,256,144.259995,146.320007,143.669998,146.119995,146.119995,378600
2015-01-09,257,146.520004,146.520004,143.300003,143.550003,143.550003,433500
2015-01-12,258,143.550003,144.320007,140.149994,141.410004,141.410004,592700
2015-01-13,259,142.470001,144.330002,140.089996,141.860001,141.860001,517700
2015-01-14,260,140.500000,141.690002,138.550003,139.789993,139.789993,585000
2015-01-15,261,139.899994,141.020004,137.009995,137.679993,137.679993,626700
2015-01-16,262,137.259995,139.910004,136.279999,139.720001,139.720001,517200
2015-01-20,263,139.539993,139.699997,135.729996,137.020004,137.020004,1948500
2015-01-21,264,136.940002,139.009995,135.919998,137.399994,137.399994,1820500
2015-01-22,265,138.000000,141.559998,136.919998,141.440002,141.440002,1411800
2015-01-23,266,141.550003,143.220001,141.149994,142.960007,142.960007,389200
2015-01-26,267,142.979996,143.630005,141.979996,143.119995,143.119995,547500
2015-01-27,268,140.789993,141.539993,139.820007,140.770004,140.770004,586000
2015-01-28,269,141.899994,142.699997,140.029999,140.289993,140.289993,638300
2015-01-29,270,139.919998,141.460007,138.289993,141.259995,141.259995,653400
2015-01-30,271,140.610001,141.970001,140.009995,140.500000,140.500000,943700
2015-02-02,272,141.000000,143.089996,138.350006,143.059998,143.059998,1033700
2015-02-03,273,143.690002,145.800003,142.899994,145.149994,145.149994,792200
2015-02-04,274,144.509995,148.149994,144.029999,147.320007,147.320007,733900
2015-02-05,275,147.649994,149.610001,146.500000,149.470001,149.470001,1071600
2015-02-06,276,146.490005,156.289993,144.389999,150.039993,150.039993,2772600
2015-02-09,277,149.809998,149.809998,146.419998,146.619995,146.619995,800200
2015-02-10,278,147.149994,147.679993,143.899994,146.190002,146.190002,683500
2015-02-11,279,146.199997,147.050003,144.929993,146.729996,146.729996,494400
2015-02-12,280,147.910004,149.220001,146.839996,149.220001,149.220001,496800
2015-02-13,281,149.270004,150.940002,148.350006,150.369995,150.369995,370600
2015-02-17,282,150.039993,152.880005,150.000000,152.820007,152.820007,452200
2015-02-18,283,152.419998,153.500000,152.130005,153.080002,153.080002,376000
2015-02-19,284,152.770004,154.369995,152.039993,154.130005,154.130005,537300
2015-02-20,285,153.380005,156.580002,153.380005,156.449997,156.449997,486700
2015-02-23,286,156.899994,158.449997,154.899994,155.649994,155.649994,471000
2015-02-24,287,155.919998,157.250000,154.679993,156.960007,156.960007,391200
2015-02-25,288,156.949997,157.589996,156.050003,156.940002,156.940002,373400
2015-02-26,289,156.440002,156.490005,154.759995,155.410004,155.410004,480500
2015-02-27,290,155.589996,155.759995,152.889999,153.429993,153.429993,829200
2015-03-02,291,153.699997,154.179993,152.630005,154.119995,154.119995,1206800
2015-03-03,292,153.839996,155.369995,153.500000,154.770004,154.770004,690400
2015-03-04,293,154.360001,154.809998,151.720001,152.110001,152.110001,778700
2015-03-05,294,152.419998,155.970001,152.220001,155.419998,155.419998,479100
2015-03-06,295,154.960007,155.770004,152.880005,153.289993,153.289993,803700
2015-03-09,296,153.169998,153.600006,151.610001,152.160004,152.160004,501800
2015-03-10,297,150.339996,151.570007,148.000000,148.070007,148.070007,592800
2015-03-11,298,148.250000,149.789993,147.970001,149.050003,149.050003,544800
2015-03-12,299,150.009995,150.949997,149.059998,149.979996,149.979996,459400
2015-03-13,300,148.889999,149.869995,147.119995,148.210007,148.210007,742600
2015-03-16,301,148.699997,150.279999,148.220001,150.160004,150.160004,416500
2015-03-17,302,150.100006,150.710007,149.279999,150.039993,150.039993,494700
2015-03-18,303,149.660004,152.710007,149.009995,152.279999,152.279999,448700
2015-03-19,304,152.050003,152.820007,151.339996,151.509995,151.509995,332900
2015-03-20,305,151.940002,153.660004,151.770004,152.160004,152.160004,824300
2015-03-23,306,152.160004,152.630005,150.570007,150.669998,150.669998,414900
2015-03-24,307,150.929993,151.949997,149.830002,151.470001,151.470001,580600
2015-03-25,308,152.000000,152.000000,148.389999,148.660004,148.660004,538400
2015-03-26,309,148.210007,149.279999,147.240005,148.889999,148.889999,734800
2015-03-27,310,148.509995,150.130005,147.940002,148.559998,148.559998,426700
2015-03-30,311,149.000000,151.639999,148.929993,150.830002,150.830002,285400
2015-03-31,312,149.770004,151.550003,148.929993,150.919998,150.919998,826200
2015-04-01,313,151.020004,152.699997,150.139999,152.509995,152.509995,765800
2015-04-02,314,152.100006,154.000000,151.979996,153.009995,153.009995,355100
2015-04-06,315,151.570007,153.479996,151.350006,152.649994,152.649994,1084200
2015-04-07,316,153.039993,154.880005,152.919998,154.710007,154.710007,459300
2015-04-08,317,154.990005,156.529999,154.100006,156.270004,156.270004,628600
2015-04-09,318,155.860001,157.000000,154.449997,156.529999,156.529999,337800
2015-04-10,319,157.160004,157.929993,155.880005,157.850006,157.850006,505600
2015-04-13,320,157.970001,159.869995,157.270004,157.389999,157.389999,454100
2015-04-14,321,157.050003,157.809998,155.630005,157.429993,157.429993,365300
2015-04-15,322,157.440002,159.460007,157.089996,158.610001,158.610001,302500
2015-04-16,323,158.720001,159.119995,157.619995,158.029999,158.029999,203100
2015-04-17,324,156.729996,156.729996,154.649994,156.220001,156.220001,475100
2015-04-20,325,156.619995,158.389999,156.250000,158.369995,158.369995,277800
2015-04-21,326,158.729996,159.600006,157.660004,158.240005,158.240005,499900
2015-04-22,327,158.190002,158.630005,156.860001,158.250000,158.250000,769400
2015-04-23,328,158.020004,163.000000,157.949997,162.660004,162.660004,792800
2015-04-24,329,163.169998,163.610001,161.750000,162.240005,162.240005,434400
2015-04-27,330,163.320007,165.669998,162.119995,163.460007,163.460007,649100
2015-04-28,331,163.470001,163.789993,160.169998,161.449997,161.449997,472600
2015-04-29,332,161.149994,163.809998,160.320007,163.220001,163.220001,544600
2015-04-30,333,163.149994,163.500000,160.380005,160.889999,160.889999,761100
2015-05-01,334,161.750000,164.619995,153.649994,159.130005,159.130005,1384100
2015-05-04,335,159.410004,159.949997,155.750000,156.460007,156.460007,650100
2015-05-05,336,156.740005,157.179993,152.729996,154.639999,154.639999,754200
2015-05-06,337,155.360001,155.360001,151.710007,153.210007,153.210007,468200
2015-05-07,338,153.470001,154.509995,152.389999,153.360001,153.360001,425500
2015-05-08,339,154.759995,155.899994,154.039993,154.820007,154.820007,389800
2015-05-11,340,154.869995,155.960007,153.529999,153.639999,153.639999,632500
2015-05-12,341,152.750000,154.100006,151.710007,153.039993,153.039993,328900
2015-05-13,342,153.830002,155.210007,151.820007,153.320007,153.320007,371500
2015-05-14,343,153.919998,155.949997,153.470001,154.880005,154.880005,455100
2015-05-15,344,155.080002,155.649994,153.360001,154.339996,154.339996,305800
2015-05-18,345,154.300003,154.660004,151.800003,154.369995,154.369995,416400
2015-05-19,346,154.550003,155.559998,153.089996,153.460007,153.460007,411000
2015-05-20,347,153.149994,153.729996,150.600006,152.020004,152.020004,471800
2015-05-21,348,151.809998,155.240005,150.940002,154.809998,154.809998,583700
2015-05-22,349,152.740005,154.690002,152.250000,154.250000,154.250000,918400
2015-05-26,350,153.490005,154.460007,151.750000,152.860001,152.860001,710400
2015-05-27,351,152.860001,154.440002,151.419998,153.630005,153.630005,476200
2015-05-28,352,153.750000,154.750000,152.339996,152.919998,152.919998,433000
2015-05-29,353,152.740005,153.669998,151.059998,152.139999,152.139999,647700
2015-06-01,354,152.580002,154.850006,152.080002,153.699997,153.699997,598700
2015-06-02,355,152.899994,154.350006,152.050003,154.169998,154.169998,592800
2015-06-03,356,153.990005,155.690002,153.690002,154.360001,154.360001,379700
2015-06-04,357,153.229996,154.000000,150.389999,151.300003,151.300003,522500
2015-06-05,358,151.800003,156.399994,150.539993,154.750000,154.750000,1030800
2015-06-08,359,154.750000,154.779999,151.350006,152.720001,152.720001,553200
2015-06-09,360,152.809998,152.960007,149.750000,151.279999,151.279999,384300
2015-06-10,361,157.020004,160.000000,155.009995,159.509995,159.509995,1134100
2015-06-11,362,159.610001,161.720001,158.809998,161.369995,161.369995,708600
2015-06-12,363,160.589996,161.639999,160.449997,161.539993,161.539993,485800
2015-06-15,364,159.899994,161.520004,159.679993,161.360001,161.360001,493300
2015-06-16,365,160.720001,163.190002,159.940002,163.070007,163.070007,624200
2015-06-17,366,163.250000,163.250000,160.130005,160.750000,160.750000,398400
2015-06-18,367,160.809998,162.809998,160.460007,162.100006,162.100006,476800
2015-06-19,368,162.389999,162.570007,160.699997,161.389999,161.389999,378600
2015-06-22,369,162.860001,163.070007,161.199997,161.929993,161.929993,383200
2015-06-23,370,162.360001,162.929993,161.360001,161.990005,161.990005,297000
2015-06-24,371,161.899994,162.210007,159.320007,159.979996,159.979996,420400
2015-06-25,372,159.759995,161.199997,159.259995,160.110001,160.110001,407700
2015-06-26,373,160.589996,161.089996,158.669998,159.300003,159.300003,764800
