Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-17,366,178.029999,178.880005,174.509995,176.729996,170.626434,4032200
2015-06-18,367,176.559998,180.190002,176.559998,178.389999,172.229111,2986600
2015-06-19,368,177.360001,178.339996,175.940002,175.940002,169.863708,2448700
2015-06-22,369,176.759995,177.649994,176.000000,176.279999,170.191971,1732600
2015-06-23,370,176.699997,176.830002,174.660004,175.270004,169.216873,1532500
2015-06-24,371,175.000000,175.779999,172.419998,173.419998,167.430740,1750000
2015-06-25,372,173.630005,174.020004,172.589996,172.800003,166.832184,1527400
2015-06-26,373,173.669998,174.110001,173.169998,173.660004,167.662460,1678900
2015-06-29,374,171.619995,173.119995,170.690002,171.020004,165.113617,2335800
2015-06-30,375,172.320007,172.839996,169.960007,170.399994,164.515045,1551800
2015-07-01,376,172.110001,172.460007,169.639999,169.809998,163.945404,1412100
2015-07-02,377,170.199997,171.350006,169.949997,171.130005,165.219833,1182000
2015-07-06,378,170.000000,171.220001,167.889999,168.750000,162.922028,1945300
2015-07-07,379,169.369995,170.729996,167.759995,170.339996,164.457092,1754300
2015-07-08,380,168.320007,169.979996,166.669998,166.990005,161.222809,1338400
2015-07-09,381,168.779999,169.800003,167.440002,167.710007,161.917953,1321300
2015-07-10,382,170.000000,170.449997,167.880005,168.460007,162.642059,1490300
2015-07-13,383,169.690002,171.240005,169.160004,170.970001,165.065399,1327400
2015-07-14,384,171.000000,171.889999,170.089996,171.240005,165.326035,1207400
2015-07-15,385,171.240005,171.979996,169.029999,169.130005,163.288925,1389600
2015-07-16,386,170.259995,170.509995,169.440002,169.490005,163.636490,1043300
2015-07-17,387,169.490005,170.809998,169.320007,170.229996,164.350906,1394000
2015-07-20,388,170.600006,170.600006,169.500000,170.210007,164.331635,1016600
2015-07-21,389,170.399994,171.970001,169.949997,170.559998,164.669525,933600
2015-07-22,390,170.710007,171.000000,167.589996,168.500000,162.680679,1311700
2015-07-23,391,168.850006,168.889999,166.570007,166.860001,161.097321,1076600
2015-07-24,392,166.960007,167.570007,163.259995,164.110001,158.442291,1579700
2015-07-27,393,162.750000,165.119995,162.380005,164.740005,159.050522,2177100
2015-07-28,394,166.440002,169.649994,166.190002,169.429993,163.578568,1854200
2015-07-29,395,169.300003,172.600006,169.139999,171.889999,165.953598,1261800
2015-07-30,396,170.509995,171.729996,170.160004,171.270004,165.355011,928000
2015-07-31,397,169.009995,172.460007,167.410004,171.419998,165.499786,1199700
2015-08-03,398,171.460007,171.960007,169.559998,170.809998,164.910889,793000
2015-08-04,399,170.970001,171.869995,169.850006,170.089996,164.215775,912700
2015-08-05,400,170.779999,173.000000,170.779999,171.289993,165.374298,848700
2015-08-06,401,172.139999,172.190002,169.490005,169.600006,163.742661,1000800
2015-08-07,402,169.110001,169.369995,166.029999,166.990005,161.222809,1410600
2015-08-10,403,168.380005,169.990005,168.259995,169.399994,163.549606,1059400
2015-08-11,404,168.229996,171.080002,167.699997,168.429993,162.613098,1537400
2015-08-12,405,167.800003,167.800003,164.190002,165.309998,159.600800,2306500
2015-08-13,406,165.630005,166.080002,163.559998,163.600006,157.949905,1924100
2015-08-14,407,164.369995,165.399994,163.500000,164.809998,159.118088,2733700
2015-08-17,408,164.190002,165.199997,162.630005,164.970001,159.272568,1512100
2015-08-18,409,165.000000,167.309998,164.759995,165.660004,159.938766,1473300
2015-08-19,410,164.869995,165.460007,163.380005,164.949997,159.253296,1499300
2015-08-20,411,163.690002,164.000000,160.130005,160.449997,154.908722,1962500
2015-08-21,412,159.000000,160.199997,155.830002,156.029999,150.641342,2502600
2015-08-24,413,146.509995,151.830002,130.130005,148.369995,143.245865,4013500
2015-08-25,414,152.759995,153.050003,145.000000,145.059998,140.050186,2917500
2015-08-26,415,148.000000,149.350006,144.750000,148.429993,143.303787,3003500
2015-08-27,416,150.809998,153.539993,149.759995,153.039993,147.754562,1962900
2015-08-28,417,152.710007,153.750000,151.750000,152.500000,147.233261,1302600
2015-08-31,418,151.949997,152.000000,150.199997,150.610001,145.408524,1608200
2015-09-01,419,147.979996,150.990005,147.509995,148.029999,142.917618,2839000
2015-09-02,420,150.000000,150.880005,148.080002,150.820007,145.611298,1745300
2015-09-03,421,152.009995,153.279999,150.660004,151.210007,145.987793,1781300
2015-09-04,422,149.490005,149.899994,147.320007,148.610001,143.477585,1480200
2015-09-08,423,151.009995,153.529999,150.460007,153.289993,148.245377,1708000
2015-09-09,424,154.679993,155.000000,151.270004,151.559998,146.572266,1883200
2015-09-10,425,151.160004,151.820007,149.240005,149.570007,144.647766,2362900
2015-09-11,426,149.000000,151.330002,147.580002,151.080002,146.108093,2380600
2015-09-14,427,150.740005,150.929993,149.210007,150.229996,145.286072,2595200
2015-09-15,428,150.949997,155.630005,150.630005,154.000000,148.932022,3229500
2015-09-16,429,151.410004,152.179993,146.660004,149.630005,144.705795,6205400
2015-09-17,430,149.289993,151.869995,148.350006,149.490005,144.570419,2879000
2015-09-18,431,147.800003,148.229996,144.880005,145.300003,140.518295,3551500
2015-09-21,432,145.789993,146.809998,144.600006,146.009995,141.204941,2444600
2015-09-22,433,144.179993,144.520004,142.449997,143.970001,139.232101,2425600
2015-09-23,434,144.169998,144.820007,143.020004,143.649994,138.922562,1651800
2015-09-24,435,142.229996,142.869995,141.100006,142.440002,137.752457,2097400
2015-09-25,436,143.520004,145.770004,142.860001,144.449997,139.696274,1731400
2015-09-28,437,143.000000,143.639999,140.580002,140.740005,136.108368,1765200
2015-09-29,438,140.740005,142.210007,140.009995,141.929993,137.259186,1444200
2015-09-30,439,143.529999,144.600006,142.919998,143.979996,139.241730,1684700
2015-10-01,440,143.880005,145.419998,143.630005,144.710007,139.947708,1639200
2015-10-02,441,142.350006,145.580002,141.720001,145.520004,140.731064,1308200
2015-10-05,442,146.059998,150.419998,146.059998,149.919998,144.986252,1727100
2015-10-06,443,151.050003,151.910004,149.770004,151.509995,146.523911,2198000
2015-10-07,444,152.070007,154.600006,151.690002,152.970001,147.935867,2394000
2015-10-08,445,152.610001,155.990005,152.339996,155.550003,150.430984,1738600
2015-10-09,446,155.729996,157.199997,155.229996,155.330002,150.218216,1803500
2015-10-12,447,155.160004,155.339996,153.600006,154.419998,149.338165,1245300
2015-10-13,448,153.550003,153.619995,151.360001,151.479996,146.494919,1456900
2015-10-14,449,151.360001,152.110001,149.910004,150.729996,145.769592,1131800
2015-10-15,450,151.740005,152.369995,149.750000,152.110001,147.104202,1004900
2015-10-16,451,153.020004,154.020004,151.190002,152.479996,147.462021,1008700
2015-10-19,452,151.600006,152.809998,151.500000,152.380005,147.365295,624600
2015-10-20,453,152.020004,154.110001,151.500000,154.000000,148.932022,1266900
2015-10-21,454,154.639999,157.550003,154.559998,155.979996,150.846832,1592100
2015-10-22,455,156.460007,160.000000,156.039993,159.720001,154.463730,2034700
2015-10-23,456,161.000000,161.699997,158.539993,159.520004,154.270325,2263200
2015-10-26,457,160.070007,160.410004,157.710007,157.869995,152.674622,1686300
2015-10-27,458,155.500000,157.899994,154.729996,155.970001,150.837158,1974200
2015-10-28,459,156.669998,157.119995,153.869995,155.270004,150.160202,1639100
2015-10-29,460,155.000000,156.789993,154.750000,156.389999,151.243301,1130000
2015-10-30,461,156.429993,156.559998,154.539993,156.050003,150.914536,2580700
2015-11-02,462,156.289993,159.149994,156.289993,158.949997,153.719040,1617200
2015-11-03,463,158.339996,159.929993,158.199997,159.119995,153.883499,1352800
2015-11-04,464,159.910004,160.000000,158.580002,159.000000,153.767471,1280400
2015-11-05,465,159.720001,160.910004,158.679993,160.270004,154.995667,1659700
2015-11-06,466,159.089996,162.500000,159.089996,162.380005,157.036209,1835400
2015-11-09,467,161.500000,162.300003,159.330002,160.550003,155.266403,2059700
2015-11-10,468,160.699997,162.460007,159.729996,161.500000,156.185150,1627900
2015-11-11,469,160.009995,162.210007,159.000000,161.029999,155.730621,1881100
2015-11-12,470,160.229996,160.600006,158.500000,158.789993,153.564362,1543800
2015-11-13,471,158.190002,160.000000,157.389999,158.110001,152.906723,1758100
2015-11-16,472,157.990005,161.669998,157.990005,161.270004,155.962753,1835400
2015-11-17,473,157.990005,163.210007,157.990005,161.410004,156.098145,1129700
2015-11-18,474,160.600006,163.110001,160.600006,162.809998,157.452057,1416700
2015-11-19,475,163.000000,164.320007,162.179993,163.350006,157.974289,1066700
2015-11-20,476,164.080002,164.940002,163.440002,164.139999,158.738312,1252800
2015-11-23,477,164.139999,164.759995,162.899994,163.440002,158.061340,878000
2015-11-24,478,162.029999,163.820007,161.660004,163.190002,157.819580,1085200
2015-11-25,479,163.190002,163.490005,161.770004,162.399994,157.055557,1053300
2015-11-27,480,163.399994,164.279999,162.679993,164.089996,158.689926,561700
2015-11-30,481,163.600006,164.479996,158.429993,158.539993,153.322586,2925800
2015-12-01,482,159.410004,160.669998,157.539993,160.449997,155.169724,2406900
2015-12-02,483,159.470001,160.039993,157.550003,157.869995,152.674622,1611800
2015-12-03,484,158.000000,158.369995,153.289993,153.630005,148.574158,2588300
2015-12-04,485,154.570007,155.729996,153.330002,155.470001,150.353622,2250800
2015-12-07,486,153.860001,154.339996,151.500000,152.570007,147.549057,1845700
2015-12-08,487,151.580002,152.110001,147.970001,148.389999,143.506592,2155000
2015-12-09,488,147.460007,149.869995,146.419998,147.050003,142.210739,2049900
2015-12-10,489,146.800003,149.699997,146.779999,148.490005,143.847885,1635600
2015-12-11,490,146.389999,147.479996,144.179993,144.259995,139.750122,2696000
2015-12-14,491,143.000000,143.789993,140.889999,143.690002,139.197922,3081700
2015-12-15,492,144.190002,147.490005,144.059998,144.690002,140.166672,2933100
2015-12-16,493,145.889999,149.630005,145.750000,148.830002,144.177231,3032800
2015-12-17,494,156.850006,157.509995,151.529999,151.839996,147.093155,5865000
2015-12-18,495,150.339996,150.589996,146.710007,147.149994,142.549728,5141500
2015-12-21,496,147.550003,148.539993,144.729996,145.750000,141.193542,2065000
2015-12-22,497,146.449997,148.789993,146.020004,148.410004,143.770416,2197800
2015-12-23,498,148.830002,151.240005,148.550003,150.720001,146.008148,1794900
2015-12-24,499,150.220001,150.899994,148.710007,149.649994,144.971634,1148600
2015-12-28,500,149.000000,149.589996,147.020004,148.410004,143.770416,1803100
2015-12-29,501,149.300003,149.740005,148.149994,149.240005,144.574448,1055600
2015-12-30,502,148.850006,150.139999,148.009995,149.179993,144.516327,1217700
2015-12-31,503,148.270004,150.350006,148.110001,148.990005,144.332260,1461500
2016-01-04,504,146.410004,147.000000,142.800003,143.429993,138.946045,3331500
2016-01-05,505,143.559998,144.729996,142.389999,144.649994,140.127914,1698500
2016-01-06,506,142.570007,143.199997,140.279999,140.770004,136.369217,1931500
2016-01-07,507,138.000000,138.750000,134.289993,134.589996,130.382416,3371200
2016-01-08,508,135.600006,137.229996,134.399994,134.710007,130.498672,2386700
2016-01-11,509,134.860001,135.050003,131.229996,132.970001,128.813065,2490100
2016-01-12,510,133.940002,135.259995,132.529999,134.710007,130.498672,1484100
2016-01-13,511,135.309998,136.330002,129.610001,130.289993,126.216843,2268900
2016-01-14,512,130.740005,132.839996,128.399994,131.699997,127.582764,2144400
2016-01-15,513,128.059998,128.929993,124.839996,126.919998,122.952194,4239300
2016-01-19,514,129.210007,129.750000,125.279999,127.199997,123.223434,2956200
2016-01-20,515,124.500000,125.470001,119.709999,123.180000,119.329117,3764500
2016-01-21,516,123.260002,125.089996,122.000000,123.570000,119.706932,2639000
2016-01-22,517,126.199997,128.089996,125.660004,127.559998,123.572205,2393200
2016-01-25,518,127.000000,128.050003,125.709999,126.040001,122.099716,2737600
2016-01-26,519,126.370003,127.750000,125.800003,127.279999,123.300941,1835900
2016-01-27,520,130.149994,131.699997,127.709999,128.250000,124.240616,2323400
2016-01-28,521,128.729996,129.800003,127.449997,128.220001,124.211563,1576800
2016-01-29,522,128.800003,133.039993,128.800003,132.880005,128.725861,2958100
2016-02-01,523,131.610001,132.770004,130.009995,132.309998,128.173721,1857100
2016-02-02,524,131.570007,132.250000,129.919998,130.149994,126.081215,2173000
2016-02-03,525,130.889999,131.539993,127.430000,130.979996,126.885277,1953600
2016-02-04,526,130.690002,136.089996,130.690002,134.210007,130.014313,2524300
2016-02-05,527,133.250000,134.539993,131.630005,131.910004,127.786186,1606200
2016-02-08,528,130.279999,130.990005,128.050003,130.330002,126.255592,1752400
2016-02-09,529,129.250000,131.160004,128.059998,129.770004,125.713112,1880200
2016-02-10,530,130.649994,131.770004,127.360001,127.639999,123.649689,2128700
2016-02-11,531,125.540001,126.989998,122.779999,124.419998,120.530350,2664100
2016-02-12,532,125.550003,128.720001,125.389999,128.600006,124.579674,1726500
2016-02-16,533,130.440002,132.740005,129.130005,132.110001,127.979935,1746900
2016-02-17,534,133.559998,134.669998,132.529999,133.089996,128.929291,2068200
2016-02-18,535,132.860001,133.600006,129.970001,131.330002,127.224335,2125800
2016-02-19,536,130.300003,130.729996,128.070007,129.759995,125.703430,2689200
2016-02-22,537,129.759995,136.470001,129.759995,135.389999,131.157410,2664700
2016-02-23,538,134.419998,134.860001,132.389999,133.809998,129.626801,2357800
2016-02-24,539,132.520004,134.029999,131.429993,133.490005,129.316849,1311800
2016-02-25,540,134.410004,136.059998,133.139999,135.979996,131.728943,1361400
2016-02-26,541,136.660004,139.419998,136.600006,137.380005,133.085190,2005500
2016-02-29,542,137.279999,139.529999,136.669998,136.880005,132.600845,2032100
2016-03-01,543,138.160004,141.910004,137.300003,141.380005,136.960175,2014700
2016-03-02,544,140.910004,143.059998,140.850006,142.270004,137.822327,1798500
2016-03-03,545,141.789993,144.190002,141.550003,143.860001,139.362656,1804400
2016-03-04,546,143.490005,146.279999,143.490005,143.910004,139.411041,1821000
2016-03-07,547,143.250000,145.330002,142.259995,145.080002,140.544479,1548600
2016-03-08,548,144.000000,144.830002,142.389999,142.529999,138.074203,1281000
2016-03-09,549,141.899994,142.529999,139.889999,141.979996,137.541397,1483800
2016-03-10,550,142.039993,143.250000,139.580002,141.610001,137.424942,1168000
2016-03-11,551,143.350006,144.580002,142.580002,144.419998,140.151886,1145800
2016-03-14,552,144.100006,144.990005,143.250000,143.839996,139.589020,1657300
2016-03-15,553,142.990005,143.320007,141.699997,143.070007,138.841797,1769600
2016-03-16,554,142.500000,144.750000,141.190002,144.270004,140.006348,2573200
2016-03-17,555,155.229996,161.699997,154.080002,161.339996,156.571854,8891700
2016-03-18,556,160.649994,163.880005,160.360001,163.710007,158.871796,4538100
2016-03-21,557,163.570007,164.839996,162.899994,164.539993,159.677292,2154800
2016-03-22,558,163.550003,163.899994,162.320007,163.419998,158.590378,1647700
2016-03-23,559,163.419998,163.729996,162.369995,162.630005,157.823715,1247500
2016-03-24,560,161.300003,162.800003,160.539993,162.649994,157.843124,1100000
2016-03-28,561,162.570007,162.889999,160.389999,162.190002,157.396774,1527300
2016-03-29,562,162.029999,163.089996,160.669998,162.990005,158.173096,1506500
2016-03-30,563,163.000000,163.470001,161.470001,161.570007,156.795059,1399600
2016-03-31,564,161.550003,162.940002,160.649994,162.720001,157.911057,1984300
2016-04-01,565,162.309998,163.990005,161.100006,163.669998,158.833008,1504900
2016-04-04,566,163.880005,165.509995,163.179993,163.800003,158.959152,1643600
2016-04-05,567,162.160004,163.009995,161.649994,161.940002,157.154114,1147500
2016-04-06,568,162.000000,163.139999,160.729996,162.770004,157.959610,1123800
2016-04-07,569,161.169998,162.550003,160.800003,161.279999,156.513611,1362500
2016-04-08,570,162.089996,165.490005,161.919998,163.419998,158.590378,1597500
2016-04-11,571,163.460007,165.100006,163.029999,163.050003,158.231323,1452800
2016-04-12,572,163.559998,165.779999,163.039993,165.110001,160.230438,1660800
2016-04-13,573,165.720001,167.449997,165.699997,167.220001,162.278091,1603000
2016-04-14,574,167.149994,167.550003,165.639999,165.699997,160.802994,1037500
2016-04-15,575,165.699997,166.419998,164.820007,165.899994,160.997086,863700
2016-04-18,576,165.330002,167.380005,164.809998,167.130005,162.190750,832800
2016-04-19,577,167.800003,169.300003,166.649994,168.270004,163.297058,1056000
2016-04-20,578,168.380005,168.949997,167.350006,167.399994,162.452744,815100
2016-04-21,579,166.720001,167.610001,165.160004,165.570007,160.676849,1178400
2016-04-22,580,166.279999,166.929993,165.059998,166.320007,161.404678,1359100
2016-04-25,581,165.660004,167.229996,164.029999,165.559998,160.667130,1033100
2016-04-26,582,165.820007,167.600006,165.410004,167.110001,162.171326,1034200
2016-04-27,583,167.070007,168.199997,166.220001,167.559998,162.608047,847600
2016-04-28,584,166.889999,168.160004,165.460007,165.660004,160.764191,1118900
2016-04-29,585,164.850006,165.589996,163.740005,165.110001,160.230438,1228900
2016-05-02,586,165.600006,168.179993,165.500000,167.589996,162.637115,1393100
2016-05-03,587,165.759995,166.220001,163.169998,164.789993,159.919861,1284200
2016-05-04,588,165.610001,167.100006,164.529999,165.250000,160.366318,1416500
2016-05-05,589,165.419998,166.000000,160.070007,160.369995,155.630524,2584600
2016-05-06,590,160.449997,161.539993,157.690002,161.029999,156.271011,1758400
2016-05-09,591,161.399994,162.899994,161.139999,162.289993,157.493774,1056800
2016-05-10,592,162.419998,163.940002,161.899994,163.250000,158.425369,1449700
2016-05-11,593,163.000000,163.949997,160.860001,161.289993,156.523315,1287100
2016-05-12,594,162.399994,162.460007,158.220001,159.369995,154.660065,1634300
2016-05-13,595,158.580002,159.389999,156.919998,157.759995,153.097656,1322200
2016-05-16,596,157.559998,159.210007,156.910004,158.589996,153.903137,1080900
2016-05-17,597,158.570007,160.679993,157.850006,158.690002,154.000137,1433500
2016-05-18,598,158.000000,160.630005,158.000000,159.490005,154.776520,1292300
2016-05-19,599,158.460007,160.220001,157.839996,159.110001,154.407730,1101600
2016-05-20,600,160.339996,162.460007,159.529999,161.630005,156.853317,1369900
2016-05-23,601,161.649994,162.779999,161.100006,162.039993,157.251160,1187000
2016-05-24,602,162.970001,164.979996,161.990005,164.380005,159.522018,1205900
2016-05-25,603,165.000000,165.970001,164.029999,164.220001,159.366776,1013900
2016-05-26,604,164.210007,164.479996,162.820007,163.399994,158.570953,1039400
2016-05-27,605,163.639999,164.539993,163.179993,164.470001,159.609344,919600
2016-05-31,606,165.429993,167.000000,164.479996,164.970001,160.094589,1338700
2016-06-01,607,163.899994,164.809998,162.369995,164.699997,159.832550,928900
2016-06-02,608,164.639999,165.100006,163.699997,164.800003,159.929596,679300
2016-06-03,609,162.360001,164.059998,161.000000,163.820007,158.978577,1429700
2016-06-06,610,163.179993,163.979996,161.660004,163.270004,158.444824,1473800
2016-06-07,611,164.580002,165.320007,163.809998,164.830002,159.958694,1502800
2016-06-08,612,164.750000,165.899994,164.490005,164.750000,159.881073,934100
2016-06-09,613,163.639999,164.429993,162.880005,164.110001,159.259979,1043900
2016-06-10,614,162.759995,163.289993,160.320007,160.869995,156.115738,1599400
2016-06-13,615,160.320007,161.970001,160.300003,160.429993,155.688736,1447600
2016-06-14,616,160.199997,161.449997,158.470001,159.750000,155.416351,1299600
2016-06-15,617,160.029999,161.330002,159.509995,159.660004,155.328812,1202500
2016-06-16,618,158.949997,162.289993,157.509995,161.869995,157.478806,1896300
2016-06-17,619,161.910004,162.740005,161.270004,162.250000,157.848557,2247000
2016-06-20,620,164.279999,166.500000,163.240005,164.470001,160.008301,2018200
2016-06-21,621,164.550003,164.779999,163.210007,163.949997,159.502411,1933300
2016-06-22,622,162.070007,162.470001,156.399994,156.509995,152.264252,4839100
2016-06-23,623,157.500000,158.660004,156.750000,157.889999,153.606827,2269700
2016-06-24,624,151.949997,154.070007,149.500000,150.570007,146.485382,5853500
2016-06-27,625,149.100006,149.410004,145.000000,146.130005,142.165863,2933400
2016-06-28,626,148.520004,149.240005,146.190002,148.100006,144.082382,1936800
2016-06-29,627,149.729996,150.570007,148.850006,150.259995,146.183777,2192100
2016-06-30,628,150.259995,151.800003,149.009995,151.779999,147.662552,1716200
2016-07-01,629,154.470001,155.940002,153.070007,153.839996,149.666656,2048800
2016-07-05,630,152.470001,153.059998,150.350006,152.169998,148.041962,1917300
2016-07-06,631,151.589996,152.100006,150.000000,151.449997,147.341492,1876500
2016-07-07,632,151.940002,153.490005,151.320007,152.600006,148.460312,1496400
2016-07-08,633,154.000000,156.880005,153.949997,156.220001,151.982101,1743800
2016-07-11,634,157.110001,158.619995,156.419998,157.110001,152.847961,1895700
2016-07-12,635,157.800003,160.149994,157.410004,159.949997,155.610931,1718300
2016-07-13,636,160.130005,161.250000,159.360001,160.419998,156.068161,1448300
2016-07-14,637,161.789993,163.639999,161.440002,161.500000,157.118881,1556300
2016-07-15,638,162.169998,162.229996,160.399994,160.589996,156.233536,1257100
2016-07-18,639,160.759995,161.169998,159.630005,160.759995,156.398926,870300
2016-07-19,640,159.949997,160.740005,159.259995,159.679993,155.348251,773200
2016-07-20,641,160.089996,161.009995,159.070007,160.070007,155.727676,683400
2016-07-21,642,159.509995,160.520004,158.029999,158.410004,154.112732,870700
2016-07-22,643,158.050003,160.820007,158.050003,160.770004,156.408676,1233200
2016-07-25,644,160.289993,160.809998,159.410004,160.229996,155.883301,1344200
2016-07-26,645,160.479996,161.820007,160.160004,161.500000,157.118881,1146600
2016-07-27,646,161.350006,161.990005,160.000000,160.910004,156.544891,1019300
2016-07-28,647,160.199997,161.770004,159.410004,161.449997,157.070236,872200
2016-07-29,648,160.619995,162.210007,159.350006,161.899994,157.508026,1016400
2016-08-01,649,162.000000,162.880005,161.070007,161.660004,157.274536,820700
2016-08-02,650,161.000000,161.830002,158.619995,159.179993,154.861801,854600
2016-08-03,651,159.399994,160.800003,159.350006,160.610001,156.253021,589800
2016-08-04,652,160.740005,160.839996,158.850006,159.820007,155.484467,874000
2016-08-05,653,160.619995,162.960007,160.220001,162.910004,158.490601,1044900
2016-08-08,654,163.339996,165.440002,163.119995,163.699997,159.259216,972500
2016-08-09,655,163.509995,165.330002,163.149994,164.330002,159.872101,730800
2016-08-10,656,163.880005,164.850006,163.759995,164.649994,160.183395,823100
2016-08-11,657,164.940002,166.169998,164.410004,165.789993,161.292511,1042700
2016-08-12,658,165.119995,166.000000,164.649994,165.500000,161.010376,1048300
2016-08-15,659,165.699997,167.000000,165.699997,166.399994,161.885956,1118400
2016-08-16,660,165.899994,167.130005,165.589996,166.729996,162.206985,913400
2016-08-17,661,166.990005,167.179993,165.830002,166.449997,161.934601,1101200
2016-08-18,662,166.610001,167.660004,166.199997,167.190002,162.654510,1104000
2016-08-19,663,166.789993,169.440002,166.639999,168.630005,164.055466,1365900
2016-08-22,664,168.990005,169.570007,167.229996,167.889999,163.335510,946500
2016-08-23,665,169.000000,169.440002,168.220001,168.589996,164.016541,850600
2016-08-24,666,168.539993,169.270004,167.770004,168.229996,163.666290,859700
2016-08-25,667,167.259995,167.570007,165.149994,165.529999,161.039581,1319300
2016-08-26,668,166.050003,167.080002,164.369995,164.949997,160.475281,1102000
2016-08-29,669,165.429993,165.889999,164.639999,165.169998,160.689301,1179900
2016-08-30,670,165.520004,165.929993,164.380005,164.929993,160.455811,1004100
2016-08-31,671,164.470001,165.050003,163.490005,164.929993,160.455811,1228800
2016-09-01,672,165.500000,166.250000,163.850006,165.639999,161.146561,1181900
2016-09-02,673,166.220001,167.080002,165.470001,165.490005,161.000641,1599500
2016-09-06,674,167.100006,167.100006,163.729996,164.830002,160.358566,1169000
2016-09-07,675,164.479996,165.419998,163.949997,165.199997,160.718506,897300
2016-09-08,676,163.910004,165.860001,163.839996,165.399994,161.303619,829700
2016-09-09,677,164.100006,165.190002,160.820007,160.850006,156.866333,1487500
2016-09-12,678,160.199997,164.070007,160.059998,163.259995,159.216644,1325400
2016-09-13,679,161.630005,161.979996,159.289993,160.350006,156.378708,1317400
2016-09-14,680,160.059998,160.660004,159.050003,159.449997,155.500992,1030300
2016-09-15,681,159.000000,160.710007,158.520004,160.070007,156.105637,1397600
2016-09-16,682,159.330002,160.070007,158.199997,158.889999,154.954865,2534400
2016-09-19,683,160.070007,162.229996,159.550003,161.259995,157.266190,1812300
2016-09-20,684,161.750000,164.130005,161.649994,162.649994,158.621735,2689200
2016-09-21,685,170.610001,174.320007,170.610001,173.860001,169.554108,5308100
2016-09-22,686,174.389999,175.380005,172.800003,173.660004,169.359070,3176300
2016-09-23,687,172.690002,175.089996,172.630005,174.389999,170.070999,2472500
2016-09-26,688,174.000000,176.160004,173.110001,175.339996,170.997467,2420800
2016-09-27,689,174.979996,177.360001,174.470001,177.300003,172.908951,2133200
2016-09-28,690,176.869995,177.250000,174.520004,175.449997,171.104736,2280200
2016-09-29,691,175.449997,175.970001,173.929993,175.119995,170.782883,1947400
2016-09-30,692,175.529999,176.100006,174.369995,174.679993,170.353806,1939300
2016-10-03,693,173.860001,174.710007,173.279999,174.300003,169.983231,1453600
2016-10-04,694,174.720001,175.119995,172.860001,173.600006,169.300568,1492700
2016-10-05,695,174.889999,175.259995,173.839996,174.259995,169.944244,1202600
2016-10-06,696,174.330002,174.330002,172.410004,173.089996,168.803177,1260400
2016-10-07,697,172.619995,173.240005,171.720001,173.009995,168.725159,1418200
2016-10-10,698,173.339996,174.589996,173.139999,174.210007,169.895447,1221600
2016-10-11,699,173.800003,174.089996,173.050003,174.080002,169.768707,1462100
2016-10-12,700,174.119995,174.490005,173.070007,173.539993,169.242050,1253300
2016-10-13,701,172.119995,172.199997,169.660004,170.949997,166.716156,1432800
2016-10-14,702,172.289993,172.889999,170.869995,170.979996,166.745438,803600
2016-10-17,703,170.940002,171.369995,170.220001,170.839996,166.608902,1051500
2016-10-18,704,172.089996,172.490005,170.509995,170.740005,166.511398,897600
2016-10-19,705,171.020004,171.179993,169.580002,170.460007,166.238297,1086800
2016-10-20,706,170.410004,170.619995,169.479996,169.699997,165.497162,836000
2016-10-21,707,168.190002,170.250000,168.000000,170.199997,165.984756,924700
2016-10-24,708,171.309998,172.490005,170.300003,172.080002,167.818207,1848300
2016-10-25,709,171.339996,172.449997,171.259995,171.929993,167.671906,1132700
2016-10-26,710,170.960007,174.240005,170.509995,173.589996,169.290833,1772700
2016-10-27,711,174.690002,175.220001,172.740005,174.399994,170.080734,1499700
2016-10-28,712,174.570007,176.350006,173.399994,174.250000,169.934464,1502700
2016-10-31,713,175.139999,176.119995,174.240005,174.320007,170.002731,992900
2016-11-01,714,174.250000,174.330002,170.160004,171.529999,167.281830,1955600
2016-11-02,715,172.000000,173.470001,171.600006,172.380005,168.110779,1457300
2016-11-03,716,172.710007,173.710007,172.110001,173.649994,169.349335,1265000
2016-11-04,717,173.399994,175.729996,172.860001,174.800003,170.470856,1558800
2016-11-07,718,176.850006,180.690002,176.850006,180.020004,175.561539,2451900
2016-11-08,719,179.279999,182.779999,178.839996,181.309998,176.819595,2002000
2016-11-09,720,178.550003,182.399994,176.440002,181.169998,176.683090,2874200
2016-11-10,721,182.000000,185.000000,181.229996,183.570007,179.023651,2298000
2016-11-11,722,183.000000,184.889999,182.110001,183.690002,179.140671,1560400
2016-11-14,723,184.500000,186.529999,183.460007,186.160004,181.549500,2151100
2016-11-15,724,185.770004,185.830002,182.979996,185.389999,180.798584,1447000
2016-11-16,725,184.889999,186.000000,182.750000,183.820007,179.267456,1259800
2016-11-17,726,184.130005,185.339996,183.460007,185.080002,180.496216,931800
2016-11-18,727,184.710007,187.330002,183.979996,187.289993,182.651520,1334400
2016-11-21,728,187.330002,188.250000,186.740005,188.149994,183.490189,1295300
2016-11-22,729,188.500000,188.500000,187.550003,188.080002,183.421967,1162000
2016-11-23,730,188.750000,190.289993,188.050003,190.119995,185.411438,880800
2016-11-25,731,190.619995,191.839996,190.600006,191.529999,186.786484,653200
2016-11-28,732,190.580002,191.149994,189.490005,190.029999,185.323639,1746600
2016-11-29,733,190.000000,191.350006,190.000000,190.320007,185.606476,1077700
