Date,Open,High,Low,Close,Adj Close,Volume
2014-04-16,75.949997,77.660004,75.559998,77.650002,72.579422,1254700
2014-04-17,77.660004,79.440002,77.620003,78.849998,73.70105,944000
2014-04-21,78.529999,79.25,78.440002,78.849998,73.70105,481600
2014-04-22,78.809998,80.08000200000002,78.629997,79.68,74.47683,926000
2014-04-23,79.739998,80.849998,79.57,79.879997,74.663795,971400
2014-04-24,81.510002,81.66999799999998,79.309998,79.650002,74.448814,997500
2014-04-25,79.900002,81.470001,78.870003,79.129997,73.962753,2297100
2014-04-28,79.279999,79.599998,77.690002,78.349998,73.233696,1660200
2014-04-29,78.620003,79.300003,78.269997,78.400002,73.280441,859800
2014-04-30,77.459999,78.849998,77.459999,78.5,73.373901,1177200
2014-05-01,78.309998,78.720001,77.540001,78.260002,73.149582,960300
2014-05-02,78.5,79.129997,78.040001,78.58000200000002,73.44869200000002,461700
2014-05-05,77.870003,80.209999,77.389999,79.739998,74.532921,1237000
2014-05-06,79.599998,82.290001,79.309998,81.32,76.009743,1872400
2014-05-07,81.5,82.059998,80.57,81.980003,76.626671,1284000
2014-05-08,82.010002,83.260002,81.57,81.82,76.477104,1128400
2014-05-09,81.790001,82.860001,81.559998,82.800003,77.393112,759100
2014-05-12,83.199997,83.910004,83.08000200000002,83.860001,78.383896,979000
2014-05-13,83.730003,83.940002,83.139999,83.239998,77.80438199999998,581700
2014-05-14,83.050003,83.599998,82.43,83.08000200000002,77.654816,994800
2014-05-15,82.610001,82.739998,80.529999,81.07,75.776077,2051200
2014-05-16,80.940002,81.610001,80.690002,81.370003,76.320084,1456600
2014-05-19,81.290001,81.949997,81.120003,81.470001,76.41387900000002,1211700
2014-05-20,81.400002,81.690002,80.360001,80.720001,75.710442,776400
2014-05-21,81.160004,81.82,81.089996,81.510002,76.451378,959300
2014-05-22,81.5,82.050003,81.480003,81.889999,76.807816,1032900
2014-05-23,81.82,82.650002,81.440002,82.5,77.37996700000002,1089900
2014-05-27,82.699997,85.879997,82.699997,85.68,80.362602,2310400
2014-05-28,86.010002,86.480003,85.620003,85.959999,80.625229,2168000
2014-05-29,86.0,86.040001,84.980003,85.089996,79.809227,1641300
2014-05-30,84.989998,85.610001,84.779999,85.540001,80.23129300000002,1449600
2014-06-02,85.540001,86.150002,85.519997,85.800003,80.475143,715200
2014-06-03,85.360001,85.599998,84.959999,85.16999799999998,79.88427,869500
2014-06-04,85.209999,85.809998,85.0,85.519997,80.212532,598400
2014-06-05,85.58000200000002,86.480003,85.339996,86.32,80.96288299999998,562300
2014-06-06,86.41999799999998,87.470001,86.349998,87.0,81.600685,679900
2014-06-09,86.970001,87.300003,86.730003,87.290001,81.872681,552400
2014-06-10,86.940002,87.489998,86.690002,86.91999799999998,81.52565,560700
2014-06-11,86.279999,86.75,86.110001,86.610001,81.234886,446900
2014-06-12,85.410004,86.769997,85.410004,85.83000200000002,80.50329599999998,524100
2014-06-13,86.0,86.010002,85.139999,85.760002,80.43764499999997,434600
2014-06-16,84.480003,85.809998,84.480003,85.519997,80.212532,557100
2014-06-17,85.559998,86.220001,85.260002,85.83000200000002,80.50329599999998,489500
2014-06-18,86.66999799999998,86.66999799999998,85.540001,86.489998,81.122337,477100
2014-06-19,88.410004,89.08000200000002,84.540001,85.699997,80.38136300000002,610300
2014-06-20,84.760002,86.629997,84.760002,86.440002,81.075447,879800
2014-06-23,86.360001,87.059998,85.889999,86.980003,81.581917,607300
2014-06-24,86.58000200000002,87.629997,86.43,86.940002,81.544403,705800
2014-06-25,86.540001,87.0,86.16999799999998,86.75,81.366188,1191300
2014-06-26,86.66999799999998,87.059998,85.949997,86.989998,81.591301,641000
2014-06-27,86.989998,88.040001,86.989998,87.910004,82.454216,708300
2014-06-30,87.629997,87.980003,86.860001,87.660004,82.219711,1063400
2014-07-01,87.760002,90.199997,87.760002,90.050003,84.461388,833100
2014-07-02,89.769997,90.190002,88.809998,89.040001,83.514084,1167200
2014-07-03,89.519997,90.120003,89.230003,90.019997,84.433258,488300
2014-07-07,89.93,89.949997,88.980003,89.58000200000002,84.020576,624100
2014-07-08,89.190002,89.379997,88.519997,89.059998,83.532837,699200
2014-07-09,88.57,88.949997,87.910004,88.790001,83.279579,527100
2014-07-10,87.589996,88.650002,87.519997,88.5,83.007599,574700
2014-07-11,88.610001,89.400002,88.32,89.18,83.645393,532600
2014-07-14,89.900002,90.190002,89.599998,89.739998,84.170631,584600
2014-07-15,89.599998,90.309998,89.41999799999998,90.139999,84.545807,647000
2014-07-16,90.5,90.709999,89.720001,90.199997,84.602089,494100
2014-07-17,89.870003,90.43,89.050003,89.150002,83.61725600000003,520500
2014-07-18,89.269997,90.559998,89.209999,90.440002,84.82719399999998,462300
2014-07-21,89.82,90.550003,89.290001,90.339996,84.733398,411000
2014-07-22,90.57,91.209999,90.32,91.099998,85.446236,540900
2014-07-23,91.160004,91.760002,90.839996,91.610001,85.92456800000002,550800
2014-07-24,91.75,92.540001,90.809998,92.480003,86.740585,883500
2014-07-25,94.300003,95.0,90.559998,91.620003,85.933952,1495000
2014-07-28,91.66999799999999,91.769997,90.739998,91.0,85.35244,905400
2014-07-29,91.43,91.43,89.949997,90.129997,84.536423,1006100
2014-07-30,90.800003,90.800003,89.41999799999998,89.910004,84.330093,1105000
2014-07-31,89.449997,89.660004,86.889999,87.0,81.600685,1200900
2014-08-01,86.82,88.139999,86.790001,86.989998,81.591301,1866100
2014-08-04,87.150002,88.459999,86.970001,88.199997,82.72620400000002,593800
2014-08-05,87.720001,88.18,86.540001,86.860001,81.469368,647000
2014-08-06,86.57,87.790001,86.5,87.33000200000002,81.91020999999998,574000
2014-08-07,87.800003,87.970001,86.66999799999998,86.93,81.53501899999998,1015200
2014-08-08,87.129997,88.07,86.779999,87.900002,82.444817,945200
2014-08-11,88.389999,89.769997,87.879997,89.309998,83.767319,985700
2014-08-12,89.050003,89.949997,88.959999,89.709999,84.14250899999998,890700
2014-08-13,90.0,91.199997,89.58000200000002,90.949997,85.305534,765800
2014-08-14,91.199997,91.839996,90.959999,91.699997,86.008995,729700
2014-08-15,91.940002,92.190002,91.099998,91.360001,85.690086,1486900
2014-08-18,91.5,91.93,91.260002,91.300003,85.897079,933100
2014-08-19,91.400002,92.019997,91.059998,91.379997,85.972351,638300
2014-08-20,91.610001,92.199997,91.230003,91.900002,86.46157099999998,463000
2014-08-21,91.989998,92.849998,91.910004,92.550003,87.073112,625600
2014-08-22,92.290001,92.769997,91.870003,91.889999,86.452164,603500
2014-08-25,92.410004,92.68,91.93,92.16999799999999,86.715599,744600
2014-08-26,92.489998,93.339996,92.25,92.809998,87.317719,683600
2014-08-27,92.699997,93.010002,92.230003,92.879997,87.38356800000004,468200
2014-08-28,92.599998,93.099998,92.099998,92.730003,87.242439,449600
2014-08-29,93.239998,93.989998,93.050003,93.57,88.032753,676500
2014-09-02,93.989998,94.489998,93.129997,93.199997,87.684647,782500
2014-09-03,93.980003,94.099998,92.75,93.089996,87.58113900000002,760800
2014-09-04,93.480003,94.639999,92.970001,94.110001,88.54079399999998,727500
2014-09-05,93.980003,95.360001,93.139999,95.220001,89.585114,852800
2014-09-08,95.120003,95.730003,94.739998,95.5,89.848534,721300
2014-09-09,95.0,95.550003,94.32,94.860001,89.24640699999998,732900
2014-09-10,95.089996,95.959999,94.720001,95.690002,90.02726700000002,640600
2014-09-11,95.360001,96.019997,95.309998,95.779999,90.11196899999999,794500
2014-09-12,95.860001,95.860001,94.66999799999999,95.010002,89.38754300000002,871600
2014-09-15,95.0,95.059998,93.980003,94.709999,89.10526999999998,837000
2014-09-16,94.599998,96.139999,94.279999,95.57,89.91439799999998,850600
2014-09-17,95.660004,95.760002,94.68,95.349998,89.70740500000002,1400500
2014-09-18,96.010002,96.010002,94.940002,95.25,89.613327,1329800
2014-09-19,95.769997,96.040001,94.510002,94.730003,89.1241,1320400
2014-09-22,94.699997,94.91999799999999,93.83000200000001,94.029999,88.465538,721500
2014-09-23,93.900002,94.489998,93.389999,93.389999,87.863388,778400
2014-09-24,93.370003,94.599998,93.160004,94.410004,88.823036,558400
2014-09-25,94.260002,94.279999,92.379997,92.379997,86.91317,928700
2014-09-26,92.370003,93.980003,91.620003,93.699997,88.155045,694000
2014-09-29,92.550003,94.25,92.389999,94.110001,88.54079399999998,775200
2014-09-30,94.839996,95.040001,93.809998,94.5,88.907715,1131900
2014-10-01,94.779999,94.989998,92.41999799999999,92.610001,87.12955500000002,1804400
2014-10-02,92.529999,92.940002,92.010002,92.43,86.960213,1275300
2014-10-03,92.889999,94.529999,92.879997,93.980003,88.41848,1060800
2014-10-06,94.639999,94.989998,93.849998,94.510002,88.91713,881000
2014-10-07,93.949997,94.0,92.589996,92.599998,87.120148,1065200
2014-10-08,92.839996,96.5,92.5,96.239998,90.544739,1699600
2014-10-09,96.349998,96.389999,94.25,94.66999799999999,89.067642,1790800
2014-10-10,94.66999799999999,95.33000200000001,91.989998,92.050003,86.602715,2320300
2014-10-13,92.050003,93.41999799999999,91.300003,91.360001,85.95352199999998,1092500
2014-10-14,91.639999,93.059998,91.41999799999999,92.160004,86.70616899999996,761300
2014-10-15,90.58000200000001,91.779999,88.25,91.230003,85.831238,1872800
2014-10-16,89.68,90.949997,89.040001,90.190002,84.85276800000003,1428800
2014-10-17,91.129997,92.379997,90.629997,91.519997,86.104065,1455600
2014-10-20,91.220001,91.760002,90.91999799999999,91.489998,86.07582099999998,1007900
2014-10-21,92.690002,94.379997,92.309998,94.160004,88.587822,1188900
2014-10-22,94.720001,95.300003,93.809998,93.910004,88.352615,917400
2014-10-23,95.239998,95.300003,94.029999,94.550003,88.954773,1245700
2014-10-24,95.099998,97.040001,94.470001,96.940002,91.203316,1550600
2014-10-27,96.610001,97.519997,96.389999,96.730003,91.005737,1405400
2014-10-28,97.300003,98.260002,96.839996,97.889999,92.097099,922700
2014-10-29,97.800003,98.0,96.970001,97.599998,91.824249,783300
2014-10-30,97.239998,98.559998,96.550003,98.099998,92.29467,733000
2014-10-31,99.529999,99.599998,98.559998,99.230003,93.357826,818000
2014-11-03,99.41999799999999,99.620003,98.709999,99.129997,93.26371800000001,889900
2014-11-04,99.050003,99.360001,98.629997,99.139999,93.273117,919600
2014-11-05,99.879997,99.879997,98.41999799999999,99.370003,93.489517,1365600
2014-11-06,99.349998,99.83000200000001,98.839996,98.989998,93.13200400000001,979900
2014-11-07,99.0,99.230003,98.559998,98.949997,93.094376,751000
2014-11-10,99.199997,99.989998,98.790001,99.32,93.44246700000001,1345200
2014-11-11,99.639999,99.849998,98.879997,99.309998,93.433052,1083800
2014-11-12,99.029999,100.41999799999999,98.809998,100.08000200000001,94.157501,1120700
2014-11-13,100.25,101.110001,100.18,100.900002,94.928978,1224200
2014-11-14,100.629997,100.940002,100.110001,100.470001,94.524406,723500
2014-11-17,100.379997,100.849998,99.940002,100.550003,94.599678,820000
2014-11-18,100.620003,102.239998,100.300003,101.839996,96.08087900000001,1139400
2014-11-19,101.449997,101.529999,100.239998,100.599998,94.911018,681000
2014-11-20,100.029999,100.699997,99.860001,100.449997,94.769478,624500
2014-11-21,101.550003,101.699997,100.629997,100.940002,95.231812,960400
2014-11-24,101.41999799999999,101.860001,101.019997,101.550003,95.807312,655800
2014-11-25,101.529999,101.75,99.800003,99.870003,94.222313,2335600
2014-11-26,99.800003,101.029999,99.730003,100.16999799999999,94.505341,1550400
2014-11-28,100.720001,101.620003,100.720001,101.010002,95.29782900000001,766700
2014-12-01,100.739998,101.050003,99.139999,99.66999799999999,94.03360699999999,1659000
2014-12-02,99.940002,100.91999799999999,99.199997,100.529999,94.844978,1588500
2014-12-03,100.279999,101.019997,99.949997,100.16999799999999,94.505341,1093800
2014-12-04,99.790001,100.33000200000001,98.769997,98.970001,93.373207,1329600
2014-12-05,98.879997,99.57,98.440002,98.589996,93.01467099999999,1067700
2014-12-08,98.639999,99.25,96.5,97.5,91.986343,2038600
2014-12-09,96.400002,97.5,95.32,96.050003,90.618332,1849100
2014-12-10,96.050003,96.589996,95.089996,95.5,90.099434,2113600
2014-12-11,96.339996,97.08000200000001,95.980003,96.16999799999999,90.731522,1505500
2014-12-12,95.370003,95.860001,93.459999,93.470001,88.184235,1037200
2014-12-15,94.449997,95.010002,92.809998,93.790001,88.486137,1543900
2014-12-16,93.529999,94.300003,92.32,92.379997,87.155861,1153200
2014-12-17,93.83000200000001,96.66999799999999,93.099998,96.66999799999999,91.20326999999999,1883100
2014-12-18,98.010002,98.029999,96.83000200000001,97.75,92.22219100000001,1210500
2014-12-19,98.290001,98.290001,96.279999,97.029999,91.542908,1505700
2014-12-22,96.910004,98.43,96.910004,98.379997,92.816551,842200
2014-12-23,98.58000200000001,98.809998,97.949997,98.0,92.458046,557000
2014-12-24,97.980003,98.860001,97.629997,98.290001,92.731636,289100
2014-12-26,98.309998,98.989998,97.91999799999999,97.949997,92.410889,399400
2014-12-29,97.529999,98.209999,97.309998,97.559998,92.04293100000001,511000
2014-12-30,97.010002,97.25,96.480003,96.720001,91.250443,690700
2014-12-31,97.190002,97.489998,95.75,95.809998,90.391891,560200
2015-01-02,96.540001,96.93,94.959999,95.889999,90.467384,930500
2015-01-05,95.050003,95.730003,93.629997,94.010002,88.693687,928200
2015-01-06,94.410004,94.760002,92.410004,93.019997,87.759689,960500
2015-01-07,93.989998,94.470001,93.370003,94.440002,89.099365,699600
2015-01-08,94.91999799999999,95.959999,94.91999799999999,95.360001,89.967354,1187500
2015-01-09,95.269997,95.389999,93.629997,93.82,88.51445,774300
2015-01-12,94.139999,94.510002,92.790001,93.010002,87.750244,905600
2015-01-13,93.739998,95.660004,93.57,94.489998,89.146538,1324900
2015-01-14,93.559998,93.900002,92.57,93.739998,88.438942,1272800
2015-01-15,93.91999799999999,94.370003,92.650002,92.66999799999999,87.429474,1461100
2015-01-16,92.370003,94.18,92.0,94.129997,88.806892,1187300
2015-01-20,94.730003,95.269997,93.050003,94.18,88.854073,1018400
2015-01-21,93.68,94.010002,92.279999,92.720001,87.476646,1034300
2015-01-22,93.25,94.489998,91.949997,94.360001,89.023911,1601500
2015-01-23,93.800003,94.389999,93.400002,93.779999,88.4767,1031100
2015-01-26,93.459999,94.309998,92.230003,94.230003,88.901237,708700
2015-01-27,93.139999,94.32,92.699997,93.559998,88.26913499999998,961600
2015-01-28,94.239998,94.410004,90.519997,90.620003,85.49539200000002,1558300
2015-01-29,90.510002,92.589996,90.33000200000001,92.349998,87.127579,1193000
2015-01-30,91.41999799999999,92.959999,91.199997,91.33000200000001,86.165245,1254400
2015-02-02,90.739998,90.739998,85.5,89.32,84.26889,5025100
2015-02-03,90.209999,92.790001,89.900002,92.690002,87.448318,1903700
2015-02-04,92.41999799999999,93.029999,91.639999,92.220001,87.004921,1358500
2015-02-05,92.480003,93.360001,92.019997,93.269997,87.995544,957400
2015-02-06,96.0,98.730003,96.0,98.040001,92.495789,2484600
2015-02-09,97.769997,98.989998,97.440002,97.889999,92.354286,1023100
2015-02-10,98.290001,99.010002,97.199997,98.849998,93.259979,924800
2015-02-11,98.370003,98.93,97.08000200000001,97.300003,91.79763,1117500
2015-02-12,97.779999,98.550003,97.760002,98.209999,92.656174,1327100
2015-02-13,98.089996,98.440002,97.480003,98.220001,92.665611,917100
2015-02-17,97.970001,98.529999,97.790001,98.08000200000001,92.533539,1036700
2015-02-18,97.68,98.800003,97.360001,98.230003,92.997429,988600
2015-02-19,97.739998,98.139999,97.019997,97.099998,91.927612,780700
2015-02-20,96.889999,97.400002,96.089996,97.139999,91.965477,1235700
2015-02-23,96.870003,97.230003,96.440002,96.769997,91.615204,753200
2015-02-24,96.809998,97.269997,96.489998,97.18,92.003357,1378200
2015-02-25,97.449997,97.870003,96.989998,97.559998,92.36312099999999,738800
2015-02-26,97.309998,97.449997,96.389999,96.870003,91.709885,780500
2015-02-27,97.0,97.610001,96.529999,96.940002,91.776146,1137800
2015-03-02,96.809998,96.980003,96.449997,96.769997,91.615204,1182000
2015-03-03,96.16999799999999,96.5,94.809998,96.139999,91.018753,1134100
2015-03-04,95.550003,96.010002,95.019997,95.07,90.00576,1415300
2015-03-05,95.040001,96.32,95.0,96.120003,90.999825,1091900
2015-03-06,95.82,96.25,94.349998,94.559998,89.52293399999998,851600
2015-03-09,94.440002,96.610001,94.25,96.43,91.293312,1121800
2015-03-10,95.529999,96.239998,95.050003,95.220001,90.147758,1444300
2015-03-11,95.300003,96.410004,94.970001,96.0,90.88623,892600
2015-03-12,96.260002,98.33000200000001,96.190002,98.300003,93.063698,1073700
2015-03-13,98.290001,98.66999799999999,96.739998,97.120003,91.946564,1258300
2015-03-16,97.440002,98.190002,97.16999799999999,97.730003,92.524048,1191100
2015-03-17,98.08000200000001,100.800003,98.08000200000001,100.690002,95.326401,1676900
2015-03-18,100.599998,103.099998,99.91999799999999,102.870003,97.390282,1873200
2015-03-19,102.790001,103.389999,101.949997,102.470001,97.011581,1218800
2015-03-20,102.5,104.43,102.5,104.260002,98.70620699999999,2008400
2015-03-23,104.050003,104.58000200000001,103.510002,103.519997,98.005638,956900
2015-03-24,103.190002,103.959999,103.099998,103.290001,97.78789499999999,840400
2015-03-25,103.16999799999999,103.18,101.699997,101.699997,96.282585,931000
2015-03-26,101.699997,102.400002,101.160004,102.089996,96.651802,1077100
2015-03-27,101.800003,102.809998,101.699997,102.489998,97.030502,854000
2015-03-30,103.360001,104.360001,102.83000200000001,104.120003,98.573677,777300
2015-03-31,103.68,104.41999799999999,102.93,103.800003,98.270729,1363700
2015-04-01,102.910004,104.650002,102.440002,104.43,98.86715699999999,967200
2015-04-02,104.150002,105.709999,103.91999799999999,104.699997,99.12278,793500
2015-04-06,103.66999799999999,105.480003,103.41999799999999,104.910004,99.321602,604100
2015-04-07,105.150002,105.480003,104.58000200000001,104.58000200000001,99.009178,454600
2015-04-08,104.93,105.839996,104.529999,105.32,99.709763,586700
2015-04-09,105.059998,106.110001,104.489998,105.849998,100.211525,487400
2015-04-10,105.779999,105.989998,104.699997,105.730003,100.097923,472000
2015-04-13,105.690002,106.16999799999999,105.309998,105.41999799999999,99.804428,586000
2015-04-14,105.410004,105.489998,104.139999,104.910004,99.321602,468000
2015-04-15,104.83000200000001,106.150002,104.620003,105.690002,100.060051,1018000
2015-04-16,105.660004,105.970001,104.940002,105.220001,99.615082,622700
2015-04-17,104.279999,104.720001,103.389999,104.400002,98.83876,756700
2015-04-20,104.83000200000001,106.010002,104.610001,105.870003,100.230453,635800
2015-04-21,106.059998,106.779999,105.690002,105.989998,100.34407,518500
2015-04-22,105.949997,107.440002,105.650002,107.230003,101.51799799999999,687600
2015-04-23,106.779999,107.989998,106.33000200000001,107.760002,102.019768,513600
2015-04-24,107.629997,107.91999799999999,107.099998,107.5,101.77362099999999,426000
2015-04-27,107.540001,108.16999799999999,106.779999,107.339996,101.62215400000001,608900
2015-04-28,107.139999,107.870003,105.980003,107.699997,101.962967,885100
2015-04-29,107.33000200000001,107.91999799999999,106.800003,107.449997,101.72627299999999,815500
2015-04-30,107.300003,107.839996,106.559998,107.519997,101.79255699999999,1473100
2015-05-01,110.0,110.010002,106.889999,107.220001,101.508545,1429800
2015-05-04,107.720001,108.720001,107.129997,108.400002,102.625671,1215200
2015-05-05,108.33000200000001,108.769997,107.910004,108.239998,102.474213,1020600
2015-05-06,108.360001,109.269997,106.339996,106.629997,100.94995899999999,1077100
2015-05-07,106.459999,107.110001,105.959999,107.010002,101.309715,1002300
2015-05-08,107.970001,108.489998,107.470001,107.879997,102.133377,961500
2015-05-11,107.650002,108.08000200000001,106.629997,106.699997,101.016243,900400
2015-05-12,105.959999,106.760002,104.910004,106.489998,100.817413,1213700
2015-05-13,106.66999799999999,107.730003,106.66999799999999,107.199997,101.489609,1250500
2015-05-14,107.699997,108.910004,107.18,108.730003,102.938133,913100
2015-05-15,109.050003,110.050003,108.739998,109.980003,104.121521,1199000
2015-05-18,109.5,110.220001,109.33000200000001,109.449997,103.941078,675400
2015-05-19,109.68,110.510002,109.629997,110.099998,104.558357,718700
2015-05-20,109.720001,110.410004,109.449997,110.269997,104.71981,829500
2015-05-21,109.940002,110.239998,108.839996,109.889999,104.35895500000001,746300
2015-05-22,109.91999799999999,110.269997,109.449997,110.110001,104.567856,800800
2015-05-26,110.07,110.07,108.349998,108.58000200000001,103.11488299999999,1069900
2015-05-27,108.940002,109.510002,108.25,109.220001,103.722679,673600
2015-05-28,108.589996,109.269997,108.18,108.83000200000001,103.352295,530100
2015-05-29,109.019997,109.400002,107.58000200000001,108.099998,102.659042,1297600
2015-06-01,108.360001,109.089996,107.970001,108.5,103.038895,865200
2015-06-02,108.339996,108.779999,107.510002,108.410004,102.953438,514500
2015-06-03,108.809998,109.75,108.279999,109.190002,103.694183,744400
2015-06-04,108.760002,109.16999799999999,107.5,107.650002,102.23168199999999,622400
2015-06-05,107.860001,108.349998,106.959999,107.150002,101.756851,725900
2015-06-08,106.970001,107.5,105.550003,105.57,100.25636300000001,1188200
2015-06-09,105.650002,106.449997,104.870003,106.010002,100.67423199999999,936300
2015-06-10,106.349998,107.690002,106.110001,107.529999,102.117729,1133200
2015-06-11,107.82,108.769997,107.400002,108.75,103.276314,882700
2015-06-12,108.599998,108.949997,107.879997,108.709999,103.23831899999999,1366100
2015-06-15,107.93,107.970001,107.07,107.949997,102.51657900000001,815400
2015-06-16,107.639999,108.370003,107.5,108.029999,102.59255999999999,638200
2015-06-17,108.400002,108.849998,107.910004,108.41999799999999,102.962921,632400
2015-06-18,108.839996,110.290001,108.290001,110.0,104.463402,1698800
2015-06-19,109.699997,110.550003,109.099998,110.059998,104.52037800000001,2973300
2015-06-22,110.83000200000001,111.059998,109.959999,110.82,105.24211899999999,703400
2015-06-23,110.75,111.059998,109.959999,110.57,105.0047,552100
2015-06-24,110.199997,111.0,109.910004,109.949997,104.41591600000001,520500
2015-06-25,110.040001,110.309998,109.230003,109.239998,103.741661,470900
2015-06-26,109.629997,110.599998,109.269997,110.550003,104.985725,735700
2015-06-29,109.540001,109.900002,106.959999,107.16999799999999,101.77583299999999,803700
2015-06-30,108.0,108.440002,107.139999,107.959999,102.526093,1060000
2015-07-01,108.720001,109.360001,108.150002,108.989998,103.504234,654500
2015-07-02,109.290001,109.309998,108.120003,108.709999,103.23831899999999,566000
2015-07-06,107.860001,109.190002,107.849998,108.449997,102.991417,1024200
2015-07-07,108.760002,109.66999799999999,107.400002,109.459999,103.95058399999999,787300
