Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,92.33000200000001,92.589996,91.07,91.309998,80.372726,1319900
2014-01-03,91.800003,92.529999,91.139999,91.370003,80.425522,1016100
2014-01-06,91.489998,92.139999,89.949997,90.0,79.219627,1690200
2014-01-07,90.400002,90.739998,90.08000200000001,90.540001,79.694939,1672400
2014-01-08,90.540001,90.629997,89.190002,89.910004,79.140404,1435900
2014-01-09,90.300003,91.379997,90.059998,91.309998,80.372726,1451200
2014-01-10,91.0,91.83000200000001,90.769997,91.589996,80.619164,892900
2014-01-13,91.639999,92.040001,89.910004,90.190002,79.386864,1284300
2014-01-14,90.25,91.16999799999999,89.690002,90.760002,79.88859599999998,1421800
2014-01-15,90.83000200000001,91.18,90.410004,91.160004,80.240669,1344300
2014-01-16,88.489998,88.980003,87.139999,87.760002,77.247948,3841300
2014-01-17,87.629997,89.879997,87.610001,88.989998,78.330605,2862300
2014-01-21,89.260002,89.739998,88.25,88.709999,78.08414499999998,2420300
2014-01-22,91.540001,94.75,91.309998,92.940002,81.807472,5877200
2014-01-23,93.809998,95.099998,93.239998,93.660004,82.441238,3194600
2014-01-24,92.019997,92.139999,89.589996,89.610001,78.87635,3062500
2014-01-27,89.800003,91.16999799999999,89.400002,90.32,79.501297,2963400
2014-01-28,90.239998,92.0,90.110001,91.260002,80.328705,1660000
2014-01-29,90.529999,90.769997,89.33000200000002,89.800003,79.04357900000002,2195200
2014-01-30,90.639999,93.269997,90.620003,92.760002,81.649033,2081300
2014-01-31,91.519997,93.279999,91.309998,92.589996,81.499397,2540900
2014-02-03,93.129997,93.699997,89.459999,89.58000200000002,78.84994499999998,2960800
2014-02-04,91.33000200000001,92.5,89.58000200000002,91.790001,80.795212,8301200
2014-02-05,91.389999,92.120003,89.910004,91.760002,81.246788,3272900
2014-02-06,91.900002,93.75,91.68,93.57,82.849388,2505500
2014-02-07,93.699997,94.93,92.800003,94.739998,83.885338,2643400
2014-02-10,94.519997,94.650002,92.730003,92.91999799999999,82.27388,2522800
2014-02-11,93.25,93.760002,92.959999,93.110001,82.44210799999998,2345500
2014-02-12,93.459999,93.68,92.66999799999999,93.599998,82.87595400000002,2372000
2014-02-13,92.57,92.75,91.959999,92.470001,81.875443,2076300
2014-02-14,92.43,93.150002,92.220001,92.839996,82.203049,1847000
2014-02-18,92.870003,92.879997,90.43,91.400002,80.928032,3351700
2014-02-19,91.150002,91.559998,90.279999,90.32,79.97176400000002,3099700
2014-02-20,90.480003,91.470001,90.129997,91.019997,80.59156800000002,2112100
2014-02-21,91.260002,91.639999,90.300003,90.470001,80.104576,2484200
2014-02-24,90.860001,92.050003,90.410004,91.269997,80.812912,2309700
2014-02-25,91.110001,91.209999,89.91999799999998,90.639999,80.255089,2149800
2014-02-26,90.75,91.690002,90.43,90.690002,80.29939300000002,1680600
2014-02-27,90.410004,90.709999,89.760002,90.610001,80.228539,1929200
2014-02-28,90.690002,92.480003,90.57,91.910004,81.37960799999998,1923400
2014-03-03,90.959999,92.120003,90.900002,91.760002,81.246788,2409100
2014-03-04,92.93,94.93,92.82,94.150002,83.362938,2544100
2014-03-05,94.459999,95.25,93.75,93.989998,83.221275,2337400
2014-03-06,94.300003,94.809998,93.809998,94.5,83.672852,1647800
2014-03-07,95.059998,95.07,93.949997,94.290001,83.4869,2314500
2014-03-10,94.279999,94.760002,93.459999,94.43,83.610886,2100700
2014-03-11,94.43,95.989998,93.760002,95.75,84.779625,2883600
2014-03-12,95.43,96.5,94.889999,96.089996,85.08068100000001,2037900
2014-03-13,96.5,96.900002,94.900002,95.239998,84.32807199999998,2058200
2014-03-14,95.139999,95.32,94.019997,94.529999,83.699402,2058600
2014-03-17,94.970001,96.510002,94.91999799999999,95.83000200000001,84.850479,1277300
2014-03-18,96.059998,96.889999,95.760002,96.660004,85.585373,1531700
2014-03-19,96.970001,97.889999,96.83000200000001,97.300003,86.152061,2948200
2014-03-20,96.949997,97.120003,96.209999,96.980003,85.868721,1499500
2014-03-21,97.82,97.910004,96.349998,96.470001,85.417152,2904500
2014-03-24,96.870003,97.150002,95.610001,96.550003,85.487976,2004500
2014-03-25,97.339996,98.029999,97.139999,97.379997,86.22287,1978400
2014-03-26,97.639999,98.089996,96.019997,96.040001,85.0364,1441200
2014-03-27,95.910004,96.349998,95.18,95.260002,84.345772,1313700
2014-03-28,95.690002,96.849998,95.43,96.349998,85.31089,1168900
2014-03-31,96.82,97.629997,96.489998,97.16999799999999,86.036926,1524300
2014-04-01,97.5,98.099998,96.760002,98.08000200000001,86.842697,1202500
2014-04-02,97.879997,98.010002,97.18,97.68,86.48850999999998,1957700
2014-04-03,96.839996,97.58000200000001,96.08000200000001,97.470001,86.30257399999998,1382300
2014-04-04,98.059998,98.120003,96.459999,96.639999,85.567657,1359400
2014-04-07,95.959999,97.089996,95.709999,95.879997,84.89473000000002,1507900
2014-04-08,95.480003,96.059998,95.07,95.269997,84.354614,1420100
2014-04-09,95.720001,96.309998,95.519997,96.279999,85.248901,1463500
2014-04-10,96.160004,96.41999799999999,94.480003,94.5,83.672852,1507000
2014-04-11,93.860001,94.010002,92.690002,93.150002,82.477547,2575800
2014-04-14,93.900002,94.040001,93.010002,93.800003,83.053085,1875900
2014-04-15,93.870003,95.489998,93.33000200000001,94.489998,83.664009,3036300
2014-04-16,94.209999,95.309998,91.910004,95.25,84.336922,2456000
2014-04-17,95.57,96.589996,95.08000200000001,96.269997,85.240036,1292100
2014-04-21,96.239998,97.150002,96.059998,96.889999,85.789024,1205200
2014-04-22,96.970001,97.480003,96.370003,96.91999799999999,85.81559,1655000
2014-04-23,94.970001,95.809998,93.25,95.010002,84.12442,3488300
2014-04-24,95.269997,95.599998,94.33000200000001,95.110001,84.212959,1452300
2014-04-25,95.110001,95.110001,93.639999,94.029999,83.256691,1472000
2014-04-28,94.230003,94.629997,93.190002,94.25,83.45150799999998,1664100
2014-04-29,94.449997,94.860001,93.760002,94.709999,83.85880300000002,1257500
2014-04-30,94.260002,94.66999799999999,93.790001,94.529999,84.179375,1299900
2014-05-01,94.379997,94.66999799999999,93.449997,93.58000200000001,83.33339699999998,1342300
2014-05-02,93.68,93.959999,93.239998,93.57,83.324486,1316600
2014-05-05,93.290001,93.769997,92.690002,93.639999,83.386826,1109000
2014-05-06,93.379997,94.599998,93.18,93.75,83.484787,2135800
2014-05-07,94.0,95.190002,93.800003,94.959999,84.562271,1152100
2014-05-08,94.93,96.0,94.93,95.5,85.043159,1229900
2014-05-09,95.610001,95.739998,95.010002,95.300003,84.865059,1113900
2014-05-12,95.959999,96.849998,95.779999,96.760002,86.165222,1037600
2014-05-13,97.07,97.980003,96.879997,97.58000200000001,86.895416,1346000
2014-05-14,97.58000200000001,97.739998,96.690002,97.41999799999999,86.75293,1031400
2014-05-15,97.120003,97.120003,95.57,96.43,85.871323,1294900
2014-05-16,96.519997,97.379997,96.370003,97.339996,86.681679,968700
2014-05-19,97.18,97.900002,96.900002,97.769997,87.064613,953600
2014-05-20,97.800003,98.57,97.519997,97.870003,87.153671,1500200
2014-05-21,98.0,99.019997,97.93,98.83000200000001,88.008537,1009000
2014-05-22,98.849998,99.440002,98.339996,99.040001,88.195541,998100
2014-05-23,99.260002,100.129997,99.160004,99.199997,88.33802800000002,2112900
2014-05-27,99.839996,100.0,99.58000200000001,99.809998,88.881248,1055200
2014-05-28,99.900002,100.75,99.75,100.139999,89.175095,1024100
2014-05-29,100.480003,101.08000200000001,100.269997,101.040001,89.976547,934600
2014-05-30,100.809998,101.33000200000001,100.410004,100.75,89.718307,1472300
2014-06-02,101.059998,101.529999,100.41999799999999,100.58000200000001,89.566917,1215900
2014-06-03,99.629997,100.07,98.540001,98.879997,88.05304,2007900
2014-06-04,98.809998,99.41999799999999,98.709999,99.18,88.32024399999996,1191400
2014-06-05,99.32,100.58000200000001,99.290001,100.489998,89.486786,1562700
2014-06-06,100.620003,101.940002,100.41999799999999,101.760002,90.617722,1132400
2014-06-09,101.760002,102.889999,101.699997,102.400002,91.187637,1333400
2014-06-10,102.93,103.050003,101.239998,101.91999799999999,90.76018499999999,1121300
2014-06-11,101.599998,102.16999799999999,101.379997,101.75,90.608818,902700
2014-06-12,101.540001,101.559998,100.0,100.199997,89.228546,1121300
2014-06-13,100.519997,101.32,100.43,101.160004,90.08341999999999,981700
2014-06-16,101.099998,102.08000200000001,100.730003,101.559998,90.43962900000001,1391700
2014-06-17,101.32,101.809998,100.760002,101.5,90.3862,1124900
2014-06-18,101.68,102.889999,101.519997,102.82,91.561646,1345900
2014-06-19,102.720001,103.379997,102.400002,103.160004,91.864441,1068000
2014-06-20,103.449997,104.489998,103.190002,104.410004,92.977554,1633300
2014-06-23,104.269997,104.629997,103.07,103.349998,92.03362299999999,1228900
2014-06-24,103.150002,103.629997,102.089996,102.129997,90.94720500000001,1150500
2014-06-25,102.18,102.75,101.699997,102.300003,91.09859499999999,1365900
2014-06-26,102.389999,102.470001,101.160004,101.639999,90.510857,2002300
2014-06-27,101.16999799999999,101.970001,101.019997,101.650002,90.519768,2032200
2014-06-30,102.66999799999999,104.58000200000001,102.269997,103.029999,91.748665,1853700
2014-07-01,103.209999,103.75,102.470001,102.550003,91.321213,1829600
2014-07-02,103.08000200000001,103.629997,102.309998,103.559998,92.220612,1664300
2014-07-03,103.82,104.290001,103.480003,103.839996,92.469971,782500
2014-07-07,103.58000200000001,103.839996,103.010002,103.230003,91.926765,1190400
2014-07-08,103.18,103.489998,102.260002,102.690002,91.4459,1393800
2014-07-09,103.279999,103.83000200000001,102.83000200000001,103.400002,92.07814,963000
2014-07-10,102.25,102.720001,101.83000200000001,102.410004,91.196564,1365400
2014-07-11,102.449997,104.059998,102.300003,103.949997,92.56791700000001,1356000
2014-07-14,104.220001,105.050003,104.220001,104.43,92.995377,1032200
2014-07-15,104.07,105.110001,104.07,104.349998,92.924126,2011100
2014-07-16,104.489998,105.370003,103.970001,105.300003,93.770096,1122900
2014-07-17,104.510002,105.470001,104.33000200000001,104.379997,92.950836,1479500
2014-07-18,104.660004,106.220001,104.629997,106.18,94.55375699999999,1152900
2014-07-21,105.720001,106.370003,105.519997,106.220001,94.589363,1148500
2014-07-22,106.970001,107.809998,106.400002,107.610001,95.827179,1696100
2014-07-23,108.41999799999999,108.839996,106.050003,106.839996,95.141479,1922400
2014-07-24,107.190002,108.300003,106.879997,107.779999,95.978554,1673300
2014-07-25,107.629997,107.889999,107.120003,107.5,95.729218,989100
2014-07-28,107.029999,107.400002,105.019997,105.33000200000001,93.79682199999999,1650800
2014-07-29,105.25,105.400002,103.440002,103.459999,92.131569,1879800
2014-07-30,103.519997,104.050003,103.18,103.650002,92.812111,1663400
2014-07-31,103.459999,103.459999,101.550003,101.660004,91.03020500000001,1341700
2014-08-01,101.540001,102.019997,100.150002,101.199997,90.618286,1581100
2014-08-04,101.209999,101.41999799999999,99.860001,101.370003,90.7705,2143200
2014-08-05,100.629997,101.91999799999999,100.459999,100.690002,90.161598,1741700
2014-08-06,99.980003,100.849998,99.629997,100.089996,89.624352,1662800
2014-08-07,100.08000200000001,101.099998,99.760002,100.0,89.543755,1764300
2014-08-08,100.089996,101.440002,99.82,101.370003,90.7705,1720800
2014-08-11,101.510002,103.41999799999999,101.400002,102.839996,92.0868,1467900
2014-08-12,102.279999,103.040001,102.010002,102.449997,91.737587,1053500
2014-08-13,102.489998,103.370003,102.489998,103.230003,92.43602800000001,903000
2014-08-14,103.290001,104.08000200000001,103.199997,103.970001,93.098663,914200
2014-08-15,104.449997,104.68,103.529999,104.489998,93.56427,1178200
2014-08-18,105.449997,106.139999,105.010002,106.029999,94.943237,1358100
2014-08-19,106.16999799999999,106.589996,105.800003,106.08000200000001,94.988022,1103000
2014-08-20,106.110001,106.91999799999999,105.980003,106.360001,95.238724,2115600
2014-08-21,106.57,106.620003,104.220001,105.18,94.182137,2992200
2014-08-22,105.110001,105.879997,105.040001,105.480003,94.450775,1155400
2014-08-25,105.949997,106.08000200000001,105.379997,105.550003,94.513435,590200
2014-08-26,105.879997,106.059998,105.510002,105.529999,94.495529,916600
2014-08-27,106.139999,106.93,106.0,106.82,95.65065,1238600
2014-08-28,106.33000200000001,106.769997,106.110001,106.58000200000001,95.435753,815900
2014-08-29,106.800003,107.0,106.290001,107.0,95.811829,699300
2014-09-02,107.0,107.870003,106.639999,107.010002,95.820778,1317100
2014-09-03,107.339996,108.489998,107.339996,107.959999,96.671432,1267700
2014-09-04,106.599998,109.220001,106.599998,108.559998,97.208702,1731700
2014-09-05,108.66999799999999,109.610001,108.300003,109.550003,98.095192,1808300
2014-09-08,109.410004,109.699997,108.16999799999999,108.639999,97.280357,1365000
2014-09-09,108.639999,109.199997,108.120003,108.779999,97.40570100000001,1240100
2014-09-10,108.870003,109.129997,107.75,107.989998,96.698311,1485400
2014-09-11,107.699997,108.650002,107.540001,108.639999,97.280357,888600
2014-09-12,108.739998,108.91999799999999,107.559998,107.889999,96.608772,867300
2014-09-15,108.07,108.389999,107.32,108.16999799999999,96.85946700000001,889200
2014-09-16,108.129997,109.260002,107.540001,109.16999799999999,97.754913,1550500
2014-09-17,109.470001,112.58000200000001,109.470001,111.769997,100.083076,2894900
2014-09-18,111.839996,112.440002,111.660004,112.150002,100.423325,1255500
2014-09-19,112.699997,112.949997,111.940002,112.0,100.289009,1668700
2014-09-22,112.089996,112.610001,110.949997,111.0,99.39359300000001,1496000
2014-09-23,110.870003,110.949997,110.0,110.059998,98.551865,956900
2014-09-24,110.309998,111.610001,110.099998,111.449997,99.796516,1226500
2014-09-25,111.08000200000001,111.08000200000001,109.389999,109.800003,98.31905400000001,1259400
2014-09-26,109.959999,111.720001,109.800003,111.309998,99.671165,1151700
2014-09-29,110.349998,111.529999,109.83000200000001,111.41999799999999,99.769661,956800
2014-09-30,111.449997,113.410004,111.209999,111.599998,99.93084,2342300
2014-10-01,110.860001,110.970001,108.16999799999999,108.650002,97.289284,2396300
2014-10-02,109.260002,110.349998,108.800003,110.120003,98.605598,2037200
2014-10-03,110.650002,112.599998,110.650002,112.470001,100.709869,2077600
2014-10-06,112.93,113.5,111.050003,111.110001,99.492065,1802900
2014-10-07,110.400002,110.5,108.18,108.25,96.93113699999999,2112200
2014-10-08,108.230003,109.25,106.230003,109.150002,97.737022,2322300
2014-10-09,108.58000200000001,108.900002,105.139999,105.43,94.405991,2500100
2014-10-10,105.489998,105.489998,101.800003,102.360001,91.657005,2683000
2014-10-13,106.33000200000001,111.25,102.809998,103.209999,92.418114,5190100
2014-10-14,104.010002,106.209999,103.68,104.449997,93.528458,2164300
2014-10-15,103.050003,105.699997,101.800003,105.199997,94.20004300000001,2732500
2014-10-16,102.550003,106.120003,102.290001,104.800003,93.84185,2743900
2014-10-17,105.989998,107.209999,105.809998,106.540001,95.39990999999999,1832500
2014-10-20,105.660004,107.230003,105.18,107.07,95.87451899999999,2054400
2014-10-21,108.400002,109.860001,108.209999,109.849998,98.363815,2320700
2014-10-22,106.510002,109.690002,106.309998,106.5,95.364113,4253000
2014-10-23,107.760002,108.739998,107.0,107.870003,96.590866,2711200
2014-10-24,108.120003,109.440002,107.660004,109.389999,97.95193499999999,1496800
2014-10-27,109.07,109.839996,108.449997,109.360001,97.925079,1243300
2014-10-28,109.790001,111.379997,109.790001,111.300003,99.66220899999999,1596100
2014-10-29,111.41999799999999,111.970001,109.410004,110.68,99.10704799999999,1515800
2014-10-30,109.910004,110.389999,109.08000200000001,109.540001,98.086235,2304700
2014-10-31,111.279999,111.41999799999999,109.760002,110.639999,99.071213,3024700
2014-11-03,110.5,110.949997,108.550003,109.410004,97.969849,2623600
2014-11-04,109.43,110.099998,108.470001,108.790001,97.414658,2677800
2014-11-05,108.220001,110.309998,108.129997,109.790001,98.827896,1765400
2014-11-06,110.309998,111.150002,109.5,110.720001,99.665047,1699700
2014-11-07,113.93,114.400002,111.93,112.860001,101.591362,2252100
2014-11-10,114.75,116.599998,114.660004,116.599998,104.957954,2620300
2014-11-11,116.559998,116.980003,115.720001,116.629997,104.98496200000001,1744700
2014-11-12,115.839996,117.260002,115.790001,116.660004,105.011963,2025300
2014-11-13,116.870003,116.91999799999999,115.160004,115.449997,103.922768,1834000
2014-11-14,115.480003,116.510002,115.290001,116.029999,104.444862,1028300
2014-11-17,115.279999,116.220001,114.849998,115.83000200000001,104.264832,1236100
2014-11-18,115.779999,116.410004,114.839996,115.379997,103.859756,1055400
2014-11-19,115.059998,115.589996,114.43,115.16999799999999,103.670731,1151800
2014-11-20,114.550003,115.440002,114.529999,115.379997,103.859756,875800
2014-11-21,116.16999799999999,116.16999799999999,114.68,115.360001,103.841751,1700700
2014-11-24,115.699997,116.91999799999999,115.599998,116.349998,104.73290300000001,960300
2014-11-25,116.620003,117.639999,116.529999,117.129997,105.43501299999998,1168600
