Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-15,364,166.990005,166.990005,164.250000,166.259995,141.900360,4245700
2015-06-16,365,166.330002,167.399994,165.910004,166.839996,142.395416,3249800
2015-06-17,366,167.000000,167.850006,166.100006,167.169998,142.677048,2863000
2015-06-18,367,167.050003,168.720001,167.050003,168.250000,143.598816,3330900
2015-06-19,368,167.619995,168.419998,166.770004,166.990005,142.523392,7074000
2015-06-22,369,167.649994,168.339996,167.199997,167.729996,143.154968,2335800
2015-06-23,370,168.380005,169.970001,167.570007,168.619995,143.914581,3701600
2015-06-24,371,168.710007,168.839996,166.830002,166.970001,142.506332,3548100
2015-06-25,372,167.800003,168.130005,166.080002,166.080002,141.746735,2408900
2015-06-26,373,166.229996,166.809998,165.229996,165.460007,141.217590,8946000
2015-06-29,374,163.919998,165.350006,162.889999,162.970001,139.092377,3314700
2015-06-30,375,163.990005,164.000000,162.119995,162.660004,138.827820,3597300
2015-07-01,376,163.970001,165.610001,163.600006,164.490005,140.389709,3214500
2015-07-02,377,165.050003,165.320007,164.419998,165.089996,140.901779,2852700
2015-07-06,378,163.830002,165.229996,163.520004,164.729996,140.594528,3079800
2015-07-07,379,164.940002,165.350006,162.229996,165.000000,140.824982,3549900
2015-07-08,380,164.000000,164.940002,162.679993,163.160004,139.254562,2776300
2015-07-09,381,165.339996,165.509995,163.699997,163.850006,139.843475,4199700
2015-07-10,382,165.660004,167.399994,165.520004,166.949997,142.489273,4538300
2015-07-13,383,167.929993,169.889999,167.520004,169.380005,144.563232,4229000
2015-07-14,384,169.429993,169.539993,168.240005,168.610001,143.906082,3025300
2015-07-15,385,168.479996,169.270004,168.000000,168.529999,143.837753,1998000
2015-07-16,386,169.470001,171.089996,169.160004,171.000000,145.945892,3529900
2015-07-17,387,170.330002,172.520004,170.100006,172.509995,147.234650,4356400
2015-07-20,388,172.789993,173.779999,172.139999,173.220001,147.840607,7377800
2015-07-21,389,164.339996,166.350006,162.020004,163.070007,139.177750,13752300
2015-07-22,390,162.729996,163.070007,159.699997,160.350006,136.856262,7181800
2015-07-23,391,160.270004,162.750000,159.830002,161.729996,138.034058,5034200
2015-07-24,392,161.289993,161.929993,159.410004,159.750000,136.344208,3778200
2015-07-27,393,159.000000,160.179993,158.600006,159.070007,135.763794,3706200
2015-07-28,394,159.910004,160.190002,158.500000,160.050003,136.600235,2721000
2015-07-29,395,160.000000,161.500000,159.389999,161.089996,137.487839,3378400
2015-07-30,396,160.500000,161.399994,159.750000,160.960007,137.376907,1994700
2015-07-31,397,161.399994,162.059998,160.630005,161.990005,138.256012,3580200
2015-08-03,398,161.699997,161.850006,157.899994,158.710007,135.456528,4615700
2015-08-04,399,158.399994,158.820007,156.869995,157.600006,134.509186,5260600
2015-08-05,400,159.100006,159.539993,157.479996,157.899994,134.765198,3472800
2015-08-06,401,157.130005,157.539993,156.179993,156.320007,134.524261,3004800
2015-08-07,402,155.889999,156.250000,154.339996,155.119995,133.491577,3794900
2015-08-10,403,156.770004,157.470001,156.119995,156.750000,134.894302,4613400
2015-08-11,404,155.960007,155.990005,154.860001,155.509995,133.827225,3143300
2015-08-12,405,154.259995,156.520004,153.949997,156.160004,134.386581,3560300
2015-08-13,406,156.059998,156.089996,154.320007,155.070007,133.448593,2533400
2015-08-14,407,155.000000,156.210007,154.580002,155.750000,134.033737,3220300
2015-08-17,408,155.199997,156.690002,154.699997,156.309998,134.515686,2249600
2015-08-18,409,155.509995,156.520004,155.250000,156.009995,134.257507,2018300
2015-08-19,410,155.149994,155.669998,153.410004,153.940002,132.476105,4206400
2015-08-20,411,152.740005,153.910004,152.500000,152.660004,131.374603,4011500
2015-08-21,412,151.500000,153.190002,148.699997,148.850006,128.095840,7362100
2015-08-24,413,143.470001,147.759995,143.000000,143.470001,123.465965,10189700
2015-08-25,414,146.940002,147.110001,140.619995,140.960007,121.305939,7073200
2015-08-26,415,144.089996,146.979996,142.139999,146.699997,126.245590,6221800
2015-08-27,416,148.500000,148.970001,145.660004,148.539993,127.829018,4976600
2015-08-28,417,147.750000,148.199997,147.179993,147.979996,127.347145,4076300
2015-08-31,418,147.380005,148.399994,146.259995,147.889999,127.269669,4062600
2015-09-01,419,144.910004,144.979996,141.850006,142.679993,122.786118,5272000
2015-09-02,420,144.740005,145.080002,143.179993,145.050003,124.825676,4252000
2015-09-03,421,146.050003,148.029999,145.770004,146.779999,126.314438,3603500
2015-09-04,422,144.570007,145.399994,143.320007,143.699997,123.663864,4201100
2015-09-08,423,145.860001,147.339996,145.660004,147.229996,126.701691,3933300
2015-09-09,424,148.740005,149.039993,144.850006,145.050003,124.825676,3380000
2015-09-10,425,145.850006,147.160004,144.509995,146.199997,125.815292,3461700
2015-09-11,426,145.910004,147.500000,145.669998,147.369995,126.822182,3115100
2015-09-14,427,147.369995,147.369995,145.410004,145.649994,125.341988,3226700
2015-09-15,428,146.600006,147.929993,145.759995,147.529999,126.959854,2709500
2015-09-16,429,147.839996,148.889999,147.539993,148.410004,127.717171,2799200
2015-09-17,430,148.100006,149.679993,147.300003,148.139999,127.484818,4003000
2015-09-18,431,146.050003,146.389999,143.979996,144.509995,124.360954,7776500
2015-09-21,432,145.389999,146.979996,144.919998,146.479996,126.056290,3825000
2015-09-22,433,144.619995,145.059998,143.770004,144.429993,124.292084,3564100
2015-09-23,434,144.210007,144.570007,142.750000,143.660004,123.629440,2674200
2015-09-24,435,142.600006,145.070007,141.949997,144.410004,124.274902,3280300
2015-09-25,436,145.550003,146.270004,144.529999,145.419998,125.144051,3474400
2015-09-28,437,144.419998,145.380005,142.470001,142.520004,122.648399,4317300
2015-09-29,438,141.990005,142.660004,141.149994,142.470001,122.605400,4763500
2015-09-30,439,143.690002,145.710007,143.660004,144.970001,124.756805,3923900
2015-10-01,440,145.309998,145.669998,141.589996,143.589996,123.569252,3880900
2015-10-02,441,141.050003,144.589996,140.559998,144.580002,124.421204,3054400
2015-10-05,442,145.820007,149.889999,145.820007,149.039993,128.259308,5131800
2015-10-06,443,149.059998,150.149994,148.490005,148.779999,128.035568,3018100
2015-10-07,444,150.039993,150.729996,148.860001,150.089996,129.162903,2980800
2015-10-08,445,149.690002,153.020004,149.289993,152.279999,131.047577,4794400
2015-10-09,446,152.460007,153.149994,151.270004,152.389999,131.142242,3531100
2015-10-12,447,152.399994,152.580002,150.850006,151.139999,130.066513,3227600
2015-10-13,448,150.779999,150.779999,149.179993,149.619995,128.758453,3915700
2015-10-14,449,149.600006,150.649994,149.020004,150.009995,129.094070,3353000
2015-10-15,450,150.910004,151.240005,148.580002,150.089996,129.162903,3476200
2015-10-16,451,150.449997,151.199997,149.259995,150.389999,129.421082,3483700
2015-10-19,452,149.850006,149.970001,148.380005,149.220001,128.414215,7954700
2015-10-20,453,142.490005,142.880005,140.270004,140.639999,121.030556,15928800
2015-10-21,454,140.250000,142.660004,139.300003,140.919998,121.271477,6990600
2015-10-22,455,141.740005,145.070007,141.619995,144.089996,123.999504,5583200
2015-10-23,456,144.610001,145.490005,143.699997,144.679993,124.507233,5370400
2015-10-26,457,144.750000,145.000000,143.210007,143.660004,123.629440,3489400
2015-10-27,458,143.509995,143.830002,137.330002,137.860001,118.638168,15008500
2015-10-28,459,137.919998,141.229996,137.500000,140.830002,121.194038,8511400
2015-10-29,460,140.360001,140.820007,139.020004,140.550003,120.953094,3702500
2015-10-30,461,140.440002,141.330002,139.899994,140.080002,120.548607,3984000
2015-11-02,462,140.500000,140.520004,139.570007,140.369995,120.798172,3822200
2015-11-03,463,140.020004,142.800003,139.899994,141.880005,122.097641,4349400
2015-11-04,464,142.550003,142.649994,141.300003,141.630005,121.882507,3507600
2015-11-05,465,141.610001,142.380005,139.630005,139.889999,120.385094,5096900
2015-11-06,466,138.600006,139.550003,137.869995,138.250000,120.089767,4744900
2015-11-09,467,137.919998,138.080002,134.880005,135.309998,117.535957,8075600
2015-11-10,468,135.360001,135.740005,134.119995,135.470001,117.674957,4520800
2015-11-11,469,136.089996,136.199997,134.500000,135.020004,117.284065,3164800
2015-11-12,470,134.699997,134.699997,133.009995,133.039993,115.564148,4701400
2015-11-13,471,132.949997,133.000000,131.649994,131.750000,114.443604,4613800
2015-11-16,472,131.789993,134.089996,131.789993,133.710007,116.146141,4190800
2015-11-17,473,134.220001,134.820007,133.309998,133.820007,116.241707,2815100
2015-11-18,474,134.789993,135.910004,134.259995,135.820007,117.978966,4149200
2015-11-19,475,136.210007,137.740005,136.009995,136.740005,118.778122,4753600
2015-11-20,476,137.369995,138.919998,137.250000,138.500000,120.306915,5176400
2015-11-23,477,138.529999,138.869995,137.119995,138.460007,120.272202,5137900
2015-11-24,478,137.649994,139.339996,137.309998,138.600006,120.393814,3407700
2015-11-25,479,138.369995,138.429993,137.380005,138.000000,119.872612,3238200
2015-11-27,480,138.000000,138.809998,137.210007,138.460007,120.272202,1415800
2015-11-30,481,138.610001,139.899994,138.520004,139.419998,121.106094,4545600
2015-12-01,482,139.580002,141.399994,139.580002,141.279999,122.721771,4195100
2015-12-02,483,140.929993,141.210007,139.500000,139.699997,121.349304,3725400
2015-12-03,484,140.100006,140.729996,138.190002,138.919998,120.671753,5909600
2015-12-04,485,138.089996,141.020004,137.990005,140.429993,121.983391,4571600
2015-12-07,486,140.160004,140.410004,138.809998,139.550003,121.219009,3279400
2015-12-08,487,138.279999,139.059998,137.529999,138.050003,119.916077,3905200
2015-12-09,488,137.380005,139.839996,136.229996,136.610001,118.665222,4615000
2015-12-10,489,137.029999,137.850006,135.720001,136.779999,118.812874,4754800
2015-12-11,490,135.229996,135.440002,133.910004,134.570007,116.893188,5333800
2015-12-14,491,135.309998,136.139999,134.020004,135.929993,118.074532,5103800
2015-12-15,492,137.399994,138.970001,137.279999,137.789993,119.690178,4238500
2015-12-16,493,139.119995,139.649994,137.789993,139.289993,120.993164,4345500
2015-12-17,494,139.350006,139.500000,136.309998,136.750000,118.786812,4089500
2015-12-18,495,136.410004,136.960007,134.270004,134.899994,117.179817,10026100
2015-12-21,496,135.830002,135.830002,134.020004,135.500000,117.701019,5617500
2015-12-22,497,135.880005,138.190002,135.649994,137.929993,119.811806,4081000
2015-12-23,498,138.300003,139.309998,138.110001,138.539993,120.341675,5164900
2015-12-24,499,138.429993,138.880005,138.110001,138.250000,120.089767,1495200
2015-12-28,500,137.740005,138.039993,136.539993,137.610001,119.533829,3106900
2015-12-29,501,138.250000,140.059998,138.199997,139.779999,121.418816,3943700
2015-12-30,502,139.580002,140.440002,139.220001,139.339996,121.036606,2989400
2015-12-31,503,139.070007,139.100006,137.570007,137.619995,119.542542,3462100
2016-01-04,504,135.600006,135.970001,134.240005,135.949997,118.091896,5229400
2016-01-05,505,136.759995,136.889999,134.850006,135.850006,118.005043,3924800
2016-01-06,506,134.380005,135.580002,133.619995,135.169998,117.414375,4310900
2016-01-07,507,133.699997,135.020004,132.429993,132.860001,115.407806,7025800
2016-01-08,508,133.179993,133.820007,131.320007,131.630005,114.339363,4762700
2016-01-11,509,131.809998,133.820007,131.759995,133.229996,115.729187,4967000
2016-01-12,510,133.649994,133.779999,131.130005,132.899994,115.442528,5078700
2016-01-13,511,133.500000,134.279999,131.100006,131.169998,113.939796,4700100
2016-01-14,512,131.929993,133.789993,131.220001,132.910004,115.451233,5709600
2016-01-15,513,130.009995,130.880005,128.869995,130.029999,112.949524,9008500
2016-01-19,514,130.110001,132.100006,128.059998,128.110001,111.281738,9979600
2016-01-20,515,118.459999,123.989998,118.000000,121.860001,105.852745,16157800
2016-01-21,516,121.300003,125.099998,120.580002,122.910004,106.764809,8851600
2016-01-22,517,124.669998,124.739998,121.769997,122.500000,106.408669,9238400
2016-01-25,518,122.099998,124.230003,121.639999,122.080002,106.043831,5446000
2016-01-26,519,122.250000,123.610001,122.239998,122.589996,106.486832,4613700
2016-01-27,520,122.730003,123.370003,120.650002,120.959999,105.070953,5026400
2016-01-28,521,121.260002,122.830002,121.010002,122.220001,106.165436,3942500
2016-01-29,522,123.279999,124.790001,122.959999,124.790001,108.397858,8248100
2016-02-01,523,124.400002,125.290001,123.709999,124.830002,108.432602,3574900
2016-02-02,524,123.669998,124.139999,122.639999,122.940002,106.790878,3287300
2016-02-03,525,123.989998,125.449997,122.290001,124.720001,108.337067,6223500
2016-02-04,526,125.080002,128.500000,125.000000,127.650002,110.882172,5195800
2016-02-05,527,127.220001,128.639999,125.849998,128.570007,111.681328,7177700
2016-02-08,528,126.000000,127.510002,124.129997,126.980003,111.426842,7364000
2016-02-09,529,126.120003,126.930000,123.769997,124.070000,108.873260,5922600
2016-02-10,530,125.000000,125.290001,119.839996,120.190002,105.468521,6469100
2016-02-11,531,118.779999,119.660004,116.900002,117.849998,103.415123,7307600
2016-02-12,532,119.260002,121.050003,118.349998,121.040001,106.214409,4936500
2016-02-16,533,121.830002,123.089996,121.339996,122.739998,107.706169,4061400
2016-02-17,534,123.709999,126.570000,123.250000,126.099998,110.654625,4821000
2016-02-18,535,130.000000,134.000000,129.750000,132.449997,116.226852,9951600
2016-02-19,536,132.360001,133.649994,130.839996,133.080002,116.779686,5125300
2016-02-22,537,133.080002,134.309998,132.410004,133.770004,117.385170,4457400
2016-02-23,538,133.139999,133.410004,132.009995,132.399994,116.182968,3439700
2016-02-24,539,131.550003,133.490005,129.679993,132.800003,116.533981,4122600
2016-02-25,540,133.289993,134.509995,130.880005,134.500000,118.025764,4353600
2016-02-26,541,134.509995,134.919998,131.949997,132.029999,115.858292,4386200
2016-02-29,542,132.000000,133.360001,130.899994,131.029999,114.980774,4428000
2016-03-01,543,132.240005,134.639999,132.029999,134.369995,117.911674,3788500
2016-03-02,544,133.699997,137.440002,133.220001,136.300003,119.605270,5217200
2016-03-03,545,137.220001,137.960007,136.070007,137.800003,120.921524,5141200
2016-03-04,546,137.539993,139.419998,137.020004,137.800003,120.921524,3968400
2016-03-07,547,137.279999,140.509995,136.869995,140.149994,122.983711,5171000
2016-03-08,548,139.710007,140.350006,137.419998,139.070007,122.035980,5579100
2016-03-09,549,139.309998,142.169998,139.229996,140.410004,123.211861,4406500
2016-03-10,550,141.240005,141.470001,138.089996,140.190002,123.018822,4009600
2016-03-11,551,141.729996,142.919998,140.509995,142.360001,124.923019,4421900
2016-03-14,552,142.009995,143.190002,141.039993,142.779999,125.291550,4048800
2016-03-15,553,141.740005,143.330002,141.539993,142.960007,125.449516,3707500
2016-03-16,554,142.619995,144.880005,142.110001,144.789993,127.055389,4221900
2016-03-17,555,144.779999,147.320007,144.449997,147.039993,129.029785,5821600
2016-03-18,556,147.399994,147.509995,145.509995,147.089996,129.073654,12089700
2016-03-21,557,147.300003,148.710007,146.720001,148.630005,130.425049,3721600
2016-03-22,558,148.059998,149.279999,147.839996,148.100006,129.959961,4081900
2016-03-23,559,148.000000,148.029999,145.130005,145.399994,127.590660,4764200
2016-03-24,560,144.979996,148.220001,144.490005,147.949997,129.828323,5044500
2016-03-28,561,147.750000,148.649994,147.229996,148.399994,130.223206,3265100
2016-03-29,562,147.589996,149.759995,147.500000,149.330002,131.039291,3116400
2016-03-30,563,149.949997,150.410004,148.320007,148.410004,130.231995,3331200
2016-03-31,564,149.789993,153.100006,149.360001,151.449997,132.899643,6780600
2016-04-01,565,150.509995,152.960007,150.250000,152.520004,133.838577,3925500
2016-04-04,566,152.339996,153.520004,151.910004,152.070007,133.443665,3931200
2016-04-05,567,151.429993,151.600006,149.649994,150.000000,131.627228,3337000
2016-04-06,568,149.899994,150.149994,147.809998,150.020004,131.644775,4152300
2016-04-07,569,149.070007,149.600006,148.000000,148.250000,130.091583,3663000
2016-04-08,570,149.059998,149.990005,148.119995,149.350006,131.056839,3293800
2016-04-11,571,150.259995,151.949997,149.220001,149.250000,130.969086,3846100
2016-04-12,572,149.610001,150.110001,148.580002,149.630005,131.302536,3507100
2016-04-13,573,150.750000,151.229996,149.630005,151.229996,132.706589,3168400
2016-04-14,574,151.500000,152.759995,150.380005,151.160004,132.645157,3158400
2016-04-15,575,151.039993,152.100006,150.960007,151.720001,133.136536,3657600
2016-04-18,576,151.720001,153.139999,151.490005,152.529999,133.847336,5737700
2016-04-19,577,146.470001,146.949997,142.610001,144.000000,126.362167,13190200
2016-04-20,578,144.240005,147.199997,144.000000,146.110001,128.213684,6754300
2016-04-21,579,146.580002,150.119995,146.460007,149.300003,131.012985,6017700
2016-04-22,580,149.440002,151.000000,147.500000,148.500000,130.310944,5191900
2016-04-25,581,148.160004,148.899994,147.110001,148.809998,130.583008,2848900
2016-04-26,582,148.649994,149.789993,147.899994,149.080002,130.819916,2979800
2016-04-27,583,149.350006,150.779999,148.970001,150.470001,132.039673,3111200
2016-04-28,584,149.750000,150.179993,146.729996,147.070007,129.056152,3791500
2016-04-29,585,146.490005,147.339996,144.190002,145.940002,128.064499,4225800
2016-05-02,586,146.559998,147.000000,144.429993,145.270004,127.476593,3502400
2016-05-03,587,144.649994,144.899994,142.899994,144.130005,126.476204,3584300
2016-05-04,588,143.360001,145.000000,143.309998,144.250000,126.581520,2577100
2016-05-05,589,145.949997,147.300003,145.449997,146.470001,128.529602,6501200
2016-05-06,590,144.860001,147.970001,144.470001,147.289993,130.496460,4895800
2016-05-09,591,147.699997,148.199997,147.009995,147.339996,131.793488,4302400
2016-05-10,592,148.240005,150.039993,147.740005,149.970001,134.145996,3982400
2016-05-11,593,149.710007,151.089996,148.740005,148.949997,133.233597,3093000
2016-05-12,594,149.210007,149.389999,147.110001,148.839996,133.135239,3249200
2016-05-13,595,148.789993,149.860001,147.419998,147.720001,132.133362,2398000
2016-05-16,596,147.649994,149.990005,147.440002,149.460007,133.689789,3069100
2016-05-17,597,149.210007,149.500000,147.289993,148.000000,132.383850,3490600
2016-05-18,598,147.990005,148.520004,146.360001,147.339996,131.793488,2491100
2016-05-19,599,146.479996,146.929993,143.960007,144.929993,129.637756,3685600
2016-05-20,600,145.710007,147.509995,145.550003,147.250000,131.712967,3671500
2016-05-23,601,147.610001,147.949997,146.660004,146.770004,131.283615,2086600
2016-05-24,602,146.880005,148.750000,146.880005,148.309998,132.661148,2929300
2016-05-25,603,148.929993,152.089996,148.500000,151.690002,135.684494,4355300
2016-05-26,604,151.550003,152.509995,151.050003,152.440002,136.355377,3023100
2016-05-27,605,152.350006,152.929993,152.149994,152.839996,136.713181,2457100
2016-05-31,606,152.559998,153.809998,152.270004,153.740005,137.518173,5836600
2016-06-01,607,153.000000,153.270004,151.539993,152.509995,136.417984,2663400
2016-06-02,608,152.589996,153.500000,152.119995,153.500000,137.303513,2635600
2016-06-03,609,152.399994,153.039993,151.699997,152.889999,136.757889,2328300
2016-06-06,610,153.089996,153.949997,152.339996,152.729996,136.614761,2378700
2016-06-07,611,153.309998,153.929993,152.660004,153.330002,137.151474,4465000
2016-06-08,612,153.529999,154.089996,153.039993,154.000000,137.750732,2935000
2016-06-09,613,152.919998,153.759995,152.729996,153.419998,137.231949,2021800
2016-06-10,614,152.789993,153.330002,151.860001,152.369995,136.292725,3120600
2016-06-13,615,151.630005,152.500000,150.279999,151.279999,135.317749,3610400
2016-06-14,616,151.279999,151.789993,150.399994,151.059998,135.120972,2865800
2016-06-15,617,151.460007,151.789993,150.600006,150.679993,134.781067,2260400
2016-06-16,618,150.190002,151.289993,149.000000,151.059998,135.120972,2449100
2016-06-17,619,150.960007,152.720001,150.600006,151.990005,135.952866,4663900
2016-06-20,620,152.600006,154.669998,152.520004,153.610001,137.401917,3572100
2016-06-21,621,154.160004,154.570007,153.690002,154.050003,137.795502,2760300
2016-06-22,622,153.750000,154.710007,152.270004,152.919998,136.784729,2833700
2016-06-23,623,153.449997,155.479996,152.600006,155.350006,138.958298,3969400
2016-06-24,624,149.970001,150.610001,146.179993,146.589996,131.122620,9082800
2016-06-27,625,146.179993,146.600006,142.500000,143.500000,128.358673,5017900
2016-06-28,626,144.779999,145.729996,144.220001,145.699997,130.326523,3997700
2016-06-29,627,146.500000,148.479996,146.449997,148.460007,132.795303,3367700
2016-06-30,628,148.860001,151.910004,148.669998,151.779999,135.764999,3967100
2016-07-01,629,151.779999,152.970001,151.399994,152.350006,136.274857,2658300
2016-07-05,630,151.190002,152.000000,150.759995,151.679993,135.675552,2465200
2016-07-06,631,151.850006,152.410004,149.919998,152.369995,136.292725,2569400
2016-07-07,632,152.750000,153.690002,151.889999,152.600006,136.498474,2133000
2016-07-08,633,154.000000,154.600006,153.080002,154.460007,138.162216,3040600
2016-07-11,634,154.600006,156.039993,154.500000,155.330002,138.940445,2833700
2016-07-12,635,156.000000,157.119995,155.520004,157.039993,140.470001,3843800
2016-07-13,636,157.750000,158.339996,157.059998,158.020004,141.346603,2746400
2016-07-14,637,158.809998,161.399994,158.580002,160.279999,143.368134,4637600
2016-07-15,638,159.899994,159.979996,158.500000,159.779999,142.920883,4476800
2016-07-18,639,159.300003,160.750000,158.729996,159.860001,142.992447,6729700
2016-07-19,640,161.779999,162.139999,157.889999,159.580002,142.741989,7120000
2016-07-20,641,159.970001,161.710007,159.600006,161.360001,144.334183,4376300
2016-07-21,642,160.750000,161.850006,159.889999,160.449997,143.520203,3518900
2016-07-22,643,160.779999,162.169998,160.479996,162.070007,144.969238,2520100
2016-07-25,644,162.000000,162.880005,161.750000,162.649994,145.488068,2804600
2016-07-26,645,162.649994,163.600006,161.369995,162.119995,145.013977,2894600
2016-07-27,646,162.119995,162.570007,161.179993,161.830002,144.754608,2151700
2016-07-28,647,161.380005,161.809998,160.710007,161.369995,144.343109,2340400
2016-07-29,648,161.360001,161.669998,160.029999,160.619995,143.672226,3547500
2016-08-01,649,160.649994,161.649994,159.839996,161.449997,144.414688,2823600
2016-08-02,650,161.270004,161.449997,160.360001,160.580002,143.636475,3080900
2016-08-03,651,160.130005,160.860001,159.800003,160.669998,143.716965,2861700
2016-08-04,652,160.860001,161.699997,160.119995,161.550003,144.504120,2242300
2016-08-05,653,162.000000,163.509995,161.570007,163.500000,146.248383,3812400
2016-08-08,654,162.729996,163.270004,161.580002,162.039993,146.194244,3039300
2016-08-09,655,162.220001,162.770004,161.649994,161.770004,145.950653,2737500
2016-08-10,656,162.190002,162.660004,161.960007,162.080002,146.230331,2466700
2016-08-11,657,162.250000,164.949997,162.179993,163.529999,147.538544,8658300
2016-08-12,658,163.190002,163.460007,161.520004,161.949997,146.113022,2543100
2016-08-15,659,162.399994,162.970001,161.779999,161.880005,146.049866,2970400
2016-08-16,660,161.110001,161.929993,160.690002,160.699997,144.985260,2210200
2016-08-17,661,160.970001,161.160004,159.839996,160.440002,144.750702,3225900
2016-08-18,662,160.889999,162.000000,160.440002,161.360001,145.580734,3652000
2016-08-19,663,160.839996,160.910004,159.520004,160.039993,144.389816,2815200
2016-08-22,664,160.000000,160.570007,159.130005,160.000000,144.353729,2039300
2016-08-23,665,160.330002,161.339996,160.229996,160.259995,144.588303,2838100
2016-08-24,666,159.889999,160.179993,158.320007,159.050003,143.496628,3645800
2016-08-25,667,159.000000,159.539993,158.419998,158.630005,143.117691,2575000
2016-08-26,668,158.880005,160.440002,157.850006,158.320007,142.838028,2498900
2016-08-29,669,158.830002,160.210007,158.500000,159.720001,144.101089,2443200
2016-08-30,670,159.759995,160.149994,158.809998,159.399994,143.812408,1813300
2016-08-31,671,159.660004,159.660004,158.259995,158.880005,143.343246,2323600
2016-09-01,672,158.320007,159.619995,158.100006,159.539993,143.938721,2358400
2016-09-02,673,159.880005,160.570007,159.149994,159.550003,143.947754,2315400
2016-09-06,674,159.880005,160.860001,159.110001,160.350006,144.669510,2994100
2016-09-07,675,160.190002,161.759995,160.000000,161.639999,145.833359,2867300
2016-09-08,676,160.550003,161.210007,158.759995,159.000000,143.451508,3919300
2016-09-09,677,158.029999,158.399994,155.649994,155.690002,140.465195,5186000
2016-09-12,678,155.259995,158.529999,154.839996,158.289993,142.810944,4367500
2016-09-13,679,157.630005,157.929993,155.500000,155.809998,140.573441,3636700
2016-09-14,680,155.699997,155.869995,153.389999,154.050003,138.985580,3860600
2016-09-15,681,154.300003,156.330002,153.210007,155.660004,140.438126,3645600
2016-09-16,682,155.039993,155.399994,153.470001,153.839996,138.796112,6463600
2016-09-19,683,154.869995,156.190002,154.550003,154.869995,139.725388,2442800
2016-09-20,684,155.869995,156.570007,154.449997,154.449997,139.346451,2159100
2016-09-21,685,154.910004,155.679993,153.869995,155.529999,140.320862,2473900
2016-09-22,686,156.149994,157.220001,155.690002,156.110001,140.844116,2691100
2016-09-23,687,155.619995,156.039993,154.710007,154.979996,139.824631,2702200
2016-09-26,688,154.460007,154.460007,153.460007,153.979996,138.922424,2533300
2016-09-27,689,154.320007,156.770004,153.809998,156.770004,141.439590,2987200
2016-09-28,690,156.990005,158.630005,156.229996,158.289993,142.810944,3310000
2016-09-29,691,158.630005,165.000000,157.460007,158.110001,142.648575,3374800
2016-09-30,692,158.899994,159.839996,158.059998,158.850006,143.316193,3596900
2016-10-03,693,158.059998,158.369995,157.020004,157.610001,142.197464,2227800
2016-10-04,694,157.669998,158.529999,155.820007,156.460007,141.159927,2884100
2016-10-05,695,157.070007,157.830002,156.720001,157.080002,141.719284,1684500
2016-10-06,696,156.839996,157.429993,155.889999,156.880005,141.538849,1950100
2016-10-07,697,157.139999,157.699997,154.860001,155.669998,140.447144,2671900
2016-10-10,698,156.710007,158.490005,156.660004,157.020004,141.665146,2449800
2016-10-11,699,156.729996,156.949997,153.889999,154.789993,139.653214,2901300
2016-10-12,700,154.970001,154.970001,153.080002,154.289993,139.202103,2964000
2016-10-13,701,153.699997,154.220001,152.270004,153.720001,138.687836,2909900
2016-10-14,702,154.470001,155.529999,154.089996,154.449997,139.346451,4358200
2016-10-17,703,154.449997,155.889999,154.339996,154.770004,139.635162,5890400
2016-10-18,704,150.020004,151.000000,147.789993,150.720001,135.981201,12705700
2016-10-19,705,151.270004,152.449997,150.830002,151.259995,136.468414,4632900
2016-10-20,706,151.279999,152.899994,151.020004,151.520004,136.702988,4023100
2016-10-21,707,150.580002,151.149994,149.559998,149.630005,134.997772,4414200
2016-10-24,708,150.399994,151.520004,150.399994,150.570007,135.845886,2666700
2016-10-25,709,150.570007,151.160004,149.830002,150.880005,136.125580,2647500
2016-10-26,710,150.710007,152.940002,150.259995,151.809998,136.964630,2811700
2016-10-27,711,152.820007,154.059998,152.020004,153.350006,138.354034,4229300
2016-10-28,712,154.050003,154.440002,152.179993,152.610001,137.686401,3654500
2016-10-31,713,152.759995,154.330002,152.759995,153.690002,138.660767,3553200
2016-11-01,714,153.500000,153.910004,151.740005,152.789993,137.848770,3191900
2016-11-02,715,152.479996,153.350006,151.669998,151.949997,137.090927,3074400
2016-11-03,716,152.509995,153.740005,151.800003,152.369995,137.469833,2878800
2016-11-04,717,152.399994,153.639999,151.869995,152.429993,137.523987,2470400
2016-11-07,718,153.990005,156.110001,153.839996,155.720001,140.492264,3804900
2016-11-08,719,154.559998,155.929993,153.059998,155.169998,141.266098,3915000
2016-11-09,720,152.960007,155.559998,151.000000,154.809998,140.938354,5403700
2016-11-10,721,157.660004,161.160004,157.589996,160.220001,145.863586,7715800
2016-11-11,722,159.970001,161.339996,159.330002,161.270004,146.819534,4446600
2016-11-14,723,161.250000,161.860001,157.580002,158.210007,144.033707,5180400
2016-11-15,724,158.419998,159.149994,157.550003,158.669998,144.452484,3477000
2016-11-16,725,158.460007,159.550003,158.029999,159.289993,145.016922,2244100
2016-11-17,726,159.220001,159.929993,158.850006,159.800003,145.481232,2261200
2016-11-18,727,159.800003,160.720001,159.210007,160.389999,146.018387,2981600
2016-11-21,728,160.690002,163.000000,160.369995,162.770004,148.185089,4637100
2016-11-22,729,163.000000,163.000000,161.949997,162.669998,148.094070,2770800
2016-11-23,730,161.940002,162.380005,161.360001,161.979996,147.465897,2252700
