Date,Open,High,Low,Close,Adj Close,Volume
2014-06-13,125.199997,125.839996,124.760002,125.559998,114.09201000000002,796100
2014-06-16,125.33000200000001,125.800003,124.620003,125.029999,113.610413,920300
2014-06-17,125.150002,125.150002,123.400002,124.120003,112.78353100000001,936300
2014-06-18,124.370003,124.41999799999999,122.93,123.860001,112.547279,922300
2014-06-19,123.860001,124.43,122.300003,124.239998,112.892578,716000
2014-06-20,124.040001,124.800003,123.650002,123.699997,112.401886,1145200
2014-06-23,123.239998,123.849998,122.309998,122.889999,111.66588600000001,493300
2014-06-24,122.83000200000001,123.32,121.279999,121.360001,110.275627,569000
2014-06-25,120.809998,121.75,120.809998,121.660004,110.54819499999999,439300
2014-06-26,121.699997,121.699997,120.839996,121.25,110.17564399999999,416300
2014-06-27,120.989998,121.410004,120.629997,121.190002,110.121132,734000
2014-06-30,121.650002,121.650002,120.519997,120.75,109.721329,547500
2014-07-01,120.889999,121.519997,119.779999,121.18,110.11203799999998,570800
2014-07-02,120.720001,121.650002,120.019997,120.150002,109.17611699999999,433200
2014-07-03,120.440002,121.120003,120.269997,120.629997,109.61228200000001,352800
2014-07-07,120.559998,120.599998,119.230003,119.370003,108.46736899999999,592000
2014-07-08,119.190002,119.650002,118.339996,118.550003,107.722252,570400
2014-07-09,119.099998,119.709999,118.449997,119.239998,108.34924299999999,520600
2014-07-10,118.019997,119.709999,117.910004,119.029999,108.15841699999999,468500
2014-07-11,119.059998,120.379997,118.730003,120.220001,109.23971599999999,454400
2014-07-14,120.900002,121.08000200000001,120.230003,120.620003,109.60318000000001,443700
2014-07-15,120.620003,121.730003,120.379997,120.82,109.78495,567500
2014-07-16,121.129997,121.589996,120.639999,121.349998,110.26651799999999,552700
2014-07-17,120.699997,122.089996,120.589996,120.610001,109.59409299999999,519800
2014-07-18,120.889999,122.0,120.739998,121.959999,110.820801,405200
2014-07-21,121.58000200000001,122.610001,121.220001,122.43,111.247879,381700
2014-07-22,123.029999,123.059998,122.239998,122.849998,111.629524,450700
2014-07-23,122.769997,122.989998,121.809998,122.379997,111.202446,333400
2014-07-24,122.489998,122.489998,121.32,121.989998,110.848068,337700
2014-07-25,121.510002,121.849998,120.629997,120.849998,109.812202,296100
2014-07-28,120.870003,121.489998,119.720001,120.779999,109.748581,397500
2014-07-29,120.940002,121.0,119.269997,119.279999,108.38559,592700
2014-07-30,119.970001,120.260002,118.610001,119.639999,108.71271499999999,694700
2014-07-31,110.0,112.0,99.33000200000001,104.959999,95.373489,5484400
2014-08-01,104.959999,108.970001,104.610001,107.410004,97.599731,2346000
2014-08-04,107.400002,107.400002,104.230003,104.550003,95.000938,1635100
2014-08-05,103.839996,105.41999799999999,103.599998,104.83000200000001,95.255371,1711100
2014-08-06,104.440002,104.489998,101.190002,101.389999,92.12957,1318600
2014-08-07,102.129997,102.57,101.339996,101.589996,92.311302,1140600
2014-08-08,102.019997,104.849998,102.010002,104.75,95.182686,1024900
2014-08-11,105.059998,105.43,104.019997,104.120003,94.610222,768400
2014-08-12,104.0,104.889999,103.639999,104.230003,94.710175,1268600
2014-08-13,104.379997,105.660004,104.190002,105.550003,95.909607,645100
2014-08-14,104.900002,106.099998,104.800003,105.5,96.412239,775100
2014-08-15,105.610001,106.639999,104.790001,105.739998,97.184265,1546900
2014-08-18,106.480003,108.480003,106.449997,108.339996,99.573898,1032100
2014-08-19,108.949997,109.160004,107.57,107.75,99.031639,744100
2014-08-20,107.66999799999999,109.379997,107.25,109.279999,100.437828,947100
2014-08-21,109.66999799999999,110.599998,109.279999,110.400002,101.46721600000001,733700
2014-08-22,110.300003,110.620003,109.57,109.769997,100.888176,459400
2014-08-25,110.150002,110.300003,109.360001,109.650002,100.777908,515300
2014-08-26,109.879997,110.339996,109.360001,109.43,100.575699,468400
2014-08-27,109.720001,110.029999,109.150002,109.540001,100.676804,563400
2014-08-28,109.0,109.68,108.849998,109.519997,100.658401,491100
2014-08-29,109.629997,110.120003,109.339996,109.949997,101.053619,531100
2014-09-02,110.199997,110.529999,109.620003,110.190002,101.274208,518100
2014-09-03,110.66999799999999,111.139999,109.989998,110.150002,101.23745,690100
2014-09-04,111.91999799999999,113.019997,110.730003,110.970001,101.99108100000001,1553700
2014-09-05,111.08000200000001,112.110001,110.440002,112.059998,102.992882,593000
2014-09-08,113.410004,114.230003,112.870003,112.959999,103.820076,714600
2014-09-09,112.989998,113.379997,112.089996,112.269997,103.185905,854700
2014-09-10,111.989998,113.660004,111.849998,113.58000200000001,104.38990799999999,1014100
2014-09-11,113.370003,114.83000200000001,112.870003,114.809998,105.52037800000001,1005400
2014-09-12,114.5,115.010002,113.75,114.779999,105.492828,678800
2014-09-15,114.57,116.050003,113.980003,115.82,106.448654,716900
2014-09-16,115.800003,116.459999,115.349998,116.129997,106.73358200000001,789500
2014-09-17,116.58000200000001,116.959999,115.41999799999999,115.989998,106.604897,728300
2014-09-18,116.480003,116.82,115.260002,115.489998,106.14537,744900
2014-09-19,116.050003,116.290001,114.019997,114.239998,104.996513,1169800
2014-09-22,114.209999,114.529999,112.550003,112.610001,103.49839,775600
2014-09-23,111.970001,112.410004,110.57,110.629997,101.678612,994000
2014-09-24,110.769997,111.309998,110.139999,111.129997,102.13813,708300
2014-09-25,111.209999,111.360001,109.629997,109.730003,100.85141800000001,708400
2014-09-26,109.879997,114.83000200000001,109.839996,114.75,105.46525600000001,1384700
2014-09-29,113.470001,115.41999799999999,112.980003,115.260002,105.93398300000001,1108900
2014-09-30,115.41999799999999,119.529999,114.91999799999999,118.91999799999999,109.297821,2031700
2014-10-01,118.400002,118.400002,115.230003,115.230003,105.90641799999999,1191200
2014-10-02,115.110001,115.489998,111.959999,113.610001,104.41748,974500
2014-10-03,114.110001,115.529999,113.58000200000001,115.089996,105.777718,1071500
2014-10-06,115.66999799999999,116.010002,112.980003,113.08000200000001,103.930359,1206000
2014-10-07,112.519997,113.599998,110.760002,110.800003,101.834854,1297700
2014-10-08,110.769997,112.18,109.099998,112.059998,102.992882,1313000
2014-10-09,111.849998,112.269997,107.91999799999999,108.110001,99.362503,1166300
2014-10-10,107.720001,122.68,106.459999,115.150002,105.83287,5234600
2014-10-13,116.0,117.709999,109.139999,109.25,100.410263,2911100
2014-10-14,108.739998,110.5,107.589996,108.269997,99.509567,1305900
2014-10-15,106.730003,110.040001,105.139999,109.089996,100.263199,1595600
2014-10-16,106.610001,110.459999,105.940002,109.230003,100.39188399999999,848400
2014-10-17,110.300003,112.400002,110.300003,110.629997,101.678612,1033000
2014-10-20,110.029999,110.650002,108.800003,109.550003,100.685989,1320800
2014-10-21,110.349998,111.110001,109.730003,110.150002,101.23745,1558000
2014-10-22,110.57,113.41999799999999,110.57,111.660004,102.62526700000001,992300
2014-10-23,113.199997,115.470001,112.260002,114.43,105.17112,905800
2014-10-24,114.849998,114.849998,112.800003,114.559998,105.290604,537000
2014-10-27,113.970001,115.300003,113.730003,115.230003,105.90641799999999,549000
2014-10-28,115.589996,117.050003,115.349998,116.760002,107.312592,626400
2014-10-29,117.410004,117.809998,116.470001,117.489998,107.983521,1192900
2014-10-30,113.32,122.879997,111.410004,119.849998,110.152588,2402800
2014-10-31,121.809998,122.08000200000001,120.199997,121.459999,111.632309,1209200
2014-11-03,121.300003,122.339996,119.730003,121.459999,111.632309,962100
2014-11-04,121.610001,123.08000200000001,121.610001,122.599998,112.68006899999999,921300
2014-11-05,123.120003,123.5,121.91999799999999,123.099998,113.13961,755100
2014-11-06,122.910004,123.550003,121.660004,123.099998,113.13961,822000
2014-11-07,122.540001,123.32,120.940002,121.639999,111.797752,781500
2014-11-10,121.599998,121.599998,119.800003,120.029999,110.31801599999999,1650300
2014-11-11,120.129997,120.220001,118.300003,118.699997,109.09562700000001,1253000
2014-11-12,118.449997,118.93,117.120003,117.220001,107.73539699999999,1296800
2014-11-13,117.08000200000001,119.91999799999999,116.900002,119.730003,110.60844399999999,945100
2014-11-14,119.809998,120.75,119.089996,119.279999,110.192741,716200
2014-11-17,119.190002,120.150002,118.879997,119.839996,110.71008300000001,816300
2014-11-18,119.870003,121.629997,119.800003,120.91999799999999,111.70779399999999,1469400
2014-11-19,120.75,121.269997,119.910004,120.849998,111.64313500000002,794600
2014-11-20,120.150002,121.720001,120.089996,121.370003,112.12352800000001,1003200
2014-11-21,122.980003,123.099998,121.760002,122.290001,112.97341899999999,774200
2014-11-24,122.889999,123.730003,122.510002,123.480003,114.07276200000001,650700
2014-11-25,123.800003,124.889999,122.879997,124.019997,114.57161699999999,777100
2014-11-26,123.82,124.83000200000001,123.33000200000001,124.410004,114.93191499999999,449200
2014-11-28,124.68,125.519997,124.16999799999999,124.599998,115.10743000000001,286400
2014-12-01,124.300003,125.300003,123.75,123.900002,114.46076200000002,669000
2014-12-02,123.730003,124.209999,123.010002,123.519997,114.109703,836600
2014-12-03,123.809998,124.220001,122.209999,123.08000200000001,113.703232,1278100
2014-12-04,123.209999,123.779999,122.620003,123.519997,114.109703,920700
2014-12-05,123.980003,125.889999,123.980003,124.589996,115.098183,826700
2014-12-08,124.66999799999999,125.610001,124.129997,124.32,114.84876299999999,645800
2014-12-09,123.089996,125.5,122.68,125.099998,115.569336,837100
2014-12-10,124.93,125.18,122.529999,122.58000200000001,113.24131000000001,722300
2014-12-11,123.440002,124.620003,122.519997,122.709999,113.36141200000002,774700
2014-12-12,121.650002,122.720001,120.099998,120.139999,110.98721299999998,859500
2014-12-15,120.440002,121.440002,119.5,120.730003,111.532265,814200
2014-12-16,120.57,123.239998,119.870003,121.089996,111.864853,969200
2014-12-17,121.5,122.5,120.790001,121.889999,112.603897,1332800
2014-12-18,123.66999799999999,126.089996,123.339996,126.050003,116.44696,1060100
2014-12-19,126.660004,127.610001,125.220001,125.349998,115.800316,1365400
2014-12-22,125.5,127.989998,125.389999,127.510002,117.79573799999999,880600
2014-12-23,128.229996,128.919998,127.519997,128.270004,118.49783300000001,598700
2014-12-24,128.270004,129.220001,128.020004,128.33999599999999,118.5625,315300
2014-12-26,128.490005,129.259995,127.980003,128.220001,118.451645,414100
2014-12-29,127.839996,128.610001,127.089996,127.760002,118.02667199999999,609200
2014-12-30,127.410004,129.029999,126.519997,128.08999599999999,118.331551,853100
2014-12-31,128.399994,128.520004,126.08000200000001,126.209999,116.59477199999999,685100
2015-01-02,126.989998,128.300003,125.900002,127.489998,117.777267,719100
2015-01-05,126.230003,127.290001,124.019997,124.129997,114.673225,662900
2015-01-06,124.16999799999999,125.269997,122.440002,123.639999,114.22055800000001,575000
2015-01-07,124.57,126.290001,124.480003,125.709999,116.132874,788400
2015-01-08,126.559998,128.75,126.519997,127.83000200000001,118.09136200000002,1080200
2015-01-09,127.870003,127.980003,126.139999,127.18,117.49089099999999,861100
2015-01-12,127.66999799999999,127.790001,126.529999,126.809998,117.14907099999999,1027400
2015-01-13,127.0,129.479996,125.16999799999999,126.25,116.63171399999999,666400
2015-01-14,124.769997,126.559998,124.629997,125.809998,116.22525,618900
2015-01-15,127.08000200000001,127.379997,125.480003,125.709999,116.132874,645000
2015-01-16,125.57,126.459999,124.639999,125.66999799999999,116.09591699999999,1040500
2015-01-20,126.0,127.300003,124.16999799999999,125.800003,116.21601899999999,641600
2015-01-21,125.66999799999999,126.739998,124.980003,125.800003,116.21601899999999,718100
2015-01-22,126.18,128.449997,126.18,128.25,118.47934,897900
2015-01-23,128.279999,128.580002,127.349998,127.739998,118.008202,623100
2015-01-26,127.41999799999999,127.839996,126.110001,127.769997,118.035927,658800
2015-01-27,125.949997,127.309998,125.550003,125.709999,116.132874,467300
2015-01-28,126.610001,127.349998,124.440002,124.589996,115.098183,981800
2015-01-29,122.389999,127.129997,121.449997,123.059998,113.68476899999999,930900
2015-01-30,122.040001,124.610001,120.550003,123.120003,113.74018899999999,1292700
2015-02-02,123.339996,124.660004,121.709999,124.43,114.95037099999999,717900
2015-02-03,124.989998,126.989998,124.809998,126.91999799999999,117.25068700000001,596800
2015-02-04,126.650002,128.119995,125.779999,127.08000200000001,117.398499,648900
2015-02-05,127.529999,128.580002,126.5,127.809998,118.072884,482300
2015-02-06,128.33999599999999,129.96000700000002,127.68,128.91000400000001,119.08908799999999,699200
2015-02-09,128.21000700000002,129.520004,127.120003,127.559998,117.84191899999999,453300
2015-02-10,128.08999599999999,129.070007,127.260002,128.729996,118.92281299999999,385800
2015-02-11,128.520004,129.479996,127.510002,128.369995,118.59021000000001,546800
2015-02-12,129.100006,129.610001,128.229996,129.259995,119.41244499999999,435000
2015-02-13,129.070007,130.029999,128.899994,129.449997,119.587944,440900
2015-02-17,129.029999,130.029999,128.649994,129.309998,119.45859499999999,392600
2015-02-18,129.03999299999998,129.58999599999999,127.839996,129.580002,119.70803799999999,711700
2015-02-19,129.639999,131.21000700000002,129.050003,131.179993,121.18614199999999,616700
2015-02-20,130.820007,132.919998,130.100006,132.869995,122.747368,524600
2015-02-23,130.220001,132.229996,129.070007,131.949997,121.897469,658600
2015-02-24,130.71000700000002,132.699997,130.520004,132.440002,122.350159,560900
2015-02-25,132.240005,132.300003,130.75,131.080002,121.093773,728400
2015-02-26,130.53999299999998,131.860001,130.350006,130.75,121.39086200000001,874200
2015-02-27,130.639999,130.820007,129.360001,129.429993,120.165329,445200
2015-03-02,129.320007,131.279999,129.119995,131.259995,121.864349,482900
2015-03-03,130.419998,130.860001,128.070007,128.830002,119.60830700000001,622300
2015-03-04,128.75,128.75,127.529999,127.910004,118.75415,521700
2015-03-05,127.440002,128.070007,127.010002,127.260002,118.150673,357800
2015-03-06,126.360001,127.029999,124.800003,125.300003,116.330956,485400
2015-03-09,125.510002,126.959999,125.349998,126.279999,117.240829,372700
2015-03-10,125.190002,125.57,123.839996,123.870003,115.00333400000001,468500
2015-03-11,125.83000200000001,126.43,124.489998,125.08000200000001,116.126701,751000
2015-03-12,125.519997,126.529999,125.010002,125.629997,116.63736000000002,443400
2015-03-13,125.550003,126.519997,123.66999799999999,124.889999,115.950325,448500
2015-03-16,125.129997,127.129997,125.08000200000001,126.989998,117.89998600000001,487500
2015-03-17,126.480003,127.389999,126.25,127.019997,117.927849,374200
2015-03-18,126.849998,127.959999,124.629997,127.110001,118.01141399999999,795600
2015-03-19,126.82,127.33000200000001,126.279999,126.769997,117.69573999999999,551300
2015-03-20,127.389999,129.0,126.900002,128.610001,119.40403,1386900
2015-03-23,128.860001,129.5,127.599998,127.66999799999999,118.53131100000002,537900
2015-03-24,127.339996,128.53999299999998,126.839996,127.190002,118.085678,657500
2015-03-25,127.739998,127.739998,124.639999,124.639999,115.71820100000001,904800
2015-03-26,123.91999799999999,125.459999,123.400002,125.16999799999999,116.21026599999999,561000
2015-03-27,125.209999,125.93,124.760002,125.230003,116.265976,541300
2015-03-30,125.879997,127.190002,125.879997,126.690002,117.621475,755200
2015-03-31,126.16999799999999,126.57,125.160004,125.790001,116.785896,433500
2015-04-01,124.91999799999999,125.82,123.379997,125.290001,116.32168600000001,697100
2015-04-02,125.410004,126.620003,124.889999,124.989998,116.043159,400600
2015-04-06,124.589996,126.370003,124.300003,125.730003,116.730179,404400
2015-04-07,125.730003,127.339996,125.370003,125.370003,116.39596599999999,454700
2015-04-08,125.470001,126.900002,125.389999,126.309998,117.26866899999999,399000
2015-04-09,126.33000200000001,126.940002,125.370003,125.809998,116.80445900000001,431600
2015-04-10,126.07,126.610001,125.33000200000001,126.040001,117.01799799999999,323600
2015-04-13,125.550003,126.279999,124.379997,124.58000200000001,115.66251399999999,382600
2015-04-14,124.239998,124.860001,122.980003,123.959999,115.086899,367600
2015-04-15,124.16999799999999,124.900002,123.5,123.639999,114.78978700000002,407800
2015-04-16,123.5,124.790001,123.050003,124.41999799999999,115.513962,490100
2015-04-17,123.349998,123.620003,122.08000200000001,122.440002,113.67568200000001,550200
2015-04-20,122.779999,124.139999,122.779999,123.690002,114.836205,278500
2015-04-21,124.400002,124.620003,122.839996,123.32,114.492691,355100
2015-04-22,123.25,124.029999,122.410004,123.83000200000001,114.96619399999999,292500
2015-04-23,123.639999,124.58000200000001,123.209999,123.739998,114.88262900000001,397100
2015-04-24,123.75,124.040001,122.730003,123.370003,114.539124,278300
2015-04-27,123.559998,123.809998,121.690002,121.889999,113.165062,459800
2015-04-28,121.620003,122.620003,121.059998,122.589996,113.814957,349300
2015-04-29,122.07,122.849998,121.239998,121.650002,112.94223000000001,574500
2015-04-30,119.629997,121.489998,113.739998,114.910004,106.6847,1421300
2015-05-01,115.0,115.480003,112.720001,114.519997,106.322601,1351300
2015-05-04,114.32,115.970001,114.32,115.199997,106.953926,550800
2015-05-05,115.07,115.25,112.879997,113.379997,105.264206,755100
2015-05-06,113.68,114.129997,112.739998,113.879997,105.72840900000001,548100
2015-05-07,113.470001,115.290001,113.050003,114.900002,106.675407,677300
2015-05-08,115.790001,116.959999,115.790001,116.449997,108.114471,470300
2015-05-11,116.16999799999999,117.339996,115.83000200000001,116.639999,108.290848,599900
2015-05-12,115.879997,117.08000200000001,115.349998,116.769997,108.41154499999999,689000
2015-05-13,117.230003,118.620003,116.809998,118.41999799999999,109.943451,944300
2015-05-14,118.599998,120.010002,118.349998,119.970001,111.99724599999999,623800
2015-05-15,119.970001,120.220001,119.209999,119.559998,111.61448700000001,514400
2015-05-18,119.599998,120.41999799999999,119.510002,120.230003,112.239952,316800
2015-05-19,120.099998,121.050003,119.809998,120.519997,112.510674,451300
2015-05-20,120.730003,121.91999799999999,120.110001,121.050003,113.00546999999999,654200
2015-05-21,121.230003,122.139999,121.010002,121.110001,113.06147800000001,525900
2015-05-22,120.629997,120.900002,119.209999,119.519997,111.577148,658000
2015-05-26,119.18,119.239998,117.389999,117.730003,109.90611299999999,486700
2015-05-27,118.16999799999999,118.779999,117.629997,118.610001,110.727623,542400
2015-05-28,118.5,118.800003,117.800003,118.209999,110.354202,600900
2015-05-29,118.41999799999999,118.599998,117.190002,117.809998,109.98078899999999,575500
2015-06-01,117.900002,118.720001,117.08000200000001,117.91999799999999,110.08346599999999,521700
2015-06-02,117.529999,118.199997,116.660004,117.589996,109.775406,464600
2015-06-03,118.339996,119.139999,117.599998,118.459999,110.587585,727000
2015-06-04,117.83000200000001,118.5,116.790001,116.839996,109.07524099999999,766100
2015-06-05,116.260002,116.839996,115.110001,115.75,108.057686,692400
2015-06-08,115.529999,115.989998,115.059998,115.099998,107.450874,482400
2015-06-09,114.910004,115.18,114.029999,114.110001,106.52667199999999,530900
2015-06-10,114.16999799999999,116.120003,114.129997,115.839996,108.141701,513200
2015-06-11,115.91999799999999,117.309998,115.790001,117.199997,109.411331,523000
2015-06-12,116.190002,116.760002,115.370003,116.550003,108.80452700000001,401800
2015-06-15,115.370003,116.269997,114.779999,115.489998,107.81496399999999,361200
2015-06-16,115.209999,116.040001,114.860001,115.730003,108.039032,347100
2015-06-17,115.989998,117.110001,115.290001,116.440002,108.701828,485700
2015-06-18,116.720001,118.110001,116.360001,117.629997,109.812744,435900
2015-06-19,117.519997,117.58000200000001,116.41999799999999,116.769997,109.00988000000001,476900
2015-06-22,117.300003,117.58000200000001,116.480003,117.400002,109.59805300000001,304500
2015-06-23,117.220001,117.529999,116.230003,116.709999,108.95388,412200
2015-06-24,116.709999,116.720001,115.550003,115.730003,108.039032,409100
2015-06-25,115.75,115.75,114.190002,114.279999,106.68537099999999,393400
2015-06-26,114.699997,114.879997,114.300003,114.699997,107.077454,492300
2015-06-29,113.879997,114.760002,113.209999,113.279999,105.75181599999999,509900
