Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,59.209998999999996,59.880001,58.990002000000004,59.610001000000004,56.224456999999994,784600
2014-04-01,59.77,60.27,59.650002,60.209998999999996,56.79037099999999,786400
2014-04-02,60.23,60.43,59.459998999999996,59.66,56.271609999999995,603500
2014-04-03,59.77,59.990002000000004,58.849998,59.09,55.733986,649000
2014-04-04,59.220001,59.299999,58.09,58.240002000000004,54.932262,511100
2014-04-07,58.32,58.599998,57.709998999999996,57.740002000000004,54.460655,574200
2014-04-08,57.650002,58.23,57.5,58.009997999999996,54.715324,518100
2014-04-09,58.07,58.279999,57.529999,58.23,54.922825,691700
2014-04-10,58.299999,58.459998999999996,56.73,56.759997999999996,53.53631600000001,662200
2014-04-11,56.59,57.200001,56.25,56.48,53.27221700000001,803500
2014-04-14,56.959998999999996,57.310001,55.810001,56.310001,53.111874,580600
2014-04-15,56.299999,56.700001,55.650002,56.34,53.140170999999995,428800
2014-04-16,56.709998999999996,57.099998,56.470001,56.959998999999996,53.724959999999996,481700
2014-04-17,56.98,57.77,56.889998999999996,57.630001,54.35690699999999,485100
2014-04-21,57.59,57.759997999999996,57.189999,57.389998999999996,54.130539,310500
2014-04-22,57.290001000000004,57.91,57.02,57.799999,54.51724599999999,584000
2014-04-23,57.880001,58.02,57.59,57.84,54.55498100000001,492000
2014-04-24,58.009997999999996,58.5,57.790001000000004,58.07,54.771915,574400
2014-04-25,58.049999,58.380001,57.34,57.549999,54.281448,484600
2014-04-28,57.66,58.09,57.209998999999996,57.900002,54.611571999999995,568500
2014-04-29,58.07,58.560001,57.900002,58.119999,54.819077,490900
2014-04-30,57.889998999999996,59.139998999999996,57.73,58.93,55.583073,691600
2014-05-01,59.16,59.279999,58.25,58.740002000000004,55.403866,561700
2014-05-02,58.549999,59.43,58.490002000000004,59.040001000000004,55.686825,686700
2014-05-05,58.529999,59.130001,58.5,59.060001,55.705692000000006,477700
2014-05-06,58.990002000000004,59.240002000000004,58.700001,58.990002000000004,55.63966,623700
2014-05-07,59.060001,59.810001,58.77,59.709998999999996,56.318771,894900
2014-05-08,59.57,60.150002,59.509997999999996,59.549999,56.167857999999995,555500
2014-05-09,59.66,59.810001,59.240002000000004,59.799999,56.403659999999995,594700
2014-05-12,59.919998,60.73,59.799999,60.369999,56.941288,712200
2014-05-13,60.52,60.689999,60.23,60.599998,57.158226,687000
2014-05-14,60.73,60.73,60.330002,60.389998999999996,56.960152,500000
2014-05-15,60.040001000000004,60.27,59.59,60.169998,56.752644,437400
2014-05-16,60.099998,60.560001,59.700001,60.540001000000004,57.101634999999995,525700
2014-05-19,60.509997999999996,61.220001,60.290001000000004,61.169998,57.69585,508600
2014-05-20,61.09,61.290001000000004,60.419998,60.619999,57.17708199999999,551200
2014-05-21,60.779999,61.259997999999996,60.700001,61.110001000000004,57.639258999999996,435600
2014-05-22,61.040001000000004,61.709998999999996,60.970001,61.540001000000004,58.044838,501500
2014-05-23,61.540001000000004,61.810001,61.200001,61.630001,58.129726,603800
2014-05-27,61.869999,61.900002,61.619999,61.740002000000004,58.233479,682100
2014-05-28,61.68,62.139998999999996,61.66,61.889998999999996,58.37495799999999,447900
2014-05-29,62.009997999999996,62.259997999999996,61.810001,62.099998,58.573032,409100
2014-05-30,62.110001000000004,62.259997999999996,61.830002,62.119999,58.591892,653600
2014-06-02,63.130001,63.130001,61.700001,62.220001,58.686218000000004,562900
2014-06-03,62.09,62.290001000000004,62.0,62.18,58.648487,355600
2014-06-04,61.990002000000004,62.259997999999996,61.880001,62.18,58.648487,363400
2014-06-05,62.419998,62.779999,62.110001000000004,62.75,59.186115,428200
2014-06-06,62.709998999999996,63.130001,62.709998999999996,63.130001,59.544537,333200
2014-06-09,63.07,63.91,63.049999,63.669998,60.053856,361600
2014-06-10,63.59,63.68,63.330002,63.619999,60.00670600000001,299000
2014-06-11,63.439999,63.84,62.990002000000004,63.299999,59.70488,437600
2014-06-12,63.119999,63.34,62.810001,63.040001000000004,59.459648,304600
2014-06-13,63.16,63.43,62.970001,63.110001000000004,59.52566899999999,290000
2014-06-16,62.970001,63.360001000000004,62.860001000000004,63.09,59.506802,394500
2014-06-17,62.93,63.689999,62.709998999999996,63.43,59.827496,284000
2014-06-18,63.310001,63.599998,62.990002000000004,63.509997999999996,59.90295,339900
2014-06-19,63.41,63.869999,63.200001,63.860001000000004,60.233074,345900
2014-06-20,64.139999,64.32,63.799999,64.099998,60.459435,1152900
2014-06-23,64.239998,64.25,63.009997999999996,63.18,59.591694,461100
2014-06-24,63.119999,63.240002000000004,62.439999,62.529999,58.978607,566800
2014-06-25,62.220001,63.009997999999996,62.220001,62.970001,59.393623,297400
2014-06-26,63.099998,63.330002,62.509997999999996,62.650002,59.091793,280000
2014-06-27,62.299999,63.09,62.299999,63.02,59.44078100000001,1426500
2014-06-30,62.93,63.57,62.75,63.540001000000004,59.93124399999999,512300
2014-07-01,63.630001,64.400002,63.48,64.029999,60.39341700000001,492600
2014-07-02,64.010002,64.239998,63.610001000000004,63.900002,60.270805,252900
2014-07-03,63.970001,64.440002,63.82,64.370003,60.714110999999995,165400
2014-07-07,64.269997,64.269997,63.669998,63.889998999999996,60.261368000000004,363700
2014-07-08,63.939999,64.07,63.330002,63.5,59.893517,345000
2014-07-09,63.73,64.449997,63.27,63.619999,60.00670600000001,238800
2014-07-10,62.77,63.279999,62.220001,63.16,59.57283,238500
2014-07-11,63.110001000000004,63.130001,62.48,62.560001,59.006905,495300
2014-07-14,62.990002000000004,63.59,62.990002000000004,63.240002000000004,59.648289,408600
2014-07-15,63.240002000000004,63.560001,62.59,62.849998,59.280434,527300
2014-07-16,63.349998,64.910004,63.0,64.510002,60.846157,1145200
2014-07-17,64.160004,64.440002,63.360001000000004,63.450001,59.846359,624200
2014-07-18,63.709998999999996,64.139999,63.41,64.040001,60.402851,569000
2014-07-21,63.84,64.010002,63.580002,63.77,60.14819,469800
2014-07-22,64.230003,64.470001,63.860001000000004,64.379997,60.723537,516500
2014-07-23,64.269997,64.379997,63.970001,64.029999,60.39341700000001,340800
2014-07-24,64.33000200000001,64.489998,64.010002,64.110001,60.468876,218700
2014-07-25,64.010002,64.290001,63.369999,63.52,59.912383999999996,351400
2014-07-28,63.419998,63.709998999999996,62.990002000000004,63.560001,59.950115000000004,280200
2014-07-29,63.529999,63.799999,63.099998,63.119999,59.535095,259700
2014-07-30,63.439999,64.08000200000001,62.93,63.400002,59.799198,322600
2014-07-31,63.07,63.07,62.490002000000004,62.599998,59.04463199999999,390900
2014-08-01,62.349998,62.91,62.240002000000004,62.599998,59.04463199999999,387000
2014-08-04,62.860001000000004,64.099998,62.599998,63.990002000000004,60.35569,913800
2014-08-05,63.610001000000004,64.25,63.130001,63.560001,59.950115000000004,693500
2014-08-06,63.040001000000004,63.349998,62.75,62.990002000000004,59.412482999999995,476300
2014-08-07,63.200001,63.540001000000004,62.860001000000004,63.110001000000004,59.52566899999999,370300
2014-08-08,63.299999,64.480003,62.919998,64.400002,60.742401,456200
2014-08-11,64.769997,65.290001,64.43,65.0,61.308327,736300
2014-08-12,65.0,65.440002,64.860001,65.269997,61.562988,720900
2014-08-13,65.410004,65.58000200000001,65.32,65.510002,61.789368,448600
2014-08-14,65.459999,65.709999,65.400002,65.5,61.779926,356300
2014-08-15,63.849998,65.860001,62.650002,65.379997,61.666740000000004,564600
2014-08-18,65.699997,66.089996,65.650002,65.83000200000001,62.091187,775800
2014-08-19,65.870003,66.019997,65.75,65.889999,62.147778,460100
2014-08-20,65.959999,66.029999,65.650002,65.959999,62.213802,463500
2014-08-21,65.959999,66.040001,65.720001,65.910004,62.16664100000001,556900
2014-08-22,65.75,66.190002,65.410004,65.730003,61.996864,606600
2014-08-25,66.150002,66.25,65.849998,66.059998,62.308117,253000
2014-08-26,66.260002,66.389999,65.940002,66.019997,62.270396999999996,328000
2014-08-27,66.010002,66.220001,65.639999,65.83000200000001,62.091187,223600
2014-08-28,65.540001,66.110001,65.41999799999999,65.879997,62.138344,218000
2014-08-29,66.150002,66.5,65.620003,66.139999,62.38357900000001,413500
2014-09-02,66.41999799999999,66.879997,66.129997,66.629997,62.84575699999999,454400
2014-09-03,66.910004,67.110001,66.300003,66.360001,62.591083999999995,305200
2014-09-04,66.660004,66.849998,66.379997,66.559998,62.779724,615200
2014-09-05,66.379997,66.800003,66.129997,66.660004,62.874054,431600
2014-09-08,66.470001,66.779999,66.07,66.32,62.55335600000001,299000
2014-09-09,66.360001,66.660004,66.050003,66.349998,62.58165,440100
2014-09-10,66.440002,66.5,65.989998,66.41999799999999,62.647678000000006,207300
2014-09-11,66.040001,66.529999,65.83000200000001,66.449997,62.675976,242600
2014-09-12,66.349998,66.480003,66.050003,66.339996,62.572212,298100
2014-09-15,66.589996,67.190002,66.33000200000001,66.870003,63.072120999999996,564400
2014-09-16,66.709999,67.099998,66.199997,66.860001,63.062687,467900
2014-09-17,67.129997,67.239998,66.449997,66.91999799999999,63.119278,434300
2014-09-18,66.989998,67.32,66.83000200000001,67.220001,63.402248,308600
2014-09-19,67.58000200000001,67.589996,67.019997,67.160004,63.345645999999995,1427800
2014-09-22,67.120003,67.290001,66.720001,67.089996,63.279625,386700
2014-09-23,66.970001,67.220001,66.410004,66.43,62.657101000000004,325000
2014-09-24,66.440002,67.059998,66.349998,66.900002,63.10041800000001,297500
2014-09-25,66.690002,66.849998,65.809998,65.989998,62.242096,332300
2014-09-26,66.029999,66.58000200000001,65.879997,66.269997,62.506199,280700
2014-09-29,65.839996,66.440002,65.790001,65.949997,62.20436899999999,687400
2014-09-30,67.589996,71.610001,67.260002,70.589996,66.580841,2350600
2014-10-01,70.220001,70.5,68.389999,68.650002,64.751015,1039100
2014-10-02,68.529999,68.629997,67.43,68.290001,64.411469,676800
2014-10-03,68.540001,70.480003,68.400002,70.339996,66.345039,1240800
2014-10-06,70.690002,71.08000200000002,69.730003,69.900002,65.930031,613300
2014-10-07,69.449997,69.75,68.629997,68.720001,64.817047,594400
2014-10-08,68.900002,71.0,68.900002,70.980003,66.94869200000001,770000
2014-10-09,71.010002,71.279999,69.279999,69.459999,65.515022,626400
2014-10-10,69.400002,69.739998,68.529999,68.559998,64.66613000000001,644300
2014-10-13,68.769997,68.910004,67.309998,67.440002,63.609745,533500
2014-10-14,67.989998,68.41999799999999,67.58000200000001,67.739998,63.892704,752000
2014-10-15,67.110001,68.370003,66.760002,68.059998,64.19452700000001,1099800
2014-10-16,67.470001,68.66999799999999,66.75,68.43,64.543526,788200
2014-10-17,68.769997,69.699997,68.769997,69.290001,65.354675,1342200
2014-10-20,69.290001,69.349998,68.699997,69.050003,65.128311,811800
2014-10-21,69.620003,71.16999799999998,69.370003,71.16999799999998,67.127907,816800
2014-10-22,71.41999799999998,71.720001,70.33000200000001,70.349998,66.354469,688900
2014-10-23,71.010002,71.370003,70.739998,71.040001,67.00528,1509700
2014-10-24,71.059998,71.360001,70.800003,71.220001,67.175064,702300
2014-10-27,71.110001,71.349998,70.620003,71.269997,67.22221400000001,634600
2014-10-28,71.660004,71.83000200000002,71.290001,71.809998,67.73155200000001,745000
2014-10-29,72.0,72.16999799999998,71.199997,71.809998,67.73155200000001,453400
2014-10-30,71.470001,72.860001,71.16999799999998,72.690002,68.561577,502100
2014-10-31,73.699997,73.949997,72.720001,73.239998,69.080338,675900
2014-11-03,73.239998,73.860001,72.449997,72.540001,68.420097,630600
2014-11-04,71.940002,72.300003,71.110001,71.41999799999998,67.363701,1357500
2014-11-05,70.160004,71.089996,70.0,70.410004,67.210983,792900
2014-11-06,70.559998,71.139999,70.309998,71.089996,67.860069,615800
2014-11-07,71.5,71.5,70.940002,71.0,67.77417,734000
2014-11-10,71.129997,71.519997,70.879997,71.110001,67.879173,682700
2014-11-11,71.07,71.470001,70.849998,71.099998,67.869629,406400
2014-11-12,70.82,71.489998,70.75,71.309998,68.070076,511600
2014-11-13,71.41999799999998,72.059998,70.82,71.160004,67.926903,481000
2014-11-14,71.269997,72.150002,70.93,71.760002,68.499641,851600
2014-11-17,71.599998,71.849998,71.199997,71.809998,68.547363,556200
2014-11-18,71.699997,72.519997,71.379997,71.980003,68.709641,610900
2014-11-19,71.839996,72.0,71.050003,71.790001,68.528275,616400
2014-11-20,71.510002,72.230003,71.260002,71.93,68.661919,423100
2014-11-21,72.690002,73.0,71.739998,71.91999799999998,68.65235899999999,1377200
2014-11-24,72.139999,72.980003,71.940002,72.860001,69.54965200000001,574900
2014-11-25,73.010002,73.230003,72.639999,73.059998,69.74056999999999,610700
2014-11-26,72.959999,73.449997,72.730003,73.029999,69.711929,571900
2014-11-28,73.279999,73.589996,73.0,73.150002,69.82648499999999,263200
2014-12-01,72.910004,73.150002,71.699997,71.800003,68.537819,900200
2014-12-02,71.599998,72.519997,71.25,72.379997,69.091461,570900
2014-12-03,72.610001,73.190002,72.199997,73.129997,69.807388,411200
2014-12-04,72.910004,73.43,72.57,72.82,69.511482,414100
2014-12-05,72.800003,73.160004,72.510002,73.050003,69.731033,565400
2014-12-08,72.980003,73.550003,72.709999,73.0,69.683296,571800
2014-12-09,72.5,73.519997,72.25,73.410004,70.07467700000001,778200
2014-12-10,73.220001,73.550003,71.870003,71.870003,68.60464499999999,627500
2014-12-11,71.83000200000002,73.639999,71.66999799999998,72.800003,69.492386,488000
2014-12-12,72.360001,72.779999,71.019997,71.029999,67.80279499999999,509900
2014-12-15,71.279999,72.07,70.610001,71.529999,68.28009,728300
2014-12-16,71.540001,72.58000200000002,71.489998,71.529999,68.28009,606500
2014-12-17,71.5,73.059998,71.099998,72.839996,69.530556,1109100
2014-12-18,73.83000200000002,74.660004,73.099998,74.489998,71.105598,1576300
2014-12-19,76.889999,79.349998,76.83000200000002,79.230003,75.63024899999998,3208100
2014-12-22,79.699997,80.18,79.400002,79.639999,76.021614,1172900
2014-12-23,79.910004,80.349998,79.589996,79.639999,76.021614,991300
2014-12-24,79.879997,80.220001,79.470001,79.860001,76.23162099999998,521200
2014-12-26,80.279999,80.339996,79.650002,79.82,76.193443,306600
2014-12-29,79.82,80.150002,79.5,79.57,75.954796,442600
2014-12-30,79.66999799999998,79.809998,78.959999,79.019997,75.429771,505000
2014-12-31,79.209999,79.82,78.389999,78.440002,74.876144,306900
2015-01-02,78.910004,79.099998,77.57,78.449997,74.885681,455500
2015-01-05,78.150002,78.449997,76.849998,77.019997,73.520645,810800
2015-01-06,77.489998,77.699997,75.900002,76.870003,73.377472,1181000
2015-01-07,77.639999,77.650002,76.309998,76.470001,72.995651,837500
2015-01-08,77.459999,78.029999,77.0,77.730003,74.19839499999998,879700
2015-01-09,77.949997,77.970001,76.760002,77.120003,73.616112,754500
2015-01-12,77.050003,77.510002,75.900002,76.629997,73.14836899999997,604900
2015-01-13,77.309998,78.040001,76.779999,77.510002,73.988396,1416000
2015-01-14,77.32,77.730003,77.08000200000002,77.57,74.045662,1518200
2015-01-15,77.809998,78.260002,77.309998,77.660004,74.13157700000002,1271000
2015-01-16,77.760002,78.949997,77.690002,78.93,75.343864,1242600
2015-01-20,78.949997,79.239998,78.260002,78.790001,75.210236,937600
2015-01-21,78.519997,79.529999,78.370003,79.449997,75.84024000000002,781200
2015-01-22,79.68,79.940002,78.879997,79.83000200000002,76.202988,1750900
2015-01-23,79.629997,80.08000200000002,79.300003,79.779999,76.155243,861000
2015-01-26,80.41999799999998,80.93,79.489998,79.970001,76.336617,912000
2015-01-27,79.559998,80.459999,79.480003,79.879997,76.250702,854500
2015-01-28,80.040001,80.339996,78.279999,78.349998,74.790215,881100
2015-01-29,78.18,80.040001,78.010002,79.879997,76.250702,774100
2015-01-30,79.190002,79.82,78.690002,78.699997,75.124321,933500
2015-02-02,78.779999,80.059998,77.959999,80.029999,76.39389,548300
2015-02-03,80.66999799999998,80.989998,79.779999,80.690002,77.023911,928900
2015-02-04,80.760002,81.400002,79.739998,80.010002,76.374809,760100
2015-02-05,80.410004,80.809998,80.279999,80.5,76.842545,417000
2015-02-06,80.489998,80.83000200000002,79.790001,80.040001,76.403442,443200
2015-02-09,80.0,80.309998,79.459999,79.66999799999998,76.050247,277000
2015-02-10,80.400002,80.629997,79.449997,80.58000200000002,76.918915,420900
2015-02-11,80.339996,81.139999,80.050003,80.940002,77.262558,515600
2015-02-12,81.16999799999998,82.220001,80.800003,82.209999,78.47485400000002,527900
2015-02-13,82.230003,82.510002,81.33000200000002,81.639999,77.930748,435700
2015-02-17,82.360001,82.43,81.529999,81.860001,78.14074699999998,345100
2015-02-18,81.730003,82.029999,81.32,81.900002,78.17894,313400
2015-02-19,81.879997,82.199997,81.690002,81.989998,78.264839,363200
2015-02-20,81.739998,82.629997,80.790001,82.470001,78.723038,474300
2015-02-23,82.5,82.730003,81.860001,82.690002,78.933044,467500
2015-02-24,82.5,83.339996,82.360001,83.16999799999998,79.391228,559600
2015-02-25,83.379997,84.08000200000002,83.010002,83.699997,79.897148,518400
2015-02-26,83.489998,84.18,83.489998,84.010002,80.193077,483600
2015-02-27,83.779999,83.980003,83.260002,83.480003,79.687149,406800
2015-03-02,83.519997,84.589996,83.25,84.510002,80.670349,371700
2015-03-03,84.150002,84.260002,83.519997,84.209999,80.38398000000002,443700
2015-03-04,83.839996,83.870003,83.190002,83.769997,79.963966,519400
2015-03-05,83.75,83.75,82.769997,82.940002,79.171684,378600
2015-03-06,82.32,83.010002,81.809998,82.279999,78.541656,413100
2015-03-09,82.610001,84.099998,82.349998,83.839996,80.030792,518600
2015-03-10,82.949997,83.129997,81.779999,81.779999,78.064392,472900
2015-03-11,82.18,82.379997,81.41999799999998,81.66999799999998,77.95938100000002,362200
2015-03-12,82.08000200000002,82.910004,81.790001,82.860001,79.095314,658000
2015-03-13,82.93,83.18,81.370003,82.559998,78.808945,520200
2015-03-16,83.269997,85.449997,83.269997,85.370003,81.491272,895300
2015-03-17,85.33000200000002,85.529999,84.019997,85.260002,81.386276,579400
2015-03-18,85.239998,86.339996,84.25,86.160004,82.245384,749800
2015-03-19,87.949997,88.230003,82.559998,83.959999,80.145332,1563900
2015-03-20,84.300003,84.339996,82.550003,82.550003,78.7994,1540300
2015-03-23,82.550003,84.099998,82.199997,83.83000200000002,80.021233,832800
2015-03-24,83.940002,84.07,83.410004,83.730003,79.925789,538000
2015-03-25,84.010002,84.010002,81.480003,81.699997,77.988022,1361100
2015-03-26,81.33000200000002,81.790001,80.760002,81.129997,77.44390899999998,698400
2015-03-27,80.949997,82.470001,80.910004,82.379997,78.637123,765400
2015-03-30,82.83000200000002,83.239998,82.529999,82.739998,78.980766,449500
2015-03-31,82.730003,82.779999,81.440002,81.629997,77.921204,912700
2015-04-01,81.790001,82.019997,80.660004,81.709999,77.997566,695400
2015-04-02,81.779999,82.82,81.779999,82.690002,78.933044,529100
2015-04-06,82.099998,82.58000200000002,81.690002,81.82,78.102562,734700
2015-04-07,81.709999,82.040001,81.099998,81.989998,78.264839,965800
2015-04-08,82.110001,82.660004,81.32,82.129997,78.398483,761600
2015-04-09,82.139999,82.519997,81.239998,81.639999,77.930748,476700
2015-04-10,81.849998,82.489998,81.599998,82.33000200000002,78.589401,470400
2015-04-13,81.25,81.75,81.160004,81.32,77.625282,558700
2015-04-14,81.040001,81.800003,80.400002,81.68,77.968925,642300
2015-04-15,81.949997,82.629997,81.949997,82.230003,78.49395,681000
2015-04-16,82.089996,82.300003,81.550003,82.129997,78.398483,525100
2015-04-17,81.489998,81.900002,80.970001,81.379997,77.682556,573200
2015-04-20,81.709999,82.010002,81.519997,81.739998,78.026199,604000
2015-04-21,82.08000200000002,82.25,81.900002,82.040001,78.312576,529800
2015-04-22,82.08000200000002,82.260002,81.540001,82.050003,78.322121,586700
2015-04-23,81.709999,82.510002,81.709999,82.309998,78.570297,523800
2015-04-24,82.370003,82.559998,82.050003,82.129997,78.398483,649000
2015-04-27,82.120003,82.400002,81.559998,81.620003,77.911659,416200
2015-04-28,81.629997,81.879997,81.16999799999998,81.489998,77.787552,584800
2015-04-29,81.199997,81.33000200000002,80.639999,80.690002,77.023911,512200
2015-04-30,80.32,80.779999,79.510002,79.949997,76.31752,953600
2015-05-01,80.230003,81.279999,80.230003,81.269997,77.57755300000002,491300
2015-05-04,81.440002,81.940002,81.260002,81.519997,77.816185,473900
2015-05-05,81.989998,82.209999,80.959999,81.0,77.319817,537600
2015-05-06,80.970001,81.129997,80.190002,80.730003,77.062088,534300
2015-05-07,80.720001,81.349998,80.41999799999998,81.120003,77.434372,426600
2015-05-08,81.910004,82.610001,81.139999,82.410004,78.665764,438300
2015-05-11,82.160004,83.970001,82.0,83.41999799999998,79.629875,1242800
2015-05-12,83.099998,83.449997,82.150002,82.470001,78.723038,834700
2015-05-13,82.849998,84.440002,82.610001,84.150002,80.326706,957300
2015-05-14,84.610001,85.18,84.199997,85.120003,81.25264,544200
2015-05-15,85.089996,85.68,84.91999799999998,85.449997,81.567635,419200
2015-05-18,85.239998,86.519997,85.190002,86.32,82.398117,528600
2015-05-19,86.589996,86.739998,86.16999799999998,86.220001,82.30265,558100
2015-05-20,86.160004,86.66999799999998,86.029999,86.309998,82.388565,548500
2015-05-21,86.239998,86.559998,86.07,86.239998,82.321747,442100
2015-05-22,85.559998,86.440002,84.58000200000002,86.010002,82.102203,389700
2015-05-26,85.910004,86.279999,85.290001,85.809998,81.911293,479000
2015-05-27,85.800003,86.290001,85.57,86.160004,82.245384,455200
2015-05-28,86.239998,86.379997,86.029999,86.279999,82.359932,393400
2015-05-29,86.379997,86.83000200000002,86.08000200000002,86.089996,82.178558,661200
2015-06-01,86.389999,86.68,85.82,86.349998,82.42675,495000
2015-06-02,85.809998,86.300003,85.769997,85.949997,82.044922,682400
2015-06-03,86.279999,86.440002,86.099998,86.209999,82.29310600000002,731200
2015-06-04,86.150002,86.440002,85.230003,85.33000200000002,81.453094,566700
2015-06-05,85.16999799999998,85.5,84.709999,85.459999,81.577179,362100
2015-06-08,85.389999,85.760002,85.099998,85.190002,81.319458,475100
2015-06-09,85.290001,85.660004,84.980003,85.510002,81.62490799999998,268900
2015-06-10,85.970001,86.66999799999998,85.379997,86.379997,82.455383,295000
2015-06-11,86.709999,86.769997,86.349998,86.440002,82.512665,429000
2015-06-12,85.889999,86.220001,85.059998,86.050003,82.140381,276400
2015-06-15,85.25,85.529999,83.870003,84.360001,80.52716099999998,913800
2015-06-16,84.449997,85.550003,84.449997,85.300003,81.424461,360400
2015-06-17,85.5,85.779999,85.029999,85.57,81.682182,297400
2015-06-18,85.949997,86.730003,85.949997,86.470001,82.541298,409500
2015-06-19,86.400002,87.059998,86.099998,86.800003,82.856308,1097100
2015-06-22,87.0,87.68,86.860001,87.540001,83.56268299999998,370000
2015-06-23,87.889999,87.989998,87.349998,87.440002,83.467232,726700
2015-06-24,85.860001,87.510002,85.860001,86.559998,82.627205,623800
2015-06-25,86.980003,86.980003,85.75,85.839996,81.93991899999997,585300
2015-06-26,86.010002,86.18,85.019997,85.410004,81.529465,1378600
2015-06-29,85.010002,85.470001,84.18,84.25,80.422157,446900
2015-06-30,84.82,85.239998,84.540001,84.589996,80.74670400000002,459000
2015-07-01,85.260002,85.41999799999998,84.959999,85.33000200000002,81.453094,500500
