Date,index,Open,High,Low,Close,Adj Close,Volume
2014-06-23,118,141.500000,143.720001,141.500000,142.100006,138.774399,1822900
2014-06-24,119,141.570007,142.990005,136.699997,137.259995,134.047623,1979600
2014-06-25,120,137.889999,142.699997,137.889999,142.600006,139.262665,1815200
2014-06-26,121,140.910004,142.679993,140.039993,142.580002,139.243118,790100
2014-06-27,122,142.139999,143.660004,141.470001,142.800003,139.457977,1048100
2014-06-30,123,142.360001,143.750000,141.899994,143.460007,140.102524,1428000
2014-07-01,124,143.589996,144.820007,141.500000,143.070007,139.721680,1214300
2014-07-02,125,143.240005,144.000000,140.539993,141.309998,138.002808,643500
2014-07-03,126,141.500000,141.669998,139.600006,141.270004,137.963776,522600
2014-07-07,127,141.380005,141.509995,139.949997,140.360001,137.075089,783700
2014-07-08,128,140.380005,141.899994,139.279999,140.789993,137.495041,1103900
2014-07-09,129,140.610001,144.619995,140.610001,144.580002,141.196320,939100
2014-07-10,130,142.369995,144.580002,140.710007,142.610001,139.272400,1015100
2014-07-11,131,141.729996,142.389999,138.149994,139.580002,136.313354,931100
2014-07-14,132,140.869995,143.059998,140.610001,142.360001,139.028259,1073800
2014-07-15,133,141.339996,141.889999,137.070007,138.639999,135.395325,1569100
2014-07-16,134,139.910004,143.110001,139.220001,143.020004,139.672821,1270200
2014-07-17,135,143.179993,144.289993,139.229996,139.500000,136.235199,1093300
2014-07-18,136,139.880005,142.520004,139.679993,142.059998,138.735321,639600
2014-07-21,137,142.020004,143.690002,141.410004,143.550003,140.190414,886000
2014-07-22,138,143.860001,146.529999,143.460007,145.830002,142.417084,1004300
2014-07-23,139,146.699997,148.639999,145.759995,148.500000,145.024551,1066900
2014-07-24,140,148.919998,150.710007,147.419998,148.770004,145.288284,1497000
2014-07-25,141,147.490005,148.720001,146.740005,147.960007,144.497177,703200
2014-07-28,142,147.960007,148.630005,146.169998,146.740005,143.305740,1037600
2014-07-29,143,146.679993,146.990005,145.360001,145.550003,142.143631,971700
2014-07-30,144,146.929993,147.660004,143.009995,143.639999,140.278305,1053100
2014-07-31,145,143.300003,144.020004,138.470001,139.020004,135.766464,1526200
2014-08-01,146,137.619995,138.119995,134.589996,137.100006,133.891373,2084800
2014-08-04,147,137.600006,141.619995,137.149994,141.229996,137.924744,1186300
2014-08-05,148,140.490005,142.410004,135.270004,137.110001,133.901138,1555600
2014-08-06,149,134.259995,141.000000,132.600006,137.660004,134.438278,2407300
2014-08-07,150,138.910004,138.940002,133.399994,134.130005,130.990891,1578800
2014-08-08,151,135.429993,139.139999,134.949997,138.789993,135.541794,1144000
2014-08-11,152,140.050003,141.479996,139.050003,139.339996,136.078964,853500
2014-08-12,153,138.539993,139.160004,136.600006,137.179993,133.969513,807500
2014-08-13,154,137.429993,138.399994,135.820007,136.130005,133.099304,652500
2014-08-14,155,136.500000,136.559998,132.009995,133.220001,130.254089,1181900
2014-08-15,156,134.119995,136.630005,133.789993,136.550003,133.509949,1232800
2014-08-18,157,136.679993,136.809998,134.759995,135.509995,132.493134,670300
2014-08-19,158,135.789993,136.850006,134.919998,135.240005,132.229126,904400
2014-08-20,159,135.429993,135.679993,133.770004,134.919998,131.916229,966400
2014-08-21,160,134.559998,135.630005,132.419998,135.050003,132.043381,1022000
2014-08-22,161,134.149994,135.399994,133.059998,134.940002,131.935776,1015300
2014-08-25,162,136.000000,139.380005,135.399994,139.139999,136.042282,858700
2014-08-26,163,139.740005,143.649994,139.509995,141.380005,138.232437,1138200
2014-08-27,164,141.380005,142.039993,139.529999,141.449997,138.300858,695900
2014-08-28,165,141.199997,143.360001,140.589996,142.970001,139.787048,539300
2014-08-29,166,143.839996,145.259995,143.080002,145.160004,141.928284,592800
2014-09-02,167,144.410004,145.139999,141.710007,142.380005,139.210175,898500
2014-09-03,168,142.949997,144.770004,142.949997,143.809998,140.608322,560100
2014-09-04,169,142.880005,143.509995,137.869995,138.770004,135.680527,940700
2014-09-05,170,138.929993,139.949997,136.880005,138.449997,135.367676,1288700
2014-09-08,171,136.960007,136.960007,133.550003,135.300003,132.287796,1239500
2014-09-09,172,134.740005,136.820007,132.820007,134.279999,131.290512,913200
2014-09-10,173,133.649994,136.139999,132.190002,135.940002,132.913559,1109300
2014-09-11,174,133.740005,135.850006,132.600006,135.410004,132.395370,1083600
2014-09-12,175,134.479996,135.520004,133.259995,134.009995,131.026505,556200
2014-09-15,176,133.210007,135.979996,132.369995,135.039993,132.033569,860500
2014-09-16,177,135.220001,138.490005,134.259995,136.990005,133.940186,1212200
2014-09-17,178,137.559998,138.539993,136.139999,136.589996,133.549072,648800
2014-09-18,179,136.960007,138.110001,134.059998,134.130005,131.143845,1898300
2014-09-19,180,134.889999,135.539993,133.350006,133.570007,130.596313,1154300
2014-09-22,181,132.580002,132.869995,126.900002,127.800003,124.954773,1702000
2014-09-23,182,127.089996,130.619995,127.050003,127.949997,125.101433,994600
2014-09-24,183,127.500000,130.479996,125.639999,129.100006,126.225815,1410400
2014-09-25,184,129.199997,129.199997,126.150002,126.269997,123.458817,857200
2014-09-26,185,126.290001,128.300003,125.750000,127.459999,124.622353,741600
2014-09-29,186,125.389999,129.410004,125.250000,129.229996,126.352936,1017900
2014-09-30,187,129.190002,130.910004,125.449997,126.529999,123.713043,1114800
2014-10-01,188,126.940002,129.119995,122.860001,123.790001,121.034050,1338200
2014-10-02,189,122.550003,124.160004,119.459999,123.160004,120.418068,1227200
2014-10-03,190,123.349998,123.839996,120.650002,120.820000,118.130165,1019500
2014-10-06,191,121.080002,121.589996,118.300003,119.910004,117.240417,1220000
2014-10-07,192,117.839996,120.080002,115.940002,116.000000,113.417465,1612400
2014-10-08,193,116.669998,117.910004,112.269997,117.650002,115.030739,2068000
2014-10-09,194,116.269997,116.760002,111.970001,113.440002,110.914467,2030500
2014-10-10,195,112.989998,116.150002,109.580002,112.430000,109.926956,2365900
2014-10-13,196,111.720001,113.620003,106.239998,106.250000,103.884529,2222100
2014-10-14,197,107.139999,108.839996,102.989998,103.879997,101.567307,2043400
2014-10-15,198,101.300003,107.720001,99.269997,106.949997,104.568939,2362200
2014-10-16,199,103.860001,110.309998,103.300003,109.739998,107.296822,1859200
2014-10-17,200,112.349998,113.290001,108.050003,109.139999,106.710190,1745300
2014-10-20,201,108.129997,110.940002,106.940002,109.930000,107.482605,1018600
2014-10-21,202,111.190002,113.040001,110.889999,112.639999,110.132256,1731800
2014-10-22,203,113.129997,113.800003,107.269997,107.440002,105.048050,1257300
2014-10-23,204,108.820000,113.070000,107.190002,111.230003,108.753700,1882000
2014-10-24,205,110.339996,110.589996,107.610001,109.160004,106.729744,1110800
2014-10-27,206,106.839996,106.839996,103.110001,105.680000,103.327240,1503500
2014-10-28,207,106.339996,110.510002,104.940002,110.070000,107.619492,1254300
2014-10-29,208,112.089996,114.919998,110.129997,112.349998,109.848740,1725200
2014-10-30,209,111.000000,112.940002,108.940002,109.849998,107.404381,1669700
2014-10-31,210,109.440002,113.730003,107.169998,113.669998,111.139336,1605800
2014-11-03,211,114.620003,116.500000,109.879997,110.410004,107.951927,1894000
2014-11-04,212,107.980003,109.120003,104.620003,106.199997,103.835655,1522400
2014-11-05,213,107.440002,114.940002,106.169998,111.489998,109.007874,2380200
2014-11-06,214,109.849998,115.150002,109.370003,114.800003,112.244179,1471600
2014-11-07,215,115.080002,119.949997,115.080002,118.339996,115.705368,1941600
2014-11-10,216,119.720001,121.790001,114.739998,115.879997,113.300133,1525900
2014-11-11,217,116.379997,117.300003,113.980003,115.900002,113.319702,1078300
2014-11-12,218,114.500000,117.029999,113.690002,114.550003,112.154594,767400
2014-11-13,219,113.720001,115.029999,112.580002,113.949997,111.567123,1881300
2014-11-14,220,114.440002,118.139999,113.820000,117.559998,115.101639,1587400
2014-11-17,221,116.379997,116.769997,114.449997,115.199997,112.790985,1433900
2014-11-18,222,114.599998,116.830002,113.910004,115.099998,112.693077,837100
2014-11-19,223,116.089996,117.010002,114.230003,116.160004,113.730911,783700
2014-11-20,224,116.070000,120.300003,115.839996,119.589996,117.089195,1119500
2014-11-21,225,122.120003,123.000000,120.099998,122.160004,119.605446,2021100
2014-11-24,226,120.739998,122.639999,120.199997,121.790001,119.243195,1322600
2014-11-25,227,122.110001,122.989998,117.040001,118.269997,115.796783,1531700
2014-11-26,228,116.800003,117.489998,115.419998,115.599998,113.182610,1067000
2014-11-28,229,110.250000,111.040001,102.769997,104.949997,102.755318,1869800
2014-12-01,230,103.980003,104.790001,99.010002,103.760002,101.590225,2463400
2014-12-02,231,102.790001,106.379997,102.180000,102.900002,100.748207,1980700
2014-12-03,232,103.809998,110.290001,103.220001,108.169998,105.908005,2233400
2014-12-04,233,105.550003,108.129997,105.199997,107.169998,104.928917,1506500
2014-12-05,234,106.860001,108.150002,104.389999,104.870003,102.677010,1244500
2014-12-08,235,103.010002,103.620003,99.260002,99.559998,97.478043,2150000
2014-12-09,236,99.290001,103.949997,99.260002,103.589996,101.423767,1780400
2014-12-10,237,100.870003,101.510002,98.500000,99.910004,97.820732,1660300
2014-12-11,238,100.599998,103.029999,98.309998,98.580002,96.518532,1262100
2014-12-12,239,97.040001,100.949997,96.040001,98.500000,96.440201,1611700
2014-12-15,240,100.070000,100.680000,97.330002,97.769997,95.725471,1808700
2014-12-16,241,97.860001,104.019997,96.019997,100.940002,98.829193,2416500
2014-12-17,242,101.430000,109.599998,101.139999,106.820000,104.586235,1871500
2014-12-18,243,111.000000,113.160004,104.320000,108.669998,106.397552,1885000
2014-12-19,244,110.300003,113.760002,108.370003,113.620003,111.244011,2074800
2014-12-22,245,107.919998,111.889999,107.650002,111.769997,109.432716,1713000
2014-12-23,246,113.099998,114.730003,111.750000,113.620003,111.244011,1177900
2014-12-24,247,111.919998,113.150002,110.290001,111.949997,109.608940,675400
2014-12-26,248,113.070000,114.500000,110.180000,110.879997,108.561317,729800
2014-12-29,249,111.889999,113.559998,108.709999,110.269997,107.964096,1297000
2014-12-30,250,109.400002,111.470001,107.120003,107.230003,104.987633,1137200
2014-12-31,251,106.120003,107.239998,104.129997,106.000000,103.783379,1031300
2015-01-02,252,105.099998,107.980003,102.550003,106.879997,104.644966,1232500
2015-01-05,253,104.809998,104.809998,99.230003,100.690002,98.584412,1545200
2015-01-06,254,100.059998,101.760002,97.959999,98.919998,96.851425,1575700
2015-01-07,255,100.669998,101.610001,96.610001,98.080002,96.028984,1181800
2015-01-08,256,98.709999,101.000000,96.500000,100.529999,98.427773,1504900
2015-01-09,257,100.839996,101.419998,98.629997,101.050003,98.936890,831600
2015-01-12,258,98.690002,98.730003,95.489998,96.120003,94.109993,1203700
2015-01-13,259,96.580002,98.269997,95.279999,97.029999,95.000954,1715300
2015-01-14,260,95.769997,97.849998,93.089996,95.900002,93.894592,2494100
2015-01-15,261,98.129997,98.790001,91.739998,91.889999,89.968437,2084400
2015-01-16,262,92.620003,99.230003,92.230003,98.949997,96.880791,1974000
2015-01-20,263,95.879997,98.830002,93.900002,98.620003,96.557716,1584600
2015-01-21,264,98.989998,103.410004,98.989998,102.820000,100.669876,1101800
2015-01-22,265,103.059998,103.580002,99.500000,102.510002,100.366364,1512700
2015-01-23,266,101.900002,104.199997,100.029999,100.250000,98.153610,1535600
2015-01-26,267,100.480003,104.529999,99.589996,103.000000,100.846107,1433200
2015-01-27,268,102.370003,105.410004,101.430000,104.110001,101.932915,1070600
2015-01-28,269,103.180000,103.410004,100.089996,100.790001,98.682320,1211300
2015-01-29,270,101.139999,101.550003,96.389999,100.639999,98.535454,1517300
2015-01-30,271,99.500000,104.070000,98.330002,103.199997,101.041924,1400900
2015-02-02,272,105.550003,107.690002,103.449997,107.410004,105.163902,1525700
2015-02-03,273,110.360001,113.839996,109.730003,113.400002,111.028625,2325100
2015-02-04,274,111.139999,112.709999,108.669998,110.110001,107.807419,2144300
2015-02-05,275,111.230003,113.000000,109.739998,112.290001,109.941849,1576900
2015-02-06,276,113.589996,113.750000,109.489998,110.089996,107.787857,1977300
2015-02-09,277,110.900002,111.910004,107.820000,107.919998,105.663216,1268300
2015-02-10,278,107.849998,107.849998,103.940002,106.720001,104.488312,1660400
2015-02-11,279,104.180000,108.199997,102.860001,106.750000,104.674629,1432700
2015-02-12,280,108.699997,112.500000,108.699997,110.970001,108.812569,1640800
2015-02-13,281,112.669998,113.169998,110.339996,112.010002,109.832367,1780200
2015-02-17,282,111.339996,113.500000,110.669998,112.540001,110.352051,2017800
2015-02-18,283,109.000000,115.580002,107.169998,113.139999,110.940399,2390700
2015-02-19,284,109.000000,118.870003,107.750000,117.070000,114.793999,2528100
2015-02-20,285,116.599998,117.910004,114.589996,115.900002,113.646736,1327700
2015-02-23,286,113.959999,117.029999,113.830002,115.690002,113.440811,1312400
2015-02-24,287,116.610001,117.080002,113.809998,114.629997,112.401421,867600
2015-02-25,288,114.440002,117.160004,113.250000,117.059998,114.784180,1299300
2015-02-26,289,115.449997,116.360001,110.750000,112.690002,110.499146,1533900
2015-02-27,290,113.260002,113.260002,108.510002,109.680000,107.547668,1629800
2015-03-02,291,109.680000,110.070000,107.580002,109.849998,107.714348,985800
2015-03-03,292,110.000000,111.809998,109.680000,110.690002,108.538025,841100
2015-03-04,293,111.040001,111.120003,107.300003,110.050003,107.910469,1035000
2015-03-05,294,108.879997,111.300003,108.739998,111.099998,108.940048,737100
2015-03-06,295,109.550003,111.019997,109.070000,109.440002,107.312332,807800
2015-03-09,296,109.489998,110.489998,107.320000,108.199997,106.096428,1152700
2015-03-10,297,106.959999,109.879997,106.959999,107.370003,105.282578,1774000
2015-03-11,298,107.540001,109.150002,106.309998,107.750000,105.655190,908000
2015-03-12,299,108.330002,108.650002,106.790001,106.930000,104.851120,732700
2015-03-13,300,105.559998,106.919998,104.459999,106.750000,104.674629,871400
2015-03-16,301,105.750000,107.650002,104.480003,107.589996,105.498283,946200
2015-03-17,302,107.089996,108.690002,106.089996,106.199997,104.135307,665000
2015-03-18,303,105.110001,111.510002,104.550003,110.580002,108.430161,1009800
2015-03-19,304,109.300003,109.970001,106.949997,107.230003,105.145294,1148200
2015-03-20,305,108.800003,111.519997,108.739998,110.620003,108.469383,1744200
2015-03-23,306,110.800003,112.139999,108.339996,108.720001,106.606323,859200
2015-03-24,307,108.680000,110.370003,108.010002,109.900002,107.763405,717100
2015-03-25,308,110.779999,112.730003,109.820000,111.580002,109.410721,910700
2015-03-26,309,113.230003,115.900002,113.089996,113.580002,111.371834,1163600
2015-03-27,310,112.540001,113.269997,111.199997,112.500000,110.312828,886600
2015-03-30,311,113.839996,116.279999,113.500000,115.519997,113.274124,1693700
2015-03-31,312,113.940002,116.419998,113.750000,115.089996,112.852493,927400
2015-04-01,313,116.220001,119.849998,115.480003,116.510002,114.244865,1378600
2015-04-02,314,115.519997,118.989998,115.320000,118.650002,116.343277,1782300
2015-04-06,315,119.800003,124.870003,119.209999,123.209999,120.814606,2339500
2015-04-07,316,122.750000,126.129997,122.589996,124.169998,121.755936,1855700
2015-04-08,317,124.779999,125.680000,121.500000,122.120003,119.745804,1842500
2015-04-09,318,122.720001,126.470001,122.330002,125.820000,123.373878,1109900
2015-04-10,319,126.279999,126.610001,123.440002,125.010002,122.579613,1052900
2015-04-13,320,125.070000,125.589996,123.000000,124.089996,121.677498,743000
2015-04-14,321,125.330002,127.910004,124.599998,127.010002,124.540749,838700
2015-04-15,322,127.000000,129.970001,125.970001,129.440002,126.923470,1214800
2015-04-16,323,128.649994,131.580002,127.529999,128.690002,126.188087,1179100
2015-04-17,324,127.139999,129.360001,126.290001,128.199997,125.707596,1305600
2015-04-20,325,128.050003,130.410004,126.940002,127.029999,124.560341,835500
2015-04-21,326,126.930000,127.839996,123.199997,124.239998,121.824593,1310800
2015-04-22,327,125.110001,125.459999,122.570000,123.150002,120.755791,1376400
2015-04-23,328,124.330002,125.860001,123.480003,123.690002,121.285278,1012000
2015-04-24,329,123.099998,123.419998,120.410004,121.510002,119.147659,901400
2015-04-27,330,122.519997,122.889999,119.769997,120.349998,118.010208,729700
2015-04-28,331,120.680000,123.029999,120.430000,122.839996,120.451813,1008300
2015-04-29,332,122.339996,127.290001,122.029999,126.199997,123.746483,1216700
2015-04-30,333,126.820000,127.589996,123.209999,124.400002,121.981483,895200
2015-05-01,334,124.010002,124.959999,121.720001,122.790001,120.402794,1013700
2015-05-04,335,123.320000,124.930000,121.139999,123.169998,120.775398,1348300
2015-05-05,336,132.179993,132.179993,118.510002,119.220001,116.902184,2602900
2015-05-06,337,121.019997,121.639999,118.260002,119.790001,117.461105,1605000
2015-05-07,338,119.889999,120.309998,117.589996,118.540001,116.235413,1480200
2015-05-08,339,119.919998,120.540001,116.000000,118.440002,116.137344,1178300
2015-05-11,340,119.620003,119.660004,115.269997,115.730003,113.480034,1122600
2015-05-12,341,115.989998,118.389999,115.680000,117.919998,115.627464,1036200
2015-05-13,342,119.150002,119.660004,115.449997,116.930000,114.812492,999200
2015-05-14,343,117.430000,117.970001,114.680000,114.820000,112.740700,756700
2015-05-15,344,114.029999,115.690002,113.050003,114.989998,112.907616,817500
2015-05-18,345,114.860001,116.529999,113.830002,116.430000,114.321548,763900
2015-05-19,346,114.860001,115.839996,113.889999,114.760002,112.681801,1119800
2015-05-20,347,111.029999,116.760002,110.919998,116.309998,114.203728,4756000
2015-05-21,348,117.150002,120.410004,116.309998,119.730003,117.561798,1298300
2015-05-22,349,118.660004,119.849998,117.949997,118.339996,116.196968,933000
2015-05-26,350,116.570000,118.169998,115.699997,116.430000,114.321548,873900
2015-05-27,351,116.589996,117.779999,115.230003,116.970001,114.851761,968700
2015-05-28,352,116.459999,116.639999,112.750000,114.360001,112.289024,1233700
2015-05-29,353,114.199997,115.949997,113.800003,115.510002,113.418205,1117100
2015-06-01,354,115.400002,115.769997,114.500000,115.110001,113.025452,735100
2015-06-02,355,115.620003,117.660004,114.589996,116.440002,114.331375,657700
2015-06-03,356,116.250000,118.160004,115.690002,116.239998,114.134972,596900
2015-06-04,357,113.970001,115.470001,113.629997,114.790001,112.711250,995500
2015-06-05,358,114.120003,118.559998,113.769997,116.980003,114.861588,1131500
2015-06-08,359,116.370003,117.650002,115.709999,116.699997,114.586655,1040900
2015-06-09,360,118.129997,120.230003,117.820000,118.860001,116.707535,1252800
2015-06-10,361,120.379997,121.680000,119.440002,121.300003,119.103363,1293100
2015-06-11,362,121.470001,121.949997,119.559998,119.860001,117.689438,848600
2015-06-12,363,119.300003,119.620003,117.900002,118.209999,116.069321,712800
2015-06-15,364,117.260002,119.529999,116.959999,118.889999,116.737000,800000
2015-06-16,365,118.610001,121.250000,118.610001,120.900002,118.710602,726100
2015-06-17,366,121.610001,122.120003,118.370003,119.889999,117.718880,982300
2015-06-18,367,120.860001,121.110001,118.980003,119.129997,116.972649,882300
2015-06-19,368,118.570000,119.070000,116.370003,117.220001,115.097244,1331800
2015-06-22,369,117.570000,118.300003,116.050003,117.489998,115.362350,1026700
