Date,index,Open,High,Low,Close,Adj Close,Volume
2014-04-02,62,84.120003,85.120003,83.709999,84.959999,77.717751,2862800
2014-04-03,63,84.940002,85.970001,84.690002,85.629997,78.330643,2912700
2014-04-04,64,86.029999,86.570000,84.589996,85.339996,78.065361,4198300
2014-04-07,65,85.180000,85.279999,83.540001,83.720001,76.583473,2557800
2014-04-08,66,83.879997,84.500000,83.500000,84.000000,76.839600,2577600
2014-04-09,67,84.290001,85.209999,83.580002,85.209999,77.946449,2564100
2014-04-10,68,85.089996,85.669998,83.959999,84.019997,76.857880,3325500
2014-04-11,69,82.519997,84.449997,82.519997,83.580002,76.455406,1985000
2014-04-14,70,84.470001,85.570000,84.180000,84.919998,77.681160,1846100
2014-04-15,71,84.809998,86.110001,84.459999,86.099998,78.760574,2551400
2014-04-16,72,86.559998,86.989998,85.970001,86.540001,79.163086,2750000
2014-04-17,73,86.449997,87.309998,85.820000,87.269997,79.830856,4177400
2014-04-21,74,87.500000,88.000000,87.209999,87.779999,80.297371,2015900
2014-04-22,75,87.500000,88.300003,87.070000,88.010002,80.507774,1944300
2014-04-23,76,88.260002,88.870003,88.129997,88.169998,80.654137,2293900
2014-04-24,77,88.629997,88.989998,87.910004,88.309998,80.782188,1775800
2014-04-25,78,88.070000,88.220001,87.129997,87.430000,79.977203,1770600
2014-04-28,79,87.889999,87.989998,86.730003,87.230003,79.794250,2200900
2014-04-29,80,87.349998,88.660004,87.349998,88.019997,80.516930,2782100
2014-04-30,81,89.000000,90.290001,88.129997,89.160004,81.559746,4240100
2014-05-01,82,89.010002,89.489998,88.440002,88.900002,81.321922,1911300
2014-05-02,83,88.989998,89.349998,88.459999,88.669998,81.111504,1796100
2014-05-05,84,88.070000,88.949997,88.000000,88.589996,81.038330,1816000
2014-05-06,85,88.639999,89.190002,88.080002,88.089996,80.580963,3519300
2014-05-07,86,88.000000,89.220001,88.000000,88.930000,81.349358,1763700
2014-05-08,87,88.580002,89.120003,87.820000,88.209999,80.690720,2360500
2014-05-09,88,88.440002,88.580002,87.250000,87.610001,80.141853,2079800
2014-05-12,89,88.120003,88.709999,87.750000,88.339996,80.809639,1672500
2014-05-13,90,88.500000,88.690002,88.169998,88.669998,81.111504,2065500
2014-05-14,91,87.110001,89.580002,87.110001,89.019997,81.431671,1690300
2014-05-15,92,88.599998,88.730003,87.209999,88.190002,80.672432,1828300
2014-05-16,93,88.040001,88.190002,86.959999,87.400002,79.949768,2345100
2014-05-19,94,87.349998,88.459999,87.339996,87.940002,80.443741,1900200
2014-05-20,95,87.820000,88.529999,87.519997,88.029999,80.526054,1765200
2014-05-21,96,88.550003,89.570000,88.449997,89.300003,81.687805,1615700
2014-05-22,97,91.410004,91.919998,90.279999,90.290001,82.593422,4322700
2014-05-23,98,90.160004,90.589996,89.449997,89.860001,82.200073,2742100
2014-05-27,99,89.910004,90.089996,89.040001,89.430000,81.806709,2335300
2014-05-28,100,88.500000,90.570000,88.500000,89.970001,82.300674,2642100
2014-05-29,101,90.000000,90.790001,89.709999,90.589996,82.867828,2933300
2014-05-30,102,90.400002,91.540001,90.339996,91.300003,83.517319,2838800
2014-06-02,103,91.690002,91.720001,90.809998,91.309998,83.526459,1528900
2014-06-03,104,91.199997,92.389999,91.010002,92.389999,84.514397,3118800
2014-06-04,105,92.220001,92.769997,91.800003,92.309998,84.441216,1344500
2014-06-05,106,92.169998,92.559998,91.910004,92.199997,84.340591,1975800
2014-06-06,107,92.480003,93.870003,92.430000,93.320000,85.365135,2754300
2014-06-09,108,93.449997,94.379997,93.260002,94.099998,86.078629,2133100
2014-06-10,109,93.849998,94.580002,93.660004,94.309998,86.270737,1908700
2014-06-11,110,94.199997,96.000000,94.089996,95.309998,87.185493,2430900
2014-06-12,111,95.339996,96.730003,95.199997,95.480003,87.570717,2292300
2014-06-13,112,95.690002,96.110001,94.970001,95.949997,88.001762,1751400
2014-06-16,113,95.989998,96.500000,95.639999,95.889999,87.946724,2165700
2014-06-17,114,95.470001,96.070000,94.930000,95.940002,87.992599,1824400
2014-06-18,115,95.940002,96.589996,95.209999,96.320000,88.341133,2028400
2014-06-19,116,95.949997,97.339996,95.949997,97.339996,89.276604,1878700
2014-06-20,117,97.699997,97.989998,97.180000,97.959999,89.845276,3626700
2014-06-23,118,98.110001,99.099998,97.959999,98.400002,90.248833,1928900
2014-06-24,119,98.400002,98.820000,96.379997,96.489998,88.497040,1891900
2014-06-25,120,95.459999,98.300003,95.440002,98.180000,90.047035,2732100
2014-06-26,121,98.089996,98.320000,96.750000,97.589996,89.505898,1591600
2014-06-27,122,97.250000,98.339996,97.139999,98.290001,90.147934,2393900
2014-06-30,123,98.400002,99.089996,97.809998,98.889999,90.698204,2582000
2014-07-01,124,99.300003,99.940002,99.000000,99.610001,91.358574,2335600
2014-07-02,125,99.199997,99.889999,99.000000,99.419998,91.184319,1683700
2014-07-03,126,99.519997,100.110001,99.320000,99.930000,91.652077,1500700
2014-07-07,127,99.639999,100.099998,98.860001,99.199997,90.982544,1861800
2014-07-08,128,98.959999,100.120003,98.800003,98.959999,90.762428,2671300
2014-07-09,129,99.120003,99.870003,98.410004,99.029999,90.826614,3293100
2014-07-10,130,98.349998,98.800003,97.570000,98.500000,90.340530,3000900
2014-07-11,131,97.400002,98.510002,97.400002,97.839996,89.735207,1670000
2014-07-14,132,98.480003,99.370003,98.480003,99.209999,90.991707,2329200
2014-07-15,133,98.800003,98.949997,97.540001,97.830002,89.726036,2606900
2014-07-16,134,98.620003,100.000000,98.620003,99.220001,91.000885,2166300
2014-07-17,135,98.760002,100.230003,98.379997,98.449997,90.294670,2513800
2014-07-18,136,98.620003,99.290001,98.449997,98.720001,90.542313,2788500
2014-07-21,137,98.620003,99.709999,98.519997,99.320000,91.092613,2203400
2014-07-22,138,99.669998,100.089996,99.269997,99.800003,91.532852,2281800
2014-07-23,139,100.080002,100.419998,99.629997,100.160004,91.863022,1575800
2014-07-24,140,100.050003,100.980003,99.870003,100.739998,92.394951,1505500
2014-07-25,141,100.370003,100.510002,99.720001,99.809998,91.542015,1202400
2014-07-28,142,99.860001,100.080002,99.160004,99.830002,91.560371,1662100
2014-07-29,143,99.769997,100.120003,99.339996,99.419998,91.184319,2586500
2014-07-30,144,104.000000,104.500000,99.870003,101.050003,92.679306,4860600
2014-07-31,145,100.389999,100.500000,98.489998,98.980003,90.780769,3682000
2014-08-01,146,98.650002,98.860001,96.970001,98.000000,89.881958,3123300
2014-08-04,147,97.949997,100.550003,97.949997,100.440002,92.119835,2204700
2014-08-05,148,100.209999,100.279999,98.099998,98.589996,90.423073,3216700
2014-08-06,149,98.129997,99.720001,98.129997,98.769997,90.588150,2013300
2014-08-07,150,99.169998,99.570000,97.550003,97.839996,89.735207,2224400
2014-08-08,151,98.169998,100.050003,98.040001,99.919998,91.642914,2434500
2014-08-11,152,100.349998,101.000000,100.070000,100.139999,91.844681,1568300
2014-08-12,153,99.690002,100.050003,98.660004,99.029999,90.826614,1404700
2014-08-13,154,99.480003,99.860001,99.019997,99.120003,90.909172,1960600
2014-08-14,155,99.199997,99.449997,97.290001,97.529999,89.450890,2454700
2014-08-15,156,97.830002,98.970001,97.800003,98.900002,90.707397,3021800
2014-08-18,157,99.209999,99.440002,96.930000,97.900002,89.790230,2360100
2014-08-19,158,98.150002,99.540001,98.019997,99.279999,91.055931,1823400
2014-08-20,159,99.260002,99.699997,98.870003,99.400002,91.165985,1377200
2014-08-21,160,99.519997,100.290001,99.230003,100.070000,91.780479,1478400
2014-08-22,161,99.570000,99.570000,98.180000,98.809998,90.624847,1855700
2014-08-25,162,99.389999,100.500000,99.070000,100.160004,91.863022,1381000
2014-08-26,163,100.570000,101.230003,100.230003,100.260002,91.954735,1346800
2014-08-27,164,100.250000,100.610001,99.529999,99.970001,91.688766,1224300
2014-08-28,165,99.970001,100.410004,99.620003,100.190002,91.890541,949000
2014-08-29,166,100.209999,101.220001,100.019997,101.099998,92.725151,1400000
2014-09-02,167,101.000000,101.250000,99.820000,100.529999,92.202370,2013300
2014-09-03,168,101.279999,101.959999,100.430000,100.750000,92.404152,1532600
2014-09-04,169,100.559998,101.779999,99.500000,100.150002,91.853874,2420000
2014-09-05,170,99.879997,101.029999,99.169998,100.989998,92.624260,1883000
2014-09-08,171,100.550003,100.550003,98.910004,99.750000,91.486992,1967800
2014-09-09,172,99.980003,100.570000,98.660004,99.489998,91.248512,2603300
2014-09-10,173,99.199997,99.370003,97.680000,99.139999,90.927528,2133400
2014-09-11,174,98.199997,99.080002,97.709999,98.839996,90.652374,1689200
2014-09-12,175,98.099998,98.349998,96.739998,96.970001,89.162819,2204600
2014-09-15,176,96.739998,98.510002,96.730003,97.970001,90.082275,2410400
2014-09-16,177,98.209999,99.900002,97.760002,99.180000,91.194878,1877400
2014-09-17,178,99.620003,99.660004,98.410004,98.900002,90.937416,1511200
2014-09-18,179,99.449997,99.449997,97.529999,97.730003,89.861603,2278000
2014-09-19,180,98.290001,98.610001,97.309998,97.510002,89.659325,3066900
2014-09-22,181,97.199997,97.440002,95.930000,96.290001,88.537552,2894900
2014-09-23,182,96.099998,97.260002,95.800003,96.019997,88.289291,1724900
2014-09-24,183,96.000000,96.849998,94.820000,96.000000,88.270905,2646100
2014-09-25,184,96.000000,96.199997,94.989998,95.180000,87.516930,1980000
2014-09-26,185,95.089996,96.500000,95.010002,96.169998,88.427200,1286700
2014-09-29,186,95.430000,96.529999,94.629997,96.209999,88.463982,1870000
2014-09-30,187,95.889999,96.300003,93.570000,94.320000,86.726135,2716900
2014-10-01,188,93.940002,94.580002,90.919998,91.589996,84.215942,4306900
2014-10-02,189,91.029999,91.930000,89.599998,91.320000,83.967690,3337700
2014-10-03,190,91.879997,91.989998,89.779999,90.720001,83.415993,2365800
2014-10-06,191,90.809998,91.360001,89.669998,89.879997,82.643616,3130300
2014-10-07,192,89.680000,90.529999,88.430000,88.459999,81.337952,4152100
2014-10-08,193,87.970001,88.510002,85.669998,88.410004,81.291985,4202000
2014-10-09,194,87.250000,87.889999,84.449997,84.599998,77.788727,3441000
2014-10-10,195,84.309998,84.739998,82.110001,82.540001,75.894585,4342200
2014-10-13,196,82.330002,83.199997,77.709999,77.779999,71.517807,4982800
2014-10-14,197,78.190002,78.800003,75.540001,75.910004,69.798378,6889000
2014-10-15,198,74.239998,76.680000,72.860001,76.339996,70.193756,6815700
2014-10-16,199,74.589996,78.839996,74.220001,78.040001,71.756874,5962000
2014-10-17,200,79.589996,81.250000,78.209999,78.610001,72.280975,5059500
2014-10-20,201,78.570000,80.190002,78.050003,79.709999,73.292419,3420700
2014-10-21,202,80.900002,82.610001,80.459999,81.339996,74.791176,3865500
2014-10-22,203,83.940002,84.279999,79.989998,80.000000,73.559067,4778300
2014-10-23,204,81.580002,82.900002,80.959999,82.220001,75.600342,3208800
2014-10-24,205,81.760002,82.779999,80.730003,82.349998,75.719872,2524000
2014-10-27,206,80.760002,81.169998,79.320000,80.309998,73.844109,2812700
2014-10-28,207,80.250000,82.029999,80.110001,81.949997,75.352089,2828400
2014-10-29,208,83.529999,84.970001,82.070000,82.889999,76.216393,4545500
2014-10-30,209,82.360001,83.699997,81.660004,83.139999,76.446274,3202800
2014-10-31,210,83.599998,85.059998,82.099998,84.809998,77.981827,4429100
2014-11-03,211,85.139999,86.250000,82.980003,83.260002,76.556633,3570500
2014-11-04,212,80.000000,81.730003,79.879997,81.440002,74.883156,3529400
2014-11-05,213,82.320000,83.779999,81.529999,83.169998,76.473854,3482500
2014-11-06,214,83.089996,84.040001,81.940002,83.709999,76.970375,3712900
2014-11-07,215,84.190002,85.989998,83.739998,84.860001,78.027802,4306600
2014-11-10,216,85.370003,86.000000,82.750000,83.809998,77.062325,4636700
2014-11-11,217,83.830002,84.500000,82.879997,83.809998,77.062325,3345700
2014-11-12,218,83.089996,84.029999,82.099998,82.459999,75.821007,3588200
2014-11-13,219,82.230003,82.760002,79.919998,81.099998,74.570511,4298400
2014-11-14,220,81.669998,83.139999,81.459999,83.029999,76.345116,3928600
2014-11-17,221,82.010002,82.190002,80.360001,81.239998,74.699242,3928700
2014-11-18,222,81.250000,82.550003,80.870003,81.900002,75.306091,2993700
2014-11-19,223,82.389999,83.000000,81.379997,82.370003,75.738281,2750800
2014-11-20,224,82.440002,83.629997,82.410004,83.589996,76.860039,2764800
2014-11-21,225,84.940002,86.099998,84.669998,85.209999,78.349609,4440800
2014-11-24,226,85.400002,85.750000,84.050003,84.669998,77.853096,3124900
2014-11-25,227,84.849998,85.000000,82.180000,82.309998,75.683083,3900100
2014-11-26,228,82.139999,82.190002,80.599998,80.830002,74.322258,3241800
2014-11-28,229,73.930000,75.190002,72.800003,72.930000,67.058289,4428600
2014-12-01,230,72.279999,74.089996,71.199997,73.970001,68.014565,5449900
2014-12-02,231,73.699997,75.639999,72.809998,75.129997,69.081177,4550600
2014-12-03,232,75.419998,77.459999,75.389999,76.809998,70.625900,4168400
2014-12-04,233,76.029999,76.370003,75.180000,76.290001,70.147774,4136400
2014-12-05,234,76.000000,76.760002,75.330002,75.720001,69.623672,3922400
2014-12-08,235,74.320000,74.699997,71.029999,71.309998,65.568726,5079000
2014-12-09,236,71.000000,72.870003,71.000000,72.180000,66.368668,4364900
2014-12-10,237,71.190002,71.190002,68.050003,68.580002,63.058525,4734500
2014-12-11,238,68.529999,69.900002,67.559998,67.860001,62.396496,4904500
2014-12-12,239,66.750000,67.699997,65.849998,66.529999,61.173565,6192300
2014-12-15,240,66.529999,67.459999,65.300003,65.449997,60.407520,5767100
2014-12-16,241,64.480003,68.639999,63.799999,66.230003,61.127422,7479200
2014-12-17,242,65.930000,69.739998,65.849998,69.029999,63.711693,6127700
2014-12-18,243,71.309998,71.519997,68.639999,70.550003,65.114594,4934700
2014-12-19,244,71.389999,74.599998,70.750000,74.500000,68.760269,7755800
2014-12-22,245,73.910004,74.080002,72.459999,73.760002,68.077286,4382200
2014-12-23,246,73.650002,75.940002,73.339996,75.360001,69.554031,4452700
2014-12-24,247,74.629997,74.809998,73.110001,74.370003,68.640289,1249100
2014-12-26,248,75.000000,75.419998,74.029999,74.309998,68.584908,1555800
2014-12-29,249,75.050003,75.620003,74.239998,74.820000,69.055611,1848600
2014-12-30,250,74.389999,75.040001,73.730003,74.129997,68.418770,2885700
2014-12-31,251,73.889999,74.760002,73.010002,73.820000,68.132652,1984200
2015-01-02,252,73.190002,74.820000,72.949997,74.139999,68.428009,1908000
2015-01-05,253,72.639999,73.000000,69.940002,70.550003,65.114594,3510300
2015-01-06,254,69.879997,71.709999,68.769997,69.459999,64.108566,3651000
2015-01-07,255,70.300003,71.110001,68.940002,69.300003,63.960899,2309600
2015-01-08,256,70.209999,71.550003,69.599998,71.379997,65.880646,3349900
2015-01-09,257,71.279999,71.610001,70.220001,71.120003,65.640686,2153500
2015-01-12,258,69.769997,70.379997,67.949997,68.430000,63.157940,3519200
2015-01-13,259,68.860001,69.510002,67.190002,67.690002,62.474941,3365700
2015-01-14,260,66.970001,69.309998,66.169998,69.239998,63.905518,3730700
2015-01-15,261,70.239998,70.739998,67.769997,67.919998,62.687206,5392500
2015-01-16,262,68.500000,70.680000,68.440002,70.019997,64.625435,3776900
2015-01-20,263,68.480003,69.690002,68.279999,69.570000,64.210091,2567000
2015-01-21,264,70.410004,71.800003,70.019997,71.410004,65.908340,2077700
2015-01-22,265,71.809998,72.150002,70.559998,72.070000,66.517494,3192500
2015-01-23,266,71.279999,71.989998,70.599998,70.830002,65.373016,2634600
2015-01-26,267,70.779999,71.839996,69.970001,71.650002,66.129860,2836800
2015-01-27,268,71.540001,72.480003,70.199997,71.610001,66.092918,2511500
2015-01-28,269,70.500000,70.889999,66.000000,66.019997,60.933598,6722700
2015-01-29,270,66.599998,67.300003,63.810001,65.699997,60.638248,5022900
2015-01-30,271,65.040001,68.790001,64.800003,67.489998,62.290344,5993500
2015-02-02,272,68.839996,70.379997,68.480003,70.080002,64.680801,3589600
2015-02-03,273,71.239998,73.360001,71.080002,72.680000,67.080505,4812200
2015-02-04,274,71.419998,72.610001,70.849998,72.010002,66.462128,3624900
2015-02-05,275,72.750000,73.930000,72.169998,73.169998,67.532738,4893500
2015-02-06,276,73.870003,74.339996,72.500000,72.970001,67.348152,2670600
2015-02-09,277,74.470001,74.650002,73.220001,73.779999,68.095749,2905600
2015-02-10,278,73.470001,73.660004,71.459999,72.790001,67.182007,2917300
2015-02-11,279,71.650002,73.559998,71.360001,72.800003,67.191246,2983800
2015-02-12,280,73.760002,74.870003,73.419998,74.709999,68.954102,3718600
2015-02-13,281,75.680000,77.059998,75.370003,76.830002,70.910744,3505200
2015-02-17,282,75.989998,77.629997,75.529999,77.339996,71.381470,3622500
2015-02-18,283,76.199997,77.550003,76.000000,77.099998,71.159950,2795700
2015-02-19,284,74.540001,76.970001,74.110001,76.480003,70.587738,4110600
2015-02-20,285,76.419998,76.699997,75.500000,76.300003,70.421600,2563200
2015-02-23,286,75.160004,76.559998,75.010002,75.870003,70.024719,3779900
2015-02-24,287,76.440002,76.720001,75.639999,76.489998,70.596954,2011800
2015-02-25,288,76.360001,77.370003,76.160004,76.650002,70.744621,2044700
2015-02-26,289,75.930000,76.339996,74.690002,75.430000,69.618629,2704800
2015-02-27,290,75.839996,76.029999,74.959999,75.080002,69.295586,3349000
2015-03-02,291,75.080002,75.080002,73.160004,74.110001,68.400314,3050900
2015-03-03,292,74.220001,75.139999,73.980003,74.489998,68.751038,2188300
2015-03-04,293,74.720001,74.949997,73.769997,74.839996,69.074066,2201200
2015-03-05,294,74.379997,74.559998,73.500000,73.500000,67.837318,2630700
2015-03-06,295,73.040001,73.300003,71.089996,71.389999,65.889885,3166200
2015-03-09,296,71.489998,71.790001,70.400002,70.419998,64.994606,2392300
2015-03-10,297,69.529999,70.250000,69.110001,69.239998,63.905518,2954500
2015-03-11,298,69.510002,70.400002,69.150002,69.599998,64.237793,2310500
2015-03-12,299,70.059998,70.199997,68.709999,68.769997,63.471729,2240400
2015-03-13,300,68.239998,69.209999,67.419998,69.000000,63.684002,2431800
2015-03-16,301,68.529999,69.370003,68.010002,69.330002,63.988583,2186600
2015-03-17,302,68.489998,69.169998,67.550003,68.529999,63.479130,2455300
2015-03-18,303,68.150002,70.320000,67.959999,69.769997,64.627708,3681600
2015-03-19,304,68.349998,68.690002,67.269997,67.400002,62.432407,3200700
2015-03-20,305,67.910004,69.519997,67.849998,68.339996,63.303120,5292000
2015-03-23,306,68.709999,69.190002,67.809998,67.820000,62.821453,2611300
2015-03-24,307,68.620003,68.650002,67.699997,68.080002,63.062286,3032800
2015-03-25,308,68.519997,69.610001,68.199997,69.099998,64.007118,3225000
2015-03-26,309,69.959999,70.389999,68.739998,68.900002,63.821850,2730700
2015-03-27,310,68.360001,68.400002,67.150002,67.370003,62.404625,2194000
2015-03-30,311,68.279999,68.720001,67.739998,68.559998,63.506912,2688900
2015-03-31,312,67.800003,68.589996,67.519997,67.870003,62.867775,3555900
2015-04-01,313,68.480003,70.110001,68.480003,69.180000,64.081215,3468200
2015-04-02,314,68.889999,69.879997,68.269997,69.199997,64.099739,2362000
2015-04-06,315,69.800003,72.809998,69.459999,72.529999,67.184319,3466400
2015-04-07,316,72.339996,73.410004,71.980003,72.349998,67.017570,2472600
2015-04-08,317,72.300003,72.970001,71.699997,71.849998,66.554443,1853300
2015-04-09,318,71.860001,72.889999,71.860001,72.379997,67.045364,2620900
2015-04-10,319,72.519997,73.180000,71.889999,73.120003,67.730827,3754300
2015-04-13,320,73.500000,73.989998,72.610001,72.720001,67.360298,1770000
2015-04-14,321,73.309998,74.879997,73.309998,74.629997,69.129532,3029800
2015-04-15,322,75.250000,78.250000,75.160004,78.089996,72.334518,4322200
2015-04-16,323,77.660004,78.529999,77.029999,78.019997,72.269676,2693200
2015-04-17,324,77.360001,77.760002,76.830002,77.459999,71.750961,2780300
2015-04-20,325,77.680000,79.000000,77.440002,77.680000,71.954727,2441100
2015-04-21,326,77.559998,77.720001,74.699997,74.940002,69.416672,2902400
2015-04-22,327,75.120003,75.879997,74.559998,75.279999,69.731636,1807100
2015-04-23,328,75.750000,76.570000,75.699997,75.800003,70.213318,1674100
2015-04-24,329,75.290001,75.709999,74.779999,75.209999,69.666786,1662300
2015-04-27,330,75.480003,75.900002,75.019997,75.220001,69.676048,1755000
2015-04-28,331,75.029999,76.860001,75.029999,76.750000,71.093285,2567300
2015-04-29,332,78.000000,78.809998,75.400002,77.970001,72.223381,3896700
2015-04-30,333,78.389999,78.870003,76.599998,76.900002,71.232239,2924300
2015-05-01,334,77.040001,77.279999,74.989998,75.779999,70.194778,2135300
2015-05-04,335,75.980003,76.419998,74.169998,74.690002,69.185120,3037300
2015-05-05,336,75.389999,76.080002,73.559998,73.900002,68.453339,4479300
2015-05-06,337,75.029999,75.620003,74.029999,74.470001,68.981331,2765200
2015-05-07,338,74.199997,74.400002,72.739998,73.459999,68.045776,2920200
2015-05-08,339,74.160004,74.360001,72.800003,74.339996,68.860893,3174800
2015-05-11,340,74.360001,74.500000,71.650002,71.690002,66.406227,2575300
2015-05-12,341,71.699997,72.029999,71.019997,71.500000,66.230225,2539800
2015-05-13,342,71.989998,72.139999,69.879997,70.250000,65.072357,2395300
2015-05-14,343,70.349998,70.889999,69.239998,69.410004,64.294266,1930600
2015-05-15,344,69.239998,70.110001,68.650002,69.660004,64.525856,1846000
2015-05-18,345,68.980003,69.070000,68.290001,68.889999,63.812580,1689000
2015-05-19,346,68.139999,68.550003,67.269997,67.699997,62.710293,2423900
2015-05-20,347,67.949997,69.639999,67.360001,69.550003,64.423950,4599200
2015-05-21,348,70.120003,70.400002,69.379997,69.940002,64.785210,2781600
2015-05-22,349,69.040001,69.540001,68.430000,69.019997,63.933002,2256700
2015-05-26,350,68.129997,68.430000,67.139999,67.309998,62.349049,2627100
2015-05-27,351,67.110001,68.139999,66.959999,67.220001,62.265678,2046000
2015-05-28,352,67.019997,67.500000,66.419998,67.290001,62.330509,2055300
2015-05-29,353,67.279999,67.790001,66.849998,67.519997,62.543560,2865600
2015-06-01,354,67.180000,67.339996,66.690002,66.760002,61.839577,2782800
2015-06-02,355,67.139999,67.699997,66.540001,67.290001,62.330509,1697900
2015-06-03,356,67.190002,67.820000,66.730003,66.760002,61.839577,1192700
2015-06-04,357,66.300003,66.639999,66.010002,66.169998,61.293064,2082900
2015-06-05,358,65.989998,67.660004,65.699997,66.080002,61.209713,2654000
2015-06-08,359,65.800003,66.370003,64.839996,64.989998,60.200031,4877800
2015-06-09,360,65.949997,66.879997,65.500000,65.570000,60.737289,2336500
2015-06-10,361,66.559998,66.940002,65.500000,65.639999,60.802124,2110600
2015-06-11,362,69.510002,69.900002,68.650002,68.830002,63.757015,6065700
2015-06-12,363,68.889999,69.180000,67.260002,67.660004,62.901711,3751100
2015-06-15,364,66.879997,67.830002,66.830002,67.330002,62.594925,2071700
2015-06-16,365,67.220001,69.510002,67.139999,69.400002,64.519348,2969900
2015-06-17,366,70.080002,70.669998,68.739998,69.510002,64.621605,2881300
