Date,index,Open,High,Low,Close,Adj Close,Volume
2014-07-07,127,312.089996,315.709991,309.660004,311.570007,311.570007,863100
2014-07-08,128,311.250000,315.940002,308.679993,310.519989,310.519989,1045600
2014-07-09,129,310.440002,313.000000,303.600006,310.929993,310.929993,1002600
2014-07-10,130,312.980011,315.329987,305.059998,314.489990,314.489990,1158100
2014-07-11,131,314.980011,318.869995,310.750000,316.109985,316.109985,954700
2014-07-14,132,318.850006,320.079987,313.829987,317.950012,317.950012,700000
2014-07-15,133,318.350006,319.950012,309.730011,312.149994,312.149994,1194600
2014-07-16,134,315.100006,315.250000,305.100006,306.119995,306.119995,710500
2014-07-17,135,303.089996,305.829987,295.760010,296.410004,296.410004,832800
2014-07-18,136,298.519989,306.369995,298.519989,305.920013,305.920013,785200
2014-07-21,137,306.200012,307.790009,302.459991,303.730011,303.730011,562200
2014-07-22,138,305.510010,309.670013,304.660004,306.019989,306.019989,515600
2014-07-23,139,311.390015,314.049988,307.220001,310.269989,310.269989,522900
2014-07-24,140,310.399994,311.500000,303.019989,304.440002,304.440002,605000
2014-07-25,141,303.459991,305.010010,300.220001,303.089996,303.089996,369100
2014-07-28,142,302.250000,303.619995,299.730011,302.160004,302.160004,532100
2014-07-29,143,303.839996,307.660004,301.679993,304.510010,304.510010,295200
2014-07-30,144,328.549988,336.940002,315.000000,322.179993,322.179993,2373700
2014-07-31,145,319.660004,320.519989,310.690002,316.220001,316.220001,1190100
2014-08-01,146,323.739990,329.320007,320.429993,324.309998,324.309998,1525300
2014-08-04,147,325.859985,328.470001,321.089996,325.440002,325.440002,1176800
2014-08-05,148,316.809998,337.950012,314.000000,333.200012,333.200012,1642100
2014-08-06,149,331.200012,341.709991,330.500000,340.690002,340.690002,1025800
2014-08-07,150,342.140015,342.980011,337.250000,338.730011,338.730011,626600
2014-08-08,151,338.000000,341.000000,336.049988,338.320007,338.320007,627500
2014-08-11,152,340.269989,341.619995,335.890015,338.809998,338.809998,508300
2014-08-12,153,338.440002,339.839996,335.239990,338.149994,338.149994,415800
2014-08-13,154,339.119995,344.000000,338.220001,343.059998,343.059998,624400
2014-08-14,155,342.269989,348.100006,341.859985,347.739990,347.739990,566400
2014-08-15,156,347.790009,351.500000,343.850006,348.619995,348.619995,549300
2014-08-18,157,350.799988,353.049988,349.070007,349.459991,349.459991,510000
2014-08-19,158,349.940002,351.420013,345.089996,346.790009,346.790009,467700
2014-08-20,159,345.220001,349.380005,344.089996,345.279999,345.279999,352600
2014-08-21,160,347.000000,347.000000,341.109985,341.510010,341.510010,389700
2014-08-22,161,342.100006,344.700012,339.100006,340.790009,340.790009,448600
2014-08-25,162,347.940002,349.500000,342.220001,347.910004,347.910004,448800
2014-08-26,163,349.510010,354.790009,348.440002,354.049988,354.049988,668600
2014-08-27,164,354.269989,354.269989,348.390015,350.010010,350.010010,439500
2014-08-28,165,348.929993,351.420013,346.470001,346.920013,346.920013,401800
2014-08-29,166,349.100006,350.739990,346.200012,350.459991,350.459991,525500
2014-09-02,167,367.000000,369.309998,359.230011,359.500000,359.500000,1515800
2014-09-03,168,362.299988,364.559998,359.809998,361.899994,361.899994,602300
2014-09-04,169,362.959991,362.980011,351.230011,352.079987,352.079987,653000
2014-09-05,170,352.019989,353.559998,343.470001,350.660004,350.660004,834900
2014-09-08,171,349.429993,351.000000,343.179993,348.100006,348.100006,652000
2014-09-09,172,347.500000,347.769989,343.399994,346.390015,346.390015,609900
2014-09-10,173,346.079987,355.200012,345.070007,354.320007,354.320007,663600
2014-09-11,174,352.660004,353.109985,347.010010,350.339996,350.339996,381100
2014-09-12,175,349.410004,349.829987,344.049988,346.059998,346.059998,573500
2014-09-15,176,347.070007,347.500000,340.390015,346.029999,346.029999,539400
2014-09-16,177,346.820007,356.209991,345.000000,355.470001,355.470001,821400
2014-09-17,178,357.299988,360.890015,354.290009,359.100006,359.100006,659700
2014-09-18,179,359.839996,362.899994,357.250000,362.739990,362.739990,550300
2014-09-19,180,365.589996,365.589996,357.290009,358.920013,358.920013,2635000
2014-09-22,181,358.000000,360.170013,355.380005,359.920013,359.920013,743900
2014-09-23,182,357.420013,361.230011,355.329987,357.220001,357.220001,953000
2014-09-24,183,357.220001,365.329987,357.059998,364.410004,364.410004,639500
2014-09-25,184,363.350006,364.709991,354.000000,355.540009,355.540009,692100
2014-09-26,185,357.230011,359.000000,351.480011,358.179993,358.179993,692500
2014-09-29,186,355.019989,358.100006,351.549988,354.959991,354.959991,357400
2014-09-30,187,355.790009,361.700012,353.109985,360.519989,360.519989,1003900
2014-10-01,188,363.950012,363.950012,352.910004,355.609985,355.609985,668900
2014-10-02,189,355.790009,358.250000,353.049988,353.690002,353.690002,666300
2014-10-03,190,355.540009,362.459991,355.540009,361.600006,361.600006,758000
2014-10-06,191,363.480011,365.000000,356.600006,359.190002,359.190002,453000
2014-10-07,192,356.989990,359.679993,353.100006,354.209991,354.209991,591700
2014-10-08,193,353.829987,361.070007,350.790009,360.149994,360.149994,742100
2014-10-09,194,361.239990,361.260010,352.000000,355.040009,355.040009,648900
2014-10-10,195,353.380005,357.750000,343.279999,343.510010,343.510010,753400
2014-10-13,196,341.890015,344.980011,330.890015,332.100006,332.100006,869100
2014-10-14,197,334.089996,335.660004,323.799988,328.070007,328.070007,1155200
2014-10-15,198,324.000000,337.029999,320.059998,334.750000,334.750000,1238100
2014-10-16,199,326.500000,344.480011,326.089996,340.709991,340.709991,937800
2014-10-17,200,366.989990,376.880005,362.019989,369.640015,369.640015,2470800
2014-10-20,201,367.790009,369.000000,360.100006,366.130005,366.130005,1147200
2014-10-21,202,370.640015,381.029999,366.140015,381.010010,381.010010,1051200
2014-10-22,203,380.059998,384.850006,373.339996,384.459991,384.459991,1025700
2014-10-23,204,387.000000,397.350006,386.500000,393.959991,393.959991,870300
2014-10-24,205,396.000000,404.600006,393.209991,402.500000,402.500000,822400
2014-10-27,206,402.100006,407.880005,397.500000,407.160004,407.160004,559900
2014-10-28,207,408.350006,410.179993,397.119995,397.890015,397.890015,1028200
2014-10-29,208,397.000000,397.890015,385.019989,387.700012,387.700012,1055400
2014-10-30,209,386.290009,394.649994,386.269989,392.799988,392.799988,709200
2014-10-31,210,400.149994,400.869995,391.200012,393.720001,393.720001,663100
2014-11-03,211,395.269989,397.980011,389.119995,395.260010,395.260010,854600
2014-11-04,212,372.119995,384.429993,368.450012,372.390015,372.390015,1848700
2014-11-05,213,375.160004,377.989990,365.250000,368.510010,368.510010,888400
2014-11-06,214,371.010010,377.450012,367.779999,376.940002,376.940002,699200
2014-11-07,215,378.239990,381.000000,374.679993,377.839996,377.839996,622200
2014-11-10,216,379.500000,386.859985,376.540009,385.970001,385.970001,541100
2014-11-11,217,390.089996,400.000000,387.190002,398.359985,398.359985,1156800
2014-11-12,218,396.200012,402.049988,395.809998,401.109985,401.109985,623400
2014-11-13,219,400.000000,402.799988,395.100006,402.630005,402.630005,703700
2014-11-14,220,402.420013,402.869995,392.309998,395.200012,395.200012,789900
2014-11-17,221,396.029999,408.290009,395.200012,399.649994,399.649994,887700
2014-11-18,222,399.989990,414.670013,399.179993,413.220001,413.220001,977700
2014-11-19,223,411.359985,419.269989,408.359985,415.250000,415.250000,631100
2014-11-20,224,413.209991,417.859985,405.959991,406.000000,406.000000,645900
2014-11-21,225,415.269989,416.000000,403.290009,405.250000,405.250000,890700
2014-11-24,226,405.660004,411.970001,405.279999,409.750000,409.750000,655800
2014-11-25,227,416.369995,416.489990,408.480011,413.000000,413.000000,818600
2014-11-26,228,413.929993,415.950012,412.079987,415.839996,415.839996,443700
2014-11-28,229,416.000000,418.000000,414.540009,416.109985,416.109985,336900
2014-12-01,230,413.980011,414.799988,407.989990,408.720001,408.720001,638900
2014-12-02,231,411.000000,422.820007,409.899994,421.239990,421.239990,687000
2014-12-03,232,422.220001,425.279999,415.519989,424.410004,424.410004,488700
2014-12-04,233,423.429993,427.779999,420.739990,423.209991,423.209991,657300
2014-12-05,234,424.769989,424.989990,420.859985,423.230011,423.230011,453300
2014-12-08,235,423.399994,437.640015,421.829987,434.950012,434.950012,579800
2014-12-09,236,428.269989,436.079987,425.420013,432.670013,432.670013,860800
2014-12-10,237,433.149994,435.779999,421.260010,422.929993,422.929993,568900
2014-12-11,238,425.690002,432.220001,423.519989,424.350006,424.350006,501000
2014-12-12,239,420.179993,427.100006,416.000000,416.440002,416.440002,575700
2014-12-15,240,419.950012,421.890015,397.820007,401.010010,401.010010,1026100
2014-12-16,241,394.739990,411.160004,388.160004,396.130005,396.130005,927500
2014-12-17,242,398.399994,411.570007,396.130005,410.989990,410.989990,668800
2014-12-18,243,415.489990,424.440002,412.399994,423.790009,423.790009,733800
2014-12-19,244,423.130005,432.459991,420.529999,427.640015,427.640015,1386900
2014-12-22,245,421.000000,422.799988,410.149994,412.970001,412.970001,857400
2014-12-23,246,410.380005,410.959991,383.869995,394.049988,394.049988,2133900
2014-12-24,247,392.600006,404.500000,392.140015,400.119995,400.119995,641600
2014-12-26,248,403.450012,414.839996,402.119995,413.480011,413.480011,722500
2014-12-29,249,412.820007,414.959991,405.359985,413.869995,413.869995,652500
2014-12-30,250,413.630005,416.980011,406.510010,408.339996,408.339996,464700
2014-12-31,251,410.570007,416.989990,408.570007,410.250000,410.250000,759900
2015-01-02,252,413.899994,419.149994,407.500000,410.160004,410.160004,765900
2015-01-05,253,414.260010,419.410004,409.040009,412.470001,412.470001,882800
2015-01-06,254,414.390015,420.750000,396.549988,396.890015,396.890015,1262400
2015-01-07,255,402.790009,408.679993,398.500000,407.720001,407.720001,880600
2015-01-08,256,411.570007,412.989990,401.160004,403.250000,403.250000,1184500
2015-01-09,257,409.779999,419.190002,404.160004,411.040009,411.040009,1207600
2015-01-12,258,414.019989,419.440002,409.500000,413.329987,413.329987,664500
2015-01-13,259,417.730011,425.489990,402.519989,406.489990,406.489990,1438200
2015-01-14,260,403.119995,408.519989,401.420013,404.309998,404.309998,968600
2015-01-15,261,405.480011,407.220001,395.559998,397.119995,397.119995,982900
2015-01-16,262,398.179993,409.700012,395.660004,408.690002,408.690002,1036700
2015-01-20,263,410.779999,422.529999,405.149994,421.109985,421.109985,778900
2015-01-21,264,418.149994,423.910004,412.010010,418.109985,418.109985,687400
2015-01-22,265,418.970001,421.290009,406.500000,420.809998,420.809998,589500
2015-01-23,266,421.059998,422.910004,414.589996,420.209991,420.209991,387600
2015-01-26,267,419.910004,427.450012,417.010010,423.769989,423.769989,453600
2015-01-27,268,417.230011,422.070007,413.649994,415.739990,415.739990,704800
2015-01-28,269,417.640015,420.600006,407.500000,408.000000,408.000000,641000
2015-01-29,270,408.679993,415.500000,401.170013,414.640015,414.640015,583500
2015-01-30,271,410.880005,424.739990,410.600006,416.660004,416.660004,1060000
2015-02-02,272,419.790009,420.989990,407.640015,413.089996,413.089996,637700
2015-02-03,273,416.519989,416.519989,398.709991,409.200012,409.200012,931900
2015-02-04,274,400.470001,407.890015,393.000000,401.359985,401.359985,1195100
2015-02-05,275,403.549988,415.470001,403.170013,413.869995,413.869995,760300
2015-02-06,276,413.470001,414.470001,405.260010,406.859985,406.859985,622500
2015-02-09,277,407.549988,409.149994,397.700012,399.720001,399.720001,1023800
2015-02-10,278,402.649994,407.760010,394.010010,400.709991,400.709991,1580900
2015-02-11,279,399.500000,406.899994,398.809998,398.989990,398.989990,690500
2015-02-12,280,401.000000,405.200012,396.619995,401.739990,401.739990,660900
2015-02-13,281,404.540009,406.500000,397.600006,402.399994,402.399994,802700
2015-02-17,282,402.000000,406.500000,400.750000,404.179993,404.179993,731100
2015-02-18,283,404.480011,408.410004,400.510010,405.799988,405.799988,478700
2015-02-19,284,408.500000,428.470001,407.489990,426.600006,426.600006,1451000
2015-02-20,285,425.000000,428.230011,421.160004,423.779999,423.779999,886600
2015-02-23,286,423.920013,432.380005,423.500000,425.109985,425.109985,865500
2015-02-24,287,426.359985,426.549988,415.769989,420.640015,420.640015,723400
2015-02-25,288,420.160004,427.000000,417.000000,423.040009,423.040009,764700
2015-02-26,289,425.000000,427.929993,416.200012,419.869995,419.869995,690400
2015-02-27,290,421.040009,421.070007,411.040009,413.839996,413.839996,811000
2015-03-02,291,416.279999,419.600006,414.170013,418.440002,418.440002,613400
2015-03-03,292,418.579987,418.820007,406.850006,412.510010,412.510010,586600
2015-03-04,293,409.170013,415.880005,408.209991,413.040009,413.040009,590500
2015-03-05,294,414.929993,430.670013,414.209991,428.950012,428.950012,1165800
2015-03-06,295,428.670013,431.690002,421.149994,422.130005,422.130005,744600
2015-03-09,296,424.440002,430.989990,420.149994,426.869995,426.869995,703000
2015-03-10,297,424.000000,427.809998,420.779999,422.839996,422.839996,686600
2015-03-11,298,425.779999,429.869995,424.029999,424.549988,424.549988,730800
2015-03-12,299,427.390015,427.440002,422.209991,425.160004,425.160004,541200
2015-03-13,300,425.000000,435.000000,424.500000,429.380005,429.380005,807900
2015-03-16,301,436.559998,452.359985,436.559998,451.769989,451.769989,1608700
2015-03-17,302,450.019989,468.500000,447.320007,467.799988,467.799988,1705400
2015-03-18,303,465.079987,475.950012,461.320007,472.109985,472.109985,996100
2015-03-19,304,475.089996,486.630005,472.450012,486.019989,486.019989,1142400
2015-03-20,305,493.320007,495.500000,476.260010,488.869995,488.869995,1582200
2015-03-23,306,480.829987,481.880005,471.109985,478.320007,478.320007,1072600
2015-03-24,307,478.359985,482.980011,473.119995,473.739990,473.739990,839700
2015-03-25,308,474.480011,478.739990,452.010010,453.989990,453.989990,1415800
2015-03-26,309,448.000000,457.720001,441.869995,448.380005,448.380005,1132900
2015-03-27,310,449.480011,460.119995,448.040009,454.500000,454.500000,855900
2015-03-30,311,459.049988,462.589996,453.109985,459.779999,459.779999,640600
2015-03-31,312,456.230011,464.519989,450.019989,451.480011,451.480011,884200
2015-04-01,313,450.000000,450.000000,433.470001,441.179993,441.179993,1501000
2015-04-02,314,443.179993,444.790009,434.429993,438.269989,438.269989,797800
2015-04-06,315,434.250000,445.750000,434.010010,440.230011,440.230011,631800
2015-04-07,316,440.190002,454.200012,440.190002,441.649994,441.649994,507300
2015-04-08,317,444.369995,458.940002,440.049988,453.190002,453.190002,563000
2015-04-09,318,452.329987,458.440002,449.510010,455.040009,455.040009,465100
2015-04-10,319,456.630005,463.470001,454.420013,461.390015,461.390015,587600
2015-04-13,320,460.940002,469.899994,456.570007,456.980011,456.980011,479300
2015-04-14,321,455.940002,458.859985,449.019989,455.070007,455.070007,443700
2015-04-15,322,457.000000,457.000000,445.010010,453.890015,453.890015,616400
2015-04-16,323,454.549988,458.299988,452.970001,457.420013,457.420013,603700
2015-04-17,324,451.579987,455.779999,442.600006,447.519989,447.519989,677000
2015-04-20,325,449.820007,455.880005,445.390015,452.420013,452.420013,341500
2015-04-21,326,454.750000,463.730011,450.019989,463.220001,463.220001,1177500
2015-04-22,327,464.920013,477.100006,463.839996,472.630005,472.630005,977700
2015-04-23,328,478.000000,482.000000,475.070007,480.079987,480.079987,1070600
2015-04-24,329,479.160004,486.000000,475.019989,480.089996,480.089996,909000
2015-04-27,330,483.609985,485.750000,467.200012,473.480011,473.480011,1112700
2015-04-28,331,474.529999,477.549988,459.000000,466.339996,466.339996,909600
2015-04-29,332,463.869995,473.589996,461.109985,469.700012,469.700012,808100
2015-04-30,333,467.279999,471.220001,451.589996,457.459991,457.459991,683200
2015-05-01,334,463.019989,474.970001,462.450012,471.160004,471.160004,710800
2015-05-04,335,473.450012,477.730011,470.540009,474.170013,474.170013,592100
2015-05-05,336,472.160004,473.100006,462.290009,465.500000,465.500000,552700
2015-05-06,337,469.160004,478.000000,465.809998,470.010010,470.010010,844700
2015-05-07,338,480.010010,482.989990,462.000000,468.619995,468.619995,1340400
2015-05-08,339,470.000000,484.850006,470.000000,481.290009,481.290009,1415200
2015-05-11,340,484.260010,488.000000,476.619995,477.559998,477.559998,640800
2015-05-12,341,474.989990,480.950012,465.260010,479.399994,479.399994,680800
2015-05-13,342,479.670013,480.269989,473.000000,477.459991,477.459991,609800
2015-05-14,343,481.660004,492.220001,474.000000,491.429993,491.429993,787700
2015-05-15,344,495.000000,498.489990,486.230011,489.010010,489.010010,466800
2015-05-18,345,488.010010,500.359985,487.809998,496.739990,496.739990,707200
2015-05-19,346,495.510010,506.250000,493.309998,504.149994,504.149994,710800
2015-05-20,347,507.500000,516.809998,503.420013,512.770020,512.770020,822500
2015-05-21,348,513.090027,518.200012,510.200012,516.000000,516.000000,864100
2015-05-22,349,513.739990,519.460022,513.500000,513.880005,513.880005,771400
2015-05-26,350,511.799988,514.450012,503.160004,506.630005,506.630005,774100
2015-05-27,351,509.049988,515.799988,505.549988,515.369995,515.369995,625700
2015-05-28,352,512.109985,514.320007,509.459991,512.119995,512.119995,702500
2015-05-29,353,509.510010,517.179993,509.450012,512.559998,512.559998,761500
2015-06-01,354,517.080017,517.080017,505.119995,513.809998,513.809998,551200
2015-06-02,355,511.250000,512.950012,505.250000,508.899994,508.899994,641600
2015-06-03,356,509.640015,514.909973,508.779999,514.219971,514.219971,627900
2015-06-04,357,510.839996,519.799988,510.190002,518.619995,518.619995,816700
2015-06-05,358,519.400024,539.799988,516.849976,539.400024,539.400024,1205600
2015-06-08,359,540.979980,544.000000,525.559998,526.090027,526.090027,948400
2015-06-09,360,526.090027,526.090027,526.090027,526.090027,526.090027,12100
2015-06-10,361,505.730011,513.729980,498.600006,512.320007,512.320007,1810900
2015-06-11,362,513.289978,514.849976,499.899994,501.100006,501.100006,1115600
2015-06-12,363,499.440002,500.779999,490.869995,492.290009,492.290009,982800
2015-06-15,364,490.109985,499.899994,482.920013,499.059998,499.059998,1302600
2015-06-16,365,498.179993,505.149994,497.070007,501.760010,501.760010,639000
2015-06-17,366,501.760010,515.000000,501.760010,512.890015,512.890015,851800
2015-06-18,367,515.109985,533.169983,514.979980,527.969971,527.969971,997300
2015-06-19,368,531.640015,534.770020,520.960022,522.280029,522.280029,1150900
2015-06-22,369,526.849976,532.000000,518.000000,520.710022,520.710022,750800
2015-06-23,370,522.159973,523.630005,514.000000,521.049988,521.049988,474500
2015-06-24,371,519.010010,522.229980,513.429993,516.590027,516.590027,454900
2015-06-25,372,517.969971,525.950012,516.599976,519.239990,519.239990,482900
2015-06-26,373,522.530029,524.719971,513.659973,520.630005,520.630005,408200
