Date,index,Open,High,Low,Close,Adj Close,Volume
2014-02-18,31,43.872612,43.935184,43.389908,43.810040,36.546486,1834300
2014-02-19,32,43.675953,44.292744,43.506111,43.765343,36.509212,1359800
2014-02-20,33,43.908367,45.267097,43.810040,45.141949,37.657581,2441500
2014-02-21,34,45.231339,45.803436,45.007866,45.597839,38.037884,2285800
2014-02-24,35,45.633595,45.776619,45.141949,45.597839,38.037884,1430200
2014-02-25,36,45.705109,45.812374,45.186646,45.222401,37.724689,1158100
2014-02-26,37,45.401180,45.597839,44.623489,44.695000,37.284737,2432100
2014-02-27,38,44.623489,44.748634,44.319561,44.516220,37.135590,2265500
2014-02-28,39,44.614548,45.696167,44.373196,45.642532,38.075169,1723700
2014-03-03,40,43.962002,44.248051,42.969772,43.202187,36.039425,4232100
2014-03-04,41,43.577625,43.577625,42.898262,43.461418,36.255676,2758100
2014-03-05,42,43.604443,43.604443,42.817810,42.853565,35.748604,2272400
2014-03-06,43,43.094917,43.953064,43.005527,43.720650,36.471924,2641700
2014-03-07,44,43.926247,44.712879,43.738525,44.650307,37.247448,2318800
2014-03-10,45,44.659245,45.124073,44.516220,44.766514,37.344383,1456800
2014-03-11,46,44.909534,45.159828,44.695000,44.829086,37.396587,1193600
2014-03-12,47,44.578793,45.079376,44.265926,44.989986,37.530815,1292800
2014-03-13,48,45.168766,45.293915,43.434601,43.810040,36.546486,3150700
2014-03-14,49,43.711712,44.346378,43.711712,43.997757,36.703094,1379600
2014-03-17,50,44.274868,44.784389,44.051392,44.426830,37.061031,1108900
2014-03-18,51,44.426830,44.560917,44.176537,44.221233,36.889519,780800
2014-03-19,52,44.230171,44.480465,43.586563,43.872612,36.598694,1083100
2014-03-20,53,43.845795,44.391075,43.684895,44.069271,36.762749,1492600
2014-03-21,54,44.695000,45.535267,44.265926,45.284973,37.776890,3197500
2014-03-24,55,45.365425,45.490570,44.444710,45.302853,37.791813,2699600
2014-03-25,56,45.517387,45.544205,44.954231,45.329670,37.814190,1647800
2014-03-26,57,45.365425,45.579960,45.302853,45.419060,37.888748,1319700
2014-03-27,58,45.436935,45.517387,44.695000,44.864841,37.426414,1291400
2014-03-28,59,44.981049,45.436935,44.793327,45.249218,37.747074,829100
2014-03-31,60,45.508450,45.579960,45.258156,45.374363,37.851460,967600
2014-04-01,61,45.544205,46.429165,45.410118,46.017971,38.388367,2063900
2014-04-02,62,46.089485,46.599007,45.955399,46.563251,38.843243,1139100
2014-04-03,63,46.599007,46.661579,46.178875,46.455982,38.753757,854300
2014-04-04,64,46.482800,46.929749,45.749802,45.803436,38.209396,1036400
2014-04-07,65,45.696167,45.848129,45.025742,45.115131,37.635208,1139300
2014-04-08,66,44.596672,44.793327,44.256989,44.400013,37.495773,1224400
2014-04-09,67,44.498341,44.963169,44.265926,44.954231,37.963806,819100
2014-04-10,68,44.963169,45.651474,44.185478,44.185478,37.314598,1288000
2014-04-11,69,43.979881,44.221233,43.300514,43.318394,36.582344,1530200
2014-04-14,70,43.497173,44.382133,43.416721,44.087147,37.231560,1486600
2014-04-15,71,44.087147,44.310623,43.193249,43.264759,36.537045,1970300
2014-04-16,72,43.702770,43.935184,43.148552,43.926247,37.095673,1440500
2014-04-17,73,44.015636,44.122906,43.130676,43.327332,36.589890,1645800
2014-04-21,74,43.327332,43.327332,42.755238,43.077042,36.378521,1153800
2014-04-22,75,43.193249,44.820145,43.014469,44.578793,37.646751,3067100
2014-04-23,76,44.355316,45.454815,44.149719,44.963169,37.971344,1952500
2014-04-24,77,45.186646,45.195583,44.677120,44.793327,37.827923,987900
2014-04-25,78,44.587730,44.757572,44.283806,44.623489,37.684490,952500
2014-04-28,79,44.846962,45.088318,44.131844,44.569855,37.639206,759500
2014-04-29,80,44.846962,44.927414,44.435768,44.882717,37.903412,976700
2014-04-30,81,44.686062,44.739697,44.301685,44.435768,37.525963,1116600
2014-05-01,82,44.444710,44.525158,44.212296,44.364258,37.465576,814600
2014-05-02,83,44.498341,44.909534,44.346378,44.400013,37.495773,830000
2014-05-05,84,44.140781,44.373196,43.720650,43.899429,37.073029,835200
2014-05-06,85,43.827915,44.239113,43.765343,44.006699,37.163620,792300
2014-05-07,86,44.140781,44.176537,43.836857,43.979881,37.140976,1489800
2014-05-08,87,43.997757,44.471523,43.970940,44.140781,37.276840,885500
2014-05-09,88,44.140781,44.534100,44.015636,44.453648,37.541069,1221900
2014-05-12,89,44.712879,45.311790,44.686062,45.231339,38.197815,1173600
2014-05-13,90,45.249218,45.588902,45.186646,45.463753,38.394093,1097200
2014-05-14,91,45.410118,45.579960,44.846962,45.115131,38.099682,977600
2014-05-15,92,44.963169,45.410118,44.677120,45.311790,38.265759,2392800
2014-05-16,93,44.176537,44.346378,43.157494,43.345211,36.604984,5299300
2014-05-19,94,43.246883,43.863674,43.005527,43.783222,36.974892,2773900
2014-05-20,95,43.515053,43.801102,42.835690,42.889320,36.219990,2359400
2014-05-21,96,42.987652,43.649136,42.907200,43.523991,36.755966,1549600
2014-05-22,97,43.488235,44.435768,43.273701,44.256989,37.374981,1211500
2014-05-23,98,44.194416,44.516220,44.140781,44.292744,37.405182,1036200
2014-05-27,99,44.435768,44.730755,44.319561,44.471523,37.556164,1293200
2014-05-28,100,44.489403,45.097256,44.391075,44.855904,37.880775,728800
2014-05-29,101,45.106194,45.106194,44.489403,44.587730,37.654293,759000
2014-05-30,102,44.516220,44.838024,44.337440,44.802269,37.835468,960900
2014-06-02,103,44.838024,45.311790,44.623489,45.267097,38.228027,1015100
2014-06-03,104,45.088318,45.088318,44.480465,44.909534,37.926052,1163600
2014-06-04,105,44.802269,44.873779,44.507282,44.775452,37.812828,934400
2014-06-05,106,44.846962,45.535267,44.614548,45.329670,38.280872,783400
2014-06-06,107,45.410118,45.767681,45.276035,45.669350,38.567722,745000
2014-06-09,108,45.642532,45.776619,45.419060,45.508450,38.431843,858500
2014-06-10,109,45.401180,45.508450,44.614548,45.016804,38.016644,1107500
2014-06-11,110,44.954231,45.133011,44.784389,45.043621,38.039303,631600
2014-06-12,111,44.873779,44.998924,43.801102,44.096088,37.239101,1443600
2014-06-13,112,44.096088,44.507282,43.926247,44.408951,37.503319,801800
2014-06-16,113,44.283806,44.820145,44.221233,44.659245,37.714695,856600
2014-06-17,114,44.560917,44.641365,44.158661,44.328503,37.435379,858400
2014-06-18,115,44.113964,44.489403,43.863674,44.444710,37.533508,824300
2014-06-19,116,44.596672,44.846962,44.060329,44.265926,37.382542,1619300
2014-06-20,117,42.487068,43.380966,42.263592,42.531761,35.918030,6297700
2014-06-23,118,42.370861,42.710541,41.593166,42.692665,36.053913,2680200
2014-06-24,119,42.487068,42.487068,41.754070,41.807701,35.306557,1622400
2014-06-25,120,41.736191,41.754070,41.539532,41.628922,35.155579,2596200
2014-06-26,121,41.619984,41.995422,41.387569,41.914970,35.397148,1781700
2014-06-27,122,41.807701,41.959667,41.584229,41.709373,35.223518,2558400
2014-06-30,123,41.691498,41.807701,41.217728,41.360752,34.929115,1922900
2014-07-01,124,41.548473,41.691498,41.271362,41.316059,34.891373,2289000
2014-07-02,125,41.208790,41.432266,41.164097,41.351814,34.921574,1347900
2014-07-03,126,41.387569,41.557411,41.360752,41.405449,34.966866,591000
2014-07-07,127,41.360752,41.405449,40.940620,41.217728,34.808327,1911700
2014-07-08,128,40.672451,40.743961,40.413219,40.538364,34.697609,1843000
2014-07-09,129,40.618816,40.949558,40.511547,40.788658,34.911831,2441400
2014-07-10,130,40.368523,40.538364,39.921574,40.010963,34.246201,2207700
2014-07-11,131,39.984146,39.984146,39.510380,39.724915,34.001362,1998300
2014-07-14,132,39.850063,39.930511,39.564014,39.662342,33.947796,1833800
2014-07-15,133,39.635525,39.760674,39.000858,39.403111,33.725922,2757800
2014-07-16,134,39.447807,39.564014,39.143883,39.233273,33.580555,1867800
2014-07-17,135,39.108124,39.251148,38.938286,39.117065,33.481087,1836200
2014-07-18,136,39.134941,39.885818,39.108124,39.671284,33.955463,1795200
2014-07-21,137,39.537197,39.635525,39.126003,39.349480,33.680019,2029800
2014-07-22,138,39.581890,39.733856,39.385235,39.528259,33.833038,1522900
2014-07-23,139,39.519318,39.841122,39.340538,39.769611,34.039608,1937400
2014-07-24,140,39.742794,40.591999,39.555077,40.484730,34.651699,2191700
2014-07-25,141,40.448975,40.520489,39.894756,39.921574,34.169685,1115400
2014-07-28,142,39.894756,40.323830,39.814304,40.153988,34.368607,1471600
2014-07-29,143,41.396507,42.004360,41.244545,41.906033,35.868214,4662300
2014-07-30,144,41.897095,42.004360,41.208790,41.396507,35.432117,2143700
2014-07-31,145,41.780888,41.923908,41.396507,41.789825,35.768753,3457500
2014-08-01,146,41.718311,42.004360,41.405449,41.709373,35.699890,1840200
2014-08-04,147,41.780888,42.853565,41.718311,42.782055,36.618023,3196200
2014-08-05,148,42.558578,43.264759,42.201019,42.272530,36.181915,2073100
2014-08-06,149,41.897095,42.379799,41.888153,41.941788,35.898830,1946000
2014-08-07,150,42.263592,42.397678,41.718311,41.825581,35.799362,4234300
2014-08-08,151,41.754070,42.299347,41.754070,42.201019,36.120708,1829500
2014-08-11,152,42.236774,42.299347,41.754070,41.879215,35.845264,1956800
2014-08-12,153,41.414387,41.727253,41.199852,41.441204,35.470371,1872000
2014-08-13,154,41.459084,41.906033,41.262424,41.825581,35.799362,1516300
2014-08-14,155,41.852398,42.388737,41.798763,42.093750,36.028893,988700
2014-08-15,156,42.218899,42.254654,41.146217,41.450142,35.478016,1465200
2014-08-18,157,41.736191,42.245712,41.718311,42.201019,36.120708,1432800
2014-08-19,158,42.344044,42.656906,42.263592,42.487068,36.365543,828900
2014-08-20,159,42.379799,42.889320,42.254654,42.397678,36.289032,1884800
2014-08-21,160,42.469189,42.585396,42.335106,42.415554,36.304325,1165200
2014-08-22,161,42.496006,42.647968,42.397678,42.522823,36.396149,1643400
2014-08-25,162,42.701603,42.826748,42.335106,42.504944,36.380840,960800
2014-08-26,163,42.388737,42.755238,42.352982,42.558578,36.426750,1346400
2014-08-27,164,42.683723,42.710541,42.388737,42.415554,36.304325,1236800
2014-08-28,165,42.129505,42.496006,41.932850,42.147385,36.074802,1065600
2014-08-29,166,42.120567,42.478127,42.022240,42.299347,36.204861,1481300
2014-09-02,167,42.290409,43.738525,42.290409,42.683723,36.533875,2546800
2014-09-03,168,42.871445,42.907200,42.370861,42.549641,36.419102,959000
2014-09-04,169,42.469189,42.987652,42.451309,42.755238,36.595078,1785900
2014-09-05,170,42.737358,42.978710,42.540703,42.969772,36.778698,1253200
2014-09-08,171,42.773113,43.479298,42.737358,42.934017,36.748085,2708600
2014-09-09,172,42.934017,43.032345,42.558578,42.710541,36.556828,1198900
2014-09-10,173,42.656906,42.799931,42.308289,42.701603,36.549171,1157000
2014-09-11,174,42.701603,43.229004,42.504944,43.166431,36.947021,2123800
2014-09-12,175,43.765343,44.185478,42.263592,42.531761,36.403793,4020200
2014-09-15,176,42.960835,44.650307,42.746300,44.641365,38.209454,4474800
2014-09-16,177,44.543037,44.668182,44.149719,44.283806,37.903408,1957100
2014-09-17,178,44.256989,44.686062,44.248051,44.507282,38.094681,1905600
2014-09-18,179,44.498341,45.043621,44.185478,45.007866,38.523144,1838500
2014-09-19,180,45.374363,45.901764,45.347546,45.758739,39.165833,2905900
2014-09-22,181,45.562084,45.740864,45.025742,45.115131,38.614948,1534800
2014-09-23,182,45.177708,45.249218,44.739697,45.007866,38.523144,2228400
2014-09-24,183,45.106194,46.312958,45.088318,46.241447,39.578987,2863900
2014-09-25,184,46.080544,46.232510,45.776619,45.839191,39.234688,1375600
2014-09-26,185,45.794498,46.581127,45.740864,46.393410,39.709053,1786400
2014-09-29,186,46.134178,46.581127,45.982216,46.482800,39.785564,1884800
2014-09-30,187,46.509617,46.607944,45.812374,46.000095,39.372410,1917100
2014-10-01,188,45.874947,45.982216,45.293915,45.544205,38.982212,2402900
2014-10-02,189,45.857071,46.393410,45.722984,46.017971,39.387714,2060500
2014-10-03,190,46.375530,46.473862,46.107361,46.116302,39.471882,1881400
2014-10-06,191,46.160995,46.223568,45.606777,45.633595,39.058712,2049200
2014-10-07,192,45.320728,45.535267,44.739697,44.757572,38.308910,2262400
2014-10-08,193,44.435768,44.784389,44.015636,44.686062,38.723560,2381300
2014-10-09,194,44.355316,44.954231,43.953064,44.042454,38.165825,2170000
2014-10-10,195,44.060329,45.159828,43.211124,43.237942,37.468666,3188000
2014-10-13,196,42.925079,42.925079,42.066933,42.084812,36.469398,3616500
2014-10-14,197,42.335106,43.470356,42.335106,43.023407,37.282757,2349200
2014-10-15,198,42.156322,43.345211,41.745129,43.121735,37.367966,2939800
2014-10-16,199,42.567516,43.559746,42.487068,43.229004,37.460922,2381900
2014-10-17,200,43.470356,43.988819,43.193249,43.515053,37.708794,1911900
2014-10-20,201,43.452480,43.908367,43.282639,43.899429,38.041889,1469000
2014-10-21,202,43.827915,44.337440,43.470356,44.176537,38.282017,1388500
2014-10-22,203,44.167599,44.587730,44.167599,44.265926,38.359489,1316200
2014-10-23,204,44.695000,45.231339,44.525158,44.963169,38.963680,2250400
2014-10-24,205,44.954231,45.660412,44.936352,45.633595,39.544655,1992900
2014-10-27,206,45.606777,46.089485,45.606777,45.964336,39.831264,2633200
2014-10-28,207,46.098423,46.956566,46.098423,46.509617,40.303802,2721300
2014-10-29,208,46.357655,46.464924,45.088318,45.535267,39.459450,5176400
2014-10-30,209,45.356487,45.946461,43.720650,45.749802,39.645363,1503500
2014-10-31,210,46.277203,46.312958,45.991154,46.286140,40.110130,1561300
2014-11-03,211,46.312958,46.563251,46.035851,46.464924,40.265060,1353100
2014-11-04,212,46.482800,47.180042,46.473862,47.135345,40.846027,1407500
2014-11-05,213,47.332005,47.519726,46.974445,47.099590,40.815052,1457500
2014-11-06,214,46.929749,47.582298,46.876118,47.466091,41.132641,1419100
2014-11-07,215,47.734261,48.100758,47.466091,47.823650,41.442505,1673500
2014-11-10,216,47.743198,48.556648,47.582298,48.547710,42.069946,2144700
2014-11-11,217,49.030415,49.915375,49.030415,49.808109,43.162163,4221200
2014-11-12,218,49.682961,50.648373,49.647205,50.380203,43.657921,2678300
2014-11-13,219,50.523228,50.818214,50.076279,50.326569,43.611446,2027800
2014-11-14,220,50.335510,50.666252,49.906437,49.969009,43.301590,1559300
2014-11-17,221,49.933254,50.031582,49.548878,49.548878,42.937527,1431300
2014-11-18,222,49.539940,49.781292,49.450546,49.674023,43.045967,1756900
2014-11-19,223,49.530998,49.969009,49.522060,49.709778,43.076958,1356300
2014-11-20,224,49.486305,50.138851,49.486305,49.870682,43.216389,1339000
2014-11-21,225,50.308693,50.371265,49.888557,49.924316,43.262871,1197700
2014-11-24,226,50.058399,50.424900,49.915375,50.380203,43.657921,1668300
2014-11-25,227,50.389145,50.639435,49.128742,49.155560,42.596687,3375800
2014-11-26,228,49.227074,49.969009,49.155560,49.933254,43.270615,1025000
2014-11-28,229,50.263996,51.140018,50.210361,50.943359,44.145947,763800
2014-12-01,230,50.853970,51.801506,50.773521,51.417130,44.556488,2227500
2014-12-02,231,51.658482,52.069675,51.363495,51.426067,44.564243,1294400
2014-12-03,232,51.193653,52.105431,51.104263,51.944530,45.013523,2035400
2014-12-04,233,51.989223,52.150127,51.613785,51.712116,44.812119,1169000
2014-12-05,234,51.783627,52.337845,51.783627,52.311028,45.331112,831900
2014-12-08,235,52.248455,52.650711,51.980286,52.355724,45.369846,1437800
2014-12-09,236,51.765751,52.105431,51.435005,51.756809,44.850845,1430800
2014-12-10,237,51.613785,52.561321,51.372433,51.399250,44.541000,1413500
2014-12-11,238,51.729992,52.168003,51.595909,51.694237,44.796627,1830800
2014-12-12,239,51.470760,52.105431,51.113201,51.291981,44.448048,2037500
2014-12-15,240,51.989223,52.623894,51.023811,51.131081,44.308605,2864500
2014-12-16,241,50.934422,51.041691,49.897499,49.977947,43.309341,2522600
2014-12-17,242,51.729992,52.150127,50.013706,51.023811,44.215649,5711300
2014-12-18,243,51.399250,51.604847,51.077446,51.595909,44.711422,2157500
2014-12-19,244,51.703175,51.837261,51.211533,51.283043,44.440296,3003100
2014-12-22,245,51.443947,52.498749,51.443947,52.409355,45.416321,1336700
2014-12-23,246,52.534504,52.731159,52.248455,52.302090,45.323372,680200
2014-12-24,247,52.355724,52.552380,52.159065,52.221638,45.253651,354100
2014-12-26,248,52.248455,52.677528,52.069675,52.203758,45.238159,482900
2014-12-29,249,52.069675,52.740101,51.917713,52.606014,45.586739,687800
2014-12-30,250,52.462990,52.963573,52.418297,52.552380,45.540272,676500
2014-12-31,251,52.847527,53.267662,52.382698,52.409515,45.416462,758200
2015-01-02,252,52.740257,53.151455,51.962563,52.221794,45.253788,1033300
2015-01-05,253,52.096649,52.311184,51.658638,51.837418,44.920704,935300
2015-01-06,254,52.686626,52.981613,51.444099,52.016197,45.075630,1513500
2015-01-07,255,51.873173,53.848698,51.515614,53.804005,47.123146,2694400
2015-01-08,256,54.331406,54.697906,54.009602,54.653210,47.866905,1796700
2015-01-09,257,54.590637,54.957138,53.455379,53.535831,46.888275,1542600
2015-01-12,258,53.696735,53.991722,53.249783,53.491138,46.849129,1449800
2015-01-13,259,53.902332,54.081112,52.481026,52.963734,46.387207,1860400
2015-01-14,260,53.026306,53.097820,52.409515,52.990551,46.410702,1481200
2015-01-15,261,53.035248,53.285538,52.427391,52.543602,46.019249,1790500
2015-01-16,262,52.418453,52.972672,51.855293,52.829647,46.269772,2448100
2015-01-20,263,53.178272,53.222965,52.632992,52.963734,46.387207,1242900
2015-01-21,264,52.758137,53.348114,52.704502,53.312355,46.692543,1116600
2015-01-22,265,53.616283,54.537003,53.392807,54.474430,47.710327,1627500
2015-01-23,266,54.519127,54.921383,54.420795,54.724724,47.929535,868000
2015-01-26,267,54.742599,55.716953,54.733662,55.573929,48.673294,1409900
2015-01-27,268,55.135918,55.627563,54.796234,54.894566,48.078293,1068900
2015-01-28,269,54.992893,55.502419,54.233078,54.277771,47.538078,975800
2015-01-29,270,54.545940,55.627563,53.929150,55.618626,48.712448,1365100
2015-01-30,271,55.118038,55.341515,54.510185,54.867748,48.054802,3061900
2015-02-02,272,54.796234,54.858807,52.927979,53.652039,46.990055,1616200
2015-02-03,273,53.768246,54.367161,53.276600,54.313526,47.569405,973500
2015-02-04,274,54.152626,54.814114,54.027477,54.224136,47.491108,1479200
2015-02-05,275,54.456551,54.876686,54.179443,54.510185,47.741642,677400
2015-02-06,276,54.501247,54.849869,54.009602,54.215199,47.483276,561800
2015-02-09,277,53.777187,54.125809,53.535831,53.786125,47.107487,877500
2015-02-10,278,54.143684,54.742599,53.115696,54.572758,47.796448,778900
2015-02-11,279,54.635334,54.858807,54.045357,54.358223,47.608540,605200
2015-02-12,280,54.134747,54.930321,53.571587,54.894566,48.078293,1076600
2015-02-13,281,54.688965,55.207432,54.250954,55.171673,48.320995,671100
2015-02-17,282,54.983955,55.198490,54.697906,54.930321,48.109604,994600
2015-02-18,283,54.930321,55.699078,54.858807,55.573929,48.673294,1508000
2015-02-19,284,55.573929,56.003002,55.430904,55.708015,48.790741,1154400
2015-02-20,285,55.690136,55.859978,55.457722,55.609688,48.704620,997400
2015-02-23,286,55.779530,56.038761,55.627563,55.949368,49.002121,705400
2015-02-24,287,56.101334,56.923725,55.708015,56.789639,49.738049,1272500
2015-02-25,288,56.762821,57.647785,56.718124,57.495823,50.356548,1021900
2015-02-26,289,57.567333,57.656723,57.254467,57.549454,50.403526,882700
2015-02-27,290,57.594151,57.701420,57.147198,57.209774,50.106022,1112500
2015-03-02,291,57.245529,57.987469,57.102505,57.549454,50.403526,932000
2015-03-03,292,57.406429,57.451126,56.789639,57.111443,50.019909,555500
2015-03-04,293,56.718124,56.950539,56.181786,56.217541,49.236996,946400
2015-03-05,294,56.253296,57.692478,56.253296,57.397491,50.270432,1087100
2015-03-06,295,57.066750,57.209774,55.913612,56.056637,49.096069,1246300
2015-03-09,296,56.137089,56.834332,56.065578,56.637676,49.604954,651300
2015-03-10,297,56.387383,56.485710,55.609688,55.842102,48.908180,1212500
2015-03-11,298,55.842102,55.967247,55.144855,55.171673,48.320995,1016800
2015-03-12,299,55.511356,56.932663,55.395149,56.789639,49.738049,1372400
2015-03-13,300,56.861149,57.200832,56.172844,56.405258,49.401405,1050000
2015-03-16,301,56.798576,58.067917,56.789639,58.023224,50.818455,1752300
2015-03-17,302,58.023224,58.640015,57.683540,58.568504,51.296043,1526300
2015-03-18,303,58.568504,58.774101,57.763992,58.273518,51.037678,2019500
2015-03-19,304,58.273518,58.774101,57.978527,57.987469,50.787148,1893500
2015-03-20,305,60.231163,60.552967,58.622139,59.668003,52.259007,6176500
2015-03-23,306,60.561909,62.573189,60.329491,61.875946,54.192799,3730200
2015-03-24,307,61.750797,62.912872,61.750797,62.331833,54.592072,2263600
2015-03-25,308,62.385468,62.573189,61.384296,61.420055,53.793510,2432500
2015-03-26,309,61.071430,61.411114,60.365250,61.017799,53.441204,1796500
2015-03-27,310,61.178699,61.974274,60.865833,61.723980,54.059696,1567600
2015-03-30,311,61.983212,62.510616,61.849129,62.054726,54.349377,1145000
2015-03-31,312,62.072601,62.787724,61.956394,61.983212,54.286743,1998400
2015-04-01,313,61.795494,61.840187,60.213284,60.311615,52.822712,1820100
2015-04-02,314,60.695992,60.803261,60.141773,60.293736,52.807049,1979900
2015-04-06,315,60.034504,60.329491,59.399834,59.489223,52.102428,1362000
2015-04-07,316,59.623310,59.659065,59.006516,59.229992,51.875393,2481800
2015-04-08,317,58.935005,60.365250,58.917126,60.329491,53.333599,1612700
2015-04-09,318,60.088139,60.347370,59.417713,60.052383,53.088638,2236000
2015-04-10,319,60.436760,61.992153,60.418884,61.482628,54.353031,2210900
2015-04-13,320,61.107189,62.072601,61.107189,61.321724,54.210773,1306100
2015-04-14,321,61.223396,61.330662,60.588726,60.695992,53.657604,1372400
2015-04-15,322,60.785198,61.053371,59.927055,59.935993,52.985744,1325200
2015-04-16,323,59.900421,60.195408,59.212112,59.381954,52.495945,1313300
2015-04-17,324,58.961823,59.051212,58.014286,58.050041,51.318485,1671500
2015-04-20,325,58.380783,58.541687,58.112614,58.300335,51.539764,1377400
2015-04-21,326,58.300159,58.577267,57.790634,58.362732,51.594917,1515800
2015-04-22,327,58.362732,58.469997,57.960476,58.282280,51.523792,1202100
2015-04-23,328,58.532749,58.997578,58.032162,58.827736,52.006004,1746100
2015-04-24,329,59.060150,60.061321,58.648956,59.900421,52.954300,1264500
2015-04-27,330,59.900421,60.025566,58.863491,58.943943,52.108723,1221400
2015-04-28,331,58.800919,59.337261,58.550625,59.328323,52.448540,947700
2015-04-29,332,58.774101,58.783039,57.549454,57.594151,50.915455,1785000
2015-04-30,333,57.325981,57.763992,56.762821,57.004173,50.393898,1476400
2015-05-01,334,57.361736,57.638844,57.093563,57.200832,50.567745,1112800
2015-05-04,335,57.218712,57.513699,56.423138,56.476772,49.927654,1128200
2015-05-05,336,56.432076,56.467834,55.171673,55.198490,48.797611,1521800
2015-05-06,337,55.341515,55.654381,54.805176,55.100163,48.710678,1386600
2015-05-07,338,55.261063,56.646614,55.118038,56.378441,49.840725,1575200
2015-05-08,339,56.843273,57.942772,56.843273,57.174015,50.544044,1200600
2015-05-11,340,57.057808,57.790810,57.030991,57.352798,50.702095,1292500
2015-05-12,341,56.896908,57.182957,56.208603,56.923725,50.322781,851500
2015-05-13,342,56.968418,57.308102,56.011944,56.101334,49.595764,1465500
2015-05-14,343,56.432076,56.798576,55.922554,56.664490,50.093605,946900
2015-05-15,344,56.870090,57.182957,56.744942,57.147198,50.520329,657500
2015-05-18,345,57.022053,57.397491,56.798576,57.272346,50.630974,613600
2015-05-19,346,57.397320,58.461060,57.120209,58.219707,51.468475,1316900
2015-05-20,347,58.139431,58.139431,57.451126,57.549454,50.875942,729000
2015-05-21,348,57.352798,57.808685,57.263405,57.719296,51.026096,814000
2015-05-22,349,57.844444,58.023224,57.549454,57.880199,51.168335,734300
2015-05-26,350,57.835503,57.951710,57.030991,57.370674,50.717896,798800
2015-05-27,351,57.799747,58.550625,57.728237,58.032162,51.302673,1520500
2015-05-28,352,58.032162,58.640015,57.853382,58.050041,51.318485,1988800
2015-05-29,353,58.300335,58.783039,57.790810,58.586384,51.792633,3560100
2015-06-01,354,58.586205,59.033157,58.148193,58.818619,51.997936,868800
2015-06-02,355,58.684711,58.863491,58.112614,58.157310,51.413319,1006100
2015-06-03,356,58.309273,58.496990,57.880199,58.389725,51.618782,792400
2015-06-04,357,58.255638,58.345028,57.406429,57.558395,50.883846,1291100
2015-06-05,358,57.397491,57.996407,56.923725,57.960651,51.239460,699100
2015-06-08,359,57.942772,58.586384,57.683540,58.470177,51.689899,872000
2015-06-09,360,58.273518,58.434418,57.889137,58.112614,51.373802,953800
2015-06-10,361,58.130493,59.998749,58.023224,59.846786,52.906879,1495600
2015-06-11,362,59.971931,60.436760,59.748455,59.936176,52.985897,997800
2015-06-12,363,60.669174,61.178699,60.061321,60.883713,53.823555,1528400
2015-06-15,364,60.490395,60.964165,59.739517,60.901588,53.839367,1077200
2015-06-16,365,60.937347,61.214455,60.597664,60.731750,53.689224,812700
2015-06-17,366,60.669174,61.089310,60.606602,61.017799,53.942097,853100
2015-06-18,367,61.464748,62.036846,61.268089,61.822311,54.653324,987400
2015-06-19,368,61.670345,62.045784,61.330662,61.563080,54.424149,1290200
