Date,index,Open,High,Low,Close,Adj Close,Volume
2015-02-17,282,62.930000,64.029999,62.310001,63.410000,55.041161,2745400
2015-02-18,283,63.320000,65.480003,63.169998,65.330002,56.707764,2156800
2015-02-19,284,65.440002,65.440002,64.050003,64.389999,55.891819,1523600
2015-02-20,285,64.470001,64.629997,63.320000,64.089996,55.631413,1743500
2015-02-23,286,64.339996,65.480003,64.220001,65.470001,56.829281,2353100
2015-02-24,287,65.379997,65.930000,65.000000,65.639999,56.976841,1530400
2015-02-25,288,65.639999,65.839996,64.580002,64.889999,56.325829,1955200
2015-02-26,289,65.099998,65.139999,63.830002,64.099998,55.640095,2554200
2015-02-27,290,64.209999,64.449997,63.630001,64.250000,55.770306,1417500
2015-03-02,291,64.099998,64.220001,62.700001,63.720001,55.310246,3107000
2015-03-03,292,63.490002,63.869999,63.139999,63.740002,55.327606,2190700
2015-03-04,293,63.709999,63.790001,63.180000,63.450001,55.075878,1404700
2015-03-05,294,63.720001,64.339996,63.580002,63.820000,55.397045,1762000
2015-03-06,295,63.060001,63.060001,61.020000,61.320000,53.226997,2434100
2015-03-09,296,61.430000,62.250000,61.200001,61.790001,53.634972,1809800
2015-03-10,297,61.650002,62.549999,61.439999,62.070000,53.878010,2301200
2015-03-11,298,61.820000,62.439999,61.330002,62.000000,53.817257,2691300
2015-03-12,299,62.470001,63.480000,62.349998,63.049999,54.728672,2189500
2015-03-13,300,62.750000,62.959999,61.830002,62.830002,54.537716,2145400
2015-03-16,301,63.240002,64.389999,63.000000,64.160004,55.692177,1969200
2015-03-17,302,63.900002,64.169998,63.470001,63.520000,55.136642,1595300
2015-03-18,303,63.560001,65.989998,63.410000,65.489998,56.846638,2107900
2015-03-19,304,65.300003,65.839996,64.639999,64.809998,56.256390,2278600
2015-03-20,305,65.400002,65.680000,63.720001,64.169998,55.700855,6584400
2015-03-23,306,64.099998,64.559998,63.930000,64.220001,55.744263,2354300
2015-03-24,307,64.080002,64.430000,62.970001,63.130001,54.798115,2528900
2015-03-25,308,63.330002,63.790001,62.500000,62.580002,54.320698,2151200
2015-03-26,309,62.490002,62.939999,61.650002,62.230000,54.016903,2116100
2015-03-27,310,62.009998,62.790001,61.790001,62.180000,54.338047,1632100
2015-03-30,311,62.540001,63.270000,62.330002,63.040001,55.089596,1454900
2015-03-31,312,62.810001,63.419998,62.130001,62.470001,54.591476,2559000
2015-04-01,313,62.430000,63.180000,61.580002,62.930000,54.993454,2125400
2015-04-02,314,62.959999,63.180000,62.700001,63.040001,55.089596,1250900
2015-04-06,315,63.160000,64.550003,63.160000,64.239998,56.138248,2033600
2015-04-07,316,64.139999,64.320000,63.549999,63.730000,55.692570,2629900
2015-04-08,317,63.700001,63.990002,63.459999,63.709999,55.675098,2211000
2015-04-09,318,63.619999,63.660000,63.090000,63.369999,55.377975,1536400
2015-04-10,319,63.639999,63.990002,63.180000,63.790001,55.745003,1266900
2015-04-13,320,63.570000,63.580002,62.700001,62.810001,54.888596,1430500
2015-04-14,321,62.910000,63.330002,62.680000,62.990002,55.045906,1697500
2015-04-15,322,63.110001,63.590000,62.389999,62.490002,54.608952,1990100
2015-04-16,323,62.389999,62.509998,61.090000,61.680000,53.901104,3399500
2015-04-17,324,61.360001,61.970001,60.770000,61.070000,53.368034,3245000
2015-04-20,325,60.520000,62.279999,60.520000,61.650002,53.874889,2949300
2015-04-21,326,61.650002,62.080002,60.369999,60.500000,52.869919,3722800
2015-04-22,327,60.549999,60.810001,59.779999,60.009998,52.441723,4858100
2015-04-23,328,60.009998,60.730000,59.889999,60.439999,52.817493,3384600
2015-04-24,329,60.450001,61.869999,60.279999,61.580002,53.813721,2769500
2015-04-27,330,61.889999,61.900002,60.639999,61.009998,53.315605,2091600
2015-04-28,331,60.820000,61.939999,60.720001,61.660000,53.883629,2384600
2015-04-29,332,62.830002,62.970001,61.330002,62.009998,54.189491,4306400
2015-04-30,333,61.869999,61.930000,60.419998,60.939999,53.254429,3235900
2015-05-01,334,61.020000,61.590000,60.500000,61.540001,53.778770,2241600
2015-05-04,335,61.599998,62.310001,61.290001,61.919998,54.110836,2439100
2015-05-05,336,61.639999,61.779999,60.080002,60.369999,52.756317,1925800
2015-05-06,337,60.240002,60.360001,59.049999,59.599998,52.083427,2319600
2015-05-07,338,59.869999,60.500000,59.730000,60.139999,52.555325,2258100
2015-05-08,339,60.950001,61.250000,60.310001,60.669998,53.018482,2603400
2015-05-11,340,60.430000,61.419998,60.160000,60.270000,52.668934,1391700
2015-05-12,341,59.849998,59.970001,58.980000,59.520000,52.013527,3177000
2015-05-13,342,59.599998,60.060001,58.570000,58.840000,51.419277,2090200
2015-05-14,343,59.090000,59.759998,59.049999,59.750000,52.214516,2047300
2015-05-15,344,59.900002,60.619999,59.599998,60.439999,52.817493,2472900
2015-05-18,345,60.160000,61.049999,60.110001,60.770000,53.105877,1395900
2015-05-19,346,60.459999,60.980000,60.220001,60.580002,52.939838,1399100
2015-05-20,347,60.709999,61.340000,60.490002,60.810001,53.140831,1255300
2015-05-21,348,60.830002,61.110001,60.509998,60.830002,53.158306,1171700
2015-05-22,349,60.810001,60.939999,60.220001,60.740002,53.079659,919500
2015-05-26,350,60.709999,60.759998,59.910000,60.459999,52.834972,1745800
2015-05-27,351,60.480000,60.919998,60.310001,60.779999,53.114609,1625400
2015-05-28,352,60.830002,61.250000,60.580002,61.049999,53.350563,1766400
2015-05-29,353,61.060001,61.340000,60.740002,60.810001,53.140831,2409500
2015-06-01,354,60.910000,61.220001,60.740002,60.779999,53.114609,1253400
2015-06-02,355,60.380001,60.470001,59.180000,59.540001,52.030994,1917700
2015-06-03,356,59.490002,59.540001,58.090000,58.619999,51.227032,2113900
2015-06-04,357,58.169998,59.090000,58.169998,58.840000,51.419277,1811900
2015-06-05,358,58.000000,58.340000,57.500000,57.680000,50.405575,1807400
2015-06-08,359,57.689999,57.820000,57.360001,57.520000,50.265755,1761900
2015-06-09,360,57.430000,57.599998,57.250000,57.259998,50.038540,1157300
2015-06-10,361,57.619999,58.070000,57.340000,57.419998,50.178368,1831300
2015-06-11,362,57.990002,58.220001,57.610001,57.869999,50.571621,1183600
2015-06-12,363,57.500000,57.869999,57.169998,57.200001,49.986118,1085900
2015-06-15,364,57.240002,57.480000,56.880001,57.360001,50.125938,1674200
2015-06-16,365,57.299999,57.810001,57.099998,57.580002,50.318195,1371000
2015-06-17,366,57.540001,58.130001,57.250000,57.990002,50.676479,1657400
