Date,Open,High,Low,Close,Adj Close,Volume
2014-04-09,45.855,46.665001000000004,45.764998999999996,46.57,44.243538,1339000
2014-04-10,46.599998,46.695,45.505001,45.525002,43.250748,928600
2014-04-11,45.400002,45.82,45.174999,45.264998999999996,43.003738,1344400
2014-04-14,45.764998999999996,45.779999,45.150002,45.610001000000004,43.331509000000004,577800
2014-04-15,45.73,46.060001,45.240002000000004,45.68,43.397995,1210800
2014-04-16,46.105,46.735001000000004,45.84,46.689999,44.35754,872400
2014-04-17,46.630001,47.209998999999996,46.424999,47.060001,44.709068,891800
2014-04-21,47.055,47.490002000000004,46.970001,47.18,44.823071,983800
2014-04-22,47.105,47.610001000000004,47.049999,47.505001,45.131840000000004,1411600
2014-04-23,47.950001,47.974998,46.985001000000004,47.764998999999996,45.378849,1347200
2014-04-24,48.07,48.244999,47.834998999999996,48.16,45.754115999999996,3803200
2014-04-25,48.150002,48.150002,47.09,47.355,44.989326,1368400
2014-04-28,47.674999,47.785,46.849998,47.365002000000004,44.99883300000001,1772000
2014-04-29,47.404999,47.59,47.275002,47.494999,45.122334,1898800
2014-04-30,47.48,47.740002000000004,47.165001000000004,47.674999,45.293335,1381200
2014-05-01,47.744999,48.299999,47.5,48.165001000000004,45.75887700000001,1457600
2014-05-02,48.075001,48.259997999999996,47.775002,47.869999,45.4786,959200
2014-05-05,47.650002,48.334998999999996,47.43,48.27,45.858616,1078000
2014-05-06,48.125,48.25,47.630001,47.66,45.279099,1838800
2014-05-07,47.740002000000004,47.855,47.064999,47.834998999999996,45.445347,1315400
2014-05-08,47.755001,48.25,47.605,47.755001,45.36935,1312800
2014-05-09,47.764998999999996,48.075001,47.27,48.0,45.602115999999995,1293600
2014-05-12,48.134997999999996,48.490002000000004,47.965,48.314999,45.90137100000001,1543000
2014-05-13,48.195,48.439999,47.990002000000004,48.060001,45.659103,890000
2014-05-14,48.080002,48.080002,47.73,47.785,45.397846,713400
2014-05-15,47.775002,47.849998,47.119999,47.400002,45.032084999999995,1299000
2014-05-16,47.290001000000004,47.790001000000004,47.25,47.744999,45.359852000000004,1417800
2014-05-19,47.544998,48.014998999999996,47.505001,47.884997999999996,45.492851,707400
2014-05-20,47.834998999999996,47.945,47.23,47.299999,44.937077,1192200
2014-05-21,47.595001,47.689999,47.299999,47.575001,45.198334,650000
2014-05-22,47.345001,47.895,47.345001,47.715,45.331340999999995,614800
2014-05-23,47.580002,47.935001,47.540001000000004,47.855,45.46435200000001,1159000
2014-05-27,47.98,48.064999,47.689999,47.75,45.364594,795200
2014-05-28,47.59,47.84,47.490002000000004,47.654999,45.274342,1366400
2014-05-29,47.764998999999996,48.0,47.575001,47.959998999999996,45.564102,767200
2014-05-30,47.935001,48.119999,47.709998999999996,47.900002,45.507107,881600
2014-06-02,47.974998,48.450001,47.775002,48.415001000000004,45.996365000000004,975600
2014-06-03,48.18,48.314999,47.805,48.235001000000004,45.825375,894200
2014-06-04,48.084998999999996,48.23,47.950001,48.049999,45.649612,555200
2014-06-05,48.115002000000004,48.560001,48.040001000000004,48.435001,46.015384999999995,1233200
2014-06-06,48.639998999999996,48.965,48.540001000000004,48.794998,46.357391,1283000
2014-06-09,48.605,49.375,48.490002000000004,49.099998,46.839134,1041200
2014-06-10,48.924999,48.985001000000004,48.724998,48.830002,46.58157,712200
2014-06-11,48.66,49.105,48.505001,49.029999,46.772369,619200
2014-06-12,48.560001,48.935001,48.34,48.505001,46.271534,713800
2014-06-13,48.555,48.68,48.259997999999996,48.41,46.180904,556000
2014-06-16,48.325001,48.560001,48.09,48.240002000000004,46.018741999999996,484600
2014-06-17,48.115002000000004,48.57,47.994999,48.375,46.147526,726400
2014-06-18,48.375,48.525002,47.904999,48.5,46.266766,1265400
2014-06-19,48.549999,48.799999,48.349998,48.705002,46.46233,934000
2014-06-20,48.849998,48.939999,48.619999,48.740002000000004,46.49572,1247000
2014-06-23,48.715,48.814999,48.5,48.549999,46.31446500000001,537000
2014-06-24,48.470001,48.605,48.02,48.084998999999996,45.87088,731200
2014-06-25,48.0,48.205002,47.810001,48.064999,45.851795,924200
2014-06-26,48.07,48.095001,47.465,47.785,45.58469,707400
2014-06-27,47.665001000000004,48.264998999999996,47.665001000000004,48.134997999999996,45.918568,817200
2014-06-30,48.115002000000004,48.209998999999996,47.900002,48.169998,45.951965,813000
2014-07-01,48.470001,48.68,48.150002,48.674999,46.433708,1549200
2014-07-02,48.580002,48.654999,48.424999,48.599998,46.362159999999996,657200
2014-07-03,48.669998,48.959998999999996,48.625,48.91,46.657887,420000
2014-07-07,48.904999,49.049999,48.599998,48.915001000000004,46.662663,700400
2014-07-08,48.900002,48.990002000000004,48.395,48.84,46.59111400000001,908400
2014-07-09,48.900002,48.935001,48.375,48.639998999999996,46.400321999999996,553000
2014-07-10,48.195,48.57,48.080002,48.330002,46.104595,474200
2014-07-11,48.439999,48.514998999999996,48.150002,48.294998,46.071205,558600
2014-07-14,48.59,48.825001,48.439999,48.48,46.247684,469000
2014-07-15,48.459998999999996,48.66,48.125,48.25,46.028282,863400
2014-07-16,48.375,48.525002,48.044998,48.25,46.028282,675400
2014-07-17,48.150002,48.294998,47.235001000000004,47.330002,45.150646,1469400
2014-07-18,47.465,48.244999,47.465,48.185001,45.96627,1267800
2014-07-21,48.060001,48.299999,47.915001000000004,48.169998,45.951965,646800
2014-07-22,48.43,48.605,48.240002000000004,48.605,46.36692,967800
2014-07-23,48.805,49.889998999999996,48.424999,48.490002000000004,46.257225,2305000
2014-07-24,48.575001,49.16,48.575001,48.855,46.605415,897800
2014-07-25,48.689999,48.93,48.32,48.799999,46.55295200000001,1269000
2014-07-28,48.735001000000004,49.029999,48.435001,48.805,46.557716,974000
2014-07-29,48.755001,48.93,48.575001,48.584998999999996,46.347851,1407000
2014-07-30,48.990002000000004,49.040001000000004,48.619999,48.705002,46.46233,1137000
2014-07-31,49.625,49.625,48.075001,48.084998999999996,45.87088,1392800
2014-08-01,47.880001,48.450001,47.880001,48.110001000000004,45.894726,1251800
2014-08-04,48.150002,48.674999,48.0,48.580002,46.343075,800400
2014-08-05,48.299999,48.950001,48.299999,48.685001,46.443249,1166800
2014-08-06,48.535,49.115002000000004,48.494999,48.91,46.657887,942400
2014-08-07,49.049999,49.139998999999996,48.630001,48.720001,46.476639,1150200
2014-08-08,48.805,49.310001,48.77,49.294998,47.025162,1152400
2014-08-11,49.375,49.869999,49.369999,49.615002000000004,47.330425,998200
2014-08-12,49.744999,50.060001,49.715,49.924999,47.626156,1557200
2014-08-13,50.0,50.130001,49.759997999999996,50.014998999999996,47.712009,1214600
2014-08-14,50.174999,50.485001000000004,50.040001000000004,50.450001,48.126971999999995,1014600
2014-08-15,50.685001,50.715,49.845001,50.195,47.883724,4455800
2014-08-18,50.514998999999996,50.994999,50.349998,50.895,48.551487,859000
2014-08-19,51.0,51.174999,50.895,51.095001,48.742275,978600
2014-08-20,50.924999,51.185001,50.834998999999996,51.125,48.770889000000004,718800
2014-08-21,51.209998999999996,52.240002000000004,51.040001000000004,52.189999,49.786854,1903800
2014-08-22,51.959998999999996,52.215,51.825001,51.924999,49.534058,1038200
2014-08-25,52.130001,52.465,51.915001000000004,52.16,49.758236,852000
2014-08-26,52.27,52.285,51.880001,51.889998999999996,49.500668,819400
2014-08-27,52.07,52.07,51.615002000000004,51.755001,49.371891,988400
2014-08-28,51.535,51.785,51.369999,51.695,49.314644,743800
2014-08-29,51.705002,51.91,51.43,51.505001,49.13339600000001,1379800
2014-09-02,51.834998999999996,52.369999,51.834998999999996,52.150002,49.748699,1879600
2014-09-03,52.349998,52.485001000000004,52.040001000000004,52.075001,49.677158,1249000
2014-09-04,52.244999,52.465,51.904999,51.965,49.572216,841600
2014-09-05,51.959998999999996,52.145,51.764998999999996,52.060001,49.662842,901800
2014-09-08,51.82,52.099998,51.73,52.040001000000004,49.883312,1308000
2014-09-09,51.970001,52.075001,51.619999,51.720001,49.576572,908000
2014-09-10,51.630001,52.02,51.580002,51.700001,49.557396000000004,1176400
2014-09-11,51.5,52.240002000000004,51.384997999999996,52.220001,50.055851000000004,974400
2014-09-12,52.125,52.264998999999996,51.950001,52.110001000000004,49.950404999999996,1198400
2014-09-15,52.040001000000004,52.040001000000004,51.674999,51.810001,49.662842,1184400
2014-09-16,51.564999,52.130001,51.435001,51.994999,49.840176,835200
2014-09-17,52.07,52.365002000000004,51.845001,52.23,50.065437,1438200
2014-09-18,52.330002,52.724998,52.285,52.66,50.477615,1378800
2014-09-19,52.915001000000004,52.970001,51.924999,51.959998999999996,49.806625,1665200
2014-09-22,51.715,52.029999,51.630001,51.785,49.638870000000004,761600
2014-09-23,51.595001,51.654999,50.895,50.904999,48.795364,1240400
2014-09-24,50.91,51.134997999999996,50.650002,51.07,48.95350300000001,1162200
2014-09-25,50.970001,51.035,50.23,50.355,48.268153999999996,912200
2014-09-26,50.544998,51.009997999999996,50.439999,50.91,48.800152000000004,634000
2014-09-29,50.424999,51.060001,50.404999,50.919998,48.809723,1225800
2014-09-30,50.869999,51.035,49.849998,49.93,47.860756,2040000
2014-10-01,49.75,49.825001,48.685001,49.049999,47.017223,2323800
2014-10-02,49.115002000000004,49.514998999999996,48.805,49.360001000000004,47.314381,1665200
2014-10-03,49.5,49.805,49.419998,49.689999,47.630699,1061000
2014-10-06,49.860001000000004,49.924999,49.419998,49.5,47.448574,1394600
2014-10-07,49.334998999999996,49.424999,48.849998,48.869999,46.844681,1197000
2014-10-08,49.014998999999996,49.93,48.700001,49.904999,47.836796,1618400
2014-10-09,49.799999,49.884997999999996,49.16,49.34,47.295208,1707600
2014-10-10,49.009997999999996,49.009997999999996,45.68,45.700001,43.80605300000001,3825000
2014-10-13,45.799999,46.740002000000004,45.27,45.560001,43.671864,1807900
2014-10-14,45.849998,46.73,45.73,46.439999,44.515388,1481600
2014-10-15,45.73,47.330002,45.450001,47.07,45.119285999999995,2229400
2014-10-16,46.16,47.509997999999996,46.150002,47.200001,45.2439,1420700
2014-10-17,47.580002,48.470001,47.419998,48.029999,46.039494,1436600
2014-10-20,47.849998,48.299999,47.75,48.259997999999996,46.259964000000004,1152900
2014-10-21,48.619999,49.68,48.619999,49.669998,47.611534000000006,2006700
2014-10-22,48.0,48.27,46.810001,47.119999,45.16721,2846900
2014-10-23,48.0,48.310001,47.580002,48.009997999999996,46.020325,1322100
2014-10-24,48.0,48.919998,47.919998,48.830002,46.806343,918400
2014-10-27,48.689999,48.82,48.23,48.369999,46.365417,1054500
2014-10-28,48.419998,49.23,48.400002,49.23,47.189766,1012600
2014-10-29,49.27,49.48,48.799999,49.189999,47.151424,1569400
2014-10-30,48.939999,49.619999,48.91,49.490002000000004,47.438995,748400
2014-10-31,50.34,50.799999,50.09,50.580002,48.483821999999996,1332800
2014-11-03,50.66,50.810001,50.0,50.400002,48.311275,1159000
2014-11-04,50.419998,50.66,49.720001,49.98,47.908684,1241800
2014-11-05,50.189999,50.68,49.799999,50.619999,48.522156,714700
2014-11-06,50.75,51.110001000000004,50.549999,51.040001000000004,48.924763,784100
2014-11-07,51.049999,51.16,50.439999,50.959998999999996,48.848068,949700
2014-11-10,50.82,51.040001000000004,50.470001,50.68,48.579681,892900
2014-11-11,50.810001,50.990002000000004,50.650002,50.810001,48.704291999999995,566000
2014-11-12,50.709998999999996,51.380001,50.66,51.27,49.145218,698000
2014-11-13,51.209998999999996,51.32,50.32,50.709998999999996,48.608429,1094500
2014-11-14,50.759997999999996,51.049999,50.560001,50.860001000000004,48.752213,1084500
2014-11-17,50.790001000000004,51.02,50.610001000000004,50.830002,48.723465000000004,1047600
2014-11-18,50.790001000000004,51.880001,50.709998999999996,51.549999,49.413612,1524600
2014-11-19,51.470001,51.630001,51.25,51.529999,49.394444,1236500
2014-11-20,51.150002,51.599998,50.950001,51.349998,49.221901,764800
2014-11-21,51.93,52.439999,51.889998999999996,52.049999,49.892887,3585300
2014-11-24,52.32,52.549999,52.060001,52.450001,50.276321,1236600
2014-11-25,52.599998,53.09,52.5,52.610001000000004,50.429691,1387800
2014-11-26,52.560001,53.080002,52.419998,52.98,50.784355,971800
2014-11-28,53.119999,53.759997999999996,52.880001,53.630001,51.407425,885900
2014-12-01,53.41,53.490002000000004,52.93,52.939999,50.746014,1034500
2014-12-02,52.959998999999996,53.200001,52.84,53.200001,50.995239,924900
2014-12-03,53.049999,53.77,52.959998999999996,53.700001,51.595757,787900
2014-12-04,53.630001,53.869999,53.279999,53.689999,51.586135999999996,568000
2014-12-05,53.700001,53.970001,53.540001000000004,53.720001,51.614967,760100
2014-12-08,53.68,54.07,53.279999,53.599998,51.499664,1093600
2014-12-09,53.060001,53.990002000000004,52.889998999999996,53.880001,51.76869600000001,1115800
2014-12-10,53.959998999999996,54.93,53.779999,53.82,51.711037,1512900
2014-12-11,54.110001000000004,54.619999,53.66,53.779999,51.672610999999996,3460900
2014-12-12,53.290001000000004,53.650002,52.290001000000004,52.330002,50.279438,1692400
2014-12-15,52.490002000000004,52.759997999999996,51.650002,51.900002,49.866279999999996,2112800
2014-12-16,51.75,52.650002,51.610001000000004,51.630001,49.606861,1314800
2014-12-17,51.73,52.740002000000004,51.169998,52.639998999999996,50.57729000000001,1064300
2014-12-18,53.27,54.389998999999996,53.060001,54.389998999999996,52.258701,1721600
2014-12-19,54.740002000000004,55.150002,54.34,55.02,52.864017000000004,2624500
2014-12-22,55.150002,55.380001,54.98,55.23,53.065792,769900
2014-12-23,55.5,55.650002,55.41,55.450001,53.27718,844100
2014-12-24,55.5,55.580002,55.23,55.259997999999996,53.094616,414500
2014-12-26,55.419998,55.66,55.200001,55.220001,53.056183,401200
2014-12-29,55.009997999999996,55.43,54.950001,54.98,52.8256,494400
2014-12-30,55.119999,55.119999,54.48,54.48,52.345181,547900
2014-12-31,54.709998999999996,54.709998999999996,53.77,53.810001,51.701439,741200
2015-01-02,54.029999,54.220001,53.18,53.639998999999996,51.538097,784000
2015-01-05,53.259997999999996,53.41,52.529999,52.66,50.5965,1197300
2015-01-06,52.700001,53.09,51.490002000000004,51.990002000000004,49.952766,2074600
2015-01-07,52.5,52.91,52.150002,52.880001,50.80787700000001,811300
2015-01-08,53.459998999999996,54.02,53.419998,53.91,51.797515999999995,977800
2015-01-09,53.98,54.080002,53.580002,53.599998,51.499664,611800
2015-01-12,53.560001,53.630001,52.689999,52.950001,50.875134,646500
2015-01-13,53.52,53.950001,52.419998,52.830002,50.759842,748100
2015-01-14,52.09,52.68,51.799999,52.450001,50.394737,887900
2015-01-15,52.73,52.830002,51.91,51.93,49.895107,676800
2015-01-16,51.740002000000004,52.470001,51.66,52.419998,50.365891,1083200
2015-01-20,52.5,52.630001,51.709998999999996,52.349998,50.298645,1551400
2015-01-21,51.990002000000004,54.82,51.189999,53.93,51.81673,2708200
2015-01-22,54.150002,54.869999,53.27,54.759997999999996,52.614208,1388100
2015-01-23,54.880001,55.310001,54.68,54.91,52.758327,1379400
2015-01-26,54.720001,55.110001000000004,54.599998,54.790001000000004,52.64304,745600
2015-01-27,54.09,54.709998999999996,53.849998,54.32,52.191456,1015100
2015-01-28,54.889998999999996,55.279999,53.950001,53.970001,51.855171,1490900
2015-01-29,54.099998,55.07,53.68,54.959998999999996,52.80637700000001,1317600
2015-01-30,54.68,54.799999,53.619999,53.709998999999996,51.605358,1149100
2015-02-02,53.959998999999996,54.32,53.049999,54.240002000000004,52.114582,946600
2015-02-03,54.330002,54.66,53.919998,54.580002,52.441261,1397300
2015-02-04,54.459998999999996,54.950001,54.110001000000004,54.57,52.43166,811300
2015-02-05,54.66,55.400002,54.580002,55.240002000000004,53.075405,796000
2015-02-06,55.16,55.619999,54.860001000000004,55.049999,52.892838,716800
2015-02-09,54.830002,55.209998999999996,54.549999,54.799999,52.652649,676300
2015-02-10,55.23,55.900002,54.990002000000004,55.740002000000004,53.55581700000001,865800
2015-02-11,55.709998999999996,55.919998,55.25,55.549999,53.373259999999995,790700
2015-02-12,55.68,56.0,55.580002,56.0,53.805622,559200
2015-02-13,55.869999,56.459998999999996,55.810001,56.389998999999996,54.18034399999999,691000
2015-02-17,56.369999,56.389998999999996,55.77,56.0,53.805622,694800
2015-02-18,55.990002000000004,56.349998,55.689999,56.25,54.045821999999994,434100
2015-02-19,56.139998999999996,56.5,56.0,56.220001,54.016994,406300
2015-02-20,56.189999,56.990002000000004,55.669998,56.919998,54.689583,852900
2015-02-23,56.75,56.93,56.209998999999996,56.720001,54.497409999999995,656400
2015-02-24,56.759997999999996,56.990002000000004,56.41,56.82,54.593491,1248100
2015-02-25,56.77,57.029999,56.59,56.849998,54.62231800000001,835900
2015-02-26,56.98,57.389998999999996,56.73,56.799999,54.574284,848900
2015-02-27,56.650002,56.970001,56.43,56.459998999999996,54.24758900000001,924800
2015-03-02,56.459998999999996,57.240002000000004,56.32,57.220001,54.977814,1327800
2015-03-03,57.040001000000004,57.360001000000004,56.740002000000004,57.32,55.073887,961000
2015-03-04,57.139998999999996,58.380001,56.869999,58.240002000000004,55.957855,1866500
2015-03-05,58.490002000000004,58.91,58.099998,58.720001,56.419037,1074400
2015-03-06,58.380001,58.700001,57.639998999999996,57.77,55.506271,1267100
2015-03-09,57.610001000000004,57.830002,57.41,57.709998999999996,55.568847999999996,1103700
2015-03-10,57.18,57.75,57.150002,57.259997999999996,55.135548,1204900
2015-03-11,57.369999,57.5,57.110001000000004,57.290001000000004,55.164436,801500
2015-03-12,57.360001000000004,58.330002,57.299999,58.290001000000004,56.12733100000001,694400
2015-03-13,58.299999,58.5,57.650002,57.950001,55.799946,741300
2015-03-16,58.220001,59.330002,58.110001000000004,59.310001,57.109489,1139300
2015-03-17,59.009997999999996,59.099998,58.490002000000004,59.0,56.810997,936200
2015-03-18,58.84,60.5,58.630001,60.200001,57.966476,1062700
2015-03-19,60.09,60.259997999999996,59.849998,59.970001,57.74501,1148000
2015-03-20,60.220001,60.540001000000004,59.939999,60.049999,57.822037,2047700
2015-03-23,60.150002,60.23,59.720001,59.740002000000004,57.523529,1367100
2015-03-24,59.740002000000004,59.93,58.950001,59.09,56.897648,1049100
2015-03-25,59.060001,59.27,57.610001000000004,57.610001000000004,55.472565,1054600
2015-03-26,57.459998999999996,57.709998999999996,56.740002000000004,57.5,55.366638,2057000
2015-03-27,57.529999,57.77,57.279999,57.639998999999996,55.50145,1279000
2015-03-30,58.18,58.869999,58.07,58.77,56.589527000000004,841900
2015-03-31,58.330002,59.189999,58.16,58.93,56.743587,1317600
2015-04-01,58.66,58.779999,57.830002,58.279999,56.117699,1334800
2015-04-02,58.040001000000004,58.900002,58.040001000000004,58.799999,56.61840400000001,839600
2015-04-06,58.459998999999996,59.189999,58.259997999999996,58.970001,56.782097,1016500
2015-04-07,58.810001,59.02,58.68,58.84,56.656932999999995,838900
2015-04-08,58.779999,59.220001,58.529999,59.209998999999996,57.013194999999996,725600
2015-04-09,59.130001,59.459998999999996,58.880001,59.299999,57.099854,578300
2015-04-10,59.299999,59.549999,59.139998999999996,59.540001000000004,57.330963,539100
2015-04-13,59.380001,59.610001000000004,58.889998999999996,59.009997999999996,56.820609999999995,735000
2015-04-14,58.810001,59.040001000000004,58.450001,58.93,56.743587,835700
2015-04-15,59.049999,59.509997999999996,58.889998999999996,59.220001,57.022831000000004,951600
2015-04-16,58.970001,59.25,58.740002000000004,58.759997999999996,56.579891,809000
2015-04-17,58.310001,58.369999,57.77,57.959998999999996,55.809574,899100
2015-04-20,58.369999,58.709998999999996,58.349998,58.439999,56.27177,878900
2015-04-21,58.700001,58.970001,58.16,58.16,56.002159,1593800
2015-04-22,56.639998999999996,57.689999,55.529999,56.810001,54.702251000000004,2147300
2015-04-23,56.360001000000004,57.02,56.080002,56.700001,54.596332999999994,1173500
2015-04-24,56.68,56.68,56.099998,56.169998,54.085983,1271700
2015-04-27,56.150002,56.360001000000004,55.889998999999996,56.220001,54.134131999999994,1202000
2015-04-28,56.060001,56.240002000000004,55.610001000000004,55.990002000000004,53.91267,1330600
2015-04-29,55.580002,55.900002,55.419998,55.790001000000004,53.72009300000001,883000
2015-04-30,55.43,55.779999,54.950001,55.369999,53.315661999999996,1218100
2015-05-01,55.77,56.52,55.57,56.490002000000004,54.394118999999996,1163900
2015-05-04,56.529999,56.990002000000004,56.529999,56.830002,54.721497,837600
2015-05-05,56.689999,56.900002,55.830002,55.919998,53.845264,884700
2015-05-06,56.220001,56.220001,55.419998,55.700001,53.633418999999996,776200
2015-05-07,55.84,55.939999,55.59,55.75,53.681576,595500
2015-05-08,56.240002000000004,56.849998,56.189999,56.810001,54.702251000000004,637300
2015-05-11,56.59,57.279999,56.32,57.150002,55.029625,1319800
2015-05-12,56.799999,57.110001000000004,56.599998,56.77,54.663727,853200
2015-05-13,56.98,57.599998,56.810001,56.950001,54.83705500000001,826000
2015-05-14,57.43,58.130001,57.16,58.080002,55.92512900000001,733900
2015-05-15,57.860001000000004,58.169998,57.619999,57.779999,55.63625699999999,578700
2015-05-18,57.580002,58.169998,57.580002,58.16,56.002159,506300
2015-05-19,58.330002,58.400002,57.990002000000004,58.060001,55.905857,520700
2015-05-20,58.0,58.439999,57.900002,58.27,56.108086,704300
2015-05-21,58.419998,58.490002000000004,57.779999,57.970001,55.81920600000001,667200
2015-05-22,57.779999,58.07,57.540001000000004,57.93,55.780685,841300
2015-05-26,57.369999,57.869999,57.0,57.18,55.058521,963800
2015-05-27,57.369999,57.720001,56.689999,57.650002,55.511086,1065900
2015-05-28,57.59,57.759997999999996,57.419998,57.630001,55.491820999999995,769000
2015-05-29,57.59,57.75,57.029999,57.049999,54.933342,829100
2015-06-01,57.110001000000004,57.330002,56.610001000000004,57.200001,55.077774,1081100
2015-06-02,56.990002000000004,57.919998,56.59,57.66,55.520702,963300
2015-06-03,57.669998,58.16,57.41,57.880001,55.732548,732900
2015-06-04,57.630001,57.630001,56.869999,56.950001,54.83705500000001,845200
2015-06-05,56.790001000000004,57.27,56.57,57.139998999999996,55.02,525400
2015-06-08,57.09,57.220001,56.709998999999996,56.860001000000004,54.870422,713200
2015-06-09,56.59,56.959998999999996,56.52,56.689999,54.70636700000001,560200
2015-06-10,56.869999,57.48,56.82,57.389998999999996,55.38186999999999,451500
2015-06-11,57.5,57.630001,57.27,57.5,55.488021999999994,531400
2015-06-12,57.150002,57.790001000000004,56.939999,57.689999,55.671383,1024700
2015-06-15,57.27,57.27,56.66,56.990002000000004,54.99586899999999,707500
2015-06-16,57.0,57.459998999999996,56.84,57.150002,55.150271999999994,686500
2015-06-17,57.330002,57.509997999999996,56.700001,57.029999,55.034473,673500
2015-06-18,57.220001,58.25,57.119999,58.200001,56.163536,794200
2015-06-19,57.919998,58.09,57.669998,57.689999,55.671383,963800
