Date,Open,High,Low,Close,Adj Close,Volume
2014-03-27,102.849998,103.529999,102.510002,102.769997,90.905479,1011900
2014-03-28,103.209999,103.57,102.769997,103.239998,91.321198,655000
2014-03-31,103.839996,104.58000200000001,103.57,104.400002,92.347305,696300
2014-04-01,103.75,104.68,103.41999799999999,104.110001,92.090775,1166500
2014-04-02,104.150002,104.25,102.949997,103.209999,91.29467,1236400
2014-04-03,103.58000200000001,103.82,102.550003,102.860001,90.9851,1158000
2014-04-04,103.07,104.07,102.769997,102.970001,91.082375,864600
2014-04-07,103.059998,103.720001,102.970001,103.0,91.108925,1199600
2014-04-08,102.860001,102.860001,101.519997,101.720001,89.9767,1422900
2014-04-09,99.959999,100.589996,98.400002,98.910004,87.491096,2939500
2014-04-10,98.849998,99.58000200000001,98.370003,98.610001,87.22573100000002,1705200
2014-04-11,98.400002,98.949997,97.940002,98.32,86.969208,1130100
2014-04-14,98.489998,99.620003,98.400002,99.129997,87.685692,771700
2014-04-15,99.279999,99.610001,98.75,99.510002,88.021835,949900
2014-04-16,99.93,100.5,99.470001,100.470001,88.871002,646300
2014-04-17,100.339996,100.639999,99.839996,100.610001,88.994843,528800
2014-04-21,100.599998,100.849998,100.019997,100.389999,88.80024,771000
2014-04-22,100.480003,100.610001,99.660004,99.769997,88.251808,1122200
2014-04-23,99.989998,100.790001,99.720001,100.150002,88.587959,1114400
2014-04-24,100.0,100.0,95.110001,96.019997,84.934738,3086400
2014-04-25,96.050003,96.879997,95.279999,96.360001,85.235497,1854700
2014-04-28,96.599998,96.779999,95.589996,96.360001,85.235497,1516800
2014-04-29,96.400002,96.93,96.029999,96.139999,85.040886,1021800
2014-04-30,96.010002,96.339996,95.839996,96.239998,85.129356,918400
2014-05-01,96.029999,96.300003,95.400002,96.040001,84.952446,1034900
2014-05-02,95.800003,97.480003,95.660004,96.980003,85.783913,1293300
2014-05-05,96.610001,98.290001,96.059998,97.730003,86.447342,1338400
2014-05-06,97.389999,97.58000200000001,95.620003,96.059998,84.970123,2118900
2014-05-07,96.529999,96.989998,96.050003,96.900002,85.71315799999998,1215100
2014-05-08,96.779999,97.199997,95.889999,96.230003,85.120522,970000
2014-05-09,96.379997,96.379997,95.339996,96.029999,84.943596,1089400
2014-05-12,96.25,96.489998,95.83000200000001,96.239998,85.129356,818700
2014-05-13,96.279999,96.91999799999999,96.279999,96.889999,85.704308,927200
2014-05-14,96.660004,96.82,95.879997,96.040001,84.952446,726400
2014-05-15,95.910004,96.779999,95.760002,96.480003,85.34164399999997,1235200
2014-05-16,96.400002,96.629997,96.029999,96.620003,85.465462,871600
2014-05-19,95.83000200000001,96.68,95.790001,96.389999,85.262039,874100
2014-05-20,96.410004,97.68,96.349998,97.449997,86.19965400000002,1459500
2014-05-21,97.120003,97.370003,96.269997,97.07,86.292999,843100
2014-05-22,96.940002,97.440002,96.489998,97.370003,86.559708,1066300
2014-05-23,97.400002,97.449997,96.91999799999999,97.040001,86.266335,642700
2014-05-27,97.279999,97.400002,96.75,97.110001,86.32854499999998,719100
2014-05-28,97.110001,97.489998,96.739998,96.75,86.008537,795700
2014-05-29,96.040001,97.08000200000001,95.82,96.93,86.168541,929900
2014-05-30,97.0,97.529999,96.660004,97.339996,86.533028,919000
2014-06-02,97.33000200000001,97.41999799999999,96.660004,97.059998,86.284088,654100
2014-06-03,97.040001,97.150002,96.059998,96.290001,85.599594,1205200
2014-06-04,96.33000200000001,97.519997,95.93,97.480003,86.657494,983800
2014-06-05,97.389999,97.41999799999999,96.540001,97.059998,86.284088,985300
2014-06-06,97.309998,98.260002,97.099998,98.120003,87.22644,900900
2014-06-09,98.050003,98.550003,97.08000200000001,97.269997,86.470795,625200
2014-06-10,97.129997,97.360001,96.739998,97.029999,86.257439,656400
2014-06-11,97.0,97.089996,96.32,96.940002,86.177429,703800
2014-06-12,96.900002,96.989998,96.370003,96.940002,86.177429,769100
2014-06-13,96.82,97.660004,96.43,97.639999,86.799706,794400
2014-06-16,97.370003,98.239998,97.18,98.050003,87.16422299999998,1068200
2014-06-17,97.660004,98.57,97.550003,98.339996,87.42199699999998,992100
2014-06-18,98.089996,99.32,97.93,99.25,88.230965,864800
2014-06-19,99.25,100.0,99.25,99.739998,88.666573,778900
2014-06-20,100.040001,100.160004,99.699997,100.129997,89.013275,1611000
2014-06-23,100.0,100.120003,98.58000200000001,98.790001,87.82206,829800
2014-06-24,98.43,98.620003,97.809998,97.949997,87.075294,844200
2014-06-25,97.739998,97.949997,97.010002,97.190002,86.39967299999998,779800
2014-06-26,97.339996,97.440002,96.449997,96.559998,85.83961500000002,915200
2014-06-27,96.449997,97.120003,95.970001,96.91999799999999,86.159653,941700
2014-06-30,96.879997,97.540001,96.66999799999999,97.370003,86.559708,871500
2014-07-01,97.739998,97.739998,96.620003,96.910004,86.150772,1065900
2014-07-02,96.900002,96.989998,96.040001,96.769997,86.026291,819800
2014-07-03,96.769997,96.889999,96.220001,96.629997,85.901848,635200
2014-07-07,96.709999,97.440002,96.650002,96.809998,86.061882,654700
2014-07-08,96.800003,97.410004,96.279999,96.93,86.168541,925900
2014-07-09,96.910004,97.309998,96.5,96.639999,85.910736,782800
2014-07-10,96.089996,96.43,95.75,96.279999,85.590698,713600
2014-07-11,96.150002,96.760002,95.959999,96.449997,85.74182900000002,666100
2014-07-14,96.489998,96.82,94.440002,94.989998,84.443924,2192300
2014-07-15,94.589996,95.540001,94.58000200000001,94.660004,84.15055799999998,1338100
2014-07-16,93.199997,94.160004,91.08000200000001,92.339996,82.088142,4479400
2014-07-17,92.150002,92.58000200000001,91.730003,92.16999799999999,81.936989,1438500
2014-07-18,92.629997,94.08000200000001,92.360001,93.849998,83.430489,1391000
2014-07-21,93.5,93.889999,92.989998,93.279999,82.923775,781800
2014-07-22,93.410004,93.730003,93.019997,93.510002,83.128227,829400
2014-07-23,93.510002,94.059998,93.510002,94.0,83.563835,1089900
2014-07-24,93.510002,93.790001,91.809998,92.339996,82.088142,1728100
2014-07-25,92.339996,92.57,91.339996,92.529999,82.25705,1596700
2014-07-28,92.470001,92.75,91.57,91.83000200000001,81.63475,953400
2014-07-29,91.699997,92.260002,91.290001,91.290001,81.154701,1521300
2014-07-30,91.290001,91.489998,90.129997,90.360001,80.32795,1306900
2014-07-31,90.220001,90.349998,88.099998,88.150002,78.36333499999998,2098400
2014-08-01,88.400002,89.279999,87.879997,89.099998,79.207848,2020300
2014-08-04,89.010002,89.540001,88.720001,89.41999799999998,79.49234,1386300
2014-08-05,89.110001,89.440002,88.349998,88.519997,78.692245,1320600
2014-08-06,88.519997,90.0,88.480003,89.760002,79.794586,1353300
2014-08-07,89.760002,90.16999799999999,89.400002,89.529999,79.590088,1250900
2014-08-08,89.5,90.5,89.480003,90.400002,80.363525,1048600
2014-08-11,90.360001,90.910004,90.099998,90.459999,80.41684000000002,1238000
2014-08-12,90.400002,91.029999,90.239998,90.510002,80.46129599999998,905000
2014-08-13,90.82,91.0,90.300003,90.970001,80.870255,957000
2014-08-14,90.980003,92.41999799999999,90.970001,92.32,82.070358,1906000
2014-08-15,92.410004,92.720001,90.809998,91.41999799999999,81.270271,896500
2014-08-18,91.449997,91.900002,91.309998,91.550003,81.385841,561700
2014-08-19,91.550003,92.089996,91.349998,91.91999799999999,81.71476700000002,837400
2014-08-20,92.0,92.139999,91.5,91.959999,81.75032,805400
2014-08-21,91.449997,92.010002,91.41999799999999,91.900002,82.175049,1198200
2014-08-22,91.809998,91.989998,91.459999,91.989998,82.25554699999998,1069500
2014-08-25,91.82,92.33000200000001,91.720001,92.010002,82.273422,863400
2014-08-26,91.910004,92.239998,91.66999799999999,91.900002,82.175049,827800
2014-08-27,91.879997,91.970001,90.889999,91.389999,81.71904,1339100
2014-08-28,91.269997,92.209999,91.269997,91.940002,82.210838,694200
2014-08-29,91.900002,91.949997,91.25,91.41999799999999,81.74585,765500
2014-09-02,91.410004,91.970001,91.18,91.709999,82.00518000000002,954300
2014-09-03,91.989998,92.0,90.82,90.900002,81.280891,791700
2014-09-04,90.800003,90.839996,89.629997,89.75,80.252571,1517800
2014-09-05,90.110001,90.629997,89.699997,90.58000200000001,80.994743,932700
2014-09-08,90.66999799999999,92.739998,90.519997,91.940002,82.210838,2089900
2014-09-09,91.849998,91.849998,90.589996,90.75,81.146759,1080200
2014-09-10,91.0,92.230003,90.75,91.800003,82.08564,1487900
2014-09-11,91.809998,92.489998,91.510002,92.370003,82.595329,862500
2014-09-12,92.349998,92.739998,92.029999,92.66999799999999,82.863586,1375300
2014-09-15,92.739998,92.800003,92.089996,92.620003,82.818878,838400
2014-09-16,92.849998,94.410004,92.849998,93.989998,84.0439,2036500
2014-09-17,93.75,94.129997,93.290001,93.760002,83.838234,1337100
2014-09-18,94.0,94.239998,93.610001,94.16999799999999,84.204842,749100
2014-09-19,94.489998,94.5,93.639999,93.860001,83.92765,924900
2014-09-22,93.93,93.959999,93.07,93.339996,83.462677,602600
2014-09-23,93.010002,93.260002,92.339996,92.459999,82.675804,656600
2014-09-24,92.459999,94.309998,92.459999,94.209999,84.24063100000002,1062000
2014-09-25,93.730003,93.800003,92.709999,92.93,83.09607700000002,916600
2014-09-26,92.709999,93.260002,92.400002,93.209999,83.346428,766100
2014-09-29,92.809998,94.690002,92.739998,94.5,84.499916,1169000
2014-09-30,94.849998,95.650002,94.5,95.43,85.331512,1379800
2014-10-01,95.07,95.389999,94.209999,94.33000200000001,84.347916,1517800
2014-10-02,94.400002,94.480003,93.379997,93.910004,83.97236600000002,1022300
2014-10-03,94.089996,94.089996,93.639999,93.690002,83.775635,1322700
2014-10-06,93.849998,94.279999,92.800003,93.5,83.60575899999998,908800
2014-10-07,92.959999,93.400002,92.550003,92.610001,82.809929,890800
2014-10-08,92.68,94.129997,92.540001,94.099998,84.14225,882500
2014-10-09,93.83000200000001,94.82,92.989998,93.43,83.543152,916600
2014-10-10,93.529999,94.389999,93.209999,93.220001,83.355377,1086300
2014-10-13,93.199997,93.489998,92.220001,92.239998,82.479073,1031200
2014-10-14,92.519997,93.160004,92.33000200000001,92.629997,82.82781999999997,718800
2014-10-15,92.040001,92.900002,91.0,92.57,82.774178,1305900
2014-10-16,91.370003,91.449997,89.66999799999998,91.089996,81.450775,2058800
2014-10-17,91.489998,92.349998,90.849998,92.010002,82.273422,956900
2014-10-20,92.0,93.370003,91.620003,93.220001,83.355377,682200
2014-10-21,93.239998,94.480003,93.040001,94.260002,84.28533900000002,912100
2014-10-22,94.440002,95.32,94.07,94.190002,84.22273299999998,787000
2014-10-23,94.660004,94.949997,93.699997,93.849998,83.91870899999998,658700
2014-10-24,94.18,94.370003,93.66999799999999,94.129997,84.169083,906300
2014-10-27,94.300003,95.099998,94.129997,94.839996,84.803947,793000
2014-10-28,94.690002,95.550003,94.639999,95.529999,85.42092099999998,1170400
2014-10-29,93.290001,94.290001,92.050003,94.059998,84.106499,2558100
2014-10-30,93.470001,95.0,92.900002,94.82,84.786064,997800
2014-10-31,95.510002,96.0,95.199997,95.910004,85.760727,1501900
2014-11-03,96.0,96.68,95.870003,96.33000200000001,86.136284,1419200
2014-11-04,96.360001,96.470001,95.18,95.239998,85.161613,992600
2014-11-05,96.099998,96.150002,94.949997,95.550003,85.43881999999998,1243300
2014-11-06,95.870003,96.900002,95.790001,96.82,86.574425,1103700
2014-11-07,96.470001,96.699997,96.019997,96.43,86.2257,921500
2014-11-10,96.5,97.0,96.370003,96.58000200000001,86.35981,733000
2014-11-11,96.58000200000001,96.989998,96.220001,96.470001,86.261459,520400
2014-11-12,96.07,96.730003,95.739998,96.599998,86.377701,723000
2014-11-13,96.650002,97.41999799999999,96.110001,96.639999,86.413467,956500
2014-11-14,96.629997,96.699997,95.620003,96.059998,85.894852,622300
2014-11-17,96.059998,96.839996,96.050003,96.699997,86.467125,642300
2014-11-18,96.550003,96.809998,96.0,96.510002,86.297234,626100
2014-11-19,96.209999,96.5,95.300003,96.040001,85.876968,1314500
2014-11-20,95.800003,96.139999,95.190002,95.290001,85.206345,964800
2014-11-21,95.440002,96.300003,95.269997,96.290001,86.586639,1318500
2014-11-24,96.449997,96.639999,95.989998,96.510002,86.784485,1016300
2014-11-25,96.379997,97.459999,96.230003,96.93,87.162155,1771900
2014-11-26,96.989998,98.68,96.989998,98.58000200000001,88.645866,1511000
2014-11-28,98.989998,100.449997,98.510002,100.279999,90.174561,931300
2014-12-01,100.239998,101.099998,99.860001,100.199997,90.102631,1465500
2014-12-02,100.019997,100.650002,99.83000200000001,100.470001,90.345421,870500
2014-12-03,100.410004,100.470001,99.440002,99.889999,89.823868,691600
2014-12-04,99.760002,99.91999799999999,98.980003,99.620003,89.581062,1029800
2014-12-05,99.550003,99.900002,99.309998,99.800003,89.74295,574400
2014-12-08,99.800003,100.269997,99.300003,99.620003,89.581062,578700
2014-12-09,99.040001,99.620003,98.389999,99.0,89.02356,726200
2014-12-10,99.0,99.550003,98.440002,98.58000200000001,88.645866,753600
2014-12-11,98.760002,100.66999799999999,98.699997,99.58000200000001,89.545105,1307100
2014-12-12,99.410004,100.040001,98.489998,98.519997,88.591911,860200
2014-12-15,99.0,99.32,98.269997,98.529999,88.600914,887300
2014-12-16,98.470001,99.41999799999999,97.699997,97.940002,88.07038100000004,812400
2014-12-17,98.470001,100.459999,98.010002,100.33000200000001,90.219521,1053800
2014-12-18,100.800003,103.779999,100.800003,103.779999,93.321854,1656300
2014-12-19,104.269997,105.68,103.959999,105.269997,94.661705,2689700
2014-12-22,105.389999,105.75,104.480003,105.010002,94.427925,1074500
2014-12-23,105.900002,107.0,105.150002,106.639999,95.893654,1249600
2014-12-24,106.629997,106.809998,106.050003,106.279999,95.56995400000001,537500
2014-12-26,106.370003,106.730003,106.129997,106.410004,95.686829,515600
2014-12-29,106.290001,106.489998,105.639999,106.32,95.605896,483700
2014-12-30,105.940002,106.339996,105.370003,105.650002,95.00341800000001,579100
2014-12-31,105.730003,105.870003,103.82,103.93,93.456764,643500
2015-01-02,104.33000200000001,104.589996,102.93,103.709999,93.258904,786500
2015-01-05,103.150002,104.0,102.5,102.980003,92.60249300000001,857800
2015-01-06,103.349998,104.300003,102.900002,103.32,92.908218,1241200
2015-01-07,104.199997,105.489998,103.83000200000001,105.139999,94.54480699999999,1020600
2015-01-08,105.93,107.5,105.510002,107.16999799999999,96.370255,1245800
2015-01-09,107.300003,107.32,106.199997,106.410004,95.686829,747500
2015-01-12,106.449997,106.720001,105.33000200000001,105.43,94.805603,1123400
2015-01-13,106.440002,107.110001,106.019997,106.66999799999999,95.920631,1414400
2015-01-14,106.290001,107.18,106.139999,107.019997,96.235374,1499500
2015-01-15,107.839996,109.110001,107.58000200000001,108.459999,97.53025799999999,1516400
2015-01-16,108.959999,110.75,108.910004,110.660004,99.50856800000001,2532200
2015-01-20,111.0,111.349998,109.459999,110.379997,99.25679000000001,1148700
2015-01-21,108.959999,110.379997,108.709999,110.199997,99.094894,1320600
2015-01-22,110.349998,110.989998,109.260002,110.779999,99.616455,1151900
2015-01-23,108.730003,109.32,108.150002,108.620003,97.674118,1556900
2015-01-26,108.57,109.400002,108.160004,109.33000200000001,98.312561,808500
2015-01-27,106.910004,109.779999,106.910004,109.18,98.177696,1071400
2015-01-28,109.18,110.220001,107.389999,107.68,96.82884200000001,1431300
2015-01-29,101.91999799999999,103.410004,98.730003,103.290001,92.88125600000001,6049100
2015-01-30,102.339996,103.559998,101.800003,102.209999,91.91008000000001,3111800
2015-02-02,102.0,104.160004,101.559998,104.059998,93.573647,1624700
2015-02-03,104.199997,104.779999,103.709999,104.699997,94.149162,1264300
2015-02-04,104.559998,106.480003,104.559998,105.699997,95.048363,1555400
2015-02-05,105.93,106.339996,105.089996,105.809998,95.147285,886600
2015-02-06,105.559998,106.410004,105.190002,105.529999,94.8955,1101800
2015-02-09,105.040001,105.970001,104.809998,104.949997,94.37397,879500
2015-02-10,105.610001,106.220001,104.989998,105.879997,95.210243,793700
2015-02-11,106.07,106.449997,104.989998,106.16999799999999,95.471016,781400
2015-02-12,105.959999,106.66999799999999,105.379997,106.660004,95.911636,1043600
2015-02-13,106.089996,106.510002,105.720001,106.019997,95.336128,1122100
2015-02-17,105.889999,106.309998,105.0,105.910004,95.237213,1105100
2015-02-18,105.910004,107.0,105.519997,106.949997,96.172409,1267100
2015-02-19,106.970001,107.309998,105.41999799999999,105.949997,95.273178,1447900
2015-02-20,106.040001,107.57,105.459999,107.239998,96.433205,1483700
2015-02-23,106.089996,106.480003,105.199997,105.970001,95.768959,1141300
2015-02-24,105.559998,106.059998,104.639999,105.739998,95.561073,1233300
2015-02-25,105.5,105.83000200000001,104.160004,104.33000200000001,94.286827,1428500
2015-02-26,104.540001,104.540001,103.370003,103.629997,93.65418199999999,1768000
2015-02-27,103.650002,104.32,103.41999799999999,103.779999,93.789757,1100600
2015-03-02,103.779999,104.199997,102.349998,102.660004,92.777565,1124400
2015-03-03,102.629997,102.900002,102.0,102.550003,92.678162,769800
2015-03-04,102.099998,102.32,101.050003,101.529999,91.75636300000001,832500
2015-03-05,101.910004,102.58000200000001,101.690002,102.349998,92.497398,891300
2015-03-06,101.739998,101.870003,99.290001,99.650002,90.057327,1266000
2015-03-09,99.650002,100.690002,99.650002,100.010002,90.382683,1447100
2015-03-10,99.589996,99.720001,98.510002,98.519997,89.036102,1406900
2015-03-11,98.910004,99.43,98.269997,99.120003,89.578346,1311400
2015-03-12,99.41999799999999,100.769997,99.139999,100.599998,90.915894,998600
2015-03-13,100.550003,100.760002,99.099998,99.879997,90.26519,783500
2015-03-16,100.110001,100.91999799999999,99.989998,100.860001,91.150856,739900
2015-03-17,100.459999,100.720001,99.66999799999999,100.07,90.43689,709500
2015-03-18,99.93,101.559998,98.709999,101.110001,91.376785,1075800
2015-03-19,100.720001,101.300003,100.129997,100.550003,90.87069699999999,650200
2015-03-20,101.209999,102.389999,100.900002,102.089996,92.262436,1011700
2015-03-23,102.349998,102.540001,101.589996,101.790001,91.991302,554600
2015-03-24,101.940002,102.699997,100.57,100.610001,90.924927,723500
2015-03-25,101.190002,102.989998,100.760002,101.690002,91.90095500000001,1851000
2015-03-26,101.620003,102.150002,100.849998,101.010002,91.2864,892200
2015-03-27,100.949997,102.040001,100.83000200000001,101.889999,92.081703,649000
2015-03-30,102.16999799999999,102.66999799999999,101.349998,102.43,92.569725,585200
2015-03-31,102.25,102.720001,100.910004,100.910004,91.19606800000001,843700
2015-04-01,100.139999,100.889999,99.379997,100.889999,91.177948,1016400
2015-04-02,100.599998,101.389999,100.029999,100.75,91.05143699999999,643000
2015-04-06,100.660004,102.099998,100.589996,101.5,91.72924,1151200
2015-04-07,101.660004,102.559998,101.610001,101.739998,91.946136,675300
2015-04-08,101.709999,101.940002,100.089996,100.559998,90.879723,846800
2015-04-09,100.449997,100.980003,99.900002,100.739998,91.042397,694400
2015-04-10,100.739998,101.160004,100.010002,100.089996,90.454971,853600
2015-04-13,100.199997,100.589996,99.230003,99.459999,89.885612,1147100
2015-04-14,99.370003,101.360001,99.339996,101.0,91.27735899999999,905100
2015-04-15,101.370003,101.860001,100.559998,100.650002,90.961075,1138100
2015-04-16,100.91999799999999,101.970001,100.480003,101.41999799999999,91.656937,651800
2015-04-17,100.410004,101.199997,99.809998,100.269997,90.617653,1093300
2015-04-20,99.980003,100.08000200000001,98.059998,98.209999,88.755951,2130900
2015-04-21,98.300003,99.0,97.93,98.019997,88.584244,1232500
2015-04-22,98.059998,98.489998,97.739998,98.33000200000001,88.86440999999998,1568600
2015-04-23,95.849998,97.519997,93.82,94.93,85.79169499999998,3400100
2015-04-24,95.150002,95.25,94.110001,94.629997,85.520554,1713700
2015-04-27,94.66999799999999,94.779999,93.18,93.709999,84.689148,2046800
2015-04-28,93.910004,93.910004,93.199997,93.360001,84.372826,1648600
2015-04-29,93.309998,93.440002,91.25,91.370003,82.574409,3189200
2015-04-30,91.379997,92.269997,91.129997,91.91999799999999,83.071442,2093800
2015-05-01,92.309998,93.959999,92.309998,93.599998,84.589722,2225700
2015-05-04,93.870003,94.650002,93.870003,94.239998,85.16812900000002,1361900
2015-05-05,94.239998,94.629997,93.279999,93.889999,84.851807,1315000
2015-05-06,94.150002,94.370003,93.41999799999999,94.199997,85.13195,1179800
2015-05-07,93.849998,94.519997,93.540001,94.370003,85.285622,882400
2015-05-08,94.529999,95.160004,94.349998,94.440002,85.348877,1055500
2015-05-11,94.360001,94.610001,93.620003,93.93,84.887955,1076000
2015-05-12,93.730003,94.629997,93.510002,94.370003,85.285622,784000
2015-05-13,94.5,95.349998,94.120003,94.300003,85.222359,823900
2015-05-14,94.959999,96.260002,94.709999,96.120003,86.867149,1610200
2015-05-15,96.019997,96.400002,95.769997,96.18,86.921364,708000
2015-05-18,95.940002,96.0,95.25,95.260002,86.08991999999998,696400
2015-05-19,95.230003,95.389999,94.529999,95.25,86.08087900000002,1019500
2015-05-20,95.339996,95.709999,94.949997,95.08000200000001,85.927246,1219100
2015-05-21,94.610001,95.059998,93.989998,94.059998,85.486473,997900
2015-05-22,94.230003,94.5,93.349998,93.529999,85.004776,753100
2015-05-26,93.57,93.889999,92.510002,93.0,84.52307900000002,755400
2015-05-27,93.199997,93.610001,92.809998,93.470001,84.950241,885600
2015-05-28,93.059998,93.550003,92.82,93.389999,84.877525,613900
2015-05-29,93.5,93.610001,92.860001,92.860001,84.39585100000002,1015800
2015-06-01,92.91999799999999,93.230003,92.449997,92.730003,84.277702,695900
2015-06-02,92.489998,92.730003,92.110001,92.529999,84.095917,570300
2015-06-03,92.290001,92.540001,91.370003,91.699997,83.34159100000002,1516800
2015-06-04,91.269997,92.050003,91.199997,91.269997,82.950775,1076400
2015-06-05,91.190002,91.339996,90.790001,90.870003,82.587242,1371300
2015-06-08,91.0,91.93,90.709999,91.57,83.223427,964800
2015-06-09,91.43,91.57,90.980003,91.07,82.769005,857200
2015-06-10,91.33000200000001,91.900002,91.07,91.110001,82.805351,931400
2015-06-11,91.120003,91.370003,90.589996,90.760002,82.487259,895000
2015-06-12,90.620003,91.519997,90.279999,91.040001,82.741745,1420800
2015-06-15,90.68,91.470001,90.269997,90.860001,82.578148,712900
2015-06-16,90.82,92.650002,90.790001,92.099998,83.705109,1075900
2015-06-17,92.040001,92.900002,91.800003,92.470001,84.041389,817700
2015-06-18,92.660004,93.019997,92.190002,92.260002,83.850525,1134300
2015-06-19,90.370003,91.449997,88.709999,89.040001,80.924026,5668100
2015-06-22,89.540001,89.589996,88.779999,89.239998,81.105812,2170300
2015-06-23,89.349998,89.480003,89.099998,89.120003,80.996758,1136100
2015-06-24,89.099998,89.110001,88.18,88.239998,80.196968,1236500
2015-06-25,88.43,88.5,87.790001,87.860001,79.85159300000002,1395800
2015-06-26,88.290001,88.870003,88.120003,88.550003,80.478706,987500
2015-06-29,87.809998,88.760002,87.800003,87.910004,79.897018,1192200
2015-06-30,88.440002,89.660004,88.08000200000002,88.83000200000002,80.73318499999998,1403200
2015-07-01,89.209999,89.559998,88.519997,89.559998,81.396637,1184300
2015-07-02,89.809998,90.389999,89.599998,90.040001,81.832893,1253500
2015-07-06,89.690002,89.93,88.25,88.91999799999998,80.814964,1019200
2015-07-07,89.209999,91.41999799999999,88.949997,91.290001,82.968948,1592500
2015-07-08,90.900002,91.18,90.040001,90.370003,82.132805,954400
2015-07-09,91.199997,91.43,90.620003,90.809998,82.532684,1155600
2015-07-10,92.150002,92.389999,91.120003,91.870003,83.496094,1164900
