Date,index,Open,High,Low,Close,Adj Close,Volume
2014-02-20,33,82.699997,83.199997,81.879997,82.809998,74.607948,8962700
2014-02-21,34,83.540001,83.620003,82.580002,82.589996,74.409744,11015000
2014-02-24,35,82.989998,84.059998,82.800003,83.570000,75.292679,9098200
2014-02-25,36,84.139999,84.879997,83.070000,83.949997,75.635040,8351300
2014-02-26,37,84.050003,84.500000,83.309998,83.809998,75.508919,11908500
2014-02-27,38,83.650002,84.000000,82.500000,83.650002,75.364769,11003900
2014-02-28,39,83.790001,84.199997,81.800003,82.790001,74.589958,12503600
2014-03-03,40,82.790001,82.900002,81.000000,81.449997,73.382652,12024000
2014-03-04,41,82.860001,83.360001,82.559998,82.940002,74.725082,8220800
2014-03-05,42,83.019997,83.440002,82.730003,82.870003,74.662018,6590400
2014-03-06,43,83.220001,83.419998,78.500000,79.919998,72.004211,21950000
2014-03-07,44,81.209999,81.349998,77.809998,79.580002,71.697891,20459900
2014-03-10,45,79.400002,80.300003,78.349998,80.230003,72.283508,8661900
2014-03-11,46,80.349998,80.570000,79.320000,79.839996,71.932129,10569900
2014-03-12,47,79.360001,80.300003,78.620003,79.720001,71.824013,9671400
2014-03-13,48,80.260002,80.470001,77.559998,78.010002,70.283363,10600700
2014-03-14,49,76.989998,77.099998,74.550003,75.050003,67.616577,18775000
2014-03-17,50,75.959999,76.860001,75.080002,75.449997,67.976952,14099000
2014-03-18,51,75.540001,78.059998,75.510002,77.769997,70.067146,10327000
2014-03-19,52,78.199997,78.599998,76.010002,76.540001,68.958977,11155700
2014-03-20,53,76.500000,76.650002,74.860001,75.529999,68.049019,12148300
2014-03-21,54,75.669998,76.199997,70.849998,72.070000,64.931717,36979700
2014-03-24,55,72.540001,72.889999,68.809998,72.129997,64.985779,29285300
2014-03-25,56,72.599998,74.300003,71.900002,73.029999,65.796616,19176900
2014-03-26,57,73.720001,75.010002,72.769997,72.779999,65.571404,15708700
2014-03-27,58,72.379997,73.339996,70.589996,71.410004,64.337074,17749700
2014-03-28,59,70.620003,71.110001,67.629997,68.550003,61.760365,29246100
2014-03-31,60,69.169998,71.000000,69.169998,70.860001,63.841568,18594900
2014-04-01,61,73.339996,73.879997,72.139999,73.639999,66.346222,19497100
2014-04-02,62,75.160004,75.250000,73.339996,73.959999,66.634514,15992800
2014-04-03,63,75.160004,75.180000,72.290001,74.000000,66.670555,15989400
2014-04-04,64,74.910004,75.250000,71.519997,72.199997,65.048843,19387500
2014-04-07,65,71.919998,73.730003,70.720001,72.230003,65.075890,16037200
2014-04-08,66,71.709999,71.709999,69.279999,70.010002,63.075764,25269000
2014-04-09,67,70.500000,71.290001,69.860001,70.650002,63.652370,20688600
2014-04-10,68,70.800003,71.230003,64.809998,65.480003,58.994434,43152600
2014-04-11,69,64.190002,68.940002,63.500000,66.029999,59.489948,35988700
2014-04-14,70,67.790001,68.389999,65.739998,66.790001,60.174686,17988000
2014-04-15,71,67.550003,69.139999,65.589996,68.169998,61.418003,21802600
2014-04-16,72,69.320000,69.889999,68.339996,69.279999,62.418076,17266400
2014-04-17,73,69.370003,70.639999,69.089996,70.000000,63.066742,17546400
2014-04-21,74,70.379997,71.989998,69.400002,71.599998,64.508263,17973500
2014-04-22,75,72.860001,73.260002,71.849998,72.860001,65.643486,29207300
2014-04-23,76,75.730003,75.879997,73.760002,73.860001,66.544434,35411800
2014-04-24,77,74.930000,75.000000,71.629997,74.080002,66.742638,22098100
2014-04-25,78,74.019997,74.879997,73.430000,73.900002,66.580475,22726800
2014-04-28,79,74.849998,76.800003,72.769997,74.080002,66.742638,22497800
2014-04-29,80,74.669998,76.379997,74.000000,76.239998,68.688690,15865700
2014-04-30,81,76.150002,78.669998,75.489998,78.489998,70.715836,20165300
2014-05-01,82,78.620003,79.889999,77.830002,79.019997,71.193352,15970200
2014-05-02,83,79.300003,79.500000,76.650002,77.709999,70.013100,16772700
2014-05-05,84,76.730003,79.910004,76.629997,79.830002,71.923126,14085700
2014-05-06,85,79.739998,79.919998,78.230003,78.320000,70.562683,10990500
2014-05-07,86,79.000000,79.230003,76.800003,78.769997,70.968102,14664700
2014-05-08,87,78.879997,80.279999,78.199997,78.730003,70.932060,13777000
2014-05-09,88,78.809998,79.790001,78.000000,79.760002,71.860054,9017400
2014-05-12,89,80.230003,80.730003,79.169998,80.349998,72.391594,11254300
2014-05-13,90,80.489998,80.709999,80.010002,80.300003,72.346581,8515500
2014-05-14,91,80.400002,81.610001,79.610001,80.970001,72.950211,10735800
2014-05-15,92,81.019997,81.419998,79.459999,80.099998,72.166382,12705000
2014-05-16,93,80.300003,80.839996,79.220001,80.800003,72.797050,10525700
2014-05-19,94,80.709999,82.099998,80.500000,82.050003,73.923233,10159200
2014-05-20,95,82.040001,82.470001,80.720001,81.139999,73.103363,10553900
2014-05-21,96,81.260002,81.980003,80.680000,81.809998,73.707024,9042000
2014-05-22,97,81.629997,83.699997,81.559998,82.900002,74.689034,10879000
2014-05-23,98,82.430000,82.500000,80.750000,80.940002,72.923164,13588000
2014-05-27,99,82.080002,82.949997,81.120003,82.160004,74.022331,10994500
2014-05-28,100,82.019997,82.870003,81.750000,81.860001,73.752037,8522900
2014-05-29,101,82.010002,82.650002,81.809998,82.080002,73.950264,7904300
2014-05-30,102,81.769997,82.099998,80.470001,81.209999,73.166435,11058500
2014-06-02,103,81.320000,81.800003,80.750000,81.550003,73.472763,7598000
2014-06-03,104,81.269997,82.820000,81.209999,82.550003,74.373695,8249600
2014-06-04,105,82.260002,83.290001,82.019997,83.019997,74.797150,9055500
2014-06-05,106,83.459999,83.459999,82.449997,82.800003,74.598953,8423500
2014-06-06,107,83.239998,83.239998,81.720001,82.389999,74.229546,9104500
2014-06-09,108,81.389999,81.500000,78.500000,79.010002,71.184326,23319200
2014-06-10,109,79.279999,79.940002,78.739998,79.540001,71.661835,11293800
2014-06-11,110,79.360001,81.800003,79.309998,80.820000,72.815056,11865400
2014-06-12,111,80.800003,81.570000,80.330002,80.580002,72.598839,7080000
2014-06-13,112,80.680000,81.099998,79.870003,80.720001,72.724968,7695100
2014-06-16,113,80.870003,81.389999,80.410004,80.769997,72.770020,7356500
2014-06-17,114,80.730003,80.870003,79.559998,79.790001,71.887070,11141300
2014-06-18,115,79.849998,79.989998,78.830002,79.470001,71.598778,10436400
2014-06-19,116,79.470001,80.500000,78.879997,79.779999,71.878075,10967200
2014-06-20,117,80.139999,81.550003,79.680000,81.199997,73.157433,14042000
2014-06-23,118,81.269997,82.230003,80.580002,80.800003,72.797050,7481800
2014-06-24,119,80.949997,82.050003,80.459999,80.809998,72.806061,7274100
2014-06-25,120,80.860001,81.849998,80.599998,81.800003,73.697990,8664300
2014-06-26,121,81.900002,82.209999,80.900002,82.180000,74.040375,6920700
2014-06-27,122,82.220001,83.379997,81.650002,82.940002,74.725082,10397800
2014-06-30,123,82.849998,84.449997,82.629997,82.910004,74.698059,10882500
2014-07-01,124,83.370003,85.489998,83.320000,85.290001,76.842339,11599400
2014-07-02,125,85.550003,87.879997,85.379997,87.099998,78.473053,13949300
2014-07-03,126,87.699997,88.400002,87.050003,87.900002,79.193825,9126100
2014-07-07,127,88.059998,88.599998,86.989998,87.209999,78.572151,11474000
2014-07-08,128,86.839996,87.519997,86.029999,87.110001,78.482063,11727100
2014-07-09,129,87.250000,88.959999,87.190002,88.680000,79.896553,10397200
2014-07-10,130,87.180000,89.250000,86.309998,88.940002,80.130806,9521200
2014-07-11,131,88.900002,89.980003,88.250000,88.730003,79.941620,11268700
2014-07-14,132,89.129997,90.269997,88.839996,89.849998,80.950668,10729000
2014-07-15,133,90.029999,90.739998,88.190002,89.000000,80.184875,13756100
2014-07-16,134,89.400002,89.440002,85.820000,87.000000,78.382965,14259700
2014-07-17,135,86.400002,88.169998,84.750000,85.070000,76.644127,14942500
2014-07-18,136,85.730003,89.750000,85.300003,89.190002,80.356041,13236100
2014-07-21,137,89.800003,90.980003,88.809998,88.860001,80.058731,13822000
2014-07-22,138,89.320000,89.900002,88.580002,89.330002,80.482170,12302900
2014-07-23,139,90.099998,90.730003,89.290001,90.339996,81.392143,17694800
2014-07-24,140,91.559998,92.970001,89.889999,90.540001,81.572319,23546700
2014-07-25,141,90.680000,90.779999,88.699997,89.839996,80.941658,13059400
2014-07-28,142,90.099998,91.730003,89.930000,91.459999,82.401199,14066500
2014-07-29,143,92.099998,93.250000,91.599998,92.989998,83.779663,13989000
2014-07-30,144,94.300003,94.339996,93.559998,93.790001,84.500427,10753800
2014-07-31,145,93.000000,93.370003,91.250000,91.550003,82.482300,13429400
2014-08-01,146,91.000000,92.599998,90.690002,91.500000,82.437233,11992900
2014-08-04,147,92.000000,92.889999,91.519997,92.180000,83.049881,11030000
2014-08-05,148,92.250000,93.080002,91.599998,92.269997,83.130974,10250800
2014-08-06,149,91.500000,93.019997,91.089996,92.790001,83.599480,11016200
2014-08-07,150,93.550003,93.639999,91.660004,92.050003,82.932777,8804600
2014-08-08,151,91.839996,92.540001,90.820000,92.449997,83.293152,9820800
2014-08-11,152,93.139999,93.309998,92.519997,92.919998,83.716599,8575000
2014-08-12,153,92.699997,93.379997,92.510002,93.360001,84.113022,10587800
2014-08-13,154,93.500000,94.610001,93.339996,93.980003,84.671608,13027400
2014-08-14,155,94.580002,96.370003,94.239998,96.360001,86.815887,12344200
2014-08-15,156,98.419998,99.489998,97.019997,99.489998,89.635857,19714200
2014-08-18,157,100.440002,101.500000,100.080002,100.720001,90.744041,14755700
2014-08-19,158,101.430000,101.650002,99.330002,101.279999,91.248573,16300900
2014-08-20,159,100.709999,102.570000,100.610001,100.790001,90.807098,12590600
2014-08-21,160,101.000000,102.309998,100.860001,102.269997,92.140518,9799500
2014-08-22,161,103.019997,105.160004,102.610001,103.959999,93.663132,13255900
2014-08-25,162,105.110001,107.529999,105.110001,107.449997,96.807442,19882000
2014-08-26,163,108.059998,108.720001,104.769997,106.269997,95.744308,18799900
2014-08-27,164,106.550003,108.769997,105.760002,107.410004,96.771416,16164800
2014-08-28,165,107.000000,108.110001,106.739998,107.510002,96.861519,10301600
2014-08-29,166,107.900002,108.239998,106.779999,107.559998,96.906540,11318200
2014-09-02,167,108.169998,109.500000,107.610001,109.360001,98.528282,15275700
2014-09-03,168,110.000000,110.639999,108.339996,109.430000,98.591316,14388400
2014-09-04,169,109.809998,110.000000,106.269997,106.860001,96.275879,13757500
2014-09-05,170,106.400002,106.500000,97.540001,105.360001,94.924461,36078400
2014-09-08,171,104.949997,106.849998,104.739998,106.529999,95.978569,11930900
2014-09-09,172,106.900002,106.980003,104.320000,105.889999,95.401962,14085700
2014-09-10,173,106.199997,108.230003,105.760002,108.220001,97.501175,11246400
2014-09-11,174,108.000000,108.489998,105.800003,106.389999,95.852455,10470000
2014-09-12,175,106.169998,106.900002,102.900002,103.660004,93.392845,15843400
2014-09-15,176,101.900002,102.099998,99.330002,100.989998,90.987289,18163900
2014-09-16,177,99.849998,104.970001,99.230003,104.760002,94.383896,14933000
2014-09-17,178,104.570000,105.790001,101.900002,103.839996,93.555016,18455700
2014-09-18,179,104.629997,106.500000,104.099998,105.930000,95.438004,16347900
2014-09-19,180,107.750000,107.889999,105.510002,105.959999,95.465027,22238400
2014-09-22,181,106.010002,107.570000,104.620003,105.470001,95.023575,12319400
2014-09-23,182,104.709999,106.209999,104.550003,105.389999,94.951500,10700400
2014-09-24,183,106.250000,108.809998,106.019997,108.709999,97.942665,14781400
2014-09-25,184,108.919998,110.589996,106.410004,107.339996,96.708351,15402400
2014-09-26,185,108.900002,109.010002,106.760002,108.379997,97.645348,10856700
2014-09-29,186,107.589996,108.680000,106.449997,107.510002,96.861519,8072100
2014-09-30,187,107.480003,108.000000,105.860001,106.449997,95.906494,11622700
2014-10-01,188,106.989998,107.589996,105.190002,105.589996,95.131676,11659400
2014-10-02,189,105.000000,105.910004,103.610001,104.559998,94.203697,11527500
2014-10-03,190,105.550003,107.349998,104.709999,106.519997,95.969551,10294700
2014-10-06,191,107.220001,107.449997,104.820000,105.129997,94.717239,11278300
2014-10-07,192,104.849998,105.300003,102.540001,104.290001,93.960442,9757300
2014-10-08,193,104.300003,108.970001,104.040001,108.870003,98.086792,16545000
2014-10-09,194,108.419998,108.620003,105.720001,105.849998,95.365921,13174600
2014-10-10,195,105.389999,107.500000,103.000000,103.730003,93.455925,19704500
2014-10-13,196,104.489998,104.570000,101.360001,101.440002,91.392723,14578900
2014-10-14,197,102.000000,102.879997,94.269997,97.180000,87.554665,27245100
2014-10-15,198,95.000000,97.769997,91.730003,96.160004,86.635712,23835100
2014-10-16,199,94.389999,100.000000,93.279999,96.879997,87.284386,19881400
2014-10-17,200,98.620003,102.320000,98.620003,100.750000,90.771065,17539000
2014-10-20,201,101.150002,103.589996,100.820000,102.209999,92.086449,11887100
2014-10-21,202,104.050003,106.669998,103.459999,106.669998,96.104721,12267900
2014-10-22,203,106.510002,107.000000,104.080002,106.089996,95.582161,13763100
2014-10-23,204,106.639999,108.180000,105.500000,107.180000,96.564201,13872600
2014-10-24,205,107.529999,111.470001,106.599998,110.709999,99.744553,15125700
2014-10-27,206,110.769997,112.989998,108.870003,112.589996,101.438354,11505500
2014-10-28,207,113.250000,114.129997,112.260002,113.449997,102.213181,16128700
2014-10-29,208,109.849998,113.430000,108.000000,110.720001,99.753571,21151500
2014-10-30,209,110.720001,114.349998,110.599998,114.220001,102.906906,13796700
2014-10-31,210,115.900002,116.830002,110.760002,112.000000,100.906807,22070000
2014-11-03,211,112.309998,112.800003,108.809998,109.980003,99.086861,15356600
2014-11-04,212,109.620003,110.650002,108.970001,109.720001,98.852623,10206800
2014-11-05,213,110.870003,110.910004,105.750000,106.050003,95.546120,15459500
2014-11-06,214,106.940002,108.449997,106.099998,106.940002,96.347969,13149400
2014-11-07,215,108.900002,108.949997,106.330002,106.449997,95.906494,12663700
2014-11-10,216,109.070000,109.370003,106.660004,107.019997,96.420036,21412900
2014-11-11,217,107.480003,108.720001,106.669998,108.010002,97.311996,12206500
2014-11-12,218,107.760002,107.809998,105.699997,106.900002,96.311935,12802200
2014-11-13,219,106.959999,107.050003,103.510002,104.199997,93.879372,20880400
2014-11-14,220,103.500000,103.790001,100.000000,102.059998,91.951317,23553400
2014-11-17,221,101.099998,102.160004,100.300003,100.440002,90.491760,17100900
2014-11-18,222,101.690002,103.970001,100.820000,103.709999,93.437889,20163300
2014-11-19,223,103.199997,103.320000,101.010002,102.339996,92.203568,13864200
2014-11-20,224,101.949997,103.379997,100.300003,100.589996,90.626907,20027500
2014-11-21,225,102.209999,102.510002,100.080002,100.580002,90.617912,16765000
2014-11-24,226,101.110001,102.300003,99.440002,100.599998,90.635925,17111100
2014-11-25,227,100.949997,101.379997,98.370003,101.110001,91.095398,20640200
2014-11-26,228,101.250000,101.550003,99.830002,100.300003,90.365646,11536500
2014-11-28,229,100.989998,101.330002,99.699997,100.320000,90.383644,7552700
2014-12-01,230,100.000000,101.989998,99.769997,100.550003,90.590881,14516100
2014-12-02,231,101.169998,102.779999,101.019997,102.190002,92.068443,15568200
2014-12-03,232,103.040001,103.080002,99.860001,100.879997,90.888206,17620800
2014-12-04,233,100.769997,102.029999,99.860001,101.820000,91.735085,12052800
2014-12-05,234,102.290001,105.449997,102.150002,104.589996,94.230721,18127600
2014-12-08,235,105.050003,107.580002,104.919998,105.559998,95.104637,13754200
2014-12-09,236,103.809998,106.000000,102.220001,105.910004,95.419991,11330900
2014-12-10,237,105.889999,106.760002,104.470001,104.839996,94.455963,11903000
2014-12-11,238,105.230003,106.900002,104.000000,104.309998,93.978447,10962200
2014-12-12,239,103.470001,106.400002,103.339996,104.129997,93.816277,11245100
2014-12-15,240,105.239998,105.940002,102.370003,103.160004,92.942375,16206000
2014-12-16,241,102.639999,102.910004,100.389999,100.459999,90.509789,13047100
2014-12-17,242,100.470001,102.739998,99.559998,102.400002,92.257622,13557600
2014-12-18,243,104.480003,105.709999,103.660004,105.540001,95.086624,14285600
2014-12-19,244,105.889999,109.489998,104.639999,108.449997,97.708389,21210300
2014-12-22,245,96.730003,98.070000,92.449997,92.900002,83.698586,72464200
2014-12-23,246,93.410004,93.500000,85.949997,89.449997,80.590279,61035200
2014-12-24,247,88.980003,92.669998,88.860001,91.290001,82.248047,21196200
2014-12-26,248,92.760002,94.360001,92.309998,93.790001,84.500427,17649600
2014-12-29,249,96.070000,97.419998,95.400002,97.300003,87.662773,20634000
2014-12-30,250,97.739998,98.239998,95.070000,95.279999,85.842850,18488400
2014-12-31,251,96.000000,96.750000,94.239998,94.260002,84.923874,13879000
2015-01-02,252,95.139999,96.650002,94.519997,94.910004,85.509499,12340200
2015-01-05,253,95.239998,98.730003,93.180000,96.790001,87.203293,27530400
2015-01-06,254,98.470001,99.339996,96.089996,97.650002,87.978119,22363800
2015-01-07,255,99.309998,99.900002,98.440002,99.480003,89.626846,16373700
2015-01-08,256,100.800003,102.449997,100.290001,102.300003,92.167549,18902300
2015-01-09,257,103.519997,103.830002,101.750000,102.209999,92.086449,14738100
2015-01-12,258,102.839996,103.339996,100.760002,101.209999,91.185501,12746000
2015-01-13,259,101.849998,101.879997,95.250000,97.209999,87.581696,27030600
2015-01-14,260,96.000000,100.089996,95.709999,99.260002,89.428642,16102500
2015-01-15,261,99.300003,100.389999,97.230003,97.400002,87.752869,11442200
2015-01-16,262,97.419998,100.889999,97.070000,100.709999,90.735023,14097700
2015-01-20,263,101.139999,104.050003,100.150002,103.779999,93.500961,18838100
2015-01-21,264,103.040001,105.070000,102.570000,103.580002,93.320763,12312500
2015-01-22,265,104.139999,105.180000,101.559998,105.139999,94.726257,12963100
2015-01-23,266,104.400002,106.110001,103.800003,105.540001,95.086624,9593500
2015-01-26,267,104.870003,107.769997,104.870003,107.110001,96.501129,10307500
2015-01-27,268,105.940002,107.019997,104.860001,105.029999,94.627144,10341100
2015-01-28,269,105.320000,105.500000,102.349998,102.449997,92.302696,11554500
2015-01-29,270,102.500000,104.510002,101.070000,104.180000,93.861343,8410500
2015-01-30,271,104.330002,106.269997,103.730003,104.830002,94.446960,13608200
2015-02-02,272,106.099998,107.190002,104.430000,106.190002,95.672234,13965600
2015-02-03,273,106.709999,107.309998,104.099998,107.180000,96.564201,19849900
2015-02-04,274,98.930000,100.209999,95.809998,98.430000,88.680862,59415800
2015-02-05,275,98.919998,100.919998,97.300003,99.900002,90.005264,20641500
2015-02-06,276,99.730003,100.580002,97.150002,97.480003,87.824959,21546300
2015-02-09,277,97.010002,98.669998,96.629997,96.900002,87.302399,12668500
2015-02-10,278,97.750000,98.750000,97.120003,98.320000,88.581741,11495100
2015-02-11,279,98.629997,101.260002,98.419998,99.980003,90.077332,14529600
2015-02-12,280,100.620003,101.699997,99.599998,100.800003,90.816116,10659900
2015-02-13,281,101.260002,101.900002,100.830002,101.900002,91.807159,11084700
2015-02-17,282,102.059998,103.849998,101.910004,103.839996,93.555016,10789900
2015-02-18,283,103.760002,104.139999,103.010002,103.940002,93.645103,7459400
2015-02-19,284,103.400002,104.309998,102.550003,102.730003,92.554955,9203800
2015-02-20,285,102.419998,102.989998,101.919998,102.610001,92.446838,9965400
2015-02-23,286,102.959999,104.989998,102.949997,104.510002,94.158646,8926900
2015-02-24,287,104.589996,105.419998,104.010002,104.699997,94.329826,7830300
2015-02-25,288,104.839996,105.000000,103.900002,104.430000,94.086586,7270200
2015-02-26,289,104.300003,104.849998,103.300003,104.190002,93.870346,6698000
2015-02-27,290,104.279999,104.339996,102.709999,103.529999,93.275703,7940000
2015-03-02,291,104.300003,104.300003,102.800003,103.830002,93.546005,7672800
2015-03-03,292,103.839996,103.900002,102.150002,102.790001,92.609009,8348500
2015-03-04,293,102.089996,104.080002,101.660004,103.059998,92.852272,8884500
2015-03-05,294,103.430000,104.449997,102.720001,103.419998,93.176613,8650700
2015-03-06,295,103.000000,103.750000,101.709999,101.809998,91.726074,8658900
2015-03-09,296,101.540001,101.980003,100.190002,101.370003,91.329659,9335900
2015-03-10,297,99.870003,100.550003,98.699997,98.830002,89.041229,12728900
2015-03-11,298,99.129997,100.139999,98.760002,98.970001,89.167381,9006400
2015-03-12,299,99.629997,100.550003,98.879997,99.930000,90.032280,8356800
2015-03-13,300,99.589996,100.980003,98.879997,99.610001,89.743988,7810200
2015-03-16,301,100.000000,101.599998,99.769997,101.300003,91.266586,10524200
2015-03-17,302,100.800003,101.750000,99.610001,100.440002,90.491760,9906300
2015-03-18,303,100.279999,100.589996,98.540001,100.279999,90.347603,12992200
2015-03-19,304,100.290001,101.730003,100.040001,101.440002,91.392723,9231100
2015-03-20,305,102.010002,102.709999,101.699997,102.290001,92.158539,17162200
2015-03-23,306,99.779999,101.190002,99.250000,100.260002,90.329605,17983700
2015-03-24,307,100.489998,102.849998,100.070000,101.410004,91.365692,11784800
2015-03-25,308,101.989998,103.110001,99.779999,99.860001,89.969231,15629300
2015-03-26,309,99.129997,101.820000,98.589996,101.080002,91.068390,10928000
2015-03-27,310,101.000000,102.099998,100.900002,101.000000,90.996315,8815900
2015-03-30,311,101.120003,101.660004,99.570000,100.690002,90.717018,9968200
2015-03-31,312,100.010002,100.199997,98.070000,98.129997,88.410576,13559900
2015-04-01,313,98.160004,98.160004,95.379997,97.720001,88.041168,15134200
2015-04-02,314,97.989998,99.500000,97.010002,98.430000,88.680862,10727300
2015-04-06,315,97.919998,98.739998,97.190002,97.790001,88.104256,9697300
2015-04-07,316,98.279999,99.739998,98.010002,98.690002,88.915108,8264700
2015-04-08,317,98.699997,100.900002,98.559998,99.870003,89.978226,10967100
2015-04-09,318,100.169998,101.180000,99.919998,101.160004,91.140465,9178100
2015-04-10,319,101.750000,102.449997,101.059998,101.769997,91.690033,9257600
2015-04-13,320,102.010002,103.820000,102.000000,102.279999,92.149521,10648400
2015-04-14,321,102.339996,102.660004,101.470001,102.209999,92.086449,7224700
2015-04-15,322,102.389999,104.360001,102.330002,104.029999,93.726181,12899700
2015-04-16,323,103.949997,104.720001,103.110001,103.339996,93.104546,6670400
2015-04-17,324,102.349998,102.809998,100.610001,101.379997,91.338654,9896500
2015-04-20,325,102.279999,102.279999,100.410004,100.660004,90.689980,8752000
2015-04-21,326,101.419998,105.709999,100.889999,105.199997,94.780296,19722700
2015-04-22,327,105.239998,105.419998,103.830002,104.180000,93.861343,8267300
2015-04-23,328,104.639999,105.750000,104.010002,105.209999,94.789291,8071800
2015-04-24,329,104.639999,105.680000,103.599998,103.699997,93.428886,9734400
2015-04-27,330,104.180000,104.529999,102.010002,102.940002,92.744148,10829200
2015-04-28,331,103.120003,103.830002,101.139999,103.720001,93.446892,9793700
2015-04-29,332,103.120003,103.900002,101.620003,102.320000,92.185547,8932200
2015-04-30,333,102.150002,102.699997,99.800003,100.510002,90.554840,14009500
2015-05-01,334,103.199997,106.339996,102.500000,105.010002,94.609131,22306500
2015-05-04,335,105.650002,107.500000,105.220001,105.660004,95.194756,13215600
2015-05-05,336,105.300003,105.730003,102.730003,102.989998,92.789185,15046500
2015-05-06,337,103.449997,103.830002,101.519997,102.269997,92.140518,10065200
2015-05-07,338,102.169998,102.349998,99.660004,101.790001,91.708038,13878300
2015-05-08,339,103.000000,103.959999,102.879997,103.849998,93.564011,9651700
2015-05-11,340,104.190002,105.360001,104.000000,104.730003,94.356857,9956100
2015-05-12,341,104.209999,106.150002,103.449997,105.559998,95.104637,9552600
2015-05-13,342,105.970001,107.430000,105.949997,106.389999,95.852455,10814500
2015-05-14,343,107.269997,108.849998,106.660004,108.739998,97.969681,12761300
2015-05-15,344,109.050003,110.239998,108.290001,109.300003,98.474213,13419600
2015-05-18,345,109.589996,111.330002,109.360001,111.000000,100.005836,13716000
2015-05-19,346,111.120003,111.550003,110.050003,110.559998,99.609421,8676900
2015-05-20,347,110.089996,110.910004,108.150002,110.169998,99.258034,10335100
2015-05-21,348,109.900002,111.470001,109.809998,111.220001,100.204056,8374000
2015-05-22,349,110.699997,112.660004,110.699997,111.709999,100.645515,12079000
2015-05-26,350,111.489998,111.529999,109.540001,109.769997,98.897644,16006900
2015-05-27,351,110.339996,112.599998,109.980003,112.459999,101.321236,11722000
2015-05-28,352,112.010002,113.430000,111.820000,112.849998,101.672585,8252400
2015-05-29,353,113.150002,113.370003,111.849998,112.269997,101.150047,11343500
2015-06-01,354,113.169998,114.760002,112.650002,114.080002,102.780769,11417600
2015-06-02,355,113.849998,114.199997,113.139999,113.940002,102.654648,10189800
2015-06-03,356,114.269997,114.930000,113.870003,114.650002,103.294327,7318500
2015-06-04,357,113.900002,114.580002,113.260002,113.930000,102.645638,8637600
2015-06-05,358,113.820000,114.279999,112.519997,113.959999,102.672646,8435700
2015-06-08,359,113.959999,114.769997,113.529999,113.699997,102.438416,10742900
2015-06-09,360,113.220001,115.300003,113.150002,114.750000,103.384415,9566700
2015-06-10,361,115.019997,117.930000,114.809998,117.669998,106.015190,11986000
2015-06-11,362,118.080002,119.699997,117.900002,119.129997,107.330582,14474700
2015-06-12,363,118.589996,118.750000,116.760002,117.660004,106.390213,9266000
2015-06-15,364,116.720001,118.389999,116.400002,118.160004,106.842316,9605800
2015-06-16,365,118.269997,119.449997,117.419998,119.070000,107.665146,8447800
2015-06-17,366,119.089996,119.449997,117.860001,118.879997,107.493355,12078300
