Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-30,375,227.029999,227.910004,224.470001,224.669998,189.173767,368200
2015-07-01,376,225.809998,228.139999,225.520004,227.509995,191.565063,304500
2015-07-02,377,227.770004,229.000000,227.169998,227.779999,191.792404,161600
2015-07-06,378,226.330002,228.419998,225.020004,227.330002,191.413513,353300
2015-07-07,379,227.500000,227.830002,223.320007,227.619995,191.657669,506500
2015-07-08,380,226.080002,226.240005,221.500000,222.330002,187.203461,421500
2015-07-09,381,224.330002,226.639999,223.529999,223.639999,188.306503,473700
2015-07-10,382,225.119995,227.070007,222.899994,223.520004,188.205460,285700
2015-07-13,383,225.559998,226.419998,224.020004,225.259995,189.670547,234200
2015-07-14,384,226.199997,232.179993,224.880005,231.699997,195.093079,505600
2015-07-15,385,232.440002,234.259995,228.369995,228.589996,192.474442,437900
2015-07-16,386,229.130005,231.589996,228.210007,231.080002,194.571030,536700
2015-07-17,387,230.809998,233.850006,230.199997,233.600006,196.692902,190700
2015-07-20,388,233.800003,234.910004,232.380005,234.279999,197.265457,347500
2015-07-21,389,233.050003,233.050003,227.839996,229.220001,193.004898,566700
2015-07-22,390,228.000000,229.600006,225.369995,226.350006,190.588333,774700
2015-07-23,391,225.919998,230.839996,225.589996,225.779999,190.108398,338100
2015-07-24,392,225.580002,227.059998,223.199997,224.610001,189.123245,411100
2015-07-27,393,222.270004,225.929993,216.110001,216.929993,182.656616,1018300
2015-07-28,394,217.479996,218.770004,214.809998,217.059998,182.766083,816700
2015-07-29,395,219.259995,223.910004,218.990005,221.020004,186.100449,679700
2015-07-30,396,221.000000,222.470001,219.419998,219.759995,185.039505,653900
2015-07-31,397,220.539993,226.960007,220.539993,226.300003,190.546249,515100
2015-08-03,398,226.820007,230.119995,225.240005,229.330002,193.097519,645900
2015-08-04,399,216.350006,231.910004,216.320007,228.350006,192.272354,815600
2015-08-05,400,230.600006,239.710007,230.600006,238.639999,200.936615,679300
2015-08-06,401,240.309998,240.809998,235.830002,238.179993,200.549286,547300
2015-08-07,402,238.119995,238.440002,233.649994,234.910004,197.795914,315600
2015-08-10,403,237.279999,239.179993,235.750000,237.000000,199.555710,341900
2015-08-11,404,236.050003,238.149994,235.000000,237.600006,200.060913,334200
2015-08-12,405,235.800003,237.130005,230.669998,234.350006,197.324402,561600
2015-08-13,406,233.880005,239.789993,232.860001,239.020004,201.256577,256700
2015-08-14,407,238.279999,244.000000,237.029999,243.080002,204.675125,329800
2015-08-17,408,242.699997,244.589996,240.009995,244.350006,205.744476,347300
2015-08-18,409,242.720001,244.899994,242.210007,242.559998,204.237274,222700
2015-08-19,410,242.000000,243.699997,239.470001,241.360001,203.226868,211400
2015-08-20,411,240.210007,240.210007,232.600006,232.789993,196.010864,408800
2015-08-21,412,230.360001,232.089996,227.059998,227.750000,191.767151,316400
2015-08-24,413,215.089996,228.000000,214.740005,221.559998,186.555115,587100
2015-08-25,414,225.699997,228.100006,219.820007,220.990005,186.075180,541000
2015-08-26,415,224.770004,229.279999,220.009995,227.479996,191.539795,712100
2015-08-27,416,230.300003,237.509995,228.240005,235.710007,198.469528,373900
2015-08-28,417,234.940002,239.050003,234.440002,237.000000,199.555710,358700
2015-08-31,418,236.960007,236.960007,229.789993,229.830002,193.518524,395400
2015-09-01,419,225.669998,227.179993,221.339996,222.520004,187.363449,479800
2015-09-02,420,225.580002,229.770004,224.800003,229.619995,193.341690,390600
2015-09-03,421,231.059998,232.380005,228.660004,229.479996,193.223816,461200
2015-09-04,422,226.259995,228.610001,225.199997,226.389999,190.622009,260200
2015-09-08,423,228.940002,232.399994,228.789993,231.929993,195.286728,256600
2015-09-09,424,233.320007,234.520004,227.960007,228.110001,192.070267,339800
2015-09-10,425,227.729996,230.250000,226.270004,227.000000,191.135651,298500
2015-09-11,426,226.339996,228.850006,225.029999,228.850006,192.693359,205700
2015-09-14,427,229.350006,229.509995,227.149994,228.529999,192.423920,273700
2015-09-15,428,229.160004,230.990005,226.419998,229.429993,193.181717,178400
2015-09-16,429,229.600006,231.110001,228.270004,230.169998,193.804810,182100
2015-09-17,430,229.809998,234.970001,229.600006,232.490005,195.758270,360600
2015-09-18,431,229.440002,232.690002,229.039993,230.880005,194.402634,502400
2015-09-21,432,231.699997,234.300003,229.619995,230.690002,194.242661,231900
2015-09-22,433,228.720001,229.369995,226.259995,227.869995,191.868179,203600
2015-09-23,434,228.720001,229.220001,225.580002,226.300003,190.546249,170900
2015-09-24,435,224.100006,225.729996,221.000000,224.710007,189.207458,370200
2015-09-25,436,227.380005,227.380005,222.339996,223.910004,188.533844,244000
2015-09-28,437,222.139999,224.070007,218.720001,218.839996,184.264862,480000
2015-09-29,438,218.309998,219.050003,208.350006,212.220001,178.690781,958800
2015-09-30,439,213.160004,215.669998,210.190002,212.410004,178.850754,772400
2015-10-01,440,211.619995,216.750000,210.259995,215.619995,181.553604,514600
2015-10-02,441,213.009995,218.210007,212.410004,217.619995,183.237610,352400
2015-10-05,442,219.679993,220.809998,217.770004,218.809998,184.239609,394200
2015-10-06,443,219.539993,219.539993,211.710007,213.250000,179.558044,803400
2015-10-07,444,214.259995,216.779999,213.449997,215.759995,181.671478,319100
2015-10-08,445,215.369995,220.309998,215.259995,219.619995,184.921631,277500
2015-10-09,446,220.470001,221.220001,218.539993,220.309998,185.502609,306400
2015-10-12,447,220.059998,223.600006,218.789993,221.720001,186.689850,335000
2015-10-13,448,221.059998,222.679993,218.880005,219.570007,184.879532,234700
2015-10-14,449,219.259995,220.690002,210.220001,211.770004,178.311874,988300
2015-10-15,450,212.179993,215.289993,212.029999,215.059998,181.082077,440200
2015-10-16,451,215.910004,216.889999,213.389999,216.250000,182.084076,264600
2015-10-19,452,214.710007,217.139999,214.710007,216.669998,182.437698,287500
2015-10-20,453,216.419998,217.300003,215.169998,215.830002,181.730423,227800
2015-10-21,454,217.490005,219.000000,215.389999,216.339996,182.159836,260500
2015-10-22,455,217.039993,222.419998,216.309998,218.970001,184.374313,482400
2015-10-23,456,221.000000,221.000000,216.419998,217.619995,183.237610,320000
2015-10-26,457,217.449997,218.559998,215.770004,217.190002,182.875549,216400
2015-10-27,458,216.750000,217.809998,216.000000,216.970001,182.690308,459400
2015-10-28,459,216.000000,217.750000,215.309998,217.580002,183.203934,468500
2015-10-29,460,216.369995,222.919998,216.369995,222.720001,187.531845,388800
2015-10-30,461,222.330002,224.020004,219.699997,219.850006,185.115295,268800
2015-11-02,462,219.669998,227.350006,219.669998,227.270004,191.362991,632300
2015-11-03,463,226.910004,227.169998,223.000000,225.000000,189.451630,326600
2015-11-04,464,225.679993,228.389999,225.300003,228.050003,192.019745,328000
2015-11-05,465,228.229996,229.850006,224.419998,227.410004,191.480865,368200
2015-11-06,466,226.500000,227.779999,224.550003,226.339996,190.579910,354900
2015-11-09,467,225.289993,227.250000,221.110001,222.970001,187.742355,219900
2015-11-10,468,222.199997,223.960007,221.020004,223.320007,188.037064,230600
2015-11-11,469,224.550003,226.250000,218.669998,218.880005,184.298553,474100
2015-11-12,470,225.919998,234.750000,225.649994,229.500000,193.240662,1258300
2015-11-13,471,228.949997,230.740005,228.029999,229.720001,193.425903,786000
2015-11-16,472,229.779999,231.699997,226.759995,231.240005,194.705750,818100
2015-11-17,473,231.259995,233.000000,229.240005,231.300003,194.756271,390600
2015-11-18,474,231.350006,233.000000,230.460007,232.389999,195.674072,387200
2015-11-19,475,231.669998,236.199997,231.669998,235.899994,198.629501,473800
2015-11-20,476,237.339996,237.550003,235.139999,236.250000,198.924210,486200
2015-11-23,477,236.720001,237.580002,234.490005,236.160004,198.848434,457200
2015-11-24,478,234.580002,237.940002,234.300003,235.869995,198.604233,298500
2015-11-25,479,235.710007,236.880005,235.300003,236.339996,198.999985,252500
2015-11-27,480,236.119995,237.339996,234.839996,237.210007,199.732544,86400
2015-11-30,481,236.929993,237.350006,234.190002,234.630005,197.560165,433100
2015-12-01,482,235.570007,238.419998,235.149994,238.220001,200.582962,212200
2015-12-02,483,237.699997,238.509995,235.710007,236.399994,199.050507,302900
2015-12-03,484,237.429993,238.360001,233.380005,234.389999,197.358078,193700
2015-12-04,485,234.979996,238.039993,233.509995,238.009995,200.406143,191700
2015-12-07,486,237.910004,238.490005,235.509995,237.139999,199.673584,351300
2015-12-08,487,234.699997,237.039993,231.199997,232.669998,195.909821,384100
2015-12-09,488,231.759995,234.059998,228.410004,230.240005,193.863754,220700
2015-12-10,489,231.000000,231.970001,228.919998,230.720001,194.267914,242300
2015-12-11,490,231.100006,231.110001,222.399994,223.360001,188.070724,479200
2015-12-14,491,223.330002,224.789993,216.339996,218.080002,183.624939,624100
2015-12-15,492,219.380005,219.990005,216.570007,217.679993,183.288132,924400
2015-12-16,493,217.789993,222.410004,213.949997,221.339996,186.369888,867000
2015-12-17,494,221.630005,223.000000,218.830002,219.679993,184.972153,517800
2015-12-18,495,219.250000,220.919998,218.000000,219.899994,185.157379,562900
2015-12-21,496,221.399994,226.639999,220.330002,226.029999,190.318893,449000
2015-12-22,497,227.029999,227.679993,223.330002,226.169998,190.436783,277800
2015-12-23,498,226.949997,228.160004,226.130005,227.529999,191.581909,268700
2015-12-24,499,227.250000,227.970001,225.990005,226.789993,190.958801,85500
2015-12-28,500,226.369995,226.369995,223.460007,225.220001,189.636871,228000
2015-12-29,501,226.119995,228.869995,226.119995,228.369995,192.289185,166000
2015-12-30,502,228.360001,229.289993,227.139999,227.880005,191.876617,179800
2015-12-31,503,226.759995,229.320007,226.759995,228.449997,192.356552,239500
2016-01-04,504,228.199997,230.869995,224.119995,229.860001,193.543793,838500
2016-01-05,505,230.350006,232.419998,226.300003,227.589996,191.632416,641900
2016-01-06,506,227.309998,230.110001,224.919998,230.100006,193.745865,613600
2016-01-07,507,226.479996,229.509995,226.479996,227.279999,191.371399,862500
2016-01-08,508,228.860001,229.509995,221.119995,221.490005,186.496185,717300
2016-01-11,509,223.889999,230.639999,222.830002,228.550003,192.440750,778300
2016-01-12,510,230.149994,231.429993,226.820007,229.309998,193.080673,407700
2016-01-13,511,230.100006,230.580002,221.000000,221.080002,186.150970,611000
2016-01-14,512,221.259995,227.570007,218.259995,226.550003,190.756744,813400
2016-01-15,513,221.899994,222.809998,213.119995,218.259995,183.776489,1019700
2016-01-19,514,219.960007,222.580002,217.869995,220.820007,185.932037,824700
2016-01-20,515,218.220001,222.059998,210.199997,217.699997,183.304962,1275300
2016-01-21,516,218.259995,219.990005,215.000000,216.460007,182.260895,674000
2016-01-22,517,219.160004,223.070007,218.479996,222.830002,187.624466,456300
2016-01-25,518,223.089996,223.240005,219.850006,220.130005,185.351059,386100
2016-01-26,519,220.880005,226.100006,220.509995,225.500000,189.872635,438900
2016-01-27,520,223.820007,223.820007,219.289993,221.139999,186.201492,696500
2016-01-28,521,221.729996,224.029999,218.309998,219.289993,184.643753,679800
2016-01-29,522,220.970001,224.729996,219.320007,224.729996,189.224289,715300
2016-02-01,523,223.479996,230.000000,221.750000,228.690002,192.558640,446200
2016-02-02,524,226.330002,226.330002,220.199997,220.630005,185.772049,606000
2016-02-03,525,221.899994,223.979996,217.729996,223.490005,188.180191,517900
2016-02-04,526,222.679993,227.589996,222.279999,227.350006,191.430344,381700
2016-02-05,527,227.089996,227.350006,220.059998,221.470001,186.479355,561500
2016-02-08,528,217.970001,220.839996,211.110001,214.630005,180.720016,1482100
2016-02-09,529,197.000000,206.559998,180.759995,187.289993,157.699524,4280700
2016-02-10,530,189.179993,200.350006,189.179993,192.910004,162.431610,2041200
2016-02-11,531,188.440002,190.720001,184.699997,190.199997,160.149780,2048200
2016-02-12,532,192.539993,196.160004,190.550003,195.100006,164.275620,1288600
2016-02-16,533,197.039993,205.539993,195.259995,205.240005,172.813568,931200
2016-02-17,534,207.889999,211.380005,206.539993,207.429993,174.657562,1021800
2016-02-18,535,209.279999,210.630005,207.720001,208.839996,175.844788,552800
2016-02-19,536,208.000000,209.750000,205.190002,207.410004,174.640717,550700
2016-02-22,537,210.559998,212.449997,208.750000,209.660004,176.535248,593100
2016-02-23,538,209.220001,212.679993,208.000000,211.529999,178.109787,392300
2016-02-24,539,209.300003,215.270004,207.479996,214.259995,180.408463,516000
2016-02-25,540,215.110001,218.600006,213.119995,215.250000,181.242065,428000
2016-02-26,541,215.050003,218.479996,214.710007,217.250000,182.926071,324100
2016-02-29,542,216.750000,219.169998,213.559998,213.580002,179.835907,939800
2016-03-01,543,215.160004,217.600006,212.690002,216.309998,182.134583,642000
2016-03-02,544,216.330002,218.470001,213.289993,218.309998,183.818604,636800
2016-03-03,545,218.610001,222.199997,216.149994,219.630005,184.930054,404100
2016-03-04,546,221.309998,223.190002,219.139999,222.679993,187.498169,766000
2016-03-07,547,220.179993,222.440002,220.080002,222.160004,187.060333,702500
2016-03-08,548,221.600006,221.789993,218.240005,218.279999,183.793350,407600
2016-03-09,549,219.000000,221.589996,218.289993,219.960007,185.207916,326600
2016-03-10,550,220.800003,221.100006,215.690002,218.389999,183.885956,423800
2016-03-11,551,219.419998,221.429993,218.520004,221.169998,186.226746,457700
2016-03-14,552,219.600006,220.649994,217.360001,218.869995,184.290115,525900
2016-03-15,553,217.350006,219.789993,216.580002,219.089996,184.475357,343900
2016-03-16,554,218.759995,221.770004,218.149994,220.000000,185.241592,220600
2016-03-17,555,219.139999,230.000000,218.500000,226.800003,190.967255,1250500
2016-03-18,556,227.509995,228.559998,224.919998,225.070007,189.510574,832300
2016-03-21,557,224.690002,225.690002,223.149994,223.860001,188.491730,473200
2016-03-22,558,222.990005,224.970001,220.800003,223.580002,188.255981,310500
2016-03-23,559,223.479996,224.660004,220.830002,220.949997,186.041504,480800
2016-03-24,560,219.710007,220.380005,215.869995,219.679993,184.972153,355100
2016-03-28,561,219.550003,220.199997,217.220001,219.630005,184.930054,271500
2016-03-29,562,218.820007,224.000000,217.949997,223.490005,188.180191,608600
2016-03-30,563,224.279999,225.119995,220.949997,221.199997,186.251984,484400
2016-03-31,564,220.929993,221.630005,218.690002,220.339996,185.527878,434300
2016-04-01,565,218.410004,221.839996,217.039993,221.419998,186.437241,415800
2016-04-04,566,220.979996,221.509995,219.070007,220.100006,185.325790,380300
2016-04-05,567,219.649994,220.639999,218.740005,219.300003,184.652191,483600
2016-04-06,568,219.300003,224.199997,219.000000,223.360001,188.070724,359000
2016-04-07,569,221.259995,224.830002,221.259995,224.220001,188.794861,367900
2016-04-08,570,226.440002,227.500000,223.380005,224.139999,188.727509,378700
2016-04-11,571,225.779999,227.100006,223.039993,224.500000,189.030624,225600
2016-04-12,572,223.970001,226.630005,222.110001,225.160004,189.586349,294500
2016-04-13,573,222.690002,226.979996,218.559998,225.229996,189.645294,646800
2016-04-14,574,225.229996,226.149994,223.149994,225.139999,189.569504,322900
2016-04-15,575,225.139999,226.869995,224.559998,226.389999,190.622009,233700
2016-04-18,576,225.759995,226.990005,224.779999,225.089996,189.527405,552300
2016-04-19,577,226.419998,227.139999,224.529999,227.050003,191.177734,468900
2016-04-20,578,227.050003,232.440002,224.110001,229.500000,193.240662,773500
2016-04-21,579,229.880005,230.529999,228.089996,228.460007,192.364990,434200
2016-04-22,580,228.119995,229.929993,223.809998,226.789993,190.958801,445700
2016-04-25,581,226.830002,227.320007,223.570007,224.429993,188.971680,498500
2016-04-26,582,225.509995,231.440002,225.059998,230.899994,194.419464,419700
2016-04-27,583,230.000000,233.770004,229.309998,232.639999,195.884552,549300
2016-04-28,584,231.460007,233.179993,229.649994,229.910004,193.585876,361200
2016-04-29,585,228.500000,229.830002,226.169998,227.869995,191.868179,609300
2016-05-02,586,228.110001,230.009995,225.410004,225.500000,189.872635,439500
2016-05-03,587,223.229996,227.539993,223.110001,226.490005,190.706223,956100
2016-05-04,588,225.300003,227.240005,224.940002,226.550003,190.756744,357700
2016-05-05,589,227.369995,228.440002,226.259995,227.410004,191.480865,388800
2016-05-06,590,226.009995,227.910004,223.660004,224.059998,188.660126,839900
2016-05-09,591,221.500000,227.470001,220.110001,225.669998,190.015778,890600
2016-05-10,592,236.500000,250.770004,236.500000,249.500000,210.080811,2482900
2016-05-11,593,249.490005,250.500000,246.429993,247.110001,208.068405,898300
2016-05-12,594,248.800003,249.970001,244.490005,247.000000,207.975784,754900
2016-05-13,595,246.050003,249.619995,246.050003,248.869995,209.550339,769000
2016-05-16,596,248.509995,250.990005,247.570007,249.589996,210.156586,877900
2016-05-17,597,248.960007,251.479996,247.369995,248.899994,209.575592,528200
2016-05-18,598,248.500000,250.139999,246.559998,248.029999,208.843063,608100
2016-05-19,599,247.550003,248.639999,244.360001,247.729996,208.590454,362900
2016-05-20,600,249.639999,251.240005,247.949997,249.889999,210.409195,277700
2016-05-23,601,249.789993,249.970001,247.869995,248.740005,209.440887,344300
2016-05-24,602,250.000000,255.570007,244.929993,254.649994,214.417145,700700
2016-05-25,603,254.580002,257.299988,253.960007,255.669998,215.275986,577300
2016-05-26,604,256.250000,256.250000,253.350006,254.779999,214.526611,529800
2016-05-27,605,255.070007,256.239990,253.889999,255.970001,215.528595,423000
2016-05-31,606,265.410004,265.869995,262.619995,263.540009,221.902603,2665700
2016-06-01,607,261.739990,267.390015,261.160004,266.089996,224.049698,1803100
2016-06-02,608,266.369995,267.309998,263.309998,265.839996,223.839203,9757900
2016-06-03,609,265.010010,265.700012,262.100006,264.380005,222.609879,1120300
2016-06-06,610,265.000000,266.359985,262.799988,265.299988,223.384506,631900
2016-06-07,611,265.750000,267.149994,263.980011,266.670013,224.538086,623400
2016-06-08,612,266.309998,268.000000,264.549988,264.980011,223.115082,646500
2016-06-09,613,264.100006,266.540009,263.950012,266.230011,224.167603,498100
2016-06-10,614,267.170013,267.170013,260.299988,261.100006,219.848083,599000
2016-06-13,615,260.799988,262.709991,256.290009,258.829987,217.936722,453000
2016-06-14,616,258.220001,260.130005,257.239990,259.369995,218.391418,538700
2016-06-15,617,260.369995,261.119995,258.500000,259.649994,218.627167,401400
2016-06-16,618,259.459991,259.820007,255.860001,259.440002,218.450363,514100
2016-06-17,619,259.700012,259.730011,256.739990,259.459991,218.467178,774100
2016-06-20,620,262.500000,263.369995,261.140015,261.470001,220.159637,420100
2016-06-21,621,260.989990,263.660004,259.809998,262.739990,221.228973,535700
2016-06-22,622,262.290009,263.829987,260.040009,261.869995,220.496429,493000
2016-06-23,623,263.059998,265.579987,261.869995,265.350006,223.426620,543200
2016-06-24,624,258.010010,264.260010,257.109985,257.649994,216.943161,944800
2016-06-27,625,255.669998,256.190002,249.539993,251.860001,212.067947,634800
2016-06-28,626,253.850006,257.519989,253.460007,257.130005,216.505325,429600
2016-06-29,627,260.820007,261.769989,258.869995,260.899994,219.679688,327200
2016-06-30,628,260.899994,263.890015,259.940002,263.690002,222.028885,549700
2016-07-01,629,263.600006,266.380005,261.420013,262.720001,221.212143,480700
2016-07-05,630,261.070007,262.000000,257.279999,259.809998,218.761902,609600
2016-07-06,631,258.500000,262.709991,258.239990,262.320007,220.875336,277200
2016-07-07,632,262.529999,264.910004,261.570007,262.459991,220.993210,384700
2016-07-08,633,264.910004,270.079987,264.230011,269.809998,227.181961,610800
2016-07-11,634,269.410004,269.859985,267.739990,268.309998,225.918961,388600
2016-07-12,635,270.559998,272.320007,268.559998,269.510010,226.929382,301200
2016-07-13,636,270.000000,272.119995,269.510010,271.089996,228.259735,398300
2016-07-14,637,273.600006,273.600006,270.670013,272.739990,229.649033,335900
2016-07-15,638,273.339996,273.339996,270.290009,271.450012,228.562866,342400
2016-07-18,639,272.029999,272.100006,270.839996,271.940002,228.975449,397600
2016-07-19,640,271.119995,276.140015,271.119995,274.220001,230.895233,485600
2016-07-20,641,274.869995,275.730011,273.579987,274.049988,230.752075,298200
2016-07-21,642,273.959991,274.390015,269.899994,270.910004,228.108185,431400
2016-07-22,643,271.200012,274.470001,269.640015,274.160004,230.844711,268700
2016-07-25,644,273.089996,274.160004,271.940002,273.859985,230.592087,209300
2016-07-26,645,274.220001,277.519989,274.149994,277.299988,233.488586,343300
2016-07-27,646,278.510010,279.179993,276.690002,278.149994,234.204315,301700
2016-07-28,647,278.010010,279.519989,276.750000,278.989990,234.911591,422400
2016-07-29,648,277.000000,280.279999,276.779999,279.519989,235.357849,505400
2016-08-01,649,278.529999,280.190002,277.779999,279.019989,234.936844,520400
2016-08-02,650,278.750000,279.700012,276.489990,277.149994,233.362305,301300
2016-08-03,651,277.019989,278.690002,276.119995,277.950012,234.035919,384900
2016-08-04,652,278.570007,279.769989,276.549988,277.790009,233.901199,245900
2016-08-05,653,278.350006,280.750000,278.100006,280.609985,236.275650,304000
2016-08-08,654,281.640015,281.640015,276.829987,279.040009,234.953705,631200
2016-08-09,655,280.059998,287.160004,277.369995,287.040009,241.689758,605900
2016-08-10,656,287.500000,288.709991,283.500000,287.600006,242.161301,656800
2016-08-11,657,288.489990,289.670013,285.950012,286.010010,240.822495,336100
2016-08-12,658,284.470001,284.489990,282.559998,283.100006,238.372253,337400
2016-08-15,659,284.290009,285.730011,283.170013,285.250000,240.182556,488900
2016-08-16,660,284.059998,285.209991,283.329987,283.619995,238.810074,191000
2016-08-17,661,284.170013,284.440002,282.380005,283.929993,239.071121,215400
2016-08-18,662,284.309998,286.209991,283.670013,285.160004,240.106781,236500
2016-08-19,663,284.399994,285.970001,283.399994,285.410004,240.317276,154500
2016-08-22,664,285.170013,287.450012,284.640015,285.869995,240.704605,175500
2016-08-23,665,286.750000,287.279999,285.109985,286.760010,241.454010,227600
2016-08-24,666,285.630005,286.899994,283.690002,284.290009,239.374252,193000
2016-08-25,667,283.980011,286.350006,283.619995,284.420013,239.483719,180600
2016-08-26,668,285.200012,286.820007,282.040009,284.720001,239.736298,131500
2016-08-29,669,285.149994,289.630005,285.149994,289.170013,243.483246,253500
2016-08-30,670,289.230011,289.959991,285.410004,287.220001,241.841324,251300
2016-08-31,671,287.130005,287.320007,284.200012,285.190002,240.132050,249700
2016-09-01,672,285.440002,287.850006,284.100006,287.410004,242.001297,270700
2016-09-02,673,288.820007,290.850006,287.329987,288.359985,242.801208,229300
2016-09-06,674,288.519989,290.820007,287.980011,290.079987,244.249435,259700
2016-09-07,675,290.079987,294.380005,289.510010,291.809998,245.706131,285600
2016-09-08,676,290.149994,291.329987,287.540009,288.489990,242.910675,470500
2016-09-09,677,286.250000,286.690002,283.179993,283.410004,238.633286,416800
2016-09-12,678,281.730011,287.220001,280.549988,286.459991,241.201401,348000
2016-09-13,679,284.519989,285.299988,280.600006,281.739990,237.227127,264300
2016-09-14,680,281.880005,285.070007,280.410004,281.350006,236.898727,216100
2016-09-15,681,281.399994,285.380005,280.329987,284.320007,239.399506,219800
2016-09-16,682,283.230011,286.170013,281.040009,281.970001,237.420776,767700
2016-09-19,683,283.660004,285.160004,280.950012,282.500000,237.867035,247600
2016-09-20,684,283.809998,283.809998,278.519989,279.709991,235.517838,286100
2016-09-21,685,280.000000,282.690002,279.000000,282.690002,238.027023,322600
2016-09-22,686,286.299988,288.690002,285.640015,286.850006,241.529785,279700
2016-09-23,687,286.170013,289.609985,285.959991,288.160004,242.632813,287900
2016-09-26,688,287.399994,291.799988,287.119995,290.179993,244.333649,457900
2016-09-27,689,290.760010,292.399994,288.200012,290.570007,244.662048,269600
2016-09-28,690,291.019989,292.570007,288.350006,291.339996,245.310379,202800
2016-09-29,691,290.369995,290.829987,286.380005,287.089996,241.731873,281000
2016-09-30,692,289.040009,290.269989,286.910004,289.119995,243.441147,263200
2016-10-03,693,287.850006,290.200012,287.750000,289.859985,244.064194,164600
2016-10-04,694,292.239990,293.190002,282.410004,283.130005,238.397507,733800
2016-10-05,695,283.119995,284.829987,282.209991,283.799988,238.961655,484900
2016-10-06,696,283.799988,286.000000,282.329987,285.500000,240.393066,381700
2016-10-07,697,284.359985,284.359985,279.279999,280.899994,236.519836,1006900
2016-10-10,698,281.799988,284.440002,280.459991,283.260010,238.506958,428300
2016-10-11,699,281.609985,282.790009,275.869995,276.700012,232.983414,355300
2016-10-12,700,276.390015,278.059998,275.000000,277.429993,233.598053,378400
2016-10-13,701,275.679993,279.480011,275.140015,278.670013,234.642166,453700
2016-10-14,702,280.390015,280.690002,277.500000,277.519989,233.673843,183900
2016-10-17,703,279.260010,280.500000,278.029999,280.029999,235.787277,385600
2016-10-18,704,282.959991,282.970001,280.779999,282.079987,237.513382,291300
2016-10-19,705,281.510010,282.959991,280.230011,281.660004,237.159760,441100
2016-10-20,706,256.559998,260.309998,256.130005,260.190002,239.488464,666500
2016-10-21,707,258.399994,263.260010,257.890015,262.859985,241.946014,406100
2016-10-24,708,265.010010,267.209991,264.290009,266.950012,245.710632,450900
2016-10-25,709,266.859985,269.130005,265.820007,268.119995,246.787521,535100
2016-10-26,710,267.709991,271.269989,267.570007,271.079987,249.512009,405800
2016-10-27,711,271.829987,273.040009,269.040009,269.619995,248.168182,439200
2016-10-28,712,270.109985,273.220001,269.399994,271.660004,250.045883,380700
2016-10-31,713,272.899994,273.989990,270.940002,272.459991,250.782211,341100
2016-11-01,714,273.410004,274.440002,268.589996,270.160004,248.665222,377900
2016-11-02,715,270.119995,271.500000,265.760010,265.820007,244.670532,456400
2016-11-03,716,266.630005,267.100006,264.429993,266.470001,245.268814,309600
2016-11-04,717,266.589996,271.359985,266.589996,267.450012,246.170853,336600
2016-11-07,718,271.570007,271.570007,266.010010,270.450012,248.932159,544400
2016-11-08,719,270.480011,274.290009,270.089996,272.750000,251.049149,253100
2016-11-09,720,270.549988,273.299988,269.799988,272.000000,250.358826,1415800
2016-11-10,721,274.149994,277.329987,266.350006,269.420013,247.984116,985100
2016-11-11,722,268.279999,272.950012,266.980011,272.290009,250.625763,763200
2016-11-14,723,273.429993,274.000000,251.949997,252.940002,232.815308,2228600
2016-11-15,724,251.889999,262.470001,251.889999,258.920013,238.319519,1327900
2016-11-16,725,257.779999,259.359985,253.539993,255.789993,235.438538,701000
2016-11-17,726,255.860001,259.149994,255.860001,258.820007,238.227478,473800
2016-11-18,727,257.489990,257.489990,249.279999,250.029999,230.136826,840300
2016-11-21,728,250.669998,252.270004,250.580002,251.380005,231.379425,669300
2016-11-22,729,251.520004,252.759995,251.070007,252.500000,232.410309,697500
2016-11-23,730,252.869995,260.119995,252.869995,259.029999,238.420761,609200
2016-11-25,731,260.470001,261.059998,257.730011,260.029999,239.341202,227200
2016-11-28,732,259.279999,260.989990,257.670013,258.480011,237.914536,506600
2016-11-29,733,259.250000,261.829987,257.980011,258.670013,238.089417,520500
2016-11-30,734,258.799988,260.119995,250.050003,251.429993,231.425430,853600
2016-12-01,735,251.119995,251.300003,244.720001,244.979996,225.488617,1238900
2016-12-02,736,244.339996,246.410004,235.139999,245.270004,225.755554,1154400
2016-12-05,737,247.580002,250.899994,245.970001,247.399994,227.716080,675800
2016-12-06,738,247.289993,250.839996,246.419998,250.809998,230.854767,415000
2016-12-07,739,252.309998,257.220001,249.809998,256.089996,235.714676,818900
2016-12-08,740,257.260010,257.489990,249.309998,249.729996,229.860687,751200
2016-12-09,741,249.089996,250.559998,247.809998,249.460007,229.612183,637500
2016-12-12,742,248.529999,248.809998,244.360001,246.990005,227.338699,773000
2016-12-13,743,248.479996,250.619995,245.750000,250.080002,230.182846,548200
2016-12-14,744,250.179993,253.729996,250.050003,250.789993,230.836349,648400
2016-12-15,745,250.949997,256.559998,250.190002,253.979996,233.772552,623400
2016-12-16,746,253.949997,254.839996,250.440002,251.479996,231.471451,845400
2016-12-19,747,250.800003,253.020004,250.320007,251.089996,231.112488,492000
2016-12-20,748,251.229996,252.350006,249.360001,249.750000,229.879105,607200
2016-12-21,749,250.410004,251.149994,247.580002,248.960007,229.151962,492700
2016-12-22,750,249.250000,250.539993,248.440002,248.949997,229.142746,312500
2016-12-23,751,249.619995,250.440002,248.250000,250.100006,230.201263,210700
