Date,Open,High,Low,Close,Adj Close,Volume
2014-07-14,89.949997,90.110001,89.57,89.900002,85.950218,891700
2014-07-15,89.769997,90.150002,88.5,88.610001,84.716881,1456100
2014-07-16,88.779999,88.889999,86.050003,87.239998,83.407066,2676400
2014-07-17,86.949997,87.239998,86.129997,86.209999,82.422333,999200
2014-07-18,86.43,87.809998,86.260002,87.57,83.722572,943800
2014-07-21,87.129997,87.519997,86.690002,87.18,83.349716,704300
2014-07-22,87.370003,88.040001,87.339996,87.57,83.722572,664200
2014-07-23,87.860001,88.029999,87.089996,87.129997,83.301903,700100
2014-07-24,87.269997,87.410004,86.489998,87.25,83.416634,948800
2014-07-25,86.949997,87.040001,86.08000200000002,86.559998,82.756958,625100
2014-07-28,86.519997,86.529999,85.190002,86.07,82.288475,858900
2014-07-29,86.220001,87.099998,86.120003,86.139999,82.355408,842100
2014-07-30,86.199997,86.559998,84.599998,84.639999,80.921295,1206800
2014-07-31,84.300003,84.480003,82.970001,83.260002,79.60194399999997,1472600
2014-08-01,82.870003,84.089996,82.029999,83.589996,79.917435,1262100
2014-08-04,83.5,84.019997,82.620003,83.879997,80.194702,1069500
2014-08-05,83.599998,84.08000200000002,83.0,83.190002,79.53501899999998,741300
2014-08-06,82.870003,84.33000200000002,82.660004,83.93,80.24249300000002,1060900
2014-08-07,84.099998,84.33000200000002,83.07,83.309998,79.649734,589400
2014-08-08,83.18,84.449997,82.93,84.389999,80.682289,578500
2014-08-11,84.550003,85.269997,84.059998,85.050003,81.313309,833200
2014-08-12,84.980003,85.889999,84.849998,85.730003,81.963417,899900
2014-08-13,85.959999,86.220001,85.360001,85.879997,82.10681899999999,793100
2014-08-14,85.58000200000002,85.91999799999998,85.07,85.57,81.810448,507000
2014-08-15,86.220001,87.720001,85.82,87.470001,83.626961,1114100
2014-08-18,87.68,87.800003,86.800003,87.0,83.177628,782100
2014-08-19,87.25,88.16999799999998,87.08000200000002,87.949997,84.085884,743400
2014-08-20,87.660004,88.0,87.33000200000002,87.629997,83.779945,532300
2014-08-21,87.879997,87.900002,87.349998,87.459999,83.617401,502200
2014-08-22,87.25,87.519997,86.779999,87.230003,83.39750699999998,495600
2014-08-25,87.25,87.290001,85.849998,87.239998,83.407066,1059600
2014-08-26,87.470001,87.839996,87.0,87.230003,83.39750699999998,504500
2014-08-27,87.470001,87.730003,87.120003,87.290001,83.454887,420600
2014-08-28,87.199997,87.300003,86.66999799999998,87.08000200000002,83.25412,441500
2014-08-29,87.040001,87.190002,86.160004,87.089996,83.263672,531500
2014-09-02,87.290001,88.5,87.129997,87.800003,83.94246700000002,1072600
2014-09-03,88.040001,88.32,86.839996,86.849998,83.03421800000002,1109700
2014-09-04,86.730003,87.480003,86.43,87.07,83.24453000000003,1035400
2014-09-05,86.58000200000002,86.900002,86.019997,86.879997,83.062889,876600
2014-09-08,86.470001,86.860001,85.809998,86.410004,82.613548,873000
2014-09-09,86.269997,86.410004,84.949997,85.160004,81.41845699999998,1098400
2014-09-10,85.260002,86.300003,84.800003,86.190002,82.403191,592700
2014-09-11,86.040001,86.480003,85.5,86.410004,82.613548,748700
2014-09-12,86.33000200000002,86.650002,85.760002,85.900002,82.125961,447200
2014-09-15,86.360001,87.150002,86.0,86.949997,83.129807,1141300
2014-09-16,86.690002,87.489998,86.279999,87.139999,83.311462,1357400
2014-09-17,86.889999,87.629997,86.739998,87.150002,83.321022,719900
2014-09-18,87.550003,87.879997,87.150002,87.779999,83.92334,458600
2014-09-19,88.110001,88.309998,87.43,87.980003,84.114563,1037200
2014-09-22,87.529999,88.43,87.190002,87.400002,83.56004300000002,670400
2014-09-23,87.0,87.389999,86.110001,86.410004,82.613548,790800
2014-09-24,86.199997,88.300003,86.099998,87.959999,84.095451,1284000
2014-09-25,87.699997,88.08000200000002,86.760002,86.760002,82.948151,853200
2014-09-26,86.739998,87.040001,85.910004,86.5,82.699585,1358800
2014-09-29,85.809998,86.550003,85.5,86.349998,82.556198,1044600
2014-09-30,86.459999,87.370003,85.410004,87.160004,83.330589,1232300
2014-10-01,86.660004,86.83000200000002,84.220001,85.260002,81.514061,2693900
2014-10-02,83.809998,85.93,82.339996,84.400002,80.691856,5602300
2014-10-03,84.83000200000002,87.029999,84.790001,86.910004,83.091583,2147300
2014-10-06,87.25,87.379997,85.769997,86.379997,82.584839,1821600
2014-10-07,86.269997,86.589996,85.019997,85.019997,81.284607,1201800
2014-10-08,85.290001,87.82,85.129997,87.699997,83.846855,2176700
2014-10-09,87.279999,87.730003,86.290001,86.379997,82.584839,2745300
2014-10-10,86.480003,86.83000200000002,85.370003,85.83000200000002,82.05901300000002,2155700
2014-10-13,85.639999,85.779999,84.190002,84.239998,80.53887900000002,1204500
2014-10-14,84.410004,84.849998,83.739998,84.360001,80.65361800000002,1037300
2014-10-15,83.029999,84.160004,80.800003,83.050003,79.401154,2328300
2014-10-16,81.529999,82.860001,80.699997,82.08000200000002,78.473793,1972600
2014-10-17,82.949997,84.43,82.650002,84.050003,80.35721600000002,1475800
2014-10-20,84.620003,85.160004,84.08000200000002,85.07,81.33240500000002,1149100
2014-10-21,85.160004,86.660004,84.900002,86.660004,82.852547,1304400
2014-10-22,86.760002,87.389999,86.540001,86.910004,83.091583,1000100
2014-10-23,87.400002,87.949997,86.949997,87.199997,83.36882800000002,1055900
2014-10-24,87.339996,88.379997,87.110001,88.279999,84.401375,936600
2014-10-27,88.25,89.400002,88.129997,88.290001,84.410957,1133100
2014-10-28,88.440002,90.110001,88.440002,89.849998,85.902405,1321800
2014-10-29,90.059998,90.769997,88.540001,89.16999799999998,85.25228100000002,1239200
2014-10-30,89.059998,89.620003,88.75,89.410004,85.48174300000002,596100
2014-10-31,90.529999,91.599998,90.099998,91.540001,87.51815,1225900
2014-11-03,91.620003,92.599998,91.620003,91.940002,87.900581,1042500
2014-11-04,91.970001,92.730003,91.839996,92.349998,88.29255699999999,984200
2014-11-05,92.82,93.41999799999999,92.07,92.599998,88.531586,727900
2014-11-06,92.449997,93.57,92.349998,93.529999,89.420723,778300
2014-11-07,93.529999,93.690002,93.050003,93.559998,89.449402,868500
2014-11-10,93.489998,93.889999,92.91999799999999,93.870003,89.74578100000002,725000
2014-11-11,93.870003,94.620003,93.400002,93.839996,89.71709399999996,693500
2014-11-12,93.360001,95.089996,92.91999799999999,94.019997,89.889198,1456100
2014-11-13,94.199997,94.690002,92.870003,93.370003,89.26775400000002,950400
2014-11-14,93.129997,93.279999,92.389999,92.879997,88.799286,822700
2014-11-17,92.5,94.279999,92.5,94.260002,90.11865999999999,623400
2014-11-18,94.260002,94.260002,93.379997,93.779999,89.65972099999998,904200
2014-11-19,93.889999,94.339996,93.480003,94.300003,90.156898,734100
2014-11-20,93.879997,94.41999799999999,93.41999799999999,93.879997,89.755325,702400
2014-11-21,94.870003,95.220001,93.68,93.760002,89.640602,1252500
2014-11-24,94.18,94.839996,93.980003,94.230003,90.089973,893500
2014-11-25,94.129997,94.66999799999999,93.199997,94.129997,89.99434699999998,1149100
2014-11-26,94.260002,94.809998,93.720001,94.760002,90.596672,680800
2014-11-28,95.209999,96.599998,95.16999799999999,96.400002,92.16461899999999,456100
2014-12-01,95.82,96.199997,94.699997,94.730003,90.568001,923600
2014-12-02,94.93,95.150002,94.25,94.519997,90.367226,847000
2014-12-03,94.260002,94.720001,92.959999,93.730003,89.611961,972800
2014-12-04,94.010002,94.529999,93.690002,94.18,90.042168,655700
2014-12-05,94.25,95.220001,93.879997,95.089996,90.912186,708000
2014-12-08,94.949997,95.230003,94.239998,94.690002,90.52975500000001,730900
2014-12-09,93.610001,94.129997,92.510002,93.449997,89.344238,997900
2014-12-10,93.510002,93.769997,92.309998,92.459999,88.397736,969200
2014-12-11,92.57,93.620003,92.18,92.459999,88.397736,683800
2014-12-12,91.660004,92.650002,90.75,90.779999,86.79155,882300
2014-12-15,91.349998,92.510002,89.599998,90.379997,86.409111,1127400
2014-12-16,89.620003,91.75,89.480003,89.699997,85.758995,1008800
2014-12-17,89.779999,93.540001,89.339996,93.160004,89.066986,1568800
2014-12-18,94.279999,95.410004,93.889999,95.410004,91.218124,1221300
2014-12-19,95.620003,95.809998,94.589996,94.800003,90.634941,1633400
2014-12-22,95.41999799999999,96.900002,95.41999799999999,96.900002,92.642647,1001300
2014-12-23,97.5,99.260002,96.82,99.139999,94.784256,1774700
2014-12-24,99.370003,100.769997,99.370003,100.089996,95.69250500000001,746200
2014-12-26,100.059998,100.639999,99.309998,99.940002,95.549088,662700
2014-12-29,99.620003,99.83000200000001,98.779999,99.220001,94.860741,878500
2014-12-30,99.08000200000001,99.43,98.379997,98.839996,94.497421,909000
2014-12-31,99.190002,99.25,98.099998,98.16999799999999,93.85685,1041600
2015-01-02,98.16999799999999,98.860001,96.529999,97.5,93.216301,1991700
2015-01-05,97.379997,100.25,96.589996,99.82,95.434372,2422300
2015-01-06,102.209999,105.349998,99.220001,100.459999,96.046242,3278800
2015-01-07,101.059998,103.779999,100.860001,103.050003,98.522476,2156500
2015-01-08,108.339996,109.239998,106.589996,107.639999,102.910797,3613700
2015-01-09,106.93,107.739998,106.449997,107.339996,102.62395500000001,1559000
2015-01-12,107.389999,108.519997,106.529999,106.970001,102.270226,1249900
2015-01-13,107.620003,108.57,105.300003,106.300003,101.629677,1623300
2015-01-14,105.800003,108.489998,105.209999,108.43,103.666092,2006700
2015-01-15,109.360001,109.379997,107.699997,108.18,103.427048,1056000
2015-01-16,108.16999799999999,111.730003,108.160004,111.599998,106.69681499999999,2052200
2015-01-20,112.0,112.0,110.519997,111.0,106.123177,1289300
2015-01-21,110.779999,111.25,109.910004,110.529999,105.673813,2221200
2015-01-22,111.190002,111.5,109.599998,111.400002,106.505592,2453900
2015-01-23,111.0,111.209999,110.139999,110.610001,105.750298,858200
2015-01-26,110.400002,111.860001,109.900002,111.720001,106.811531,921500
2015-01-27,110.66999799999999,111.760002,110.18,111.290001,106.40043600000001,707000
2015-01-28,111.449997,112.389999,110.190002,110.290001,105.444382,772900
2015-01-29,110.790001,111.870003,110.150002,111.779999,106.868904,1170100
2015-01-30,110.940002,111.489998,110.0,110.449997,105.59733600000001,1058200
2015-02-02,110.449997,111.360001,109.470001,111.300003,106.40998799999998,844600
2015-02-03,111.66999799999999,111.800003,110.239998,111.32,106.42910800000001,1039300
2015-02-04,111.120003,113.110001,110.75,112.059998,107.13661200000001,1355600
2015-02-05,112.5,112.959999,112.0,112.660004,107.71024299999999,810800
2015-02-06,112.33000200000001,113.589996,111.5,112.910004,107.949257,1116400
2015-02-09,112.110001,112.599998,111.489998,111.860001,106.94538899999999,946800
2015-02-10,112.379997,113.739998,112.260002,113.400002,108.417732,870100
2015-02-11,113.449997,114.190002,112.07,113.529999,108.54200700000001,826300
2015-02-12,113.57,114.449997,112.889999,113.510002,108.522888,966500
2015-02-13,113.300003,113.480003,112.199997,113.029999,108.063988,683000
2015-02-17,113.019997,114.349998,112.510002,114.129997,109.115646,731500
2015-02-18,113.720001,114.809998,113.290001,114.68,109.64148700000001,636900
2015-02-19,114.660004,115.010002,114.239998,114.779999,109.73710600000001,583200
2015-02-20,114.699997,115.980003,113.809998,115.75,110.664474,1010600
2015-02-23,115.25,115.769997,114.809998,114.949997,109.899612,860400
2015-02-24,115.150002,116.230003,115.019997,115.709999,110.626228,1148300
2015-02-25,115.949997,116.050003,113.589996,114.139999,109.125221,1154500
2015-02-26,114.139999,115.949997,114.050003,115.779999,110.69315300000001,614900
2015-02-27,116.050003,116.290001,114.410004,114.720001,109.67974099999999,718500
2015-03-02,114.43,115.989998,114.08000200000001,115.980003,110.88436899999999,667500
2015-03-03,115.849998,115.959999,114.690002,115.150002,110.09083600000001,740100
2015-03-04,115.07,115.360001,114.370003,114.43,109.402473,512600
2015-03-05,114.57,115.07,113.400002,113.82,108.819267,571800
2015-03-06,112.550003,112.739998,110.449997,110.910004,106.037132,1154100
2015-03-09,111.849998,115.360001,111.540001,115.230003,110.167328,1607500
2015-03-10,114.07,115.150002,113.550003,114.559998,109.52676399999999,1143900
2015-03-11,114.589996,116.190002,114.16999799999999,115.610001,110.53061699999999,1043900
2015-03-12,115.989998,118.150002,115.720001,117.989998,112.806076,1285700
2015-03-13,117.760002,117.989998,115.849998,116.440002,111.324165,917200
2015-03-16,116.489998,118.5,116.230003,117.379997,112.222862,1271200
2015-03-17,116.629997,117.300003,114.779999,115.489998,110.41590900000001,773800
2015-03-18,115.41999799999999,117.879997,114.599998,117.239998,112.08901200000001,1391200
2015-03-19,117.0,117.010002,115.540001,116.040001,110.94173400000001,622700
2015-03-20,116.239998,118.400002,116.010002,118.25,113.05461899999999,1531800
2015-03-23,118.050003,118.190002,116.970001,117.0,111.85956599999999,687600
2015-03-24,117.050003,118.43,116.599998,117.870003,112.69133000000001,912900
2015-03-25,118.379997,118.459999,115.089996,115.400002,110.329842,1003400
2015-03-26,114.809998,115.739998,114.08000200000001,114.809998,109.76576200000001,631000
2015-03-27,114.739998,115.199997,114.25,114.480003,109.450272,1009700
2015-03-30,115.150002,117.43,114.57,116.93,111.792625,991500
2015-03-31,116.400002,116.970001,115.470001,116.209999,111.104279,1161500
2015-04-01,116.139999,116.370003,114.75,116.220001,111.113823,1333500
2015-04-02,116.559998,118.059998,115.93,117.75,112.576591,967100
2015-04-06,117.470001,120.239998,117.440002,119.379997,114.134979,1434800
2015-04-07,119.379997,119.739998,118.139999,118.269997,113.073761,907800
2015-04-08,118.660004,119.849998,118.470001,119.16999799999999,113.93421200000002,1482700
2015-04-09,119.190002,121.879997,118.5,120.059998,114.78511,1953600
2015-04-10,120.879997,121.790001,119.41999799999999,121.699997,116.353058,1465100
2015-04-13,121.800003,121.91999799999999,119.809998,119.91999799999999,114.651276,957500
2015-04-14,118.989998,119.41999799999999,117.699997,118.019997,112.834755,1058000
2015-04-15,118.190002,118.66999799999999,117.25,117.519997,112.356705,715900
2015-04-16,117.540001,118.239998,117.08000200000001,117.360001,112.20374299999999,639600
2015-04-17,116.550003,116.940002,115.43,115.980003,110.88436899999999,679000
2015-04-20,116.650002,117.089996,116.120003,116.459999,111.34328500000001,538100
2015-04-21,115.870003,118.129997,115.519997,117.290001,112.13683300000001,1016600
2015-04-22,117.0,117.349998,115.900002,115.989998,110.89393600000001,967700
2015-04-23,115.459999,116.870003,115.25,116.0,110.903481,843800
2015-04-24,115.91999799999999,116.199997,115.260002,115.639999,110.55931899999999,685100
2015-04-27,115.959999,116.550003,115.57,116.360001,111.24767299999999,820700
2015-04-28,116.0,117.91999799999999,116.0,117.120003,111.974281,812100
2015-04-29,116.449997,116.769997,115.879997,116.260002,111.152077,850800
2015-04-30,116.129997,116.93,115.739998,115.940002,110.84613,1314900
2015-05-01,116.470001,117.33000200000001,115.849998,117.190002,112.04122199999999,1142400
2015-05-04,117.08000200000001,118.239998,116.779999,117.32,112.165489,990200
2015-05-05,116.779999,116.959999,115.730003,116.040001,110.94173400000001,1314400
2015-05-06,116.510002,116.550003,114.769997,115.08000200000001,110.318634,813200
2015-05-07,114.900002,116.0,114.650002,115.309998,110.539101,1285800
2015-05-08,115.849998,116.860001,115.849998,116.32,111.50733899999999,853300
2015-05-11,115.91999799999999,118.58000200000001,115.91999799999999,117.220001,112.37008700000001,1241700
2015-05-12,116.589996,116.699997,114.980003,115.68,110.893799,1029800
2015-05-13,115.599998,116.529999,115.120003,115.610001,110.826698,771100
2015-05-14,116.5,117.58000200000001,116.190002,117.510002,112.648094,1037800
2015-05-15,117.720001,118.510002,117.150002,118.449997,113.549194,801600
2015-05-18,118.629997,119.41999799999999,118.33000200000001,119.010002,114.08602900000001,719100
2015-05-19,119.120003,120.339996,118.889999,119.510002,114.565353,944500
2015-05-20,119.559998,120.480003,119.150002,119.519997,114.574921,647100
2015-05-21,119.260002,119.989998,118.43,119.010002,114.08602900000001,596000
2015-05-22,118.949997,119.260002,117.93,118.279999,113.38623799999999,551400
2015-05-26,118.139999,118.58000200000001,117.33000200000001,117.489998,112.628914,819600
2015-05-27,117.779999,118.459999,117.279999,118.239998,113.347885,498600
2015-05-28,118.239998,119.309998,117.910004,119.029999,114.105202,502300
2015-05-29,119.029999,119.190002,117.339996,117.889999,113.012352,766300
2015-06-01,118.790001,120.730003,118.790001,119.839996,114.881676,836800
2015-06-02,119.18,120.41999799999999,118.33000200000001,120.019997,115.054245,658100
2015-06-03,120.769997,121.410004,119.730003,121.389999,116.36756100000001,828300
2015-06-04,121.16999799999999,121.370003,119.33000200000001,119.550003,114.603683,710400
2015-06-05,119.139999,119.489998,118.010002,118.870003,113.95182,704400
2015-06-08,119.599998,121.099998,119.029999,119.889999,114.92961899999999,939500
2015-06-09,120.059998,120.489998,118.879997,120.309998,115.332245,691500
2015-06-10,120.480003,121.949997,120.220001,121.75,116.71264599999999,790800
2015-06-11,122.08000200000001,122.129997,120.82,121.029999,116.022438,681000
2015-06-12,120.260002,120.75,119.839996,120.519997,115.533546,544600
2015-06-15,119.900002,119.900002,116.57,117.029999,112.18795,2333500
2015-06-16,117.029999,118.540001,116.410004,117.75,112.87813600000001,1133100
2015-06-17,118.230003,119.449997,118.18,119.08000200000001,114.15313700000002,1212600
2015-06-18,120.32,120.739998,119.379997,120.269997,115.293892,1247200
2015-06-19,119.959999,120.110001,119.099998,119.5,114.555748,1260800
2015-06-22,120.41999799999999,120.41999799999999,119.290001,119.559998,114.613274,1040300
2015-06-23,120.16999799999999,120.220001,119.32,119.41999799999999,114.47905700000001,964700
2015-06-24,119.410004,119.709999,117.629997,117.739998,112.86858400000001,1084700
2015-06-25,118.18,118.75,117.589996,117.66999799999999,112.80146,1149400
2015-06-26,118.07,118.269997,116.910004,117.400002,112.54263300000001,1437500
2015-06-29,116.629997,117.209999,115.529999,115.599998,110.817101,873500
2015-06-30,116.699997,117.07,115.879997,116.019997,111.219734,1320100
2015-07-01,120.370003,120.540001,116.0,116.0,111.200577,2579200
2015-07-02,116.879997,118.739998,116.32,117.089996,112.24544499999999,1635300
2015-07-06,116.139999,116.629997,115.599998,116.220001,111.41146100000002,1484300
