Date,Open,High,Low,Close,Adj Close,Volume
2014-07-09,104.779999,104.879997,104.199997,104.66999799999999,90.7743,1042500
2014-07-10,103.370003,104.269997,103.370003,104.260002,90.418739,1150700
2014-07-11,104.220001,104.66999799999999,103.739998,104.599998,90.7136,1156700
2014-07-14,105.220001,105.660004,104.75,104.790001,90.87838,1144400
2014-07-15,105.07,105.32,104.809998,105.110001,91.155891,1159300
2014-07-16,105.470001,105.470001,104.5,104.660004,90.765617,795900
2014-07-17,104.360001,104.970001,103.269997,103.300003,89.586182,836500
2014-07-18,103.220001,104.110001,103.129997,104.08000200000001,90.26265,1044900
2014-07-21,103.510002,103.75,102.980003,103.610001,90.41971600000001,1952300
2014-07-22,103.400002,103.400002,102.400002,103.309998,90.157898,1357200
2014-07-23,103.790001,105.32,103.760002,104.440002,91.14406600000001,1519900
2014-07-24,104.620003,105.029999,104.199997,104.790001,91.449486,1221900
2014-07-25,104.349998,104.58000200000001,103.410004,103.489998,90.314995,985600
2014-07-28,103.209999,103.480003,102.540001,103.309998,90.157898,1188800
2014-07-29,103.459999,103.660004,102.66999799999999,102.68,89.60811600000002,1432000
2014-07-30,102.699997,102.879997,101.519997,101.839996,88.875046,1809800
2014-07-31,101.440002,101.809998,100.07,100.099998,87.356567,2101800
2014-08-01,99.779999,100.730003,99.699997,100.209999,87.452545,1717200
2014-08-04,100.199997,100.370003,99.629997,100.099998,87.356567,2639900
2014-08-05,99.839996,100.379997,99.599998,99.949997,87.225655,2172900
2014-08-06,99.650002,100.32,99.449997,100.139999,87.391479,3316000
2014-08-07,100.540001,100.540001,99.690002,99.980003,87.251846,2287600
2014-08-08,100.110001,100.650002,99.739998,100.32,87.54856099999998,2436700
2014-08-11,100.349998,100.769997,99.940002,100.43,87.644547,1671900
2014-08-12,100.440002,101.440002,100.25,101.339996,88.438705,1480200
2014-08-13,101.82,102.269997,101.339996,102.209999,89.197952,1472400
2014-08-14,102.449997,103.309998,102.220001,103.279999,90.131744,771000
2014-08-15,103.57,103.889999,102.550003,103.5,90.323723,1338200
2014-08-18,103.860001,104.300003,103.800003,104.209999,90.943336,912900
2014-08-19,104.529999,104.620003,104.16999799999999,104.230003,90.960785,911600
2014-08-20,104.0,104.519997,103.709999,104.379997,91.09169,1426500
2014-08-21,104.589996,105.480003,104.209999,105.300003,91.89456899999999,855200
2014-08-22,105.110001,105.57,104.66999799999999,104.760002,91.423325,964600
2014-08-25,105.18,105.470001,104.839996,105.279999,91.87709,707700
2014-08-26,105.449997,105.889999,105.110001,105.620003,92.173836,567300
2014-08-27,105.379997,106.050003,105.379997,105.900002,92.41816700000001,644300
2014-08-28,105.559998,106.400002,105.449997,106.120003,92.610153,926300
2014-08-29,106.519997,106.550003,105.629997,106.33000200000001,92.79345699999999,800200
2014-09-02,106.660004,107.07,106.239998,106.629997,93.055252,594600
2014-09-03,107.0,107.260002,106.18,106.43,92.880714,842300
2014-09-04,106.769997,107.099998,105.779999,105.849998,92.37455,1138800
2014-09-05,105.82,106.160004,105.370003,106.129997,92.61891899999999,875500
2014-09-08,106.199997,106.629997,105.849998,106.139999,92.62763199999999,562000
2014-09-09,105.93,106.089996,105.199997,105.510002,92.077835,722400
2014-09-10,105.510002,105.949997,105.32,105.720001,92.26108599999999,757700
2014-09-11,105.260002,105.849998,105.160004,105.440002,92.016754,776600
2014-09-12,105.18,105.459999,104.58000200000001,104.889999,91.536751,1053300
2014-09-15,104.699997,105.93,104.699997,105.660004,92.20874,1250400
2014-09-16,105.349998,106.519997,105.349998,105.900002,92.41816700000001,1729600
2014-09-17,106.150002,106.5,105.769997,106.019997,92.961838,1155900
2014-09-18,106.470001,107.599998,106.230003,107.389999,94.16310899999999,1246800
2014-09-19,107.82,107.949997,106.91999799999999,107.0,93.82112099999999,1511400
2014-09-22,106.510002,107.099998,106.510002,106.620003,93.487938,792200
2014-09-23,106.650002,106.650002,105.410004,105.41999799999999,92.435722,1265100
2014-09-24,105.459999,106.800003,105.239998,106.589996,93.461609,1016800
2014-09-25,105.879997,106.279999,105.260002,105.5,92.505859,1167600
2014-09-26,104.860001,106.120003,104.650002,105.82,93.361671,1136400
2014-09-29,104.970001,105.260002,104.410004,104.839996,92.497047,1263200
2014-09-30,104.339996,105.220001,104.099998,104.870003,92.52352900000001,1583100
2014-10-01,105.059998,105.089996,103.769997,103.82,91.597115,1347400
2014-10-02,103.91999799999999,105.099998,103.519997,104.629997,92.31175999999999,1208100
2014-10-03,104.760002,106.599998,104.760002,106.440002,93.908676,1700700
2014-10-06,106.970001,107.110001,106.010002,106.199997,93.69693000000001,1059600
2014-10-07,106.239998,106.239998,105.129997,105.129997,92.752892,1199400
2014-10-08,105.389999,106.82,105.389999,106.75,94.182182,1533800
2014-10-09,106.550003,107.110001,104.889999,104.91999799999999,92.567642,1683900
2014-10-10,105.110001,106.410004,104.900002,104.900002,92.54998,1126700
2014-10-13,104.589996,105.660004,103.099998,103.209999,91.05896,2192600
2014-10-14,103.639999,104.879997,103.33000200000001,104.239998,91.967682,1341300
2014-10-15,103.129997,103.449997,101.239998,103.110001,90.970734,2130500
2014-10-16,101.150002,103.379997,101.150002,102.91999799999999,90.803085,1823300
2014-10-17,103.550003,105.010002,103.550003,104.610001,92.294136,1540000
2014-10-20,104.279999,105.160004,104.07,105.089996,92.717636,1340000
2014-10-21,105.349998,106.699997,105.279999,106.699997,94.138054,1336900
2014-10-22,107.459999,108.0,105.769997,105.839996,93.379311,1950200
2014-10-23,106.849998,106.879997,105.099998,105.400002,92.991119,2040300
2014-10-24,105.379997,106.949997,105.33000200000001,106.900002,94.314537,1184800
2014-10-27,106.519997,108.290001,106.519997,108.16999799999999,95.435005,1608500
2014-10-28,108.730003,109.040001,108.230003,109.040001,96.20257600000001,1314900
2014-10-29,108.870003,109.220001,107.75,108.370003,95.611458,1243700
2014-10-30,108.370003,109.620003,107.980003,108.959999,96.131996,1053000
2014-10-31,109.83000200000001,110.129997,109.120003,109.300003,96.431961,1720500
2014-11-03,109.470001,109.690002,108.510002,108.800003,95.990837,1281800
2014-11-04,108.91999799999999,110.379997,108.900002,109.730003,96.811348,2090800
2014-11-05,110.709999,110.709999,109.370003,110.5,97.4907,1327700
2014-11-06,110.5,110.800003,110.040001,110.730003,97.693619,781100
2014-11-07,110.550003,111.099998,110.440002,110.809998,97.764183,1007100
2014-11-10,110.900002,111.510002,110.540001,111.510002,98.381775,1028500
2014-11-11,111.459999,111.739998,110.949997,111.019997,97.949455,735000
2014-11-12,110.57,110.870003,110.389999,110.769997,97.72892,985800
2014-11-13,111.16999799999999,111.33000200000001,110.290001,110.650002,97.623024,1265600
2014-11-14,110.529999,111.57,110.389999,110.620003,97.59655,1670600
2014-11-17,110.449997,111.230003,110.339996,111.139999,98.055336,1097700
2014-11-18,110.720001,111.760002,110.720001,111.230003,98.134727,1026200
2014-11-19,110.980003,112.33000200000001,110.839996,112.32,99.096428,1949600
2014-11-20,111.440002,112.93,111.440002,112.68,99.41404,1379200
2014-11-21,113.459999,113.709999,112.25,112.559998,99.308167,1614000
2014-11-24,113.050003,113.43,112.809998,113.389999,100.04044300000001,1172800
2014-11-25,113.589996,113.779999,112.889999,113.550003,100.181618,1691300
2014-11-26,113.809998,114.110001,113.410004,114.029999,100.605087,1053100
2014-11-28,114.199997,115.040001,113.959999,114.339996,100.87859300000001,579900
2014-12-01,114.0,115.230003,114.0,114.870003,101.346214,1461200
2014-12-02,114.83000200000001,115.099998,114.449997,114.980003,101.44326,1403400
2014-12-03,114.82,115.849998,114.360001,115.68,102.060837,1907600
2014-12-04,116.08000200000001,116.379997,115.529999,116.129997,102.45787800000001,1343700
2014-12-05,116.260002,116.91999799999999,115.620003,116.07,102.40493000000001,1242600
2014-12-08,116.339996,117.889999,116.110001,117.58000200000001,103.737144,1502600
2014-12-09,116.559998,117.040001,115.639999,116.059998,102.396088,1278300
2014-12-10,115.309998,116.790001,114.809998,114.870003,101.346214,1574900
2014-12-11,115.360001,116.220001,114.839996,115.089996,101.540306,1463400
2014-12-12,114.379997,115.410004,113.25,113.32,99.97868299999999,1481400
2014-12-15,112.900002,113.690002,111.099998,111.599998,99.029228,2259300
2014-12-16,111.400002,113.08000200000001,110.739998,110.739998,98.26609,1600100
2014-12-17,111.019997,112.839996,110.900002,112.690002,100.44998199999999,2034100
2014-12-18,113.66999799999999,114.540001,113.230003,114.540001,102.09903,1632900
2014-12-19,114.879997,115.300003,113.050003,114.699997,102.241653,2486000
2014-12-22,114.699997,115.559998,114.639999,115.339996,102.812149,1190300
2014-12-23,115.760002,116.480003,115.33000200000001,116.209999,103.587639,1185500
2014-12-24,116.279999,116.760002,115.629997,116.029999,103.4272,465800
2014-12-26,116.269997,116.660004,115.889999,116.209999,103.587639,569700
2014-12-29,116.059998,117.480003,116.019997,116.470001,103.81942,690100
2014-12-30,116.389999,116.75,115.629997,116.269997,103.641121,667600
2014-12-31,116.400002,116.66999799999999,114.870003,114.879997,102.402107,869900
2015-01-02,115.379997,115.769997,113.599998,114.440002,102.009888,854600
2015-01-05,114.709999,114.709999,112.260002,112.57,100.343025,1532300
2015-01-06,113.059998,113.199997,111.089996,111.58000200000001,99.460533,1768700
2015-01-07,112.599998,113.269997,111.860001,113.16999799999999,100.87782299999999,1570300
2015-01-08,113.989998,115.25,113.800003,115.0,102.50907099999999,1348100
2015-01-09,114.58000200000001,115.029999,113.209999,113.370003,101.056107,1349000
2015-01-12,113.190002,113.82,111.57,112.0,99.834908,1206400
2015-01-13,113.139999,114.230003,111.639999,112.16999799999999,99.986458,1614300
2015-01-14,107.5,110.790001,107.5,109.849998,97.918442,1742400
2015-01-15,110.470001,111.239998,109.589996,109.82,97.891693,1345700
2015-01-16,109.660004,111.83000200000001,109.660004,111.75,99.612091,1466500
2015-01-20,112.139999,112.370003,109.839996,110.470001,98.47112299999999,1393200
2015-01-21,110.32,111.07,109.550003,110.540001,98.533493,1202800
2015-01-22,111.68,113.58000200000001,110.760002,113.43,101.109589,1840300
2015-01-23,113.489998,113.709999,112.610001,112.879997,100.619331,1070200
2015-01-26,112.489998,113.220001,111.940002,112.900002,100.63718399999999,1181900
2015-01-27,112.400002,112.470001,111.290001,111.300003,99.210945,1597200
2015-01-28,112.029999,112.889999,109.209999,109.300003,97.428185,2010000
2015-01-29,109.589996,110.209999,108.43,110.129997,98.168015,1484400
2015-01-30,109.18,109.650002,107.860001,107.959999,96.233742,2187900
2015-02-02,107.900002,109.440002,107.230003,109.309998,97.437096,1725900
2015-02-03,110.050003,111.059998,109.519997,111.010002,98.952446,1254800
2015-02-04,110.849998,112.300003,110.43,111.620003,99.496216,1509000
2015-02-05,111.230003,113.360001,110.889999,113.099998,100.815422,1383200
2015-02-06,113.510002,113.83000200000001,112.68,112.879997,100.619331,1276400
2015-02-09,112.07,112.559998,111.709999,111.970001,99.808174,859700
2015-02-10,113.0,113.0,111.629997,111.75,99.612091,1213300
2015-02-11,111.970001,112.800003,111.66999799999999,112.459999,100.244957,780000
2015-02-12,112.529999,113.059998,112.309998,112.959999,100.690674,812400
2015-02-13,112.480003,113.449997,112.33000200000001,113.050003,100.77087399999999,608500
2015-02-17,113.559998,114.349998,112.940002,113.910004,101.537483,1227900
2015-02-18,113.910004,113.989998,113.050003,113.709999,101.359177,865400
2015-02-19,113.489998,114.279999,113.199997,113.91999799999999,101.546371,767000
2015-02-20,113.58000200000001,114.730003,112.970001,114.5,102.063377,1242200
2015-02-23,114.239998,114.32,113.150002,113.559998,101.225487,1313100
2015-02-24,113.459999,114.690002,113.309998,114.510002,102.072311,1407200
2015-02-25,114.040001,114.93,114.040001,114.230003,101.822701,1170800
2015-02-26,114.110001,114.879997,113.959999,114.779999,102.312973,1083600
2015-02-27,115.010002,115.099998,113.989998,114.010002,101.62661,1345800
2015-03-02,114.010002,114.66999799999999,113.599998,114.370003,101.94749499999999,1239700
2015-03-03,113.849998,114.470001,113.18,113.83000200000001,101.46614100000001,1141600
2015-03-04,113.75,113.75,112.339996,112.599998,100.369743,1277700
2015-03-05,112.599998,113.339996,112.41999799999999,113.190002,100.89568299999999,827000
2015-03-06,113.089996,113.809998,111.800003,111.980003,99.817116,1476400
2015-03-09,112.150002,113.16999799999999,111.91999799999999,112.83000200000001,100.574768,797400
2015-03-10,111.75,112.010002,110.08000200000001,110.110001,98.150192,1127900
2015-03-11,110.110001,111.16999799999999,110.110001,110.82,99.297127,879300
2015-03-12,111.519997,112.800003,111.410004,112.690002,100.97269399999999,902100
2015-03-13,112.529999,112.66999799999999,111.150002,111.739998,100.121452,1322200
2015-03-16,112.139999,114.160004,111.879997,114.0,102.146454,1266300
2015-03-17,113.339996,113.82,112.699997,113.360001,101.573006,1248400
2015-03-18,113.300003,115.260002,112.639999,114.75,102.818466,1559700
2015-03-19,114.68,115.059998,113.41999799999999,113.68,101.859749,1554400
2015-03-20,113.629997,114.139999,113.410004,113.540001,101.734299,3764500
2015-03-23,113.83000200000001,114.699997,113.540001,113.540001,101.734299,2442800
2015-03-24,113.129997,113.690002,112.339996,112.349998,100.668053,1032600
2015-03-25,112.220001,112.989998,111.589996,111.589996,99.987053,1171900
2015-03-26,110.839996,111.870003,110.839996,111.260002,99.691383,1078200
2015-03-27,110.839996,111.300003,110.440002,110.900002,99.952736,1225900
2015-03-30,111.410004,112.720001,111.25,112.209999,101.13343,961000
2015-03-31,111.239998,112.010002,110.68,111.489998,100.484482,1131200
2015-04-01,112.459999,112.720001,110.730003,110.989998,100.033867,1389500
2015-04-02,110.949997,111.529999,110.620003,111.199997,100.223114,1170500
2015-04-06,110.41999799999999,111.82,110.139999,111.260002,100.277199,965300
2015-04-07,111.269997,111.889999,111.129997,111.349998,100.358322,1071900
2015-04-08,111.160004,111.93,110.910004,111.239998,100.259163,1346500
2015-04-09,111.209999,111.970001,110.970001,111.760002,100.727837,893600
2015-04-10,111.790001,112.120003,111.489998,111.900002,100.854027,657200
2015-04-13,111.650002,112.58000200000001,111.650002,111.940002,100.890091,739200
2015-04-14,111.480003,111.989998,110.860001,111.910004,100.863037,1183500
2015-04-15,112.059998,112.629997,111.760002,111.870003,100.826996,858400
2015-04-16,111.790001,112.660004,111.220001,112.370003,101.27763399999999,1166800
2015-04-17,111.519997,111.709999,109.760002,110.139999,99.267761,1570000
2015-04-20,110.790001,111.489998,110.760002,111.160004,100.187088,1043900
2015-04-21,111.220001,111.33000200000001,108.809998,109.010002,98.249313,2888200
2015-04-22,108.279999,109.290001,106.82,107.860001,97.212822,2567200
2015-04-23,107.58000200000001,108.610001,107.440002,108.309998,97.61839300000001,1714400
2015-04-24,108.510002,108.809998,108.0,108.510002,97.79866,1404400
2015-04-27,108.93,108.980003,107.650002,107.879997,97.230835,1545400
2015-04-28,107.459999,109.08000200000001,107.459999,108.760002,98.023979,1315900
2015-04-29,108.57,108.870003,107.730003,108.040001,97.375038,1282800
2015-04-30,108.25,108.75,106.699997,106.989998,96.428719,1450200
2015-05-01,107.379997,107.870003,107.010002,107.629997,97.00550799999999,798100
2015-05-04,107.68,108.029999,107.279999,107.440002,96.834282,1429900
2015-05-05,106.949997,107.730003,106.800003,107.08000200000001,96.509834,1265800
2015-05-06,107.379997,107.5,106.269997,106.91999799999999,96.365616,1032100
2015-05-07,107.089996,107.980003,106.470001,107.650002,97.023575,1218400
2015-05-08,108.400002,108.809998,108.08000200000001,108.779999,98.042,888000
2015-05-11,108.389999,108.779999,107.940002,108.279999,97.591362,950900
2015-05-12,107.769997,107.870003,106.650002,107.050003,96.482773,1870800
2015-05-13,107.050003,107.720001,106.900002,107.199997,96.61796600000001,1326300
2015-05-14,107.75,108.629997,107.510002,108.589996,97.870766,1383600
2015-05-15,108.389999,108.849998,107.940002,108.150002,97.474205,873000
2015-05-18,108.309998,108.889999,108.139999,108.739998,98.00595899999999,1162000
2015-05-19,109.0,109.16999799999999,108.400002,108.940002,98.18621800000001,973000
2015-05-20,108.860001,109.290001,108.379997,109.110001,98.33943199999999,830900
2015-05-21,108.839996,109.16999799999999,108.510002,108.900002,98.150162,1041600
2015-05-22,108.779999,108.989998,108.449997,108.660004,97.933838,1552700
2015-05-26,108.300003,108.599998,106.660004,106.779999,96.239418,2065000
2015-05-27,107.220001,107.510002,106.809998,107.349998,96.75318100000001,1211000
2015-05-28,106.970001,107.66999799999999,106.660004,107.58000200000001,96.960472,847700
2015-05-29,107.309998,107.480003,106.440002,106.480003,95.96904,1177500
2015-06-01,106.82,106.980003,106.010002,106.370003,95.869896,995400
2015-06-02,106.089996,106.75,105.82,106.370003,95.869896,910800
2015-06-03,106.900002,107.050003,106.300003,106.879997,96.329567,1107600
2015-06-04,106.0,106.889999,105.68,105.809998,95.365196,1505700
2015-06-05,106.059998,106.510002,104.41999799999999,104.68,94.346725,2081000
2015-06-08,104.610001,105.059998,103.269997,103.300003,93.102974,1439600
2015-06-09,103.279999,103.769997,102.650002,103.519997,93.301231,2682600
2015-06-10,104.18,105.57,104.029999,105.059998,94.689201,1416100
2015-06-11,105.07,106.300003,105.0,105.989998,95.527412,1013100
2015-06-12,105.589996,105.93,105.08000200000001,105.480003,95.067764,828100
2015-06-15,104.480003,105.910004,104.309998,105.43,95.022705,1433300
2015-06-16,105.33000200000001,106.519997,105.220001,106.279999,95.78877299999999,1169600
2015-06-17,106.540001,106.83000200000001,105.620003,106.33000200000001,95.83384699999999,978700
2015-06-18,106.16999799999999,107.849998,106.16999799999999,107.660004,97.032585,1222700
2015-06-19,107.209999,107.510002,105.949997,106.010002,95.545448,1364100
2015-06-22,106.480003,106.730003,105.82,106.129997,95.653595,876900
2015-06-23,106.489998,107.220001,105.91999799999999,106.410004,95.90596,849600
2015-06-24,106.18,106.260002,105.220001,105.230003,95.353218,1409700
2015-06-25,103.18,104.199997,102.260002,102.75,93.10598,6178800
2015-06-26,101.75,103.980003,99.550003,103.470001,94.373779,2632900
2015-06-29,102.889999,103.08000200000001,101.480003,101.599998,92.66816700000001,2367000
2015-06-30,102.650002,102.730003,101.599998,101.68,92.74116500000001,1777400
2015-07-01,109.800003,110.839996,101.349998,102.489998,93.47994200000001,17646700
2015-07-02,100.790001,105.57,100.07,103.739998,94.620041,5568400
2015-07-06,102.650002,103.779999,102.540001,103.33000200000001,94.246086,2979200
