Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-22,369,81.075180,81.544060,80.315277,80.444626,70.734879,1459400
2015-06-23,370,80.331444,81.576393,79.717056,79.838318,70.201752,1073300
2015-06-24,371,79.975746,80.121262,78.601456,78.601456,69.114182,1472600
2015-06-25,372,78.698463,78.706551,77.655617,77.655617,68.282501,1434300
2015-06-26,373,77.752625,78.455940,77.324173,78.164917,68.730331,1502800
2015-06-29,374,78.084076,78.447861,76.653191,76.709785,67.450844,1104300
2015-06-30,375,77.922394,77.922394,76.434921,76.742119,67.479271,1162600
2015-07-01,376,75.941795,77.946648,75.521423,77.946648,68.538406,1128800
2015-07-02,377,78.334679,79.037994,77.558609,77.825386,68.431778,856100
2015-07-06,378,77.445435,78.496361,77.445435,78.011314,68.595253,897000
2015-07-07,379,78.512527,79.482620,78.358932,79.207764,69.647316,1163000
2015-07-08,380,78.779305,79.531120,78.504448,78.625710,69.135498,511400
2015-07-09,381,78.965240,79.547295,78.124496,78.310425,68.858284,654100
2015-07-10,382,78.795471,79.312851,78.326599,78.520615,69.043091,882400
2015-07-13,383,78.472107,79.506874,77.833466,78.286179,68.836952,981900
2015-07-14,384,78.423607,78.746971,77.849640,78.447861,68.979126,595800
2015-07-15,385,78.302345,78.803558,78.035568,78.617622,69.128380,583900
2015-07-16,386,78.932899,80.000000,78.787392,79.409866,69.825020,635800
2015-07-17,387,79.329025,79.450279,78.504448,78.666130,69.171051,1437200
2015-07-20,388,78.593369,78.649963,78.019402,78.245758,68.801414,1027500
2015-07-21,389,78.310425,78.787392,77.962814,77.987068,68.573944,1144400
2015-07-22,390,78.059822,78.658043,77.914307,78.367020,68.908051,1343100
2015-07-23,391,78.229591,78.253838,76.911880,77.518188,68.161659,884400
2015-07-24,392,77.380760,77.954727,77.138237,77.631363,68.261169,736300
2015-07-27,393,77.534355,78.391266,77.469688,77.857719,68.460213,975000
2015-07-28,394,77.793045,78.140663,77.380760,77.825386,68.431778,616300
2015-07-29,395,77.784966,78.666130,77.122070,78.455940,68.986221,857400
2015-07-30,396,78.415520,78.536781,77.712204,77.954727,68.545509,562300
2015-07-31,397,78.940987,79.320938,78.544868,78.860146,69.341644,1341200
2015-08-03,398,78.884399,79.329025,78.415520,79.126923,69.576233,635500
2015-08-04,399,78.900566,79.183510,77.388847,78.164917,68.730331,967000
2015-08-05,400,78.472107,78.496361,77.130150,77.316086,67.983955,993300
2015-08-06,401,77.316086,77.445435,75.869041,76.936134,67.649872,1068600
2015-08-07,402,76.580437,77.687958,75.755859,76.903801,68.179733,892900
2015-08-10,403,77.405014,77.744545,77.000809,77.469688,68.681427,938300
2015-08-11,404,77.380760,78.464027,76.976555,78.051735,69.197441,908700
2015-08-12,405,77.655617,78.350845,77.413094,78.334679,69.448288,701700
2015-08-13,406,78.075989,78.884399,77.421181,78.455940,69.555779,910100
2015-08-14,407,78.294258,78.447861,77.679871,78.358932,69.469788,759200
2015-08-17,408,78.334679,79.110748,77.679871,78.367020,69.476974,804100
2015-08-18,409,78.221504,78.641876,77.849640,78.156830,69.290611,741200
2015-08-19,410,77.760712,77.995148,76.839127,77.146324,68.394745,726100
2015-08-20,411,76.774452,76.976555,76.168152,76.337914,67.678032,1006000
2015-08-21,412,75.877121,76.257072,74.470490,74.502831,66.051132,1420400
2015-08-24,413,74.502831,74.801941,70.444626,70.679062,62.661133,1870700
2015-08-25,414,72.231201,72.231201,68.496361,68.552948,60.776203,1474300
2015-08-26,415,69.725143,71.374290,69.070328,71.236862,63.155655,1632800
2015-08-27,416,71.616814,73.759094,71.519806,72.983025,64.703735,1213100
2015-08-28,417,72.667747,73.411476,71.738075,72.368637,64.159035,1150200
2015-08-31,418,72.166534,72.853676,70.436539,70.485046,62.489124,1464100
2015-09-01,419,69.361359,70.436539,68.860146,69.506874,61.621922,1339000
2015-09-02,420,70.137428,70.808411,69.797897,70.517380,62.517807,902800
2015-09-03,421,70.703316,71.293449,70.355698,70.557800,62.553623,997100
2015-09-04,422,69.911072,69.983833,68.391266,68.649963,60.862232,1232400
2015-09-08,423,69.822151,70.194016,69.086502,70.016167,62.073425,1187000
2015-09-09,424,70.776070,70.816490,69.369446,69.555374,61.664921,1045200
2015-09-10,425,69.280518,70.994339,69.280518,70.226357,62.259766,952400
2015-09-11,426,70.008087,71.859337,69.733223,71.843170,63.693199,1053100
2015-09-14,427,72.021019,72.021019,71.228783,71.544060,63.428001,880300
2015-09-15,428,71.552139,72.748589,71.139854,72.594986,64.359711,1009500
2015-09-16,429,72.433304,73.742928,72.158447,73.556992,65.212593,795200
2015-09-17,430,73.468071,75.675018,73.257881,74.389656,65.950783,1033700
2015-09-18,431,73.193207,75.101051,73.193207,74.179466,65.764442,1855300
2015-09-21,432,74.413902,75.189980,74.090538,74.640259,66.172943,812200
2015-09-22,433,74.106712,74.478577,73.371056,73.589333,65.241249,1080200
2015-09-23,434,73.637833,74.244141,73.193207,73.872269,65.492088,702100
2015-09-24,435,73.540825,73.993530,72.772835,73.233627,64.925903,988800
2015-09-25,436,73.880356,74.187553,72.958771,73.653999,65.298599,631100
2015-09-28,437,73.080032,73.354889,72.142281,72.481812,64.259384,897900
2015-09-29,438,72.506065,73.411476,72.392883,73.265968,64.954582,758600
2015-09-30,439,73.831848,74.017784,72.627327,73.096199,64.804070,1249600
2015-10-01,440,73.443817,73.532738,72.206955,73.217461,64.911552,876200
2015-10-02,441,72.999191,74.139046,72.409058,74.130959,65.721443,815500
2015-10-05,442,74.494743,75.157639,74.155212,75.101051,66.581490,814000
2015-10-06,443,74.931282,75.416328,74.502831,75.084885,66.567146,634000
2015-10-07,444,75.189980,76.289413,75.149559,76.232819,67.584862,1178600
2015-10-08,445,76.014549,77.566696,75.812447,77.510101,68.717247,971200
2015-10-09,446,77.461601,77.607117,76.540016,76.984642,68.251396,688700
2015-10-12,447,77.041229,77.841553,76.887634,77.801132,68.975266,825500
2015-10-13,448,77.687958,78.011314,76.790619,77.356506,68.581078,972600
2015-10-14,449,77.558609,77.776878,76.790619,77.138237,68.387573,661100
2015-10-15,450,77.558609,78.973320,77.299919,78.924820,69.971481,1358800
2015-10-16,451,79.353271,79.878738,79.078415,79.442200,70.430168,843700
2015-10-19,452,79.345192,81.059013,79.223930,81.026680,71.834892,960900
2015-10-20,453,80.638641,81.317703,79.902992,80.452705,71.326035,947600
2015-10-21,454,80.743736,81.083267,79.854485,79.886826,70.824348,661600
2015-10-22,455,80.202103,81.333870,79.991913,81.010506,71.820580,1015500
2015-10-23,456,80.929672,81.471298,79.862572,80.460793,71.333214,1362400
2015-10-26,457,80.630554,80.743736,80.080841,80.646729,71.498055,765000
2015-10-27,458,80.412285,80.864998,79.983833,80.468880,71.340385,623500
2015-10-28,459,80.590134,81.447052,79.636215,81.422798,72.186081,1203100
2015-10-29,460,80.978172,81.495552,80.816490,81.406631,72.171761,561700
2015-10-30,461,81.398544,81.544060,80.913498,81.285370,72.064255,1828200
2015-11-02,462,81.293449,83.597412,79.474533,83.597412,74.114006,1157400
2015-11-03,463,83.476151,83.476151,79.797897,81.487473,72.243416,1592200
2015-11-04,464,81.649155,81.924011,80.460793,80.759903,71.598404,1230500
2015-11-05,465,80.598221,80.848831,80.129349,80.662895,71.512383,1136500
2015-11-06,466,79.029915,79.385612,77.243332,77.995148,69.691589,1225900
2015-11-09,467,77.995148,78.148750,76.071136,76.798706,68.622528,1058100
2015-11-10,468,76.887634,77.712204,76.806793,77.364594,69.128166,954300
2015-11-11,469,77.631363,77.825386,77.138237,77.599030,69.337639,735600
2015-11-12,470,77.356506,77.558609,76.523849,76.596603,68.441933,632700
2015-11-13,471,76.499596,77.332253,75.537590,75.650764,67.596786,704500
2015-11-16,472,75.650764,76.556183,75.230392,76.531929,68.384140,696800
2015-11-17,473,76.297493,77.033142,76.095390,76.119644,68.015747,552600
2015-11-18,474,76.507683,77.405014,76.087311,77.316086,69.084808,584300
2015-11-19,475,77.453514,77.987068,77.105904,77.760712,69.482101,532700
2015-11-20,476,78.181084,78.722717,78.100243,78.569122,70.204460,970900
2015-11-23,477,78.399353,78.827812,78.310425,78.625710,70.254997,517600
2015-11-24,478,78.229591,78.924820,77.784966,78.690376,70.312790,936000
2015-11-25,479,78.633789,79.078415,77.906227,78.302345,69.966072,729000
2015-11-27,480,78.132576,79.086502,78.092155,78.860146,70.464500,386600
2015-11-30,481,79.005661,79.199677,78.092155,78.221504,69.893837,1174000
2015-12-01,482,78.746971,79.911072,78.512527,79.886826,71.381882,859000
2015-12-02,483,79.393692,80.121262,78.310425,78.464027,70.110542,901200
2015-12-03,484,78.011314,78.455940,77.453514,77.914307,69.619347,1198400
2015-12-04,485,78.286179,79.620049,78.019402,79.054161,70.637840,891800
2015-12-07,486,78.940987,79.563461,78.569122,79.337105,70.890671,833200
2015-12-08,487,79.191589,79.547295,78.666130,79.223930,70.789551,700500
2015-12-09,488,78.819725,79.458366,78.181084,78.843979,70.450043,708800
2015-12-10,489,78.860146,79.143089,77.873886,78.334679,69.994965,868700
2015-12-11,490,77.793045,78.666130,77.437347,78.092155,69.778267,1139200
2015-12-14,491,77.987068,78.989494,77.372673,78.940987,70.536736,1167300
2015-12-15,492,79.385612,80.113174,79.361359,79.490700,71.027924,1269100
2015-12-16,493,79.838318,81.253029,79.329025,80.970085,72.349808,1218000
2015-12-17,494,80.905418,81.915924,80.371864,80.379951,71.822495,1182300
2015-12-18,495,80.072754,80.242523,78.795471,78.819725,70.428375,1784900
2015-12-21,496,79.668556,79.927246,78.253838,78.779305,70.392250,817400
2015-12-22,497,79.272430,79.765564,79.143089,79.248184,70.811211,1108800
2015-12-23,498,79.498787,80.792236,79.401779,80.767990,72.169228,758400
2015-12-24,499,80.832657,81.018593,80.282944,80.687149,72.096992,256400
2015-12-28,500,80.388039,81.309624,80.088928,81.228783,72.580971,488400
2015-12-29,501,81.608734,82.231201,81.244949,82.037186,73.303307,734500
2015-12-30,502,81.899757,82.376717,81.713821,81.778496,73.072136,417200
2015-12-31,503,81.665321,81.867424,80.751816,80.808411,72.205338,705700
2016-01-04,504,79.951492,80.299110,78.811638,79.563461,71.092926,838500
2016-01-05,505,79.870651,80.816490,79.620049,80.614388,72.031975,706500
2016-01-06,506,79.983833,80.436539,79.401779,80.234436,71.692474,964800
2016-01-07,507,79.086502,79.846405,78.924820,79.442200,70.984573,1397500
2016-01-08,508,79.490700,80.008087,77.550522,77.728378,69.453217,839400
2016-01-11,509,77.987068,79.183510,77.251411,77.348427,69.113708,1138400
2016-01-12,510,77.728378,77.728378,75.957962,76.216652,68.102432,1204400
2016-01-13,511,76.321747,76.685532,75.004044,75.125305,67.127266,1049700
2016-01-14,512,75.392075,75.836700,74.478577,74.810020,66.845543,1015200
2016-01-15,513,75.004044,75.004044,73.233627,73.435730,65.617569,1570900
2016-01-19,514,74.090538,74.591751,73.581245,73.686340,65.841499,902600
2016-01-20,515,72.950684,73.459984,70.113174,71.495552,63.883949,1552400
2016-01-21,516,71.875504,72.603073,70.994339,71.827003,64.180107,1054900
2016-01-22,517,72.780922,74.017784,72.772835,73.379143,65.567001,1594300
2016-01-25,518,73.290215,74.276474,72.748589,72.886017,65.126381,776000
2016-01-26,519,73.055779,74.430069,72.813255,74.421989,66.498817,1205400
2016-01-27,520,74.098625,74.211800,73.120453,73.686340,65.841499,920500
2016-01-28,521,73.443817,74.114792,70.008087,70.282944,63.341991,2350300
2016-01-29,522,71.139854,72.085693,69.490700,71.511719,64.449417,3725700
2016-02-01,523,70.743736,71.827003,70.396118,71.010506,63.997719,1824000
2016-02-02,524,70.735649,72.514145,68.690376,68.908653,62.103428,2069500
2016-02-03,525,69.337105,69.878738,68.367020,69.611961,62.737282,1045300
2016-02-04,526,69.450279,70.153595,68.326599,69.595795,62.722706,1356400
2016-02-05,527,69.296684,69.773643,68.075989,68.116409,61.389435,1600800
2016-02-08,528,67.720291,68.172997,64.147133,65.254646,58.810287,1812800
2016-02-09,529,64.818108,65.650764,64.179466,65.020210,58.598999,1850100
2016-02-10,530,65.319321,66.887634,64.753433,65.561844,59.087143,1574300
2016-02-11,531,64.559418,65.416328,63.791431,64.793854,58.395000,3202900
2016-02-12,532,65.359741,65.893288,65.060631,65.586098,59.108994,1574300
2016-02-16,533,66.232819,66.911880,65.529510,66.628944,60.048859,3244000
2016-02-17,534,66.693611,67.574776,65.351654,66.790619,60.194561,2428100
2016-02-18,535,66.701698,68.617622,66.386421,68.148750,61.418568,1535700
2016-02-19,536,67.784966,69.232010,67.178658,68.730797,61.943134,2554400
2016-02-22,537,69.248184,70.743736,69.248184,70.582054,63.611568,1459400
2016-02-23,538,70.177849,71.269203,68.900566,70.056587,63.137989,1469400
2016-02-24,539,69.708977,70.113174,68.795471,69.401779,62.547855,979700
2016-02-25,540,70.024254,70.598221,68.973320,69.854485,62.955849,1376700
2016-02-26,541,69.894905,70.355698,69.514954,69.644302,62.766434,845900
2016-02-29,542,69.757477,70.743736,69.490700,69.814064,62.919430,1311700
2016-03-01,543,70.274857,72.182701,70.129349,72.158447,65.032288,1259800
2016-03-02,544,72.190781,73.071945,72.134193,73.071945,65.855560,685400
2016-03-03,545,73.330635,73.629753,72.691994,73.629753,66.358299,701100
2016-03-04,546,73.597412,74.955536,73.443817,74.785774,67.400146,1266400
2016-03-07,547,74.130959,74.543251,73.702507,74.260307,66.926575,742300
2016-03-08,548,74.025871,74.090538,72.376717,72.465645,65.309128,1266800
2016-03-09,549,73.007278,73.330635,72.053352,72.328217,65.185295,972000
2016-03-10,550,72.861763,72.861763,70.962006,71.738075,64.653427,938300
2016-03-11,551,72.522232,74.438156,71.964432,74.365402,67.021286,876500
2016-03-14,552,74.033951,74.349236,72.780922,73.920776,66.620575,673600
2016-03-15,553,73.362976,74.090538,73.144707,73.993530,66.686150,570200
2016-03-16,554,73.645920,75.367828,73.532738,75.214226,67.786278,539700
2016-03-17,555,75.311234,76.265160,75.012123,75.941795,68.441994,868000
2016-03-18,556,76.038803,76.685532,75.513336,75.537590,68.077698,1513200
2016-03-21,557,75.416328,75.990295,74.704933,74.915115,67.516708,833100
2016-03-22,558,74.753433,75.068718,74.324982,74.721100,67.341850,694400
2016-03-23,559,74.672592,75.198059,73.670166,73.702507,66.423851,836400
2016-03-24,560,73.201294,73.831848,72.708168,73.775261,66.489410,688800
2016-03-28,561,73.839935,74.793854,73.492317,74.551331,67.188858,589600
2016-03-29,562,74.373482,76.386421,73.670166,76.354080,68.813560,758200
2016-03-30,563,76.467262,76.855293,75.893288,75.966049,68.463860,669500
2016-03-31,564,75.949883,76.499596,75.772026,76.337914,68.798996,962700
2016-04-01,565,75.941795,76.936134,75.602264,76.564270,69.002991,853100
2016-04-04,566,76.564270,77.057396,76.564270,76.717865,69.141418,645000
2016-04-05,567,76.370247,76.806793,75.982216,76.143898,68.624146,822900
2016-04-06,568,76.030716,77.033142,75.141472,76.871460,69.279854,762100
2016-04-07,569,76.540016,76.693611,75.262733,75.747780,68.267136,602600
2016-04-08,570,76.208572,77.227165,76.208572,76.548103,68.988411,481100
2016-04-11,571,76.992722,77.413094,76.434921,76.499596,68.944717,581700
2016-04-12,572,77.081650,78.860146,77.008896,78.326599,70.591286,1587800
2016-04-13,573,78.714630,78.738884,77.356506,77.639450,69.972008,1148900
2016-04-14,574,77.485855,77.744545,77.033142,77.396927,69.753426,551200
2016-04-15,575,77.566696,77.978981,77.243332,77.574776,69.913712,1046600
2016-04-18,576,77.396927,77.655617,76.863380,77.445435,69.797157,824000
2016-04-19,577,77.720291,78.003235,77.445435,77.655617,69.986565,742900
2016-04-20,578,77.518188,77.704124,76.531929,76.645111,69.075859,830100
2016-04-21,579,76.798706,77.518188,75.707359,76.095390,68.580421,805600
2016-04-22,580,76.467262,77.170570,76.168152,77.138237,69.520287,844000
2016-04-25,581,77.049316,77.890053,77.008896,77.736458,70.059425,955900
2016-04-26,582,78.108330,78.682297,77.768799,78.124496,70.409134,552500
2016-04-27,583,78.124496,78.164917,77.122070,77.841553,70.154137,669700
2016-04-28,584,77.202911,77.736458,76.855293,77.461601,69.811707,854700
2016-04-29,585,77.356506,77.550522,76.151978,77.388847,69.746132,1407400
2016-05-02,586,77.687958,79.223930,77.687958,78.763138,70.984711,898900
2016-05-03,587,77.033142,77.413094,75.642685,76.531929,68.973854,1694500
2016-05-04,588,75.804367,76.734032,75.788200,76.572350,69.010277,1307600
2016-05-05,589,76.507683,77.097816,76.160065,77.008896,69.403717,1285100
2016-05-06,590,76.346001,77.607117,75.464836,77.485855,70.409576,1691700
2016-05-09,591,77.574776,78.399353,77.073563,78.326599,71.173546,1259200
2016-05-10,592,78.771217,79.143089,78.205338,78.843979,71.643677,1235100
2016-05-11,593,78.690376,78.690376,76.758286,77.655617,70.563843,1790000
2016-05-12,594,77.978981,78.569122,77.275665,78.164917,71.026642,1252400
2016-05-13,595,77.752625,77.752625,76.677444,76.960388,69.932106,940800
2016-05-16,596,77.324173,78.666130,77.033142,78.302345,71.151512,850000
2016-05-17,597,78.067909,78.197250,76.895714,77.324173,70.262672,1131700
2016-05-18,598,77.008896,77.324173,74.866615,75.836700,68.911041,1669800
2016-05-19,599,74.947456,75.416328,72.861763,74.907036,68.066277,921100
2016-05-20,600,75.383995,75.949883,74.745354,75.125305,68.264603,940100
2016-05-23,601,75.303154,75.586098,74.632172,75.335487,68.455589,804000
2016-05-24,602,75.836700,76.871460,75.836700,76.806793,69.792534,1281000
2016-05-25,603,76.879547,77.194824,76.540016,76.863380,69.843948,901400
2016-05-26,604,76.790619,77.041229,76.337914,76.572350,69.579506,610500
2016-05-27,605,76.628944,77.388847,76.370247,76.968475,69.939445,467700
2016-05-31,606,76.984642,77.372673,76.499596,77.219078,70.167168,770100
2016-06-01,607,76.725952,77.154404,76.564270,77.081650,70.042290,852200
2016-06-02,608,76.814873,77.881973,76.564270,77.865807,70.754845,638100
2016-06-03,609,77.841553,78.908653,77.558609,77.607117,70.519768,1132900
2016-06-06,610,77.647537,77.801132,76.628944,77.396927,70.328773,2312900
2016-06-07,611,77.396927,77.914307,77.122070,77.429268,70.358162,681300
2016-06-08,612,77.518188,78.172997,77.251411,77.962814,70.843002,876100
2016-06-09,613,77.736458,78.698463,77.445435,78.561035,71.386581,1003000
2016-06-10,614,78.148750,78.480194,77.380760,77.615196,70.527107,1061500
2016-06-13,615,77.679871,78.213417,77.170570,77.308006,70.247971,1103500
2016-06-14,616,77.283752,77.833466,76.782539,77.453514,70.380196,1434400
2016-06-15,617,77.485855,78.884399,77.477768,78.464027,71.298416,1169900
2016-06-16,618,77.914307,79.005661,77.445435,78.884399,71.680397,1183600
2016-06-17,619,79.167343,79.223930,78.270004,79.175423,71.944862,1498100
2016-06-20,620,79.814064,80.371864,78.205338,78.286179,71.136818,1953700
2016-06-21,621,78.633789,79.167343,78.286179,78.819725,71.621643,707600
2016-06-22,622,78.989494,79.369446,78.633789,78.940987,71.731827,870100
2016-06-23,623,79.442200,80.024254,79.296684,79.975746,72.672104,706000
2016-06-24,624,78.334679,79.458366,77.558609,78.407440,71.247017,1943200
2016-06-27,625,77.801132,78.003235,76.418755,77.324173,70.262672,987900
2016-06-28,626,77.793045,78.601456,77.615196,78.577202,71.401268,1507500
2016-06-29,627,79.118835,80.088928,79.118835,80.072754,72.760231,1379900
2016-06-30,628,80.291023,80.945839,79.652382,80.937752,73.546249,1623300
2016-07-01,629,81.244949,81.681488,80.703316,80.832657,73.450745,929900
2016-07-05,630,80.670975,81.374290,80.582054,81.131767,73.722542,1303600
2016-07-06,631,80.970085,81.083267,80.161682,80.218269,72.892471,1268400
2016-07-07,632,80.097008,80.274857,78.755051,79.126923,71.900780,1154200
2016-07-08,633,79.781731,81.366211,79.781731,81.212608,73.795998,1618100
2016-07-11,634,81.544060,81.729996,79.911072,81.511719,74.067795,1557600
2016-07-12,635,81.390457,81.875504,80.832657,81.818916,74.346931,1182000
2016-07-13,636,82.037186,82.118027,81.422798,81.915924,74.435081,905600
2016-07-14,637,81.762329,82.045273,81.147942,81.277283,73.854767,860900
2016-07-15,638,81.382378,81.390457,80.404205,81.083267,73.678467,1582300
2016-07-18,639,81.188362,81.503639,80.291023,81.366211,73.935577,1471000
2016-07-19,640,81.414711,82.037186,81.050926,82.012932,74.523232,1443300
2016-07-20,641,81.972511,81.972511,81.422798,81.649155,74.192680,1350600
2016-07-21,642,81.495552,82.425224,81.236862,82.392883,74.868484,787200
2016-07-22,643,82.312042,84.462410,82.182701,83.936943,76.271538,1399200
2016-07-25,644,84.139046,84.745354,83.872269,84.680679,76.947350,1154300
2016-07-26,645,84.761520,84.810020,84.017784,84.357315,76.653519,779000
2016-07-27,646,84.179466,84.446243,83.540825,84.276474,76.580063,909800
2016-07-28,647,84.187553,85.747780,84.122879,85.295067,77.505623,943400
2016-07-29,648,85.278900,87.000809,85.206146,86.822960,78.893997,1227100
2016-08-01,649,86.596603,87.865807,86.224739,87.057396,79.107018,1772700
2016-08-02,650,85.311234,86.806793,84.195633,84.971703,77.211800,1591600
2016-08-03,651,84.971703,85.618431,84.324982,84.882782,77.130997,1525300
2016-08-04,652,84.882782,84.915115,84.333061,84.680679,76.947350,1029600
2016-08-05,653,84.179466,85.133385,84.033951,84.761520,77.598106,830000
2016-08-08,654,84.890862,85.820534,84.713013,85.383995,78.167992,904300
2016-08-09,655,83.524658,85.529510,81.026680,85.440582,78.219788,406100
2016-08-10,656,85.650764,85.998383,84.785774,85.181892,77.982964,551800
2016-08-11,657,85.206146,85.206146,84.195633,84.858528,77.686928,660600
2016-08-12,658,84.923203,85.860954,84.502831,84.995956,77.812744,557100
2016-08-15,659,85.311234,85.561844,84.405823,84.607925,77.457497,957300
2016-08-16,660,84.502831,84.502831,83.314468,83.613579,76.547195,766300
2016-08-17,661,83.629753,83.945030,82.667747,83.597412,76.532394,967800
2016-08-18,662,83.629753,83.872269,83.201294,83.629753,76.562004,522300
2016-08-19,663,83.354889,83.815681,81.899757,82.166534,75.222435,912000
2016-08-22,664,82.384804,82.805176,81.883591,82.603073,75.622078,584800
2016-08-23,665,83.023445,83.314468,82.578819,82.651573,75.666504,456800
2016-08-24,666,82.756668,82.756668,81.681488,82.570732,75.592484,567200
2016-08-25,667,82.627327,83.435730,82.328217,82.651573,75.666504,377000
2016-08-26,668,82.772835,83.104286,81.139854,81.657234,74.756187,514500
2016-08-29,669,81.907845,83.371056,81.859337,83.039612,76.021729,800900
2016-08-30,670,83.128540,83.371056,82.029106,83.160873,76.132744,655900
2016-08-31,671,82.845596,83.734840,82.659660,83.516571,76.458382,1197100
2016-09-01,672,83.613579,83.945030,82.789009,83.225548,76.191956,692200
2016-09-02,673,83.597412,84.753433,83.346809,83.864189,76.776627,415300
2016-09-06,674,83.896523,84.090538,83.104286,83.848022,76.761818,833200
2016-09-07,675,83.694420,84.890862,83.459984,84.575584,77.427895,749300
2016-09-08,676,84.276474,84.583672,83.185127,83.411476,76.362160,2478300
2016-09-09,677,82.659660,82.708168,80.396118,80.396118,73.601654,1359800
2016-09-12,678,80.008087,82.425224,79.878738,82.061440,75.126228,1483600
2016-09-13,679,81.350037,81.657234,79.320938,79.426033,72.713539,1096700
2016-09-14,680,79.482620,79.830231,78.940987,79.135002,72.447121,719600
2016-09-15,681,79.070328,79.741310,78.561035,79.611961,72.883766,824000
2016-09-16,682,79.191589,79.886826,78.868233,79.741310,73.002182,2434700
2016-09-19,683,79.951492,80.864998,79.894905,80.759903,73.934677,914600
2016-09-20,684,80.808411,81.422798,80.695229,80.986259,74.141914,706800
2016-09-21,685,81.018593,82.206955,80.169769,82.118027,75.178032,811700
2016-09-22,686,82.651573,83.880356,82.457558,83.783348,76.702614,770800
2016-09-23,687,83.387230,84.494743,82.441391,83.888443,76.798828,888500
2016-09-26,688,83.565079,84.349236,83.508492,84.050117,76.946846,962700
2016-09-27,689,84.244141,84.591751,82.991104,83.055779,76.036522,1002800
2016-09-28,690,83.136620,83.653999,82.643494,83.419563,76.369591,654400
2016-09-29,691,82.934517,83.395309,82.037186,82.077606,75.141022,747700
2016-09-30,692,82.619240,82.877930,81.778496,81.818916,74.904198,906800
2016-10-03,693,81.487473,81.495552,80.339531,80.404205,73.609047,1153600
2016-10-04,694,80.396118,80.711395,79.199677,79.571541,72.846764,840000
2016-10-05,695,79.862572,80.016167,77.534355,77.712204,71.144554,1130800
2016-10-06,696,77.461601,78.536781,76.725952,78.011314,71.418381,1245200
2016-10-07,697,78.520615,79.304771,77.396927,77.857719,71.277779,683600
2016-10-10,698,78.011314,78.714630,77.720291,78.067909,71.470215,516400
2016-10-11,699,77.793045,78.399353,76.766373,77.000809,70.493286,1124000
2016-10-12,700,77.170570,77.364594,76.337914,77.089737,70.574684,1086800
2016-10-13,701,76.709785,77.728378,76.564270,77.324173,70.789330,1193500
2016-10-14,702,77.493935,78.245758,76.952301,77.000809,70.493286,1157400
2016-10-17,703,77.162491,77.752625,76.879547,77.097816,70.582108,765500
2016-10-18,704,77.922394,78.294258,77.219078,77.696037,71.129761,638100
2016-10-19,705,77.542442,77.857719,76.968475,77.671783,71.107544,785400
2016-10-20,706,77.768799,77.962814,76.669365,77.146324,70.626495,1174400
2016-10-21,707,76.531929,77.089737,76.337914,76.831039,70.337868,661400
2016-10-24,708,77.340340,77.768799,76.378334,76.637024,70.160240,716500
2016-10-25,709,76.604691,76.806793,75.780113,76.184319,69.745796,663400
2016-10-26,710,76.879547,76.952301,74.810020,75.311234,68.946495,974200
2016-10-27,711,75.278900,75.448669,73.484238,74.179466,67.910385,1084700
2016-10-28,712,74.421989,74.979790,73.419563,73.734840,67.503334,1213900
2016-10-31,713,74.211800,75.165726,73.589333,75.004044,68.665268,1243500
2016-11-01,714,74.987877,74.995956,72.926437,73.249802,67.059273,1732600
2016-11-02,715,73.225548,73.516571,70.986259,70.986259,64.987030,1894400
2016-11-03,716,70.533546,71.034760,69.927246,70.113174,64.762512,871400
2016-11-04,717,70.436539,71.649155,69.805984,71.317703,65.875107,987000
2016-11-07,718,72.271622,72.780922,71.940178,72.215034,66.703957,940200
2016-11-08,719,72.255455,72.691994,71.649155,72.215034,66.703957,1038900
2016-11-09,720,71.325790,73.767181,70.476959,73.071945,67.495476,2087000
2016-11-10,721,73.136620,75.424416,71.244949,74.737267,69.033699,3384400
2016-11-11,722,75.117218,77.582863,75.117218,76.895714,71.027435,2211500
2016-11-14,723,76.790619,80.153595,76.604691,79.458366,73.394508,2911400
2016-11-15,724,79.514954,80.137428,77.558609,77.898140,71.953362,1778400
2016-11-16,725,77.825386,77.825386,76.232819,76.968475,71.094650,1287500
2016-11-17,726,76.822960,77.873886,76.572350,77.178658,71.288780,1424200
2016-11-18,727,77.130150,77.639450,76.798706,77.251411,71.355980,1468100
2016-11-21,728,77.388847,78.035568,76.386421,76.475342,70.639130,1375000
2016-11-22,729,76.709785,78.075989,76.232819,77.898140,71.953362,1147300
2016-11-23,730,77.348427,78.067909,76.944221,78.003235,72.050446,1074000
2016-11-25,731,78.011314,78.900566,77.873886,78.342766,72.364059,480900
2016-11-28,732,78.124496,80.274857,78.124496,79.167343,73.125710,1409400
2016-11-29,733,79.086502,80.646729,78.973320,80.113174,73.999352,1019200
2016-11-30,734,79.474533,80.250603,78.698463,79.021828,72.991302,1980100
2016-12-01,735,79.054161,79.725143,78.383186,78.843979,72.827019,1356300
2016-12-02,736,79.272430,80.565887,79.272430,80.242523,74.118835,1020600
2016-12-05,737,80.525467,81.188362,80.194016,81.123688,74.932755,1145700
2016-12-06,738,81.236862,82.441391,81.131767,82.271622,75.993080,1230400
2016-12-07,739,82.530312,83.799515,82.263542,83.767181,77.374504,1473800
2016-12-08,740,83.548912,84.527084,82.409058,83.783348,77.389435,1120900
