Date,index,Open,High,Low,Close,Adj Close,Volume
2014-07-23,139,31.280001,31.549999,31.254999,31.500000,29.786274,2870400
2014-07-24,140,31.490000,32.000000,31.475000,31.815001,30.084131,2690400
2014-07-25,141,31.680000,31.875000,31.674999,31.730000,30.003754,2277000
2014-07-28,142,31.705000,32.105000,31.674999,31.975000,30.235428,2653000
2014-07-29,143,32.064999,32.189999,31.865000,31.934999,30.197605,2260200
2014-07-30,144,31.975000,32.430000,31.975000,32.384998,30.623121,3151000
2014-07-31,145,32.154999,32.439999,32.154999,32.200001,30.448187,3757200
2014-08-01,146,32.244999,32.465000,32.125000,32.345001,30.585297,2792200
2014-08-04,147,32.294998,32.520000,32.180000,32.445000,30.679853,3483200
2014-08-05,148,32.360001,32.654999,32.150002,32.330002,30.571115,3029000
2014-08-06,149,32.080002,32.764999,32.080002,32.470001,30.703495,3440400
2014-08-07,150,32.619999,32.724998,32.244999,32.320000,30.561661,3254800
2014-08-08,151,32.470001,33.575001,32.470001,33.375000,31.559261,4027800
2014-08-11,152,33.290001,33.375000,33.115002,33.160000,31.355957,2378000
2014-08-12,153,33.244999,33.314999,32.910000,33.005001,31.209393,2164600
2014-08-13,154,32.875000,32.924999,32.400002,32.700001,30.920979,2821800
2014-08-14,155,32.770000,33.080002,32.689999,33.049999,31.251940,1757400
2014-08-15,156,33.255001,33.285000,32.584999,32.775002,30.991907,2539800
2014-08-18,157,33.070000,33.369999,32.915001,33.310001,31.497807,2812000
2014-08-19,158,33.674999,34.724998,33.674999,34.654999,32.769627,6220000
2014-08-20,159,34.540001,34.994999,34.340000,34.935001,33.034393,4628200
2014-08-21,160,34.974998,35.075001,34.459999,34.625000,32.741253,4838200
2014-08-22,161,36.125000,37.220001,36.095001,37.185001,35.161980,11708000
2014-08-25,162,37.174999,37.250000,36.755001,36.910000,34.901943,4458200
2014-08-26,163,36.910000,37.435001,36.910000,37.174999,35.152527,3660800
2014-08-27,164,37.320000,37.764999,37.174999,37.575001,35.530769,3109000
2014-08-28,165,37.455002,37.715000,37.044998,37.615002,35.568592,2271000
2014-08-29,166,37.310001,37.830002,37.310001,37.709999,35.658421,3906000
2014-09-02,167,37.715000,38.040001,37.650002,37.884998,35.823898,3889000
2014-09-03,168,37.939999,38.255001,37.730000,38.055000,36.175625,4591000
2014-09-04,169,38.055000,38.514999,38.035000,38.435001,36.536865,3308600
2014-09-05,170,38.310001,38.419998,37.849998,38.419998,36.522602,3697200
2014-09-08,171,37.825001,38.424999,37.730000,38.130001,36.246922,3281600
2014-09-09,172,38.220001,38.220001,37.584999,37.755001,35.890442,3098000
2014-09-10,173,37.794998,38.095001,37.535000,37.650002,35.790634,2389600
2014-09-11,174,37.560001,37.764999,37.535000,37.740002,35.876179,1976200
2014-09-12,175,37.645000,37.830002,37.334999,37.580002,35.724094,2291000
2014-09-15,176,37.724998,37.875000,37.445000,37.474998,35.624268,1822400
2014-09-16,177,37.470001,37.880001,37.375000,37.744999,35.880928,2099200
2014-09-17,178,37.814999,37.900002,37.514999,37.744999,35.880928,1646600
2014-09-18,179,37.794998,37.950001,37.695000,37.834999,35.966484,1494600
2014-09-19,180,38.000000,38.090000,37.529999,37.750000,35.885685,3890400
2014-09-22,181,37.599998,37.860001,37.285000,37.294998,35.453152,2274400
2014-09-23,182,37.334999,37.410000,37.049999,37.084999,35.253525,2462600
2014-09-24,183,37.080002,37.965000,37.009998,37.860001,35.990261,2650400
2014-09-25,184,37.555000,37.755001,37.130001,37.415001,35.567230,3067400
2014-09-26,185,37.345001,38.055000,37.294998,38.005001,36.128105,2849000
2014-09-29,186,37.680000,38.000000,37.505001,37.730000,35.866669,2047600
2014-09-30,187,37.785000,37.869999,37.445000,37.790001,35.923714,3030000
2014-10-01,188,37.720001,37.770000,37.400002,37.494999,35.643284,2507600
2014-10-02,189,37.509998,37.985001,37.360001,37.904999,36.033039,3073400
2014-10-03,190,38.014999,38.674999,37.904999,38.485001,36.584396,3664000
2014-10-06,191,38.560001,38.599998,37.764999,37.895000,36.023533,2980600
2014-10-07,192,37.705002,37.840000,37.375000,37.549999,35.695560,3736400
2014-10-08,193,37.625000,38.345001,37.555000,38.220001,36.332481,3677200
2014-10-09,194,38.270000,38.455002,37.865002,38.084999,36.204140,5177800
2014-10-10,195,38.165001,39.119999,38.084999,38.764999,36.850563,5284600
2014-10-13,196,38.590000,39.150002,38.325001,38.435001,36.536865,3700200
2014-10-14,197,38.730000,39.055000,38.470001,38.919998,36.997898,3779600
2014-10-15,198,38.459999,38.814999,37.820000,38.230000,36.341988,5229000
2014-10-16,199,37.590000,38.470001,37.590000,38.360001,36.465561,3588000
2014-10-17,200,38.529999,38.764999,38.005001,38.595001,36.688957,3840400
2014-10-20,201,38.270000,39.240002,38.244999,39.200001,37.264084,2420400
2014-10-21,202,38.505001,40.090000,38.505001,39.790001,37.824936,3600800
2014-10-22,203,39.869999,40.180000,39.645000,39.695000,37.734634,3373200
2014-10-23,204,39.705002,40.555000,39.705002,40.040001,38.062595,3319200
2014-10-24,205,40.150002,40.264999,39.790001,40.250000,38.262218,2817200
2014-10-27,206,40.244999,40.375000,40.025002,40.310001,38.319267,3369800
2014-10-28,207,40.235001,40.305000,39.695000,40.160000,38.176666,2736000
2014-10-29,208,40.150002,40.345001,39.820000,40.035000,38.057838,2032200
2014-10-30,209,39.939999,40.525002,39.770000,40.415001,38.419071,1686600
2014-10-31,210,40.994999,41.000000,40.119999,40.360001,38.366795,2231200
2014-11-03,211,40.369999,40.709999,40.235001,40.619999,38.613949,1949600
2014-11-04,212,40.570000,40.619999,40.105000,40.220001,38.233707,4103000
2014-11-05,213,40.340000,40.544998,40.060001,40.384998,38.390549,1566000
2014-11-06,214,39.825001,41.005001,39.825001,40.939999,38.918148,2497400
2014-11-07,215,40.990002,40.990002,40.580002,40.705002,38.694756,2403000
2014-11-10,216,40.654999,41.189999,40.625000,41.154999,39.122528,2874000
2014-11-11,217,41.195000,41.365002,40.840000,40.965000,38.941914,2545000
2014-11-12,218,40.855000,41.514999,40.794998,41.395000,39.350674,3440200
2014-11-13,219,41.494999,41.549999,40.955002,41.279999,39.241352,2607600
2014-11-14,220,40.910000,40.910000,40.424999,40.689999,38.680489,3748000
2014-11-17,221,40.680000,40.965000,40.494999,40.669998,38.661476,2605600
2014-11-18,222,40.000000,40.785000,39.735001,40.639999,38.632957,3416800
2014-11-19,223,40.619999,41.154999,40.619999,41.080002,39.051239,3406000
2014-11-20,224,41.180000,41.770000,41.025002,41.605000,39.550304,4725800
2014-11-21,225,44.645000,44.779999,43.834999,44.650002,42.444927,12594200
2014-11-24,226,44.880001,45.125000,44.084999,44.520000,42.321342,5426600
2014-11-25,227,44.700001,45.084999,44.470001,44.645000,42.440174,4367400
2014-11-26,228,44.779999,45.000000,44.654999,44.884998,42.668316,2349000
2014-11-28,229,45.075001,45.994999,44.750000,45.740002,43.481098,1984400
2014-12-01,230,45.625000,45.674999,44.985001,45.080002,42.853691,2767400
2014-12-02,231,45.230000,45.494999,44.654999,45.139999,42.910725,2458800
2014-12-03,232,44.735001,45.535000,44.645000,45.424999,43.181656,2332200
2014-12-04,233,45.380001,45.709999,45.235001,45.525002,43.276722,2199000
2014-12-05,234,45.695000,45.910000,45.139999,45.345001,43.105614,1912200
2014-12-08,235,45.099998,45.549999,44.990002,45.105000,43.067413,1441600
2014-12-09,236,44.695000,45.090000,44.470001,44.930000,42.900318,1943200
2014-12-10,237,44.869999,45.435001,44.509998,44.650002,42.632973,1866600
2014-12-11,238,45.514999,46.040001,44.650002,45.410000,43.358631,2457800
2014-12-12,239,45.009998,45.915001,45.009998,45.290001,43.244053,2638600
2014-12-15,240,45.715000,46.185001,45.360001,46.025002,43.945850,2865800
2014-12-16,241,45.955002,46.375000,44.980000,44.985001,42.952824,3211000
2014-12-17,242,45.044998,45.445000,44.575001,45.384998,43.334770,3575400
2014-12-18,243,46.060001,46.355000,45.415001,46.355000,44.260937,2847800
2014-12-19,244,46.310001,46.645000,45.355000,45.509998,43.454105,4843200
2014-12-22,245,45.759998,46.625000,45.395000,46.580002,44.475773,2207200
2014-12-23,246,47.250000,47.290001,46.619999,46.660000,44.552166,1837600
2014-12-24,247,46.820000,46.895000,46.320000,46.360001,44.265717,1015600
2014-12-26,248,46.595001,46.939999,46.474998,46.705002,44.595127,1008600
2014-12-29,249,46.520000,47.345001,46.514999,47.049999,44.924541,1705200
2014-12-30,250,46.730000,47.154999,46.549999,46.965000,44.843380,1641400
2014-12-31,251,47.205002,48.095001,47.119999,47.130001,45.000923,1256100
2015-01-02,252,47.419998,47.660000,46.564999,46.865002,44.747898,907600
2015-01-05,253,46.869999,47.119999,46.505001,46.830002,44.714485,1525200
2015-01-06,254,46.935001,47.535000,46.439999,46.919998,44.800415,1759700
2015-01-07,255,47.130001,47.849998,47.044998,47.834999,45.674091,1302700
2015-01-08,256,47.955002,48.480000,47.775002,48.470001,46.280403,1659100
2015-01-09,257,48.509998,48.514999,47.384998,47.599998,45.449699,1509200
2015-01-12,258,47.730000,48.055000,47.340000,47.915001,45.750473,1045900
2015-01-13,259,48.410000,48.889999,47.220001,47.430000,45.287380,1517500
2015-01-14,260,45.904999,46.665001,45.685001,46.314999,44.222740,2237800
2015-01-15,261,46.005001,46.910000,45.529999,45.570000,43.511395,1717500
2015-01-16,262,45.404999,46.509998,44.875000,46.450001,44.351646,2049600
2015-01-20,263,46.564999,46.650002,45.529999,45.904999,43.831264,1433300
2015-01-21,264,45.865002,46.174999,45.564999,46.084999,44.003139,1255500
2015-01-22,265,46.090000,47.389999,45.759998,47.130001,45.000923,1600500
2015-01-23,266,47.250000,47.584999,47.005001,47.334999,45.196674,1052200
2015-01-26,267,47.320000,47.689999,47.025002,47.615002,45.464024,901900
2015-01-27,268,46.384998,47.365002,46.000000,47.165001,45.034351,1465300
2015-01-28,269,47.445000,47.994999,46.810001,46.830002,44.714485,1049200
2015-01-29,270,46.775002,47.305000,46.419998,46.814999,44.700161,1449600
2015-01-30,271,46.715000,46.959999,45.639999,45.855000,43.783527,3084700
2015-02-02,272,46.005001,46.075001,44.724998,45.924999,43.850368,1282900
2015-02-03,273,46.189999,47.310001,45.970001,47.294998,45.158478,1359100
2015-02-04,274,46.924999,47.685001,46.889999,47.369999,45.230087,1653700
2015-02-05,275,47.185001,47.919998,47.139999,47.465000,45.320801,1021000
2015-02-06,276,47.695000,47.820000,47.310001,47.490002,45.344673,800700
2015-02-09,277,47.250000,47.599998,47.009998,47.310001,45.172806,687300
2015-02-10,278,47.689999,47.849998,47.415001,47.669998,45.516533,699600
2015-02-11,279,47.840000,48.084999,47.340000,47.410000,45.268276,734900
2015-02-12,280,47.505001,47.869999,47.230000,47.834999,45.674091,826300
2015-02-13,281,47.830002,48.150002,47.500000,48.090000,45.917561,746200
2015-02-17,282,47.860001,48.634998,47.820000,48.424999,46.237427,1145400
2015-02-18,283,48.445000,48.599998,47.950001,48.349998,46.165825,728800
2015-02-19,284,48.334999,48.665001,48.020000,48.459999,46.270844,1648800
2015-02-20,285,48.564999,49.000000,48.250000,48.959999,46.748253,1031100
2015-02-23,286,49.064999,49.430000,48.855000,49.419998,47.187481,1281300
2015-02-24,287,49.500000,49.974998,49.000000,49.035000,46.819878,1480400
2015-02-25,288,48.494999,49.345001,48.424999,49.230000,47.006065,2504800
2015-02-26,289,49.099998,49.849998,49.025002,49.525002,47.287739,1578900
2015-02-27,290,52.365002,53.115002,51.730000,52.904999,50.515045,4389000
2015-03-02,291,52.705002,53.490002,52.695000,52.994999,50.600983,2811600
2015-03-03,292,53.029999,53.119999,52.384998,52.770000,50.386147,1809600
2015-03-04,293,52.794998,52.980000,52.215000,52.560001,50.185638,1229100
2015-03-05,294,52.580002,52.965000,52.455002,52.474998,50.329506,1642100
2015-03-06,295,52.259998,52.860001,52.090000,52.200001,50.065746,926900
2015-03-09,296,52.395000,52.730000,52.290001,52.724998,50.569283,1149600
2015-03-10,297,52.255001,52.705002,52.035000,52.459999,50.315109,863400
2015-03-11,298,52.415001,52.950001,52.395000,52.525002,50.377457,1751800
2015-03-12,299,52.775002,53.205002,52.544998,53.139999,50.967308,1288600
2015-03-13,300,53.240002,53.485001,52.605000,53.020000,50.852222,900900
2015-03-16,301,53.365002,53.680000,53.270000,53.424999,51.240658,952500
2015-03-17,302,52.985001,53.349998,52.849998,53.189999,51.015263,767500
2015-03-18,303,53.049999,53.139999,52.150002,52.889999,50.727535,1384500
2015-03-19,304,52.799999,53.410000,52.790001,53.369999,51.187916,975600
2015-03-20,305,53.654999,54.084999,53.380001,53.730000,51.533192,2090300
2015-03-23,306,53.924999,54.055000,53.174999,53.189999,51.015263,1680300
2015-03-24,307,54.455002,54.455002,53.310001,53.320000,51.139946,1226800
2015-03-25,308,53.220001,53.325001,52.355000,52.419998,50.276741,1360500
2015-03-26,309,52.235001,52.375000,51.750000,51.884998,49.763630,1252800
2015-03-27,310,51.779999,52.455002,51.755001,52.064999,49.936260,867000
2015-03-30,311,52.325001,53.090000,52.090000,52.869999,50.708351,834600
2015-03-31,312,52.794998,53.470001,52.669998,52.680000,50.526123,988200
2015-04-01,313,52.500000,52.639999,51.650002,52.009998,49.883514,1484200
2015-04-02,314,52.150002,52.285000,51.715000,51.959999,49.835556,1059600
2015-04-06,315,51.755001,52.415001,51.669998,51.974998,49.849941,787000
2015-04-07,316,51.790001,52.174999,51.404999,51.410000,49.308041,983200
2015-04-08,317,51.705002,52.375000,51.490002,52.000000,49.873920,1152400
2015-04-09,318,52.125000,52.375000,51.395000,51.840000,49.720470,1048300
2015-04-10,319,51.970001,52.014999,51.500000,51.730000,49.614960,1089800
2015-04-13,320,51.790001,52.669998,51.705002,52.095001,49.965034,980600
2015-04-14,321,51.889999,52.450001,51.794998,51.900002,49.778015,1440300
2015-04-15,322,51.990002,52.380001,51.665001,51.680000,49.567001,2644800
2015-04-16,323,51.865002,51.985001,51.595001,51.730000,49.614960,1069100
2015-04-17,324,51.314999,51.459999,49.990002,50.200001,48.147522,1644600
2015-04-20,325,50.564999,51.285000,50.244999,51.145000,49.053875,1039100
2015-04-21,326,51.700001,51.994999,51.334999,51.810001,49.691689,2347600
2015-04-22,327,51.755001,52.075001,51.404999,51.955002,49.830765,1197200
2015-04-23,328,51.695000,52.529999,51.630001,52.255001,50.118496,840600
2015-04-24,329,52.189999,52.494999,52.110001,52.189999,50.056152,825800
2015-04-27,330,52.205002,52.294998,51.230000,51.240002,49.144997,1061200
2015-04-28,331,51.084999,51.520000,50.630001,50.915001,48.833290,1190700
2015-04-29,332,50.709999,50.775002,49.415001,49.880001,47.840595,1486800
2015-04-30,333,49.880001,50.285000,49.220001,49.439999,47.418591,1444800
2015-05-01,334,49.570000,50.939999,49.570000,50.849998,48.770939,1170500
2015-05-04,335,50.805000,51.014999,50.430000,50.639999,48.569530,830700
2015-05-05,336,50.395000,50.794998,49.965000,50.270000,48.214661,961300
2015-05-06,337,50.264999,50.685001,50.060001,50.599998,48.531170,1062300
2015-05-07,338,50.654999,50.924999,50.279999,50.415001,48.353729,1209000
2015-05-08,339,50.775002,51.700001,50.775002,51.275002,49.178562,992400
2015-05-11,340,51.395000,51.700001,50.985001,51.005001,48.919613,991900
2015-05-12,341,50.935001,51.395000,50.570000,51.035000,48.948380,873900
2015-05-13,342,51.099998,51.410000,50.490002,50.619999,48.550343,1053400
2015-05-14,343,50.869999,51.169998,49.494999,49.680000,47.648773,2533400
2015-05-15,344,49.825001,50.355000,49.540001,50.240002,48.185871,1874200
2015-05-18,345,50.314999,51.244999,49.939999,51.174999,49.082645,1325800
2015-05-19,346,52.130001,52.380001,51.305000,51.490002,49.384785,1758500
2015-05-20,347,51.310001,51.384998,50.455002,50.465000,48.401684,1325400
2015-05-21,348,50.334999,51.005001,50.099998,50.775002,48.699009,2126600
2015-05-22,349,51.459999,51.459999,48.165001,48.514999,46.531406,3709700
2015-05-26,350,48.625000,48.759998,47.610001,47.785000,45.831253,2057000
2015-05-27,351,47.915001,48.584999,47.705002,48.275002,46.301220,1382700
2015-05-28,352,48.240002,48.630001,48.145000,48.470001,46.488255,1298700
2015-05-29,353,48.535000,48.615002,48.119999,48.334999,46.358768,1922400
2015-06-01,354,48.404999,48.615002,47.880001,48.259998,46.286831,1284700
2015-06-02,355,48.270000,48.869999,48.110001,48.490002,46.507439,1023600
2015-06-03,356,48.735001,49.145000,48.380001,49.090000,47.082905,1858000
2015-06-04,357,48.724998,49.275002,48.724998,48.930000,46.929443,1338500
2015-06-05,358,48.650002,49.150002,48.505001,48.799999,47.030640,1206000
2015-06-08,359,48.764999,49.264999,48.639999,48.790001,47.021000,1331000
2015-06-09,360,48.735001,49.029999,48.474998,48.750000,46.982452,1385200
2015-06-10,361,48.830002,49.080002,48.580002,48.915001,47.141472,976300
2015-06-11,362,49.060001,49.330002,48.799999,48.930000,47.155926,774300
2015-06-12,363,48.480000,49.080002,48.270000,48.529999,46.770420,1893400
2015-06-15,364,48.220001,48.730000,47.869999,48.689999,46.924629,1900900
2015-06-16,365,48.540001,49.180000,48.459999,49.169998,47.387215,1588200
2015-06-17,366,49.049999,49.599998,48.919998,49.430000,47.637791,2120200
