Date,index,Open,High,Low,Close,Adj Close,Volume
2015-05-12,341,152.860001,153.350006,150.360001,150.750000,145.418213,1405800
2015-05-13,342,152.220001,155.619995,152.220001,153.970001,148.524368,1173000
2015-05-14,343,154.690002,155.119995,152.380005,154.669998,149.199554,821700
2015-05-15,344,154.509995,155.389999,152.970001,155.320007,149.826614,1066100
2015-05-18,345,154.990005,155.979996,153.020004,155.309998,149.816940,606600
2015-05-19,346,155.270004,155.899994,153.020004,154.259995,148.804062,403400
2015-05-20,347,154.699997,154.699997,152.160004,153.500000,148.070984,608200
2015-05-21,348,153.190002,155.509995,153.039993,154.580002,149.112762,688000
2015-05-22,349,154.130005,154.529999,151.369995,152.300003,146.913422,1018200
2015-05-26,350,151.460007,152.279999,149.460007,151.149994,145.804092,1384100
2015-05-27,351,151.399994,153.199997,150.800003,152.889999,147.482544,1078400
2015-05-28,352,151.630005,152.899994,149.429993,151.070007,146.109177,749600
2015-05-29,353,151.070007,151.300003,148.639999,149.009995,144.116791,1217700
2015-06-01,354,148.899994,150.000000,146.350006,147.059998,142.230850,1501800
2015-06-02,355,146.990005,150.610001,146.669998,149.380005,144.474655,1827000
2015-06-03,356,149.110001,150.149994,146.179993,147.860001,143.004593,1351100
2015-06-04,357,146.899994,148.500000,145.589996,148.000000,143.139984,1261800
2015-06-05,358,147.330002,150.000000,146.250000,148.100006,143.236710,1097800
2015-06-08,359,148.100006,149.250000,147.009995,148.669998,143.787964,641200
2015-06-09,360,148.610001,149.899994,147.660004,148.610001,143.729965,666500
2015-06-10,361,149.729996,153.389999,149.729996,151.660004,146.679810,903000
2015-06-11,362,151.869995,153.149994,150.839996,151.949997,146.960281,846600
2015-06-12,363,151.509995,151.509995,147.139999,147.889999,143.033585,829900
2015-06-15,364,146.520004,147.570007,144.830002,146.110001,141.312057,683400
2015-06-16,365,145.960007,146.970001,145.050003,145.759995,140.973572,453600
2015-06-17,366,146.039993,146.929993,143.250000,144.990005,140.228821,674500
2015-06-18,367,145.789993,147.979996,144.830002,147.360001,142.521011,622600
2015-06-19,368,147.330002,149.440002,147.330002,148.250000,143.381775,669100
2015-06-22,369,149.149994,149.880005,147.190002,148.479996,143.604218,551000
2015-06-23,370,148.339996,149.029999,147.199997,148.130005,143.265717,317200
2015-06-24,371,148.050003,148.199997,144.179993,145.910004,141.118652,532400
2015-06-25,372,146.199997,146.210007,144.350006,145.220001,140.451279,608700
2015-06-26,373,145.720001,146.279999,144.270004,144.880005,140.122452,1322300
