Date,Open,High,Low,Close,Adj Close,Volume
2014-02-13,66.699997,67.639999,66.480003,67.540001,63.044895,2955000
2014-02-14,67.440002,68.279999,67.41999799999999,67.980003,63.455627,2629000
2014-02-18,68.0,68.379997,67.57,68.08000200000001,63.548984999999995,1722300
2014-02-19,67.699997,68.230003,67.360001,67.389999,62.904895999999994,1843300
2014-02-20,67.620003,68.099998,67.400002,67.860001,63.343613,1867100
2014-02-21,67.849998,68.5,67.589996,67.650002,63.147602,1397400
2014-02-24,67.610001,68.480003,67.489998,67.900002,63.38095500000001,1373300
2014-02-25,68.07,68.139999,67.150002,67.480003,62.988914,3757700
2014-02-26,68.260002,68.720001,67.860001,67.980003,63.644268000000004,2464300
2014-02-27,67.529999,68.010002,67.349998,67.599998,63.28849399999999,1989600
2014-02-28,67.82,69.5,67.730003,68.839996,64.44941700000001,3054400
2014-03-03,68.459999,68.739998,68.059998,68.559998,64.187263,1632800
2014-03-04,69.699997,70.620003,69.089996,69.730003,65.28265400000001,1601300
2014-03-05,69.529999,69.599998,69.0,69.269997,64.85199,3033900
2014-03-06,69.290001,69.58000200000001,68.989998,69.040001,64.636673,1271900
2014-03-07,69.410004,70.25,69.150002,70.019997,65.554176,1901200
2014-03-10,69.800003,70.199997,69.440002,70.199997,65.722679,1464400
2014-03-11,70.199997,70.470001,69.68,70.110001,65.638412,2205800
2014-03-12,69.620003,70.370003,69.599998,70.199997,65.722679,1680600
2014-03-13,70.260002,70.440002,69.58000200000001,69.779999,65.32946,2149700
2014-03-14,69.75,69.879997,68.91999799999999,69.300003,64.880074,2462300
2014-03-17,69.690002,70.41999799999998,69.650002,69.949997,65.488617,1902400
2014-03-18,70.029999,70.610001,69.970001,70.120003,65.647766,1237200
2014-03-19,70.019997,70.230003,69.209999,69.690002,65.245209,1628500
2014-03-20,69.540001,69.540001,68.839996,69.120003,64.711555,1441400
2014-03-21,69.459999,69.639999,68.279999,68.370003,64.009384,3006800
2014-03-24,68.57,68.879997,67.089996,67.300003,63.007645,2707100
2014-03-25,67.389999,67.720001,66.839996,67.370003,63.073184999999995,2849400
2014-03-26,67.599998,67.769997,67.190002,67.230003,62.942104,3309800
2014-03-27,67.230003,67.910004,67.0,67.230003,62.942104,2433300
2014-03-28,67.260002,67.449997,66.370003,66.730003,62.473994999999995,2866400
2014-03-31,67.339996,67.360001,66.540001,66.879997,62.61441800000001,2689200
2014-04-01,67.519997,68.290001,67.220001,68.260002,63.906406000000004,4578000
2014-04-02,68.519997,68.760002,68.0,68.089996,63.747238,1997700
2014-04-03,68.269997,68.620003,67.949997,68.209999,63.859589,4221100
2014-04-04,68.370003,68.5,66.82,66.980003,62.708045999999996,2122000
2014-04-07,66.970001,67.5,66.860001,67.300003,63.007645,6167900
2014-04-08,68.25,70.290001,68.0,69.529999,65.095383,4789300
2014-04-09,69.870003,69.949997,69.019997,69.709999,65.26391600000001,2464100
2014-04-10,69.599998,70.199997,68.779999,68.91999799999999,64.524307,1663400
2014-04-11,68.410004,68.989998,68.07,68.18,63.831516,2547100
2014-04-14,68.519997,69.199997,68.360001,69.18,64.76773100000001,1970200
2014-04-15,69.83000200000001,70.83000200000002,69.300003,70.800003,66.284409,2790800
2014-04-16,71.199997,72.150002,70.959999,72.089996,67.492134,2782700
2014-04-17,71.889999,72.279999,71.230003,72.150002,67.548309,3037200
2014-04-21,71.900002,71.970001,71.410004,71.900002,67.31424,1131600
2014-04-22,72.16999799999998,72.43,71.690002,72.099998,67.501488,1447800
2014-04-23,72.0,72.18,71.379997,71.66999799999998,67.098915,1938100
2014-04-24,71.760002,72.139999,71.5,72.089996,67.492134,1022200
2014-04-25,72.019997,72.260002,71.58000200000002,72.199997,67.595108,1395300
2014-04-28,72.279999,72.769997,71.5,71.900002,67.31424,2506300
2014-04-29,72.08000200000002,72.989998,71.910004,72.93,68.27855699999999,2387100
2014-04-30,72.699997,72.91999799999998,72.209999,72.57,67.941528,1712400
2014-05-01,72.209999,72.489998,71.5,72.190002,67.58575400000001,2514000
2014-05-02,74.290001,76.239998,73.970001,75.620003,70.796982,7079400
2014-05-05,74.75,75.18,73.720001,74.059998,69.336479,3357300
2014-05-06,73.68,73.75,73.050003,73.550003,68.859009,2943400
2014-05-07,73.639999,73.989998,73.33000200000002,73.690002,68.990089,2356200
2014-05-08,73.690002,73.980003,73.279999,73.32,68.64366899999999,1845600
2014-05-09,73.269997,73.550003,72.970001,73.239998,68.568771,1986100
2014-05-12,73.5,73.730003,73.410004,73.629997,68.933899,1120800
2014-05-13,73.32,73.980003,73.199997,73.93,69.21479000000001,1474500
2014-05-14,73.849998,74.160004,73.489998,73.68,68.980713,1021200
2014-05-15,73.349998,73.5,72.650002,73.07,68.409622,1308100
2014-05-16,73.16999799999998,73.540001,73.110001,73.160004,68.493889,1976100
2014-05-19,73.230003,74.120003,73.199997,74.019997,69.29903399999999,1229000
2014-05-20,74.029999,74.33000200000002,73.68,73.879997,69.167961,1048700
2014-05-21,74.110001,74.370003,73.809998,74.120003,69.392662,981100
2014-05-22,74.089996,75.059998,74.050003,74.910004,70.13225600000001,1752700
2014-05-23,74.83000200000002,75.199997,74.629997,74.900002,70.122917,1149500
2014-05-27,74.91999799999998,75.650002,74.839996,75.58000200000002,70.759552,1429300
2014-05-28,75.379997,76.190002,75.360001,75.650002,71.013008,2350000
2014-05-29,76.099998,76.519997,75.870003,76.510002,71.820267,1974200
2014-05-30,76.190002,76.739998,76.160004,76.620003,71.92353100000003,1235400
2014-06-02,76.599998,77.0,76.370003,76.75,72.04555500000002,1263200
2014-06-03,76.730003,76.730003,76.059998,76.690002,71.989243,1530000
2014-06-04,76.440002,76.529999,75.809998,76.459999,71.77334599999998,1822700
2014-06-05,76.410004,76.809998,76.099998,76.599998,71.90475500000002,1126400
2014-06-06,76.900002,77.339996,76.650002,76.769997,72.06433100000002,1010500
2014-06-09,76.639999,76.800003,76.360001,76.5,71.81088299999998,1125200
2014-06-10,76.440002,76.66999799999998,76.089996,76.41999799999998,71.735802,993300
2014-06-11,76.389999,76.68,76.220001,76.559998,71.86721,980300
2014-06-12,76.739998,77.230003,76.360001,76.699997,71.998642,1671300
2014-06-13,76.599998,76.760002,75.769997,76.489998,71.801498,1881500
2014-06-16,76.470001,76.57,75.760002,75.910004,71.25705,1384500
2014-06-17,75.959999,76.220001,75.040001,75.25,70.63752,1576200
2014-06-18,75.339996,76.160004,75.139999,76.129997,71.463562,1211000
2014-06-19,76.050003,76.83000200000002,75.269997,76.519997,71.82965899999998,2030200
2014-06-20,76.5,76.709999,75.370003,75.75,71.106873,1986400
2014-06-23,75.75,75.82,74.529999,74.83000200000002,70.243256,1548000
2014-06-24,74.860001,75.190002,74.5,74.519997,69.95225500000001,801800
2014-06-25,74.440002,75.059998,74.309998,75.0,70.40283199999998,1149700
2014-06-26,74.260002,74.720001,73.82,74.599998,70.027328,1379600
2014-06-27,74.57,74.989998,74.5,74.709999,70.130615,1050000
2014-06-30,74.949997,75.440002,74.16999799999998,74.260002,69.70818299999999,1571200
2014-07-01,74.540001,74.540001,74.050003,74.230003,69.68002299999999,2067400
2014-07-02,74.239998,74.370003,73.709999,73.959999,69.426567,1457000
2014-07-03,74.089996,75.220001,74.089996,74.970001,70.374664,1158300
2014-07-07,74.75,74.870003,74.360001,74.809998,70.224487,959700
2014-07-08,74.540001,74.83000200000002,73.709999,74.059998,69.52044699999999,1546500
2014-07-09,74.199997,74.910004,74.010002,74.66999799999998,70.093056,1390100
2014-07-10,74.019997,74.860001,74.019997,74.690002,70.111839,1414900
2014-07-11,74.660004,74.839996,74.269997,74.5,69.933456,1179200
2014-07-14,75.029999,76.0,75.029999,75.379997,70.75952099999998,1574800
2014-07-15,75.309998,76.230003,75.300003,75.730003,71.088066,2427600
2014-07-16,75.809998,76.050003,75.059998,75.139999,70.53424100000002,1564700
2014-07-17,75.220001,75.440002,74.449997,74.489998,69.924095,1169600
2014-07-18,74.690002,76.08000200000002,74.339996,76.08000200000002,71.41662600000002,1778400
2014-07-21,75.529999,75.709999,74.900002,75.41999799999998,70.797081,1244000
2014-07-22,75.760002,76.360001,75.269997,76.239998,71.56681800000001,1905300
2014-07-23,76.199997,76.239998,75.550003,75.940002,71.28520999999998,1619300
2014-07-24,76.089996,76.410004,75.620003,75.910004,71.25705,1602800
2014-07-25,75.599998,75.959999,75.300003,75.66999799999998,71.031746,957400
2014-07-28,75.800003,75.870003,74.639999,74.93,70.337135,1327000
2014-07-29,74.879997,75.400002,74.360001,74.389999,69.830208,994000
2014-07-30,74.470001,74.709999,73.690002,74.269997,69.717598,1891500
2014-07-31,74.019997,74.400002,73.239998,73.459999,68.95723000000001,2010100
2014-08-01,73.489998,74.269997,72.83000200000002,73.870003,69.342102,1814400
2014-08-04,74.230003,74.690002,73.720001,74.220001,69.670631,1072500
2014-08-05,74.16999799999998,74.339996,73.66999799999998,73.949997,69.417183,1163600
2014-08-06,73.989998,75.16999799999998,73.769997,74.260002,69.70818299999999,2353400
2014-08-07,74.650002,74.739998,73.08000200000002,73.199997,68.71315,2216600
2014-08-08,73.220001,74.239998,72.849998,74.199997,69.651848,1909400
2014-08-11,74.589996,75.910004,74.510002,75.5,70.872192,1403000
2014-08-12,75.25,75.879997,74.959999,75.370003,70.750153,1183800
2014-08-13,75.519997,75.83000200000002,74.949997,75.150002,70.54364,1184500
2014-08-14,75.370003,76.269997,75.16999799999998,75.900002,71.247658,2275700
2014-08-15,75.440002,76.699997,74.5,76.160004,71.491753,3086000
2014-08-18,76.889999,77.25,76.510002,76.790001,72.083107,2042800
2014-08-19,76.66999799999998,76.800003,76.029999,76.639999,71.94232199999998,1700100
2014-08-20,76.279999,76.989998,76.25,76.58000200000002,71.885979,1250900
2014-08-21,76.550003,77.07,76.239998,76.269997,71.594978,1725100
2014-08-22,76.339996,76.790001,76.269997,76.290001,71.61377,1329600
2014-08-25,76.779999,77.389999,76.730003,77.190002,72.458618,1194000
2014-08-26,77.150002,77.660004,77.089996,77.239998,72.505539,1295300
2014-08-27,77.230003,77.25,76.66999799999998,77.010002,72.477295,1050800
2014-08-28,76.620003,76.970001,76.550003,76.660004,72.147896,731200
2014-08-29,76.720001,77.010002,76.370003,76.83000200000002,72.307899,1005600
2014-09-02,76.68,76.889999,76.459999,76.839996,72.317299,1401500
2014-09-03,77.129997,77.239998,76.220001,76.230003,71.74320999999998,1365600
2014-09-04,76.25,77.050003,76.120003,76.650002,72.13851899999997,1085300
2014-09-05,76.589996,76.93,76.040001,76.779999,72.260834,1256500
2014-09-08,76.449997,76.480003,75.25,75.589996,71.140869,1632300
2014-09-09,75.370003,75.389999,74.209999,74.410004,70.030327,1748400
2014-09-10,74.440002,75.089996,74.029999,74.900002,70.491501,1127700
2014-09-11,74.470001,74.83000200000002,74.059998,74.739998,70.340897,1718700
2014-09-12,74.900002,75.32,74.260002,74.480003,70.096199,1805000
2014-09-15,74.389999,74.739998,74.059998,74.43,70.04915600000001,1434400
2014-09-16,74.300003,75.199997,74.059998,74.730003,70.33149,865000
2014-09-17,74.699997,75.050003,74.360001,74.690002,70.29386099999999,1098400
2014-09-18,74.809998,75.300003,74.699997,74.959999,70.547943,1153400
2014-09-19,75.370003,75.860001,75.239998,75.43,70.99028,5483000
2014-09-22,75.540001,76.07,74.970001,75.25,70.820908,1261300
2014-09-23,74.959999,75.190002,74.389999,74.43,70.04915600000001,1593400
2014-09-24,74.629997,75.269997,74.529999,75.120003,70.69854699999998,1131700
2014-09-25,74.860001,74.949997,74.0,74.0,69.64445500000001,1216100
2014-09-26,74.16999799999998,74.849998,73.91999799999998,74.599998,70.209122,938400
2014-09-29,74.050003,74.779999,73.970001,74.709999,70.312668,1364000
2014-09-30,74.43,75.010002,74.32,74.720001,70.32209,1741400
2014-10-01,74.379997,74.540001,73.980003,74.25,69.87975300000001,2336300
2014-10-02,73.879997,74.239998,73.57,73.699997,69.362122,2022600
2014-10-03,74.120003,74.5,73.739998,74.110001,69.74799300000001,1189300
2014-10-06,74.160004,74.32,73.559998,74.050003,69.691505,1270100
2014-10-07,73.68,75.150002,73.589996,74.139999,69.776199,1931300
2014-10-08,74.25,74.860001,73.83000200000002,74.739998,70.340897,1526500
2014-10-09,74.620003,74.959999,73.449997,73.610001,69.27741999999999,1680200
2014-10-10,73.639999,73.739998,72.610001,72.650002,68.373917,1957800
2014-10-13,72.400002,72.599998,70.91999799999998,71.019997,66.839867,2074400
2014-10-14,71.300003,72.160004,70.959999,71.889999,67.658638,2233000
2014-10-15,71.5,72.540001,70.18,71.599998,67.385727,2374800
2014-10-16,70.510002,72.269997,70.510002,71.779999,67.555122,1708700
2014-10-17,72.470001,72.629997,71.800003,72.18,67.931595,1950500
2014-10-20,72.139999,73.290001,71.889999,73.110001,68.80684699999999,1223500
2014-10-21,73.440002,74.690002,73.260002,74.660004,70.265625,1137500
2014-10-22,74.900002,75.5,74.41999799999998,74.440002,70.058571,1428900
2014-10-23,74.75,74.959999,74.099998,74.230003,69.860924,1471400
2014-10-24,74.519997,74.660004,74.059998,74.349998,69.973839,1402700
2014-10-27,74.209999,74.959999,74.08000200000002,74.519997,70.133865,1105300
2014-10-28,74.860001,75.139999,74.41999799999998,75.07,70.651482,938800
2014-10-29,75.040001,75.410004,74.389999,74.720001,70.32209,1215300
2014-10-30,74.550003,75.139999,74.07,74.940002,70.529129,944700
2014-10-31,75.510002,75.690002,74.849998,75.18,70.75499,1532600
2014-11-03,75.400002,76.0,75.120003,75.959999,71.489113,2887500
2014-11-04,73.150002,73.91999799999998,71.959999,72.0,67.76218399999999,4669900
2014-11-05,72.260002,72.389999,70.970001,71.199997,67.009254,4355600
2014-11-06,70.980003,72.190002,70.980003,71.83000200000002,67.602173,3857300
2014-11-07,71.260002,72.620003,70.959999,72.58000200000002,68.308052,2815600
2014-11-10,72.610001,73.43,72.32,72.83000200000002,68.543327,1564700
2014-11-11,72.720001,73.150002,72.540001,72.699997,68.42099,1255500
2014-11-12,72.529999,72.889999,72.279999,72.620003,68.345688,1342900
2014-11-13,72.5,72.959999,71.75,72.550003,68.2798,2470200
2014-11-14,72.519997,72.559998,71.120003,71.33000200000002,67.131615,2244600
2014-11-17,71.300003,71.379997,70.800003,71.120003,66.93396,1656600
2014-11-18,71.059998,72.400002,71.059998,72.029999,67.790421,2896900
2014-11-19,71.93,72.83000200000002,71.550003,72.809998,68.524513,1646500
2014-11-20,72.779999,73.519997,72.459999,72.849998,68.562164,1705100
2014-11-21,73.599998,73.870003,73.040001,73.040001,68.740967,2339300
2014-11-24,73.57,73.93,72.709999,72.760002,68.47744,1534800
2014-11-25,72.910004,73.779999,72.68,73.260002,69.176201,2253100
2014-11-26,73.230003,73.639999,72.879997,73.209999,69.128998,861500
2014-11-28,73.360001,74.32,73.16999799999998,74.139999,70.007133,1097600
2014-12-01,73.690002,74.290001,73.58000200000002,73.739998,69.629417,1486300
2014-12-02,73.739998,74.32,73.559998,74.260002,70.12043800000001,1475800
2014-12-03,73.989998,74.690002,73.489998,74.610001,70.450951,2570100
2014-12-04,74.32,74.75,73.910004,74.360001,70.21489,1708500
2014-12-05,74.25,74.66999799999998,74.019997,74.660004,70.49816899999998,1594100
2014-12-08,74.589996,74.779999,73.879997,74.230003,70.092117,1237800
2014-12-09,73.849998,74.66999799999998,73.360001,74.639999,70.479263,1220200
2014-12-10,74.230003,74.440002,73.41999799999998,73.449997,69.355591,1642000
2014-12-11,74.339996,74.709999,73.860001,74.010002,69.884392,1376600
2014-12-12,73.610001,74.129997,72.870003,73.029999,68.95901500000001,1386200
2014-12-15,73.470001,73.58000200000002,72.220001,72.230003,68.20360600000001,1176100
2014-12-16,72.190002,74.190002,71.769997,72.989998,68.921234,2147200
2014-12-17,73.139999,74.480003,72.709999,74.0,69.874931,1659200
2014-12-18,74.82,75.779999,74.529999,75.779999,71.555717,1782700
2014-12-19,75.980003,76.41999799999998,75.470001,76.25,71.999512,3186600
2014-12-22,76.190002,76.279999,75.379997,76.099998,71.85788000000002,1579200
2014-12-23,76.220001,77.849998,76.220001,77.760002,73.42534599999998,2776100
2014-12-24,77.699997,77.980003,77.260002,77.389999,73.075981,1335000
2014-12-26,77.639999,77.889999,77.190002,77.449997,73.13262900000002,418200
2014-12-29,77.260002,77.68,76.690002,77.400002,73.085411,827500
2014-12-30,77.339996,77.730003,76.650002,77.16999799999998,72.86824,1383100
2014-12-31,77.339996,77.66999799999998,76.18,76.199997,71.952316,915100
2015-01-02,76.550003,76.730003,75.010002,75.589996,71.376297,916800
2015-01-05,75.190002,75.239998,74.5,74.68,70.517044,1350900
2015-01-06,74.68,74.83000200000002,73.809998,73.989998,69.865509,1588300
2015-01-07,74.400002,74.629997,73.910004,74.33000200000002,70.18654599999999,1586600
2015-01-08,74.639999,75.610001,74.41999799999998,75.400002,71.196907,1475300
2015-01-09,75.43,75.599998,74.650002,74.900002,70.72476999999998,1124000
2015-01-12,74.730003,75.089996,73.559998,74.260002,70.12043800000001,1947400
2015-01-13,74.32,75.790001,74.029999,74.519997,70.365959,1451000
2015-01-14,73.480003,74.239998,73.029999,74.120003,69.988258,1321500
2015-01-15,74.07,74.16999799999998,73.43,73.709999,69.60112,1540700
2015-01-16,73.32,74.379997,73.050003,74.220001,70.08268000000001,1654300
2015-01-20,74.720001,74.739998,73.989998,74.529999,70.37539699999998,1529600
2015-01-21,73.339996,74.599998,72.889999,73.980003,69.85607900000001,1972700
2015-01-22,74.449997,75.33000200000002,73.75,75.110001,70.923088,2247900
2015-01-23,75.050003,75.050003,73.150002,73.699997,69.591652,3108600
2015-01-26,73.370003,73.620003,72.529999,72.860001,68.79849200000001,2360700
2015-01-27,71.879997,72.0,70.779999,71.75,67.750381,3381200
2015-01-28,71.959999,71.959999,70.379997,70.400002,66.475639,2644500
2015-01-29,70.809998,72.059998,70.690002,71.970001,67.958115,2648700
2015-01-30,71.370003,71.860001,70.5,70.589996,66.655037,2362200
2015-02-02,70.720001,71.849998,70.410004,71.83000200000002,67.82589,3291700
2015-02-03,72.300003,72.959999,71.959999,72.839996,68.779602,2155600
2015-02-04,72.739998,73.400002,72.41999799999998,72.550003,68.50576,2392600
2015-02-05,74.589996,78.690002,74.589996,78.400002,74.029671,6222500
2015-02-06,78.43,81.139999,78.269997,79.550003,75.11556999999998,5164900
2015-02-09,79.370003,79.629997,78.410004,79.459999,75.030579,2667900
2015-02-10,80.25,80.370003,79.129997,80.010002,75.549927,2400300
2015-02-11,80.089996,80.809998,79.790001,80.360001,75.880409,1770600
2015-02-12,80.199997,81.269997,80.199997,80.910004,76.39975,1666900
2015-02-13,81.190002,82.730003,80.980003,82.489998,77.891678,3703900
2015-02-17,81.889999,82.139999,81.300003,81.779999,77.22126,2051600
2015-02-18,81.339996,81.989998,81.209999,81.5,76.956856,1222200
2015-02-19,81.459999,81.599998,80.91999799999998,81.08000200000002,76.56028,1190000
2015-02-20,80.82,81.839996,80.620003,81.800003,77.240135,1229900
2015-02-23,81.620003,82.379997,81.480003,82.139999,77.561203,1525000
2015-02-24,81.82,82.32,81.57,81.769997,77.211815,1146000
2015-02-25,81.720001,82.290001,81.510002,81.879997,77.54325899999998,1499300
2015-02-26,81.809998,82.339996,81.410004,82.279999,77.922089,1802300
2015-02-27,82.279999,82.940002,82.099998,82.66999799999998,78.29142,1756200
2015-03-02,82.66999799999998,83.470001,82.16999799999998,83.400002,78.982788,1784200
2015-03-03,82.889999,83.230003,82.550003,82.910004,78.51873,1259300
2015-03-04,82.839996,82.900002,81.83000200000002,82.230003,77.874756,2037800
2015-03-05,82.769997,83.360001,82.33000200000002,83.220001,78.812309,1881900
2015-03-06,82.779999,83.019997,81.83000200000002,82.230003,77.874756,2446300
2015-03-09,82.199997,83.0,81.989998,82.879997,78.490318,1575500
2015-03-10,82.129997,82.129997,81.269997,81.269997,76.96558399999998,1808400
2015-03-11,80.870003,81.269997,79.980003,80.5,76.236366,2040200
2015-03-12,80.769997,81.360001,80.589996,81.220001,76.918228,1497800
2015-03-13,81.129997,81.349998,80.139999,80.529999,76.264778,1253000
2015-03-16,80.970001,81.309998,80.360001,81.150002,76.851936,1202700
2015-03-17,80.959999,81.07,80.519997,80.82,76.539413,1102800
2015-03-18,80.760002,82.279999,80.129997,81.739998,77.410706,1449700
2015-03-19,81.300003,81.910004,80.879997,81.66999799999998,77.344406,1057900
2015-03-20,82.199997,83.650002,81.879997,83.529999,79.105873,1755300
2015-03-23,83.360001,84.0,82.860001,82.879997,78.490318,1453100
2015-03-24,83.870003,84.389999,83.349998,83.360001,78.944885,1917300
2015-03-25,84.599998,85.279999,83.720001,83.720001,79.28582800000002,2713800
2015-03-26,83.699997,83.699997,82.33000200000002,82.360001,77.997856,1464400
2015-03-27,82.199997,83.440002,82.050003,82.889999,78.499779,1255500
2015-03-30,83.290001,84.269997,83.160004,84.07,79.617287,1231300
2015-03-31,83.91999799999998,84.150002,83.160004,83.160004,78.755463,1297900
2015-04-01,83.589996,83.599998,82.870003,83.160004,78.755463,1382300
2015-04-02,83.199997,84.25,83.18,84.099998,79.645691,1079500
2015-04-06,83.470001,85.120003,83.389999,84.970001,80.46961999999998,1638400
2015-04-07,84.839996,85.16999799999998,83.949997,83.980003,79.532043,1354900
2015-04-08,83.949997,84.489998,83.529999,84.16999799999998,79.711975,1046100
2015-04-09,84.150002,84.639999,83.839996,84.489998,80.015045,951300
2015-04-10,84.400002,84.57,83.230003,83.440002,79.020653,1150100
2015-04-13,83.519997,83.900002,83.199997,83.199997,78.793373,995300
2015-04-14,83.209999,84.870003,83.139999,84.639999,80.157089,1284100
2015-04-15,84.58000200000002,84.989998,83.940002,84.309998,79.844574,943300
2015-04-16,84.440002,84.489998,83.839996,83.91999799999998,79.475227,821900
2015-04-17,83.33000200000002,83.709999,82.5,82.82,78.433487,1025500
2015-04-20,83.41999799999998,83.58000200000002,82.309998,82.540001,78.168297,1384900
2015-04-21,83.220001,83.300003,82.480003,82.730003,78.348244,1241500
2015-04-22,83.029999,83.25,82.029999,82.41999799999998,78.054672,1177100
2015-04-23,82.220001,82.91999799999998,82.220001,82.449997,78.083084,1012500
2015-04-24,82.529999,82.800003,82.08000200000002,82.260002,77.903145,762400
2015-04-27,83.209999,84.150002,83.059998,83.16999799999998,78.764954,1364000
2015-04-28,82.769997,83.18,82.480003,82.949997,78.556587,863800
2015-04-29,82.870003,83.5,82.33000200000002,82.440002,78.073608,1718400
2015-04-30,82.360001,82.75,81.08000200000002,81.290001,76.984543,1384200
2015-05-01,81.959999,82.809998,81.5,82.769997,78.386147,1296100
2015-05-04,82.940002,83.809998,82.66999799999998,83.540001,79.115349,2208100
2015-05-05,87.720001,89.839996,86.550003,86.900002,82.297386,5943800
2015-05-06,86.959999,88.040001,86.279999,87.41999799999998,82.78984799999998,2482400
2015-05-07,86.970001,89.07,86.519997,88.33000200000002,83.651649,2774700
2015-05-08,88.860001,89.199997,88.010002,88.41999799999998,83.736885,2032000
2015-05-11,88.290001,88.940002,87.739998,87.91999799999998,83.263374,2293500
2015-05-12,87.529999,88.160004,87.300003,87.589996,82.95084399999998,1379600
2015-05-13,87.769997,88.239998,87.290001,87.540001,82.903503,1188700
2015-05-14,88.160004,89.510002,88.120003,89.389999,84.65550999999998,2668900
2015-05-15,89.589996,89.589996,88.269997,88.949997,84.238823,1750000
2015-05-18,88.620003,89.519997,88.620003,89.16999799999998,84.44716600000002,1022400
2015-05-19,89.019997,89.620003,88.41999799999998,89.57,84.825981,1287800
2015-05-20,89.33000200000002,89.879997,89.059998,89.08000200000002,84.361923,1217400
2015-05-21,88.980003,89.529999,88.519997,89.349998,84.617615,1453300
2015-05-22,89.400002,90.33000200000001,89.260002,90.220001,85.441559,1578000
2015-05-26,89.980003,89.989998,88.040001,88.480003,83.79370899999998,2315100
2015-05-27,88.470001,89.120003,88.110001,88.769997,84.297012,1028800
2015-05-28,88.459999,88.620003,87.800003,88.459999,84.00263199999998,1033600
2015-05-29,88.769997,88.769997,87.43,87.43,83.024529,1663900
2015-06-01,88.010002,88.16999799999998,86.610001,87.730003,83.309395,1044000
2015-06-02,87.25,87.839996,87.059998,87.260002,82.863106,1035900
2015-06-03,87.5,87.760002,87.040001,87.360001,82.958061,1316800
2015-06-04,87.129997,87.709999,86.949997,87.389999,82.98653399999998,1487700
2015-06-05,87.389999,87.790001,86.870003,87.459999,83.05301700000003,1363200
2015-06-08,87.529999,88.029999,87.190002,87.529999,83.119499,1373500
2015-06-09,87.470001,88.309998,87.459999,87.949997,83.51831800000002,1329700
2015-06-10,88.370003,88.949997,88.019997,88.349998,83.898155,1143300
2015-06-11,88.379997,88.650002,87.540001,87.690002,83.271423,1192100
2015-06-12,87.639999,87.82,86.779999,86.989998,82.606689,1026000
2015-06-15,86.410004,86.760002,86.160004,86.449997,82.093918,1146500
2015-06-16,86.769997,88.190002,86.440002,87.83000200000002,83.40436600000002,1455000
2015-06-17,87.91999799999998,88.199997,87.050003,87.910004,83.480347,1132400
2015-06-18,88.339996,89.0,88.260002,88.339996,83.888641,1363000
2015-06-19,88.07,88.849998,87.980003,88.32,83.869675,968300
2015-06-22,88.610001,89.489998,88.190002,88.33000200000002,83.879181,758600
2015-06-23,88.129997,88.66999799999998,87.690002,87.709999,83.290421,870800
2015-06-24,87.730003,87.910004,87.25,87.480003,83.072006,1180800
2015-06-25,87.779999,87.800003,86.550003,86.75,82.378799,1747700
2015-06-26,87.08000200000002,88.029999,86.839996,88.0,83.56579599999998,1995800
2015-06-29,87.43,87.559998,85.980003,86.050003,81.714066,1611100
