Date,Open,High,Low,Close,Adj Close,Volume
2014-05-02,25.740385,25.836538,25.634615,25.653847,21.540648,24412400
2014-05-05,25.663462,25.663462,25.48077,25.55769200000001,21.459910999999998,17253200
2014-05-06,25.490385,25.509615,25.18269200000001,25.18269200000001,21.145032999999998,26035600
2014-05-07,25.259615,25.509615,25.259615,25.509615,21.419538,25292500
2014-05-08,25.461538,25.576923,25.288462,25.423077,21.346872,21722400
2014-05-09,25.538462,25.548077,25.298077,25.403847,21.33073,18135400
2014-05-12,25.55769200000001,25.826923,25.490385,25.817307999999997,21.67789800000001,24659200
2014-05-13,25.85577,25.913462,25.740385,25.884615,21.734415,21302200
2014-05-14,25.875,25.923077,25.64423,25.73077,21.605238,21571300
2014-05-15,25.692307999999997,25.76923,25.30769200000001,25.576923,21.476057,35134400
2014-05-16,25.471153,25.653847,25.35577,25.64423,21.532574,29994500
2014-05-19,25.528847,25.663462,25.461538,25.586538,21.484129,18854900
2014-05-20,25.586538,25.596153,25.14423,25.288462,21.233849,24416200
2014-05-21,25.35577,25.5,25.336538,25.471153,21.387245,18141700
2014-05-22,25.403847,25.548077,25.298077,25.490385,21.403392999999998,16253800
2014-05-23,25.528847,25.55769200000001,25.413462,25.490385,21.403392999999998,15426400
2014-05-27,25.528847,25.60577,25.43269200000001,25.548077,21.451833999999998,19050500
2014-05-28,25.538462,25.68269200000001,25.509615,25.634615,21.524498,18933900
2014-05-29,25.663462,25.711538,25.528847,25.711538,21.589087,15625700
2014-05-30,25.615385,25.759615,25.576923,25.759615,21.629459,19690900
2014-06-02,25.68269200000001,25.817307999999997,25.586538,25.798077,21.661751000000002,17808400
2014-06-03,25.721153,25.778847,25.64423,25.759615,21.629459,19387100
2014-06-04,25.711538,25.711538,25.51923,25.528847,21.435685999999997,20768600
2014-06-05,25.51923,25.75,25.43269200000001,25.740385,21.613310000000002,26043100
2014-06-06,25.759615,26.192307999999997,25.73077,26.134615,21.944328,35086300
2014-06-09,26.01923,26.471153,25.971153,26.384615000000004,22.154247,29413600
2014-06-10,26.259615000000004,26.403847,26.192307999999997,26.35577,22.130032,22716100
2014-06-11,26.26923,26.307692,26.01923,26.10577,21.920111,25710900
2014-06-12,26.05769200000001,26.115385,25.85577,25.923077,21.76671,26772300
2014-06-13,25.846153,26.028847,25.846153,26.0,21.831301,19896800
2014-06-16,25.913462,25.93269200000001,25.721153,25.788462,21.653677,27748300
2014-06-17,25.759615,25.942307999999997,25.653847,25.836538,21.694046,22150500
2014-06-18,25.846153,25.903847,25.663462,25.85577,21.710194,27286800
2014-06-19,25.634615,25.942307999999997,25.634615,25.89423,21.929075,32869400
2014-06-20,25.98077,26.0,25.836538,25.93269200000001,21.961645,51748500
2014-06-23,26.009615,26.01923,25.576923,25.653847,21.725504,32494200
2014-06-24,25.634615,25.846153,25.490385,25.55769200000001,21.644073000000002,27475700
2014-06-25,25.451923,25.490385,25.326923,25.403847,21.513784,27311600
2014-06-26,25.442307999999997,25.442307999999997,25.192307999999997,25.278847,21.407925,24085400
2014-06-27,25.278847,25.413462,25.221153,25.413462,21.521925,36561400
2014-06-30,25.423077,25.43269200000001,25.211538,25.26923,21.399788,30847500
2014-07-01,25.259615,25.48077,25.25,25.384615,21.497501,29187100
2014-07-02,25.336538,25.625,25.326923,25.586538,21.668503,22135500
2014-07-03,25.778847,25.85577,25.75,25.826923,21.872073999999998,21334500
2014-07-07,25.76923,25.80769200000001,25.653847,25.721153,21.782505,26273500
2014-07-08,25.596153,25.625,25.336538,25.35577,21.473072,30269800
2014-07-09,25.413462,25.413462,25.25,25.30769200000001,21.432354,39333300
2014-07-10,25.125,25.278847,25.096153,25.192307999999997,21.334639000000006,34568000
2014-07-11,25.18269200000001,25.528847,25.115385,25.528847,21.619644,36857800
2014-07-14,25.60577,25.826923,25.596153,25.634615,21.709217000000002,26284800
2014-07-15,25.721153,25.76923,25.528847,25.586538,21.668503,43097800
2014-07-16,25.663462,26.10577,25.634615,25.98077,22.002363,48863000
2014-07-17,25.884615,25.942307999999997,25.576923,25.586538,21.668503,39050900
2014-07-18,25.740385,25.75,25.240385,25.442307999999997,21.54636,57619100
2014-07-21,25.317307999999997,25.317307999999997,24.73077,24.98077,21.155493,61716700
2014-07-22,25.067307999999997,25.096153,24.85577,25.01923,21.188066,35916000
2014-07-23,25.067307999999997,25.086538,24.913462,24.913462,21.098492,33343200
2014-07-24,24.951923,25.076923,24.903847,24.942307999999997,21.122919,22891200
2014-07-25,24.971153,24.990385,24.740385,24.798077,21.000776000000002,25619500
2014-07-28,24.68269200000001,24.740385,24.461538,24.60577,20.837919,34299400
2014-07-29,24.586538,24.73077,24.471153,24.471153,20.723914999999998,23430100
2014-07-30,24.596153,24.798077,24.423077,24.653847,20.878632999999997,26871700
2014-07-31,24.548077,24.576923,24.18269200000001,24.18269200000001,20.479623999999998,39515000
2014-08-01,24.10577,24.384615,23.798077,24.375,20.642485,41806800
2014-08-04,24.35577,24.442307999999997,24.134615,24.298077,20.577345,29546700
2014-08-05,24.134615,24.317307999999997,23.990385,24.05769200000001,20.373766,28802100
2014-08-06,24.163462,24.586538,24.125,24.461538,20.715769,49111500
2014-08-07,24.625,24.711538,24.442307999999997,24.51923,20.764629,37614200
2014-08-08,24.48077,24.68269200000001,24.326923,24.673077,20.894915,23846700
2014-08-11,24.846153,25.0,24.73077,24.798077,21.000776000000002,28988000
2014-08-12,24.85577,24.865385,24.60577,24.625,20.8542,22651500
2014-08-13,24.73077,24.923077,24.711538,24.836538,21.033344,20664900
2014-08-14,24.89423,24.951923,24.740385,24.884615,21.074061999999998,24255000
2014-08-15,24.951923,24.971153,24.528847,24.653847,20.878632999999997,29294600
2014-08-18,24.875,25.067307999999997,24.85577,25.067307999999997,21.228779,27882300
2014-08-19,25.134615,25.153847,25.048077,25.048077,21.212494,16782700
2014-08-20,25.076923,25.384615,25.009615,25.346153,21.464926000000002,30009600
2014-08-21,25.403847,25.43269200000001,25.288462,25.413462,21.521925,23072400
2014-08-22,25.326923,25.35577,25.10577,25.14423,21.293928,23695800
2014-08-25,25.14423,25.278847,25.01923,25.192307999999997,21.334639000000006,22730400
2014-08-26,25.211538,25.26923,25.009615,25.009615,21.179918,27366100
2014-08-27,25.048077,25.192307999999997,25.01923,25.125,21.277639,22023600
2014-08-28,25.028847,25.086538,24.961538,25.009615,21.179918,13976500
2014-08-29,25.028847,25.086538,24.903847,24.98077,21.155493,22790600
2014-09-02,24.89423,25.028847,24.778847,24.85577,21.049637,25353800
2014-09-03,24.98077,25.0,24.826923,24.951923,21.131065,20760700
2014-09-04,24.990385,25.125,24.89423,24.961538,21.139208,27967500
2014-09-05,24.903847,25.096153,24.80769200000001,25.096153,21.253206,21883300
2014-09-08,25.134615,25.259615,25.05769200000001,25.076923,21.236923,21194900
2014-09-09,25.067307999999997,25.10577,24.85577,24.903847,21.090349,22533100
2014-09-10,24.990385,25.028847,24.85577,24.951923,21.131065,19874400
2014-09-11,24.913462,25.086538,24.836538,25.01923,21.188066,23484200
2014-09-12,24.971153,24.971153,24.80769200000001,24.875,21.065920000000002,25589200
2014-09-15,24.836538,24.951923,24.759615,24.923077,21.106638,15961100
2014-09-16,24.923077,25.259615,24.884615,25.201923,21.342781,28582200
2014-09-17,25.30769200000001,25.384615,25.096153,25.259615,21.39164,30795200
2014-09-18,25.18269200000001,25.346153,25.125,25.201923,21.530302,32862100
2014-09-19,25.336538,25.384615,25.240385,25.278847,21.596016,39776000
2014-09-22,25.18269200000001,25.259615,25.028847,25.076923,21.423512,23925900
2014-09-23,24.990385,25.134615,24.98077,25.01923,21.374226,22552200
2014-09-24,25.009615,25.009615,24.701923,24.93269200000001,21.300291,35422100
2014-09-25,24.884615,24.884615,24.548077,24.567307999999997,20.988139999999998,31914400
2014-09-26,24.596153,24.711538,24.451923,24.64423,21.053857999999998,30089200
2014-09-29,24.384615,24.538462,24.326923,24.442307999999997,20.881355,31977500
2014-09-30,24.384615,24.711538,24.35577,24.634615,21.045643,42432800
2014-10-01,24.451923,24.490385,24.115385,24.192307999999997,20.667778,43764400
2014-10-02,24.221153,24.278847,24.048077,24.153847,20.634914000000002,29639100
2014-10-03,24.317307999999997,24.451923,24.18269200000001,24.423077,20.864929,22524400
2014-10-06,24.615385,24.64423,24.10577,24.25,20.717066,31712300
2014-10-07,24.134615,24.221153,23.846153,23.85577,20.380268,33264600
2014-10-08,23.990385,24.278847,23.711538,24.278847,20.741705,38394800
2014-10-09,24.259615,24.336538,23.778847,23.826923,20.355621,35373200
2014-10-10,23.836538,23.913462,23.278847,23.336538,19.936678,49750800
2014-10-13,23.30769200000001,23.39423,22.98077,23.028847,19.673815,40617000
2014-10-14,23.25,23.692307999999997,23.125,23.173077,19.797033,43936300
2014-10-15,22.942307999999997,23.461538,22.778847,23.346153,19.944891000000002,68262100
2014-10-16,23.067307999999997,23.567307999999997,23.038462,23.317307999999997,19.920251999999998,53765800
2014-10-17,24.038462,24.278847,23.75,23.865385,20.388482999999997,54743300
2014-10-20,23.951923,24.153847,23.759615,24.067307999999997,20.560984,35223200
2014-10-21,24.298077,24.548077,24.163462,24.471153,20.906,32952000
2014-10-22,24.365385,24.5,24.18269200000001,24.221153,20.692417000000006,31229800
2014-10-23,24.442307999999997,24.701923,24.423077,24.461538,20.897778,32198900
2014-10-24,24.461538,24.663462,24.43269200000001,24.653847,21.062077,21386500
2014-10-27,24.673077,24.711538,24.403847,24.538462,20.963499,20575900
2014-10-28,24.596153,24.884615,24.576923,24.884615,21.259220000000006,29730300
2014-10-29,24.884615,24.903847,24.413462,24.673077,21.078501,29982900
2014-10-30,24.442307999999997,24.73077,24.346153,24.68269200000001,21.086716,27220800
2014-10-31,24.865385,24.93269200000001,24.68269200000001,24.817307999999997,21.201719,41549600
2014-11-03,24.509615,24.846153,24.5,24.711538,21.111355,36511300
2014-11-04,24.740385,24.80769200000001,24.60577,24.711538,21.111355,23456100
2014-11-05,24.903847,24.903847,24.68269200000001,24.826923,21.209936,32849100
2014-11-06,24.89423,25.375,24.875,25.346153,21.653517,41827600
2014-11-07,25.278847,25.490385,25.201923,25.39423,21.694592,27446400
2014-11-10,25.39423,25.509615,25.365385,25.451923,21.743879,16928900
2014-11-11,25.451923,25.48077,25.23077,25.365385,21.669949,19722700
2014-11-12,25.259615,25.576923,25.259615,25.5,21.784948,29227700
2014-11-13,25.451923,25.64423,25.35577,25.403847,21.702806,26443100
2014-11-14,25.413462,25.490385,25.365385,25.442307999999997,21.735666000000002,17621700
2014-11-17,25.451923,25.653847,25.403847,25.586538,21.858883,25598000
2014-11-18,25.673077,26.009615,25.663462,25.971153,22.187466,38245100
2014-11-19,25.951923,25.961538,25.740385,25.884615,22.113531,35084800
2014-11-20,25.76923,25.93269200000001,25.721153,25.817307999999997,22.056034,22045300
2014-11-21,26.048077,26.05769200000001,25.826923,25.951923,22.171032,37628800
2014-11-24,25.971153,26.048077,25.778847,25.961538,22.179251,24963600
2014-11-25,25.971153,25.990385,25.80769200000001,25.826923,22.064247,29149100
2014-11-26,25.85577,25.93269200000001,25.75,25.836538,22.072457999999997,20061300
2014-11-28,25.76923,25.865385,25.423077,25.471153,21.760307,32432600
2014-12-01,25.153847,25.211538,24.85577,25.01923,21.374226,50925800
2014-12-02,25.067307999999997,25.192307999999997,25.028847,25.048077,21.398869,26242000
2014-12-03,25.153847,25.451923,25.086538,25.365385,21.669949,35735300
2014-12-04,25.25,25.26923,24.923077,25.086538,21.431728,30770600
2014-12-05,25.134615,25.14423,24.93269200000001,25.009615,21.366009,23284800
2014-12-08,24.884615,25.086538,24.625,24.701923,21.103144,39133000
2014-12-09,24.48077,24.701923,24.298077,24.596153,21.012785,33809600
2014-12-10,24.634615,24.64423,24.18269200000001,24.298077,20.758141000000002,47122600
2014-12-11,24.346153,24.701923,24.336538,24.43269200000001,20.87314,42536400
2014-12-12,24.375,24.39423,23.903847,23.93269200000001,20.445984,53086300
2014-12-15,24.05769200000001,24.067307999999997,23.471153,23.64423,20.199543,66117000
2014-12-16,23.596153,24.211538,23.461538,23.548077,20.117397,50323500
2014-12-17,23.663462,23.76923,23.134615,23.711538,20.257051,80692900
2014-12-18,24.163462,24.18269200000001,23.73077,24.173077,20.853626000000002,54126500
2014-12-19,24.153847,24.711538,24.038462,24.634615,21.251783,90182200
2014-12-22,24.663462,24.778847,24.576923,24.721153,21.326439,36647600
2014-12-23,24.701923,25.0,24.615385,24.884615,21.467449,32655700
2014-12-24,24.89423,24.942307999999997,24.711538,24.836538,21.425976000000002,18579700
2014-12-26,24.846153,24.903847,24.75,24.788462,21.384508,15577600
2014-12-29,24.711538,24.85577,24.692307999999997,24.711538,21.318146,21692500
2014-12-30,24.625,24.711538,24.442307999999997,24.586538,21.21031,23071900
2014-12-31,24.442307999999997,24.538462,24.298077,24.298077,20.961458,29334800
2015-01-02,24.365385,24.48077,23.913462,24.096153,20.78726,42557600
2015-01-05,24.048077,24.048077,23.576923,23.653847,20.405699,43714500
2015-01-06,23.51923,23.625,23.009615,23.14423,19.966061,66310400
2015-01-07,23.278847,23.451923,23.05769200000001,23.153847,19.97436,45388200
2015-01-08,23.384615,23.442307999999997,23.201923,23.43269200000001,20.214903,44953400
2015-01-09,23.576923,23.586538,23.028847,23.10577,19.932882,40892100
2015-01-12,23.14423,23.211538,22.85577,23.05769200000001,19.891405,44585900
2015-01-13,23.326923,23.39423,22.721153,22.942307999999997,19.791866,42819700
2015-01-14,22.740385,22.93269200000001,22.509615,22.865385,19.725502,43524800
2015-01-15,22.865385,23.048077,22.653847,22.673077,19.559607999999997,32739300
2015-01-16,22.60577,22.740385,22.548077,22.68269200000001,19.567904000000002,51785700
2015-01-20,22.923077,22.951923,22.64423,22.93269200000001,19.783571,46193400
2015-01-21,22.913462,23.153847,22.798077,23.115385,19.941175,39125100
2015-01-22,23.365385,23.423077,23.038462,23.346153,20.140257000000002,49014500
2015-01-23,23.490385,23.93269200000001,23.35577,23.538462,20.306151999999997,66156300
2015-01-26,23.76923,23.788462,23.461538,23.64423,20.3974,40741900
2015-01-27,23.451923,23.51923,23.26923,23.442307999999997,20.223204,39934000
2015-01-28,23.528847,23.548077,22.89423,22.923077,19.775274,51640000
2015-01-29,22.923077,23.26923,22.865385,23.153847,19.97436,42053900
2015-01-30,22.961538,23.18269200000001,22.903847,22.971153,19.816748,56900700
2015-02-02,23.076923,23.288462,22.98077,23.278847,20.08219,41186600
2015-02-03,23.35577,23.586538,23.326923,23.528847,20.297857,39133500
2015-02-04,23.471153,23.490385,23.153847,23.23077,20.040716,34565400
2015-02-05,23.317307999999997,23.55769200000001,23.30769200000001,23.55769200000001,20.322742,26673300
2015-02-06,23.596153,23.798077,23.528847,23.576923,20.339338,28213400
2015-02-09,23.528847,23.798077,23.509615,23.692307999999997,20.438881,28375400
2015-02-10,23.817307999999997,23.846153,23.60577,23.76923,20.505233999999998,28158800
2015-02-11,23.759615,23.865385,23.653847,23.817307999999997,20.546713,25433500
2015-02-12,23.85577,24.028847,23.759615,23.93269200000001,20.646245999999998,27583200
2015-02-13,24.028847,24.201923,23.98077,24.18269200000001,20.861912,34399200
2015-02-17,24.153847,24.240385,24.01923,24.201923,20.878510000000002,37429100
2015-02-18,24.317307999999997,24.317307999999997,24.18269200000001,24.278847,20.94487,30714500
2015-02-19,24.067307999999997,24.240385,23.990385,24.048077,20.944202,34562200
2015-02-20,23.923077,24.25,23.846153,24.240385,21.111689000000002,41485400
2015-02-23,24.25,24.326923,24.134615,24.201923,21.078188,32005500
2015-02-24,24.153847,24.471153,24.125,24.413462,21.262421,38861000
2015-02-25,24.471153,25.05769200000001,24.461538,24.913462,21.697893,70948400
2015-02-26,24.942307999999997,25.009615,24.817307999999997,24.89423,21.681143,39777100
2015-02-27,24.836538,25.259615,24.759615,24.990385,21.764881,53593100
2015-03-02,24.884615,25.115385,24.85577,25.10577,21.865377,33705400
2015-03-03,25.048077,25.076923,24.788462,24.865385,21.656021,31764000
2015-03-04,24.76923,24.778847,24.490385,24.673077,21.488533,30823200
2015-03-05,24.634615,24.826923,24.596153,24.826923,21.622522,29508800
2015-03-06,24.721153,24.788462,24.35577,24.442307999999997,21.28755,33578300
2015-03-09,24.538462,24.711538,24.509615,24.653847,21.471781,32854700
2015-03-10,24.51923,24.653847,24.201923,24.201923,21.078188,38829600
2015-03-11,24.30769200000001,24.509615,24.173077,24.221153,21.094934,37646000
2015-03-12,24.298077,24.43269200000001,24.201923,24.423077,21.2708,30544300
2015-03-13,24.30769200000001,24.384615,23.85577,24.076923,20.969322000000002,47119300
2015-03-16,24.096153,24.5,24.0,24.471153,21.312672,35994800
2015-03-17,24.326923,24.413462,24.125,24.336538,21.195432999999998,35346200
2015-03-18,24.211538,24.85577,24.14423,24.653847,21.471781,39635600
2015-03-19,24.461538,24.625,24.288462,24.35577,21.212181,39847400
2015-03-20,24.365385,24.548077,24.326923,24.423077,21.2708,52657900
2015-03-23,24.5,24.75,24.471153,24.490385,21.329422,33208000
2015-03-24,24.403847,24.5,24.298077,24.298077,21.161929999999998,26833400
2015-03-25,24.259615,24.35577,23.951923,23.951923,20.86046,36293300
2015-03-26,23.846153,23.961538,23.721153,23.846153,20.768337,33804600
2015-03-27,23.961538,23.961538,23.759615,23.903847,20.818588000000002,28937800
2015-03-30,24.01923,24.23077,24.009615,24.153847,21.036317999999998,28372700
2015-03-31,24.125,24.125,23.85577,23.85577,20.776716,36338500
2015-04-01,23.76923,23.961538,23.625,23.884615,20.801832,40226800
2015-04-02,23.85577,24.038462,23.75,23.98077,20.885576,30381600
2015-04-06,23.942307999999997,24.43269200000001,23.836538,24.211538,21.086565,34782900
2015-04-07,24.201923,24.30769200000001,24.038462,24.05769200000001,20.95257,22112100
2015-04-08,24.086538,24.153847,23.913462,24.048077,20.944202,23336800
2015-04-09,24.125,24.836538,23.961538,24.740385,21.547152,62555900
2015-04-10,26.086538,27.576922999999997,25.961538,27.413462,23.87521700000001,366810000
2015-04-13,26.98077,27.10577,26.442308,26.567308,23.138277,160144300
2015-04-14,26.42307700000001,26.76923,26.326922999999997,26.663462,23.222020999999998,57979100
2015-04-15,26.625,26.778847,26.375,26.403847,22.995911,58676900
2015-04-16,26.259615000000004,26.442308,26.134615,26.23077,22.845177,64857600
2015-04-17,26.346153,26.634615000000004,25.884615,26.201923,22.820045,91306300
2015-04-20,26.26923,26.384615000000004,25.971153,25.98077,22.627441,63294300
2015-04-21,25.990385,26.01923,25.528847,25.596153,22.292467000000002,79947200
2015-04-22,25.673077,25.98077,25.576923,25.875,22.535326,48938300
2015-04-23,25.75,26.028847,25.68269200000001,25.817307999999997,22.485075,39692400
2015-04-24,25.846153,25.903847,25.673077,25.76923,22.443207,28822600
2015-04-27,25.923077,25.961538,25.778847,25.846153,22.510193,37666400
2015-04-28,25.913462,26.115385,25.615385,26.076923,22.711184,39963700
2015-04-29,25.913462,26.201923,25.865385,26.048077,22.686058,38640200
2015-04-30,26.01923,26.29807700000001,25.93269200000001,26.038462,22.677689,44704400
2015-05-01,26.048077,26.26923,25.951923,26.259615000000004,22.870291,29435400
2015-05-04,26.307692,26.54807700000001,26.201923,26.221153,22.836798,27249800
2015-05-05,26.201923,26.307692,25.817307999999997,25.884615,22.543694,31561200
2015-05-06,25.961538,26.134615,25.586538,25.778847,22.451578,28871400
2015-05-07,25.75,26.076923,25.634615,26.0,22.64419,32279700
2015-05-08,26.201923,26.432692,26.173077,26.307692,22.912167,38710400
2015-05-11,26.201923,26.25,25.826923,25.884615,22.543694,33751500
2015-05-12,25.788462,26.048077,25.721153,25.990385,22.635815,30981400
2015-05-13,25.98077,26.192307999999997,25.884615,26.163462,22.786551,38657200
2015-05-14,26.26923,26.375,26.10577,26.35577,22.954039,28055100
2015-05-15,26.326922999999997,26.384615000000004,26.201923,26.221153,22.836798,37199400
2015-05-18,26.163462,26.336538,26.163462,26.259615000000004,22.870291,23351300
2015-05-19,26.221153,26.336538,26.163462,26.29807700000001,22.903791000000002,30316800
2015-05-20,26.288462,26.634615000000004,26.153847,26.576922999999997,23.14665,41780500
2015-05-21,26.615384999999996,26.721153,26.490384999999996,26.653847,23.213646,41923500
2015-05-22,26.625,26.711538,26.557692,26.615384999999996,23.180147,24220900
2015-05-26,26.461538,26.51923,26.326922999999997,26.461538,23.046158,49363800
2015-05-27,26.509615000000004,26.557692,26.403847,26.461538,23.046158,26339900
2015-05-28,26.442308,26.567308,26.25,26.567308,23.138277,27475000
2015-05-29,26.442308,26.442308,26.221153,26.221153,22.836798,41162300
2015-06-01,26.211538,26.288462,26.028847,26.23077,22.845177,34655300
2015-06-02,26.173077,26.365384999999996,26.10577,26.278847,22.887048999999998,27368800
2015-06-03,26.375,26.5,26.307692,26.471153,23.054527,27358600
2015-06-04,26.365384999999996,26.557692,26.163462,26.211538,22.828424,34694900
2015-06-05,26.211538,26.326922999999997,26.115385,26.240384999999996,22.853548,31873600
2015-06-08,26.26923,26.307692,26.163462,26.192307999999997,22.811676000000002,27101800
2015-06-09,26.23077,26.413462,26.125,26.278847,22.887048999999998,32358500
2015-06-10,26.307692,26.615384999999996,26.26923,26.567308,23.138277,34502700
2015-06-11,26.509615000000004,26.576922999999997,26.307692,26.451922999999997,23.037781,32643900
2015-06-12,26.384615000000004,26.42307700000001,26.23077,26.336538,22.93729200000001,23057400
