Date,index,Open,High,Low,Close,Adj Close,Volume
2014-04-30,81,129.839996,130.660004,128.059998,130.449997,130.303589,1222400
2014-05-01,82,129.419998,130.800003,128.089996,130.029999,129.884064,1090600
2014-05-02,83,130.220001,132.270004,129.630005,131.649994,131.502243,495900
2014-05-05,84,130.500000,132.470001,129.699997,131.619995,131.472275,624900
2014-05-06,85,131.220001,132.179993,129.500000,131.220001,131.072723,925800
2014-05-07,86,133.860001,135.350006,131.050003,134.600006,134.448944,1189000
2014-05-08,87,134.500000,135.279999,133.300003,133.610001,133.460037,1867900
2014-05-09,88,133.470001,134.720001,132.279999,134.479996,134.329056,1252000
2014-05-12,89,133.050003,134.369995,129.110001,129.940002,129.794159,2732200
2014-05-13,90,131.649994,132.979996,130.300003,131.990005,131.841873,5072300
2014-05-14,91,132.160004,134.240005,131.990005,132.490005,132.341309,1802700
2014-05-15,92,132.139999,132.229996,128.550003,130.740005,130.593262,1225500
2014-05-16,93,130.429993,131.020004,128.490005,130.100006,129.953995,771700
2014-05-19,94,130.509995,132.190002,130.000000,130.570007,130.423462,768500
2014-05-20,95,130.500000,131.289993,129.309998,131.009995,130.862961,534900
2014-05-21,96,131.360001,133.179993,130.720001,132.580002,132.431198,841100
2014-05-22,97,132.570007,134.360001,131.990005,132.250000,132.101563,574100
2014-05-23,98,131.850006,132.500000,130.520004,130.750000,130.603256,1275300
2014-05-27,99,131.220001,132.220001,129.770004,131.559998,131.412338,537200
2014-05-28,100,131.779999,131.990005,129.229996,129.979996,129.834106,1077300
2014-05-29,101,130.270004,133.330002,130.190002,133.250000,133.100449,1165700
2014-05-30,102,132.580002,132.880005,130.649994,131.800003,131.652069,1178000
2014-06-02,103,131.550003,132.529999,130.169998,131.190002,131.042755,537100
2014-06-03,104,130.759995,132.520004,130.190002,132.389999,132.241409,586800
2014-06-04,105,132.639999,134.460007,131.240005,133.770004,133.619873,631900
2014-06-05,106,133.360001,134.190002,132.419998,133.360001,133.210327,1037200
2014-06-06,107,134.360001,135.960007,133.759995,134.830002,134.678680,596800
2014-06-09,108,135.110001,135.979996,133.399994,133.809998,133.659821,688600
2014-06-10,109,133.360001,134.500000,133.330002,133.880005,133.729736,702400
2014-06-11,110,133.460007,137.960007,133.149994,137.460007,137.305725,691500
2014-06-12,111,138.770004,142.149994,137.809998,138.770004,138.614258,1316700
2014-06-13,112,139.940002,142.080002,136.839996,141.830002,141.670822,882300
2014-06-16,113,141.830002,142.119995,139.860001,140.089996,139.932770,773300
2014-06-17,114,139.410004,140.039993,137.229996,137.830002,137.675308,1011500
2014-06-18,115,137.949997,139.419998,137.259995,139.300003,139.143661,954800
2014-06-19,116,139.820007,140.470001,138.259995,140.460007,140.302368,724200
2014-06-20,117,141.330002,143.259995,140.080002,143.259995,143.099213,1123400
2014-06-23,118,143.250000,145.699997,142.990005,143.199997,143.039276,1156700
2014-06-24,119,142.369995,142.990005,136.009995,136.389999,136.236923,1288100
2014-06-25,120,136.139999,140.539993,136.130005,140.289993,140.132538,1440300
2014-06-26,121,139.789993,139.789993,137.179993,139.179993,139.023788,630900
2014-06-27,122,139.360001,142.050003,138.460007,142.039993,141.880569,635000
2014-06-30,123,141.949997,144.610001,141.759995,144.500000,144.337814,1270800
2014-07-01,124,145.970001,145.990005,141.779999,142.720001,142.559814,1079500
2014-07-02,125,142.119995,143.880005,139.770004,140.380005,140.222443,902500
2014-07-03,126,141.169998,142.350006,139.759995,142.330002,142.170258,419600
2014-07-07,127,141.380005,142.729996,140.460007,142.429993,142.270142,808000
2014-07-08,128,142.250000,144.639999,141.580002,144.500000,144.337814,1130300
2014-07-09,129,143.979996,148.190002,143.559998,147.880005,147.714035,1451900
2014-07-10,130,145.559998,148.610001,144.399994,147.759995,147.594162,1374200
2014-07-11,131,147.490005,147.490005,145.110001,146.559998,146.395508,1561600
2014-07-14,132,147.309998,148.429993,146.429993,148.000000,147.833893,761000
2014-07-15,133,147.610001,147.610001,141.690002,141.860001,141.700790,1822000
2014-07-16,134,143.199997,145.880005,142.460007,145.529999,145.366669,977000
2014-07-17,135,145.009995,147.369995,142.539993,142.779999,142.619751,890900
2014-07-18,136,142.960007,145.479996,142.399994,144.990005,144.827271,573100
2014-07-21,137,144.860001,145.850006,144.000000,145.380005,145.216843,555600
2014-07-22,138,146.300003,147.199997,145.089996,146.309998,146.145782,458900
2014-07-23,139,147.350006,147.830002,145.589996,147.210007,147.044785,580800
2014-07-24,140,147.539993,148.300003,145.940002,147.449997,147.284500,766900
2014-07-25,141,146.309998,146.899994,144.789993,146.369995,146.205719,970700
2014-07-28,142,145.800003,146.520004,143.570007,145.039993,144.877213,711000
2014-07-29,143,144.220001,146.899994,144.220001,145.899994,145.736237,473400
2014-07-30,144,147.339996,147.720001,144.000000,144.520004,144.357803,526300
2014-07-31,145,144.020004,144.020004,140.110001,140.800003,140.641968,1091000
2014-08-01,146,139.669998,140.320007,135.089996,136.559998,136.406723,1582100
2014-08-04,147,137.740005,142.000000,136.779999,141.199997,141.041519,1204400
2014-08-05,148,140.130005,140.740005,135.029999,135.710007,135.557693,1406100
2014-08-06,149,136.130005,139.559998,134.039993,136.220001,136.067108,1556900
2014-08-07,150,135.740005,135.740005,130.710007,130.919998,130.773056,1983400
2014-08-08,151,130.910004,133.630005,130.110001,133.330002,133.180359,1164600
2014-08-11,152,135.000000,135.839996,133.800003,133.869995,133.719742,739900
2014-08-12,153,133.750000,134.770004,130.160004,130.910004,130.763077,1097700
2014-08-13,154,131.509995,133.369995,131.240005,131.460007,131.312469,826900
2014-08-14,155,131.500000,131.500000,127.320000,127.949997,127.806389,1599600
2014-08-15,156,128.009995,130.250000,128.009995,129.500000,129.354660,880200
2014-08-18,157,129.669998,130.350006,128.270004,129.279999,129.134903,809800
2014-08-19,158,129.929993,131.940002,128.059998,128.210007,128.066116,1313200
2014-08-20,159,127.910004,130.419998,126.949997,130.300003,130.153763,837300
2014-08-21,160,129.949997,133.199997,129.619995,133.089996,132.940628,1176000
2014-08-22,161,133.089996,133.470001,131.910004,132.289993,132.141510,904100
2014-08-25,162,132.699997,138.679993,132.699997,138.279999,138.124802,1278300
2014-08-26,163,138.750000,140.289993,137.220001,137.720001,137.565430,1221600
2014-08-27,164,137.830002,138.970001,135.610001,137.500000,137.345673,697400
2014-08-28,165,137.440002,139.610001,137.130005,139.000000,138.843994,649400
2014-08-29,166,140.000000,143.100006,139.520004,142.039993,141.880569,857400
2014-09-02,167,141.850006,142.039993,138.679993,139.160004,139.003815,766600
2014-09-03,168,141.380005,142.660004,139.419998,140.220001,140.062622,700000
2014-09-04,169,139.649994,140.250000,133.350006,135.059998,134.908417,1494800
2014-09-05,170,134.860001,136.380005,133.610001,135.720001,135.567673,873800
2014-09-08,171,134.009995,134.229996,128.259995,130.449997,130.303589,1267300
2014-09-09,172,130.490005,132.309998,128.429993,129.350006,129.204834,858300
2014-09-10,173,128.779999,132.250000,126.849998,131.960007,131.811905,1097300
2014-09-11,174,129.539993,133.070007,128.410004,132.899994,132.750839,1012100
2014-09-12,175,131.970001,132.759995,130.000000,130.460007,130.313583,548500
2014-09-15,176,130.050003,133.119995,129.050003,131.509995,131.362396,693700
2014-09-16,177,131.869995,134.789993,130.940002,133.649994,133.499985,1036800
2014-09-17,178,134.389999,136.100006,133.910004,134.279999,134.129288,999100
2014-09-18,179,134.289993,134.289993,130.990005,132.360001,132.211441,942300
2014-09-19,180,133.220001,134.389999,131.559998,131.710007,131.562180,1099200
2014-09-22,181,130.839996,130.979996,123.940002,126.629997,126.487877,1819400
2014-09-23,182,126.500000,128.309998,124.989998,125.830002,125.688774,1294000
2014-09-24,183,125.779999,129.149994,124.070000,127.699997,127.556671,812600
2014-09-25,184,127.699997,127.699997,124.110001,126.230003,126.088326,1085400
2014-09-26,185,125.800003,128.410004,125.500000,127.449997,127.306953,1470300
2014-09-29,186,125.260002,130.449997,125.080002,130.070007,129.924026,1466500
2014-09-30,187,129.919998,130.820007,124.349998,125.389999,125.249268,1641600
2014-10-01,188,125.699997,128.050003,120.339996,121.440002,121.303703,1932700
2014-10-02,189,120.110001,121.099998,115.320000,120.360001,120.224915,1770100
2014-10-03,190,120.279999,121.000000,116.779999,116.919998,116.788773,1248300
2014-10-06,191,117.169998,118.480003,115.089996,116.599998,116.469131,1553400
2014-10-07,192,115.379997,117.470001,114.650002,115.139999,115.010773,1713900
2014-10-08,193,114.250000,114.739998,109.129997,114.500000,114.371490,2261100
2014-10-09,194,112.959999,114.260002,109.349998,109.459999,109.337143,1758400
2014-10-10,195,109.029999,109.389999,104.779999,105.559998,105.441521,1868400
2014-10-13,196,105.000000,107.029999,97.699997,97.919998,97.810097,3864400
2014-10-14,197,99.059998,102.860001,96.620003,97.180000,97.070930,2860100
2014-10-15,198,94.910004,102.110001,93.190002,101.739998,101.625809,2597900
2014-10-16,199,98.870003,107.110001,97.809998,104.660004,104.542542,2025400
2014-10-17,200,107.489998,110.050003,102.860001,104.839996,104.722328,2853400
2014-10-20,201,104.559998,107.989998,102.650002,105.180000,105.061951,876600
2014-10-21,202,106.800003,110.709999,106.730003,110.599998,110.475868,1515900
2014-10-22,203,111.089996,111.669998,106.110001,106.250000,106.130753,1639500
2014-10-23,204,108.830002,112.150002,107.610001,110.919998,110.795509,1621200
2014-10-24,205,109.260002,109.529999,106.279999,108.989998,108.867676,1222900
2014-10-27,206,106.160004,106.250000,102.180000,105.459999,105.341637,1383800
2014-10-28,207,106.180000,108.169998,104.260002,107.470001,107.349380,1439300
2014-10-29,208,109.279999,110.980003,107.570000,108.970001,108.847694,1338100
2014-10-30,209,107.820000,109.610001,105.349998,106.760002,106.640182,1006900
2014-10-31,210,107.089996,109.209999,103.800003,109.029999,108.907631,1489700
2014-11-03,211,109.800003,112.559998,106.209999,106.440002,106.320541,1720700
2014-11-04,212,103.930000,104.889999,102.050003,102.720001,102.604713,1703700
2014-11-05,213,104.809998,107.029999,103.040001,106.489998,106.370476,2015200
2014-11-06,214,104.480003,112.419998,103.010002,112.199997,112.074066,2256200
2014-11-07,215,112.370003,118.779999,112.050003,117.879997,117.747696,3019100
2014-11-10,216,118.809998,121.180000,114.330002,115.580002,115.450279,2283100
2014-11-11,217,115.540001,117.709999,113.580002,116.430000,116.299324,1189700
2014-11-12,218,114.449997,116.800003,114.120003,115.529999,115.400330,1236000
2014-11-13,219,114.550003,116.169998,113.019997,114.970001,114.840965,1440900
2014-11-14,220,116.410004,118.480003,115.000000,117.839996,117.707741,1285600
2014-11-17,221,116.389999,117.209999,113.739998,114.129997,114.001900,1484700
2014-11-18,222,114.120003,116.050003,112.500000,114.980003,114.850952,945300
2014-11-19,223,115.239998,117.150002,112.970001,115.160004,115.030754,971000
2014-11-20,224,115.830002,119.980003,115.480003,117.830002,117.697754,1199600
2014-11-21,225,121.349998,122.629997,119.419998,121.000000,120.864197,1719900
2014-11-24,226,120.080002,121.000000,117.809998,118.419998,118.287086,1340000
2014-11-25,227,119.230003,120.430000,115.300003,115.389999,115.260490,1482000
2014-11-26,228,114.620003,115.029999,112.110001,112.150002,112.024132,1738300
2014-11-28,229,101.730003,101.970001,93.379997,95.250000,95.143097,2506200
2014-12-01,230,94.370003,94.970001,91.029999,92.430000,92.326263,3652000
2014-12-02,231,91.000000,94.730003,91.000000,93.279999,93.175308,1987100
2014-12-03,232,94.000000,98.400002,93.750000,96.860001,96.751289,2490400
2014-12-04,233,93.779999,97.019997,93.029999,96.879997,96.771263,1590500
2014-12-05,234,96.320000,98.910004,94.720001,95.440002,95.332886,1995600
2014-12-08,235,94.220001,94.269997,86.879997,86.989998,86.892365,2273200
2014-12-09,236,88.050003,91.300003,87.620003,90.720001,90.618179,1664700
2014-12-10,237,87.650002,88.339996,85.970001,86.709999,86.612679,2250200
2014-12-11,238,88.169998,88.800003,85.730003,85.949997,85.853531,2259900
2014-12-12,239,82.940002,87.309998,77.220001,85.360001,85.264198,2214500
2014-12-15,240,86.180000,86.559998,82.300003,83.010002,82.916832,2291200
2014-12-16,241,81.809998,85.730003,81.169998,83.550003,83.456230,8072700
2014-12-17,242,84.199997,92.790001,83.750000,91.589996,91.487198,3267600
2014-12-18,243,95.260002,95.889999,91.779999,93.970001,93.864532,2728200
2014-12-19,244,94.690002,99.160004,94.070000,98.980003,98.868912,1667100
2014-12-22,245,96.949997,97.989998,94.290001,97.180000,97.070930,1460900
2014-12-23,246,98.080002,100.190002,97.019997,99.900002,99.787880,1570400
2014-12-24,247,98.970001,100.629997,97.089996,99.860001,99.747925,889400
2014-12-26,248,100.930000,102.379997,99.169998,100.629997,100.517052,1392300
2014-12-29,249,101.620003,102.510002,99.480003,100.410004,100.297310,1654000
2014-12-30,250,99.529999,102.349998,98.050003,99.389999,99.278450,942500
2014-12-31,251,98.300003,100.680000,97.360001,99.750000,99.638046,911400
2015-01-02,252,99.690002,102.519997,97.459999,101.010002,100.896629,1034300
2015-01-05,253,99.150002,99.150002,94.050003,96.110001,96.002129,1774600
2015-01-06,254,94.830002,97.019997,93.169998,94.180000,94.074295,2873200
2015-01-07,255,95.089996,96.680000,91.260002,91.989998,91.886749,1694200
2015-01-08,256,92.959999,97.320000,92.209999,96.400002,96.291809,1679700
2015-01-09,257,97.559998,100.110001,95.260002,99.419998,99.308411,1716700
2015-01-12,258,97.360001,97.370003,94.290001,95.080002,94.973289,2224000
2015-01-13,259,95.800003,97.989998,94.519997,96.980003,96.871155,1734600
2015-01-14,260,95.690002,100.980003,95.570000,100.660004,100.547028,4238800
2015-01-15,261,103.559998,105.019997,100.269997,100.510002,100.397194,2788700
2015-01-16,262,101.580002,106.589996,101.339996,105.000000,104.882156,1996200
2015-01-20,263,104.529999,105.949997,99.540001,105.669998,105.551399,1674000
2015-01-21,264,107.400002,110.169998,106.449997,108.489998,108.368233,2178300
2015-01-22,265,109.650002,109.650002,104.430000,106.400002,106.280586,2779500
2015-01-23,266,105.980003,110.779999,105.309998,106.720001,106.600220,1905100
2015-01-26,267,107.209999,110.720001,105.309998,110.660004,110.535805,1570500
2015-01-27,268,110.190002,113.870003,109.459999,112.570000,112.443657,2234500
2015-01-28,269,112.080002,112.930000,106.199997,106.459999,106.340515,2432600
2015-01-29,270,107.269997,108.290001,103.279999,106.459999,106.340515,1786600
2015-01-30,271,105.430000,112.849998,104.690002,110.849998,110.725586,1611300
2015-02-02,272,111.660004,116.629997,111.660004,116.019997,115.889778,1855100
2015-02-03,273,118.250000,119.820000,111.570000,115.720001,115.590126,3730400
2015-02-04,274,113.040001,113.900002,108.690002,109.809998,109.686752,1968500
2015-02-05,275,111.910004,113.860001,110.709999,113.040001,112.913132,1875100
2015-02-06,276,114.349998,115.639999,112.220001,114.480003,114.351517,1550000
2015-02-09,277,115.300003,116.889999,111.959999,112.040001,111.914253,1807000
2015-02-10,278,112.230003,112.309998,107.589996,110.250000,110.126259,1776200
2015-02-11,279,107.449997,111.169998,104.339996,110.980003,110.855446,1991200
2015-02-12,280,113.410004,117.339996,113.410004,115.599998,115.470253,1605800
2015-02-13,281,117.339996,118.989998,114.720001,117.110001,116.978561,1365500
2015-02-17,282,116.360001,118.769997,114.779999,118.160004,118.027390,1115000
2015-02-18,283,116.330002,119.940002,115.750000,118.260002,118.127274,1376700
2015-02-19,284,112.540001,120.080002,112.260002,118.370003,118.237152,1689000
2015-02-20,285,118.699997,119.239998,115.779999,117.220001,117.088440,1130600
2015-02-23,286,114.900002,118.410004,114.180000,117.070000,116.938606,1177500
2015-02-24,287,118.410004,118.699997,112.860001,113.349998,113.222778,2242200
2015-02-25,288,112.800003,117.239998,111.830002,116.779999,116.648933,1421100
2015-02-26,289,122.139999,122.139999,110.680000,112.970001,112.843208,2621300
2015-02-27,290,109.250000,111.330002,107.870003,108.919998,108.797752,5361900
2015-03-02,291,108.919998,114.489998,106.959999,113.919998,113.792137,3310300
2015-03-03,292,114.000000,116.790001,113.830002,114.779999,114.651176,1546200
2015-03-04,293,115.669998,116.070000,110.139999,114.160004,114.031876,1483800
2015-03-05,294,114.389999,114.599998,112.690002,113.459999,113.332657,960700
2015-03-06,295,111.650002,113.139999,110.870003,111.110001,110.985298,1121300
2015-03-09,296,111.379997,112.660004,109.750000,110.489998,110.365990,1229500
2015-03-10,297,108.000000,110.610001,106.519997,106.589996,106.470367,1940600
2015-03-11,298,106.919998,108.849998,106.290001,107.820000,107.698990,1246600
2015-03-12,299,108.919998,109.000000,106.349998,106.760002,106.640182,1102300
2015-03-13,300,105.589996,106.419998,103.190002,105.489998,105.371597,1805300
2015-03-16,301,104.589996,108.330002,103.779999,108.279999,108.158470,1170900
2015-03-17,302,107.570000,108.750000,105.779999,105.839996,105.721207,943500
2015-03-18,303,104.449997,108.849998,103.949997,107.400002,107.279457,2626100
2015-03-19,304,105.129997,106.489998,104.250000,106.199997,106.080803,1140700
2015-03-20,305,107.220001,109.550003,105.919998,108.180000,108.058586,1529700
2015-03-23,306,108.930000,109.610001,105.650002,105.730003,105.611336,1004300
2015-03-24,307,105.650002,106.989998,105.059998,106.239998,106.120758,922000
2015-03-25,308,107.300003,109.139999,105.750000,108.449997,108.328278,1222600
2015-03-26,309,110.320000,113.699997,110.320000,111.769997,111.644554,1914000
2015-03-27,310,110.559998,112.900002,109.470001,112.839996,112.713348,1428300
2015-03-30,311,113.970001,115.989998,113.260002,114.989998,114.860939,1349600
2015-03-31,312,113.589996,116.940002,113.529999,115.919998,115.789894,1678000
2015-04-01,313,116.750000,120.279999,116.019997,118.129997,117.997414,1601100
2015-04-02,314,118.620003,121.050003,117.910004,119.349998,119.216042,1868100
2015-04-06,315,120.540001,122.690002,119.029999,121.160004,121.024017,1675300
2015-04-07,316,121.120003,122.889999,120.260002,121.000000,120.864197,1410900
2015-04-08,317,124.349998,124.349998,119.000000,119.750000,119.615601,1197700
2015-04-09,318,120.500000,122.650002,119.860001,122.199997,122.062843,1281600
2015-04-10,319,122.800003,122.800003,120.110001,120.910004,120.774300,1047300
2015-04-13,320,121.570000,122.250000,118.680000,119.440002,119.305946,582200
2015-04-14,321,120.629997,122.459999,119.839996,122.260002,122.122780,824900
2015-04-15,322,121.470001,125.889999,121.470001,125.040001,124.899658,1582000
2015-04-16,323,124.209999,128.360001,122.989998,125.570000,125.429062,1358200
2015-04-17,324,124.190002,125.500000,122.980003,124.750000,124.609985,948800
2015-04-20,325,124.169998,127.269997,123.779999,125.480003,125.339172,1225400
2015-04-21,326,125.669998,126.760002,123.129997,123.269997,123.131645,1694000
2015-04-22,327,124.120003,124.650002,122.320000,123.599998,123.461273,890000
2015-04-23,328,124.400002,127.769997,123.940002,126.480003,126.338051,1082300
2015-04-24,329,126.180000,126.650002,124.480003,125.839996,125.698761,770700
2015-04-27,330,126.949997,127.029999,124.019997,125.040001,124.899658,824800
2015-04-28,331,125.449997,126.239998,123.500000,126.010002,125.868576,868900
2015-04-29,332,125.860001,128.550003,124.300003,128.309998,128.165985,1157500
2015-04-30,333,128.399994,128.820007,124.599998,126.660004,126.517845,889100
2015-05-01,334,125.830002,127.349998,124.139999,124.599998,124.460152,893500
2015-05-04,335,125.269997,127.000000,122.610001,126.739998,126.597748,2217200
2015-05-05,336,134.070007,134.130005,119.709999,121.040001,120.904152,3786800
2015-05-06,337,123.000000,123.599998,119.110001,120.099998,119.965202,1808400
2015-05-07,338,120.269997,120.309998,115.410004,117.120003,116.988556,1658700
2015-05-08,339,117.930000,118.949997,115.339996,118.300003,118.167229,1124500
2015-05-11,340,119.529999,119.639999,114.300003,115.349998,115.220535,1119800
2015-05-12,341,115.709999,119.680000,115.480003,119.589996,119.455772,1066800
2015-05-13,342,120.360001,120.610001,116.989998,118.070000,117.937485,888900
2015-05-14,343,118.529999,118.529999,113.639999,114.150002,114.021881,1618400
2015-05-15,344,113.000000,117.029999,111.779999,115.839996,115.709984,1059400
2015-05-18,345,116.330002,119.070000,115.019997,118.660004,118.526825,1101400
2015-05-19,346,117.209999,117.849998,115.199997,116.610001,116.479126,865800
2015-05-20,347,117.339996,119.250000,114.910004,118.900002,118.766556,1130100
2015-05-21,348,119.730003,122.089996,119.269997,122.029999,121.893036,1029900
2015-05-22,349,120.519997,122.790001,120.010002,121.489998,121.353645,790900
2015-05-26,350,119.279999,120.709999,118.000000,119.449997,119.315933,743000
2015-05-27,351,119.470001,120.330002,117.660004,118.519997,118.386978,806600
2015-05-28,352,117.580002,118.540001,114.879997,117.309998,117.178337,759300
2015-05-29,353,118.110001,121.279999,117.370003,120.300003,120.164986,1619600
2015-06-01,354,120.860001,120.989998,119.620003,120.260002,120.125031,915000
2015-06-02,355,121.180000,124.320000,121.180000,122.250000,122.112793,1183400
2015-06-03,356,121.949997,123.820000,119.580002,119.589996,119.455772,903500
2015-06-04,357,118.250000,119.290001,117.800003,118.040001,117.907516,1058900
2015-06-05,358,117.070000,120.849998,117.070000,118.160004,118.027390,1450100
2015-06-08,359,117.660004,120.559998,116.720001,120.230003,120.095062,1456200
2015-06-09,360,121.769997,124.309998,121.519997,122.550003,122.412460,1269300
2015-06-10,361,124.690002,126.110001,123.650002,125.669998,125.528954,1128300
2015-06-11,362,126.080002,126.300003,123.550003,124.400002,124.260384,992400
2015-06-12,363,123.709999,124.309998,122.750000,123.949997,123.810883,999000
2015-06-15,364,122.750000,124.720001,122.360001,124.089996,123.950722,1414200
2015-06-16,365,123.599998,125.599998,123.599998,125.000000,124.859703,498600
2015-06-17,366,127.389999,127.480003,123.089996,124.169998,124.030632,802700
2015-06-18,367,124.500000,125.550003,123.349998,123.919998,123.780914,813200
2015-06-19,368,123.580002,124.440002,122.699997,123.699997,123.561165,1119400
2015-06-22,369,124.199997,126.260002,122.910004,125.480003,125.339172,1182300
