Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,66.040001,66.190002,65.150002,65.32,58.43571899999999,375500
2014-01-03,65.5,66.029999,65.209999,65.720001,58.793575,567800
2014-01-06,66.18,66.540001,65.879997,66.18,59.20509300000001,660100
2014-01-07,66.230003,67.349998,66.129997,66.82,59.777626,486400
2014-01-08,66.809998,68.949997,66.709999,67.58000200000001,60.457535,1795600
2014-01-09,67.949997,68.709999,67.879997,68.379997,61.17321,831700
2014-01-10,68.510002,68.639999,67.589996,67.739998,60.600662,611300
2014-01-13,67.809998,68.260002,66.550003,66.629997,59.607639,581000
2014-01-14,66.809998,67.410004,66.690002,67.309998,60.215988,362300
2014-01-15,67.489998,68.040001,67.339996,67.879997,60.725899,584800
2014-01-16,67.82,67.889999,67.129997,67.510002,60.394905,380900
2014-01-17,67.599998,67.83000200000001,67.309998,67.650002,60.520161,361700
2014-01-21,67.849998,68.379997,67.059998,67.519997,60.40383900000001,411800
2014-01-22,67.57,67.940002,67.309998,67.370003,60.26966899999999,599300
2014-01-23,66.889999,67.239998,65.959999,66.08000200000001,59.115616,533600
2014-01-24,65.459999,65.660004,64.120003,64.139999,57.380081000000004,568200
2014-01-27,64.290001,65.220001,64.050003,64.68,57.863170999999994,768200
2014-01-28,64.870003,65.790001,64.870003,65.529999,58.623573,654400
2014-01-29,64.900002,65.110001,64.209999,64.349998,57.56794,710200
2014-01-30,64.790001,65.690002,64.57,65.660004,58.739872,420700
2014-01-31,64.550003,66.010002,64.550003,65.349998,58.462555,970700
2014-02-03,65.43,65.93,63.93,64.0,57.254837,1280300
2014-02-04,64.290001,64.860001,64.050003,64.470001,57.675304000000004,605800
2014-02-05,64.290001,65.050003,63.990002000000004,64.949997,58.104717,605400
2014-02-06,62.919998,64.059998,59.169998,64.0,57.254837,2125400
2014-02-07,64.18,65.349998,63.970001,64.370003,57.585846,947700
2014-02-10,64.309998,64.559998,63.57,64.32,57.541103,613000
2014-02-11,64.269997,64.440002,63.459998999999996,64.07,57.317455,748000
2014-02-12,64.25,64.269997,63.310001,63.599998,56.896983999999996,709600
2014-02-13,63.23,63.900002,62.540001000000004,63.889998999999996,57.156429,633800
2014-02-14,63.59,64.160004,63.470001,64.050003,57.299564000000004,452700
2014-02-18,64.16999799999999,64.970001,63.900002,64.540001,57.737926,680700
2014-02-19,64.449997,65.360001,63.790001000000004,63.799999,57.075908999999996,443400
2014-02-20,63.599998,63.939999,62.93,63.860001000000004,57.35434300000001,422800
2014-02-21,64.010002,64.190002,63.549999,63.639998999999996,57.156746,639700
2014-02-24,63.689999,64.529999,63.610001000000004,64.099998,57.569878,785200
