Date,index,Open,High,Low,Close,Adj Close,Volume
2014-02-21,34,31.065756,31.209833,30.901808,30.901808,19.511948,1981900
2014-02-24,35,30.896839,31.661934,30.867031,31.497984,19.888382,2390300
2014-02-25,36,31.378750,31.542698,31.219769,31.448303,19.857010,2224300
2014-02-26,37,31.532761,31.845755,31.458239,31.602316,19.954258,2228500
2014-02-27,38,31.527794,31.597347,31.180023,31.433399,19.847597,1673100
2014-02-28,39,31.453272,31.746391,31.150215,31.398623,19.825642,2339800
2014-03-03,40,31.155184,31.194929,30.742828,30.901808,19.511948,2269500
2014-03-04,41,31.304228,31.502953,31.214800,31.299259,19.762907,2316800
2014-03-05,42,31.393654,31.408558,30.996202,31.075693,19.621738,1935700
2014-03-06,43,31.160151,31.304228,31.065756,31.090597,19.631147,1694300
2014-03-07,44,31.557602,31.840786,31.050852,31.279387,19.750355,5476200
2014-03-10,45,31.120407,31.209833,30.663338,30.817350,19.458616,1795900
2014-03-11,46,30.911745,31.095566,30.782574,30.891872,19.505674,1878900
2014-03-12,47,30.767668,30.812382,30.469580,30.747795,19.414696,2163600
2014-03-13,48,30.921680,31.150215,30.360281,30.474548,19.242167,2114400
2014-03-14,49,30.395058,30.772636,30.395058,30.668306,19.364506,2786300
2014-03-17,50,30.802446,31.095566,30.752764,30.981298,19.562140,1701600
2014-03-18,51,31.011106,31.542698,30.926649,31.408558,19.831917,2946700
2014-03-19,52,31.418495,31.562571,31.011106,31.418495,19.838192,2644500
2014-03-20,53,31.259514,31.637093,31.184992,31.473145,20.000011,1882700
2014-03-21,54,31.617220,31.691742,31.309195,31.378750,19.940025,2904200
2014-03-24,55,31.403589,31.488049,30.668306,30.872000,19.618004,1856400
2014-03-25,56,31.026012,31.095566,30.573912,30.762701,19.548552,1611400
2014-03-26,57,30.852127,30.961426,30.216206,30.216206,19.201273,1538700
2014-03-27,58,30.246014,30.265886,29.808819,29.858500,18.973965,2546700
2014-03-28,59,29.913149,30.330473,29.833658,29.952894,19.033945,1666100
2014-03-31,60,30.082066,30.400026,30.047289,30.216206,19.201273,2446500
2014-04-01,61,30.310600,30.693146,30.216206,30.554039,19.415955,2837800
2014-04-02,62,30.559008,30.802446,30.549070,30.703083,19.510664,2702900
2014-04-03,63,30.633530,30.896839,30.345377,30.494421,19.378069,1425400
2014-04-04,64,30.628561,30.727922,30.007544,30.216206,19.201273,2009700
2014-04-07,65,30.191364,30.265886,29.441175,29.634933,18.831896,1752900
2014-04-08,66,29.644869,29.997608,29.456081,29.888308,18.992905,1870000
2014-04-09,67,29.997608,30.231110,29.813786,30.131746,19.147604,1357100
2014-04-10,68,30.121811,30.171492,29.247419,29.277227,18.604588,1639200
2014-04-11,69,29.212643,29.461048,28.770477,28.840031,18.326765,1668500
2014-04-14,70,28.954298,29.639902,28.919521,29.605125,18.812956,2395000
2014-04-15,71,29.724360,29.947926,29.297100,29.838627,18.961338,2238000
2014-04-16,72,30.022448,30.404995,29.972767,30.395058,19.314926,1996000
2014-04-17,73,30.305632,30.439772,30.082066,30.345377,19.283352,1594400
2014-04-21,74,30.111874,30.385122,30.111874,30.231110,19.210739,859600
2014-04-22,75,30.161556,30.320536,30.047289,30.161556,19.166544,1436600
2014-04-23,76,30.161556,30.260918,29.764105,29.774042,18.920292,1579400
2014-04-24,77,29.962830,29.962830,29.396463,29.441175,18.708771,1993200
2014-04-25,78,29.312004,29.321941,28.934425,28.939394,18.389904,2008000
2014-04-28,79,29.247419,29.312004,28.546911,28.894682,18.361492,1841800
2014-04-29,80,29.028820,29.172897,28.775446,29.108311,18.497250,1741600
2014-04-30,81,29.013916,29.436209,28.959267,29.401430,18.683517,1497400
2014-05-01,82,29.366653,29.719391,29.138121,29.485889,18.737183,1517500
2014-05-02,83,29.480921,29.734297,29.446144,29.480921,18.734024,733300
2014-05-05,84,29.421303,29.560411,29.128183,29.505762,18.749813,988400
2014-05-06,85,29.520666,29.520666,29.023853,29.078503,18.478302,1414100
2014-05-07,86,29.098375,29.232513,28.581688,28.825127,18.317291,1777400
2014-05-08,87,28.800287,29.167929,28.666147,28.835064,18.323605,2578900
2014-05-09,88,29.167929,32.153778,28.830095,30.996202,19.696932,11502800
2014-05-12,89,31.021044,31.125374,30.757732,30.867031,19.614847,2910300
2014-05-13,90,30.683210,30.946522,30.568943,30.628561,19.463306,2682300
2014-05-14,91,30.578878,30.638496,30.350346,30.385122,19.308611,1668500
2014-05-15,92,30.355312,30.489452,30.092003,30.419899,19.330711,2502500
2014-05-16,93,30.226141,30.330473,29.918118,30.255951,19.226530,1787900
2014-05-19,94,30.126780,30.573912,29.997608,30.499390,19.381224,1180600
2014-05-20,95,30.494421,30.722956,30.360281,30.375185,19.302296,2252600
2014-05-21,96,30.400026,30.484486,30.201302,30.395058,19.314926,992800
2014-05-22,97,30.390091,30.544102,30.221174,30.355312,19.289673,934500
2014-05-23,98,30.459644,30.683210,30.370218,30.623592,19.460150,1049900
2014-05-27,99,30.717987,30.971361,30.713018,30.852127,19.605377,2247800
2014-05-28,100,30.802446,30.971361,30.802446,30.832254,19.592749,1933000
2014-05-29,101,30.896839,31.254545,30.867031,31.080662,19.750601,3693500
2014-05-30,102,31.055820,31.274418,31.011106,31.244610,19.854786,2526200
2014-06-02,103,31.194929,31.294291,30.752764,30.991234,19.693775,2264000
2014-06-03,104,31.006140,31.194929,30.872000,31.175056,19.810587,2259100
2014-06-04,105,31.055820,31.443335,30.931618,31.339005,19.914768,1861600
2014-06-05,106,31.413527,31.478111,31.274418,31.373781,19.936869,1208400
2014-06-06,107,31.438368,31.666901,31.408558,31.587412,20.072622,1732900
2014-06-09,108,31.597347,31.781168,31.493017,31.642061,20.107349,2604100
2014-06-10,109,31.493017,31.681805,31.493017,31.617220,20.238676,2024000
2014-06-11,110,31.552633,31.661934,31.433399,31.592379,20.222776,2354300
2014-06-12,111,31.493017,31.547667,31.120407,31.194929,19.968359,2204000
2014-06-13,112,31.229706,31.547667,31.209833,31.438368,20.124189,1643000
2014-06-16,113,31.428431,31.527794,31.224737,31.329067,20.054224,1274000
2014-06-17,114,31.383717,31.671869,31.363844,31.572506,20.210051,1179000
2014-06-18,115,31.522825,31.651997,31.388685,31.612251,20.235497,1317700
2014-06-19,116,31.627155,31.731487,31.423462,31.676838,20.276836,1381100
2014-06-20,117,31.686773,31.920277,31.622189,31.806009,20.359522,2212800
2014-06-23,118,31.845755,31.910339,31.716583,31.830851,20.375423,1349100
2014-06-24,119,31.751360,31.960022,31.751360,31.761295,20.330898,2105500
2014-06-25,120,31.736456,31.875563,31.656965,31.791105,20.349981,1246000
2014-06-26,121,31.761295,31.791105,31.299259,31.388685,20.092388,1512100
2014-06-27,122,31.304228,31.438368,31.160151,31.279387,20.022427,2342500
2014-06-30,123,31.393654,31.895435,31.304228,31.398623,20.098747,1833400
2014-07-01,124,31.547667,31.994799,31.473145,31.786137,20.346800,2273000
2014-07-02,125,31.696711,32.034542,31.661934,31.791105,20.349981,1627000
2014-07-03,126,31.825882,31.964989,31.810978,31.925243,20.435850,870600
2014-07-07,127,31.915308,32.024609,31.716583,31.721550,20.305456,1252700
2014-07-08,128,31.264482,31.647028,31.234673,31.264482,20.012884,2223600
2014-07-09,129,31.269451,31.716583,31.269451,31.448303,20.130548,1847500
2014-07-10,130,31.065756,31.289322,31.001171,31.155184,19.942919,1567700
2014-07-11,131,31.189960,31.348940,31.060789,31.160151,19.946098,1355400
2014-07-14,132,31.403589,31.468176,31.135311,31.150215,19.939739,1343700
2014-07-15,133,31.150215,31.299259,31.026012,31.155184,19.942919,2053900
2014-07-16,134,31.299259,31.512890,31.224737,31.507921,20.168713,2426500
2014-07-17,135,31.418495,32.054417,31.398623,31.696711,20.289557,2355300
2014-07-18,136,31.880531,31.940149,31.617220,31.711615,20.299095,1659300
2014-07-21,137,31.587412,31.617220,31.259514,31.567539,20.206873,1203300
2014-07-22,138,31.701677,32.183586,31.642061,32.133907,20.569416,1578400
2014-07-23,139,32.123970,32.327663,31.935181,32.292885,20.671177,1634800
2014-07-24,140,32.292885,32.551228,32.178619,32.248173,20.642557,1659000
2014-07-25,141,32.193523,32.387280,32.049446,32.188557,20.604399,940200
2014-07-28,142,32.198490,32.248173,31.984861,32.074287,20.531252,2428000
2014-07-29,143,32.188557,32.292885,31.955053,31.955053,20.454926,1409900
2014-07-30,144,32.074287,32.158745,31.771233,31.915308,20.429483,1163100
2014-07-31,145,31.721550,31.830851,30.703083,30.996202,19.841150,2757500
2014-08-01,146,30.847158,31.259514,30.827286,31.125374,19.923836,2019400
2014-08-04,147,31.130342,31.309195,30.886904,31.194929,19.968359,1318100
2014-08-05,148,31.095566,31.284355,30.827286,30.981298,19.831614,1690500
2014-08-06,149,30.772636,31.160151,30.752764,30.852127,19.748928,1627800
2014-08-07,150,30.981298,31.100534,30.454676,30.469580,19.504049,2340600
2014-08-08,151,29.351749,29.565380,28.288568,28.566784,18.286047,5932300
2014-08-11,152,28.715828,29.247419,28.710859,29.113279,18.635866,3378000
2014-08-12,153,29.033789,29.212643,28.765509,28.810223,18.441874,2810600
2014-08-13,154,28.954298,29.148056,28.785381,29.073534,18.610420,3150600
2014-08-14,155,29.177864,29.307035,29.073534,29.197737,18.689926,1601200
2014-08-15,156,29.312004,29.525635,29.018885,29.222578,18.705828,2031900
2014-08-18,157,29.466017,29.759136,29.336845,29.624996,18.963419,1864900
2014-08-19,158,29.610092,29.754169,29.610092,29.729328,19.030207,1001600
2014-08-20,159,29.749201,29.893276,29.639902,29.808819,19.081089,2375600
2014-08-21,160,29.808819,30.146652,29.769073,30.027416,19.221018,1428000
2014-08-22,161,29.992640,30.106907,29.699520,29.709455,19.017487,1372200
2014-08-25,162,29.818754,29.937990,29.654806,29.793913,19.071552,966500
2014-08-26,163,29.739264,29.957863,29.629965,29.833658,19.096989,1506400
2014-08-27,164,29.918118,30.042320,29.774042,30.007544,19.208298,1956100
2014-08-28,165,29.843596,29.957863,29.629965,29.798882,19.074732,1212200
2014-08-29,166,29.793913,29.793913,29.495825,29.704487,19.162207,1533600
2014-09-02,167,29.788946,30.012512,29.679647,29.923086,19.303221,1488200
2014-09-03,168,29.933022,30.181429,29.798882,29.833658,19.245533,2309400
2014-09-04,169,29.937990,30.121811,29.699520,29.798882,19.223101,1098300
2014-09-05,170,29.808819,29.987671,29.714424,29.933022,19.309633,884300
2014-09-08,171,29.823723,29.947926,29.669710,29.719391,19.171818,1019200
2014-09-09,172,29.644869,29.644869,29.376591,29.490858,19.024397,1623900
2014-09-10,173,29.421303,29.788946,29.421303,29.684614,19.149385,926800
2014-09-11,174,29.600157,29.788946,29.585253,29.739264,19.184639,1537900
2014-09-12,175,29.709455,29.848564,29.535570,29.664742,19.136566,2029900
2014-09-15,176,29.704487,29.774042,29.495825,29.610092,19.101313,1737500
2014-09-16,177,29.615061,29.679647,29.411367,29.550474,19.062853,3349800
2014-09-17,178,29.535570,29.659775,29.381559,29.406399,18.969913,2550800
2014-09-18,179,29.470985,29.590219,29.401430,29.411367,18.973118,1701600
2014-09-19,180,29.535570,29.540539,29.033789,29.162960,18.812872,3273400
2014-09-22,181,29.018885,29.078503,28.695955,28.715828,18.524427,2430000
2014-09-23,182,28.576721,28.621433,28.412771,28.432644,18.341747,2043100
2014-09-24,183,28.387932,28.626402,28.387932,28.536976,18.409048,2372400
2014-09-25,184,28.422709,28.497231,27.975576,28.134556,18.149454,1893700
2014-09-26,185,28.174301,28.238888,28.055065,28.134556,18.149454,1336600
2014-09-29,186,27.990480,30.802446,27.915958,29.620029,19.107725,9472700
2014-09-30,187,30.017479,30.643465,29.813786,30.380154,19.598072,7755700
2014-10-01,188,30.330473,30.767668,29.098375,29.307035,18.905813,6051300
2014-10-02,189,29.316973,29.431240,28.835064,29.167929,18.816074,1820700
2014-10-03,190,29.386526,29.664742,29.381559,29.396463,18.963501,2406400
2014-10-06,191,29.639902,29.769073,29.436209,29.436209,18.989140,2120600
2014-10-07,192,29.282196,29.411367,28.805254,28.815191,18.588528,2193100
2014-10-08,193,28.815191,29.475952,28.805254,29.426271,18.982731,3139000
2014-10-09,194,29.401430,29.461048,28.626402,28.636337,18.473150,2388400
2014-10-10,195,28.656210,28.939394,28.382963,28.382963,18.309700,2815300
2014-10-13,196,28.437613,28.581688,28.015322,28.015322,18.072536,2096000
2014-10-14,197,28.089844,28.223982,27.925894,27.950735,18.030872,2638500
2014-10-15,198,27.662582,27.901054,27.210484,27.508572,17.745630,2834100
2014-10-16,199,26.972012,27.647678,26.942204,27.513538,17.748838,2819200
2014-10-17,200,27.776850,28.119652,27.588060,28.040161,18.088558,1857200
2014-10-20,201,27.722200,28.179270,27.687424,28.139524,18.152657,1877900
2014-10-21,202,28.243855,29.411367,28.169333,29.187801,18.828892,4068300
2014-10-22,203,29.187801,29.525635,29.088438,29.148056,18.803255,3048600
2014-10-23,204,29.436209,29.515697,29.282196,29.371622,18.947475,3083900
2014-10-24,205,29.475952,29.634933,29.351749,29.585253,19.085287,2281400
2014-10-27,206,29.456081,29.813786,29.346781,29.555443,19.066057,2517500
2014-10-28,207,29.466017,29.808819,29.466017,29.694551,19.155798,2092400
2014-10-29,208,29.694551,29.982702,29.560411,29.878372,19.274378,1918700
2014-10-30,209,29.928053,29.987671,29.689583,29.828691,19.242334,2405800
2014-10-31,210,30.126780,30.166525,29.878372,30.007544,19.357708,2223300
2014-11-03,211,30.032385,30.032385,29.878372,29.908180,19.293608,1783100
2014-11-04,212,29.903214,30.171492,29.873404,29.913149,19.296818,2326500
2014-11-05,213,30.037352,30.111874,29.808819,29.997608,19.351299,2970900
2014-11-06,214,30.037352,30.255951,29.649837,29.654806,19.130159,4587900
2014-11-07,215,28.209078,29.977736,28.099779,29.644869,19.123747,5932900
2014-11-10,216,29.615061,29.654806,29.321941,29.466017,19.008368,2638800
2014-11-11,217,29.485889,29.918118,29.262323,29.908180,19.293608,2687400
2014-11-12,218,29.853531,30.489452,29.550474,30.429834,19.630123,3627200
2014-11-13,219,30.519262,30.653400,30.146652,30.638496,19.764730,2635300
2014-11-14,220,30.653400,30.876968,30.504356,30.683210,19.793575,2488100
2014-11-17,221,30.678242,31.050852,30.648434,30.996202,19.995481,1779800
2014-11-18,222,30.956457,31.085629,30.787540,30.812382,19.876902,2076500
2014-11-19,223,30.752764,30.961426,30.554039,30.941553,19.960228,1922100
2014-11-20,224,30.752764,31.254545,30.638496,31.155184,20.098045,1953900
2014-11-21,225,31.522825,31.592379,30.857096,31.040916,20.024330,1812400
2014-11-24,226,31.180023,31.602316,31.045883,31.522825,20.335209,1751900
2014-11-25,227,31.478111,31.656965,31.259514,31.368813,20.235851,1498600
2014-11-26,228,31.433399,31.582443,31.224737,31.443335,20.283926,1398400
2014-11-28,229,31.507921,31.741423,31.368813,31.488049,20.312775,803000
2014-12-01,230,31.448303,31.766264,31.234673,31.557602,20.357639,1757600
2014-12-02,231,31.507921,31.850721,31.403589,31.840786,20.540321,1948500
2014-12-03,232,31.860659,33.281544,31.537729,32.903969,21.226173,5524100
2014-12-04,233,32.794666,32.879128,32.292885,32.407154,20.905684,3136500
2014-12-05,234,32.357471,32.635689,32.198490,32.576069,21.014652,2500300
2014-12-08,235,32.387280,32.551228,31.955053,32.009701,20.649288,1671800
2014-12-09,236,31.791105,31.890467,31.483080,31.751360,20.482632,2059000
2014-12-10,237,31.622189,31.746391,31.016075,31.189960,20.120478,3035300
2014-12-11,238,31.254545,31.458239,30.986267,31.040916,20.024330,2552200
2014-12-12,239,30.891872,31.075693,30.449707,30.464613,19.652561,2254600
2014-12-15,240,30.583847,30.827286,30.454676,30.767668,19.848057,2731700
2014-12-16,241,30.578878,30.946522,30.255951,30.270855,19.527567,1616000
2014-12-17,242,30.409964,30.911745,30.260918,30.891872,19.928185,1516200
2014-12-18,243,31.358877,31.656965,31.219769,31.656965,20.421741,1764400
2014-12-19,244,31.810978,31.964989,31.562571,31.716583,20.460199,2805200
2014-12-22,245,31.716583,32.014671,31.348940,31.910339,20.585192,1481100
2014-12-23,246,31.974926,32.109066,31.815945,31.855690,20.549934,1131700
2014-12-24,247,31.940149,32.163715,31.875563,31.974926,20.626852,371500
2014-12-26,248,32.029575,32.143841,31.845755,31.870594,20.559551,440700
2014-12-29,249,31.756327,32.019638,31.716583,31.786137,20.505068,608400
2014-12-30,250,32.009701,32.292885,31.979895,32.014671,20.652494,1251300
2014-12-31,251,31.935181,32.044479,31.304228,31.324100,20.353233,1145200
2015-01-02,252,31.453272,31.587412,30.986267,31.423462,20.417791,1529000
2015-01-05,253,31.234673,31.284355,30.732891,30.787540,20.004595,1505900
2015-01-06,254,30.847158,31.065756,30.603720,30.867031,20.056246,2042100
2015-01-07,255,30.991234,31.209833,30.678242,31.090597,20.201509,1574800
2015-01-08,256,31.279387,31.627155,31.160151,31.443335,20.430700,2565200
2015-01-09,257,31.547667,32.014671,31.468176,31.940149,20.753517,1938100
2015-01-12,258,31.890467,32.039513,31.353909,31.393654,20.398428,2149400
2015-01-13,259,31.542698,31.969957,31.100534,31.368813,20.382286,2415900
2015-01-14,260,31.030979,31.617220,30.971361,31.522825,20.482355,2257300
2015-01-15,261,31.209833,31.493017,30.847158,30.981298,20.130491,1868900
2015-01-16,262,30.951490,31.274418,30.722956,31.244610,20.301584,2304200
2015-01-20,263,31.502953,31.726519,31.040916,31.284355,20.327408,1540600
2015-01-21,264,31.125374,31.284355,30.777605,31.050852,20.175688,1817300
2015-01-22,265,31.249578,31.577475,31.070724,31.577475,20.517866,2249600
2015-01-23,266,31.627155,32.302822,31.627155,32.019638,20.805168,2505500
2015-01-26,267,31.989830,32.044479,31.488049,31.642061,20.559832,1958200
2015-01-27,268,31.254545,31.497984,30.936584,31.175056,20.256388,2118400
2015-01-28,269,31.393654,31.517857,30.772636,30.792509,20.007820,2298900
2015-01-29,270,30.822317,31.264482,30.380154,31.219769,20.285440,2714400
2015-01-30,271,30.802446,30.802446,30.017479,30.146652,19.588173,4472600
2015-02-02,272,29.967798,30.494421,29.709455,30.464613,19.794773,3467400
2015-02-03,273,30.673273,31.001171,30.549070,30.827286,20.030422,3706100
2015-02-04,274,30.782574,31.329067,30.713018,31.115438,20.217653,3859500
2015-02-05,275,31.274418,31.557602,31.105501,31.522825,20.482355,2472900
2015-02-06,276,31.830851,32.466770,31.761295,32.302822,20.989170,3179500
2015-02-09,277,32.208427,32.282951,31.994799,32.213398,20.931063,3476000
2015-02-10,278,29.898245,30.901808,29.749201,30.250982,19.655956,11546100
2015-02-11,279,30.285759,30.971361,30.052258,30.872000,20.059473,6481600
2015-02-12,280,30.941553,32.163715,30.941553,32.044479,20.821306,5563200
2015-02-13,281,32.099129,33.107662,32.004734,32.839382,21.337809,3775600
2015-02-17,282,32.869190,33.256706,32.844349,33.132500,21.528261,2164100
2015-02-18,283,33.107662,33.450462,33.033138,33.296452,21.634789,4422900
2015-02-19,284,33.286514,33.351101,32.988426,33.231865,21.592833,2147200
2015-02-20,285,33.167278,33.356068,32.948681,33.251736,21.605734,1644900
2015-02-23,286,34.344727,36.411472,34.280140,35.641411,23.158463,11019800
2015-02-24,287,36.113384,36.257458,34.583199,35.194279,22.867933,8772400
2015-02-25,288,35.080009,35.204216,34.851475,35.015427,22.751717,3983500
2015-02-26,289,35.164471,35.383068,34.871349,35.204216,22.874390,3317200
2015-02-27,290,35.065105,35.462559,35.035297,35.234024,22.893751,3496600
2015-03-02,291,35.234024,35.353260,34.896191,35.273769,22.919582,2468600
2015-03-03,292,35.089947,35.099884,34.767017,35.070076,22.787228,2057400
2015-03-04,293,34.935936,34.955807,34.737209,34.806763,22.616137,2997000
2015-03-05,294,34.776955,34.841541,34.483833,34.707401,22.551571,3385100
2015-03-06,295,34.613007,35.025360,34.165874,34.210587,22.228767,2419500
2015-03-09,296,34.220524,34.518612,34.150970,34.344727,22.315922,2438900
2015-03-10,297,34.215553,34.280140,33.410717,33.440525,21.728405,3630500
2015-03-11,298,33.425621,33.664093,32.923840,33.112629,21.515347,4180700
2015-03-12,299,33.147408,33.837978,33.147408,33.833008,21.983423,4013100
2015-03-13,300,33.639252,33.897594,33.251736,33.470333,21.747780,3537400
2015-03-16,301,33.753517,33.872753,33.415684,33.520016,21.780060,2263700
2015-03-17,302,33.420654,33.450462,33.132500,33.137470,21.531492,1860500
2015-03-18,303,33.087788,33.490208,32.730083,33.321289,21.650930,2618400
2015-03-19,304,33.341164,33.589569,33.162312,33.177216,21.557316,1388300
2015-03-20,305,33.246769,33.440525,33.142437,33.152374,21.541178,2767900
2015-03-23,306,33.231865,33.480270,32.978489,33.043076,21.470160,3542300
2015-03-24,307,33.003330,33.177216,32.620785,32.655560,21.218363,2090800
2015-03-25,308,32.953648,32.958618,31.960022,31.974926,20.776114,2653500
2015-03-26,309,31.830851,32.501549,31.825882,32.377346,21.190018,3526200
2015-03-27,310,32.446899,32.715179,32.253139,32.675434,21.385105,2862600
2015-03-30,311,32.774796,33.147408,32.774796,33.013268,21.606209,1584000
2015-03-31,312,32.829445,32.938744,32.422058,32.431995,21.225782,3208100
2015-04-01,313,32.392250,32.650593,31.989830,32.407154,21.209518,1738800
2015-04-02,314,32.417091,32.784733,32.342567,32.481674,21.258299,1435600
2015-04-06,315,32.297855,32.660530,32.004734,32.456837,21.242039,2541500
2015-04-07,316,32.446899,32.640656,32.362442,32.431995,21.225782,1629400
2015-04-08,317,32.427025,32.571102,31.989830,32.183586,21.063206,2377000
2015-04-09,318,32.233269,32.362442,31.935181,32.039513,20.968914,2348200
2015-04-10,319,32.104095,32.779762,32.039513,32.715179,21.411114,2768600
2015-04-13,320,32.809574,32.923840,32.491611,32.491611,21.264797,1894200
2015-04-14,321,31.984861,32.277981,31.920277,32.089191,21.001425,2119600
2015-04-15,322,32.104095,32.705242,32.029575,32.625751,21.352583,3229700
2015-04-16,323,32.511486,33.167278,32.441929,32.710209,21.407867,2679000
2015-04-17,324,32.541294,32.725113,32.422058,32.590973,21.329828,2456900
2015-04-20,325,32.685368,32.938744,32.471741,32.561165,21.310318,2234200
2015-04-21,326,32.581039,32.665497,32.292885,32.322697,21.154251,2032700
2015-04-22,327,32.417091,32.799637,32.392250,32.705242,21.404613,1721700
2015-04-23,328,32.595943,32.769829,32.541294,32.615814,21.346085,1551200
2015-04-24,329,32.541294,32.665497,32.392250,32.571102,21.316820,1693800
2015-04-27,330,32.541294,32.665497,32.253139,32.327663,21.157499,1774400
2015-04-28,331,32.297855,32.600910,32.128937,32.486645,21.261549,1179600
2015-04-29,332,32.412121,32.431995,32.099129,32.198490,21.072958,1157500
2015-04-30,333,32.133907,32.312759,31.751360,32.019638,20.955906,3511900
2015-05-01,334,32.188557,32.441929,32.084225,32.407154,21.209518,1426200
2015-05-04,335,32.491611,32.710209,32.491611,32.610847,21.342836,1123000
2015-05-05,336,32.392250,32.541294,32.208427,32.268047,21.118486,2035700
2015-05-06,337,32.412121,32.556198,31.796072,31.984861,20.933147,1770400
2015-05-07,338,32.069321,32.297855,31.930212,32.084225,20.998173,1483600
2015-05-08,339,32.128937,32.595943,32.128937,32.446899,21.235535,1166500
2015-05-11,340,32.427025,32.784733,32.277981,32.392250,21.199768,1474300
2015-05-12,341,32.143841,32.143841,31.721550,31.920277,20.890877,2296600
2015-05-13,342,31.890467,32.228302,31.890467,32.049446,20.975414,1106900
2015-05-14,343,32.372375,34.334789,32.277981,33.425621,21.876076,7250500
2015-05-15,344,33.534920,33.753517,33.092758,33.678997,22.041904,3800000
2015-05-18,345,33.639252,34.006893,33.495174,33.917465,22.197985,3231300
2015-05-19,346,33.867786,33.947277,33.356068,33.614410,21.999638,4269900
2015-05-20,347,34.881287,35.273769,34.041672,34.409313,22.519876,9203000
2015-05-21,348,34.255299,34.404343,34.051605,34.275173,22.432089,2750200
2015-05-22,349,34.121162,34.240395,33.947277,34.021797,22.266256,2847400
2015-05-26,350,33.907532,33.907532,33.395813,33.524982,21.941109,3675600
2015-05-27,351,33.852882,34.613007,33.852882,34.384472,22.503622,4011300
2015-05-28,352,34.185745,34.473900,34.106255,34.449059,22.545891,1820700
2015-05-29,353,34.449059,34.548420,34.071480,34.081417,22.305279,2532900
2015-06-01,354,34.165874,34.285110,33.698868,33.758488,22.093937,1904500
2015-06-02,355,33.703838,34.026768,33.649189,33.902561,22.188223,1360200
2015-06-03,356,33.927402,34.354664,33.857849,34.210587,22.389816,1505300
2015-06-04,357,34.001926,34.041672,33.162312,33.639252,22.015888,2949900
2015-06-05,358,33.773392,33.887657,33.296452,33.629314,22.009390,2129300
2015-06-08,359,33.569698,33.624348,33.306385,33.311356,21.801298,1528600
2015-06-09,360,33.336193,33.336193,32.869190,33.003330,21.599703,2230500
2015-06-10,361,33.117596,33.559761,32.978489,33.524982,22.095087,1827900
2015-06-11,362,33.693901,34.583199,33.609444,34.468929,22.717209,3954500
2015-06-12,363,34.220524,34.265236,33.549824,33.659122,22.183496,2985600
2015-06-15,364,33.301418,33.311356,32.824478,32.889061,21.675974,2459800
2015-06-16,365,32.993393,33.311356,32.824478,33.256706,21.918278,1859400
2015-06-17,366,33.276577,33.574665,33.202057,33.440525,22.039433,1418100
