Date,index,Open,High,Low,Close,Adj Close,Volume
2014-10-27,206,71.570000,72.470001,71.230003,71.860001,67.815437,1433000
2014-10-28,207,72.050003,73.629997,71.849998,73.610001,69.466927,1345900
2014-10-29,208,73.440002,74.099998,72.019997,72.440002,68.362778,1320900
2014-10-30,209,72.099998,72.919998,71.919998,72.300003,68.230659,892900
2014-10-31,210,73.230003,73.599998,72.680000,73.220001,69.098892,1011200
2014-11-03,211,73.220001,73.839996,72.989998,73.419998,69.287613,1058700
2014-11-04,212,73.089996,73.349998,72.199997,72.480003,68.400536,700000
2014-11-05,213,73.059998,73.550003,72.610001,73.360001,69.230995,469700
2014-11-06,214,73.500000,74.430000,73.139999,74.400002,70.212463,720800
2014-11-07,215,74.330002,74.900002,73.849998,74.559998,70.363464,838300
2014-11-10,216,74.309998,74.860001,73.279999,73.639999,69.495239,784100
2014-11-11,217,73.599998,73.639999,72.930000,73.349998,69.221581,544400
2014-11-12,218,73.010002,74.470001,72.879997,73.889999,69.731171,671300
2014-11-13,219,73.900002,74.139999,73.540001,73.949997,69.939217,610100
2014-11-14,220,74.050003,74.900002,73.690002,74.860001,70.799873,788000
2014-11-17,221,74.610001,74.980003,73.889999,74.570000,70.525597,813300
2014-11-18,222,74.449997,75.239998,74.309998,74.370003,70.336456,965100
2014-11-19,223,74.660004,75.570000,73.739998,75.320000,71.234932,939200
2014-11-20,224,75.239998,76.199997,74.870003,75.309998,71.225479,855700
2014-11-21,225,76.250000,76.470001,75.339996,75.680000,71.575409,645100
2014-11-24,226,75.949997,76.830002,75.720001,76.779999,72.615753,606400
2014-11-25,227,76.779999,76.790001,75.639999,76.099998,71.972633,800100
2014-11-26,228,76.459999,76.459999,75.389999,75.690002,71.584892,483300
2014-11-28,229,75.900002,77.660004,75.809998,76.930000,72.757614,473500
2014-12-01,230,76.690002,76.980003,75.400002,76.419998,72.275269,585200
2014-12-02,231,76.610001,77.320000,76.059998,76.550003,72.398216,584900
2014-12-03,232,76.660004,79.080002,76.370003,78.639999,74.374870,1783300
2014-12-04,233,78.199997,78.989998,77.500000,78.180000,73.939827,1034000
2014-12-05,234,78.199997,78.800003,77.709999,78.570000,74.308670,805500
2014-12-08,235,78.610001,78.930000,77.989998,78.529999,74.270836,800200
2014-12-09,236,78.059998,78.470001,77.620003,78.269997,74.024933,672600
2014-12-10,237,77.959999,78.470001,76.669998,77.129997,72.946770,1092100
2014-12-11,238,76.639999,79.139999,76.599998,77.610001,73.400734,995200
2014-12-12,239,76.879997,78.820000,76.879997,77.720001,73.504761,958300
2014-12-15,240,78.139999,78.330002,76.349998,77.620003,73.410194,853200
2014-12-16,241,78.010002,78.129997,76.290001,76.320000,72.180702,769100
2014-12-17,242,76.470001,77.029999,75.620003,76.900002,72.729256,1150300
2014-12-18,243,77.769997,78.199997,76.900002,77.500000,73.296700,1477400
2014-12-19,244,77.500000,77.970001,76.290001,76.379997,72.237434,2422900
2014-12-22,245,76.360001,77.360001,76.330002,77.260002,73.069725,950700
2014-12-23,246,77.720001,79.129997,77.720001,78.459999,74.204628,739000
2014-12-24,247,78.660004,78.750000,77.169998,77.800003,73.580421,419200
2014-12-26,248,77.820000,78.760002,77.379997,77.919998,73.693916,497900
2014-12-29,249,77.849998,78.910004,77.660004,78.690002,74.422165,715800
2014-12-30,250,78.599998,78.830002,77.430000,77.500000,73.296700,828300
2014-12-31,251,78.070000,79.690002,78.070000,78.820000,74.545105,1463300
2015-01-02,252,78.800003,79.389999,77.080002,78.070000,73.835777,557100
2015-01-05,253,77.940002,78.230003,75.809998,76.470001,72.322571,998000
2015-01-06,254,76.290001,76.919998,74.540001,75.300003,71.216026,1347500
2015-01-07,255,75.500000,77.760002,75.300003,77.739998,73.523682,1431900
2015-01-08,256,79.419998,81.699997,79.330002,80.919998,76.531219,1942600
2015-01-09,257,80.660004,80.680000,79.190002,79.919998,75.585457,882200
2015-01-12,258,80.160004,80.599998,79.089996,79.260002,74.961250,859500
2015-01-13,259,80.129997,81.029999,77.820000,78.570000,74.308670,749200
2015-01-14,260,77.669998,77.989998,76.639999,77.360001,73.164299,782700
2015-01-15,261,77.949997,78.230003,75.099998,75.199997,71.121429,814600
2015-01-16,262,75.099998,76.620003,74.519997,76.519997,72.369850,784000
2015-01-20,263,76.639999,76.919998,74.570000,75.690002,71.584892,803400
2015-01-21,264,75.680000,77.250000,75.680000,77.089996,72.908936,737900
2015-01-22,265,77.269997,80.029999,76.949997,79.730003,75.405769,957000
2015-01-23,266,79.800003,80.419998,79.519997,79.720001,75.396286,774000
2015-01-26,267,79.860001,82.160004,79.120003,81.779999,77.344559,1146200
2015-01-27,268,80.959999,81.489998,80.019997,80.559998,76.190742,920200
2015-01-28,269,80.419998,82.279999,79.580002,79.860001,75.528717,1413100
2015-01-29,270,80.949997,85.669998,80.250000,83.290001,78.772667,3755600
2015-01-30,271,82.820000,83.620003,80.860001,81.169998,76.767670,1209300
2015-02-02,272,81.120003,81.849998,78.949997,81.360001,76.947357,1047700
2015-02-03,273,81.599998,83.239998,80.870003,83.110001,78.602425,1572800
2015-02-04,274,82.970001,83.720001,82.570000,83.360001,78.838890,862700
2015-02-05,275,83.010002,84.220001,82.349998,83.500000,78.971268,853200
2015-02-06,276,83.529999,84.080002,82.500000,82.930000,78.432205,666000
2015-02-09,277,82.699997,83.330002,82.180000,82.430000,77.959320,746500
2015-02-10,278,82.389999,83.699997,82.309998,83.250000,78.734833,650600
2015-02-11,279,82.839996,83.570000,82.190002,82.440002,77.968781,629800
2015-02-12,280,82.720001,83.330002,82.320000,83.269997,78.753761,580500
2015-02-13,281,84.000000,84.500000,83.480003,84.260002,79.690071,887500
2015-02-17,282,84.260002,84.750000,83.449997,84.570000,79.983253,998100
2015-02-18,283,84.570000,84.989998,83.930000,84.879997,80.276436,582300
2015-02-19,284,85.000000,86.349998,84.879997,85.570000,81.081841,646800
2015-02-20,285,85.940002,88.459999,85.809998,88.120003,83.498100,1341000
2015-02-23,286,88.000000,88.949997,87.820000,88.379997,83.744461,1122800
2015-02-24,287,88.709999,90.489998,88.430000,89.059998,84.388809,1346100
2015-02-25,288,89.510002,90.279999,89.050003,89.980003,85.260551,1348500
2015-02-26,289,89.680000,90.199997,88.730003,88.879997,84.218239,889100
2015-02-27,290,89.250000,89.449997,87.959999,88.120003,83.498100,687200
2015-03-02,291,88.419998,89.349998,88.300003,89.309998,84.625671,755800
2015-03-03,292,88.919998,89.029999,86.070000,86.580002,82.038879,1570700
2015-03-04,293,84.949997,86.470001,84.349998,85.129997,80.664932,1114400
2015-03-05,294,85.330002,85.750000,85.150002,85.349998,80.873405,714300
2015-03-06,295,84.809998,85.489998,84.410004,84.680000,80.238533,691400
2015-03-09,296,84.870003,85.629997,84.580002,85.379997,80.901825,565200
2015-03-10,297,84.480003,84.900002,84.040001,84.059998,79.651047,525400
2015-03-11,298,84.209999,85.239998,84.059998,84.730003,80.285912,584600
2015-03-12,299,85.279999,87.389999,85.029999,87.250000,82.673737,806800
2015-03-13,300,88.330002,88.519997,85.660004,86.260002,81.735680,651500
2015-03-16,301,86.690002,88.389999,86.550003,88.320000,83.687607,546900
2015-03-17,302,88.040001,88.230003,87.250000,87.720001,83.119095,466500
2015-03-18,303,87.480003,88.339996,86.320000,88.199997,83.573891,480200
2015-03-19,304,88.099998,88.419998,87.680000,88.010002,83.393875,481400
2015-03-20,305,88.699997,89.459999,88.199997,88.949997,84.284561,924000
2015-03-23,306,89.129997,89.570000,88.089996,88.190002,83.564445,682400
2015-03-24,307,87.949997,88.660004,87.570000,87.589996,82.995903,561300
2015-03-25,308,87.519997,87.739998,85.889999,85.910004,81.404045,575300
2015-03-26,309,85.430000,85.470001,84.269997,85.230003,80.759697,1014500
2015-03-27,310,85.139999,86.610001,84.830002,86.169998,81.650383,474000
2015-03-30,311,86.930000,87.449997,86.410004,86.580002,82.038879,681800
2015-03-31,312,86.080002,86.849998,85.040001,85.059998,80.598595,1060300
2015-04-01,313,84.879997,84.970001,83.699997,84.709999,80.266953,602900
2015-04-02,314,84.720001,85.949997,84.620003,85.620003,81.129234,454600
2015-04-06,315,84.849998,86.720001,84.449997,86.239998,81.716721,454900
2015-04-07,316,85.980003,86.730003,85.370003,85.379997,80.901825,708500
2015-04-08,317,85.500000,86.269997,84.959999,85.570000,81.081841,479300
2015-04-09,318,85.500000,86.059998,84.190002,86.000000,81.489296,910200
2015-04-10,319,86.120003,87.860001,85.910004,87.279999,82.702171,689600
2015-04-13,320,87.169998,88.139999,87.059998,87.500000,82.910614,558900
2015-04-14,321,87.180000,88.160004,86.760002,87.330002,82.749550,661400
2015-04-15,322,87.559998,87.959999,86.339996,86.449997,81.915703,403700
2015-04-16,323,86.239998,86.660004,85.790001,86.470001,81.934669,379800
2015-04-17,324,85.370003,87.220001,85.099998,87.000000,82.436852,945800
2015-04-20,325,87.809998,89.099998,87.720001,88.529999,83.886604,981400
2015-04-21,326,89.199997,90.910004,88.500000,90.820000,86.056480,1327000
2015-04-22,327,90.980003,91.040001,88.690002,90.830002,86.065987,1272600
2015-04-23,328,91.589996,91.900002,89.820000,91.260002,86.473412,1180500
2015-04-24,329,91.620003,91.650002,90.660004,90.980003,86.208107,938300
2015-04-27,330,91.230003,91.589996,90.209999,90.650002,85.895416,902500
2015-04-28,331,90.430000,90.430000,89.010002,89.599998,84.900497,1061100
2015-04-29,332,89.599998,90.139999,88.050003,88.449997,83.810791,805000
2015-04-30,333,88.230003,88.599998,85.339996,86.059998,81.546150,1194500
2015-05-01,334,86.250000,87.550003,86.250000,87.160004,82.588455,921500
2015-05-04,335,87.400002,88.110001,86.669998,87.330002,82.749550,653600
2015-05-05,336,86.849998,87.510002,85.669998,85.889999,81.385071,769100
2015-05-06,337,85.610001,86.059998,84.080002,84.650002,80.210098,1282000
2015-05-07,338,84.379997,85.949997,84.169998,85.690002,81.195564,691600
2015-05-08,339,86.459999,88.290001,86.459999,86.919998,82.361061,668100
2015-05-11,340,86.870003,87.629997,86.660004,87.120003,82.550552,669100
2015-05-12,341,86.690002,87.529999,86.379997,86.820000,82.266304,680400
2015-05-13,342,86.930000,87.190002,85.930000,86.430000,81.896759,631000
2015-05-14,343,86.760002,87.730003,85.690002,87.660004,83.254898,623600
2015-05-15,344,88.099998,88.510002,87.239998,88.480003,84.033691,501700
2015-05-18,345,88.389999,90.349998,88.389999,90.129997,85.600769,693900
2015-05-19,346,90.349998,90.690002,89.419998,90.070000,85.543793,638100
2015-05-20,347,90.160004,90.519997,89.360001,89.910004,85.391838,628100
2015-05-21,348,89.860001,90.739998,89.629997,90.589996,86.037643,438400
2015-05-22,349,90.410004,90.860001,90.000000,90.519997,85.971146,570900
2015-05-26,350,90.300003,90.559998,88.190002,88.330002,83.891212,556600
2015-05-27,351,88.519997,89.570000,88.400002,89.000000,84.527573,560000
2015-05-28,352,88.709999,89.360001,88.169998,88.370003,83.929214,444900
2015-05-29,353,88.269997,88.470001,86.910004,87.139999,82.761017,754500
2015-06-01,354,87.540001,88.360001,86.580002,87.750000,83.340363,802000
2015-06-02,355,87.459999,88.949997,87.169998,88.580002,84.128654,453800
2015-06-03,356,88.709999,90.279999,88.470001,90.250000,85.714714,569300
2015-06-04,357,89.680000,89.800003,87.980003,88.190002,83.758263,784800
2015-06-05,358,87.930000,88.470001,87.059998,87.980003,83.558815,733600
2015-06-08,359,87.750000,88.430000,87.529999,87.589996,83.188400,561700
2015-06-09,360,87.389999,88.059998,86.889999,87.300003,82.912971,677300
2015-06-10,361,87.680000,89.339996,87.629997,88.940002,84.470566,612800
2015-06-11,362,89.430000,90.470001,89.430000,90.110001,85.581772,633500
2015-06-12,363,89.330002,90.489998,89.330002,90.190002,85.657761,780100
2015-06-15,364,89.570000,90.589996,89.309998,90.309998,85.771713,833800
2015-06-16,365,90.190002,91.580002,90.190002,91.129997,86.550507,615600
2015-06-17,366,91.550003,92.269997,91.220001,91.730003,87.120354,728500
2015-06-18,367,92.070000,93.940002,92.070000,92.949997,88.279053,668200
2015-06-19,368,93.059998,93.470001,92.260002,92.440002,87.794693,876300
2015-06-22,369,93.040001,93.529999,92.639999,93.050003,88.374023,553800
2015-06-23,370,93.279999,93.989998,92.830002,92.889999,88.222076,493000
2015-06-24,371,92.599998,93.180000,91.629997,91.879997,87.262825,411600
