Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-22,369,58.240002,59.279999,58.049999,59.220001,54.779663,1238700
2015-06-23,370,59.509998,59.730000,58.900002,59.119999,54.687160,1085900
2015-06-24,371,58.930000,59.060001,58.279999,58.290001,53.919403,741600
2015-06-25,372,58.500000,58.560001,58.049999,58.349998,53.974899,845600
2015-06-26,373,58.290001,58.459999,57.939999,58.380001,54.002644,4395100
2015-06-29,374,57.709999,58.090000,57.040001,57.139999,52.855625,1067600
2015-06-30,375,57.810001,57.810001,57.099998,57.340000,53.040638,1520900
2015-07-01,376,57.869999,57.869999,57.220001,57.599998,53.281139,827800
2015-07-02,377,57.730000,57.730000,57.400002,57.509998,53.197880,765200
2015-07-06,378,56.889999,57.279999,56.779999,57.220001,52.929630,892700
2015-07-07,379,57.130001,57.639999,56.400002,57.490002,53.179390,1375900
2015-07-08,380,57.369999,57.580002,56.740002,56.790001,52.531860,1455900
2015-07-09,381,57.439999,57.529999,56.900002,56.939999,52.670620,1262900
2015-07-10,382,57.470001,57.660000,57.070000,57.480000,53.170128,914000
2015-07-13,383,57.900002,58.459999,57.790001,58.430000,54.048901,692300
2015-07-14,384,58.490002,58.820000,58.389999,58.599998,54.206154,809200
2015-07-15,385,58.509998,58.980000,58.419998,58.889999,54.474411,1133700
2015-07-16,386,59.130001,59.340000,59.020000,59.290001,54.844421,846800
2015-07-17,387,59.310001,59.480000,58.590000,58.849998,54.437408,735500
2015-07-20,388,59.500000,59.580002,59.000000,59.400002,54.946171,1140900
2015-07-21,389,59.310001,59.580002,59.090000,59.570000,55.103424,1378300
2015-07-22,390,59.279999,59.709999,59.209999,59.349998,54.899910,970800
2015-07-23,391,59.470001,59.500000,58.730000,58.849998,54.437408,818100
2015-07-24,392,58.799999,59.799999,58.700001,59.500000,55.038677,1315300
2015-07-27,393,59.330002,59.330002,58.610001,58.709999,54.307911,880200
2015-07-28,394,58.880001,59.130001,58.340000,59.110001,54.677917,734800
2015-07-29,395,59.150002,59.730000,58.860001,59.580002,55.112679,680500
2015-07-30,396,59.500000,59.900002,59.340000,59.860001,55.371674,488200
2015-07-31,397,59.950001,60.360001,59.759998,60.160000,55.649181,894900
2015-08-03,398,60.080002,60.080002,59.169998,59.759998,55.279179,948500
2015-08-04,399,59.689999,60.450001,59.580002,60.220001,55.704689,1457100
2015-08-05,400,63.419998,65.000000,63.200001,64.040001,59.238258,4174500
2015-08-06,401,63.910000,64.000000,62.810001,63.799999,59.016258,2489300
2015-08-07,402,63.650002,64.190002,62.950001,64.190002,59.377018,2231200
2015-08-10,403,64.470001,64.500000,63.500000,63.990002,59.192013,1527200
2015-08-11,404,63.689999,63.790001,63.150002,63.349998,58.599998,1210700
2015-08-12,405,63.099998,64.769997,62.799999,64.599998,59.756271,1810100
2015-08-13,406,64.519997,64.870003,64.120003,64.339996,59.515759,1058400
2015-08-14,407,64.250000,65.099998,64.139999,64.980003,60.107777,698400
2015-08-17,408,64.680000,65.279999,64.300003,65.269997,60.376038,782300
2015-08-18,409,65.110001,67.169998,65.070000,65.769997,60.838539,2132300
2015-08-19,410,65.529999,65.930000,65.290001,65.349998,60.450039,1280500
2015-08-20,411,65.050003,65.089996,63.889999,63.889999,59.099510,1615000
2015-08-21,412,63.529999,64.139999,62.439999,62.450001,57.767483,2238500
2015-08-24,413,60.270000,60.910000,59.520000,60.790001,56.231949,3061800
2015-08-25,414,62.119999,62.169998,60.419998,60.439999,55.908188,2189100
2015-08-26,415,61.509998,63.240002,60.700001,63.139999,58.405743,3538500
2015-08-27,416,63.480000,64.559998,63.279999,64.290001,59.469521,2227900
2015-08-28,417,64.290001,65.190002,64.190002,64.550003,59.710022,2683900
2015-08-31,418,64.389999,64.889999,64.110001,64.820000,59.959770,2460300
2015-09-01,419,63.599998,64.480003,63.500000,63.849998,59.062504,4293500
2015-09-02,420,64.510002,64.750000,64.080002,64.720001,59.867275,6513500
2015-09-03,421,65.000000,65.470001,64.610001,65.110001,60.228039,6171000
2015-09-04,422,66.010002,66.360001,65.059998,66.309998,61.338051,11244800
2015-09-08,423,66.720001,69.709999,66.410004,69.610001,64.390617,4535300
2015-09-09,424,70.000000,70.260002,68.300003,68.300003,63.178848,4483500
2015-09-10,425,68.269997,69.629997,68.010002,69.089996,63.909618,3367300
2015-09-11,426,67.760002,67.930000,66.889999,67.080002,62.357185,4585700
2015-09-14,427,67.099998,67.379997,66.589996,66.839996,62.134094,2565300
2015-09-15,428,66.779999,67.699997,66.760002,67.150002,62.422256,2023400
2015-09-16,429,67.089996,67.730003,67.050003,67.470001,62.719734,1798400
2015-09-17,430,67.470001,67.760002,66.800003,67.029999,62.310707,2245400
2015-09-18,431,66.389999,67.699997,66.180000,67.089996,62.366489,2938400
2015-09-21,432,67.269997,67.940002,66.889999,67.050003,62.329304,1399300
2015-09-22,433,66.279999,66.660004,66.000000,66.580002,61.892380,1300500
2015-09-23,434,66.830002,68.059998,66.809998,67.800003,63.026501,1546000
2015-09-24,435,67.320000,68.010002,66.940002,67.910004,63.128750,2083200
2015-09-25,436,68.379997,69.389999,68.019997,69.199997,64.327927,2246200
2015-09-28,437,68.669998,68.989998,67.860001,67.930000,63.147343,2728700
2015-09-29,438,67.849998,68.050003,67.080002,67.449997,62.701141,2165100
2015-09-30,439,68.199997,68.970001,68.029999,68.379997,63.565651,3894600
2015-10-01,440,68.349998,68.599998,67.290001,67.760002,62.989304,2099500
2015-10-02,441,67.019997,68.410004,66.730003,68.400002,63.584255,1495600
2015-10-05,442,68.519997,69.820000,68.500000,69.750000,64.839195,2004900
2015-10-06,443,69.440002,69.769997,68.839996,69.190002,64.318642,1006300
2015-10-07,444,69.459999,69.879997,69.059998,69.790001,64.876389,1369400
2015-10-08,445,69.730003,69.910004,69.000000,69.500000,64.606804,1375300
2015-10-09,446,69.400002,69.739998,68.610001,68.779999,63.937496,1619600
2015-10-12,447,68.750000,69.650002,68.099998,69.430000,64.541733,1093300
2015-10-13,448,69.160004,69.610001,68.919998,69.040001,64.179199,869800
2015-10-14,449,68.930000,69.199997,68.610001,68.699997,63.863140,802600
2015-10-15,450,69.000000,69.440002,68.940002,69.269997,64.392982,1252100
2015-10-16,451,69.459999,69.690002,69.099998,69.260002,64.383698,1125000
2015-10-19,452,68.980003,69.290001,68.760002,69.029999,64.169891,682200
2015-10-20,453,69.000000,69.830002,68.940002,69.480003,64.588219,1739700
2015-10-21,454,69.580002,69.849998,69.059998,69.470001,64.578926,1432600
2015-10-22,455,69.209999,70.980003,69.160004,70.480003,65.517815,1552800
2015-10-23,456,70.709999,70.769997,70.000000,70.480003,65.517815,1203500
2015-10-26,457,70.480003,70.559998,69.839996,70.050003,65.118080,1309400
2015-10-27,458,69.650002,70.180000,69.470001,69.959999,65.034424,993500
2015-10-28,459,70.199997,70.830002,69.790001,70.370003,65.415550,1023700
2015-10-29,460,70.169998,70.620003,70.000000,70.129997,65.192436,969800
2015-10-30,461,70.169998,70.540001,69.800003,69.970001,65.043701,1614200
2015-11-02,462,70.050003,70.820000,69.570000,70.730003,65.750206,1411900
2015-11-03,463,70.629997,71.570000,70.320000,71.360001,66.335846,1337200
2015-11-04,464,68.099998,69.230003,63.950001,65.239998,60.646736,7150900
2015-11-05,465,64.900002,67.720001,64.900002,67.400002,62.654659,3080900
2015-11-06,466,67.529999,68.050003,67.040001,68.010002,63.221718,1209200
2015-11-09,467,67.919998,68.320000,67.180000,68.199997,63.398331,1734600
2015-11-10,468,68.089996,68.550003,67.779999,68.339996,63.528488,1481900
2015-11-11,469,68.559998,70.489998,68.349998,70.019997,65.090179,1312800
2015-11-12,470,69.739998,69.980003,69.309998,69.440002,64.551048,978500
2015-11-13,471,69.070000,69.570000,68.370003,69.029999,64.169891,1896100
2015-11-16,472,68.919998,70.110001,68.650002,70.019997,65.090179,832200
2015-11-17,473,70.139999,71.190002,69.839996,71.050003,66.047691,1073400
2015-11-18,474,71.120003,72.000000,70.980003,71.980003,66.912193,1255300
2015-11-19,475,72.000000,72.970001,71.669998,72.449997,67.349113,1389100
2015-11-20,476,72.760002,72.809998,72.180000,72.190002,67.107422,1380400
2015-11-23,477,72.239998,72.519997,71.820000,72.239998,67.153915,988300
2015-11-24,478,71.559998,72.449997,71.500000,71.959999,66.893616,1038600
2015-11-25,479,72.160004,72.160004,71.650002,71.830002,66.772766,882000
2015-11-27,480,71.980003,72.150002,70.980003,72.019997,66.949387,343900
2015-11-30,481,72.220001,72.220001,71.599998,71.779999,66.726273,1543100
2015-12-01,482,72.099998,72.320000,71.669998,72.050003,66.977272,1251500
2015-12-02,483,72.269997,72.440002,71.800003,71.889999,66.828545,760400
2015-12-03,484,72.129997,72.220001,70.860001,71.080002,66.075562,816600
2015-12-04,485,71.300003,72.389999,71.300003,72.110001,67.033035,1596500
2015-12-07,486,71.730003,71.980003,70.279999,70.379997,65.424835,1635100
2015-12-08,487,69.779999,70.300003,69.260002,69.750000,64.839195,1115300
2015-12-09,488,69.440002,69.809998,68.730003,69.309998,64.430191,1077500
2015-12-10,489,69.160004,70.080002,69.089996,69.370003,64.485962,1099700
2015-12-11,490,68.550003,68.809998,67.849998,68.610001,64.158661,1313600
2015-12-14,491,68.510002,69.029999,67.889999,68.139999,63.719151,1108700
2015-12-15,492,68.589996,69.790001,68.430000,69.129997,64.644936,831500
2015-12-16,493,69.519997,69.889999,68.989998,69.519997,65.009636,947600
2015-12-17,494,69.800003,70.489998,68.559998,68.559998,64.111908,1079100
2015-12-18,495,68.260002,68.550003,67.550003,67.580002,63.195496,2089800
2015-12-21,496,67.760002,68.139999,67.620003,68.029999,63.616299,592300
2015-12-22,497,68.349998,69.160004,67.900002,68.870003,64.401794,914900
2015-12-23,498,69.290001,69.419998,68.870003,69.209999,64.719727,373100
2015-12-24,499,69.239998,69.389999,68.870003,69.059998,64.579483,249500
2015-12-28,500,68.860001,69.320000,68.680000,69.180000,64.691681,335100
2015-12-29,501,69.510002,69.779999,69.440002,69.639999,65.121834,416700
2015-12-30,502,69.559998,69.889999,69.199997,69.300003,64.803909,426400
2015-12-31,503,69.000000,69.239998,68.449997,68.449997,64.009048,327100
2016-01-04,504,67.669998,67.669998,66.620003,67.129997,62.774689,910800
2016-01-05,505,66.500000,67.110001,65.820000,66.389999,62.082699,1242100
2016-01-06,506,65.570000,66.580002,65.250000,65.430000,61.184982,956400
2016-01-07,507,64.629997,65.290001,63.540001,64.110001,59.950619,1197200
2016-01-08,508,64.330002,64.949997,64.000000,64.250000,60.081543,1288500
2016-01-11,509,64.660004,64.970001,63.860001,64.370003,60.193756,884500
2016-01-12,510,64.930000,65.050003,63.849998,64.910004,60.698719,1125100
2016-01-13,511,65.070000,65.150002,63.200001,63.369999,59.258633,877900
2016-01-14,512,63.660000,63.910000,62.980000,63.110001,59.015503,1204600
2016-01-15,513,61.799999,62.279999,61.209999,61.590000,57.594120,1290900
2016-01-19,514,62.299999,62.360001,60.660000,61.130001,57.163963,1444700
2016-01-20,515,60.380001,60.759998,59.130001,60.360001,56.443924,1247600
2016-01-21,516,60.400002,61.270000,60.029999,60.820000,56.874073,839000
2016-01-22,517,61.560001,62.119999,61.410000,62.040001,58.014923,741200
2016-01-25,518,61.930000,62.869999,61.590000,62.419998,58.370262,881500
2016-01-26,519,62.509998,63.430000,62.400002,63.160000,59.062256,762400
2016-01-27,520,63.889999,65.989998,63.470001,64.800003,60.595863,1642400
2016-01-28,521,64.959999,65.449997,64.379997,64.739998,60.539738,1126400
2016-01-29,522,65.050003,66.790001,64.730003,66.769997,62.438049,1224600
2016-02-01,523,66.580002,67.199997,66.220001,66.849998,62.512859,1108300
2016-02-02,524,66.089996,66.430000,64.010002,64.320000,60.146999,2121200
2016-02-03,525,64.650002,65.599998,63.849998,64.879997,60.670666,761300
2016-02-04,526,64.699997,64.910004,63.810001,64.250000,60.081543,919700
2016-02-05,527,63.990002,64.260002,62.520000,62.820000,58.744324,1082900
2016-02-08,528,62.220001,62.480000,61.250000,62.090000,58.061680,1105500
2016-02-09,529,61.490002,63.400002,61.480000,62.240002,58.201950,1213100
2016-02-10,530,62.720001,63.169998,60.900002,60.970001,57.014343,1081100
2016-02-11,531,60.189999,60.830002,59.779999,60.520000,56.593533,832800
2016-02-12,532,61.000000,61.959999,60.680000,61.779999,57.771790,567600
2016-02-16,533,62.470001,63.459999,62.360001,63.419998,59.305382,771200
2016-02-17,534,63.930000,65.190002,63.740002,65.050003,60.829639,935500
2016-02-18,535,65.169998,65.410004,64.669998,64.779999,60.577148,948900
2016-02-19,536,64.779999,66.059998,64.330002,66.000000,61.718006,1513600
2016-02-22,537,66.459999,67.129997,66.220001,66.750000,62.419346,1833400
2016-02-23,538,70.040001,72.709999,69.309998,70.779999,66.187897,4942200
2016-02-24,539,70.889999,73.000000,70.750000,72.839996,68.114235,3605900
2016-02-25,540,72.989998,74.180000,72.669998,74.059998,69.255074,2073300
2016-02-26,541,74.300003,75.809998,74.059998,74.860001,70.003174,2096500
2016-02-29,542,75.000000,75.269997,72.949997,73.489998,68.722054,4345100
2016-03-01,543,70.940002,71.680000,69.309998,71.190002,66.571297,7223300
2016-03-02,544,71.199997,71.339996,70.389999,71.279999,66.655434,2762700
2016-03-03,545,71.199997,71.580002,70.750000,71.250000,66.627396,4199800
2016-03-04,546,71.660004,71.750000,70.779999,70.949997,66.346848,2543500
2016-03-07,547,70.669998,71.190002,70.470001,71.010002,66.402962,2181900
2016-03-08,548,70.709999,71.449997,70.639999,71.099998,66.487114,1652100
2016-03-09,549,71.339996,71.830002,71.169998,71.480003,66.842476,1636300
2016-03-10,550,71.830002,72.629997,70.680000,71.220001,66.599335,2886000
2016-03-11,551,71.459999,71.750000,70.900002,71.199997,66.966133,2452900
2016-03-14,552,71.000000,72.000000,70.589996,71.830002,67.558685,2548400
2016-03-15,553,71.510002,72.639999,71.510002,71.970001,67.690353,2318700
2016-03-16,554,71.959999,72.410004,71.339996,72.239998,67.944305,1914400
2016-03-17,555,72.529999,73.769997,72.250000,72.830002,68.499222,2172700
2016-03-18,556,72.989998,73.029999,72.510002,72.589996,68.273468,1456500
2016-03-21,557,72.410004,73.309998,71.959999,73.120003,68.771973,2387200
2016-03-22,558,73.019997,74.040001,72.720001,73.709999,69.326897,2463700
2016-03-23,559,73.709999,73.709999,72.849998,73.150002,68.800179,1358200
2016-03-24,560,73.040001,73.040001,72.400002,72.589996,68.273468,1135100
2016-03-28,561,72.750000,73.910004,72.750000,73.370003,69.007111,1374100
2016-03-29,562,73.500000,74.389999,73.260002,74.089996,69.684288,781600
2016-03-30,563,74.500000,75.379997,74.290001,74.889999,70.436714,1490200
2016-03-31,564,74.779999,75.830002,74.779999,75.699997,71.198540,1480500
2016-04-01,565,75.300003,76.589996,75.019997,76.110001,71.584183,2105200
2016-04-04,566,75.400002,76.830002,75.129997,76.320000,71.781700,1951400
2016-04-05,567,75.970001,76.220001,75.089996,75.709999,71.207962,1647500
2016-04-06,568,75.930000,76.150002,75.169998,76.089996,71.565353,1421700
2016-04-07,569,75.769997,75.919998,74.860001,74.989998,70.530769,1045200
2016-04-08,570,75.519997,75.599998,75.070000,75.239998,70.765900,867300
2016-04-11,571,75.370003,75.580002,74.760002,74.879997,70.427315,1122300
2016-04-12,572,75.019997,75.139999,74.599998,75.040001,70.577797,920900
2016-04-13,573,75.540001,75.580002,75.010002,75.370003,70.888176,1208600
2016-04-14,574,75.449997,75.669998,74.900002,75.309998,70.831741,789400
2016-04-15,575,75.180000,75.769997,74.879997,75.639999,71.142120,1136400
2016-04-18,576,75.360001,75.699997,75.000000,75.690002,71.189156,798700
2016-04-19,577,75.989998,76.000000,75.529999,75.970001,71.452499,691900
2016-04-20,578,75.900002,75.900002,74.910004,75.550003,71.057487,993600
2016-04-21,579,75.400002,75.550003,74.849998,74.989998,70.530769,656200
2016-04-22,580,74.629997,75.930000,74.629997,75.559998,71.066879,634800
2016-04-25,581,75.230003,75.750000,75.230003,75.510002,71.019844,599400
2016-04-26,582,75.500000,76.120003,75.150002,75.900002,71.386650,755100
2016-04-27,583,75.550003,76.480003,75.239998,76.040001,71.518349,1313300
2016-04-28,584,75.699997,76.150002,75.169998,75.339996,70.859955,674000
2016-04-29,585,75.070000,75.300003,74.220001,75.190002,70.718880,986800
2016-05-02,586,75.470001,76.029999,74.940002,76.000000,71.480721,1022400
2016-05-03,587,75.629997,75.629997,74.629997,74.959999,70.502556,1234000
2016-05-04,588,74.220001,74.709999,73.739998,74.220001,69.806572,928700
2016-05-05,589,74.209999,75.269997,74.070000,74.250000,69.834763,1356100
2016-05-06,590,71.889999,74.250000,66.510002,70.540001,66.345390,5561100
2016-05-09,591,70.419998,71.260002,70.000000,70.820000,66.608734,2846000
2016-05-10,592,70.870003,71.690002,70.620003,71.050003,66.825073,1508300
2016-05-11,593,71.050003,71.330002,69.970001,70.070000,65.903351,1972800
2016-05-12,594,70.209999,71.540001,69.660004,71.110001,66.881493,1853500
2016-05-13,595,70.980003,71.300003,70.379997,70.620003,66.420624,1897500
2016-05-16,596,70.400002,71.269997,70.070000,70.830002,66.618141,1745600
2016-05-17,597,70.660004,70.800003,69.860001,69.889999,65.734039,2012700
2016-05-18,598,69.820000,70.199997,69.050003,69.459999,65.329620,1208900
2016-05-19,599,69.360001,69.760002,68.290001,68.720001,64.633606,1240600
2016-05-20,600,69.139999,69.139999,68.610001,68.750000,64.661827,1624000
2016-05-23,601,68.580002,69.000000,68.489998,68.779999,64.690048,1743600
2016-05-24,602,68.870003,69.790001,68.870003,69.680000,65.536537,1414300
2016-05-25,603,69.750000,69.970001,69.330002,69.349998,65.226143,1155400
2016-05-26,604,69.320000,69.839996,68.959999,69.400002,65.273186,828500
2016-05-27,605,69.129997,69.510002,68.540001,69.500000,65.367226,1187500
2016-05-31,606,69.599998,69.720001,68.739998,69.269997,65.150902,3524600
2016-06-01,607,69.010002,69.449997,68.650002,69.059998,64.953407,1556800
2016-06-02,608,69.059998,69.160004,68.620003,68.800003,64.708862,2347600
2016-06-03,609,68.650002,68.779999,67.690002,68.470001,64.398468,4249100
2016-06-06,610,68.519997,69.050003,68.199997,68.769997,64.680641,2766300
2016-06-07,611,68.480003,68.650002,67.930000,68.160004,64.106918,3355800
2016-06-08,612,68.400002,69.320000,68.180000,69.050003,64.943993,2742200
2016-06-09,613,68.919998,69.250000,68.349998,68.559998,64.483124,1516300
2016-06-10,614,67.919998,68.050003,67.230003,67.440002,63.429718,2048900
2016-06-13,615,66.900002,67.910004,66.769997,66.820000,63.230995,2520100
2016-06-14,616,66.550003,67.459999,66.500000,67.239998,63.628445,1687700
2016-06-15,617,67.309998,67.900002,67.209999,67.540001,63.912346,4527200
2016-06-16,618,67.120003,67.870003,67.029999,67.800003,64.158371,2178600
2016-06-17,619,67.820000,67.919998,67.300003,67.330002,63.713627,3816900
2016-06-20,620,67.930000,68.589996,67.849998,68.349998,64.678825,3958000
2016-06-21,621,68.309998,68.419998,67.800003,67.809998,64.167831,1259700
2016-06-22,622,67.720001,67.930000,67.379997,67.430000,63.808254,1079900
2016-06-23,623,67.830002,68.160004,67.699997,68.010002,64.357117,1001800
2016-06-24,624,66.050003,66.449997,64.599998,64.730003,61.253265,4735100
2016-06-27,625,64.169998,64.169998,62.759998,63.080002,59.691891,2327600
2016-06-28,626,63.610001,63.810001,62.820000,63.689999,60.269127,2158000
2016-06-29,627,64.230003,64.650002,63.730000,64.550003,61.082943,1169300
2016-06-30,628,65.370003,65.980003,64.879997,65.970001,62.426655,1926500
2016-07-01,629,65.860001,66.459999,65.559998,66.010002,62.464516,1171900
2016-07-05,630,65.470001,65.470001,64.730003,64.769997,61.291115,939900
2016-07-06,631,64.419998,65.349998,64.050003,65.300003,61.792645,2213000
2016-07-07,632,65.190002,65.430000,64.760002,65.050003,61.556080,930200
2016-07-08,633,65.669998,66.540001,65.500000,66.379997,62.814644,923500
2016-07-11,634,66.570000,66.739998,66.209999,66.620003,63.041767,983500
2016-07-12,635,67.260002,67.510002,66.879997,67.400002,63.779858,1181500
2016-07-13,636,67.669998,67.730003,67.320000,67.459999,63.836636,951400
2016-07-14,637,67.870003,68.160004,67.470001,67.580002,63.950188,958900
2016-07-15,638,67.790001,67.790001,67.080002,67.400002,63.779858,928200
2016-07-18,639,67.400002,68.000000,67.400002,67.550003,63.921799,695900
2016-07-19,640,67.599998,67.760002,67.099998,67.500000,63.874470,765600
2016-07-20,641,67.570000,68.019997,67.529999,67.930000,64.281380,979900
2016-07-21,642,67.830002,68.129997,67.309998,67.550003,63.921799,714700
2016-07-22,643,67.510002,68.360001,67.470001,68.250000,64.584206,816100
2016-07-25,644,68.029999,68.339996,67.860001,68.089996,64.432800,566900
2016-07-26,645,68.150002,68.489998,68.099998,68.419998,64.745071,564500
2016-07-27,646,68.449997,69.290001,68.209999,69.260002,65.539955,1336600
2016-07-28,647,69.019997,69.730003,69.010002,69.580002,65.842766,1215400
2016-07-29,648,69.459999,69.570000,68.989998,69.379997,65.653503,936300
2016-08-01,649,69.400002,69.699997,69.029999,69.629997,65.890068,871600
2016-08-02,650,69.419998,69.500000,68.360001,68.839996,65.142509,809200
2016-08-03,651,68.800003,69.290001,68.559998,69.290001,65.568344,1032100
2016-08-04,652,69.389999,70.760002,69.339996,70.239998,66.467308,1752300
2016-08-05,653,70.370003,73.639999,69.809998,73.500000,69.552216,2783800
2016-08-08,654,73.660004,74.830002,73.500000,73.930000,69.959129,2120100
2016-08-09,655,74.019997,74.519997,73.800003,74.279999,70.290314,1575000
2016-08-10,656,74.209999,74.370003,73.889999,74.279999,70.290314,1464000
2016-08-11,657,74.599998,75.860001,74.480003,75.519997,71.463707,1614200
2016-08-12,658,75.389999,75.949997,74.510002,74.540001,70.536362,1946100
2016-08-15,659,74.550003,75.620003,74.309998,75.440002,71.388000,1721000
2016-08-16,660,75.320000,75.690002,74.790001,75.580002,71.520493,1319800
2016-08-17,661,75.410004,75.809998,75.080002,75.680000,71.615128,2159200
2016-08-18,662,75.690002,76.010002,75.540001,75.989998,71.908470,658800
2016-08-19,663,75.739998,76.480003,75.639999,76.339996,72.239670,795600
2016-08-22,664,76.070000,76.510002,75.839996,76.489998,72.381615,833400
2016-08-23,665,76.800003,77.430000,76.629997,76.989998,72.854752,1113100
2016-08-24,666,76.720001,77.220001,76.500000,77.120003,72.977776,1078300
2016-08-25,667,76.820000,77.379997,76.779999,77.180000,73.034561,956500
2016-08-26,668,77.110001,77.860001,76.589996,77.199997,73.053490,776500
2016-08-29,669,77.199997,77.639999,76.930000,77.290001,73.138641,829700
2016-08-30,670,77.349998,77.660004,77.150002,77.510002,73.346832,1139600
2016-08-31,671,77.190002,77.190002,76.680000,76.989998,72.854752,1410300
2016-09-01,672,76.959999,77.019997,76.050003,76.800003,72.674980,1562700
2016-09-02,673,77.180000,77.989998,77.059998,77.949997,73.763199,1084700
2016-09-06,674,77.919998,78.989998,77.510002,78.320000,74.113335,1398100
2016-09-07,675,78.150002,78.419998,77.860001,78.080002,73.886230,1220100
2016-09-08,676,77.830002,77.989998,77.360001,77.370003,73.214363,1475200
2016-09-09,677,77.019997,77.580002,76.559998,76.650002,72.533043,1588100
2016-09-12,678,76.769997,77.279999,75.900002,77.230003,73.081863,1516400
2016-09-13,679,76.570000,77.989998,76.029999,76.089996,72.387390,1336000
2016-09-14,680,75.910004,75.989998,75.250000,75.470001,71.797554,1008000
2016-09-15,681,75.559998,76.110001,75.529999,76.040001,72.339836,1535400
2016-09-16,682,75.730003,75.910004,75.370003,75.629997,71.949768,3574200
2016-09-19,683,75.650002,76.400002,75.480003,75.760002,72.073448,769300
2016-09-20,684,76.139999,76.239998,75.040001,75.209999,71.550217,715000
2016-09-21,685,75.209999,75.779999,75.080002,75.730003,72.044907,1268900
2016-09-22,686,76.250000,76.449997,76.059998,76.190002,72.482536,619700
2016-09-23,687,76.040001,76.470001,75.970001,76.110001,72.406425,1275800
2016-09-26,688,75.720001,76.160004,75.610001,75.949997,72.254204,611600
2016-09-27,689,75.949997,76.440002,75.730003,76.320000,72.606201,1134900
2016-09-28,690,76.290001,76.959999,76.160004,76.790001,73.053337,1100100
2016-09-29,691,76.459999,77.370003,76.160004,77.209999,73.452881,1839400
2016-09-30,692,77.489998,77.500000,76.050003,76.279999,72.568153,1806300
2016-10-03,693,75.980003,76.389999,75.169998,75.250000,71.588272,1055400
2016-10-04,694,75.129997,75.599998,74.010002,74.419998,70.798653,978100
2016-10-05,695,74.699997,74.940002,74.120003,74.349998,70.732056,1084400
2016-10-06,696,74.339996,74.779999,74.050003,74.639999,71.007950,627000
2016-10-07,697,74.790001,74.790001,73.739998,74.480003,70.855736,683000
2016-10-10,698,74.889999,74.989998,74.400002,74.669998,71.036491,501100
2016-10-11,699,74.660004,74.699997,73.089996,73.500000,69.923424,874200
2016-10-12,700,74.209999,74.970001,73.550003,73.760002,70.170784,1578500
2016-10-13,701,73.550003,73.550003,72.300003,73.059998,69.504837,1231400
2016-10-14,702,73.529999,74.050003,73.339996,73.580002,69.999542,766100
2016-10-17,703,73.660004,73.980003,73.089996,73.129997,69.571426,792700
2016-10-18,704,73.790001,74.199997,73.680000,73.800003,70.208839,475100
2016-10-19,705,74.029999,74.199997,73.430000,73.800003,70.208839,671000
2016-10-20,706,73.750000,73.940002,73.400002,73.570000,69.990021,510200
2016-10-21,707,73.110001,73.690002,72.980003,73.620003,70.037590,585800
2016-10-24,708,74.110001,74.910004,73.870003,74.489998,70.865250,591600
2016-10-25,709,74.489998,74.529999,73.739998,74.160004,70.551331,946300
2016-10-26,710,74.070000,74.410004,73.550003,73.580002,69.999542,651700
2016-10-27,711,73.669998,73.930000,73.220001,73.480003,69.904404,1016100
2016-10-28,712,73.559998,74.230003,72.750000,72.830002,69.286034,1036800
2016-10-31,713,72.709999,73.040001,72.050003,72.580002,69.048195,1020100
2016-11-01,714,72.900002,72.970001,71.820000,72.320000,68.800850,648400
2016-11-02,715,72.290001,72.750000,71.510002,71.570000,68.087349,1075900
2016-11-03,716,71.709999,72.300003,71.239998,71.290001,67.820976,1308400
2016-11-04,717,72.559998,76.019997,72.540001,75.900002,72.206635,2657200
2016-11-07,718,76.779999,77.739998,76.639999,77.709999,73.928566,1407500
2016-11-08,719,77.830002,79.080002,77.519997,78.559998,74.737190,1517000
2016-11-09,720,77.459999,79.440002,77.089996,78.959999,75.117744,1345000
2016-11-10,721,79.300003,79.830002,78.570000,79.190002,75.336548,918900
2016-11-11,722,79.129997,80.500000,79.010002,80.379997,76.468636,1340500
2016-11-14,723,80.500000,81.370003,80.459999,80.599998,76.677933,1139500
2016-11-15,724,80.900002,81.830002,80.690002,81.800003,77.819550,1390200
2016-11-16,725,81.790001,82.199997,80.489998,80.510002,76.592308,1393600
2016-11-17,726,80.389999,81.430000,79.930000,80.349998,76.440094,1262100
2016-11-18,727,80.599998,80.599998,79.879997,79.980003,76.088104,724800
2016-11-21,728,80.209999,80.400002,79.070000,79.830002,75.945404,1203000
2016-11-22,729,80.040001,80.639999,79.589996,80.309998,76.402054,1083700
2016-11-23,730,80.360001,81.010002,80.000000,80.260002,76.354477,1133800
2016-11-25,731,80.250000,81.199997,80.250000,80.980003,77.039436,392800
2016-11-28,732,80.820000,81.070000,80.550003,80.860001,76.925293,769000
2016-11-29,733,80.660004,81.300003,80.650002,81.110001,77.163124,674100
2016-11-30,734,81.120003,81.199997,80.099998,80.250000,76.344963,1589500
2016-12-01,735,80.250000,80.849998,78.809998,79.190002,75.336548,1158500
2016-12-02,736,79.160004,79.680000,78.699997,79.500000,75.631454,948800
2016-12-05,737,79.849998,80.919998,79.320000,80.919998,76.982368,1568600
2016-12-06,738,81.190002,82.269997,80.790001,82.220001,78.219101,1258500
