Date,Open,High,Low,Close,Adj Close,Volume
2014-04-03,101.18,101.239998,100.290001,100.68,87.435989,323800
2014-04-04,101.400002,101.980003,100.589996,101.150002,87.844177,332900
2014-04-07,100.739998,102.199997,100.739998,101.379997,88.04390699999998,478300
2014-04-08,101.620003,102.209999,100.970001,101.900002,88.495514,613900
2014-04-09,102.139999,102.349998,101.110001,101.190002,87.878899,562500
2014-04-10,101.08000200000001,102.0,99.739998,99.760002,86.637001,585100
2014-04-11,99.480003,100.550003,99.08000200000001,99.309998,86.246193,946200
2014-04-14,100.089996,100.75,99.41999799999999,100.099998,86.932281,513100
2014-04-15,100.16999799999999,102.25,100.16999799999999,102.059998,88.63445300000002,983100
2014-04-16,102.559998,103.459999,101.25,102.620003,89.120789,774800
2014-04-17,102.269997,102.43,101.199997,101.489998,88.139427,830700
2014-04-21,101.809998,102.480003,101.209999,102.110001,88.677879,605800
2014-04-22,102.239998,102.599998,101.370003,102.290001,88.834183,692700
2014-04-23,101.739998,102.41999799999999,101.720001,101.959999,88.547623,855000
2014-04-24,102.529999,104.599998,101.230003,103.379997,89.780823,733700
2014-04-25,103.209999,103.239998,102.160004,102.209999,88.764725,440900
2014-04-28,102.709999,103.790001,102.480003,103.75,90.102127,587400
2014-04-29,103.949997,104.089996,103.160004,103.510002,89.89370699999998,930500
2014-04-30,103.470001,104.739998,103.0,104.709999,90.935867,808300
2014-05-01,104.32,105.709999,103.870003,105.559998,91.674049,686400
2014-05-02,105.720001,106.949997,105.209999,106.099998,92.14298199999999,623600
2014-05-05,105.699997,106.440002,105.089996,106.029999,92.082222,861200
2014-05-06,105.550003,106.489998,105.08000200000001,106.07,92.116951,517100
2014-05-07,106.629997,107.75,106.120003,107.589996,93.437012,568800
2014-05-08,107.57,108.849998,107.269997,107.889999,93.69754,989100
2014-05-09,107.91999799999999,108.550003,107.589996,108.489998,94.21862,583400
2014-05-12,108.629997,109.099998,108.339996,108.949997,94.618111,448900
2014-05-13,109.0,109.660004,108.110001,108.400002,94.140472,375900
2014-05-14,108.440002,109.029999,107.730003,108.300003,94.053619,541000
2014-05-15,108.290001,108.769997,107.08000200000001,107.989998,93.784378,693500
2014-05-16,108.209999,108.57,107.400002,108.57,94.28810899999999,590000
2014-05-19,108.5,108.940002,107.800003,108.370003,94.114395,445400
2014-05-20,108.269997,108.910004,108.010002,108.370003,94.114395,424300
2014-05-21,108.82,109.900002,108.089996,108.25,94.010201,383900
2014-05-22,108.18,108.489998,107.75,107.779999,93.602005,813000
2014-05-23,108.129997,108.900002,107.779999,108.900002,94.57468399999999,404700
2014-05-27,108.989998,109.33000200000001,108.0,109.099998,94.748367,476100
2014-05-28,108.879997,108.910004,107.639999,108.489998,94.21862,508300
2014-05-29,108.720001,109.209999,108.150002,109.0,94.66152199999999,360700
2014-05-30,109.089996,109.809998,108.510002,109.489998,95.087082,585800
2014-06-02,109.709999,110.629997,109.279999,110.389999,95.86869,357300
2014-06-03,110.010002,110.709999,109.470001,110.120003,95.634201,374200
2014-06-04,109.959999,110.879997,109.68,110.629997,96.07711,319000
2014-06-05,110.82,112.849998,110.290001,112.790001,97.95295,435600
2014-06-06,112.75,112.75,111.790001,112.480003,97.683762,445700
2014-06-09,112.400002,112.940002,111.120003,111.32,96.676331,612600
2014-06-10,111.120003,111.510002,109.610001,110.239998,95.738419,533400
2014-06-11,110.510002,111.08000200000001,109.610001,110.519997,95.981583,583900
2014-06-12,110.519997,110.720001,109.110001,110.150002,95.660263,633100
2014-06-13,110.470001,111.089996,109.370003,110.699997,96.137901,541300
2014-06-16,110.790001,111.199997,109.940002,110.199997,95.70366700000001,385900
2014-06-17,110.040001,110.550003,109.360001,110.0,95.52999100000001,691300
2014-06-18,109.91999799999999,111.199997,109.529999,110.650002,96.094482,592100
2014-06-19,111.18,111.57,110.66999799999999,111.57,96.893478,406400
2014-06-20,111.260002,111.589996,110.629997,111.019997,96.415817,1017300
2014-06-23,111.199997,111.639999,110.650002,110.75,96.18132800000001,463300
2014-06-24,110.489998,110.989998,110.150002,110.660004,96.10318000000001,560400
2014-06-25,110.650002,111.099998,109.940002,110.059998,95.58208499999999,818100
2014-06-26,109.660004,109.800003,108.519997,109.0,95.093529,516500
2014-06-27,108.860001,109.58000200000001,108.720001,109.32,95.372704,831300
2014-06-30,109.510002,110.110001,108.610001,109.410004,95.451225,546400
2014-07-01,110.010002,110.010002,108.260002,109.639999,95.651894,1167700
2014-07-02,109.690002,109.690002,108.58000200000001,108.900002,95.006287,595600
2014-07-03,108.900002,109.139999,108.059998,108.339996,94.51773100000001,273800
2014-07-07,108.41999799999999,109.059998,108.0,108.260002,94.447952,605400
2014-07-08,108.440002,109.019997,108.290001,108.690002,94.82306700000001,518000
2014-07-09,108.720001,109.0,107.510002,108.610001,94.75329599999999,696400
2014-07-10,108.410004,109.970001,108.18,109.75,95.747856,893100
2014-07-11,109.790001,109.970001,108.959999,109.220001,95.285477,410400
2014-07-14,109.449997,109.720001,108.720001,109.5,95.52975500000001,442100
2014-07-15,109.510002,110.57,109.510002,110.279999,96.210228,656900
2014-07-16,110.379997,110.620003,109.5,110.25,96.184067,652800
2014-07-17,110.129997,110.57,109.389999,109.389999,95.433762,494000
2014-07-18,109.849998,110.720001,109.629997,110.610001,96.498131,482100
2014-07-21,110.510002,110.82,109.980003,110.260002,96.19278,603500
2014-07-22,111.33000200000001,111.980003,110.480003,111.720001,97.466507,664100
2014-07-23,111.610001,112.059998,111.300003,111.629997,97.387978,414900
2014-07-24,111.629997,112.650002,110.900002,111.860001,97.588654,908400
2014-07-25,111.75,111.879997,109.610001,109.75,95.747856,705600
2014-07-28,109.779999,110.800003,109.43,110.309998,96.23640400000001,382900
2014-07-29,110.239998,111.019997,109.010002,109.010002,95.102264,465900
2014-07-30,109.190002,109.809998,108.879997,109.370003,95.416336,478300
2014-07-31,108.769997,109.290001,107.66999799999999,107.800003,94.046638,517600
2014-08-01,107.730003,108.309998,107.110001,107.33000200000001,93.636604,1103900
2014-08-04,107.230003,108.519997,106.709999,108.16999799999999,94.369431,512200
2014-08-05,107.610001,108.16999799999999,106.610001,106.769997,93.148041,369200
2014-08-06,106.57,107.470001,105.589996,106.800003,93.17421,441500
2014-08-07,106.720001,107.91999799999999,106.18,106.760002,93.139313,405600
2014-08-08,106.809998,107.480003,106.07,107.349998,93.654037,288200
2014-08-11,107.529999,108.349998,107.309998,107.82,94.064087,349500
2014-08-12,107.82,108.43,107.449997,107.989998,94.212379,270000
2014-08-13,108.120003,110.18,108.120003,110.07,96.02703100000001,804200
2014-08-14,110.379997,110.639999,109.379997,110.129997,96.079353,326900
2014-08-15,110.16999799999999,110.68,109.440002,109.83000200000001,95.817673,387300
2014-08-18,110.379997,111.239998,110.099998,110.959999,96.803459,392900
2014-08-19,110.959999,111.599998,110.68,111.139999,96.96051,811100
2014-08-20,110.82,111.43,109.839996,111.120003,96.943069,558900
2014-08-21,111.400002,111.699997,110.279999,110.290001,96.218956,585500
2014-08-22,110.32,110.410004,109.089996,109.739998,95.73912,355000
2014-08-25,110.010002,110.010002,108.989998,109.18,95.25054899999999,523200
2014-08-26,109.16999799999999,110.059998,108.720001,109.400002,95.442497,389200
2014-08-27,109.779999,110.339996,109.129997,109.599998,95.61700400000001,436900
2014-08-28,109.519997,110.010002,109.120003,109.220001,95.285477,294800
2014-08-29,109.699997,109.879997,109.019997,109.349998,95.398872,1304800
2014-09-02,109.239998,109.800003,109.08000200000001,109.230003,95.294197,662900
2014-09-03,109.83000200000001,110.150002,108.91999799999999,109.07,95.154587,568300
2014-09-04,108.989998,109.540001,108.550003,108.620003,94.76200899999999,431200
2014-09-05,108.769997,109.389999,108.550003,108.879997,94.988846,960100
2014-09-08,108.66999799999999,109.489998,108.459999,109.290001,95.34652700000001,546500
2014-09-09,109.480003,109.540001,108.980003,109.230003,95.294197,584700
2014-09-10,108.959999,108.989998,107.730003,107.800003,94.046638,457900
2014-09-11,107.510002,108.66999799999999,107.459999,108.25,94.43923199999999,537700
2014-09-12,107.57,107.860001,103.970001,103.980003,90.71401999999999,926200
2014-09-15,104.040001,104.510002,103.220001,103.449997,90.251602,540200
2014-09-16,103.32,104.699997,103.0,103.989998,90.72274,890400
2014-09-17,104.470001,105.980003,104.389999,105.139999,91.72600600000001,771400
2014-09-18,105.160004,105.690002,104.769997,105.309998,91.874313,1045800
2014-09-19,104.720001,105.75,104.720001,105.25,91.821968,1351200
2014-09-22,104.800003,105.08000200000001,103.559998,103.599998,90.38247700000001,587700
2014-09-23,103.519997,104.190002,102.800003,102.83000200000001,89.710724,642400
2014-09-24,102.75,103.389999,101.940002,102.199997,89.161087,1019800
2014-09-25,102.18,102.75,100.900002,101.339996,88.41082800000002,838300
2014-09-26,101.0,102.93,100.720001,102.629997,89.980186,779900
2014-09-29,102.279999,102.58000200000001,101.290001,102.489998,89.857437,501800
2014-09-30,102.540001,102.75,101.18,101.32,88.831642,765300
2014-10-01,101.110001,101.800003,100.57,101.32,88.831642,1182100
2014-10-02,100.949997,101.779999,99.889999,101.57,89.05085,1342900
2014-10-03,102.16999799999999,102.699997,101.269997,102.120003,89.533051,578600
2014-10-06,102.379997,103.099998,101.68,102.510002,89.874985,586900
2014-10-07,102.029999,102.83000200000001,101.139999,101.230003,88.75275400000002,426700
2014-10-08,101.57,104.370003,101.459999,104.260002,91.40929399999999,889700
2014-10-09,103.889999,105.08000200000001,103.41999799999999,104.08000200000001,91.25147199999999,870700
2014-10-10,104.389999,106.260002,104.370003,105.309998,92.32985699999999,807100
2014-10-13,106.019997,107.08000200000001,105.559998,105.769997,92.73313900000001,829200
2014-10-14,105.949997,108.57,105.769997,108.199997,94.863647,1061900
2014-10-15,107.529999,109.269997,106.300003,106.699997,93.54853100000001,2305700
2014-10-16,105.940002,108.010002,105.540001,107.66999799999999,94.398964,1129400
2014-10-17,108.91999799999999,108.91999799999999,107.08000200000001,108.25,94.907494,873200
2014-10-20,108.230003,109.860001,108.190002,109.790001,96.25766800000001,715400
2014-10-21,107.93,110.959999,107.93,110.879997,97.213303,724900
2014-10-22,110.879997,111.900002,110.449997,110.599998,96.967827,768700
2014-10-23,111.290001,112.739998,110.650002,112.730003,98.83530400000001,1050100
2014-10-24,112.540001,113.08000200000001,111.650002,112.16999799999999,98.34432199999999,674600
2014-10-27,112.190002,112.839996,111.760002,112.730003,98.83530400000001,743600
2014-10-28,112.940002,113.41999799999999,112.41999799999999,113.370003,99.396416,843000
2014-10-29,113.059998,113.519997,112.279999,113.239998,99.282433,1194600
2014-10-30,112.889999,115.0,112.639999,114.940002,100.772903,793300
2014-10-31,115.650002,115.989998,114.720001,115.699997,101.439224,999800
2014-11-03,115.68,116.650002,115.300003,116.5,102.140617,1287400
2014-11-04,116.540001,116.959999,115.75,116.800003,102.40364100000001,692800
2014-11-05,117.150002,117.41999799999999,116.110001,116.800003,102.40364100000001,998200
2014-11-06,116.620003,116.650002,114.82,115.0,100.825508,880600
2014-11-07,115.0,115.519997,113.940002,114.059998,100.001373,663700
2014-11-10,114.08000200000001,115.589996,113.940002,115.410004,101.184967,918100
2014-11-11,115.099998,115.349998,113.75,114.129997,100.062729,408800
2014-11-12,113.769997,114.029999,112.019997,112.16999799999999,98.34432199999999,701100
2014-11-13,112.550003,113.660004,112.110001,113.650002,99.641899,466500
2014-11-14,113.82,114.07,112.82,113.139999,99.19475600000001,467500
2014-11-17,113.190002,113.809998,112.690002,113.209999,99.256134,511300
2014-11-18,113.480003,114.620003,113.16999799999999,114.33000200000001,100.238091,591300
2014-11-19,113.949997,114.699997,113.459999,114.220001,100.14164,574200
2014-11-20,114.08000200000001,114.449997,113.57,114.25,100.167938,593100
2014-11-21,114.730003,115.230003,114.190002,114.370003,100.273163,671800
2014-11-24,114.779999,115.150002,114.239998,114.650002,100.51863900000001,540900
2014-11-25,114.699997,115.110001,113.989998,114.43,100.32576800000001,650300
2014-11-26,114.849998,115.970001,114.370003,115.870003,101.588287,458200
2014-11-28,116.08000200000001,117.16999799999999,115.510002,116.139999,101.824997,356000
2014-12-01,116.160004,117.129997,115.459999,116.349998,102.009109,759000
2014-12-02,116.120003,118.339996,115.809998,118.269997,103.692444,825500
2014-12-03,118.099998,118.839996,117.589996,118.779999,104.13960300000001,716400
2014-12-04,118.730003,119.349998,117.720001,119.129997,104.446457,732200
2014-12-05,118.43,119.559998,117.459999,119.529999,104.79715,771600
2014-12-08,119.529999,120.519997,118.620003,120.449997,105.603752,912800
2014-12-09,120.190002,122.410004,119.709999,122.279999,107.20819099999999,656900
2014-12-10,122.290001,123.160004,121.43,122.480003,107.383553,885600
2014-12-11,122.900002,123.889999,122.120003,122.220001,107.155594,438800
2014-12-12,121.629997,122.849998,120.309998,120.389999,105.55116299999999,582400
2014-12-15,120.940002,121.099998,118.440002,119.059998,104.385086,533700
2014-12-16,119.0,120.129997,118.150002,118.720001,104.08699,831500
2014-12-17,118.879997,122.279999,118.370003,122.260002,107.19065900000001,903500
2014-12-18,123.0,123.599998,122.300003,123.099998,107.92712399999999,815300
2014-12-19,122.860001,123.25,120.970001,121.779999,106.769806,1557100
2014-12-22,121.75,122.760002,121.150002,122.66999799999999,107.55011699999999,649300
2014-12-23,123.099998,123.379997,121.809998,121.93,106.901344,559100
2014-12-24,121.370003,122.650002,120.879997,120.980003,106.068436,365000
2014-12-26,121.459999,122.449997,121.459999,122.040001,106.997772,372800
2014-12-29,122.129997,123.209999,121.519997,121.57,106.58571599999999,529800
2014-12-30,121.400002,122.57,121.120003,121.489998,107.043884,455000
2014-12-31,122.18,122.699997,118.970001,119.019997,104.86758400000001,554400
2015-01-02,119.75,121.43,119.540001,121.32,106.89409599999999,384600
2015-01-05,120.93,122.5,120.379997,121.980003,107.475601,611500
2015-01-06,121.980003,123.5,121.879997,122.91999799999999,108.30384099999999,664700
2015-01-07,123.480003,124.510002,122.150002,124.339996,109.554993,600700
2015-01-08,124.339996,125.779999,124.16999799999999,124.949997,110.092445,587300
2015-01-09,124.769997,125.769997,124.040001,125.199997,110.31273700000001,316800
2015-01-12,126.18,128.059998,124.940002,127.720001,112.533073,796300
2015-01-13,128.229996,128.550003,126.5,127.41999799999999,112.268753,573900
2015-01-14,126.769997,128.449997,125.889999,128.169998,112.92955800000001,576300
2015-01-15,128.28999299999998,128.71000700000002,127.489998,128.309998,113.052925,605100
2015-01-16,128.080002,128.399994,127.269997,128.0,112.77977800000001,711500
2015-01-20,128.03999299999998,128.509995,127.33000200000001,127.75,112.559517,1043900
2015-01-21,127.75,128.169998,126.970001,127.720001,112.533073,569400
2015-01-22,128.0,129.0,126.900002,128.639999,113.343681,1021100
2015-01-23,127.860001,128.929993,127.41999799999999,128.509995,113.22912600000001,528100
2015-01-26,128.53999299999998,130.559998,128.009995,130.559998,115.035385,522400
2015-01-27,129.779999,130.75,129.570007,130.309998,114.81511699999999,460700
2015-01-28,130.570007,131.639999,129.559998,130.020004,114.559601,866000
2015-01-29,130.279999,130.770004,127.889999,129.610001,114.19834099999999,732700
2015-01-30,128.28999299999998,128.860001,125.980003,126.0,111.017601,926100
2015-02-02,126.33000200000001,126.879997,123.550003,126.239998,111.22905700000001,763400
2015-02-03,125.220001,127.620003,124.790001,127.610001,112.436172,554500
2015-02-04,126.949997,127.980003,126.160004,127.389999,112.24231699999999,357100
2015-02-05,127.43,129.419998,127.230003,129.380005,113.99571200000001,438500
2015-02-06,128.979996,128.990005,126.860001,127.58000200000001,112.409737,1505300
2015-02-09,127.279999,128.550003,126.550003,126.589996,111.53744499999999,775800
2015-02-10,127.160004,127.660004,126.019997,127.410004,112.259949,508800
2015-02-11,127.66999799999999,128.119995,126.0,127.459999,112.304001,391100
2015-02-12,126.800003,129.5,126.279999,129.240005,113.872353,499700
2015-02-13,129.33999599999999,129.880005,127.93,128.58999599999999,113.299622,376600
2015-02-17,128.270004,130.220001,127.870003,128.41000400000001,113.141029,400800
2015-02-18,128.66000400000001,130.190002,127.699997,129.929993,114.480286,507300
2015-02-19,129.360001,129.720001,126.879997,127.16999799999999,112.04847,406700
2015-02-20,126.739998,128.850006,126.379997,128.639999,113.343681,477700
2015-02-23,129.229996,129.949997,127.739998,129.75,114.32168600000001,536600
2015-02-24,129.479996,129.479996,125.809998,126.879997,111.792961,721200
2015-02-25,126.790001,128.699997,126.529999,127.120003,112.00441699999999,390800
2015-02-26,127.32,127.32,125.5,125.760002,110.806137,425100
2015-02-27,126.07,127.010002,124.82,126.93,111.837029,629600
2015-03-02,127.209999,129.100006,126.769997,127.889999,112.68286100000002,405700
2015-03-03,127.639999,128.66000400000001,126.940002,128.110001,112.876709,326400
2015-03-04,127.690002,128.550003,126.739998,127.360001,112.21588899999999,377000
2015-03-05,127.849998,129.360001,127.360001,127.910004,112.7005,384800
2015-03-06,126.529999,126.529999,123.110001,123.540001,108.850121,669000
2015-03-09,124.480003,125.339996,123.849998,125.16999799999999,110.286308,630400
2015-03-10,124.82,125.660004,123.849998,124.230003,109.458076,1200300
2015-03-11,124.610001,124.83000200000001,123.730003,124.0,109.255424,663300
2015-03-12,124.949997,127.400002,124.769997,127.349998,112.20706200000001,689300
2015-03-13,127.400002,127.68,126.290001,127.41999799999999,112.268753,580500
2015-03-16,128.300003,129.389999,127.690002,128.389999,113.12341299999999,1444700
2015-03-17,128.050003,129.320007,127.449997,129.139999,113.784233,1081300
2015-03-18,128.759995,130.809998,127.050003,130.600006,115.070641,996200
2015-03-19,130.130005,131.520004,129.83999599999999,130.419998,114.91201799999999,1289800
2015-03-20,130.869995,135.809998,130.860001,134.0,118.06636,16474500
2015-03-23,133.179993,135.08999599999999,132.869995,133.419998,117.555298,1072600
2015-03-24,133.100006,134.020004,131.240005,131.630005,115.978172,1044300
2015-03-25,131.830002,132.100006,128.71000700000002,129.279999,113.907578,693300
2015-03-26,129.029999,129.139999,126.860001,128.279999,113.026474,858900
2015-03-27,127.849998,128.550003,127.18,127.739998,113.079605,567500
2015-03-30,128.25,129.759995,127.519997,129.550003,114.68188500000001,601800
2015-03-31,129.16000400000001,129.940002,128.149994,128.380005,113.64616399999998,897300
2015-04-01,128.649994,128.729996,127.0,127.949997,113.26550300000001,590400
2015-04-02,127.720001,130.08999599999999,127.720001,129.880005,114.974007,514600
2015-04-06,130.330002,131.990005,129.490005,131.639999,116.532021,563800
2015-04-07,131.399994,131.570007,129.429993,129.479996,114.61991100000002,617500
2015-04-08,129.449997,130.449997,129.449997,130.009995,115.089073,470200
2015-04-09,129.720001,130.020004,127.0,127.099998,112.51306899999999,587700
2015-04-10,128.199997,128.940002,127.300003,127.849998,113.17698700000001,378600
2015-04-13,127.370003,128.270004,127.370003,127.540001,112.902565,492400
2015-04-14,127.699997,129.080002,127.699997,128.320007,113.59306299999999,492500
2015-04-15,128.389999,129.889999,126.779999,126.870003,112.309448,517500
2015-04-16,126.5,128.21000700000002,126.230003,127.739998,113.079605,321600
2015-04-17,127.550003,127.809998,125.599998,126.68,112.14126599999999,549900
2015-04-20,126.75,127.779999,126.400002,127.029999,112.45109599999999,560300
2015-04-21,127.43,128.679993,127.43,128.119995,113.416,555700
2015-04-22,128.08999599999999,129.479996,127.620003,128.509995,113.76123,828100
2015-04-23,128.509995,129.440002,126.129997,127.349998,112.73436699999999,794400
2015-04-24,127.33000200000001,129.179993,126.730003,128.820007,114.03566000000001,829300
2015-04-27,129.240005,130.240005,128.559998,129.149994,114.32778200000001,581400
2015-04-28,128.5,128.5,127.160004,127.75,113.08847,503700
2015-04-29,126.769997,127.540001,123.760002,124.059998,109.821945,645900
2015-04-30,123.610001,124.08000200000001,121.58000200000001,122.360001,108.31707,799000
2015-05-01,122.779999,124.309998,122.529999,122.720001,108.63573500000001,671300
2015-05-04,123.16999799999999,124.349998,123.139999,123.650002,109.459,529000
2015-05-05,123.08000200000001,123.66999799999999,119.82,120.190002,106.396111,667200
2015-05-06,120.0,120.650002,118.559998,119.33000200000001,105.634819,600500
2015-05-07,119.510002,121.730003,118.989998,121.160004,107.254776,547000
2015-05-08,122.510002,124.959999,122.389999,123.010002,108.89245600000001,529000
2015-05-11,122.470001,123.589996,120.66999799999999,121.129997,107.228218,454900
2015-05-12,120.290001,122.18,119.559998,121.529999,107.582314,486000
2015-05-13,122.029999,122.900002,119.839996,120.269997,106.466927,580200
2015-05-14,121.010002,122.870003,120.730003,122.790001,108.69771599999999,449000
2015-05-15,122.720001,124.68,122.720001,123.720001,109.520981,1006100
2015-05-18,122.870003,123.690002,121.75,121.870003,107.88330800000001,915900
2015-05-19,121.699997,121.809998,120.199997,120.370003,106.555443,903800
2015-05-20,120.389999,121.370003,120.0,120.610001,106.76791399999999,968800
2015-05-21,120.730003,121.139999,118.849998,119.290001,105.59938799999999,682000
2015-05-22,119.290001,120.459999,118.650002,119.209999,105.528572,713600
2015-05-26,119.089996,119.489998,118.360001,119.18,105.502022,606000
2015-05-27,119.07,120.650002,118.970001,120.480003,106.652809,420800
2015-05-28,120.110001,121.120003,119.129997,119.940002,106.174797,521900
2015-05-29,120.089996,120.480003,118.43,118.660004,105.04171000000001,980500
2015-06-01,118.809998,121.16999799999999,118.260002,121.0,107.11313600000001,731800
2015-06-02,120.239998,120.290001,118.91999799999999,119.760002,106.015442,436700
2015-06-03,119.550003,120.75,118.300003,118.82,105.183334,713900
2015-06-04,118.410004,118.91999799999999,117.410004,117.629997,104.129906,751400
2015-06-05,116.779999,116.91999799999999,115.620003,116.269997,102.925987,737800
2015-06-08,116.269997,116.540001,115.370003,115.410004,102.16469599999999,516500
2015-06-09,115.410004,115.709999,114.33000200000001,114.57,101.421104,593100
2015-06-10,114.75,116.07,113.989998,115.040001,101.837158,692400
2015-06-11,115.889999,116.370003,115.209999,115.900002,102.598465,574600
2015-06-12,115.980003,116.599998,114.790001,114.940002,101.748634,592000
2015-06-15,114.540001,114.989998,112.900002,114.129997,101.031593,1411300
2015-06-16,114.190002,115.139999,113.959999,114.989998,101.792885,703100
2015-06-17,115.010002,115.83000200000001,114.209999,115.629997,102.359444,667400
2015-06-18,116.0,117.660004,115.129997,116.529999,103.156143,959900
2015-06-19,116.18,116.349998,115.0,115.360001,102.12043,964400
2015-06-22,115.32,116.18,114.25,114.370003,101.244049,631500
2015-06-23,114.25,115.660004,113.629997,113.83000200000001,100.766014,797800
2015-06-24,114.010002,114.58000200000001,113.440002,113.510002,100.48275,549800
2015-06-25,113.059998,113.559998,112.129997,112.139999,99.269974,743000
2015-06-26,111.589996,112.66999799999999,111.18,111.720001,99.430161,1145500
2015-06-29,112.349998,112.589996,109.959999,110.029999,97.926086,701600
2015-06-30,110.720001,111.260002,109.449997,109.889999,97.80148299999999,785300
2015-07-01,110.620003,111.959999,109.58000200000001,111.959999,99.64376800000001,1021400
2015-07-02,112.629997,114.029999,112.540001,112.739998,100.337975,846300
2015-07-06,112.33000200000001,113.849998,111.050003,113.559998,101.067764,643200
2015-07-07,114.0,115.489998,112.470001,114.959999,102.313766,601300
2015-07-08,114.349998,115.269997,113.93,114.099998,101.54836999999999,605200
2015-07-09,114.75,115.040001,113.529999,113.93,101.397072,583000
2015-07-10,114.650002,115.589996,114.230003,114.93,102.287064,366800
2015-07-13,113.980003,116.040001,113.360001,114.260002,101.690765,730100
