Date,Open,High,Low,Close,Adj Close,Volume
2014-06-04,180.809998,182.380005,179.929993,182.0,157.085632,390800
2014-06-05,181.449997,185.399994,181.229996,185.25,159.890732,433000
2014-06-06,185.990005,185.990005,183.899994,184.529999,159.269257,309700
2014-06-09,184.320007,185.389999,180.75,181.809998,156.921677,360400
2014-06-10,181.080002,182.110001,179.169998,179.479996,154.910599,376600
2014-06-11,179.360001,180.270004,178.199997,179.16000400000001,154.634445,329300
2014-06-12,184.259995,184.259995,178.399994,179.300003,154.75526399999995,509100
2014-06-13,180.279999,180.279999,177.850006,179.380005,154.824295,417300
2014-06-16,179.529999,180.139999,177.619995,178.08999599999999,153.710876,371900
2014-06-17,177.53999299999995,179.71000700000005,176.830002,179.21000700000005,154.67756699999995,445700
2014-06-18,179.130005,181.78999299999998,178.380005,181.309998,156.490082,496200
2014-06-19,181.779999,183.449997,180.83999599999999,183.080002,158.017807,570800
2014-06-20,183.119995,184.020004,181.570007,183.779999,158.621964,696000
2014-06-23,183.779999,184.970001,183.080002,183.929993,158.751419,379300
2014-06-24,183.699997,184.75,183.33999599999999,184.610001,159.338348,317300
2014-06-25,184.309998,185.130005,184.309998,184.850006,159.545532,428500
2014-06-26,183.630005,183.850006,182.479996,183.699997,159.675858,392800
2014-06-27,183.75,184.869995,183.08999599999999,184.520004,160.38867199999999,538200
2014-06-30,184.550003,185.66000400000001,183.360001,184.91000400000001,160.727631,819600
2014-07-01,185.029999,186.5,184.270004,185.699997,161.41433700000005,424600
2014-07-02,185.330002,185.440002,183.779999,185.440002,161.18833899999996,482400
2014-07-03,185.190002,185.190002,183.619995,184.779999,160.61463899999995,353600
2014-07-07,184.91000400000001,185.860001,184.649994,185.800003,161.501236,378800
2014-07-08,185.869995,186.800003,185.779999,186.5,162.109695,321100
2014-07-09,186.91000400000001,186.91000400000001,185.229996,186.58999599999999,162.187912,346400
2014-07-10,186.130005,187.919998,185.899994,187.46000700000002,162.944199,308900
2014-07-11,187.53999299999998,187.940002,186.690002,187.600006,163.065857,247100
2014-07-14,187.770004,189.179993,186.899994,189.110001,164.37837199999996,350700
2014-07-15,189.110001,189.83999599999999,188.58999599999999,189.5,164.717361,215200
2014-07-16,190.0,190.050003,188.96000700000002,189.529999,164.743454,236200
2014-07-17,188.690002,189.929993,188.690002,189.070007,164.343597,280500
2014-07-18,189.449997,191.220001,189.270004,191.100006,166.108139,289500
2014-07-21,191.020004,191.020004,190.029999,190.190002,165.317123,146300
2014-07-22,190.96000700000002,191.690002,190.58999599999999,191.330002,166.308044,224600
2014-07-23,191.78999299999998,191.949997,190.729996,191.520004,166.473145,214200
2014-07-24,191.990005,192.580002,190.639999,192.270004,167.125107,308100
2014-07-25,191.979996,192.550003,190.610001,190.779999,165.829971,239900
2014-07-28,190.779999,193.5,189.78999299999998,193.020004,167.77706899999995,194000
2014-07-29,192.770004,193.490005,191.770004,192.119995,166.994675,197400
2014-07-30,191.949997,193.919998,191.949997,193.300003,168.020401,276800
2014-07-31,191.009995,192.679993,189.550003,189.570007,164.778229,324600
2014-08-01,189.619995,191.860001,189.009995,189.75,164.93464699999996,277500
2014-08-04,189.91000400000001,191.669998,188.440002,191.179993,166.177628,247000
2014-08-05,190.300003,191.479996,188.630005,188.860001,164.161072,300200
2014-08-06,188.75,189.380005,187.91000400000001,188.33999599999999,163.709076,295200
2014-08-07,189.360001,189.970001,186.96000700000002,187.770004,163.213608,363100
2014-08-08,188.399994,188.83999599999999,186.199997,187.550003,163.0224,400000
2014-08-11,187.690002,189.080002,187.529999,188.279999,163.65692099999995,270100
2014-08-12,188.03999299999998,188.860001,187.639999,187.929993,163.352661,307800
2014-08-13,188.550003,191.649994,187.919998,190.899994,165.93428,389600
2014-08-14,191.0,191.179993,189.139999,189.740005,164.92601000000005,267200
2014-08-15,190.0,190.169998,189.080002,189.91000400000001,165.073776,425600
2014-08-18,190.639999,191.800003,190.080002,191.649994,166.586197,302800
2014-08-19,191.759995,192.75,190.91000400000001,192.240005,167.09903,239700
2014-08-20,192.229996,193.800003,190.770004,193.330002,168.046494,274300
2014-08-21,193.25,194.940002,193.130005,193.470001,168.168198,267300
2014-08-22,193.009995,193.449997,191.190002,191.809998,166.725266,191600
2014-08-25,192.5,192.970001,190.78999299999998,191.690002,166.620987,156800
2014-08-26,191.78999299999998,192.929993,190.929993,191.940002,166.838287,164100
2014-08-27,191.830002,192.96000700000002,191.830002,192.96000700000002,167.724854,382400
2014-08-28,192.619995,193.679993,192.03999299999998,192.270004,167.125107,234900
2014-08-29,193.029999,193.779999,192.380005,193.449997,168.150787,346600
2014-09-02,193.33999599999999,194.190002,192.580002,193.070007,167.82048,347200
2014-09-03,193.869995,194.46000700000002,193.119995,193.990005,168.620163,246300
2014-09-04,193.429993,194.869995,192.220001,193.91000400000001,168.550644,437700
2014-09-05,194.03999299999998,195.639999,193.800003,195.509995,169.94134499999996,433900
2014-09-08,195.830002,196.080002,195.029999,195.28999299999998,169.750122,284600
2014-09-09,194.800003,195.71000700000002,193.75,194.41000400000001,168.985245,219100
2014-09-10,194.419998,194.419998,189.759995,189.949997,165.108475,465800
2014-09-11,190.110001,191.029999,188.630005,189.360001,164.595673,291800
2014-09-12,188.740005,188.740005,181.619995,183.16000400000001,159.20649699999996,549800
2014-09-15,183.630005,184.869995,181.429993,182.33999599999999,158.49371299999999,342900
2014-09-16,182.550003,183.600006,181.720001,183.199997,159.241272,334400
2014-09-17,184.270004,184.809998,182.860001,183.33999599999999,159.362946,409400
2014-09-18,183.520004,184.070007,181.0,181.169998,157.476761,277400
2014-09-19,181.600006,182.770004,180.66000400000001,182.669998,158.78057900000005,1053500
2014-09-22,182.199997,182.600006,181.080002,181.41000400000001,157.685379,341400
2014-09-23,181.360001,182.679993,180.83999599999999,180.880005,157.224701,304800
2014-09-24,180.91000400000001,182.809998,179.46000700000005,180.399994,156.807449,353300
2014-09-25,180.360001,181.0,179.029999,179.830002,156.31196599999996,258600
2014-09-26,178.320007,180.979996,177.679993,180.53999299999998,158.071823,256200
2014-09-29,179.16000400000001,179.91000400000001,178.070007,179.820007,157.441452,254400
2014-09-30,180.03999299999995,180.649994,178.270004,178.75,156.50460800000005,330400
2014-10-01,178.75,180.389999,178.300003,179.25,156.942383,326300
2014-10-02,179.009995,179.529999,177.41000400000001,178.630005,156.399567,404200
2014-10-03,179.520004,180.309998,178.309998,179.949997,157.555267,220600
2014-10-06,180.669998,181.880005,179.940002,180.279999,157.844177,231000
2014-10-07,179.800003,180.300003,176.699997,176.740005,154.74478100000005,495400
2014-10-08,177.220001,181.360001,176.869995,181.25,158.693466,435800
2014-10-09,181.46000700000002,183.820007,181.229996,181.550003,158.956146,420500
2014-10-10,182.070007,183.820007,182.029999,182.130005,159.46400500000001,367400
2014-10-13,181.96000700000002,184.770004,181.96000700000002,183.75,160.882385,311800
2014-10-14,183.990005,188.03999299999998,183.03999299999998,186.970001,163.70166,508800
2014-10-15,186.009995,188.759995,184.66000400000001,187.449997,164.121918,479600
2014-10-16,185.699997,187.869995,183.83999599999999,187.529999,164.19194,393900
2014-10-17,187.869995,188.600006,185.21000700000002,186.71000700000002,163.473984,322400
2014-10-20,186.740005,189.83999599999999,186.279999,189.649994,166.048111,289900
2014-10-21,190.139999,192.029999,189.520004,191.880005,168.00061000000005,254800
2014-10-22,192.0,193.520004,191.440002,192.96000700000002,168.946167,275800
2014-10-23,193.199997,194.470001,192.279999,194.28999299999998,170.110672,357300
2014-10-24,194.059998,194.679993,192.369995,194.110001,169.953049,251200
2014-10-27,194.350006,195.199997,193.809998,195.119995,170.837387,259500
2014-10-28,195.139999,195.83999599999999,194.300003,195.83999599999999,171.467758,221100
2014-10-29,195.419998,196.830002,194.389999,195.800003,171.43275500000001,332000
2014-10-30,194.759995,196.759995,194.009995,196.759995,172.273254,261200
2014-10-31,199.100006,201.759995,196.759995,201.759995,176.651047,557900
2014-11-03,201.380005,203.740005,200.619995,203.580002,178.244507,511500
2014-11-04,203.66000400000001,204.78999299999998,202.0,204.559998,179.102554,300100
2014-11-05,204.880005,205.21000700000002,201.419998,202.679993,177.45654299999995,412700
2014-11-06,202.919998,204.130005,201.059998,201.360001,176.300797,276200
2014-11-07,201.350006,201.770004,199.929993,200.53999299999998,175.58284,481100
2014-11-10,200.509995,203.21000700000002,200.100006,202.880005,177.631668,423100
2014-11-11,202.699997,203.020004,200.78999299999998,202.330002,177.15008500000005,226200
2014-11-12,201.91000400000001,203.529999,199.869995,200.440002,175.495331,254000
2014-11-13,201.25,202.58999599999999,200.020004,200.520004,175.565323,467700
2014-11-14,200.889999,201.96000700000002,198.490005,199.070007,174.295792,256600
2014-11-17,199.559998,201.199997,198.800003,200.520004,175.565323,261600
2014-11-18,200.490005,202.03999299999998,200.28999299999998,201.21000700000002,176.169479,221100
2014-11-19,201.690002,201.690002,197.759995,197.860001,173.236374,308600
2014-11-20,198.5,198.949997,196.83999599999999,197.850006,173.227646,372000
2014-11-21,199.520004,200.600006,199.190002,200.369995,175.43399,911200
2014-11-24,200.800003,202.470001,200.21000700000002,200.600006,175.63540600000005,351000
2014-11-25,200.300003,200.83999599999999,199.929993,200.130005,175.22387700000004,417100
2014-11-26,200.869995,202.46000700000002,200.630005,202.21000700000002,177.045059,265700
2014-11-28,203.270004,205.139999,201.899994,202.41000400000001,177.220139,193800
2014-12-01,202.029999,203.720001,201.270004,201.529999,176.44966100000005,298400
2014-12-02,201.309998,203.580002,199.300003,203.240005,177.94683799999999,246900
2014-12-03,202.850006,203.350006,201.330002,202.28999299999998,177.11506699999995,205600
2014-12-04,202.259995,203.41000400000001,201.130005,203.220001,177.929321,288200
2014-12-05,200.5,202.669998,199.820007,202.029999,176.887451,321200
2014-12-08,202.639999,205.399994,201.58999599999999,203.75,178.39338700000005,198500
2014-12-09,202.66000400000001,205.820007,202.16000400000001,205.279999,179.73294099999995,303500
2014-12-10,205.300003,206.360001,203.949997,205.630005,180.03938300000004,290700
2014-12-11,206.550003,207.03999299999998,204.779999,205.929993,180.30206299999998,307300
2014-12-12,205.509995,206.880005,203.809998,203.820007,178.454651,383500
2014-12-15,203.919998,204.649994,200.679993,201.440002,176.37085,481400
2014-12-16,201.580002,203.669998,199.830002,201.679993,176.580994,315600
2014-12-17,201.83999599999999,205.080002,201.429993,204.970001,179.46156299999996,474200
2014-12-18,204.860001,208.25,204.800003,208.25,182.33334399999998,454200
2014-12-19,208.25,209.509995,207.740005,208.16000400000001,182.25456200000002,635900
2014-12-22,208.889999,213.210007,207.940002,212.86000099999998,186.369629,448600
2014-12-23,213.61000099999998,214.42999300000002,212.309998,212.580002,186.124481,356700
2014-12-24,212.649994,213.57000699999998,210.559998,210.72000099999997,184.495956,122300
2014-12-26,210.57000699999998,212.289993,210.57000699999998,211.52999900000003,185.205154,136200
2014-12-29,211.38999900000002,213.190002,209.830002,211.5,185.178879,368400
2014-12-30,209.850006,211.58999599999999,208.990005,209.97000099999997,184.97628799999998,212500
2014-12-31,211.16000400000001,211.91000400000001,206.350006,206.600006,183.141281,251600
2015-01-02,207.820007,210.690002,207.259995,210.350006,186.46551499999998,258700
2015-01-05,209.66000400000001,212.22000099999997,209.28999299999998,211.190002,187.210129,350700
2015-01-06,210.58999599999999,214.57000699999998,210.58999599999999,214.229996,189.904938,470400
2015-01-07,214.22000099999997,217.690002,213.52999900000003,217.460007,192.76818799999998,620500
2015-01-08,218.210007,219.11999500000002,216.25,218.86000099999998,194.009232,379800
2015-01-09,219.399994,221.559998,218.27999900000003,220.61999500000002,195.569412,335900
2015-01-12,221.5,223.66000400000001,220.88999900000002,222.039993,196.828125,280200
2015-01-13,222.190002,223.66000400000001,220.399994,222.440002,197.182678,388900
2015-01-14,221.63999900000002,225.940002,220.61999500000002,225.440002,199.842117,312000
2015-01-15,225.919998,227.61000099999998,225.49000499999997,227.270004,201.464325,401200
2015-01-16,226.789993,228.33999599999999,225.789993,228.169998,202.2621,536500
2015-01-20,230.16000400000001,230.419998,225.19999700000002,226.11000099999998,200.436005,330400
2015-01-21,226.13000499999998,226.270004,224.399994,225.830002,200.18782,381900
2015-01-22,225.919998,229.17999300000002,225.270004,228.82000699999998,202.838333,486000
2015-01-23,229.30000299999998,229.67999300000002,226.830002,227.86000099999998,201.987305,427900
2015-01-26,228.24000499999997,230.49000499999997,227.72000099999997,230.11000099999998,203.981827,436200
2015-01-27,228.97000099999997,231.99000499999997,228.5,229.289993,203.254929,408700
2015-01-28,229.789993,231.690002,227.25,227.309998,201.499771,489500
2015-01-29,226.919998,229.74000499999997,225.92999300000002,229.520004,203.458832,393100
2015-01-30,228.979996,229.61999500000002,225.22000099999997,226.05000299999998,200.382858,1474800
2015-02-02,225.94999700000002,226.75999500000003,220.58999599999999,226.38000499999998,200.675369,541300
2015-02-03,225.080002,228.55000299999998,223.059998,228.38999900000002,202.457123,551400
2015-02-04,228.00999500000003,228.559998,225.440002,228.16000400000001,202.25322,350500
2015-02-05,228.61999500000002,230.75999500000003,224.49000499999997,230.479996,204.309814,434300
2015-02-06,230.479996,230.479996,222.080002,223.69999700000002,198.299652,355900
2015-02-09,223.74000499999997,224.229996,221.559998,222.13000499999998,196.907944,379600
2015-02-10,222.5,224.41000400000001,220.97000099999997,224.30000299999998,198.83154299999998,360300
2015-02-11,223.36999500000002,225.919998,222.13000499999998,223.80000299999998,198.38828999999998,257500
2015-02-12,224.19999700000002,228.020004,223.38000499999998,227.99000499999997,202.10257,295800
2015-02-13,227.669998,227.94999700000002,224.669998,226.690002,200.95013400000002,276900
2015-02-17,226.24000499999997,228.47000099999997,225.270004,226.210007,200.52465800000002,233400
2015-02-18,225.16000400000001,228.190002,224.16000400000001,227.960007,202.075974,301600
2015-02-19,227.960007,227.960007,223.0,223.55000299999998,198.166718,235600
2015-02-20,223.24000499999997,226.770004,222.0,226.559998,200.834915,268000
2015-02-23,227.02999900000003,228.899994,225.86999500000002,228.479996,202.53688,276000
2015-02-24,227.039993,227.419998,222.07000699999998,223.169998,197.829834,224800
2015-02-25,223.169998,225.55000299999998,222.22000099999997,222.38000499999998,197.129547,258800
2015-02-26,221.94999700000002,223.13999900000002,220.02999900000003,220.33999599999999,195.321198,257800
2015-02-27,220.72000099999997,222.66000400000001,218.350006,222.42999300000002,197.17385900000002,295500
2015-03-02,223.25,227.419998,223.25,225.16000400000001,199.593872,344500
2015-03-03,224.100006,224.649994,221.72000099999997,223.5,198.122391,232800
2015-03-04,223.080002,224.440002,221.00999500000003,221.24000499999997,196.118973,390500
2015-03-05,223.16000400000001,227.770004,223.07000699999998,226.190002,200.506927,463800
2015-03-06,223.809998,223.809998,218.80000299999998,219.36000099999998,194.452484,407300
2015-03-09,220.33999599999999,222.44999700000002,220.080002,222.169998,196.943405,285500
2015-03-10,221.92999300000002,224.74000499999997,220.16000400000001,223.5,198.122391,371700
2015-03-11,223.399994,224.99000499999997,223.00999500000003,223.580002,198.193283,291700
2015-03-12,225.479996,229.399994,225.399994,228.770004,202.793991,361700
2015-03-13,228.979996,229.789993,226.979996,228.50999500000003,202.563492,299000
2015-03-16,230.17999300000002,234.61000099999998,229.580002,234.61000099999998,207.970871,335000
2015-03-17,234.539993,234.539993,232.02999900000003,232.649994,206.23341399999998,355800
2015-03-18,233.00999500000003,237.399994,230.190002,236.72000099999997,209.841278,458000
2015-03-19,236.229996,238.850006,234.770004,234.83999599999999,208.174759,548100
2015-03-20,234.899994,241.479996,234.899994,240.55000299999998,213.236389,818700
2015-03-23,240.88000499999998,243.169998,239.809998,239.850006,212.615891,355300
2015-03-24,239.08999599999999,240.86999500000002,237.67999300000002,237.75999500000003,210.76319900000001,273200
2015-03-25,237.86000099999998,239.02999900000003,232.809998,233.13000499999998,206.658936,284300
2015-03-26,232.19999700000002,234.17999300000002,228.289993,233.330002,206.836227,388900
2015-03-27,232.80000299999998,236.27999900000003,231.809998,232.36999500000002,207.264343,375200
2015-03-30,233.539993,234.42999300000002,231.75999500000003,234.08999599999999,208.798523,336900
2015-03-31,233.25,235.02999900000003,229.75,229.899994,205.061218,412000
2015-04-01,230.17999300000002,231.25,226.419998,227.11999500000002,202.58154299999998,434700
2015-04-02,226.63999900000002,230.55000299999998,226.61000099999998,229.149994,204.39224199999998,271500
2015-04-06,230.50999500000003,231.899994,229.850006,230.92999300000002,205.97995,277700
2015-04-07,230.27999900000003,231.059998,227.11000099999998,227.17999300000002,202.635101,202900
2015-04-08,227.169998,228.960007,227.0,228.149994,203.500259,237700
2015-04-09,227.47000099999997,227.47000099999997,221.32000699999998,221.88999900000002,197.91661100000002,274400
2015-04-10,222.649994,224.88000499999998,221.559998,222.190002,198.18421899999998,206000
2015-04-13,221.47000099999997,224.039993,221.47000099999997,221.86000099999998,197.889877,233700
2015-04-14,221.86000099999998,224.649994,221.86000099999998,223.020004,198.924561,185900
2015-04-15,223.13999900000002,223.86999500000002,221.22000099999997,221.580002,197.640121,278400
2015-04-16,221.11999500000002,224.38000499999998,220.75,223.309998,199.18318200000002,198300
2015-04-17,222.25999500000003,223.52999900000003,220.94999700000002,222.460007,198.425034,216000
2015-04-20,222.49000499999997,225.0,221.80000299999998,223.13000499999998,199.022675,186300
2015-04-21,224.32000699999998,226.32000699999998,224.11999500000002,225.149994,200.824402,239100
2015-04-22,224.960007,228.399994,223.99000499999997,226.77999900000003,202.27833600000002,205400
2015-04-23,226.80000299999998,229.05000299999998,226.80000299999998,227.75,203.14352399999999,289000
2015-04-24,227.5,228.44999700000002,226.16000400000001,227.00999500000003,202.483444,330600
2015-04-27,228.75999500000003,230.479996,227.25999500000003,228.02999900000003,203.39325,452900
2015-04-28,227.690002,229.80000299999998,226.55000299999998,229.5,204.704422,222900
2015-04-29,227.61999500000002,228.91000400000001,223.94999700000002,224.82000699999998,200.53006000000002,195700
2015-04-30,223.5,225.74000499999997,220.460007,221.94999700000002,197.970108,391300
2015-05-01,223.38000499999998,226.649994,223.38000499999998,224.63000499999998,200.360596,334600
2015-05-04,225.67999300000002,227.27999900000003,225.059998,225.86000099999998,201.45768700000002,266200
2015-05-05,224.559998,224.899994,219.00999500000003,219.32000699999998,195.624298,348800
2015-05-06,218.97000099999997,220.830002,218.020004,219.86000099999998,196.105972,268400
2015-05-07,225.27999900000003,227.080002,220.77999900000003,224.190002,199.968124,437700
2015-05-08,225.75999500000003,231.440002,225.33999599999999,227.440002,202.867004,309400
2015-05-11,226.850006,229.55000299999998,220.82000699999998,221.19999700000002,197.301163,609800
2015-05-12,220.080002,223.13999900000002,218.69999700000002,222.32000699999998,198.300171,353500
2015-05-13,223.24000499999997,225.729996,218.940002,219.52999900000003,195.8116,456200
2015-05-14,220.19999700000002,224.75,219.19999700000002,224.63999900000002,200.369522,365500
2015-05-15,225.47000099999997,226.580002,224.07000699999998,226.30000299999998,201.850174,390800
2015-05-18,225.11000099999998,226.22000099999997,223.520004,224.88999900000002,200.592484,213600
2015-05-19,224.47000099999997,225.47000099999997,222.82000699999998,224.05000299999998,199.843246,218100
2015-05-20,224.61999500000002,225.899994,223.27999900000003,224.229996,200.00384499999998,696800
2015-05-21,224.270004,224.270004,221.86000099999998,222.210007,198.202026,273700
2015-05-22,221.899994,223.809998,220.32000699999998,221.809998,197.84526100000002,207700
2015-05-26,221.789993,222.44999700000002,219.00999500000003,219.399994,195.695663,350500
2015-05-27,220.38999900000002,224.47000099999997,220.07000699999998,224.0,199.798691,283600
2015-05-28,224.02999900000003,225.399994,223.24000499999997,224.979996,200.67276,251200
2015-05-29,225.270004,225.61999500000002,222.11000099999998,222.61999500000002,198.56776399999998,525500
2015-06-01,223.169998,226.559998,222.41000400000001,226.25999500000003,201.81448400000002,275100
2015-06-02,225.36999500000002,225.38999900000002,221.08999599999999,221.770004,197.80958600000002,389300
2015-06-03,221.52999900000003,223.74000499999997,216.419998,216.770004,193.34979199999998,343900
