Date,index,Open,High,Low,Close,Adj Close,Volume
2014-02-26,37,102.160004,102.809998,100.879997,101.120003,96.647774,316300
2014-02-27,38,101.120003,102.080002,100.360001,101.959999,97.450600,206200
2014-02-28,39,101.550003,102.919998,101.010002,101.989998,97.805405,170900
2014-03-03,40,101.190002,101.940002,100.190002,100.440002,96.319023,425700
2014-03-04,41,101.059998,101.580002,100.500000,100.830002,96.693016,624500
2014-03-05,42,100.830002,102.120003,100.290001,101.320000,97.162918,507700
2014-03-06,43,101.070000,102.959999,101.070000,102.389999,98.189026,273100
2014-03-07,44,102.800003,103.330002,101.889999,102.889999,98.668510,202400
2014-03-10,45,102.889999,103.800003,102.099998,102.209999,98.016403,212900
2014-03-11,46,102.010002,103.540001,101.730003,102.050003,97.862953,443200
2014-03-12,47,101.720001,102.839996,101.290001,102.820000,98.601379,300400
2014-03-13,48,103.000000,103.690002,102.080002,102.309998,98.112297,265600
2014-03-14,49,102.180000,103.339996,102.139999,102.940002,98.716454,162500
2014-03-17,50,103.379997,104.330002,103.370003,103.900002,99.637054,153200
2014-03-18,51,104.239998,104.459999,103.830002,104.019997,99.752136,306000
2014-03-19,52,104.930000,105.169998,103.949997,104.480003,100.193260,252800
2014-03-20,53,104.410004,104.459999,103.599998,103.980003,99.713776,562600
2014-03-21,54,104.669998,106.220001,104.139999,105.320000,100.998795,745000
2014-03-24,55,106.070000,106.209999,104.430000,105.489998,101.161804,421800
2014-03-25,56,105.660004,106.589996,105.040001,105.400002,101.075523,506000
2014-03-26,57,105.790001,106.699997,105.550003,106.099998,101.746811,343800
2014-03-27,58,106.370003,106.370003,104.180000,105.180000,100.864532,437300
2014-03-28,59,105.320000,106.349998,104.699997,105.660004,101.324829,246100
2014-03-31,60,106.120003,107.430000,105.690002,107.239998,102.840012,270200
2014-04-01,61,107.449997,108.000000,106.389999,107.470001,103.060570,458000
2014-04-02,62,107.489998,108.970001,107.070000,108.400002,103.952438,401000
2014-04-03,63,108.589996,108.989998,107.550003,108.690002,104.230515,334100
2014-04-04,64,109.519997,109.730003,106.510002,106.660004,102.283821,262200
2014-04-07,65,106.160004,106.690002,104.919998,105.470001,101.142647,309500
2014-04-08,66,105.279999,105.570000,104.050003,104.930000,100.624817,236500
2014-04-09,67,105.080002,105.739998,104.470001,105.239998,100.922058,216000
2014-04-10,68,104.889999,105.120003,102.129997,102.410004,98.208206,364200
2014-04-11,69,102.050003,102.970001,101.790001,102.050003,97.862953,249100
2014-04-14,70,102.139999,103.139999,101.629997,102.400002,98.198601,199700
2014-04-15,71,102.419998,103.089996,101.029999,102.400002,98.198601,348800
2014-04-16,72,103.410004,103.440002,102.050003,102.180000,97.987617,193100
2014-04-17,73,102.070000,102.610001,101.519997,101.839996,97.661575,284700
2014-04-21,74,102.110001,103.309998,101.879997,103.230003,98.994545,227500
2014-04-22,75,103.290001,104.209999,102.550003,102.709999,98.495857,223400
2014-04-23,76,102.330002,102.690002,101.570000,102.110001,97.920509,204200
2014-04-24,77,102.610001,102.610001,101.199997,101.589996,97.421837,208100
2014-04-25,78,101.220001,101.300003,100.040001,100.440002,96.319023,225300
2014-04-28,79,100.680000,101.150002,99.559998,100.839996,96.702591,246600
2014-04-29,80,101.180000,101.860001,100.410004,101.550003,97.383469,424500
2014-04-30,81,100.919998,102.769997,100.410004,102.089996,97.901321,339100
2014-05-01,82,102.730003,105.400002,101.620003,103.139999,98.908249,570800
2014-05-02,83,103.250000,104.860001,103.000000,103.959999,99.694588,315600
2014-05-05,84,103.629997,104.230003,102.760002,103.620003,99.368553,204000
2014-05-06,85,103.300003,104.099998,102.739998,103.949997,99.684990,210700
2014-05-07,86,104.419998,105.440002,103.120003,105.360001,101.037155,226200
2014-05-08,87,105.260002,106.129997,103.830002,104.260002,99.982292,249600
2014-05-09,88,104.070000,105.080002,103.220001,105.080002,100.768631,453600
2014-05-12,89,105.510002,106.680000,105.510002,106.320000,101.957771,161700
2014-05-13,90,106.000000,106.650002,105.599998,105.919998,101.900040,219400
2014-05-14,91,105.610001,106.320000,105.239998,105.910004,101.890404,260200
2014-05-15,92,105.779999,105.779999,104.349998,104.860001,100.880280,171800
2014-05-16,93,104.849998,105.269997,103.790001,104.870003,100.889893,136100
2014-05-19,94,104.900002,105.900002,104.519997,105.750000,101.736481,152100
2014-05-20,95,105.830002,105.830002,104.139999,104.779999,100.803322,151200
2014-05-21,96,104.980003,105.620003,104.860001,105.580002,101.572952,158300
2014-05-22,97,105.559998,105.889999,105.010002,105.500000,101.495995,95200
2014-05-23,98,105.430000,105.599998,104.720001,105.290001,101.293953,152800
2014-05-27,99,105.540001,106.169998,104.980003,106.099998,102.073219,100500
2014-05-28,100,106.040001,106.949997,105.830002,106.389999,102.352211,210700
2014-05-29,101,107.000000,107.199997,106.050003,106.680000,102.631195,132700
2014-05-30,102,106.580002,107.489998,106.070000,106.639999,102.592720,108900
2014-06-02,103,106.800003,106.800003,105.610001,106.040001,102.015503,248400
2014-06-03,104,105.779999,107.110001,105.410004,106.910004,102.852478,121600
2014-06-04,105,106.900002,107.989998,106.690002,107.529999,103.448936,172900
2014-06-05,106,107.559998,108.190002,107.110001,107.699997,103.612473,74900
2014-06-06,107,107.760002,107.970001,107.440002,107.750000,103.660591,139300
2014-06-09,108,107.610001,108.080002,107.110001,107.589996,103.506653,90400
2014-06-10,109,107.250000,107.800003,106.339996,106.949997,102.890938,165300
2014-06-11,110,106.699997,107.169998,106.019997,106.459999,102.419540,57600
2014-06-12,111,106.269997,106.620003,105.389999,106.309998,102.275253,153900
2014-06-13,112,106.320000,106.660004,104.430000,104.820000,100.841789,122700
2014-06-16,113,105.099998,105.589996,104.089996,104.129997,100.177971,173700
2014-06-17,114,104.320000,106.080002,104.019997,104.419998,100.456985,233500
2014-06-18,115,104.580002,105.480003,104.010002,105.370003,101.370918,199800
2014-06-19,116,105.230003,106.040001,104.839996,105.269997,101.274712,94400
2014-06-20,117,104.870003,105.629997,104.860001,105.290001,101.293953,241300
2014-06-23,118,105.440002,105.830002,104.820000,105.180000,101.188126,96700
2014-06-24,119,105.010002,106.040001,104.519997,104.750000,100.774437,107700
2014-06-25,120,104.639999,105.500000,104.250000,105.199997,101.207359,124400
2014-06-26,121,105.190002,105.430000,104.239998,105.180000,101.188126,78600
2014-06-27,122,104.820000,105.580002,104.820000,105.169998,101.178505,79700
2014-06-30,123,105.290001,105.680000,104.440002,105.599998,101.592171,141900
2014-07-01,124,105.800003,108.050003,105.800003,107.709999,103.622116,233400
2014-07-02,125,107.430000,107.839996,107.160004,107.459999,103.381584,144100
2014-07-03,126,107.529999,107.949997,107.220001,107.339996,103.266159,67500
2014-07-07,127,106.860001,106.870003,105.849998,105.949997,101.928902,104300
2014-07-08,128,106.070000,106.129997,104.959999,105.820000,101.803833,146900
2014-07-09,129,105.879997,106.620003,105.589996,106.209999,102.179039,250700
2014-07-10,130,105.500000,106.820000,104.900002,106.650002,102.602341,124100
2014-07-11,131,106.620003,107.120003,106.129997,106.970001,102.910187,65700
2014-07-14,132,107.540001,107.540001,106.730003,107.190002,103.121849,108100
2014-07-15,133,107.190002,107.500000,106.260002,107.089996,103.025650,97900
2014-07-16,134,107.430000,107.430000,105.370003,106.260002,102.227150,318700
2014-07-17,135,105.889999,106.879997,105.019997,105.300003,101.303566,308100
2014-07-18,136,105.720001,106.120003,104.930000,105.709999,101.698013,181600
2014-07-21,137,105.019997,105.730003,104.559998,105.410004,101.409393,94000
2014-07-22,138,105.620003,106.610001,104.769997,106.279999,102.246361,177700
2014-07-23,139,107.250000,107.250000,106.110001,106.480003,102.438789,52700
2014-07-24,140,106.410004,106.879997,105.989998,106.360001,102.323349,153500
2014-07-25,141,106.110001,106.250000,105.500000,105.959999,101.938522,201800
2014-07-28,142,105.809998,107.089996,105.190002,106.779999,102.727409,198700
2014-07-29,143,106.769997,107.379997,105.699997,105.769997,101.755730,223200
2014-07-30,144,109.000000,111.239998,107.830002,108.900002,104.766968,765900
2014-07-31,145,108.889999,109.129997,107.440002,107.739998,103.650978,217100
2014-08-01,146,107.559998,107.779999,105.360001,106.150002,102.121330,254600
2014-08-04,147,106.169998,106.980003,104.779999,106.889999,102.833229,174300
2014-08-05,148,106.459999,107.660004,106.300003,106.360001,102.323349,231700
2014-08-06,149,106.410004,106.669998,105.040001,105.129997,101.140030,268100
2014-08-07,150,105.169998,105.250000,103.760002,104.099998,100.149109,275200
2014-08-08,151,103.949997,105.430000,103.370003,105.349998,101.351669,125600
2014-08-11,152,106.000000,106.540001,105.169998,105.190002,101.197769,154800
2014-08-12,153,104.980003,105.440002,104.300003,104.510002,100.543549,236000
2014-08-13,154,104.410004,106.209999,104.410004,105.639999,101.962395,272700
2014-08-14,155,105.879997,106.230003,105.349998,106.089996,102.396729,122700
2014-08-15,156,106.739998,107.129997,104.959999,106.239998,102.541489,93300
2014-08-18,157,106.250000,107.080002,106.040001,106.949997,103.226761,176300
2014-08-19,158,106.949997,107.570000,106.839996,107.320000,103.583900,99800
2014-08-20,159,107.010002,107.860001,106.730003,107.480003,103.738312,92700
2014-08-21,160,107.680000,108.239998,107.150002,108.230003,104.462212,100800
2014-08-22,161,108.500000,108.760002,107.779999,108.370003,104.597359,154200
2014-08-25,162,108.910004,109.639999,108.629997,108.970001,105.176460,232900
2014-08-26,163,109.400002,109.750000,108.489998,109.139999,105.340538,397000
2014-08-27,164,109.000000,109.589996,108.580002,109.190002,105.388817,112800
2014-08-28,165,109.180000,109.290001,108.400002,108.839996,105.050980,118500
2014-08-29,166,109.290001,109.669998,108.430000,109.480003,105.668709,118300
2014-09-02,167,109.379997,110.300003,109.190002,109.919998,106.093391,204200
2014-09-03,168,110.529999,110.879997,109.489998,109.970001,106.141647,173200
2014-09-04,169,110.320000,110.360001,109.209999,109.599998,105.784531,109300
2014-09-05,170,109.639999,110.720001,108.739998,109.690002,105.871391,110700
2014-09-08,171,109.360001,109.809998,108.849998,109.750000,105.929306,96200
2014-09-09,172,109.349998,110.169998,108.860001,109.690002,105.871391,143400
2014-09-10,173,109.599998,110.279999,109.209999,109.500000,105.688011,136500
2014-09-11,174,109.260002,110.400002,109.220001,110.209999,106.373291,138600
2014-09-12,175,110.449997,110.449997,109.400002,109.599998,105.784531,178300
2014-09-15,176,109.699997,109.699997,108.300003,108.690002,104.906204,92400
2014-09-16,177,108.839996,109.580002,108.010002,109.500000,105.688011,184200
2014-09-17,178,109.370003,109.370003,108.489998,108.989998,105.195755,179400
2014-09-18,179,109.269997,109.760002,109.000000,109.309998,105.504616,101600
2014-09-19,180,109.330002,109.330002,107.959999,108.349998,104.578026,250000
2014-09-22,181,108.349998,108.419998,107.129997,107.519997,103.776947,121200
2014-09-23,182,106.879997,107.080002,105.900002,106.160004,102.464287,188300
2014-09-24,183,105.839996,106.769997,105.459999,106.720001,103.004791,164800
2014-09-25,184,106.050003,106.800003,105.059998,106.260002,102.560806,269000
2014-09-26,185,106.209999,107.070000,105.949997,106.190002,102.493240,112300
2014-09-29,186,105.250000,106.989998,105.250000,106.529999,102.821396,139400
2014-09-30,187,106.750000,106.970001,104.910004,105.040001,101.383270,193300
2014-10-01,188,105.209999,105.769997,104.019997,105.190002,101.528069,245500
2014-10-02,189,105.470001,106.010002,104.980003,105.739998,102.058899,155900
2014-10-03,190,106.190002,107.190002,105.410004,106.779999,103.062698,183700
2014-10-06,191,107.300003,109.419998,107.050003,109.180000,105.379135,332000
2014-10-07,192,108.360001,109.500000,107.889999,107.930000,104.172661,310100
2014-10-08,193,107.809998,109.980003,107.239998,109.949997,106.122337,240600
2014-10-09,194,109.529999,110.070000,108.120003,108.370003,104.597359,425300
2014-10-10,195,108.709999,108.910004,106.919998,107.000000,103.275047,160500
2014-10-13,196,106.760002,107.550003,105.269997,105.400002,101.730736,217600
2014-10-14,197,105.470001,106.620003,105.190002,105.370003,101.701790,219800
2014-10-15,198,102.699997,105.459999,101.949997,104.540001,100.900688,552900
2014-10-16,199,102.889999,104.339996,102.459999,104.010002,100.389130,236100
2014-10-17,200,105.180000,106.699997,104.040001,106.239998,102.541489,281600
2014-10-20,201,106.239998,107.440002,106.070000,107.129997,103.400505,1056200
2014-10-21,202,107.610001,109.419998,107.610001,109.269997,105.466019,568200
2014-10-22,203,109.699997,110.059998,108.610001,108.900002,105.108910,258400
2014-10-23,204,109.879997,110.660004,109.660004,110.080002,106.247818,272800
2014-10-24,205,110.470001,111.559998,109.809998,110.900002,107.039268,198700
2014-10-27,206,110.430000,111.489998,110.410004,110.980003,107.116493,209200
2014-10-28,207,111.040001,112.099998,110.599998,112.040001,108.139587,301300
2014-10-29,208,113.959999,114.309998,110.419998,112.230003,108.322968,288800
2014-10-30,209,109.949997,114.370003,109.949997,112.870003,108.940689,317100
2014-10-31,210,114.269997,114.510002,113.250000,114.120003,110.147171,276100
2014-11-03,211,113.779999,114.389999,113.290001,113.739998,109.780396,181200
2014-11-04,212,113.589996,114.660004,113.250000,113.540001,109.587364,284600
2014-11-05,213,114.410004,114.889999,113.150002,113.230003,109.288170,244500
2014-11-06,214,113.389999,114.620003,113.230003,114.230003,110.253334,171400
2014-11-07,215,113.910004,114.150002,113.559998,113.900002,109.934822,226400
2014-11-10,216,113.360001,114.489998,113.360001,114.129997,110.156822,192100
2014-11-11,217,114.290001,114.550003,113.330002,114.330002,110.349861,249600
2014-11-12,218,113.419998,114.650002,112.800003,114.470001,110.814537,204300
2014-11-13,219,114.480003,115.059998,114.410004,114.639999,110.979111,217500
2014-11-14,220,114.699997,115.519997,114.269997,114.830002,111.163048,382300
2014-11-17,221,114.589996,115.860001,114.589996,115.279999,111.598671,224600
2014-11-18,222,115.419998,116.300003,114.779999,115.150002,111.472816,274400
2014-11-19,223,114.800003,115.669998,114.370003,115.120003,111.443771,244100
2014-11-20,224,114.279999,115.440002,114.279999,115.360001,111.676109,272200
2014-11-21,225,116.230003,116.629997,115.589996,116.349998,112.634499,270600
2014-11-24,226,116.779999,118.330002,116.309998,118.320000,114.541588,260500
2014-11-25,227,118.790001,118.790001,118.050003,118.389999,114.609352,306700
2014-11-26,228,118.550003,119.000000,118.400002,118.949997,115.151474,300700
2014-11-28,229,119.250000,119.989998,119.089996,119.150002,115.345085,151000
2014-12-01,230,119.129997,119.260002,117.849998,118.040001,114.270531,317500
2014-12-02,231,117.849998,118.940002,117.550003,118.639999,114.851364,319400
2014-12-03,232,118.550003,118.870003,118.220001,118.599998,114.812630,160900
2014-12-04,233,118.160004,119.370003,117.910004,118.860001,115.064346,188000
2014-12-05,234,118.690002,118.980003,118.489998,118.620003,114.832008,97400
2014-12-08,235,118.480003,119.529999,117.730003,117.930000,114.164047,183800
2014-12-09,236,117.150002,117.900002,116.690002,117.449997,113.699364,265200
2014-12-10,237,117.510002,117.510002,114.870003,115.070000,111.395370,230800
2014-12-11,238,115.879997,116.269997,115.089996,115.279999,111.598671,134300
2014-12-12,239,114.760002,115.169998,114.550003,114.739998,111.075897,208100
2014-12-15,240,115.000000,115.000000,111.580002,112.339996,108.752541,348800
2014-12-16,241,112.010002,113.449997,111.419998,112.040001,108.462135,286300
2014-12-17,242,112.699997,114.360001,111.680000,114.290001,110.640274,385600
2014-12-18,243,115.300003,116.260002,114.230003,116.239998,112.528023,568300
2014-12-19,244,116.160004,118.029999,116.160004,117.550003,113.796188,318000
2014-12-22,245,117.519997,118.120003,117.000000,117.349998,113.602577,111700
2014-12-23,246,117.760002,117.760002,115.519997,116.540001,112.818436,176200
2014-12-24,247,116.540001,117.730003,116.150002,116.820000,113.089493,103500
2014-12-26,248,117.230003,117.489998,116.550003,116.790001,113.060448,79400
2014-12-29,249,116.989998,117.019997,116.110001,116.589996,112.866837,131100
2014-12-30,250,116.129997,117.099998,116.010002,116.220001,112.508644,133800
2014-12-31,251,116.650002,117.050003,114.699997,114.820000,111.153336,114300
2015-01-02,252,115.540001,115.860001,113.769997,114.650002,110.988777,155200
2015-01-05,253,111.820000,113.389999,111.150002,112.129997,108.549240,318600
2015-01-06,254,112.029999,112.440002,109.660004,110.570000,107.039085,406300
2015-01-07,255,111.760002,112.339996,110.769997,111.440002,107.881294,350400
2015-01-08,256,111.440002,112.400002,111.430000,112.019997,108.442772,499400
2015-01-09,257,111.980003,112.150002,111.500000,111.639999,108.074905,269000
2015-01-12,258,111.559998,111.800003,110.760002,110.849998,107.310143,286300
2015-01-13,259,111.000000,112.629997,110.360001,111.050003,107.503754,293400
2015-01-14,260,110.570000,111.360001,109.900002,111.019997,107.474693,214700
2015-01-15,261,111.019997,111.629997,109.699997,110.510002,106.980995,237600
2015-01-16,262,110.000000,111.220001,109.370003,110.260002,106.738983,355800
2015-01-20,263,110.260002,111.400002,109.440002,110.750000,107.213326,485000
2015-01-21,264,110.470001,111.370003,109.540001,110.430000,106.903549,311300
2015-01-22,265,110.930000,111.449997,109.489998,111.199997,107.648949,353300
2015-01-23,266,111.019997,112.690002,110.970001,111.709999,108.142670,197500
2015-01-26,267,111.709999,112.839996,111.040001,112.830002,109.226898,260000
2015-01-27,268,111.330002,112.239998,110.980003,111.750000,108.181389,190300
2015-01-28,269,112.459999,112.480003,110.559998,110.940002,107.397263,144800
2015-01-29,270,111.160004,111.959999,110.010002,111.870003,108.297569,135700
2015-01-30,271,111.419998,111.750000,109.099998,109.559998,106.061333,209300
2015-02-02,272,109.639999,110.370003,107.449997,109.550003,106.051659,219700
2015-02-03,273,109.980003,110.879997,109.150002,110.419998,106.893860,286500
2015-02-04,274,109.930000,110.910004,109.500000,109.940002,106.429199,179600
2015-02-05,275,110.120003,111.089996,109.019997,110.809998,107.271393,151300
2015-02-06,276,110.919998,111.830002,109.870003,110.500000,106.971321,230900
2015-02-09,277,110.029999,110.070000,109.050003,109.410004,105.916122,150200
2015-02-10,278,109.720001,110.440002,108.820000,110.129997,106.613113,295200
2015-02-11,279,110.059998,111.970001,110.059998,111.300003,107.745766,290500
2015-02-12,280,112.000000,112.000000,110.849998,111.599998,108.036186,212700
2015-02-13,281,111.470001,112.360001,111.059998,112.070000,108.491165,186900
2015-02-17,282,112.879997,114.550003,112.589996,114.510002,110.853271,296900
2015-02-18,283,114.589996,116.389999,114.110001,116.260002,112.547371,348600
2015-02-19,284,115.910004,116.339996,115.279999,116.160004,112.450577,286100
2015-02-20,285,117.919998,120.209999,115.820000,120.160004,116.322830,530800
2015-02-23,286,121.199997,123.089996,120.339996,121.550003,117.668434,693500
2015-02-24,287,121.550003,123.029999,121.489998,122.989998,119.062462,412200
2015-02-25,288,122.910004,123.050003,120.449997,121.000000,117.136002,430400
2015-02-26,289,121.089996,121.870003,120.089996,121.220001,117.348969,164800
2015-02-27,290,120.739998,122.160004,120.559998,121.690002,118.135323,182800
2015-03-02,291,121.470001,122.980003,121.470001,122.910004,119.319695,160200
2015-03-03,292,122.129997,122.839996,121.680000,122.410004,118.834312,200600
2015-03-04,293,121.550003,122.570000,120.839996,121.169998,117.630508,236600
2015-03-05,294,121.449997,122.209999,120.739998,121.959999,118.397438,195000
2015-03-06,295,122.309998,122.309998,120.050003,120.660004,117.135414,182700
2015-03-09,296,120.629997,120.989998,119.930000,120.839996,117.310143,147800
2015-03-10,297,119.900002,121.070000,119.000000,119.889999,116.387886,224100
2015-03-11,298,120.120003,120.250000,118.989998,119.349998,115.863663,205000
2015-03-12,299,119.989998,120.930000,119.400002,120.000000,116.494682,264600
2015-03-13,300,119.599998,120.379997,117.959999,118.919998,115.446236,270200
2015-03-16,301,119.550003,120.500000,119.480003,120.089996,116.582062,274200
2015-03-17,302,120.089996,120.269997,119.230003,119.879997,116.378197,205200
2015-03-18,303,119.699997,120.269997,119.190002,119.779999,116.281113,384600
2015-03-19,304,119.750000,120.190002,119.300003,119.910004,116.407326,259700
2015-03-20,305,120.430000,120.430000,119.589996,119.980003,116.475250,421400
2015-03-23,306,119.860001,120.190002,119.290001,119.699997,116.203445,342400
2015-03-24,307,119.419998,121.330002,119.230003,121.000000,117.465477,427200
2015-03-25,308,121.330002,121.910004,120.059998,120.169998,116.659714,263900
2015-03-26,309,119.980003,119.980003,118.349998,119.150002,115.669510,301900
2015-03-27,310,119.150002,120.269997,118.919998,119.889999,116.387886,190100
2015-03-30,311,120.629997,121.459999,119.570000,121.029999,117.494598,268900
2015-03-31,312,120.870003,121.230003,120.120003,120.830002,117.300438,675100
2015-04-01,313,120.529999,121.470001,118.860001,119.599998,116.106369,245700
2015-04-02,314,119.750000,121.800003,119.500000,120.750000,117.222771,342100
2015-04-06,315,120.239998,122.019997,120.239998,121.720001,118.164444,533700
2015-04-07,316,122.570000,122.570000,120.930000,120.940002,117.407211,155900
2015-04-08,317,120.910004,121.470001,120.519997,120.989998,117.455772,187800
2015-04-09,318,120.809998,121.470001,120.559998,121.470001,117.921738,157500
2015-04-10,319,121.860001,121.860001,120.519997,121.150002,117.611092,128800
2015-04-13,320,121.089996,121.870003,120.690002,120.959999,117.426643,167300
2015-04-14,321,120.870003,120.870003,119.260002,119.779999,116.281113,745900
2015-04-15,322,120.349998,120.419998,119.040001,119.489998,115.999565,322900
2015-04-16,323,119.669998,120.019997,118.830002,120.010002,116.504379,264200
2015-04-17,324,119.620003,120.220001,118.970001,120.180000,116.669426,215900
2015-04-20,325,120.239998,121.739998,120.239998,121.519997,117.970276,179000
2015-04-21,326,122.110001,122.790001,121.199997,122.750000,119.164345,332700
2015-04-22,327,122.540001,123.139999,121.769997,123.019997,119.426453,135600
2015-04-23,328,122.910004,124.779999,122.739998,123.830002,120.212814,308900
2015-04-24,329,124.250000,125.379997,123.099998,124.980003,121.329231,498700
2015-04-27,330,124.949997,125.000000,122.500000,123.279999,119.678879,354400
2015-04-28,331,122.940002,123.760002,121.400002,123.300003,119.698296,223500
2015-04-29,332,123.169998,123.529999,120.870003,121.930000,118.368309,331700
2015-04-30,333,121.750000,124.459999,121.750000,122.959999,119.368217,405800
2015-05-01,334,123.269997,124.110001,121.370003,122.610001,119.028427,291800
2015-05-04,335,122.559998,124.629997,122.500000,124.610001,120.970024,342400
2015-05-05,336,123.830002,124.989998,122.650002,123.040001,119.445885,420500
2015-05-06,337,123.449997,123.449997,121.970001,122.709999,119.125519,316500
2015-05-07,338,122.349998,123.650002,121.849998,122.779999,119.193474,393300
2015-05-08,339,123.870003,124.500000,123.089996,124.300003,120.669067,547800
2015-05-11,340,124.000000,125.449997,124.000000,125.269997,121.610725,279100
2015-05-12,341,124.269997,126.790001,123.820000,126.129997,122.778854,562100
2015-05-13,342,126.150002,127.099998,125.260002,126.599998,123.236366,504200
2015-05-14,343,127.260002,129.529999,126.459999,129.270004,125.835434,771200
2015-05-15,344,128.929993,129.169998,128.070007,128.380005,124.969078,694000
2015-05-18,345,127.970001,129.100006,127.860001,128.639999,125.222176,224700
2015-05-19,346,128.979996,129.460007,127.580002,128.000000,124.599182,314500
2015-05-20,347,127.610001,128.649994,127.230003,127.669998,124.277946,282200
2015-05-21,348,127.750000,129.070007,127.120003,128.910004,125.485008,260100
2015-05-22,349,129.800003,130.250000,128.889999,129.720001,126.273460,244300
2015-05-26,350,129.089996,129.789993,127.180000,127.449997,124.063774,278400
2015-05-27,351,127.980003,129.199997,127.300003,129.000000,125.572609,178600
2015-05-28,352,128.800003,129.679993,128.089996,128.800003,125.377922,311500
2015-05-29,353,128.339996,129.559998,128.000000,128.740005,125.319527,229600
2015-06-01,354,128.750000,129.820007,127.680000,129.380005,125.942535,210700
2015-06-02,355,129.119995,129.259995,128.130005,129.020004,125.592072,143000
2015-06-03,356,129.250000,129.679993,128.800003,129.089996,125.660202,252200
2015-06-04,357,129.080002,129.610001,128.660004,129.539993,126.098251,348100
2015-06-05,358,129.509995,132.000000,128.750000,131.199997,127.714165,871100
2015-06-08,359,130.869995,132.139999,130.270004,130.699997,127.227432,289400
2015-06-09,360,130.899994,131.389999,129.880005,131.100006,127.616798,320800
2015-06-10,361,131.490005,132.139999,131.139999,131.710007,128.210602,305400
2015-06-11,362,132.000000,133.119995,131.289993,131.740005,128.239807,201100
2015-06-12,363,131.399994,131.479996,130.070007,130.910004,127.431854,191200
2015-06-15,364,130.380005,131.089996,129.110001,130.990005,127.509758,177500
2015-06-16,365,131.240005,131.820007,130.570007,131.580002,128.084030,234400
2015-06-17,366,132.000000,132.850006,131.259995,132.449997,128.930939,191600
2015-06-18,367,132.869995,133.490005,132.350006,133.259995,129.719406,241400
2015-06-19,368,133.639999,134.660004,133.220001,134.389999,130.819412,341300
2015-06-22,369,135.020004,135.789993,134.589996,135.669998,132.065445,255000
2015-06-23,370,135.500000,136.809998,135.190002,135.979996,132.367126,267900
2015-06-24,371,135.820007,136.910004,134.360001,134.910004,131.325592,330200
2015-06-25,372,135.399994,135.720001,134.029999,134.570007,130.994583,268400
2015-06-26,373,134.979996,137.289993,134.500000,136.759995,133.126450,487000
2015-06-29,374,135.740005,136.940002,134.929993,135.100006,131.510574,291400
2015-06-30,375,136.100006,136.880005,134.800003,135.449997,131.851227,187500
