Date,index,Open,High,Low,Close,Adj Close,Volume
2014-07-28,142,35.910000,35.959999,35.494999,35.720001,35.571712,1485800
2014-07-29,143,35.695000,36.049999,35.485001,35.865002,35.716114,1865400
2014-07-30,144,35.500000,35.500000,34.424999,35.325001,35.178345,3754800
2014-07-31,145,35.154999,35.299999,34.580002,34.634998,34.491207,2187600
2014-08-01,146,34.509998,34.730000,34.279999,34.634998,34.491207,1757000
2014-08-04,147,34.705002,34.759998,34.465000,34.674999,34.531059,1366400
2014-08-05,148,34.509998,34.610001,34.040001,34.064999,33.923576,1570000
2014-08-06,149,33.764999,34.450001,33.764999,33.985001,33.843925,1431800
2014-08-07,150,34.119999,34.119999,33.669998,34.009998,33.868805,1907200
2014-08-08,151,34.044998,34.590000,34.044998,34.480000,34.336864,2594400
2014-08-11,152,34.625000,35.020000,34.599998,34.740002,34.595776,973400
2014-08-12,153,34.615002,34.974998,34.455002,34.564999,34.421513,786800
2014-08-13,154,34.669998,35.404999,34.669998,35.375000,35.248547,2211200
2014-08-14,155,35.355000,35.610001,35.294998,35.514999,35.388054,1111400
2014-08-15,156,35.634998,35.814999,35.285000,35.485001,35.358150,1264600
2014-08-18,157,35.695000,35.950001,35.525002,35.775002,35.647110,644400
2014-08-19,158,35.924999,36.044998,35.865002,35.950001,35.821484,681400
2014-08-20,159,35.889999,36.040001,35.549999,35.974998,35.846394,748400
2014-08-21,160,36.044998,36.220001,35.875000,36.014999,35.886253,636200
2014-08-22,161,35.945000,36.250000,35.869999,36.064999,35.936085,535600
2014-08-25,162,36.290001,36.290001,36.064999,36.174999,36.045689,497000
2014-08-26,163,36.279999,36.369999,36.105000,36.235001,36.105476,446600
2014-08-27,164,36.224998,36.235001,35.930000,36.165001,36.035713,740600
2014-08-28,165,36.095001,36.195000,35.884998,36.095001,35.965961,552800
2014-08-29,166,36.139999,36.455002,35.970001,36.360001,36.230022,717800
2014-09-02,167,36.360001,36.889999,36.325001,36.424999,36.294785,1445800
2014-09-03,168,36.544998,36.695000,35.855000,36.070000,35.941067,1054000
2014-09-04,169,36.145000,36.345001,35.980000,35.980000,35.851379,1137800
2014-09-05,170,36.025002,36.259998,36.000000,36.244999,36.115425,391200
2014-09-08,171,36.220001,36.310001,35.930000,36.095001,35.965961,392000
2014-09-09,172,36.020000,36.185001,35.450001,35.474998,35.348194,1793200
2014-09-10,173,35.404999,35.900002,35.285000,35.830002,35.701912,1048400
2014-09-11,174,35.755001,35.865002,35.494999,35.665001,35.537510,887000
2014-09-12,175,35.680000,35.814999,35.259998,35.525002,35.397999,997200
2014-09-15,176,35.529999,35.615002,35.259998,35.445000,35.318283,1058200
2014-09-16,177,35.275002,35.939999,35.035000,35.764999,35.637138,1325600
2014-09-17,178,35.740002,36.000000,35.575001,35.700001,35.572384,655400
2014-09-18,179,35.830002,36.180000,35.735001,35.904999,35.776642,799800
2014-09-19,180,36.125000,36.150002,35.445000,35.520000,35.393028,1965000
2014-09-22,181,35.424999,35.919998,35.235001,35.264999,35.138927,787600
2014-09-23,182,35.095001,35.355000,34.730000,34.730000,34.605846,924400
2014-09-24,183,34.775002,34.945000,34.695000,34.814999,34.690544,1316200
2014-09-25,184,34.790001,35.020000,34.365002,34.669998,34.546059,1697400
2014-09-26,185,34.810001,35.474998,34.680000,35.305000,35.178795,1502400
2014-09-29,186,34.939999,35.360001,34.904999,35.105000,34.979511,1263200
2014-09-30,187,35.195000,35.340000,34.875000,34.939999,34.815098,1888600
2014-10-01,188,34.950001,35.025002,34.299999,34.395000,34.272053,2336200
2014-10-02,189,36.049999,36.799999,35.244999,36.125000,35.995857,3865400
2014-10-03,190,36.455002,38.345001,36.230000,38.160000,38.023594,4146600
2014-10-06,191,38.380001,39.040001,38.310001,38.599998,38.462013,3607400
2014-10-07,192,38.384998,38.419998,37.810001,37.810001,37.674835,1685600
2014-10-08,193,37.820000,37.990002,37.325001,37.865002,37.729649,1976000
2014-10-09,194,37.865002,38.020000,36.970001,36.985001,36.852783,1707200
2014-10-10,195,37.029999,37.404999,36.419998,36.439999,36.309727,2062600
2014-10-13,196,36.490002,36.720001,35.825001,35.840000,35.711880,2170400
2014-10-14,197,35.990002,36.470001,35.880001,36.000000,35.871307,2189400
2014-10-15,198,35.509998,36.334999,35.195000,35.915001,35.786617,2539600
2014-10-16,199,35.345001,36.040001,35.264999,35.915001,35.786617,1852400
2014-10-17,200,36.240002,36.639999,35.869999,36.174999,36.045689,1838600
2014-10-20,201,36.075001,36.470001,36.075001,36.455002,36.324684,1105200
2014-10-21,202,36.790001,37.790001,36.615002,37.775002,37.639965,1665600
2014-10-22,203,38.450001,39.090000,38.150002,38.459999,38.322517,2518600
2014-10-23,204,38.845001,38.990002,38.555000,38.680000,38.541729,1023000
2014-10-24,205,38.755001,39.314999,38.735001,39.290001,39.149548,848400
2014-10-27,206,39.160000,39.410000,38.799999,39.294998,39.154530,1279600
2014-10-28,207,39.450001,40.060001,39.349998,40.055000,39.911816,692400
2014-10-29,208,40.110001,40.334999,39.615002,39.805000,39.662701,1248000
2014-10-30,209,39.744999,40.095001,39.450001,39.895000,39.752384,1150000
2014-10-31,210,40.445000,40.459999,40.105000,40.250000,40.106110,1484400
2014-11-03,211,40.235001,40.500000,40.165001,40.195000,40.051315,1049000
2014-11-04,212,40.165001,41.424999,40.000000,41.395000,41.247021,1834600
2014-11-05,213,41.625000,41.810001,41.154999,41.160000,41.012863,1701800
2014-11-06,214,41.264999,41.865002,41.125000,41.645000,41.496128,1292400
2014-11-07,215,41.544998,41.619999,41.150002,41.380001,41.232082,1099800
2014-11-10,216,41.485001,42.090000,41.285000,42.060001,41.909649,1376600
2014-11-11,217,41.959999,42.150002,41.764999,42.080002,41.929581,664800
2014-11-12,218,41.959999,42.150002,41.755001,42.134998,42.004341,681800
2014-11-13,219,42.119999,42.169998,41.840000,42.040001,41.909637,1296200
2014-11-14,220,41.945000,42.025002,41.415001,41.625000,41.495918,964800
2014-11-17,221,41.465000,41.794998,41.314999,41.770000,41.640476,669600
2014-11-18,222,41.705002,41.950001,41.650002,41.730000,41.600601,739200
2014-11-19,223,41.625000,41.665001,41.160000,41.560001,41.431122,700400
2014-11-20,224,41.415001,41.915001,41.334999,41.775002,41.645454,662800
2014-11-21,225,42.105000,42.270000,41.759998,41.860001,41.730190,601600
2014-11-24,226,42.095001,42.724998,41.825001,42.689999,42.557617,1095600
2014-11-25,227,42.810001,42.884998,42.375000,42.535000,42.403091,872400
2014-11-26,228,42.595001,42.840000,42.459999,42.840000,42.707157,441600
2014-11-28,229,42.900002,43.355000,42.900002,43.180000,43.046104,532000
2014-12-01,230,42.935001,42.945000,41.595001,41.660000,41.530807,1678600
2014-12-02,231,41.904999,42.540001,41.560001,42.525002,42.393139,814000
2014-12-03,232,42.529999,42.919998,42.294998,42.865002,42.732086,655600
2014-12-04,233,42.764999,42.915001,42.209999,42.424999,42.293438,808200
2014-12-05,234,42.560001,42.715000,42.154999,42.279999,42.148899,593000
2014-12-08,235,42.095001,42.509998,41.195000,41.430000,41.301540,1318200
2014-12-09,236,40.974998,41.840000,40.785000,41.755001,41.625519,699200
2014-12-10,237,41.730000,41.785000,40.794998,40.855000,40.728321,1237800
2014-12-11,238,40.959999,41.345001,40.790001,40.845001,40.718346,798200
2014-12-12,239,40.555000,40.709999,39.575001,39.615002,39.492161,1536000
2014-12-15,240,39.785000,39.974998,39.035000,39.369999,39.247913,1576200
2014-12-16,241,39.134998,39.310001,38.575001,38.634998,38.515194,1167600
2014-12-17,242,38.744999,39.750000,38.599998,39.605000,39.482189,1587200
2014-12-18,243,40.090000,40.619999,39.880001,40.575001,40.449188,1114400
2014-12-19,244,40.509998,40.759998,40.099998,40.650002,40.523941,2050400
2014-12-22,245,40.650002,41.060001,40.650002,40.849998,40.723320,921600
2014-12-23,246,40.939999,41.215000,40.599998,40.834999,40.708370,645400
2014-12-24,247,40.825001,41.290001,40.785000,40.965000,40.837975,254200
2014-12-26,248,41.189999,41.235001,40.724998,40.750000,40.623634,455800
2014-12-29,249,40.764999,41.090000,40.645000,40.855000,40.728321,579200
2014-12-30,250,40.744999,40.744999,40.349998,40.485001,40.359467,678400
2014-12-31,251,40.674999,41.029999,40.314999,40.365002,40.239830,627200
2015-01-02,252,40.630001,40.775002,40.014999,40.325001,40.199947,248500
2015-01-05,253,40.169998,40.270000,39.470001,39.639999,39.517075,587200
2015-01-06,254,39.740002,39.924999,38.865002,39.185001,39.063484,859900
2015-01-07,255,39.404999,39.700001,39.060001,39.645000,39.522060,897700
2015-01-08,256,42.869999,43.145000,41.904999,42.389999,42.258553,1934600
2015-01-09,257,42.599998,43.025002,42.180000,42.740002,42.607460,1231900
2015-01-12,258,42.959999,43.095001,42.195000,42.349998,42.218670,603700
2015-01-13,259,42.634998,43.299999,41.779999,42.490002,42.358246,767000
2015-01-14,260,41.875000,42.700001,41.845001,42.349998,42.218670,731500
2015-01-15,261,43.299999,43.299999,41.990002,42.340000,42.208698,1179600
2015-01-16,262,42.375000,43.910000,42.165001,43.810001,43.674145,988700
2015-01-20,263,43.939999,44.250000,42.790001,43.544998,43.409973,659400
2015-01-21,264,43.505001,43.750000,43.130001,43.310001,43.175694,544700
2015-01-22,265,43.660000,44.189999,42.820000,44.174999,44.038013,511600
2015-01-23,266,44.070000,44.400002,43.845001,44.139999,44.003120,612100
2015-01-26,267,44.000000,44.435001,43.490002,44.430000,44.292225,529000
2015-01-27,268,43.794998,44.310001,43.625000,44.000000,43.863560,780000
2015-01-28,269,44.275002,44.415001,43.555000,43.695000,43.559505,880400
2015-01-29,270,43.654999,44.025002,43.419998,43.974998,43.838638,463200
2015-01-30,271,43.915001,44.200001,43.505001,43.654999,43.519630,803300
2015-02-02,272,43.794998,44.360001,43.139999,44.355000,44.217449,628000
2015-02-03,273,44.490002,44.994999,44.360001,44.785000,44.646114,428500
2015-02-04,274,44.570000,44.935001,44.334999,44.520000,44.381954,372600
2015-02-05,275,44.730000,45.435001,44.590000,45.349998,45.209370,483400
2015-02-06,276,45.314999,45.470001,44.965000,45.105000,44.965137,426500
2015-02-09,277,44.980000,45.169998,44.695000,44.915001,44.775726,270900
2015-02-10,278,45.189999,45.209999,44.639999,45.180000,45.039894,396700
2015-02-11,279,45.224998,45.445000,45.014999,45.325001,45.204468,266500
2015-02-12,280,45.570000,46.215000,45.334999,46.090000,45.967430,364600
2015-02-13,281,46.139999,46.290001,45.599998,45.930000,45.807854,459000
2015-02-17,282,45.869999,45.970001,45.685001,45.849998,45.728062,315400
2015-02-18,283,45.669998,46.075001,45.505001,46.070000,45.947479,341900
2015-02-19,284,45.994999,46.270000,45.724998,46.105000,45.982388,355400
2015-02-20,285,45.924999,46.384998,45.494999,46.355000,46.231724,368500
2015-02-23,286,46.355000,46.355000,45.974998,46.115002,45.992359,258800
2015-02-24,287,46.070000,46.180000,45.834999,45.959999,45.837769,489200
2015-02-25,288,45.994999,46.154999,45.884998,46.064999,45.942490,372500
2015-02-26,289,46.115002,46.400002,46.075001,46.400002,46.276604,397100
2015-02-27,290,46.400002,46.494999,45.900002,45.930000,45.807854,372300
2015-03-02,291,45.935001,46.419998,45.764999,46.384998,46.261631,373600
2015-03-03,292,46.299999,46.410000,45.805000,46.000000,45.877666,330600
2015-03-04,293,45.935001,46.075001,45.535000,46.005001,45.882660,230200
2015-03-05,294,46.189999,46.430000,45.799999,46.250000,46.126995,246400
2015-03-06,295,46.005001,46.119999,45.075001,45.270000,45.149605,427100
2015-03-09,296,45.345001,45.520000,45.095001,45.215000,45.094753,404200
2015-03-10,297,44.965000,44.985001,44.110001,44.130001,44.012642,500700
2015-03-11,298,44.000000,44.674999,43.840000,44.610001,44.491367,1056600
2015-03-12,299,44.845001,45.294998,44.834999,45.224998,45.104733,410500
2015-03-13,300,45.099998,45.134998,44.244999,44.575001,44.456455,392200
2015-03-16,301,44.785000,45.334999,44.689999,45.294998,45.174541,500000
2015-03-17,302,45.200001,46.020000,45.200001,45.860001,45.738045,466600
2015-03-18,303,45.724998,46.244999,45.305000,45.994999,45.872673,618000
2015-03-19,304,46.720001,46.915001,46.075001,46.474998,46.351398,562600
2015-03-20,305,46.720001,46.980000,46.020000,46.029999,45.907585,838500
2015-03-23,306,46.029999,46.264999,45.849998,45.865002,45.743031,367900
2015-03-24,307,45.764999,46.064999,45.474998,45.549999,45.428864,646600
2015-03-25,308,45.820000,45.820000,44.735001,44.735001,44.616032,958000
2015-03-26,309,44.540001,45.049999,44.125000,44.930000,44.810509,857200
2015-03-27,310,44.935001,45.314999,44.700001,44.985001,44.865368,470600
2015-03-30,311,45.060001,45.880001,44.945000,45.834999,45.713100,702100
2015-03-31,312,45.860001,46.105000,45.500000,45.840000,45.718086,422100
2015-04-01,313,45.860001,45.959999,45.205002,45.915001,45.792892,433400
2015-04-02,314,45.790001,46.305000,45.730000,45.959999,45.837769,349800
2015-04-06,315,45.619999,46.605000,45.480000,46.294998,46.171879,928500
2015-04-07,316,46.404999,46.505001,45.955002,46.115002,45.992359,1062400
2015-04-08,317,47.630001,49.974998,47.500000,49.305000,49.173882,2240200
2015-04-09,318,49.610001,49.904999,48.805000,49.314999,49.183849,1261400
2015-04-10,319,49.825001,49.959999,49.365002,49.840000,49.707458,783100
2015-04-13,320,49.875000,50.000000,49.049999,49.049999,48.919559,655800
2015-04-14,321,49.044998,49.520000,48.834999,49.325001,49.193813,537200
2015-04-15,322,49.505001,50.430000,49.220001,50.029999,49.896950,1827200
2015-04-16,323,50.000000,50.220001,49.689999,49.855000,49.722412,1219200
2015-04-17,324,49.404999,49.889999,49.235001,49.875000,49.742363,1165100
2015-04-20,325,50.150002,50.310001,49.970001,50.145000,50.011635,801900
2015-04-21,326,50.340000,51.000000,50.025002,50.814999,50.679859,1231800
2015-04-22,327,51.000000,51.224998,50.480000,50.935001,50.799538,939400
2015-04-23,328,50.889999,51.000000,50.750000,50.855000,50.719753,335200
2015-04-24,329,50.910000,51.000000,50.474998,50.895000,50.759655,352600
2015-04-27,330,50.924999,51.020000,50.435001,50.680000,50.545219,275700
2015-04-28,331,50.560001,50.814999,50.009998,50.490002,50.355728,522200
2015-04-29,332,50.375000,51.150002,49.990002,50.950001,50.814507,437300
2015-04-30,333,50.514999,50.924999,50.014999,50.139999,50.006645,646900
2015-05-01,334,50.439999,50.855000,50.075001,50.535000,50.400597,375400
2015-05-04,335,50.549999,50.900002,50.410000,50.459999,50.325794,358500
2015-05-05,336,50.195000,50.685001,50.125000,50.535000,50.400597,556700
2015-05-06,337,50.775002,50.945000,50.480000,50.645000,50.510311,554200
2015-05-07,338,50.529999,50.849998,50.320000,50.680000,50.545219,504900
2015-05-08,339,51.285000,51.285000,50.775002,50.939999,50.804527,606000
2015-05-11,340,51.005001,51.290001,50.759998,51.084999,50.949142,410500
2015-05-12,341,50.740002,50.915001,50.419998,50.740002,50.605064,452200
2015-05-13,342,50.720001,51.380001,50.660000,51.365002,51.248596,500700
2015-05-14,343,51.889999,52.435001,51.599998,52.279999,52.161522,689400
2015-05-15,344,52.320000,52.735001,51.994999,52.099998,51.981937,611000
2015-05-18,345,51.965000,52.759998,51.965000,52.619999,52.500751,616400
2015-05-19,346,52.750000,53.029999,52.549999,52.689999,52.570599,1333600
2015-05-20,347,52.345001,52.465000,51.779999,52.084999,51.966969,851800
2015-05-21,348,51.945000,52.875000,51.910000,52.700001,52.580582,660400
2015-05-22,349,52.500000,52.660000,52.299999,52.549999,52.430916,348100
2015-05-26,350,52.360001,52.509998,51.779999,52.174999,52.056767,464000
2015-05-27,351,52.154999,52.369999,51.974998,52.200001,52.081707,579000
2015-05-28,352,52.189999,52.334999,51.865002,52.220001,52.101665,444900
2015-05-29,353,52.279999,52.290001,51.840000,52.189999,52.071728,647000
2015-06-01,354,52.349998,52.525002,51.845001,52.369999,52.251324,1118400
2015-06-02,355,52.290001,53.099998,52.049999,52.860001,52.740215,639600
2015-06-03,356,53.230000,53.535000,52.889999,53.334999,53.214130,1310600
2015-06-04,357,53.014999,53.294998,52.355000,52.419998,52.301208,348600
2015-06-05,358,52.435001,53.139999,52.060001,52.834999,52.715263,418300
2015-06-08,359,52.875000,53.105000,52.090000,52.174999,52.056767,383000
2015-06-09,360,52.160000,52.615002,51.900002,52.480000,52.361073,754800
2015-06-10,361,52.634998,53.200001,52.634998,53.105000,52.984661,392000
2015-06-11,362,53.244999,53.395000,52.724998,52.919998,52.800076,453600
2015-06-12,363,52.570000,53.169998,52.535000,52.560001,52.440895,389000
2015-06-15,364,52.084999,52.695000,51.634998,52.500000,52.381035,573300
2015-06-16,365,52.525002,53.250000,52.525002,53.064999,52.944740,503900
2015-06-17,366,53.325001,53.404999,52.794998,53.105000,52.984661,269600
2015-06-18,367,53.185001,53.834999,52.930000,53.685001,53.563339,460000
2015-06-19,368,53.680000,53.680000,53.049999,53.099998,52.979671,555400
2015-06-22,369,53.480000,53.775002,53.294998,53.595001,53.473545,258700
2015-06-23,370,53.790001,53.904999,53.180000,53.375000,53.254040,302000
2015-06-24,371,53.365002,53.540001,52.785000,52.855000,52.735222,318400
