Date,index,Open,High,Low,Close,Adj Close,Volume
2014-04-07,65,200.529999,203.970001,192.089996,194.880005,187.893616,3529400
2014-04-08,66,195.070007,195.300003,185.020004,191.080002,184.229858,7376500
2014-04-09,67,195.009995,201.949997,194.020004,201.860001,194.623413,3797700
2014-04-10,68,202.000000,202.050003,190.130005,191.289993,184.432327,3877100
2014-04-11,69,187.729996,194.929993,185.860001,188.830002,182.060516,3490300
2014-04-14,70,189.850006,193.270004,184.710007,189.130005,182.349762,2209800
2014-04-15,71,191.009995,194.350006,186.300003,193.940002,186.987305,2721900
2014-04-16,72,197.389999,200.509995,195.000000,199.380005,192.232300,2892500
2014-04-17,73,198.490005,200.880005,195.369995,197.389999,190.313644,1522700
2014-04-21,74,198.050003,203.820007,197.529999,202.910004,195.635773,1834500
2014-04-22,75,204.000000,211.839996,203.820007,205.669998,198.296814,3543400
2014-04-23,76,205.559998,205.800003,202.130005,203.509995,196.214233,1345400
2014-04-24,77,204.020004,204.770004,198.740005,202.630005,195.365784,2139100
2014-04-25,78,202.070007,202.660004,197.539993,198.070007,190.969269,2190900
2014-04-28,79,199.869995,201.800003,193.080002,196.899994,189.841187,2365400
2014-04-29,80,198.869995,199.919998,194.839996,197.809998,190.718597,2167100
2014-04-30,81,203.500000,205.440002,200.119995,204.330002,197.004822,3804400
2014-05-01,82,204.669998,212.679993,204.330002,207.770004,200.321533,3070400
2014-05-02,83,207.929993,208.690002,202.240005,202.339996,195.086212,2087400
2014-05-05,84,201.110001,208.410004,199.029999,207.899994,200.446854,2260500
2014-05-06,85,205.990005,207.399994,203.149994,203.190002,195.905731,1341200
2014-05-07,86,203.539993,203.880005,198.669998,202.000000,194.758377,1948000
2014-05-08,87,201.130005,203.050003,195.550003,197.050003,189.985840,2493600
2014-05-09,88,196.000000,197.860001,193.000000,196.179993,189.147003,2581100
2014-05-12,89,198.559998,203.600006,197.279999,203.190002,195.905731,2335600
2014-05-13,90,203.720001,207.639999,203.059998,206.970001,199.550201,2009900
2014-05-14,91,206.539993,209.330002,204.000000,206.080002,198.692093,1493700
2014-05-15,92,205.130005,206.250000,202.509995,205.550003,198.181107,1634800
2014-05-16,93,206.259995,208.199997,204.399994,207.500000,200.061203,1996900
2014-05-19,94,206.979996,209.949997,206.460007,208.559998,201.083176,1787100
2014-05-20,95,207.729996,208.679993,204.610001,206.100006,198.711395,1755400
2014-05-21,96,206.360001,208.720001,205.080002,208.250000,200.833008,1332300
2014-05-22,97,208.139999,215.000000,207.649994,212.520004,204.950958,2564000
2014-05-23,98,213.550003,214.839996,211.869995,213.770004,206.156448,1440600
2014-05-27,99,215.460007,215.460007,213.000000,214.350006,206.715744,1471500
2014-05-28,100,215.639999,216.699997,209.869995,210.330002,202.838943,1704500
2014-05-29,101,211.550003,213.789993,210.110001,213.449997,205.847824,1290100
2014-05-30,102,212.699997,214.889999,210.669998,211.539993,204.005829,2893400
2014-06-02,103,212.000000,214.369995,208.089996,213.369995,205.770676,1765000
2014-06-03,104,213.309998,215.660004,211.789993,215.289993,207.622284,1332600
2014-06-04,105,214.350006,215.690002,210.429993,211.000000,203.485077,3245100
2014-06-05,106,211.750000,212.779999,207.699997,208.000000,200.591904,2286400
2014-06-06,107,208.220001,210.179993,207.500000,209.089996,201.643097,1460800
2014-06-09,108,208.259995,209.679993,207.350006,208.320007,200.900528,1490000
2014-06-10,109,207.929993,209.139999,203.830002,207.389999,200.003662,1888300
2014-06-11,110,205.759995,210.820007,205.630005,210.669998,203.166855,1750000
2014-06-12,111,208.990005,211.899994,207.449997,208.279999,200.861984,1377400
2014-06-13,112,208.080002,210.750000,205.869995,209.000000,201.556335,1159300
2014-06-16,113,208.559998,213.369995,208.350006,210.380005,202.887161,2074500
2014-06-17,114,210.130005,217.960007,208.850006,215.059998,207.400497,2189100
2014-06-18,115,216.059998,220.990005,214.789993,217.000000,209.271393,2928700
2014-06-19,116,216.800003,217.710007,213.410004,215.250000,207.583725,1899300
2014-06-20,117,215.880005,218.800003,214.820007,216.889999,209.165298,3294300
2014-06-23,118,220.250000,223.179993,218.029999,221.350006,213.466476,2189600
2014-06-24,119,221.619995,224.949997,221.169998,224.210007,216.224609,3123400
2014-06-25,120,219.330002,225.589996,218.470001,222.830002,214.893753,2093500
2014-06-26,121,222.889999,225.250000,221.610001,224.089996,216.108856,1884600
2014-06-27,122,224.029999,226.229996,222.570007,223.270004,215.318100,3660700
2014-06-30,123,224.619995,225.320007,221.600006,223.050003,215.105927,6323700
2014-07-01,124,226.800003,229.399994,223.619995,224.000000,216.022079,5900500
2014-07-02,125,224.000000,226.000000,220.000000,221.699997,213.804001,3116700
2014-07-03,126,222.050003,222.899994,219.350006,221.580002,213.688263,1801500
2014-07-07,127,221.899994,222.070007,219.119995,220.770004,212.907120,2213800
2014-07-08,128,220.279999,220.809998,213.139999,216.889999,209.165298,3289600
2014-07-09,129,217.070007,217.779999,214.929993,217.279999,209.541412,2281300
2014-07-10,130,213.470001,217.160004,213.279999,216.520004,208.808502,1413700
2014-07-11,131,216.729996,217.800003,215.080002,217.649994,209.898239,1067100
2014-07-14,132,219.440002,221.509995,217.639999,220.589996,212.733521,1684800
2014-07-15,133,220.380005,221.089996,217.169998,218.970001,211.171219,1401800
2014-07-16,134,220.210007,220.240005,216.699997,217.929993,210.168259,1406400
2014-07-17,135,217.149994,217.990005,213.220001,213.660004,206.050354,1838700
2014-07-18,136,214.500000,218.610001,214.240005,218.179993,210.409363,1374900
2014-07-21,137,217.169998,218.169998,215.679993,216.130005,208.432358,1462500
2014-07-22,138,217.080002,218.470001,215.970001,216.369995,208.663803,1480000
2014-07-23,139,217.839996,220.220001,217.649994,219.630005,211.807693,2397900
2014-07-24,140,219.410004,219.750000,217.649994,218.679993,210.891556,1812100
2014-07-25,141,218.149994,219.589996,216.899994,217.449997,209.705368,1361900
2014-07-28,142,218.050003,218.259995,214.149994,214.940002,207.284760,1534800
2014-07-29,143,214.869995,215.960007,213.320007,214.850006,207.197952,1617200
2014-07-30,144,215.610001,216.559998,214.750000,215.550003,207.873062,1565500
2014-07-31,145,213.139999,214.800003,210.779999,214.259995,206.628983,3033500
2014-08-01,146,213.869995,217.990005,213.410004,216.889999,209.165298,9085300
2014-08-04,147,219.360001,219.630005,213.229996,215.770004,208.085205,3518300
2014-08-05,148,212.279999,217.550003,208.610001,214.669998,207.024384,5917200
2014-08-06,149,212.009995,212.179993,204.110001,206.509995,199.155014,5589700
2014-08-07,150,206.410004,207.509995,203.119995,203.940002,196.676514,3357400
2014-08-08,151,204.190002,205.940002,202.509995,205.789993,198.460632,2149800
2014-08-11,152,206.210007,206.559998,202.100006,202.720001,195.500000,2413200
2014-08-12,153,202.509995,204.839996,201.910004,203.160004,195.924301,2579900
2014-08-13,154,205.000000,208.630005,204.190002,206.970001,199.647736,2028500
2014-08-14,155,207.149994,213.410004,207.009995,212.639999,205.117172,2402400
2014-08-15,156,214.119995,218.279999,213.919998,215.429993,207.808441,2487100
2014-08-18,157,216.509995,218.070007,215.669998,218.070007,210.355072,1632600
2014-08-19,158,218.600006,223.699997,218.039993,223.080002,215.187820,2332300
2014-08-20,159,222.279999,224.179993,221.570007,223.360001,215.457901,1356400
2014-08-21,160,227.000000,228.119995,223.520004,226.250000,218.245667,2144200
2014-08-22,161,226.639999,227.850006,224.800003,227.309998,219.268143,1122000
2014-08-25,162,227.809998,229.610001,226.000000,226.610001,218.592926,1049400
2014-08-26,163,227.339996,228.619995,226.000000,227.720001,219.663651,1264400
2014-08-27,164,227.500000,228.210007,224.940002,226.309998,218.303528,1091600
2014-08-28,165,224.970001,227.059998,224.809998,226.589996,218.573624,678000
2014-08-29,166,227.020004,227.229996,225.500000,226.979996,218.949814,845700
2014-09-02,167,227.000000,229.410004,225.259995,229.070007,220.965897,1511900
2014-09-03,168,230.580002,230.860001,226.800003,228.550003,220.464310,1065100
2014-09-04,169,229.699997,232.389999,228.550003,229.860001,221.727951,1794700
2014-09-05,170,229.850006,231.289993,227.020004,231.289993,223.107330,1304800
2014-09-08,171,228.839996,233.339996,228.839996,232.970001,224.727921,1408300
2014-09-09,172,233.119995,234.000000,231.130005,232.610001,224.380661,1617400
2014-09-10,173,230.149994,231.820007,229.509995,231.250000,223.068771,2204800
2014-09-11,174,230.880005,233.369995,229.789993,232.740005,224.506073,1180500
2014-09-12,175,232.139999,239.149994,231.020004,234.380005,226.088013,2611000
2014-09-15,176,233.619995,235.800003,232.509995,234.839996,226.531738,1609500
2014-09-16,177,234.600006,239.580002,234.000000,238.759995,230.313049,1934300
2014-09-17,178,238.779999,238.779999,233.529999,237.089996,228.702164,2237700
2014-09-18,179,239.460007,240.339996,236.410004,237.929993,229.512436,1616400
2014-09-19,180,239.490005,245.500000,236.410004,241.809998,233.255157,3677000
2014-09-22,181,239.839996,240.259995,234.399994,235.619995,227.284164,2595300
2014-09-23,182,231.880005,248.809998,231.029999,240.850006,232.329147,6208900
2014-09-24,183,241.850006,248.500000,238.509995,248.000000,239.226181,2994000
2014-09-25,184,248.000000,249.940002,244.000000,244.529999,235.878952,1732200
2014-09-26,185,245.649994,245.720001,242.869995,244.639999,235.985062,1730400
2014-09-29,186,243.500000,246.830002,242.160004,244.389999,235.743927,1734000
2014-09-30,187,244.020004,244.529999,240.059998,241.279999,232.743912,1666200
2014-10-01,188,241.199997,242.500000,236.130005,238.479996,230.042984,2045300
2014-10-02,189,238.729996,240.380005,235.240005,236.000000,227.650742,2235400
2014-10-03,190,240.110001,246.899994,238.000000,246.070007,237.364471,4055900
2014-10-06,191,245.830002,246.820007,242.899994,243.949997,235.319473,1730300
2014-10-07,192,240.669998,247.990005,240.440002,243.389999,234.779282,3455800
2014-10-08,193,243.550003,247.500000,240.020004,246.649994,237.923935,2752700
2014-10-09,194,246.750000,248.559998,242.009995,242.279999,233.708542,2209300
2014-10-10,195,242.130005,243.690002,236.479996,236.619995,228.248795,2243600
2014-10-13,196,236.449997,238.320007,221.550003,222.800003,214.917709,4663900
2014-10-14,197,224.380005,226.389999,215.119995,222.070007,214.213547,4454100
2014-10-15,198,213.940002,221.110001,208.639999,217.240005,209.554443,5092300
2014-10-16,199,214.339996,224.779999,210.949997,222.070007,214.213547,2779900
2014-10-17,200,224.279999,229.979996,222.320007,224.729996,216.779449,2345300
2014-10-20,201,225.440002,226.990005,223.080002,226.669998,218.650772,1699500
2014-10-21,202,228.789993,233.500000,227.059998,232.130005,223.917648,1689100
2014-10-22,203,232.080002,235.830002,230.460007,231.410004,223.223099,1648300
2014-10-23,204,233.720001,239.179993,233.100006,237.210007,228.817902,1889900
2014-10-24,205,237.160004,240.850006,236.190002,240.330002,231.827560,1363200
2014-10-27,206,240.000000,240.479996,235.800003,238.429993,229.994751,1257400
2014-10-28,207,240.399994,240.869995,237.250000,239.029999,230.573517,1707000
2014-10-29,208,239.130005,240.710007,236.250000,238.779999,230.332352,1592300
2014-10-30,209,238.360001,243.869995,237.360001,243.210007,234.605637,1695000
2014-10-31,210,247.000000,247.380005,241.020004,242.740005,234.152283,1744200
2014-11-03,211,242.389999,249.350006,242.330002,247.500000,238.743866,2399500
2014-11-04,212,246.729996,248.850006,243.250000,245.320007,236.641037,2570100
2014-11-05,213,251.750000,254.410004,244.139999,247.910004,239.139359,3242600
2014-11-06,214,250.199997,254.130005,248.220001,250.380005,241.521988,3833900
2014-11-07,215,250.000000,250.050003,243.610001,245.910004,237.210114,2038200
2014-11-10,216,246.110001,247.850006,242.699997,245.729996,237.036469,1615700
2014-11-11,217,245.580002,246.820007,240.399994,243.630005,235.010773,2111300
2014-11-12,218,242.630005,249.759995,239.279999,240.619995,232.107269,3062100
2014-11-13,219,241.970001,246.250000,240.839996,241.630005,233.081543,2198400
2014-11-14,220,242.309998,245.490005,241.690002,243.770004,235.145844,1836500
2014-11-17,221,243.339996,255.509995,243.000000,247.940002,239.168289,16697900
2014-11-18,222,249.860001,269.660004,249.860001,269.600006,260.114441,13029900
2014-11-19,223,269.000000,270.339996,264.019989,266.040009,256.679779,6657400
2014-11-20,224,264.579987,267.200012,257.350006,258.489990,249.395355,5876100
2014-11-21,225,262.829987,262.829987,257.019989,259.750000,250.611023,4512500
2014-11-24,226,261.279999,268.339996,261.059998,266.880005,257.490204,4185400
2014-11-25,227,269.350006,271.510010,266.570007,270.309998,260.799530,3898300
2014-11-26,228,271.630005,272.750000,267.170013,270.470001,260.953827,2087600
2014-11-28,229,270.700012,272.290009,269.640015,270.609985,261.088867,1175400
2014-12-01,230,269.339996,269.339996,262.640015,263.070007,253.814209,2749000
2014-12-02,231,260.600006,265.109985,260.019989,264.209991,254.914047,2367900
2014-12-03,232,264.239990,266.450012,262.859985,265.839996,256.486786,2212600
2014-12-04,233,266.350006,267.970001,265.779999,267.500000,258.088348,2373100
2014-12-05,234,267.459991,268.600006,264.529999,266.059998,256.699036,2491600
2014-12-08,235,266.140015,268.290009,262.829987,265.570007,256.226257,2226500
2014-12-09,236,260.890015,263.880005,259.799988,263.730011,254.450989,1977900
2014-12-10,237,262.260010,263.730011,258.679993,258.809998,249.704086,2410100
2014-12-11,238,259.660004,265.100006,259.660004,263.000000,253.746704,2732600
2014-12-12,239,259.299988,262.390015,258.500000,259.000000,249.887390,2822300
2014-12-15,240,259.500000,264.820007,259.500000,263.000000,253.746704,3061600
2014-12-16,241,263.000000,263.609985,256.519989,256.519989,247.494659,3320800
2014-12-17,242,257.760010,261.200012,254.559998,260.899994,251.720566,2860900
2014-12-18,243,264.700012,268.369995,262.190002,263.750000,254.470245,3315500
2014-12-19,244,263.750000,267.609985,261.790009,265.390015,256.052582,3528600
2014-12-22,245,264.380005,265.589996,259.019989,261.660004,252.453812,1892900
2014-12-23,246,261.750000,263.200012,252.020004,255.880005,246.877197,2613500
2014-12-24,247,256.279999,258.660004,254.070007,254.199997,245.256256,1169400
2014-12-26,248,254.679993,258.149994,253.869995,257.089996,248.044601,968700
2014-12-29,249,256.730011,261.209991,255.800003,260.220001,251.064499,1437600
2014-12-30,250,259.660004,261.670013,258.160004,259.570007,250.437363,1261800
2014-12-31,251,259.880005,261.880005,257.339996,257.410004,248.353348,1396200
2015-01-02,252,260.269989,262.269989,258.109985,259.130005,250.012817,2175900
2015-01-05,253,257.940002,259.269989,255.509995,256.690002,247.658691,2410500
2015-01-06,254,257.160004,260.040009,253.000000,255.169998,246.192154,2772900
2015-01-07,255,256.989990,267.970001,256.109985,265.230011,255.898254,4392000
2015-01-08,256,268.000000,270.049988,266.470001,268.959991,259.496948,2977800
2015-01-09,257,270.630005,271.500000,267.000000,268.679993,259.226837,2217700
2015-01-12,258,275.290009,275.750000,269.799988,272.279999,262.700165,3117400
2015-01-13,259,274.000000,276.179993,267.790009,269.899994,260.403900,2909300
2015-01-14,260,266.109985,269.380005,264.480011,266.420013,257.046326,1938800
2015-01-15,261,267.000000,268.859985,263.049988,263.750000,254.470245,2569700
2015-01-16,262,262.970001,269.260010,262.540009,268.660004,259.207550,2098700
2015-01-20,263,269.000000,270.160004,265.859985,269.010010,259.545227,2422800
2015-01-21,264,268.450012,276.899994,268.200012,275.769989,266.067352,3624400
2015-01-22,265,275.899994,279.220001,273.630005,278.010010,268.228516,2579300
2015-01-23,266,277.649994,280.239990,276.809998,279.119995,269.299530,2715000
2015-01-26,267,279.000000,285.089996,276.880005,285.019989,274.991913,2520900
2015-01-27,268,281.739990,283.570007,280.100006,280.200012,270.341522,2649000
2015-01-28,269,282.320007,282.500000,272.750000,273.880005,264.243866,2206900
2015-01-29,270,275.119995,275.119995,269.200012,273.250000,263.636047,2360000
2015-01-30,271,271.220001,273.029999,266.179993,266.540009,257.162079,2747000
2015-02-02,272,268.390015,269.250000,262.000000,267.790009,258.368103,2193400
2015-02-03,273,268.230011,268.809998,263.380005,268.350006,258.908478,2042900
2015-02-04,274,267.450012,268.399994,264.480011,266.230011,256.863037,1883600
2015-02-05,275,266.690002,276.649994,266.670013,274.670013,265.055847,4285300
2015-02-06,276,274.179993,278.649994,270.920013,276.549988,266.870056,2742000
2015-02-09,277,275.450012,276.730011,271.459991,272.309998,262.778503,1933200
2015-02-10,278,274.790009,279.760010,272.779999,279.140015,269.369446,2407400
2015-02-11,279,279.149994,282.010010,275.000000,277.510010,267.796478,2090500
2015-02-12,280,280.179993,281.750000,276.750000,281.660004,271.801147,1526900
2015-02-13,281,280.839996,287.119995,279.290009,285.369995,275.381317,2234900
2015-02-17,282,287.529999,288.799988,284.010010,286.899994,276.857788,2850900
2015-02-18,283,289.130005,289.679993,277.670013,284.000000,274.059235,4964000
2015-02-19,284,281.670013,291.230011,281.510010,289.440002,279.308868,5164200
2015-02-20,285,290.000000,296.769989,289.209991,295.769989,285.417328,3414300
2015-02-23,286,296.429993,296.750000,291.000000,292.450012,282.213501,2779400
2015-02-24,287,292.209991,292.950012,287.989990,289.109985,278.990356,4666700
2015-02-25,288,291.000000,294.000000,290.100006,290.399994,280.283752,12551600
2015-02-26,289,290.250000,291.700012,286.589996,289.779999,279.685333,3206400
2015-02-27,290,290.100006,292.619995,289.859985,291.359985,281.210297,3747600
2015-03-02,291,291.359985,297.500000,291.359985,297.309998,286.953064,3427600
2015-03-03,292,296.799988,297.299988,291.459991,296.230011,285.910645,2926500
2015-03-04,293,295.929993,296.750000,290.829987,296.140015,285.823792,2379700
2015-03-05,294,297.100006,298.230011,293.720001,295.700012,285.399109,2199100
2015-03-06,295,295.290009,295.859985,289.260010,289.920013,279.820465,3071300
2015-03-09,296,290.079987,294.140015,287.619995,293.600006,283.372284,3252200
2015-03-10,297,290.510010,291.890015,287.600006,287.600006,277.581329,2842700
2015-03-11,298,290.570007,295.200012,289.839996,292.859985,282.658051,3256800
2015-03-12,299,294.739990,299.880005,293.390015,298.630005,288.227081,4087800
2015-03-13,300,298.630005,299.500000,295.700012,298.950012,288.535919,2660200
2015-03-16,301,300.579987,306.350006,299.000000,305.000000,294.375183,6217500
2015-03-17,302,308.339996,308.750000,304.500000,307.510010,296.797699,3940700
2015-03-18,303,308.500000,315.000000,307.619995,313.950012,303.013367,5804300
2015-03-19,304,313.000000,315.380005,310.709991,314.410004,303.457367,3595900
2015-03-20,305,316.549988,317.720001,314.709991,317.059998,306.015045,8885800
2015-03-23,306,316.170013,316.649994,313.040009,314.970001,303.997864,3199200
2015-03-24,307,315.640015,316.929993,308.920013,309.130005,298.361267,3272500
2015-03-25,308,309.260010,309.649994,300.119995,300.630005,290.157410,4314000
2015-03-26,309,298.000000,305.339996,297.200012,301.320007,290.823364,3273800
2015-03-27,310,300.910004,306.170013,300.640015,303.559998,292.985291,2032400
2015-03-30,311,307.820007,307.820007,304.100006,304.760010,294.143524,2298800
2015-03-31,312,303.519989,304.799988,297.619995,297.619995,287.252228,3553900
2015-04-01,313,299.500000,299.769989,292.820007,296.429993,286.103668,4493600
2015-04-02,314,297.920013,299.859985,295.299988,298.369995,287.976105,2279400
2015-04-06,315,296.790009,299.880005,296.450012,297.839996,287.464539,2173500
2015-04-07,316,298.399994,299.809998,295.260010,295.559998,285.263977,2026800
2015-04-08,317,296.679993,300.510010,291.850006,294.779999,284.511139,5173200
2015-04-09,318,295.929993,297.859985,291.720001,292.269989,282.088623,3064800
2015-04-10,319,293.480011,295.309998,289.480011,294.790009,284.520813,3183000
2015-04-13,320,294.649994,297.799988,294.059998,294.059998,283.816223,3192100
2015-04-14,321,294.399994,298.779999,293.579987,298.160004,287.773376,3161800
2015-04-15,322,299.329987,301.760010,298.000000,298.920013,288.506958,2260800
2015-04-16,323,297.500000,298.920013,295.160004,296.450012,286.122986,2297300
2015-04-17,324,294.299988,297.049988,291.739990,297.049988,286.702087,2839600
2015-04-20,325,297.769989,298.940002,293.700012,295.369995,285.080688,2626700
2015-04-21,326,296.890015,299.519989,294.100006,294.529999,284.269836,2376200
2015-04-22,327,294.619995,296.029999,291.989990,295.220001,284.935822,2127700
2015-04-23,328,294.160004,299.209991,294.119995,298.359985,287.966431,2218000
2015-04-24,329,298.339996,298.760010,295.220001,295.410004,285.119293,1983500
2015-04-27,330,296.950012,296.980011,284.880005,285.190002,275.255249,3989600
2015-04-28,331,281.899994,290.160004,280.059998,288.100006,278.063873,3282000
2015-04-29,332,286.350006,289.820007,285.000000,288.230011,278.189362,2192800
2015-04-30,333,287.269989,289.600006,280.140015,282.859985,273.006378,2818800
2015-05-01,334,285.170013,290.010010,284.679993,289.739990,279.646729,2628500
2015-05-04,335,290.190002,292.489990,289.089996,289.809998,279.714294,1732800
2015-05-05,336,290.450012,290.989990,285.000000,285.750000,275.795654,1901000
2015-05-06,337,287.049988,287.049988,279.739990,283.309998,273.440735,2439600
2015-05-07,338,284.000000,290.829987,283.510010,287.299988,277.291748,2389300
2015-05-08,339,291.880005,295.899994,290.119995,292.820007,282.619476,2816600
2015-05-11,340,305.769989,305.769989,300.390015,301.739990,291.228699,4247500
2015-05-12,341,300.000000,301.410004,296.160004,296.790009,286.451172,2423100
2015-05-13,342,298.179993,299.440002,294.790009,295.690002,285.389496,1618000
2015-05-14,343,298.149994,298.309998,294.809998,297.459991,287.097839,1515500
2015-05-15,344,297.459991,298.980011,295.790009,296.600006,286.267792,1556400
2015-05-18,345,297.179993,297.489990,295.000000,295.760010,285.457062,1850800
2015-05-19,346,295.410004,299.880005,294.809998,298.429993,288.034027,2446800
2015-05-20,347,299.450012,299.579987,297.029999,297.500000,287.136444,1831800
2015-05-21,348,298.160004,301.769989,296.160004,301.220001,290.726837,2214800
2015-05-22,349,300.519989,303.709991,299.989990,301.350006,290.852295,2245700
2015-05-26,350,301.000000,302.559998,299.170013,300.070007,289.616882,2023000
2015-05-27,351,300.220001,307.029999,299.869995,306.790009,296.102844,2983600
2015-05-28,352,308.459991,315.000000,308.410004,313.079987,302.173706,3942700
2015-05-29,353,313.700012,314.179993,306.350006,306.809998,296.122101,2459000
2015-06-01,354,310.000000,311.200012,305.529999,309.160004,298.390228,1989100
2015-06-02,355,307.880005,309.899994,305.660004,305.709991,295.060394,1567700
2015-06-03,356,306.920013,307.399994,303.779999,306.420013,295.745697,1988100
2015-06-04,357,306.209991,308.239990,301.390015,303.380005,292.811615,1701200
2015-06-05,358,303.410004,305.899994,301.049988,302.299988,291.769196,1744100
2015-06-08,359,302.940002,303.260010,298.029999,298.660004,288.256012,1962300
2015-06-09,360,297.890015,298.679993,294.720001,296.869995,286.528320,1811700
2015-06-10,361,298.730011,301.869995,296.019989,301.290009,290.794434,1439300
2015-06-11,362,302.239990,303.119995,300.320007,301.920013,291.402466,1606100
2015-06-12,363,301.269989,301.559998,297.859985,298.980011,288.564880,1370800
2015-06-15,364,297.829987,301.980011,295.940002,301.350006,290.852295,1079500
2015-06-16,365,298.059998,300.899994,297.429993,298.019989,287.638275,1348100
2015-06-17,366,299.500000,301.399994,296.190002,298.790009,288.381470,1891400
